time_s,sensor_1,sensor_2
0.031625,-0.06489705760846141,-0.11003564163896776
0.03175,-0.23178572228551367,0.12418205787797205
0.031875,-0.36915170410896264,0.20231513291212755
0.032,-0.4364559331575308,0.07219723342730754
0.032125,-0.37081237835813735,-0.00908693269157728
0.03225,-0.3088000040149739,-0.0504074723814622
0.032375,-0.2791955419296289,-0.03884863994311014
0.0325,-0.23893695922266872,-0.19678118431948977
0.032625,-0.31442604885202086,-0.3043792831378175
0.03275,-0.41286327572303416,-0.3672445389950398
0.032875,-0.536511246194489,-0.3397381220499412
0.033,-0.4185120199360367,-0.25643059672798907
0.033125,-0.24818060836568606,-0.24591214771647077
0.03325,-0.09741716049973334,-0.1921634765814633
0.033375,-0.025269896201877383,-0.25903048724295624
0.0335,0.127602754095811,-0.36272321112031525
0.033625,0.3275563780417126,-0.45947350075659216
0.03375,0.5187581316037354,-0.40889969212127614
0.033875,0.3980497218856893,-0.2201893568684253
0.034,0.23319727361710002,-0.06657137658459546
0.034125,0.01535072667674223,-0.007505445885656902
0.03425,0.03179442551237401,0.0834783869810747
0.034375,0.11335733418827343,0.25271083848564746
0.0345,0.307885346864019,0.47785667765819145
0.034625,0.42958333984261593,0.41100409946808364
0.03475,0.3238647591208929,0.20293918716623685
0.034875,0.15414251803878837,0.07269982848638044
0.035,-0.0015841804281636017,0.013584664911299274
0.035125,-0.08108841438146655,0.1363802116079808
0.03525,0.11551580976694276,0.27209204838634693
0.035375,0.3707134582165151,0.32226055265646014
0.0355,0.5101298923210306,0.3169622581939884
0.035625,0.4250840052262992,0.13769757402644522
0.03575,0.20752976199573547,-0.01264076987076804
0.035875,-0.10088810917368526,-0.06443515804519374
0.036,-0.028003978215834092,0.08199814793977092
0.036125,0.23430973583501724,0.29485231623697566
0.03625,0.45214739480832805,0.4498010936165756
0.036375,0.32595172123987237,0.4175892262536359
0.0365,-0.03775833666123954,0.16834561706779091
0.036625,-0.3199704066842783,-0.029609925458747896
0.03675,-0.22997776683406895,-0.05580854892812627
0.036875,0.07980528809632831,0.1890265401191338
0.037,0.34175539816295586,0.421202842166074
0.037125,0.31457843010748565,0.30121613784257834
0.03725,0.1278385892826581,-0.015513665215937037
0.037375,-0.007896275141692093,-0.2444310260637005
0.0375,-0.14228638790292694,-0.19458111860432858
0.037625,-0.22663393543112703,0.06574858375261249
0.03775,-0.19941224687452613,0.2945087099599684
0.037875,-0.14060349483538462,0.3031717553378167
0.038,-0.06398881246825866,0.13245991464749057
0.038125,0.030761197973805346,0.03768566975765556
0.03825,0.1400709424022048,-0.1870568303712832
0.038375,0.12104588409983032,-0.19337124010792633
0.0385,0.12337273700990824,-0.2117902415232006
0.038625,-0.04227266035297755,-0.14025818062844347
0.03875,-0.15815895261342883,-0.055497492051287414
0.038875,-0.21628511732147473,0.060254704483382784
0.039,-0.22331416984560384,0.1237778471140636
0.039125,-0.11563975292818204,0.10583325985376384
0.03925,-0.05457635968786742,0.06157923438121288
0.039375,-0.05082162462292734,-0.01700261688289589
0.0395,-0.1577615819721801,-0.1750897055193456
0.039625,-0.24132688709693192,-0.2203915037820257
0.03975,-0.2784717336743711,-0.21164646339768495
0.039875,-0.24480978496974365,-0.10402929479246918
0.04,-0.26946824510365597,-0.024641697030813065
0.040125,-0.46829419854023296,-0.034066516679088346
0.04025,-0.6036862725487216,-0.1112142980040448
0.040375,-0.39408916212298656,-0.2240355793508566
0.0405,-0.13962387894550785,-0.23224025094738063
0.040625,-0.09474520441789289,-0.24423175482689743
0.04075,-0.1780484341965974,-0.2884879976059932
0.040875,-0.19822900427503487,-0.4130988304576251
0.041,-0.19389456604426997,-0.4791836975309259
0.041125,-0.20482924994795676,-0.3015866534253471
0.04125,-0.26735769086310346,-0.13058782816780146
0.041375,-0.32647228879255114,-0.10350437949661703
0.0415,-0.2751066311650045,-0.15660820960550634
0.041625,-0.15227490479304284,-0.18237668419563013
0.04175,0.03231301218334434,-0.13161679398182716
0.041875,0.19964910645464454,-0.16305727741661305
0.042,0.2691152325791136,-0.2396713167726593
0.042125,0.24515569701137066,-0.27143740411887834
0.04225,0.248022910197683,-0.21861292443248528
0.042375,0.4268209115884978,-0.11587020753321543
0.0425,0.638366251338416,0.009079840415566894
0.042625,0.6980233332687834,0.2292340840701539
0.04275,0.5728276272564007,0.2541528415383306
0.042875,0.3428267417301618,0.20310581742649864
0.043,0.22285493137208945,0.22408077398439882
0.043125,0.17692252800948963,0.3669521029810918
0.04325,0.09330523814277722,0.603506451528944
0.043375,0.16468145620370056,0.6631759964355838
0.0435,0.32925846032833295,0.48474616658498293
0.043625,0.31703758926759684,0.316080217238959
0.04375,0.09738338939383716,0.22341667068859392
0.043875,-0.26160227760634025,0.13673084053092688
0.044,-0.35726675580483924,0.08067123686278829
0.044125,-0.1563371675347802,0.15538052457993914
0.04425,0.19598669008173888,0.30614463011853604
0.044375,0.32978644327061074,0.32071487911924995
0.0445,0.26005482178400313,0.08705086492460788
0.044625,0.05154084040429705,-0.23944640296508948
0.04475,-0.02865328680578221,-0.3539675961365659
0.044875,-0.04664162150411386,-0.14180496870446024
0.045,-0.004270020385511531,0.17467138510247246
0.045125,0.10354073933348155,0.28590632599298177
0.04525,0.12139746222091015,0.16485404649878227
0.045375,0.08191354260577553,0.014189997462376187
0.0455,0.011674767008684748,-0.01094236239561215
0.045625,-0.08142600094650222,-0.02348562487658014
0.04575,-0.22716344732130386,0.008198156972726182
0.045875,-0.3645668284479042,0.05139104381522638
0.046,-0.4071612197401362,0.15104197623495086
0.046125,-0.28611988738620897,0.11770664928787604
0.04625,-0.056353321957606756,-0.008798265332724502
0.046375,0.08698618453809069,-0.0535830493073945
0.0465,0.14296309391285963,-0.14975125847458984
0.046625,0.10561605747051067,-0.3213489528281562
0.04675,0.013597624944060848,-0.3606434326141991
0.046875,-0.1072202804286794,-0.2603514856318349
0.047,-0.13576989807320441,-0.04708075784650379
0.047125,-0.12880041651353344,0.09009287480945996
0.04725,0.05673878042978469,0.11615402335203126
0.047375,0.300213464144908,0.08638526369500606
0.0475,0.26841185937454404,0.058161749698978034
0.047625,-0.02060801376159179,-0.0174227795394759
0.04775,-0.3250852987949152,-0.1618707736459851
0.047875,-0.24741655034729174,-0.0860729902508161
0.048,0.04798515561086484,0.03591366869358696
0.048125,0.22966017047519544,0.23926303168435645
0.04825,0.1399661471580764,0.247500667350362
0.048375,-0.21661821598936246,-0.006732489306600513
0.0485,-0.5499694196798033,-0.21707532231941823
0.048625,-0.5682135052346035,-0.18117078529531325
0.04875,-0.4525063307992011,0.04455963919178459
0.048875,-0.3865818583312651,0.19762680497305057
0.049,-0.30133739899385303,0.1347678070949447
0.049125,-0.1761594301899403,-0.20899124687921644
0.04925,-0.09846599886886784,-0.47043736344812387
0.049375,-0.22311866426059102,-0.5398202529131553
0.0495,-0.37901374522184744,-0.41712488342433635
0.049625,-0.4674217378344855,-0.34290237556635117
0.04975,-0.3394667753227362,-0.24320427146847698
0.049875,-0.043461114447569296,-0.18589933245996404
0.05,0.125587547438147,-0.06298848242681343
0.050125,0.22095316381107313,-0.16107499221999005
0.05025,0.271825485650767,-0.3308400143773788
0.050375,0.11286734624534349,-0.44359811543658567
0.0505,-0.020667049843268347,-0.2640500213465033
0.050625,0.010582559358968178,-0.08222095495579139
0.05075,0.2280375830619526,0.1162536495807494
0.050875,0.559113909971453,0.2332083265946088
0.051,0.6735156924841649,0.20666982516314245
0.051125,0.5033764941990925,0.113006774004322
0.05125,0.27752270783643745,0.003911909734809579
0.051375,0.16113011137934688,-0.011528810613305455
0.0515,0.16603382505382383,0.22184561220176047
0.051625,0.06921267743217371,0.48296875050612126
0.05175,-0.018674721461053752,0.6158179752956796
0.051875,0.07515704868948206,0.49385158005594576
0.052,0.2263289687880242,0.26782572693788526
0.052125,0.3950223915924764,0.16947121000169924
0.05225,0.5047418924009681,0.12230930941709169
0.052375,0.3875553720540794,0.02939168588251776
0.0525,0.11902271657677244,0.02349587033303001
0.052625,-0.09398332838724076,0.0469302296622741
0.05275,-0.050229342654908846,0.18480882393962472
0.052875,0.10139876627568664,0.3184631384126866
0.053,0.13502571537293512,0.4435507097847529
0.053125,-0.12354517216665818,0.37650363775372386
0.05325,-0.3603879789782332,0.11906900341636881
0.053375,-0.3905739746088591,-0.1124415766199481
0.0535,-0.2037850285550592,-0.06855187404303992
0.053625,-0.02650914397381704,0.10474945945209906
0.05375,0.1263756141615291,0.14493503254625684
0.053875,0.07692186814825616,-0.1024082459141867
0.054,-0.10888220291032072,-0.3239432647607023
0.054125,-0.3233464378373751,-0.30797009803851855
0.05425,-0.15250362684352028,-0.17394391125111364
0.054375,0.0821288397114582,0.013492160075212903
0.0545,0.1785137142213713,0.08957306036282216
0.054625,0.15409079503097478,0.041089223054151615
0.05475,0.059164857228388656,-0.1456650437830353
0.054875,0.018876533676397328,-0.21925218935321955
0.055,0.2060843592535722,-0.16826518830564766
0.055125,0.3352536240197518,0.05161218884952985
0.05525,0.31285013506666576,0.22815018172871343
0.055375,0.043869903939366586,0.14838770523346284
0.0555,-0.27030991798714965,0.025426409594359503
0.055625,-0.4138533751104023,0.0399269559182425
0.05575,-0.2011800317792118,0.16214642002296678
0.055875,0.11620269907509065,0.29401296938118954
0.056,0.3114602087707101,0.25423444972750386
0.056125,0.23278668420830603,0.01609759332128256
0.05625,-0.04308520684776691,-0.2257752832224625
0.056375,-0.24676207694986443,-0.36642343231231583
0.0565,-0.32236583278176956,-0.21304837622223843
0.056625,-0.29287115864781854,0.09887028490297979
0.05675,-0.3287056873290272,0.25022217453447737
0.056875,-0.4252108449382197,0.19497295052890543
0.057,-0.4212000125591234,-0.04974014609883736
0.057125,-0.36819603083769914,-0.23239733869236268
0.05725,-0.25566713211330794,-0.27949620294676575
0.057375,-0.14915900826507286,-0.2871268717230382
0.0575,-0.2009892689104193,-0.2891454131979555
0.057625,-0.3452656289565895,-0.33281437885098214
0.05775,-0.361537098364689,-0.3875624411353804
0.057875,-0.28752707999143556,-0.30633624252116587
0.058,-0.10967628836588553,-0.22295508955486273
0.058125,0.005415653106016514,-0.15815490354632594
0.05825,-0.10483158247441156,-0.17234970370652028
0.058375,-0.15590852473257238,-0.2758747063130703
0.0585,-0.1821649401966111,-0.28489422572782397
0.058625,-0.10368834728705725,-0.255875092945293
0.05875,0.0869512826564427,-0.12375651907239694
0.058875,0.30154121238055953,0.019076551652240675
0.059,0.42466871274136725,-0.03932991970667268
0.059125,0.5091258971847684,-0.1408350972664043
0.05925,0.47206514592061,-0.15401072795111662
0.059375,0.4170197037272996,-0.07401866593529767
0.0595,0.38227710191425746,0.05860538836394646
0.059625,0.2949270296299687,0.2592267299779384
0.05975,0.28269528913356406,0.3570048111028751
0.059875,0.30030708485480917,0.45941857882388615
0.06,0.2400340438183508,0.4963341882815491
0.060125,0.08185609188350011,0.436038456270639
0.06025,-0.11452459283971458,0.3228172636265226
0.060375,-0.09599924825128278,0.23803419542952786
0.0605,0.05830387410460465,0.2794507733627662
0.060625,0.17612044203918445,0.295722655460555
0.06075,0.06393091624475075,0.2403427775626112
0.060875,-0.011878628799210299,0.09561428295612265
0.061,-0.08123833983100157,-0.06450865471745552
0.061125,-0.033145842867712244,-0.0721654889479845
0.06125,0.13022382150098183,0.047210191310483596
0.061375,0.15457057738420327,0.09740746400664353
0.0615,0.03674110449203607,0.15608265874565241
0.061625,-0.05724227903002438,-0.0714188400191797
0.06175,0.13504025614518617,-0.08440931735408888
0.061875,0.265213470305475,-0.011474457204218571
0.062,0.20980194621448425,0.1195353071302651
0.062125,-0.050491949132278884,0.11956361612737562
0.06225,-0.25658178121496855,-0.004847073245040047
0.062375,-0.0638992040610922,-0.04858377915702296
0.0625,0.20842312155868098,0.07650648777947458
0.062625,0.2207864322979158,0.25781779225472823
0.06275,0.029515417654136174,0.17869438601585472
0.062875,0.005617753537390499,-0.09440392138380958
0.063,0.1407796207202545,-0.16672844390665414
0.063125,0.20859852136792803,-0.006676418351531007
0.06325,0.08979285966078329,0.21972297578282404
0.063375,-0.1818622836542212,0.1732080460651324
0.0635,-0.27300516268061953,0.06298323703013806
0.063625,-0.2554050426038243,0.017647084374893453
0.06375,-0.06865591441498381,0.13475345943814543
0.063875,-0.04349871745498388,0.2202472728038688
0.064,-0.06668208091084005,0.033202611452755895
0.064125,-0.12386943318848369,-0.17337135071338322
0.06425,-0.10205314283397948,-0.2759150438008258
0.064375,0.01957352242894897,-0.24534596111043422
0.0645,0.010762214365146855,-0.09295382469512643
0.064625,-0.15206044589267634,0.007256603305265418
0.06475,-0.4361052023884688,-0.02607317161393173
0.064875,-0.3921408343966834,-0.09457323890900497
0.065,-0.17156818589250825,-0.08293445164805437
0.065125,-0.08093057210001518,-0.01448266879652757
0.06525,-0.07375013966347894,0.035353470972107594
0.065375,-0.35565383427497255,-0.15017070032247243
0.0655,-0.541425181054989,-0.32939709589541305
0.065625,-0.6532077359622348,-0.33373717547763054
0.06575,-0.5510859498102045,-0.14960885364151058
0.065875,-0.39121702837192807,0.029841961790765325
0.066,-0.20632888359892243,-0.08408927990442408
0.066125,-0.21080475229687448,-0.2535121995366611
0.06625,-0.28940726814580575,-0.4993445892120516
0.066375,-0.293472623889483,-0.5512965100301149
0.0665,-0.15053296586673598,-0.5151400580344639
0.066625,-0.07677751167789174,-0.32094812583589233
0.06675,-0.10059219116485778,-0.18128193151039432
0.066875,0.1234038045698314,-0.1760569759220905
0.067,0.3626588294851802,-0.2760422850453748
0.067125,0.5795170397885634,-0.25601843411154235
0.06725,0.5217156852384436,-0.12194302071901028
0.067375,0.3661149268034201,-0.06298004537479052
0.0675,0.3771737206898377,-0.04760229923028572
0.067625,0.558898880973168,0.10887157787308689
0.06775,0.6102099286620657,0.33839351793825023
0.067875,0.4710639707445954,0.50035517205308
0.068,0.2887539948609007,0.4412478828857335
0.068125,0.20135333111672515,0.2628954351578175
0.06825,0.25348466544433224,0.3641857292821874
0.068375,0.15183071397031309,0.49985278257382515
0.0685,0.13130561846725414,0.534234792677458
0.068625,0.18383033449977165,0.40824261488036456
0.06875,0.11343882672192081,0.24344407317191577
0.068875,-0.0476116040053571,0.2544733050685859
0.069,-0.10003223148174986,0.21001689339499752
0.069125,-0.028410701130260355,0.16702557995506906
0.06925,0.0994893705510425,0.13451593508856957
0.069375,0.18669247248066606,0.17185856633783664
0.0695,0.1094025476917894,0.08435557784279546
0.069625,0.09260185274245554,-0.04810520878806964
0.06975,0.08251897379601943,-0.11192397113775526
0.069875,-0.013068873352570513,-0.01801370965203336
0.07,-0.08654167614027791,0.10999932551706437
0.070125,-0.05156839494897413,0.11390341710195499
0.07025,0.09637798131565255,0.12305880829583263
0.070375,0.19775195899229986,0.10117391474913509
0.0705,0.18121402109730061,0.0365594762448017
0.070625,0.054558657055894334,0.002369507746077547
0.07075,-0.18392320903050294,-0.058017677112943256
0.070875,-0.2650504292243643,-0.020835189446907855
0.071,-0.09804825616472788,0.07262412826527154
0.071125,0.15963950822853334,0.1995760204890223
0.07125,0.15350268215524257,0.17773520173900767
0.071375,-0.10472527782513985,0.050258328583520875
0.0715,-0.3915608619076831,-0.15287037726824296
0.071625,-0.36370130767768255,-0.2002013629521053
0.07175,-0.0541923565649884,-0.11736346223645051
0.071875,0.19882639665237642,0.08300220046055569
0.072,0.08860961679563056,0.1257554065052809
0.072125,-0.16980891310833982,-0.06380168463790609
0.07225,-0.4192908628987278,-0.3203659407698489
0.072375,-0.42236893091687544,-0.3130537929306963
0.0725,-0.04147362191452939,-0.08227480202437533
0.072625,0.17617371566822373,0.12012868468782405
0.07275,0.1889535337927109,0.09813699241736641
0.072875,-0.009535847174814666,-0.1560202302222389
0.073,-0.1992377777717747,-0.42442600671036557
0.073125,-0.16016053812735523,-0.3410421881838417
