time_s,sensor_1,sensor_2
0.504125,0.1302796857059809,0.02300194480778637
0.50425,0.6732204921282335,0.3295633899012372
0.504375,0.24549611108769753,0.10920985195643232
0.5045,-0.2540323132546542,-0.17110026090873795
0.504625,-0.36415348822383997,-0.24301598050565942
0.50475,-0.16118267055030974,0.020114827239695286
0.504875,0.020947667104409505,0.49605321095957133
0.505,0.19480044012753883,0.19244796415553364
0.505125,0.2462299461965133,-0.055950767355960905
0.50525,-0.11078581696785328,-0.011437566756983927
0.505375,-0.5866048612221504,-0.1043292481174012
0.5055,-0.2734239311462592,0.013420835178354039
0.505625,0.3802982556117396,0.13618816461382885
0.50575,0.18746290887734876,0.3873756360600929
0.505875,-0.2768393557677777,-0.04307414133845043
0.506,-0.5636039703356949,-0.3402566032802121
0.506125,-0.1994607293394192,-0.08850462160876864
0.50625,-0.19367986746071672,0.4429414655605139
0.506375,-0.027141327335786943,0.2041342734434348
0.5065,0.25876304240586184,-0.3821795877236938
0.506625,0.11612948151970773,-0.4511227197819431
0.50675,-0.43137048406670125,-0.08097261575169543
0.506875,0.06343526718001294,-0.054841219661026085
0.507,0.5912372585397339,0.24608475717339198
0.507125,0.5159074434028141,0.11922022134953597
0.50725,-0.242389668382217,-0.27278596039446057
0.507375,-0.5004608335387531,-0.4982644403190329
0.5075,-0.17580967458531394,-0.005171818614720318
0.507625,-0.13786280597198297,0.2863625580008843
0.50775,-0.09496229506503857,0.124260787613568
0.507875,-0.09365834983359458,-0.4378334837351242
0.508,-0.29772462487223145,-0.3429067589855149
0.508125,-0.3206302013656943,-0.13786429125952485
0.50825,-0.3046706958148927,-0.04708219033652367
0.508375,0.31625085888750937,0.20828040728819283
0.5085,0.3328457751937123,0.31402155813587157
0.508625,-0.11768056613426542,0.19974392334541866
0.50875,-0.19354526765949992,-0.5184382726800656
0.508875,-0.06228096977193416,-0.29348640448804886
0.509,0.292593524851067,0.33287015895556055
0.509125,0.30904180909057977,0.2550799008537783
0.50925,0.42641105230004045,-0.24750844889309928
0.509375,0.16565211480174727,-0.6052445301101033
0.5095,-0.04712412534587587,-0.28555647490772534
0.509625,-0.13428773292688218,-0.2675381503481934
0.50975,0.5332577849247286,-0.07547138122773792
0.509875,0.6755159579574141,0.065769451808317
0.51,0.0034252976154350795,-0.13165399476056167
0.510125,-0.2831080849626231,-0.487454403042712
0.51025,-0.24645974754315658,-0.2327946196385691
0.510375,0.014081215323408227,0.4257370948225503
0.5105,0.05855844108806056,0.24759323220030544
0.510625,0.15435148473610055,-0.15063987743688173
0.51075,-0.0919202189498206,-0.3447760340948671
0.510875,-0.14774944901932824,0.007149169366448692
0.511,-0.2447377220857963,0.3822914389765502
0.511125,0.3300309360682045,0.35721006911422604
0.51125,0.4920336888259239,0.29378778283671036
0.511375,0.04325986962070112,0.20280245459643803
0.5115,-0.24022991922799788,-0.15548185364756617
0.511625,0.04171524248952869,-0.11539434357196562
0.51175,0.16297138125035326,0.4809385498867002
0.511875,0.1299597752309086,0.7636123066680702
0.512,0.050646197118053474,0.032681386000731234
0.512125,-0.04568266129023997,-0.261246212945766
0.51225,-0.3667900092995081,-0.13919126788260805
0.512375,-0.3571496542491337,0.10590133910441896
0.5125,0.09157957707639544,-0.02336682419641716
0.512625,0.49514091302598934,0.17923584391848738
0.51275,0.024657387649976905,0.14912318866629368
0.512875,-0.2815449736388841,-0.15598682943930695
0.513,-0.040238801511277296,-0.16254918616865388
0.513125,0.18222032320150192,0.3103066260918767
0.51325,0.16974745020718843,0.3908897699504504
0.513375,0.029970372962035734,0.07382011186801314
0.5135,-0.35043928774495925,-0.12427109562442391
0.513625,-0.49230598651354796,-0.05568694530560981
0.51375,-0.1966991734445907,0.08821815645652004
0.513875,-0.04174998447509248,0.2754520412476584
0.514,0.6002725667241624,0.09843368234480507
0.514125,-0.046285135739945985,0.01390768790644714
0.51425,-0.3193262037549131,-0.28056912897589636
0.514375,-0.255037716633629,-0.293634351846553
0.5145,-0.07262608714452075,0.2180317220788739
0.514625,0.15746003523475338,0.3747461624799394
0.51475,-0.0434009833136853,-0.013249950339810005
0.514875,-0.19361432866244474,-0.3430258873610709
0.515,-0.26636614958704147,0.018760649127449878
0.515125,-0.3813145380450673,0.24504793136115333
0.51525,0.05847775840449951,0.15127451740880016
0.515375,0.28059712148937194,-0.13029675020747206
0.5155,-0.09542288709184821,-0.09757207106697073
0.515625,-0.6438922550505803,-0.21234331156576278
0.51575,-0.4353103941809493,-0.31325896772623635
0.515875,0.017289893057956304,0.12584869140086113
0.516,0.13615764915222953,0.42221876892663823
0.516125,0.05547917826126799,0.0786331259281309
0.51625,-0.11548736370532905,-0.1732935776588516
0.516375,-0.3690908963749336,-0.2571322555704175
0.5165,-0.04022058345012375,-0.047950308544133416
0.516625,0.5058251461944407,0.1757127402629466
0.51675,0.6265538113045903,0.02820462163823819
0.516875,0.2840331096841916,-0.12388039446367093
0.517,-0.4109701801732777,-0.29286381133987893
0.517125,-0.17318541640876678,-0.35188553883810675
0.51725,0.4592351098238494,-0.2541946613618484
0.517375,0.21256191852884082,0.03340089463785564
0.5175,0.42530195059630754,-0.14986002664126255
0.517625,0.13765543271385206,-0.47099503138411997
0.51775,-0.169250041763701,-0.41634635094191724
0.517875,-0.26561037348405075,-0.057499472758071116
0.518,0.16242824760897068,0.11998328983625924
0.518125,0.6576528763616838,0.08870997977190855
0.51825,0.4675371045641927,0.036923528070318554
0.518375,-0.25221487977524554,-0.23082305310424212
0.5185,-0.3810572248147877,-0.15505926589193103
0.518625,0.09168375319098081,0.2323116656259577
0.51875,0.33758168228339874,0.45864279906569544
0.518875,0.20420601451055764,0.19461312389661486
0.519,0.03132581303460771,-0.34465812092486986
0.519125,-0.013796889345442877,-0.16462549973775772
0.51925,-0.12911757650585853,0.33461968949371884
0.519375,-0.09346203415439473,0.049256622202206966
0.5195,0.5225838451008643,0.02316282902685408
0.519625,0.16051418457973765,-0.18795949097156328
0.51975,-0.26725132538303153,-0.06380609266731307
0.519875,-0.31985059525696385,-0.2362512436991589
0.52,0.19718249021461787,0.07417969988817119
0.520125,0.4055557509180169,0.5517279350628006
0.52025,0.009865380135334638,0.5102699595407831
0.520375,-0.21340294303288784,-0.07944914970894129
0.5205,-0.3239542824929642,-0.1578250617850019
0.520625,-0.12703218529004617,0.15232966340960072
0.52075,0.1682836183792921,0.41130025603476034
0.520875,0.2700429095840733,0.2568918903131397
0.521,0.15623750634143072,0.03495611115408198
0.521125,-0.27694736986121293,-0.06794608321772125
0.52125,-0.4712627058272448,-0.05874400263637176
0.521375,-0.05190185798156472,0.010310510366751825
0.5215,0.3621442310257312,0.276649335577668
0.521625,0.09418799592069554,0.19990320150956598
0.52175,-0.22538090021250407,-0.15667646386925238
0.521875,-0.20081963872179562,-0.28550031744341264
0.522,-0.25586610594173254,0.2513896240080636
0.522125,-0.13587117340997373,0.4784808783345016
0.52225,0.14866275704806783,0.20193006209037356
0.522375,0.24676859073052174,-0.2560345353516982
0.5225,-0.5142121030052663,-0.08309571973395344
0.522625,-0.5005048992882059,-0.11450744612350086
0.52275,0.1254348049372427,-0.011436587486215156
0.522875,0.294770486882534,0.22247364889036766
0.523,0.15807723786432865,0.10487587212372303
0.523125,-0.22423475855805297,-0.4181004943332636
0.52325,-0.20621967192973104,-0.41661500635454113
0.523375,0.05539342566059251,0.041016774482556535
0.5235,-0.13467995011267628,0.25686707365886724
0.523625,-0.032039442272651514,0.041787659893922725
0.52375,-0.03837013524921359,-0.21267063064833433
0.523875,-0.20840898599233895,-0.3189575258677663
0.524,-0.49396966550549615,0.06053552675209827
0.524125,-0.14738385448995708,0.009800313787816685
0.52425,0.27798972057836835,0.02158991631647602
0.524375,0.019918655787783773,0.12861386496845753
0.5245,-0.2398973885961052,-0.19943913554732132
0.524625,-0.45643338942218353,-0.4777159079259158
0.52475,-0.1017391117243195,-0.04401294643311684
0.524875,0.20073266850100982,0.3612624679850915
0.525,0.37627471088379283,0.1337826187241482
0.525125,0.20230145283455117,-0.2740037590652731
0.52525,-0.185253279338326,-0.29199393367656334
0.525375,-0.3686262547950433,0.06174254700926368
0.5255,-0.13538860772987807,0.11621421115611252
0.525625,0.6222986300191563,-0.08737423940278741
0.52575,0.5146314241324935,-0.10122934527926386
0.525875,-0.003594771523776637,-0.16279929816901317
0.526,-0.11818221514482437,-0.5371754581106662
0.526125,0.1402959556922708,-0.07295963611037101
0.52625,0.15913361208309246,0.0732977903379214
0.526375,0.19566682271500532,-0.10702892082916947
0.5265,0.42861014949575743,-0.15389163238148207
0.526625,0.07670808306626477,-0.4443054962943045
0.52675,-0.2350717440120068,-0.23807499758655498
0.526875,0.03626085246328096,0.03989306753208739
0.527,0.32637592828654455,0.35101399367518077
0.527125,0.2996388621295162,0.16714542352130762
0.52725,-0.2592666127517528,-0.16158393835003698
0.527375,-0.3398656036667216,-0.3829461640118886
0.5275,0.061463837226637945,0.011151830715162533
0.527625,-0.11311126198811527,0.3829089608619274
0.52775,0.25175299719748057,0.48955818023054504
0.527875,0.28340981469595955,0.21549129026332295
0.528,0.17565732779141457,-0.17595301441228992
0.528125,-0.32747214184534607,0.03207405685636076
0.52825,-0.14582318120239252,0.1787857143653878
0.528375,0.39644774252005105,0.32892722301298777
0.5285,0.320300677872231,0.46228469475043643
0.528625,0.02747079480921441,0.15180871665442502
0.52875,-0.13995909098556325,-0.18574031157266957
0.528875,0.1911538421865352,-0.12673164975783927
0.529,-0.1055251516119946,0.3095234553978294
0.529125,0.1003318091806662,0.3387031188403319
0.52925,0.17555007719116728,-0.18354799213358097
0.529375,0.10429203970360094,-0.24809484815621843
0.5295,-0.3455482221021082,-0.10603568774192847
0.529625,-0.13168907745733394,0.07820554267936007
0.52975,0.09286260064171152,0.2628241945756305
0.529875,0.28195689668044316,0.30447893380384533
0.53,-0.24093249608351638,0.1703542895571168
0.530125,-0.4425726191753967,-0.226749289903544
0.53025,-0.4012487313228693,-0.1737056546453785
0.530375,-0.07512005855933183,0.4510417413763936
0.5305,0.2316445801747732,0.43389223619910783
0.530625,-0.06293512094949937,-0.2610597366521606
0.53075,0.04776492513261323,-0.14405534147371726
0.530875,-0.38501581844738975,-0.08120273509487289
0.531,-0.08016247391453589,0.1720996940765612
0.531125,-0.03377361287952297,0.16919949765493944
0.53125,0.1485242344424703,0.12927390379915485
0.531375,-0.33394278514641956,-0.06304879657467376
0.5315,-0.2681510173665998,-0.1537592633020362
0.531625,-0.15929852541252337,-0.096559185125217
0.53175,-0.009418499726016986,0.3852670450952938
0.531875,-0.16649779568486445,0.23773810627770145
0.532,-0.09505040592174199,-0.02926435971499051
0.532125,-0.27794523691058354,-0.26989910533236755
0.53225,-0.31821728715017267,-0.07359394801190697
0.532375,-0.40424889373144207,0.03485491320777825
0.5325,0.2543246614481963,0.016458207623898782
0.532625,0.43278233457500837,-0.11633005561152884
0.53275,-0.08379766245931367,-0.09338378626367073
0.532875,-0.442250822197876,-0.33890737066990945
0.533,-0.15315272551686895,-0.2100576643322306
0.533125,0.03350851751190358,0.17551414256015452
0.53325,0.058672208688414294,0.043687806980153614
0.533375,0.33596031583117025,-0.16443697393440318
0.5335,0.23505878640535074,-0.40193517439399284
0.533625,0.00881403313564751,-0.2162756088276706
0.53375,0.06381938470628419,-0.1537227050997432
0.533875,0.26837013761494466,-0.15482003915664463
0.534,0.41352640850256644,-0.23711461387177743
0.534125,0.12175228147998098,-0.3048112483094115
0.53425,-0.03961080117344477,-0.3656886079728661
0.534375,-0.040287077373085685,-0.3598749869027718
0.5345,0.06655586068820707,0.2147776355466828
0.534625,0.24795821232372672,0.35857814753011924
0.53475,0.06739311556322282,-0.0806268772056116
0.534875,0.21005508019077238,-0.6156422902392955
0.535,0.02167046210601388,-0.07405797590961175
0.535125,-0.18975594445979616,0.154413233823843
0.53525,0.15810064643845292,0.09888878446637007
0.535375,0.3190596392963871,0.2183339934670336
0.5355,0.10555636677536667,0.1994941187339232
0.535625,-0.36993501047642907,0.19810766343743405
0.53575,-0.27804500233475615,0.017739185979948877
0.535875,-0.013810624048155697,0.2940560052518583
0.536,0.235784086964626,0.3519482129641211
0.536125,0.08098025856631616,0.2652569583982963
0.53625,0.23819563771834718,-0.17094269817868132
0.536375,0.06569567570239479,0.06802956151037186
0.5365,-0.09156715403614271,0.21902467531027853
0.536625,-0.0033820492789767595,0.0539439789450027
0.53675,0.30269560027163445,0.1432344969774025
0.536875,0.1514950398230158,0.12209240891982023
0.537,-0.3804825976238801,0.042268399068906386
0.537125,-0.34084812147338683,-0.23100623337003587
0.53725,0.20436549318480937,0.14977308762227248
0.537375,0.281248277614477,0.47489824601800296
0.5375,0.06924675114931196,0.15165156991586135
0.537625,-0.003176921039766004,-0.4045895157230404
0.53775,-0.29689038771065424,-0.37501831222512194
0.537875,-0.23730989956659762,0.08255620386598475
0.538,-0.021327686662466788,0.21134069121115806
0.538125,0.25383252356008934,0.2683472999659893
0.53825,0.09205437926383288,0.27542438629936444
0.538375,-0.3485989952242068,-0.0669290999915215
0.5385,-0.3310141091341877,-0.23600961991536792
0.538625,0.30984003453707265,-0.03159623165887188
0.53875,0.434482952623706,0.4271598910669739
0.538875,-0.14298481711224859,0.2371929091376061
0.539,-0.07966456306373851,-0.2774824889882543
0.539125,-0.06265314263092721,-0.20645194978399473
0.53925,-0.10565099596467366,0.04566360872888066
0.539375,-0.15429873502176267,0.20653680110328124
0.5395,0.1277674379895327,0.11050283036293428
0.539625,0.14984629613868872,0.01973648627723093
0.53975,-0.20289143196970058,-0.09933438863066472
0.539875,-0.5101681678059247,-0.21782673389053983
0.54,-0.06114069047154397,-0.003273890444568417
0.540125,0.25144613777886077,0.18015298556814735
0.54025,-0.1376956451548762,0.058944570058192626
0.540375,-0.1584782699280988,-0.377685252044557
0.5405,-0.38724426521145794,-0.34521539524539874
0.540625,-0.3501545087441404,0.10505447144323878
0.54075,-0.377195017152205,0.3153407730736197
0.540875,0.045352464350779005,0.011441161043501208
0.541,-0.13559478976163652,-0.1339397038027846
0.541125,-0.2953794988858932,-0.12188783859887872
0.54125,-0.2675669941799148,-0.05393642561501164
0.541375,0.0457228951702392,-0.003171243182491096
0.5415,0.2565627547862643,-0.02907886795137083
0.541625,0.22807624725283018,0.00011267997003512866
0.54175,-0.29349193657827205,-0.21334626031519935
0.541875,-0.05135685791266559,-0.3019032118047284
0.542,0.16054365654806743,0.07089059000839576
0.542125,0.17263501001297324,0.08105975313531334
0.54225,0.3651918058351483,-0.15020765356221058
0.542375,0.13912925526869302,-0.3672897472549102
0.5425,-0.19541098979947305,-0.2857322962014081
0.542625,-0.24579805429299229,-0.25542160168953265
0.54275,0.20767807251302095,-0.34733419371933727
0.542875,0.6389815993704112,-0.14011738101725116
0.543,0.4250582241350644,-0.10690652290174407
0.543125,0.04958848589597399,-0.1908855481742133
0.54325,-0.17573411857994575,-0.21642323379798387
0.543375,-0.06741200180550456,0.11194419359758244
0.5435,-0.008292485169935292,0.2881153088760867
0.543625,0.2573716499901036,0.1839373874899454
0.54375,0.16995676888161737,-0.049286891500378634
0.543875,-0.01379870066772342,-0.12393201313273858
0.544,-0.28957588929345024,-0.05830572432732233
0.544125,0.013600734397050871,0.2811284434581398
0.54425,0.4689586344908647,0.39181873118331617
0.544375,0.24635138887944721,0.2332545802151278
0.5445,0.014151218600288569,-0.14716987675320414
0.544625,-0.08486743364315615,-0.28457847919718404
0.54475,0.07323523551235454,0.2831109102796504
0.544875,0.0030308377450324717,0.7133539134653187
0.545,0.22694437919689445,0.25918038746228367
0.545125,0.6747076760702875,0.06569041464606935
0.54525,0.12911169312761228,-0.11464158811683982
0.545375,-0.36016246543007074,-0.16664567536843822
0.5455,-0.04333023138791485,0.09899202590125446
0.545625,0.27165220327669287,0.07817562146660452
0.54575,0.2752198806698087,0.14119416016282688
0.545875,-0.27412118783426553,-0.0074945371926698244
0.546,-0.3638603057302864,-0.19311377795019294
0.546125,-0.18054274506674592,-0.1136268220919913
0.54625,0.1549437293692306,0.4095015697518663
0.546375,0.1586199141912168,0.30414931662748906
0.5465,0.16732868908152274,-0.014959916587981867
0.546625,-0.19342846145562817,-0.28584234913427004
0.54675,-0.6476694067924357,-0.039661152212062775
0.546875,-0.4028802647577228,-0.11374936619436332
0.547,0.14511283912160738,0.19618288976588766
0.547125,0.13053172668157284,0.4875428164340101
0.54725,-0.43753800657424086,0.12066092754740472
0.547375,-0.4147966427341837,-0.28409183796529297
0.5475,-0.1576744441648767,-0.13405084282693608
0.547625,0.19015693518599955,0.3609098708686315
0.54775,0.3613654998007003,0.19225549999804004
0.547875,0.31935238384806547,-0.3232200682846936
0.548,-0.08997330407238449,-0.3151779892385796
0.548125,-0.4179091337642847,-0.011412310847384645
0.54825,-0.49150573697006356,0.07592969706567472
0.548375,0.14972631795081082,0.2451550784035022
0.5485,0.2796264848037603,0.22193997327821863
0.548625,-0.2799497681026354,-0.26230810164060503
0.54875,-0.5418494627042768,-0.47548144777158874
0.548875,-0.038305699878654724,-0.3002261902285719
0.549,0.09951854478590866,0.03906870476849582
0.549125,0.10124372933915435,0.2992842898686761
0.54925,0.08108753692492084,-0.134314309376463
0.549375,-0.14553558625396595,-0.33620439896423626
0.5495,-0.41814394452908127,-0.1842656133472046
0.549625,-0.19934451890378121,0.10939268031843807
0.54975,0.17446857402771504,0.24155137770982862
0.549875,0.3157546123616298,0.28529840084543756
0.55,-0.2648000608621889,-0.09586448330541691
0.550125,-0.28634669753859704,-0.3189706925744597
0.55025,-0.1803982167259002,-0.44622472852264305
0.550375,0.3373401267906187,0.18093921711558472
0.5505,0.14104971803667044,0.2327576761757421
0.550625,0.4686668904929488,-0.1102995655935879
0.55075,0.186518059840195,-0.34137342162975937
0.550875,0.03659851953059317,-0.09270641606604567
0.551,0.013062768059864251,-0.007915691289445585
0.551125,0.46153097919552577,-0.004910062316821803
0.55125,0.1955470280551378,-0.022392360437219243
0.551375,0.02834611278500694,-0.13305158904493036
0.5515,-0.3102082794021935,-0.4188203824529623
0.551625,-0.3413605833566304,-0.31852826012428836
0.55175,0.06323468455223946,0.2244465399379754
0.551875,-0.044153073413225906,0.1679288075994289
0.552,0.035253012277029636,-0.10937659395864348
0.552125,-0.20018768939948214,-0.19019137781234144
0.55225,-0.1448013619330324,-0.08734710964538006
0.552375,-0.11554939106707827,0.15063939922053443
0.5525,0.166485223902468,0.3664769557538794
0.552625,0.5148524627976807,0.17856799386249161
0.55275,0.0470499179702178,-0.07420478839716431
0.552875,0.02636361020938027,-0.11133783716856491
0.553,0.02091886208759613,-0.0999357707939338
0.553125,0.31767327752137464,0.34124897451294733
0.55325,0.17856444959665052,0.32261455509949327
0.553375,0.03492854561850559,0.0013812596283419387
0.5535,0.10943601226331177,-0.2205814652447848
0.553625,0.010942074003145421,-0.10759767149036795
0.55375,-0.10037132161224122,0.04497659565618395
0.553875,0.1398873761778819,0.12804341369493294
0.554,0.24703580108145237,0.07421728718669397
0.554125,0.1073117069618726,0.0442500722711295
0.55425,-0.474306589576854,-0.19920678298366348
0.554375,-0.20622592502918252,-0.21933722365828057
0.5545,0.2015554103238499,0.32733371534807326
0.554625,0.2932952507624675,0.4524837262494904
0.55475,0.10046601100984659,0.14678948525919588
0.554875,-0.04170323813849611,-0.02343470935374254
0.555,-0.17443247437238427,0.04334800909074595
0.555125,-0.2585743513038689,0.2591555081356121
0.55525,0.03926502328604649,0.33502750625051025
0.555375,0.11492361170020912,0.1383701735306718
0.5555,-0.07350814129513267,0.09887710288215829
0.555625,-0.4080213350433699,-0.07909143414354314
0.55575,-0.4419457378823302,-0.09960348961556482
0.555875,0.09481523862898009,0.08179720102050637
0.556,0.23945006498025223,0.25334850449328433
0.556125,0.10731918061139811,-0.0004263575269466846
0.55625,0.07211742214483194,-0.19996282206739993
0.556375,-0.05327170993632362,-0.3426290168876254
0.5565,-0.20988038678593834,0.15540806141226207
0.556625,-0.24398107908025443,0.19497386902200672
0.55675,0.06010651156165368,0.05648013912328717
0.556875,0.015291151580812373,0.008401146317193948
0.557,-0.37810094139412675,-0.30357101483772436
0.557125,-0.41044632390897295,-0.3352845149562504
0.55725,0.02440909993790185,-0.10259863829439717
0.557375,-0.06440897236276699,0.15228862381960429
0.5575,-0.11883070219486803,-0.1196997112986628
0.557625,-0.250329304024298,-0.5398945302643339
0.55775,-0.16524337875446657,-0.34807632817991463
0.557875,0.018877774681234825,0.09946799202110182
0.558,-0.051271633331697784,0.1518875612267509
0.558125,0.419855589927253,0.1687317266738654
0.55825,0.02828313008141563,0.05062872826436817
0.558375,-0.3098154187846115,-0.16608702921448157
0.5585,-0.17961253340129874,-0.3473923898353588
0.558625,0.34801249182160054,-0.10056447961713047
0.55875,0.300982381298068,-0.0508859331515321
0.558875,0.40384860995886557,-0.15687059991172098
0.559,0.03175677099376592,-0.26994975666363796
0.559125,-0.03464736674689142,-0.3331039046311174
0.55925,0.16763993566348168,-0.07911040428189188
0.559375,0.28508192873590843,-0.1371162369849495
0.5595,0.46298217313613715,-0.03341100497132387
0.559625,0.3295034374189279,-0.2251164793686972
0.55975,-0.04819699658306704,-0.12283877527017334
0.559875,-0.10845619312189875,0.0639459103949993
0.56,0.3649107953220864,-0.03610249455837428
0.560125,0.36298974689793057,0.25244916531648465
0.56025,0.03938192493233116,0.07587762593636038
0.560375,-0.18509586781961768,-0.30448833202974357
0.5605,0.006064613655450222,-0.2944815228733572
0.560625,-0.0630505641678463,0.3358042932375368
0.56075,-0.0340541820837861,0.4564509753874313
0.560875,0.18519022971888532,0.292136951774184
0.561,0.21455240441988563,0.02814461461762438
0.561125,-0.011972117005212876,-0.018742623638247424
0.56125,-0.23849030530889406,0.015530092930619747
0.561375,0.1369154070533718,-0.010494356887797613
0.5615,0.20399973635200944,0.2858770330767823
0.561625,0.03705139642061668,0.33391185190723643
0.56175,-0.054134903718521823,0.054958850318973185
0.561875,0.04207294144917828,-0.03058694752001298
0.562,0.06566791614380006,0.15468167057440022
0.562125,0.3869456437602332,0.37329051007262637
0.56225,0.4505911907454562,0.08121070781648951
0.562375,0.29917717502026975,-0.11706396583590527
0.5625,-0.4019747995040071,-0.18786941898976936
0.562625,-0.5304601721032671,-0.3055140197503813
0.56275,-0.0842645656911067,0.07951887079259344
0.562875,0.08997354607920263,0.2361463887515808
0.563,0.05324965011044953,0.28191209189356226
0.563125,-0.2500088115751312,-0.13969392516503296
0.56325,0.09155129968570253,-0.1486778280819724
0.563375,0.027847104459289385,0.043970752306247064
0.5635,-0.06284890495223128,0.24874553142687464
0.563625,0.025167639565039646,0.011855280920002091
0.56375,0.02800911922570939,-0.10421348528226444
0.563875,-0.1170398834687759,0.04722491243526054
0.564,-0.29758948479262864,0.19420370510811252
0.564125,-0.09407154227022858,0.17012007932786705
0.56425,0.14509303666199377,0.312223635534352
0.564375,-0.15545449396339936,0.24230906829788496
0.5645,-0.37008759542149117,-0.21076457242185948
0.564625,-0.26510961927977067,-0.5218532651207983
0.56475,-0.06643281183554216,-0.2375548746535097
0.564875,0.15330012991697986,0.12287873528192682
0.565,0.08404980232711444,0.047165386438388135
0.565125,0.04751444874537979,-0.05268720246044926
0.56525,0.04142502976669735,-0.03624345854879562
0.565375,-0.4298301964592079,0.22593326966704116
0.5655,-0.23596142891228994,0.003905746635206707
0.565625,-0.06990117751991164,5.246766641546587e-05
0.56575,-0.11395680939915956,0.08307919433986005
0.565875,-0.4142150608307131,-0.02094877879461614
0.566,-0.2723959865604972,-0.41199224261818634
0.566125,-0.2734968660783181,0.052653058392432325
0.56625,-0.0871107766151164,0.15712700373470465
0.566375,0.18622244593346088,-0.026643530964644314
0.5665,0.14139219618782944,-0.29354324580121477
0.566625,0.02024370081099822,-0.07981407449909578
0.56675,-0.3826398759720553,-0.04438706994819354
0.566875,-0.23977512811824916,0.145947336601695
0.567,0.3835382275621316,0.07341231673701017
0.567125,0.14562508710872404,0.19457255268785703
0.56725,0.09558669923796657,-0.000170953375797145
0.567375,-0.039522772415617254,-0.40066194802368854
0.5675,0.1777500462611701,-0.2969847329162405
0.567625,0.22111898704706207,-0.18463764908124033
0.56775,0.22463525818925076,-0.16822104790237416
0.567875,0.3152567800350562,-0.4637994140538871
0.568,0.22338007397488216,-0.21634641581880965
0.568125,0.006866888453285221,-0.20819303190669566
0.56825,0.11658066340633653,-0.02496677852956259
0.568375,0.6235329421186186,0.07671032717746996
0.5685,0.30991265465278023,0.09536532453598585
0.568625,-0.16877071940654495,-0.07843989298408753
0.56875,-0.1120595135913328,-0.34379402202418036
0.568875,0.18411896625863386,-0.1683334005509566
0.569,0.13859842046336027,0.1989982748719837
0.569125,0.13869528327005648,0.2646575284298034
0.56925,-0.11284624960238698,0.19653503089475813
0.569375,0.019392917210423185,-0.03111190248826319
0.5695,-0.11701976728684194,0.2039055046984323
0.569625,-0.05042277248333339,0.2570088608580057
0.56975,0.30896954247340774,0.28994696232264383
0.569875,0.45728714263846143,0.1868306437650645
0.57,-0.011639439319735594,-0.005887004872122706
0.570125,-0.13355458992404703,-0.04036058754278606
0.57025,-0.12513025225180305,-0.01963291881728276
0.570375,0.07476829824436658,0.3327725560162636
0.5705,0.31564905074599586,0.3304797768678435
0.570625,0.0012438122102644742,-0.13346757667714418
0.57075,0.1308480803971691,-0.18152121448463882
0.570875,-0.22145875469113008,0.11499123879860883
0.571,-0.17265071829409442,0.16838881635028904
0.571125,0.28516671199207977,0.09776867667817006
0.57125,0.4190902620042573,0.2578020919166096
0.571375,-0.12397422711958928,0.14554459865123093
0.5715,-0.6108706817797716,0.0519240332992543
0.571625,-0.22018643870843785,-0.16783155060504812
0.57175,0.20303212957277225,0.2707839453070786
0.571875,0.20074788509314748,0.3373198565648764
0.572,-0.11762566264921716,0.0820278132439379
0.572125,-0.018803127637488284,-0.2707735245107607
0.57225,-0.1671283464528737,-0.21032023278511924
0.572375,-0.06052486364636372,0.04342111021975756
0.5725,0.24821758201027033,0.2653852090253435
0.572625,0.23815294597848402,0.13618043427496127
0.57275,-0.3072207066746376,-0.04426944042672903
0.572875,-0.6029500857137235,-0.1572368492349755
0.573,-0.024255323157155242,-0.15772132027129745
0.573125,0.09104854441616439,0.3287444409353329
0.57325,0.10897751373641887,0.2832631657599466
0.573375,-0.05603666657969716,-0.09304649568369362
0.5735,-0.09434503034522633,-0.35533974746067515
0.573625,-0.18189017468030977,-0.24217117052472045
0.57375,-0.28221393479720125,0.1840623752770397
0.573875,0.16579880016391588,0.14477339172402331
0.574,0.14693516587842698,-0.21379508046347695
0.574125,-0.24194604863802618,-0.23124342282821161
0.57425,-0.607280439987474,-0.28699689269484563
0.574375,-0.2821190738229667,-0.10114548379473261
0.5745,0.02088745342902835,0.2103962888000688
0.574625,0.02674859113349241,0.19007648603307603
0.57475,0.03683995189588662,-0.0129194337225517
0.574875,0.01785603223329332,-0.37075089983552084
0.575,-0.09223466476762861,-0.14012352426102687
0.575125,-0.1564528322833838,0.32117098433871166
0.57525,0.20664157742874867,-0.04726710591724975
0.575375,0.27964672266687296,-0.09711851510656805
0.5755,0.1680418494963137,-0.14529075179549283
0.575625,-0.22659070334119563,-0.12295286765021686
0.57575,0.0594136271861639,-0.22274693995443098
0.575875,0.22641163780834075,0.037729364218754516
0.576,0.20763401634792633,0.013019995432788846
0.576125,0.19891752102632546,-0.21294625523618746
0.57625,-0.06723024473052831,-0.5427252499888633
0.576375,0.11173150558030365,-0.22579442039436226
0.5765,0.2166502180634147,0.09137864518725039
0.576625,0.279528641277295,0.03870842902224587
0.57675,0.2175356579263493,-0.04794745134064477
0.576875,-0.0589079277906329,0.07509021766282858
0.577,-0.4745049149064414,-0.06549632522377166
0.577125,-0.30658254771592675,-0.31653078406765683
0.57725,0.2765063743201786,0.26520293541543183
0.577375,0.4527207617511057,0.3676545811630582
