time_s,sensor_1,sensor_2
0.013125,0.17177106188173524,-0.41753794964458707
0.01325,0.27816062444683215,-0.0020068419264395853
0.013375,0.1276555418050395,0.3291024500865672
0.0135,-0.15708057780522,0.15075861717244515
0.013625,-0.44855326589637085,-0.5371552551976193
0.01375,-0.3125191993670171,-0.2370150989398372
0.013875,0.03314522031224235,0.15665350628773922
0.014,0.47678753542973024,0.17621236383775393
0.014125,0.13267816820308204,0.13932930691344703
0.01425,-0.16149406557363297,0.05856141238291106
0.014375,-0.4551122644547649,-0.21597321103875272
0.0145,0.0978771898736057,-0.30963167958224047
0.014625,0.26344356001652375,0.0026921293818302264
0.01475,-0.006153787124688946,0.2939394157595613
0.014875,-0.07434274561300659,0.051514065789999106
0.015,-0.2735462499279589,-0.1421978729910835
0.015125,-0.43386906180479295,-0.31117595728033576
0.01525,0.013428458639707517,-0.08543875114884533
0.015375,0.21091022829006245,0.18254144874057873
0.0155,0.0899112518250408,0.06360704559646119
0.015625,-0.2553128840405611,-0.06731239272343983
0.01575,-0.2829735196405823,-0.2994756183772545
0.015875,0.006635580696261257,-0.5220736359285274
0.016,-0.24208882801930776,-0.09354862320596062
0.016125,-0.12674267995160965,0.2925770894247198
0.01625,-0.09585002533030779,-0.03869385171309863
0.016375,-0.07535656298946945,-0.34818375440451155
0.0165,-0.2172961630316045,-0.385051475965051
0.016625,0.0672830721166362,-0.014245472269591133
0.01675,0.3467108218200972,0.006165378190496094
0.016875,0.3162754623968501,-0.14454532646926835
0.017,-0.21006973295894354,-0.06729432979615298
0.017125,-0.3267343939019985,-0.11694608387913788
0.01725,0.49806968381494976,-0.13408338505579276
0.017375,0.5530058174863767,0.07184713978342733
0.0175,0.07133767019158294,0.40190506845661067
0.017625,0.2506608325719083,0.15324849058576237
0.01775,-0.24668681383876667,-0.3009230695704805
0.017875,0.042591711540693,-0.13979581910480374
0.018,0.2749200813277552,0.22399926383986302
0.018125,0.48921179162487705,0.4167030231777032
0.01825,-0.0010810634549207603,0.21023282624318934
0.018375,-0.3471622859956916,0.06770219043752597
0.0185,-0.2784732603736876,-0.186729150960638
0.018625,0.3388707843318806,-0.04241599191952253
0.01875,0.43214626511546744,0.27838681558617845
0.018875,0.08697031265747107,0.44958074938094866
0.019,-0.049326226622487056,0.23287846060268594
0.019125,-0.10788451512181063,-0.4293729805108039
0.01925,-0.16114827609862617,-0.16710519149582856
0.019375,-0.09739612801092783,0.21603690650653914
0.0195,0.2467897173141182,0.37140562265030125
0.019625,0.4179782265899331,0.1867329562712794
0.01975,0.00545099218636433,-0.10600940229284544
0.019875,-0.3008925334353995,0.034834376019192294
0.02,0.1930573715507081,-0.22721779073690657
0.020125,0.10434553173311924,0.17461606186145218
0.02025,0.08391698288904144,0.17894626220230408
0.020375,-0.32483539612258305,0.337099651936871
0.0205,-0.1955773770977295,-0.11286165500931894
0.020625,-0.1576995652622274,-0.37094112793669026
0.02075,-0.08314190734802847,0.13481150816230136
0.020875,0.4116266032593598,0.26303255900371736
0.021,0.1532907081550292,0.07826925813550664
0.021125,-0.19296264392812648,-0.3857377873049949
0.02125,-0.40604906123941703,-0.08718297729799085
0.021375,-0.07223526494249817,-0.1562732805279172
0.0215,0.48844556893117935,-0.08516003083273743
0.021625,-0.016340172462657187,0.3466455460484185
0.02175,-0.29947814023806474,0.013357692222908564
0.021875,0.015022624948288377,-0.25400255645573266
0.022,-0.41441638512597784,-0.49086232028516336
0.022125,-0.06580418600893195,-0.09548189064036457
0.02225,0.15909731860356513,0.4152528209563879
0.022375,0.2256130481014547,-0.0578569931299445
0.0225,-0.27281010461310995,-0.3911853844223262
0.022625,-0.2900660535604849,-0.4757098402521308
0.02275,0.1344720733526904,0.0595832338424603
0.022875,0.48301741808730947,0.025642890675095113
0.023,0.057915509920726124,0.11710172039495952
0.023125,-0.18076524225029916,0.1996236476277454
0.02325,-0.32528922332402044,-0.04337972320694078
0.023375,-0.14169092598624347,-0.47061560963802984
0.0235,-0.07452401160526784,0.21796099802018376
0.023625,0.1658951329229875,0.4318133549123368
0.02375,0.16754527967352414,-0.07265204349536884
0.023875,-0.36604246713594885,-0.3678383720706127
0.024,-0.6708974877751698,-0.20208397838451003
0.024125,-0.07293429247491548,0.12079202406901252
0.02425,0.3363379751041228,0.11209070965344166
0.024375,0.08324387575738956,0.06387512044654411
0.0245,-0.4330602260311969,0.16799956233571528
0.024625,-0.25285808927089315,-0.46629891643064025
0.02475,-0.1855028091584994,-0.6013539949374638
0.024875,-0.04591886577960721,0.0045272141313958715
0.025,0.06220676274036915,0.35273657226809446
0.025125,0.030058254328130866,0.078492906865002
0.02525,-0.25274261046143637,-0.1719247797557131
0.025375,-0.3396485323919161,-0.21651823602003836
0.0255,0.009931868278979917,0.10947451551869179
0.025625,0.7218523166431885,0.05153520325495298
0.02575,0.5733333789933988,0.20507320973263204
0.025875,0.053063596187853106,0.547787417936707
0.026,-0.1685855050972128,-0.23579835133843818
0.026125,-0.03506669486513836,-0.4655635222753447
0.02625,0.4234068317927237,0.10907731390236483
0.026375,0.16783347959409997,0.8404524224064764
0.0265,0.48323849709080957,0.5829848895587232
0.026625,0.08067004961681622,0.04968949206142559
0.02675,-0.49557659930493814,-0.04452673251492873
0.026875,-0.05600490980566845,0.0054087097258980485
0.027,0.40200610731521025,0.30421116087635414
0.027125,0.23107716003771278,0.16765113783817936
0.02725,-0.19904438729940876,0.09476879472001534
0.027375,-0.3243665832254546,0.01301726475696965
0.0275,0.012853541424935368,-0.2675444844458549
0.027625,0.2110234542654432,-0.2415014856902247
0.02775,0.22607146456956564,0.31885112834700013
0.027875,0.31743155323394984,0.1646948651827188
0.028,0.06230014491595361,-0.19562303343985366
0.028125,-0.3596303717736572,-0.17147114961619264
0.02825,-0.14445696375698885,0.019881792711735017
0.028375,0.3492505853176793,0.04902296538130376
0.0285,0.42749826369969157,0.17013778768484936
0.028625,0.06797047669792176,0.1375091466053349
0.02875,-0.16909751574484994,-0.112701890777019
0.028875,-0.17243524709496527,-0.49843273316122844
0.029,0.08157028242323192,-0.10642917961179132
0.029125,0.11383145806041534,0.38664842742749045
0.02925,0.4444682932731732,0.22211001611260167
0.029375,-0.05542697478053954,-0.15402193915311518
0.0295,-0.13196317657791043,-0.3516807834128638
0.029625,-0.09285377943280534,-0.12907332336314462
0.02975,0.0900417268721226,-0.03565041938509616
0.029875,0.42289859771876387,0.2525769269846973
0.03,-0.3142783103398036,-0.0030095399500960664
0.030125,-0.779098083268069,-0.05654614223916116
0.03025,-0.2768201632364901,-0.20120880622376233
0.030375,-0.029852159205168954,-0.22757603809871715
0.0305,0.1829654892243661,0.28666114141824955
0.030625,0.2709433863532803,0.3544513199164796
0.03075,0.3127815441332092,-0.2806566060791497
0.030875,-0.16757400038278839,-0.5585790368057473
0.031,-0.30365632787714236,-0.42544790402792415
0.031125,0.2686002952473964,0.015468640032985925
0.03125,0.2203307844305265,0.34297398555341074
0.031375,-0.004913905935974356,0.2565738098262723
0.0315,-0.4228117442178355,0.13234295510800065
0.031625,-0.255137030973409,-0.36505754685090985
0.03175,-0.21835413530052017,-0.3635706495767717
0.031875,-0.15421402483495955,0.21060531745207955
0.032,-0.3302735416535715,0.44027402431234836
0.032125,-0.2615064916857316,0.09675104255671323
0.03225,-0.383679848862943,-0.5553507341015659
0.032375,-0.20800791026944176,-0.18831087936133156
0.0325,0.12357423661229455,-0.04526051574312587
0.032625,0.33249900840732266,-0.1413199428385171
0.03275,-0.1489522705522719,-0.34456130617148656
0.032875,-0.4649225393855935,-0.0688749581854498
0.033,-0.3904355071418037,-0.0646285219129807
0.033125,0.16783160760850077,-0.2327690718845809
0.03325,0.06808198100443108,0.25036019851158237
0.033375,0.02763001226171123,0.35112485002205807
0.0335,-0.007357668252498891,0.052802941487100685
0.033625,0.06441289803576293,-0.5457716729084238
0.03375,0.20301443302638675,-0.08334758476412939
0.033875,0.3874004096627847,-0.1313735884074944
0.034,0.3902688298281863,-0.1278634573751709
0.034125,0.10522396137592666,-0.10705901107429307
0.03425,-0.26404729011107864,-0.08456486846566737
0.034375,-0.06332699888961495,-0.12100320129442434
0.0345,0.6539495535181029,-0.0026478284672161443
0.034625,0.7592161812441979,0.31453445459420437
0.03475,0.33501659496037806,0.6190080352718553
0.034875,0.10336725576142246,0.03538003909850655
0.035,-0.10845550161879748,-0.3482086656427474
0.035125,-0.26772808039751944,-0.15479428216276608
0.03525,0.3208659160144827,0.537961470408468
0.035375,0.6138124126133396,0.47317344736718775
0.0355,0.0857688440600628,0.3740506804055803
0.035625,-0.4855259239187519,0.16347612203288628
0.03575,-0.17469295848281644,-0.24152283300364102
0.035875,0.050699807529548,-0.21613252458868853
0.036,0.21384030994082176,0.297185637391682
0.036125,-0.16969074354853353,0.7489350905394629
0.03625,-0.04205047229543191,0.16509576012937166
0.036375,-0.27589646779098814,-0.44909451734821637
0.0365,-0.24346983359178087,-0.44388528069467037
0.036625,-0.0010330554737644345,0.10173180138937755
0.03675,0.37064194944404616,0.33269532051290146
0.036875,0.24411133247961525,-0.30320064564636573
0.037,-0.29835768676112295,-0.1599592233563032
0.037125,-0.27835563680287223,-0.07924158874480423
0.03725,0.3890897240429239,-0.1404195494857809
0.037375,0.4596046806268071,0.05767831591711487
0.0375,-0.018357968852300587,0.3383232710805585
0.037625,-0.22958787730800992,0.08641960140155762
0.03775,0.017847841755957907,-0.12917246311959268
0.037875,-0.025992803679650237,-0.20792394996991714
0.038,0.08514333939843065,0.22478060787711274
0.038125,0.1452974122089141,0.3547672079570151
0.03825,0.1317364929197726,-0.010802614940142563
0.038375,-0.13540145852214802,-0.0683330835148152
0.0385,-0.5066875286962024,-0.19999568383041333
0.038625,0.08976379721723923,-0.03680307239093478
0.03875,0.320663458713839,0.011271645072209726
0.038875,0.24438162245276762,0.23462696348392126
0.039,-0.08398040063284529,0.24581990336277282
0.039125,-0.2802233120278809,-0.13137048957015612
0.03925,-0.005058901476561987,-0.31069428452466763
0.039375,0.03851192222949312,0.11608640701788833
0.0395,0.14450596713241412,0.2877223126928915
0.039625,-0.03654986219612876,0.10433517902025648
0.03975,-0.4424566351891553,-0.19255383115654315
0.039875,-0.20042744256245226,-0.21905779730729794
0.04,0.21919263679345635,-0.16483224723290305
0.040125,0.6341969089293423,-0.05738105407158397
0.04025,-0.1580186214667183,0.04233864580450359
0.040375,-0.16960757851825714,-0.028693484100085365
0.0405,-0.5404153656813743,-0.29941144706049233
0.040625,-0.49351550335477845,-0.40427158360446824
0.04075,-0.27692317769320607,0.23147208483583712
0.040875,0.1650639665736157,0.34545100025926134
0.041,-0.0324265737739606,-0.02431779325040047
0.041125,-0.16205371434997026,-0.38345079452217373
0.04125,-0.5618440198492978,-0.2921454545079456
0.041375,-0.21941823513606173,-0.25712651969861405
0.0415,0.5049795002726949,-0.07594010004034875
0.041625,0.23744513337424605,0.16369518419101212
0.04175,-0.07914775853337763,0.07931656072514809
0.041875,-0.2228980686350303,-0.19500345415765638
0.042,0.15421729090043146,-0.3753961699144407
0.042125,0.06666514092128256,-0.04041477278083582
0.04225,0.6299344071727007,0.3559223544370287
0.042375,0.5965519071626157,0.2285117693205018
0.0425,-0.26558017335470696,-0.18373464403843437
0.042625,-0.47847605662940246,-0.07566861979050965
0.04275,0.20859237287513574,0.10014532233918386
0.042875,0.5191337384016201,0.10695611797090127
0.043,0.3634924608187863,0.47997367417363973
0.043125,-0.19023541108918426,0.7110788675225688
0.04325,-0.030989881304482023,0.04105579379689201
0.043375,-0.1675136260298609,-0.2231060811538816
0.0435,-0.030920981836767756,-0.11973991231396798
0.043625,-0.017327097974964203,0.46990395190847184
0.04375,0.06942585398422761,0.22651088371377556
0.043875,-0.004644289916349793,-0.17719444465904327
0.044,-0.15142034262568757,-0.0909514519423445
0.044125,0.1260217953234009,-0.11371275125779166
0.04425,0.48054806436553615,-0.031956885658675875
0.044375,0.2814892992211927,0.0986942563050301
0.0445,-0.14109985604091912,0.07866157398556912
0.044625,-0.3614563264202848,-0.16396017324327783
0.04475,0.013619243165812032,-0.01986418478726349
0.044875,-0.07761718995958769,0.13024437682199935
0.045,0.1452542884956692,0.5353276268346964
0.045125,0.5027355197373227,0.06353325128612705
0.04525,0.13325187170376665,-0.2740531047730017
0.045375,-0.2654010580511318,-0.22875964032240279
0.0455,-0.1786793537803627,-0.14010633368671888
0.045625,0.3094303837853262,0.0071100431321531625
0.04575,0.08472357713945508,0.1460903144907001
0.045875,-0.3403047598622545,0.4049721478882119
0.046,-0.22761951324601953,0.056517596451464654
0.046125,-0.14975138657376633,-0.453059579651734
0.04625,0.06260420699079734,-0.2886314374733267
0.046375,0.08935981639852154,0.49371630762846813
0.0465,0.2529733475731426,0.09482013154682098
0.046625,-0.22200026963799566,-0.18448584532186774
0.04675,-0.6398423207360664,-0.5423443760342159
0.046875,-0.02269735707246335,0.1556309530048055
0.047,-0.0336147534382703,0.24364343214024844
0.047125,0.06472537187131108,0.06475818435570219
0.04725,-0.1626727443472624,0.2168882895984656
0.047375,-0.23884612857837545,-0.06320232477050525
0.0475,-0.2231877884886369,-0.451332089186561
0.047625,-0.030184086318426114,-0.24668711036647215
0.04775,0.28956807482305746,0.22298561287874438
0.047875,0.05328957327580626,0.3324868563391414
0.048,0.09011800065138344,-0.44713835251109446
0.048125,-0.23156094386192022,-0.22600293636680233
0.04825,-0.057446618293393,-0.0670084490276013
0.048375,0.3520831014617714,0.20896858031477894
0.0485,0.2795450608053276,0.2857944923077988
0.048625,-0.12642760272310483,0.13740057241690626
0.04875,-0.7790651215791062,-0.1509035501231926
0.048875,-0.0984440822671057,-0.2963617386298248
0.049,-0.08496845385077681,-0.12010715988243525
0.049125,0.027629949471689078,0.39830867645026485
0.04925,-0.10745606973171472,0.3365751398235006
0.049375,-0.11126439807793881,-0.232057165746112
0.0495,-0.5512580033288533,-0.5852345064793774
0.049625,-0.021573358521303255,0.04813861956926512
0.04975,0.10140528124111237,0.14504501427250902
0.049875,0.26896659027509845,0.04824886663542525
0.05,-0.19264926405147542,-0.029730438699987805
0.050125,-0.4641893806435481,-0.410094594306098
0.05025,0.017817705878962923,-0.5327319115528034
0.050375,0.29369118847849374,-0.26307380297054456
0.0505,0.31120552773487054,0.1339376904861301
0.050625,0.2568153432000822,0.4164906052092556
0.05075,0.21063173093140233,-0.307217350013938
0.050875,-0.091812827621463,-0.4911983550158392
0.051,-0.016836143219005305,-0.03735332218471219
0.051125,0.4223066481469581,0.3725403853685101
0.05125,0.6324765056237167,0.2974714248041024
0.051375,-0.030090619922838794,0.27013266100889977
0.0515,-0.2486397105184693,0.07584294656064718
0.051625,-0.037412823922607676,-0.16609896244668476
0.05175,0.1739136934168925,-0.2313030869030389
0.051875,-0.006977107705377043,0.031571075068225686
0.052,0.2476944761373393,0.5527922197669969
0.052125,-0.0016558258986927264,-0.15780671472251992
0.05225,0.12555564332649297,-0.4188190066063449
0.052375,-0.13913175402609543,-0.11215475814296635
0.0525,0.4284281602005285,0.4452325903202446
0.052625,0.5526401060228218,-0.14624694910589156
0.05275,0.3784218089203585,0.19231331491432802
0.052875,-0.2909329318012477,-0.06754890602405411
0.053,-0.21822482317312802,-0.3197012302438238
0.053125,0.09746712343526998,-0.21684035412490377
0.05325,0.20994240159602082,0.12423970955773007
0.053375,0.1418312668241212,0.4497908750950532
0.0535,0.06589489142985556,0.19829425843005227
0.053625,0.02456135318081102,-0.3752786269754979
0.05375,-0.27031001754313844,-0.3118652792601415
0.053875,0.10414007396251401,0.08729381677594909
0.054,0.46190329658086215,0.1469019150936094
0.054125,-0.23239356672063458,0.0562943141518328
0.05425,-0.5181627453990886,0.3382438427732688
0.054375,-0.18045166012118855,-0.4773059287495067
0.0545,0.3764022384289963,-0.5289830421044754
0.054625,0.33571884042924,0.23343223497544396
0.05475,-0.08032714387448167,0.46789192496791543
0.054875,-0.004811865164666527,0.0018392998704981696
0.055,-0.1071486265222376,-0.24088510492942433
0.055125,-0.23963502189934066,-0.2363490943569589
0.05525,0.1650092143005339,0.39440377103900265
0.055375,0.24690342862919928,0.32494779795017903
0.0555,-0.23891405621603373,0.048359017118853244
0.055625,-0.4122737298723548,-0.1489935256159015
0.05575,-0.09634039200876794,-0.17469484009468958
0.055875,0.175066885334324,-0.3315805363096035
0.056,0.35945315393571786,0.04759298302717412
0.056125,-0.07947263986549644,0.40318193039709144
0.05625,0.13974908321344628,0.08082556394275166
0.056375,-0.22327997672281252,-0.2607984085642686
0.0565,-0.2912768683611555,-0.465567006045245
0.056625,-0.23268465517659595,0.2509060252588943
0.05675,-0.15153786466355484,0.039062983227901894
0.056875,-0.16253140822502476,0.06032745374710537
0.057,-0.7002332123365198,-0.17173244269993293
0.057125,-0.5279185213331222,0.05643421155409533
0.05725,-0.11894779696464362,-0.3034146370792238
0.057375,0.032512463600830106,0.09286791740263095
0.0575,-0.10218967966551054,0.18625662231112683
0.057625,0.05195741538771752,-0.031068178932488658
0.05775,-0.31079360172018766,-0.728964933592785
0.057875,-0.31188265145140326,-0.6429497858006613
0.058,0.019166050111808566,-0.0718123689323822
0.058125,0.4747791503228846,0.04585720290801864
0.05825,0.4395266025396045,-0.06253016932757423
0.058375,-0.17861181472714802,0.012135701524977907
0.0585,-0.6127452953405828,-0.2690348898635259
0.058625,0.2965867748292468,-0.33177798352805976
0.05875,0.2584982046566114,0.19427518647997385
0.058875,0.1671477916487265,0.6367290892498129
0.059,-0.3299426415244883,0.33500918919174744
0.059125,0.1013288795977918,-0.24668035630149168
0.05925,-0.10421411019302029,-0.2800894940542543
0.059375,0.42907544293655037,0.30476729136058456
0.0595,0.33408717341346117,0.10763588944706
0.059625,0.1977567587053509,-0.05832069949614281
0.05975,-0.024009247959529235,-0.05836905542433542
0.059875,-0.37817235986007286,-0.0640482420446626
0.06,0.14836256163758718,0.12728868892184717
0.060125,0.44704304163181297,0.24561800929049862
0.06025,0.05922313696557509,0.33162564507514686
0.060375,-0.03990379206384342,0.3502492553404845
0.0605,-0.1902541665587524,-0.0612151224846846
0.060625,-0.09029067215935442,-0.13759136252347628
0.06075,0.06370355358108282,0.1292303913776334
0.060875,0.6940917007681248,0.2651490165565356
0.061,0.35308122128052954,0.0512564430926434
0.061125,-0.20843847937911444,-0.05509147815997573
0.06125,-0.2827794442438065,-0.24570066972785268
0.061375,-0.03880892901783914,-0.315994574716011
0.0615,0.15974631974539508,0.19269014202470902
0.061625,0.10148968590154318,0.37381412815626885
0.06175,-0.17065075849657754,0.3638220378356107
0.061875,-0.059661716631622196,-0.11140349765365558
0.062,-0.1722993334310034,-0.4080885444721725
0.062125,-0.047708381409061376,0.000886729508868398
0.06225,0.4306400498667242,0.2305154471270887
0.062375,0.16608392399232844,0.13918198483348201
0.0625,-0.3888679374392157,-0.31143086528493164
0.062625,-0.5530268894605905,-0.12292679208529943
0.06275,-0.2227574945114441,-0.20549895405236723
0.062875,0.38397537975931545,-0.12419425745852775
0.063,0.10352013730511526,0.42904431271461385
0.063125,-0.3935443012492,0.36341097719413984
0.06325,-0.24017741224981598,-0.0911835314129123
0.063375,-0.16446288120557698,-0.38535170598891605
0.0635,-0.1725867739512551,0.17878239105264193
0.063625,0.31500855023735225,0.38488233270942623
0.06375,0.24887662959344872,0.23846624883718304
0.063875,-0.18046618757401883,-0.2792576875195115
0.064,-0.2546475178733692,-0.43051819928847135
0.064125,-0.08321044461210014,-0.14346996658746575
0.06425,0.37742479273200247,-0.06419645106239795
0.064375,0.22917224078321083,0.120414843126311
0.0645,-0.38562975040246894,0.4271373741907626
0.064625,-0.2797520444250376,0.13136286143508707
0.06475,0.008258458867901872,-0.3536528279914281
0.064875,-0.0967678893234822,-0.1866977215439716
0.065,0.23412741864191597,0.10601622768631574
0.065125,0.22785764134823938,0.18116286489451344
0.06525,-0.4750967595991569,-0.25962264784444705
0.065375,-0.5679196187805379,-0.12217036385903102
0.0655,-0.20136349320917413,-0.164158507054506
0.065625,0.5394490909742632,-0.008997254359382976
0.06575,0.1500659050896348,0.49492936849681524
0.065875,-0.3619611786112875,0.2789189430600309
0.066,-0.4582528622936244,-0.07710884086309767
0.066125,0.09140535210462648,-0.5568815529878415
0.06625,-0.1991480110642991,-0.16214963775621932
0.066375,0.009748070620721618,0.2970994104675466
0.0665,0.20454011942004097,0.12629829269515142
0.066625,-0.276588704926391,-0.34526339774696696
0.06675,-0.6293746962644186,-0.3965161259985754
0.066875,-0.2215246559619252,-0.20711066278655002
0.067,0.15812811371166072,-0.04872136590195663
0.067125,0.3761622620297036,0.08063009673440684
0.06725,-0.08324539312678735,0.4776727726314718
0.067375,-0.28991302015217996,-0.0342292692304246
0.0675,0.0921849328332998,-0.694750182548195
0.067625,0.2470852305661677,-0.36968794417375594
0.06775,0.19985141870712955,0.32272712188814917
0.067875,0.28649819334467697,0.28614630025709104
0.068,-0.00977703450354142,0.06641981701031768
0.068125,-0.27632232244966937,-0.26925025324778995
0.06825,-0.23961524711268745,0.16542227221525957
0.068375,0.3567449804452499,0.14983049463085232
0.0685,0.35591613234099617,0.27212634970664007
0.068625,-0.1676007964292072,0.19389490537899368
0.06875,-0.2849853478795503,0.08998694014918995
0.068875,-0.1165392656409221,-0.26345863055848184
0.069,0.5082663871342611,-0.11181849835303428
0.069125,0.5460871712260366,0.19448597877384774
0.06925,0.14179333019862347,0.2937359456606217
0.069375,-0.060987564773964734,0.05280333284847755
0.0695,-0.11188193008869794,-0.25552459982193054
0.069625,-0.16962613063393991,0.13250306381818566
0.06975,0.4079061356731436,0.19158776547128806
0.069875,0.44800675219276004,0.17593297177616363
0.07,-0.032433177563660265,0.3798992289888185
0.070125,-0.15266181746310234,0.04210307062327097
0.07025,-0.2278920588878148,-0.06783729839530754
0.070375,0.38043016166139737,0.10444578748362818
0.0705,0.2209011267251171,0.4672977046070622
0.070625,0.18777913842945707,0.25628020905127535
0.07075,-0.059913734256958485,-0.11108938576496992
0.070875,-0.17105342498706136,-0.1554111071193307
0.071,-0.06658506671257608,-0.21653588397742232
0.071125,0.20044326267620136,-0.005491458668436899
0.07125,0.5501180579502961,0.35359066175601234
0.071375,-0.23832980860265693,0.15453468780472038
0.0715,-0.6865182193645095,-0.1652082369474202
0.071625,-0.2370416877107307,-0.23992387193841835
0.07175,0.14932970369888132,-0.22353957342586206
0.071875,-0.19947447944826027,0.14995980716522878
0.072,-0.04820295880566173,0.2701459629483831
0.072125,0.011793308832858972,-0.15418132288807923
0.07225,-0.15701764258504014,-0.43843004545348774
0.072375,-0.40214956496080695,-0.09185321505420282
0.0725,-0.011164259872266937,0.08681008332124654
0.072625,0.4645685106707171,0.017319583484645854
0.07275,0.0717057605472685,-0.1161635141320659
0.072875,-0.2252367452734717,0.15989217497198518
0.073,-0.35299400632484473,-0.18843825080524804
