time_s,sensor_1,sensor_2
0.008375,0.3544580342712847,-0.4599925155601178
0.0085,0.19461924649478274,-0.36412333904830485
0.008625,-0.0003205313081215864,-0.1356958133642445
0.00875,0.04497237165638162,-0.016020692807019666
0.008875,0.06613573842263056,0.017118571355797033
0.009,0.46923089026023457,-0.011330120013118455
0.009125,0.6207024296814503,-0.266065081608871
0.00925,0.41068924268222146,-0.4217838471491604
0.009375,0.2319022464335774,-0.6898784051266335
0.0095,0.22562581530576742,-0.6805220453081199
0.009625,0.2593176440594344,-0.36016673884657857
0.00975,0.46696773536941405,-0.22328765053116975
0.009875,0.461458422902352,-0.24332471935889588
0.01,0.1766691676652019,-0.19314335697442633
0.010125,0.12617391882317058,0.1413139944913727
0.01025,0.30106126110039416,0.15060054151443714
0.010375,0.25538490726375496,0.2825585776262469
0.0105,0.12992385409657028,0.25782943082631926
0.010625,-0.3655925810377606,0.1922934076619971
0.01075,-0.5970184816865274,0.006092013929283467
0.010875,-0.17941344299814382,0.13778204806885175
0.011,0.1958773135796116,0.35850100216277475
0.011125,0.5791773036135076,0.6781547147566579
0.01125,0.5812704878830744,0.3815603647387893
0.011375,0.11044989479404675,0.1223300207926915
0.0115,-0.1212909008281056,0.12910517880266045
0.011625,-0.1675125910711819,0.2655878252084164
0.01175,0.15455829070527385,0.40700956192892324
0.011875,-0.1791315145190604,0.3291252223136428
0.012,-0.28539441176711966,0.18239792060731638
0.012125,-0.3985219262494024,-0.052508335524016445
0.01225,0.06585459773354711,0.14720925021887296
0.012375,0.23782303604766522,0.15261649480311426
0.0125,0.42062735577857796,0.027500940081915396
0.012625,0.34017372960066794,-0.2035102151815319
0.01275,0.13908486453930935,-0.4171213413528371
0.012875,-0.02591853298602451,-0.22913674083670763
0.013,-0.16657798348044547,0.23829377164041643
0.013125,-0.09053604465114409,0.5072826711588064
0.01325,-0.22579481361575546,0.4325220609500272
0.013375,-0.26966125929264406,0.1837718257783327
0.0135,-0.3047002347138688,0.14772511128853547
0.013625,-0.16630461108416913,0.04886167603952182
0.01375,0.15257660311034296,0.08378298830904682
0.013875,0.1363908480157428,-0.04492400451673702
0.014,0.22123409746151393,-0.361472593156805
0.014125,-0.2508408104170972,-0.24954435401504715
0.01425,-0.5956132426977123,-0.025994196685180496
0.014375,-0.3708681323478015,0.2195343742713903
0.0145,0.1414640059097321,0.38849721327615955
0.014625,0.06591405592837371,0.34380915133275675
0.01475,-0.05107235654315803,0.019896670846522895
0.014875,-0.31427386720741485,-0.13320562364380212
0.015,-0.2910491528585147,-0.2489931438339742
0.015125,-0.16132532731938035,-0.16831656563689998
0.01525,-0.22880396709766596,-0.08996940304665689
0.015375,-0.3370007540143544,-0.12762707010473842
0.0155,-0.25325339933297314,-0.23084889668980552
0.015625,-0.3725200185046306,-0.11758927142788898
0.01575,-0.15206336077794358,0.15704349658750602
0.015875,-0.12369628501831996,0.21796915079582646
0.016,-0.2236333967736571,0.2969721993322005
0.016125,-0.2425291462168197,-0.2041429126105557
0.01625,-0.34887714609436954,-0.5327359087863341
0.016375,-0.25529330122103666,-0.2906173726228641
0.0165,-0.41121887732125767,0.04066887682956784
0.016625,-0.15610647418521598,0.09162810953556055
0.01675,0.18761483790225342,-0.08658667738275493
0.016875,0.0609974299371975,-0.12565506880989075
0.017,0.3065874613062555,-0.2507808584337167
0.017125,0.5141950697749413,-0.2724049157852585
0.01725,0.6214246341323478,-0.31119905604370984
0.017375,0.4487479170846837,-0.31306632618020397
0.0175,0.2073844014040599,-0.28877854695708405
0.017625,-0.228512686550149,-0.37283127068970323
0.01775,0.03180087419823065,-0.3323248828946472
0.017875,0.14080737714707578,-0.02351040521115386
0.018,0.42665192579602085,-0.19809922862981433
0.018125,0.5491935235941834,-0.33165277759594025
0.01825,0.18628639253838689,-0.26877036815148203
0.018375,-0.11199352602620423,-0.27474596619858077
0.0185,0.11346063175319639,-0.11381396208068109
0.018625,0.1336535267464657,-0.13302520696461376
0.01875,0.22828893512713108,-0.05762414602075158
0.018875,0.2029962503323978,0.11364117283350107
0.019,-0.03315041818126494,0.32501913546853695
0.019125,0.25637677723896835,0.41010435547246404
0.01925,0.30691946227714695,0.5823307665061098
0.019375,0.2763690355875982,0.3550633769978873
0.0195,0.24826052489736083,0.1638601164647859
0.019625,-0.09562717602000875,-0.12877433597825352
0.01975,-0.3703087035252453,-0.05071322060004276
0.019875,-0.3445859617385036,0.2462122204653279
0.02,0.05769471607995701,0.4959983280532221
0.020125,0.4465799628509703,0.3364399745224778
0.02025,0.39299556943610076,0.025187469701098426
0.020375,0.2898101925063531,-0.16427855407676994
0.0205,-0.07007049623605444,0.0714083967744425
0.020625,-0.21098288379793123,0.10857498505285398
0.02075,-0.2979754197678667,0.2595568506681665
0.020875,-0.5341570805189361,0.1370618044498464
0.021,-0.5852939880053653,0.09546078396218265
0.021125,-0.3964769353015386,0.25645037168004187
0.02125,-0.04720203241024193,0.31023308093135743
0.021375,0.0436848050647834,0.2904070517203025
0.0215,0.004978771801641558,0.22526294486694606
0.021625,-0.11971237193166039,0.05507654410453942
0.02175,-0.19806116718736072,-0.25513065966295884
0.021875,-0.013246061269310612,-0.25084614226728236
0.022,0.20009400929708487,0.028479911542878898
0.022125,0.31552789712435964,0.33554538922753285
0.02225,0.4211148918285099,0.5001202273827995
0.022375,0.16107741002960987,0.5496207587783444
0.0225,0.07617855955679724,0.05045688893915808
0.022625,-0.1656912509429039,-0.0637968757818207
0.02275,-0.32547773549194475,-0.2411754769406931
0.022875,-0.10120482671172568,-0.47915176203159826
0.023,-0.131125986559863,-0.531292693916926
0.023125,-0.2912040273631249,-0.25673535071718473
0.02325,-0.3326067719533154,-0.10323842102683978
0.023375,-0.04511393620776979,-0.01033788864940086
0.0235,-0.10793239812008276,-0.019245720359451737
0.023625,0.030734397299227997,-0.17343670903824246
0.02375,0.017890162891771914,-0.19959067219642465
0.023875,-0.12257550854857799,-0.3248693317555211
0.024,-0.4536616398163642,-0.2226169169368746
0.024125,-0.5601154102508883,0.2614902306186374
0.02425,-0.5600549045276811,0.22228493856818005
0.024375,-0.5485476421454609,0.252543450939052
0.0245,-0.12686281094773413,0.04936411327893486
0.024625,0.11490189125872391,-0.10200672615902377
0.02475,0.06078467933458282,-0.24083158424366605
0.024875,-0.17650144790965813,-0.2395105256807235
0.025,-0.6124665823924835,-0.17137018419645136
0.025125,-0.4395457968409297,-0.12478995021384776
0.02525,-0.2067263198160278,-0.32619255419078974
0.025375,0.07237330543760116,-0.09385533004248423
0.0255,0.26350626417398765,-0.0724197192100231
0.025625,0.39719187761215535,0.08129199790121956
0.02575,0.5845347753427855,-0.07332580138118884
0.025875,0.6604209398349044,-0.13205643361809372
0.026,0.6109703548474822,-0.18718134381249316
0.026125,0.3275289072390371,-0.352702171336044
0.02625,0.13795710974926748,-0.4491534655617489
0.026375,-0.12326079533615679,-0.30037170995340085
0.0265,0.055547893307598836,-0.004879406359490641
0.026625,0.26871864882692464,0.1614417128632006
0.02675,0.10959772322061087,0.09401267882790232
0.026875,0.08884214322753085,-0.1729796663767594
0.027,0.08962518487485753,-0.3469443031374469
0.027125,0.2675912011416901,-0.444979138740895
0.02725,0.18219134606929258,-0.1353159254515552
0.027375,0.09730613562453684,0.05761931323525409
0.0275,-0.2776870848363348,0.16549671992953646
0.027625,-0.035464519438592454,0.39883245572488674
0.02775,0.014840788013338681,0.3968224478133494
0.027875,0.20276276839585788,0.5986633830217943
0.028,0.0847213078745276,0.46857548549019823
0.028125,0.07360236917454516,0.38223238860597103
0.02825,0.0919604302867833,0.11467503765578442
0.028375,-0.03817220766177009,0.12453608460050858
0.0285,0.06224090113642649,0.23379077787939198
0.028625,-0.3982022166411025,0.4194357490162082
0.02875,-0.2220475925695814,0.19292322970714007
0.028875,0.06710274420047851,0.1401389332883132
0.029,0.38120628211230395,0.22170377249891157
0.029125,0.3840408507171191,0.09928908088724564
0.02925,-0.020399798778138446,0.15284261329383833
0.029375,-0.26360733054708124,0.08409283904156392
0.0295,-0.47145389725153636,-0.2163803088942756
0.029625,-0.21677140144368987,-0.04651130513963796
0.02975,-0.09587092858110503,0.22574180096219856
0.029875,-0.016601968530287416,0.16344355535706848
0.03,-0.2437413365438224,0.14454550612824937
0.030125,-0.2714480253418135,0.11785416741759885
0.03025,0.13909444081204506,0.27027090374583645
0.030375,0.12730195048818443,0.12385790513216484
0.0305,0.08416103865636373,-0.14744966931230646
0.030625,-0.320386244048131,-0.27532086824704133
0.03075,-0.35686100585313996,-0.22854952327717393
0.030875,-0.09378741385295263,0.2265264152591093
0.031,0.36659926258858927,0.3646476960749075
0.031125,0.5709123747160751,0.3060938683174292
0.03125,0.4462459755899096,0.05967047998371988
0.031375,-0.14696528527069402,-0.41394400266876674
0.0315,-0.5295543240069235,-0.38231199933589166
0.031625,-0.1654793239393272,-0.20109114228989494
0.03175,-0.11499628248714958,-0.1579247486047631
0.031875,-0.3472574886980308,-0.013369706377365377
0.032,-0.4510177676057504,-0.2217161154799564
0.032125,-0.5732383482023028,-0.10934658470922806
0.03225,-0.3424699268642127,0.05498250867861282
0.032375,-0.2062240435787733,0.389131351999279
0.0325,-0.03503557883519078,0.001446054299988751
0.032625,-0.34217947965012846,-0.16795703753954191
0.03275,-0.30877527324209736,-0.3458314299418236
0.032875,-0.4444396750257843,-0.016551929498091856
0.033,-0.21796528210322325,0.36897968387127195
0.033125,-0.3773680682165782,0.4707648060439134
0.03325,-0.10265561290852697,0.22792039916686974
0.033375,-0.12277286528287229,-0.14342846961138855
0.0335,0.10844580740146806,-0.4082430943592381
0.033625,0.3647598468426966,-0.27090170584390744
0.03375,0.6012584347918295,-0.22183219098606055
0.033875,0.4357627398776165,-0.3738953563323321
0.034,0.24432126381273925,-0.400359373980998
0.034125,-0.008092609319116545,-0.35930707178561017
0.03425,0.3222551524524505,-0.28606891251124245
0.034375,0.4049525931857724,-0.009101015219691054
0.0345,0.46529017481278684,-0.1330881811057228
0.034625,0.7987896447089634,-0.3565288613458558
0.03475,0.4111805392604604,-0.43672506321021054
0.034875,-0.06824856341828696,-0.5006537765888452
0.035,-0.20227296784491886,-0.30374470778463636
0.035125,0.16213816747114576,-0.3121519616544604
0.03525,0.3199892188384606,-0.2212212871602636
0.035375,0.07631972810468032,0.04807969026239179
0.0355,-0.24314626609768777,0.011782533549268694
0.035625,-0.25870741493904115,0.3290184669550274
0.03575,0.16371848952220067,0.4298040680083561
0.035875,0.39823132922458787,0.37384292684341147
0.036,0.3100747279196033,0.26857638976065634
0.036125,0.14822605242588832,0.07060668364118523
0.03625,-0.009980144292326914,0.2678582563623582
0.036375,-0.316814163489252,0.2409394840175499
0.0365,-0.2784595871307852,0.5939582009360382
0.036625,-0.1058277576893223,0.536822931001821
0.03675,0.304721343458032,0.2473566247314628
0.036875,0.23587737867128994,0.07975418551307628
0.037,0.4009004088593704,-0.11608630573127302
0.037125,0.03713833370566731,0.13779855900009264
0.03725,-0.10320173187612043,0.23226063055441537
0.037375,-0.01430365503748954,0.05036117843179842
0.0375,-0.22670763061891686,4.781204088676467e-05
0.037625,-0.3797177563475898,-0.02400231423549568
0.03775,-0.05985448442848783,0.12549090936358656
0.037875,0.03772986670895509,0.29432460797562227
0.038,0.30943309126593405,0.1782608624127706
0.038125,0.047888342726945726,0.08687658555134288
0.03825,-0.07475631978543539,-0.11706263765448949
0.038375,-0.063764320402749,-0.22598397960050315
0.0385,-0.0516761634864733,-0.3449156703451719
0.038625,-0.2952433099057584,-0.10288611607907776
0.03875,-0.5195254006702772,0.2160831464706287
0.038875,-0.24372069546730513,0.35197372683380224
0.039,-0.02993808632100206,0.25201695143338787
0.039125,0.24498364306839734,-0.036997354441254994
0.03925,0.3461249074584675,-0.0006985872122410379
0.039375,0.31662239576498724,-0.14653574994445978
0.0395,-0.07563955900499418,-0.2747954280033314
0.039625,-0.22819437291681458,-0.3480144730901866
0.03975,-0.18379355113130255,-0.04459988754918112
0.039875,-0.18997120104541051,0.19933910347193412
0.04,-0.11147146127663354,0.25956429730071645
0.040125,0.002504881089723622,0.097012760819175
0.04025,-0.04766514894439971,0.09895358291994248
0.040375,-0.37313615981912274,-0.150657036190191
0.0405,-0.32845980878386605,-0.0943436899618412
0.040625,-0.38120493841095804,-0.5217704529632886
0.04075,-0.4724727208450338,-0.4111422762142905
0.040875,-0.35258291710310036,-0.15288030401714198
0.041,-0.38466260291744303,-0.02122310473845286
0.041125,-0.3548832157226979,0.33135701297546105
0.04125,-0.42656953295000954,0.31380691171971753
0.041375,-0.20352968405979957,0.30063399541704827
0.0415,0.14423450752261813,0.1171973954997491
0.041625,0.07819655166108058,-0.21609150411832134
0.04175,0.057038021493800335,-0.2842308615813646
0.041875,-0.13072462571840518,-0.36270370735953067
0.042,0.12850930588132736,-0.07184473506434279
0.042125,0.36444655842440205,-0.17864696347093492
0.04225,0.4418215880897626,-0.15358455239260685
0.042375,0.33280438154351283,-0.33173100626429186
0.0425,0.4370434189131941,-0.36202956312602264
0.042625,0.35524121875257103,-0.4298745542431095
0.04275,0.2640762197009112,-0.41826826890314883
0.042875,0.34510924117602154,-0.3096664030645526
0.043,-0.048820551911868966,-0.36674155651955376
0.043125,0.06298930088964927,-0.2834578238559793
0.04325,0.350902635247631,-0.28665724127845726
0.043375,0.31690484371072697,-0.05576573876303235
0.0435,0.43180185827425005,0.2097268027058949
0.043625,0.4783425027864185,-0.09078154755233804
0.04375,0.3403371607906974,-0.24593420393148102
0.043875,-0.03774815879543195,-0.12816185047290057
0.044,-0.4356550423993853,0.030881375817801576
0.044125,-0.43192755653586407,0.3138398326809594
0.04425,-0.2827574195488154,0.2797805210271418
0.044375,0.10786220222791247,0.346503258781866
0.0445,0.2652372352599259,0.2598870533101803
0.044625,0.23583960292548312,0.20087135690670285
0.04475,0.3701164410782414,0.29945347884918944
0.044875,0.1835086446990007,0.2566640920138194
0.045,-0.16468300712835604,0.2419608810807263
0.045125,-0.36252180766345443,0.021030976010988214
0.04525,-0.19722267507001862,0.13938483304933752
0.045375,-0.008776486401721505,0.27549049541689424
0.0455,0.20438080772183478,0.36584588071203156
0.045625,0.45217411257003154,0.5546267443769995
0.04575,0.312606177900851,0.2857200538082762
0.045875,0.1576893870291328,-0.16101835789241073
0.046,-0.23732385198541314,-0.46296335575196473
0.046125,-0.15519855542743377,-0.2894460027183231
0.04625,-0.1689742933055397,-0.21577630834521946
0.046375,0.1551235193058123,0.10863198769942957
0.0465,-0.05090374013788768,0.22616173804884412
0.046625,-0.43445244991785364,0.28761758081831157
0.04675,-0.5007093886605016,0.3663850264363829
0.046875,-0.01799274718606164,0.03165174345562209
0.047,0.22531621401346258,-0.21886561747424613
0.047125,0.3359624498115147,-0.2654787859060575
0.04725,0.15232478565010124,-0.3010238246978341
0.047375,-0.28576033221338526,0.09686173807181575
0.0475,-0.2751100539767093,0.326711718532207
0.047625,-0.08892050958227948,0.39416778411525033
0.04775,0.022734516248238135,0.26138206307265077
0.047875,0.01145138800794588,0.24184435976654203
0.048,-0.03631692313152042,0.04363619912986511
0.048125,0.18119271371135257,-0.16819509660130788
0.04825,0.22589752063107094,-0.10850720026912883
0.048375,-0.1303931128518237,0.057460143984308196
0.0485,-0.5880929659454247,0.049352348619720966
0.048625,-0.7588729222289614,-0.16138311750626433
0.04875,-0.5819976286097144,-0.37422331005072146
0.048875,-0.10691438630731567,-0.08658325184763109
0.049,-0.07863858430360528,0.27860999749548265
0.049125,-0.2599009003422932,0.29835252208747975
0.04925,-0.5698417245733175,0.016428778485907826
0.049375,-0.42165204871386747,-0.19131447748040362
0.0495,-0.41949845156837257,-0.342822608424675
0.049625,-0.32931084554249623,-0.10347456276345633
0.04975,-0.21612363995984749,0.009497227646802622
0.049875,-0.08746476725225856,-0.022878174274027243
0.05,0.02707236040222937,-0.08369564555607406
0.050125,0.16457664265937735,-0.03714559085100131
0.05025,0.1664262895668324,-0.06482009015107863
0.050375,0.3617080185264685,-0.097265941187931
0.0505,0.2097957798286506,-0.4332217043614813
0.050625,0.15268997020123581,-0.5341389050915526
0.05075,-0.010217476314843375,-0.5592271229545183
0.050875,0.16204903865072107,-0.15652175928305717
0.051,0.1986305555190481,-0.0353696393310479
0.051125,0.4944737194023174,-0.1643480504392026
0.05125,0.39008229663052363,-0.49500091793802753
0.051375,0.20067708985912994,-0.5080562509078239
0.0515,0.3795595122078406,-0.3507660224178927
0.051625,0.18548646944659095,-0.35182715686552674
0.05175,0.392022720199675,-0.1674528407056714
0.051875,0.13834671229463735,-0.04777461673266116
0.052,-0.06115080691663334,-0.017726410259263435
0.052125,-0.11915767512357908,0.2535307968358104
0.05225,-0.21103275942480373,0.15284707296797737
0.052375,0.00011957060712186875,0.3752114468721908
0.0525,0.37333805316144486,0.4470443807234873
0.052625,0.28889708390463037,-0.09655240588504531
0.05275,0.14240051105702475,0.10299023144051055
0.052875,-0.07973901370874256,0.0007691214250024806
0.053,0.16555824011979836,0.137067281255096
0.053125,0.34966519606105884,0.4687721964175532
0.05325,0.05080146303243263,0.267557664276439
0.053375,-0.07720236611805514,0.37899417867144153
0.0535,-0.03602923708877165,0.24840494612598846
0.053625,0.1541163861164025,0.02389879334305257
0.05375,0.37772375255622076,0.18230273977058414
0.053875,0.2349562962696767,0.2408763196775375
0.054,-0.2168079197978313,-0.06613383274065368
0.054125,-0.34176087141375594,-0.0794746485704749
0.05425,-0.45019696850161833,-0.1843895098666558
0.054375,-0.2191790715026686,-0.049180434471194655
0.0545,-0.07680796925849814,0.28590443341831934
0.054625,0.022657057255214226,0.2218159469279851
0.05475,0.12807236645770842,0.11928913596645978
0.054875,0.07353153894767664,0.07077566230911263
0.055,-0.0831404678710524,0.13625892762048045
0.055125,-0.07011714875574312,0.29857574728472397
0.05525,-0.17416264514704405,0.13634672341416842
0.055375,-0.2052317819018114,-0.2201238725529036
0.0555,-0.08105434780746502,-0.009223709962533836
0.055625,-0.00801887696046735,0.14898509939329127
0.05575,-0.040110353351951324,0.2925247906408388
0.055875,0.38580268970827214,0.20274348555175412
0.056,0.38587537580487896,-0.06927865729237924
0.056125,-0.07759023301641009,-0.2103906330920031
0.05625,-0.4495544550566024,-0.2423115824263797
0.056375,-0.4970278330259068,-0.16023222079837818
0.0565,-0.3893469853974038,-0.10012513328973492
0.056625,-0.10308980604120042,0.1440169779667459
0.05675,-0.1262609712911193,0.22248302494942884
0.056875,-0.19432116496838608,0.1525412756128945
0.057,-0.40789145651823255,-0.17589694299554753
0.057125,-0.33602963136013625,-0.36422057153012183
0.05725,-0.3006740827770902,-0.10488019161471586
0.057375,-0.1657659511407949,-0.13835103769731497
0.0575,-0.34846912215564324,-0.31917898732270755
0.057625,-0.3253490544479366,-0.04403634559314913
0.05775,-0.07058068049879782,0.25375789280610517
0.057875,-0.07896219394828531,0.16517920271492612
0.058,0.1476568263477717,0.20977910217865756
0.058125,0.1825158865872959,-0.08115943013826328
0.05825,0.2517423951070691,-0.5089803596521182
0.058375,0.08017518661370586,-0.5340500612922149
0.0585,0.027511993874103774,-0.38192887667431075
0.058625,0.0918077526530379,-0.14589886121426396
0.05875,0.16103678520411116,-0.014317645869507598
0.058875,0.4194846607670858,-0.14933049410354265
0.059,0.5457493850065233,-0.238982886695706
0.059125,0.40795508730035157,-0.2123613068456461
0.05925,0.6064392980795648,-0.27586031816837125
0.059375,0.5368084981016211,-0.2664792019703232
0.0595,0.2733459992290832,-0.449876500073017
0.059625,0.14202793336833025,-0.41010183313779125
0.05975,0.06294943602963736,-0.4246461332863058
0.059875,0.20242479600029809,-0.09954071766784633
0.06,0.18512528740277068,0.026106893454230014
0.060125,0.10318989042068355,0.10846705348737165
0.06025,0.24043579970988893,0.19112891340384314
0.060375,0.1527376496681587,0.05686438851154985
0.0605,-0.06891077106433346,0.063696205592129
0.060625,0.12930848888806779,-0.03513576881728911
0.06075,-0.05864082564710265,0.21509398901765783
0.060875,-0.4040481306711358,0.34880041169259757
0.061,-0.427755436315688,0.3599508524053578
0.061125,-0.47791306558818836,0.36580771243739635
0.06125,-0.1286479509913105,0.4844663526178508
0.061375,0.19465963354588608,0.3443031112185628
0.0615,0.22054215545097322,0.2071405703559731
0.061625,-0.2052342410493392,0.23815566254300216
0.06175,-0.2840564841945636,0.1220134653981904
0.061875,-0.2610971388931982,0.16886917346096728
0.062,-0.06364155863812662,-0.005943705424355769
0.062125,0.29833597102565834,-0.037409702426002424
0.06225,0.48261425290971804,0.21524328254559125
0.062375,0.3287213468941928,0.013788696359387486
0.0625,0.23845681378930467,0.019763524618968832
0.062625,0.2973374707805579,0.009157166877223299
0.06275,0.10075027516473907,-0.028888975735298507
0.062875,0.062297927203001056,-0.21095370656995002
0.063,-0.0006159533453347543,-0.3594697325530513
0.063125,-0.24623179438982185,-0.2465764056102743
0.06325,-0.17801097151269954,-0.0505376376962019
0.063375,-0.04271694400047536,0.1959782129156505
0.0635,0.36062174612254855,0.3343990452138808
0.063625,0.35074491823277165,0.08690471411235927
0.06375,0.051047546192033236,-0.3168031393828809
0.063875,-0.3789872113313112,-0.2461064405495957
0.064,-0.6172258189178379,0.13952159490593297
0.064125,-0.3252558295334328,0.26099913095162736
0.06425,-0.22675856227361096,0.32570790011921524
0.064375,-0.2860358406217132,0.3625765351236412
0.0645,-0.020000061786797425,0.34641556175950716
0.064625,0.19786983235834635,0.10943904417513317
0.06475,0.330546460962543,0.07002533912922686
0.064875,0.23842207566479814,-9.206160948776456e-05
0.065,-0.17791196413269705,-0.15562679436870025
0.065125,-0.23920845695099244,-0.2987206122186395
0.06525,-0.186515746359925,-0.16524302629939636
0.065375,-0.3190697155875869,0.09822788650905649
0.0655,-0.25700302323819985,0.2074751529123847
0.065625,-0.2595943110529493,0.35253902084117494
0.06575,-0.050097618250520684,0.04733831370756949
0.065875,-0.19956308890721802,-0.43770729678814785
0.066,-0.18866347903732517,-0.4883989473614952
0.066125,-0.25145023591447774,-0.4674137790016086
0.06625,-0.34917127438942275,-0.23386622525843434
0.066375,-0.32904393779645197,-0.16877149612375786
0.0665,-0.30570318424402443,0.06390382598550465
0.066625,-0.0001190783080057928,0.06568432005227495
0.06675,0.2153900199123956,0.392625237372999
0.066875,0.41359212645987725,0.08117868770932034
0.067,0.20107083207460869,-0.047952658231222835
0.067125,-0.1254692633312989,-0.21226096736776573
0.06725,-0.3729965165080953,-0.3794664455060153
0.067375,-0.13045484043116862,-0.34871338867614093
0.0675,-0.031908501815938455,-0.19751585007122963
0.067625,0.38949026969235495,-0.013906483606060558
0.06775,0.5666780276484638,-0.05344309323018801
0.067875,0.6634935578430714,-0.20535130004563126
0.068,0.36456865950683004,-0.23448635674710466
0.068125,0.449927240751183,-0.41668242264611927
0.06825,0.06015939688954747,-0.11535122927539622
0.068375,-0.08835660787884111,-0.2697704707347814
0.0685,-0.23249132740380696,-0.3456409343946814
0.068625,-0.2822375741656602,-0.2699509413479164
0.06875,-0.2660216448531188,0.09382754451485788
0.068875,0.513577364191684,0.34469504423242797
0.069,0.5310783536311617,0.38815701894937094
0.069125,0.6204147118352992,0.006569098607738369
0.06925,0.04311295688864679,-0.14306820586109426
0.069375,-0.16213056133258869,-0.2833756482311352
0.0695,-0.25244686514220743,-0.01189345571895087
0.069625,0.16355033902796814,0.35033496424861565
0.06975,0.1667735015893069,0.5706781005628697
0.069875,0.07721839475820237,0.6795498400324529
0.07,-0.021866829402247975,0.45740611269138653
0.070125,0.27718700230294885,0.3425089947129304
0.07025,0.399863572536473,0.25261537374207477
0.070375,0.2687491746225813,0.0850916068978282
0.0705,0.23707281856243084,-0.164252554785976
0.070625,0.07639269307289795,-0.2664938018274043
0.07075,-0.0756271254834552,-0.18698481245599236
0.070875,-0.23564202610745003,0.12720509752606018
0.071,-0.08917361856858869,0.41349481131729243
0.071125,0.09301426251757684,0.40915345623315286
0.07125,0.20268386277214367,-0.13151133160971265
0.071375,0.03272925823653487,-0.3041847269613168
0.0715,-0.1696021942188932,-0.2828250519796549
0.071625,-0.1754693753453346,0.02826151113526087
0.07175,-0.09142853518582215,0.0696614695317235
0.071875,-0.18927612761124396,0.12711943674889215
0.072,-0.32669711059705164,-0.0536957973391552
0.072125,-0.45249107879232997,0.19009148121701816
0.07225,-0.15099521401155472,0.3518268576516044
0.072375,0.06260721122866184,0.30468732422652794
0.0725,0.0973694504154241,0.12846824665076603
0.072625,-0.06979646703324839,0.061084889509211975
0.07275,-0.048533504013777116,-0.059707240544190694
0.072875,-0.20955330023678265,-0.14148530657522693
0.073,-0.2782817226295113,-0.16232518453603387
0.073125,-0.2580725066829245,0.028903611379610124
