time_s,sensor_1,sensor_2
0.28075,-0.02156915794616496,-0.24348304006459803
0.280875,-0.22640386257281336,-0.22202824612260239
0.281,0.21443321038979826,-0.35366534050761683
0.281125,0.33340243040304024,0.08372479890591746
0.28125,-0.013492411737736756,-0.1806772510663809
0.281375,-0.16174336164626443,0.3038066034525142
0.2815,-0.654924050844758,-0.20259397857378683
0.281625,-0.5954679466772322,-0.3093852693875944
0.28175,-0.00640590524924218,-0.618192463164448
0.281875,0.36208676850874655,-0.18941078707313994
0.282,0.1567414393182729,0.18349126623749307
0.282125,-0.0040847964607774595,0.34401085382496066
0.28225,-0.2197070575298024,0.13941702908177908
0.282375,-0.3504282502960456,-0.13678514016141227
0.2825,-0.5601690063508026,-0.13129679209777698
0.282625,-0.4704738382886331,-0.24750782749104785
0.28275,-0.026751529287148287,-0.23761490464919527
0.282875,0.3564751409511382,-0.07847722131743957
0.283,0.40612822475338894,0.3142882210850411
0.283125,-0.42963208784780554,0.5011837238122965
0.28325,-0.6584330352722244,0.20062875816387088
0.283375,-0.24265184011715688,-0.0522358449148207
0.2835,-0.13344604889351597,-0.4921080661813254
0.283625,0.5006310615494485,-0.3851460097292344
0.28375,0.35767225337868247,0.1441727521307084
0.283875,0.035559805769441205,0.28780805121959024
0.284,0.304707740062291,0.023096773726102846
0.284125,-0.01500016411780094,-0.20247162212824807
0.28425,-0.12384154507413403,-0.14573995664554806
0.284375,-0.023030924937717818,-0.2617374463900773
0.2845,0.1654138510634509,-0.5283266738484331
0.284625,0.4829704276456188,-0.2216362367349309
0.28475,0.21521237260309273,0.011585814119525854
0.284875,-0.15976918132704243,0.2882903435817518
0.285,-0.10720830623857763,0.17300097265654907
0.285125,0.4204805656174773,-0.385761754223024
0.28525,0.6575499429679543,-0.515549090529948
0.285375,0.6024866209843301,-0.303012415006399
0.2855,0.29386924792717667,0.09197963415309804
0.285625,0.09676919033712247,0.4626911429440794
0.28575,0.024127024167871384,0.27659330191070736
0.285875,-0.05969775030282806,0.3212517597216878
0.286,-0.09243406112812372,0.10485462356249421
0.286125,-0.2348299564702264,-0.3307450900730801
0.28625,0.1286542739589245,-0.23008703873233094
0.286375,0.361927186547067,0.10164416203917162
0.2865,-0.07114555182571414,0.4379721763654853
0.286625,-0.3300061417885344,0.5643977052087208
0.28675,-0.2183779066989314,0.3195800339890673
0.286875,0.29390704098097475,0.2357005736327696
0.287,0.286585525373132,-0.2423954641044028
0.287125,0.11402718152049655,0.281428687153096
0.28725,0.035049626259119136,0.392342117189589
0.287375,0.0132153478217972,0.35466948687776556
0.2875,-0.09664885161918209,0.1441927314479283
0.287625,-0.25790464502929494,-0.08763820482850715
0.28775,-0.28437101848410995,-0.2319456158143381
0.287875,-0.1036827402361111,-0.0574232598679505
0.288,0.3808706326299423,-0.11467429183443087
0.288125,0.1608542822685538,-0.026487523395100195
0.28825,0.13437453140119102,0.24768490639822224
0.288375,-0.5136474627104259,0.48004837306819736
0.2885,-0.38898442153706564,-0.0345185441399831
0.288625,-0.19746029259341769,-0.10849443129501554
0.28875,0.06607684118966636,-0.34337195540938364
0.288875,0.4257410296065623,0.339675195559995
0.289,0.25964454380226315,0.51309501380777
0.289125,0.038128635996797694,0.42301037570678585
0.28925,-0.09713336436786066,0.04159186353474404
0.289375,-0.4195613134119528,0.20289409315519452
0.2895,-0.2301669195541243,-0.20864322189993875
0.289625,-0.06981641727866253,-0.19832239202434113
0.28975,0.16830649366129374,-0.325386910733977
0.289875,0.3019225499169035,0.00954811030454493
0.29,-0.0069180677182168375,0.1096156348735795
0.290125,-0.2725301707106192,0.17723201823543977
0.29025,0.05500632932516858,-0.1741412317012474
0.290375,-0.1450021112691173,-0.5057615612590104
0.2905,0.008388375598975166,-0.3354335333558943
0.290625,-0.07792209197228407,-0.17654343349394153
0.29075,-0.11929670519438794,0.08631029616860572
0.290875,-0.19592283726562054,0.13044541621968195
0.291,-0.1936391710365279,0.2744487509010739
0.291125,-0.2501539640274761,-0.11863950975703502
0.29125,-0.4323419731052717,-0.25688518135464977
0.291375,0.06610258383452966,-0.4233993029681127
0.2915,0.1458417655578038,-0.019072411274552704
0.291625,0.1590477318179267,0.04533946379539093
0.29175,-0.19110633530548365,0.5373875927545825
0.291875,-0.37069597023119444,0.24322622093318647
0.292,-0.0917795555971817,-0.42070818355454775
0.292125,-0.06948923041677735,-0.25154000895687
0.29225,0.11771826009035026,-0.16629929853102318
0.292375,0.23255260582992032,0.07066842451253505
0.2925,0.3936990069618933,-0.1725010921828032
0.292625,0.19355020461936867,-0.17058728304409718
0.29275,-0.16613694158384074,0.124094437262582
0.292875,-0.36761974113015305,-0.32811187224981714
0.293,-0.1668977838981795,-0.17594391749022087
0.293125,0.2796559462029784,-0.35878840019701885
0.29325,0.9493757454627227,-0.3222660817540803
0.293375,0.38729495849560874,0.08023590196221742
0.2935,-0.21391091807572413,0.205696322923743
0.293625,-0.05747072254076367,0.03170758497727224
0.29375,0.12090588732673362,-0.06235007784642965
0.293875,0.4310451323372775,-0.014292355641447554
0.294,0.1917977461892859,0.0895211820315484
0.294125,0.13910035734527235,0.03288057848646238
0.29425,0.24978883615274713,0.10072582774287585
0.294375,0.16628096432515163,0.018356581813611265
0.2945,-0.1335196971574125,0.5021711797964611
0.294625,-0.36341173253566644,0.13174654249923476
0.29475,0.08182028051943917,0.0010752856909016255
0.294875,0.147444438157435,-0.4833605070213142
0.295,0.5970527611097771,-0.11529710246397804
0.295125,0.12656446521203782,0.05273596724645384
0.29525,-0.301462556946953,0.5269397701343697
0.295375,-0.26930436298039795,0.66379513787712
0.2955,-0.1598232962977986,0.0008465113284906659
0.295625,0.09468970572249588,-0.20978581434382174
0.29575,0.21701850972884495,-0.05877941290911194
0.295875,0.20019279206140875,-0.02339218293924225
0.296,0.23819174127708806,0.11154896051391466
0.296125,-0.1361697540477703,0.21119819451355198
0.29625,-0.5329972786826462,0.1435680878784167
0.296375,-0.41662264378468017,0.255257679484184
0.2965,0.09197529985216288,-0.2402407311702215
0.296625,0.293791369130688,0.06933116883100338
0.29675,0.28828787414262697,0.11277672138091858
0.296875,-0.0011534626510060677,0.22852523936106622
0.297,-0.18325063359653657,0.5629035552438474
0.297125,-0.0927925565932617,0.34085771511369195
0.29725,0.03341061845604838,0.020472094420386337
0.297375,-0.020130481708062895,-0.2235589724931068
0.2975,-0.08090397518942057,-0.04927143251962427
0.297625,0.3478818086310509,0.09494137428728124
0.29775,0.4490374451570703,0.029690741425274277
0.297875,0.3252733736246751,0.2576004756224225
0.298,-0.6342950275273399,0.2922988861601645
0.298125,-0.6034443599758642,0.05663967378005611
0.29825,0.10859657849485412,-0.48816240659431076
0.298375,0.17420297618215475,-0.23684896423127996
0.2985,-0.15432224831050587,-0.12497148969401138
0.298625,-0.40974534171677807,0.268226933823941
0.29875,-0.5353572867794619,0.5172297711594416
0.298875,-0.45089157269337604,0.009125182079167708
0.299,-0.19586998368441172,-0.2634495857392882
0.299125,0.05677743508702749,0.06446785438921368
0.29925,-0.12668383221684354,-0.22382921473235529
0.299375,-0.11215797574863741,-0.22024480638692434
0.2995,-0.04816884353983313,0.11969561105523249
0.299625,-0.014358431669003609,0.3293995357363322
0.29975,-0.4445815640534765,0.6476343913180843
0.299875,-0.325530867018163,0.24207577616048015
0.3,0.04019075451734615,-0.35218417519831247
0.300125,0.2544755194203142,-0.5968084650153076
0.30025,0.3220450375600527,0.03941163653565018
0.300375,0.10972839170588737,0.3695320056124716
0.3005,-0.04763298521705056,0.0895238208931575
0.300625,-0.0025721904991537624,-0.34436716949057933
0.30075,-0.09632196595162122,-0.5231851395186398
0.300875,0.12777538845135428,-0.534523617766352
0.301,0.33716519305294806,0.08283919475803467
0.301125,0.5031522813672201,-0.08309955171937614
0.30125,0.06671956921227108,-0.04198595575734713
0.301375,-0.1767479687321683,0.0940645778100772
0.3015,-0.242780855787564,0.00470742822653505
0.301625,-0.06020005593704731,-0.13537200642185968
0.30175,0.18327435735738415,-0.31697724152840495
0.301875,0.48413684787796407,-0.31416206155399556
0.302,0.004471439834776775,-0.07419067010237444
0.302125,0.10306358862266443,0.3384925610581812
0.30225,-0.22371131230836977,0.14686941292127892
0.302375,0.27819416197583086,0.047066266034714616
0.3025,-0.19345124994556154,-0.08049706381686267
0.302625,-0.020132720381157543,-0.03474106979179542
0.30275,0.22838670097361516,-0.17480527004119467
0.302875,0.4233600798734878,0.20395688398295203
0.303,0.14081750214997973,0.20833078981220024
0.303125,-0.28700594974248383,0.4569725797048899
0.30325,-0.5337980439260795,0.3111195492937292
0.303375,0.04225810053499138,-0.09590132935683048
0.3035,0.5360398623872746,-0.2622903967936204
0.303625,0.5634312221861727,-0.05146082832969616
0.30375,0.2827523984050107,0.2812836328631595
0.303875,0.00672302820642023,0.5396203293201708
0.304,-0.03182839344409121,0.044072512937649945
0.304125,-0.2033641200738356,0.29388348023633204
0.30425,-0.5156735952444914,0.17545374486429383
0.304375,-0.041425199847489616,-0.09367051821278823
0.3045,0.3807055767170445,-0.17981845449771255
0.304625,0.4953919345006138,-0.04829202839603181
0.30475,-0.24770270298803063,0.12624562729169328
0.304875,-0.3217103820963344,0.5720404002159037
0.305,-0.5296748731624075,0.3409155998236095
0.305125,-0.31675870895649993,-0.04043554150491078
0.30525,0.21792981402299577,-0.462318625239805
0.305375,0.16371233915575562,-0.04607100816232474
0.3055,-0.15866595925830954,0.22771002019416492
0.305625,-0.0773613649842265,0.3441504725908445
0.30575,-0.372224073073559,0.15887378314195041
0.305875,-0.5982829545353319,-0.09743372454106719
0.306,-0.5412123330358367,-0.15969236604803935
0.306125,-0.3636170935209419,-0.15762980063674487
0.30625,0.007910149462513155,-0.007728427090600469
0.306375,0.5990718248899415,-0.14091440298807056
0.3065,0.03321747737757095,0.2306379342799551
0.306625,-0.5703471722276148,0.3255969628173192
0.30675,-0.47062223454876084,-0.049968419006253255
0.306875,0.023953882244318124,-0.4792292749673403
0.307,0.11587157966946994,-0.8348766667787315
0.307125,0.28033829754038325,-0.15160913565543835
0.30725,-0.18728527121411112,0.29869576255266317
0.307375,-0.27468885878295257,0.08995315166304613
0.3075,0.06890746809857586,-0.12964280764914732
0.307625,-0.3709706554418397,-0.019520224571885254
0.30775,-0.2590319496484884,-0.09215098880322668
0.307875,-0.35666211864490194,-0.44764476385703567
0.308,0.31266020977450326,-0.6473025648287158
0.308125,0.30760185010077495,-0.10928311950341686
0.30825,0.24188211643885976,0.23951897338495645
0.308375,-0.23511720647711942,0.3968884481406057
0.3085,-0.42382313141015165,0.14875894718883118
0.308625,0.0935336750296544,-0.4409719409769073
0.30875,0.23027117181808884,-0.39314127966163354
0.308875,0.5041373178751805,0.13857241848430468
0.309,0.232247233000647,0.12980424099374038
0.309125,0.3989435574013327,0.0187570469686131
0.30925,0.14812074743934986,-0.004800450826617104
0.309375,-0.5351958596600076,-0.10471551292618017
0.3095,0.049352916416023546,-0.37575818581258447
0.309625,0.2679245659703689,-0.2163106303386156
0.30975,0.35138448497526914,-0.3135322404152456
0.309875,0.4148764022499474,0.010236687786207791
0.31,0.006136346615205996,0.18459029843413685
0.310125,-0.1942143353548554,0.2158005783937255
0.31025,-0.09090036436117728,0.04293207344889149
0.310375,-0.04724956084227795,-0.34066370871147184
0.3105,0.036886788488826296,-0.3627546160254531
0.310625,0.20099378980423213,0.03583102682270996
0.31075,0.12679529100793105,0.3682939414280808
0.310875,-0.07742689988592187,0.26949769486625413
0.311,-0.2151744777256087,0.4081565151166247
0.311125,-0.259287722512009,0.2884525142693407
0.31125,0.21632726227050564,-0.007419747755026178
0.311375,0.6504909698128704,-0.1497763817649356
0.3115,0.5733032347292936,-0.09331688408125646
0.311625,-0.019280304744732146,0.19893499023005864
0.31175,-0.12369256783873578,0.4933824421918352
0.311875,-0.506712055475747,0.10838474922806375
0.312,-0.1179831154363988,-0.14809979269058052
0.312125,0.22739031091082024,-0.30697284184493867
0.31225,0.21589142547354623,-0.10489145450668037
0.312375,-0.027869274912706406,-0.14768185174615495
0.3125,0.32394626831543655,0.08463163320141985
0.312625,0.03139854910491929,0.22083471495509355
0.31275,-0.07391448924261156,0.13464621944828947
0.312875,-0.17847807843978497,-0.1546306879130921
0.313,-0.2047162748983406,-0.08718582501282492
0.313125,0.09768643831745473,-0.06928611193317714
0.31325,0.2742196094725134,0.08958271524131028
0.313375,0.25339019009273156,0.2717897647012532
0.3135,0.016318554022425484,0.48840936904094134
0.313625,-0.14230228968970923,0.20201433343687156
0.31375,-0.08549909634699487,-0.15381171927570036
0.313875,-0.04154831396727489,-0.41733726802884197
0.314,-0.05452989678838816,-0.043901035012736976
0.314125,-0.1284128963579614,0.2126509754167628
0.31425,0.051521693813243084,0.20741172005226144
0.314375,-0.3587520620856807,0.15819601029185196
0.3145,-0.3639236632148678,0.11471043344650486
0.314625,-0.4246547940698598,0.12189141170561507
0.31475,-0.25043225545398373,-0.04347721956036755
0.314875,0.13626538696652207,-0.2145007880943352
0.315,0.33023217561635654,-0.42352571258287547
0.315125,-0.007796493251006092,0.10182265485709541
0.31525,-0.35402053312380344,0.18212207760213422
0.315375,-0.36809968881713384,0.0999363754052321
0.3155,-0.2986759333786458,-0.09086844289958901
0.315625,-0.2859955594209545,-0.22665290503431224
0.31575,-0.057406517700439884,0.007768108548148186
0.315875,-0.13818278565943837,-0.029399856276378214
0.316,-0.0772230773246707,0.016372972293746294
0.316125,-0.1921372818128598,0.26412090923527226
0.31625,-0.625030801671534,0.07656208874976889
0.316375,-0.5153829535515961,0.019260320796186836
0.3165,-0.10245906376028348,-0.37704972803529296
0.316625,0.15926302315743215,-0.6768024480356355
0.31675,0.3264627455643383,-0.3191866585928151
0.316875,0.2237068184042084,0.17778980288269908
0.317,0.1505538996906975,0.15946303819470284
0.317125,0.23105941089826626,-0.10325486790425419
0.31725,-0.06318120246869832,-0.2610091629418109
0.317375,-0.04664220362832367,-0.16643298301970183
0.3175,0.240933174760921,-0.203736633149228
0.317625,0.4268865197176721,-0.24090356216383696
0.31775,0.6240746124216786,-0.05290982972836061
0.317875,0.40587890720522735,0.030071423265708042
0.318,-0.2617145185068919,-0.07150777651632235
0.318125,-0.3131465275800856,-0.22320094064981383
0.31825,-0.03191799910358363,-0.4654888493908194
0.318375,0.2828543094637698,-0.5279263674013571
0.3185,0.30792864148903787,-0.2881857086538545
0.318625,0.3750653475244446,0.22234193005137587
0.31875,-0.33789261947630544,0.326974276420026
0.318875,-0.4568060355170971,0.024376253441040587
0.319,0.0895097485759429,-0.009414643315187519
0.319125,-0.15574408595858147,0.10288616613642057
0.31925,-0.05695407338148883,0.044424375060200666
0.319375,0.10532485706473144,0.1579604014167412
0.3195,0.2789627220264103,0.1689084797869721
0.319625,-0.12320851827100181,0.5032551404362313
0.31975,-0.5089352687630356,0.6171041594593647
0.319875,-0.1263118236958825,0.2547232684579584
0.32,0.1129394439139024,-0.2160319201549567
0.320125,0.5189883335300374,0.0665179528308169
0.32025,0.42887833055941826,0.30348648633772496
0.320375,-0.019744764961964045,0.22310818468722726
0.3205,0.062181088029895415,0.14451483423582853
0.320625,0.12036396501590144,0.3716580418724466
0.32075,-0.0696722367123629,-0.004928712585102787
0.320875,0.022218428946062015,-0.1729950612391109
0.321,-0.03485169775393889,-0.3155530156343726
0.321125,0.06162647951255684,-0.3034475519528821
0.32125,0.12376037726865821,-0.17156182219298585
0.321375,-0.3397727105420658,0.42791339238679604
0.3215,-0.5697592980168964,0.34253345297738325
0.321625,-0.20733297834237857,-0.12334374687106502
0.32175,-0.023405313157656312,-0.45398966025307175
0.321875,0.4729557732028052,-0.4252387784294391
0.322,0.3329923629094546,-0.07380084415777594
0.322125,-0.04285905222866392,0.25882745564409654
0.32225,-0.2829623966614221,0.33938153293969076
0.322375,-0.6335520572745004,0.23176206757029932
0.3225,-0.46467028833728796,-0.14630386800955741
0.322625,-0.2436503539581481,0.1170472205650843
0.32275,-0.047670480879047905,0.01763306646104306
0.322875,0.5059017426377114,0.0406006224501279
0.323,0.23261177410186593,-0.12964192874810682
0.323125,-0.20513586114957902,0.08851807215519591
0.32325,-0.6786831702154084,0.012723216944077433
0.323375,-0.5625466320141491,-0.10435630447172042
0.3235,-0.32972422935132106,-0.5092974748421514
0.323625,0.02673654897071188,-0.2664193556904482
0.32375,0.2082853038399382,0.13399499555519861
0.323875,-0.024420497021875792,0.49148764529738226
0.324,0.010769925024273569,0.2999614480449507
0.324125,-0.36619957673105225,-0.047479273441096065
0.32425,-0.16623622353810968,-0.4973900696305235
0.324375,-0.2463902182883602,-0.524723102251001
0.3245,0.35294881430019537,-0.1805926984215674
0.324625,0.4414591231729377,-0.3682075491984531
0.32475,0.4899819363249288,0.06679555018139138
0.324875,-0.29164092855062523,0.36207872778329464
0.325,-0.5022671279593063,0.2120355094789726
0.325125,-0.42544482683442075,-0.20962579233437748
0.32525,0.37618689093935914,-0.7450173480035843
0.325375,0.5245664187059607,-0.7148084069426976
0.3255,0.508969526180399,-0.1967129696934933
0.325625,0.5518345236085384,-0.051424851050759134
0.32575,0.6276534999015873,0.0907830641384587
0.325875,0.1512793836292254,-0.09406520784294506
0.326,0.08435450425073578,-0.2889358264607338
0.326125,-0.18024074659754133,-0.2075627860999238
0.32625,0.18762801571357582,-0.47024548103474295
0.326375,0.39617101848773456,-0.26733465905827714
0.3265,0.3203020244413092,0.23806705450266577
0.326625,-0.42345738303791297,0.20511441998354257
0.32675,-0.4921412173296745,0.07978102237188599
0.326875,0.06273043898591787,-0.4936899491431402
0.327,0.10743235917883226,-0.4816968000327917
0.327125,0.15442026068363587,-0.10419295308756053
0.32725,0.15110955286451377,0.23575068288243017
0.327375,0.229779902928279,0.48121668552221164
0.3275,0.21732413197504596,0.308032577692267
0.327625,-0.20744283454317974,0.6487722584171809
0.32775,-0.04168351889809577,0.27772592110695354
0.327875,-0.02730284119204969,0.06807088175464972
0.328,0.4629547795294898,-0.1651341900379595
0.328125,0.24399601538459792,-0.13004970626362652
0.32825,-0.11709178358197297,0.07451892366084788
0.328375,-0.2539772598446282,0.28734708313270396
0.3285,-0.12327325482638996,0.20166722910734824
0.328625,0.008187091770034552,-0.04352551872565102
0.32875,0.19443246620782714,-0.3634315172589245
0.328875,0.14372931622198315,0.16891793114283982
0.329,-0.03268320191139684,0.026043730288925353
0.329125,0.19376624443103788,-0.07986795022426453
0.32925,0.031935393251297364,0.16450873418192635
0.329375,-0.25764071474727074,0.35296479357519756
0.3295,0.027340060061969346,0.00833351358678991
0.329625,0.19076783308846934,0.0526014923055646
0.32975,0.29936104495350274,-0.15295931878576144
0.329875,0.3428465291095611,0.03270999204186573
0.33,-0.14616260112696583,0.19925914441158102
0.330125,-0.596855385984833,0.2578823909343737
0.33025,-0.5676584980434146,-0.15571640825977354
0.330375,-0.30527120906274446,-0.3087716478917587
0.3305,0.08527573187853921,-0.4208308144016734
0.330625,0.06493538454179215,0.13994795130095378
0.33075,-0.13130913502788563,0.4468147850678674
0.330875,0.1663174628483518,0.2725189264483162
0.331,0.01317790225659597,0.12246938583880057
0.331125,-0.13975013765577174,0.07366695172783552
0.33125,-0.04902029363355267,-0.06198658894927604
0.331375,0.20877058736922605,-0.016644840753013156
0.3315,0.4147321018600599,-0.20578643861848883
0.331625,0.15561441747271595,0.31601419040818857
0.33175,-0.6497647516657945,0.36022698872134623
0.331875,-0.7169754944044758,0.3986843954288142
0.332,-0.4770515217200569,-0.08746103824386027
0.332125,0.05007762825269565,-0.46385263875595245
0.33225,-0.12388777589219778,-0.5052096960290297
0.332375,0.036278778415860524,-0.3066579941109986
0.3325,-0.18920444361982178,0.3184895015992634
0.332625,-0.07775800232171794,0.05267514901168895
0.33275,-0.4242806310760831,0.10986045155412805
0.332875,-0.4821258940865635,-0.07517359110343981
0.333,-0.3187654588199251,0.23517541097670508
0.333125,0.4129073930436335,-0.44803588124569727
0.33325,0.35229500790087154,-0.005082744212139795
0.333375,0.3476848908753226,0.2857638808922047
0.3335,-0.349534777537809,0.3685704821612605
0.333625,-0.1431891375498078,0.10208139251036909
0.33375,-0.06419615770766715,-0.50478822751844
0.333875,0.15133062793014912,-0.44140120884143697
0.334,0.13633574079854582,-0.3937539147550686
0.334125,0.35441852910647964,-0.11461576962726454
0.33425,0.3586498472550057,0.104233230455104
0.334375,0.39144651134214026,-0.03595994819320169
0.3345,-0.033764878829644344,-0.27455190334414303
0.334625,0.004083714836717846,-0.321146485433555
0.33475,0.23108870209268384,-0.24988059059021156
0.334875,0.2482795513046108,-0.7260514256407166
0.335,0.4090546184418685,-0.1762977523819785
0.335125,0.343487439871262,0.362218818701085
0.33525,-0.19319140826230083,0.4531971516101712
0.335375,-0.3350898620763723,0.16378718308784995
0.3355,-0.14307591741268622,-0.2337086078587381
0.335625,0.10136899233269324,-0.24733120962357694
0.33575,0.2447572126156748,0.22081559327165012
0.335875,0.41181366481226145,0.13663352565532091
0.336,0.39841017679165164,-0.060323281421045996
0.336125,-0.03357831239111203,0.17191099202025997
0.33625,0.2206539922581443,0.4513512512037667
0.336375,-0.31035921726878407,0.3224994892706068
0.3365,-0.020678384144017296,0.019953785637972503
0.336625,0.21444150364750023,-0.034294701616569875
0.33675,0.2730435974370915,-0.07569057311660173
0.336875,-0.08397858106910033,0.2955268788856793
0.337,-0.2106587308991615,0.48345839233625443
0.337125,-0.5515197447339338,0.1421578550490991
0.33725,-0.22865711401136926,-0.1597534352754145
0.337375,0.043927215360548603,-0.2435334409920002
0.3375,0.11751559547038798,-0.02110053577286786
0.337625,0.21883228044248326,0.23249004769828285
0.33775,0.27353500993160546,0.28579539280420857
0.337875,-0.06039306559730804,0.04071305313409104
0.338,-0.4419859544747301,0.18047207430599418
0.338125,-0.40203147523439914,0.3061962279997408
0.33825,-0.06555869621093745,-0.014042215895484891
0.338375,-0.048558221851467485,-0.4066137402015431
0.3385,0.4627724100724064,0.11001422514674405
0.338625,0.21441776889724543,0.2176024787353164
0.33875,-0.38866043337010986,0.26107146673996195
0.338875,-0.40026118721126,-0.06453945492220133
0.339,-0.49938403040255225,-0.15909196112672128
0.339125,-0.22014987631722474,-0.06727701924688329
0.33925,-0.04160793699823663,-0.3253814871769367
0.339375,0.23977461777423362,-0.08343649537676412
0.3395,0.05997439555634312,0.027962900404033195
0.339625,-0.1100496535133085,0.10469254793788065
0.33975,-0.34571768826661115,0.16764049961994318
0.339875,-0.296545519226449,-0.04001802403212875
0.34,-0.0926380039609644,-0.22709573715889766
0.340125,0.04869434238449165,-0.14845915726586068
0.34025,0.06618868532805863,-0.0012844600355505658
0.340375,-0.1000356043665525,0.343259638240021
0.3405,-0.3722485919610724,0.3260531100607413
0.340625,-0.5115021898668004,0.16293894518677657
0.34075,-0.2620526878686455,-0.1389351301743626
0.340875,0.1905290549172711,-0.2958981719565213
0.341,0.1300331291334922,-0.16804105797597782
0.341125,0.054063244870653004,-0.3906607642612614
0.34125,0.2714739207763941,-0.05555772260634606
0.341375,-0.021223222408204942,0.15879889170634107
0.3415,-0.4115639847098106,0.41415364916382863
0.341625,-0.49869319444113186,0.06763581630834084
0.34175,-0.07485846540616158,-0.27223194146295243
0.341875,0.1579173065974652,-0.30970377396596455
0.342,0.15534989700637564,0.12554676653092495
0.342125,0.341772395183427,0.14331476771627127
0.34225,0.17147522911597982,0.1771193005796434
0.342375,0.12387398604028325,-0.2611302446971984
0.3425,-0.21499087571753636,-0.4067082799908856
0.342625,-0.020744684955008155,-0.4343345725935746
0.34275,0.12608833675540268,-0.405466161009212
0.342875,0.5723950332958797,-0.3244174139558377
0.343,0.4127492523268699,0.14266554296743694
0.343125,0.0890527066024652,0.20590653577161053
0.34325,-0.32131518852086605,0.31564136869451076
0.343375,-0.035350942232229864,-0.13048484037906966
0.3435,0.3151990697795787,-0.27146581082790316
0.343625,0.28958197218828896,-0.3686679138795194
0.34375,0.2475084329290591,0.06637551128115153
0.343875,-0.18308072611295195,0.13699708358935153
0.344,-0.21658487860526196,0.2804696077254223
0.344125,0.15946302100591583,-0.031143639110171966
0.34425,0.09348958542506607,0.15089134188932377
0.344375,0.017977807330333488,0.07393391771962116
0.3445,0.3000530565140228,-0.26058187509897257
0.344625,0.471649690140867,0.0046059782189756945
0.34475,0.33323935086902934,-0.08505979010311183
0.344875,-0.32699145751168607,0.23796506796884248
0.345,-0.2187877271725342,0.4714624397868393
0.345125,0.0701091712471646,0.21210530218787604
0.34525,0.40501932301426236,-0.38603822055989706
0.345375,0.17219467104075853,-0.14711586072559846
0.3455,0.20958545675350748,0.24375313878760582
0.345625,-0.0796175479596426,0.3901748418039632
0.34575,-0.08816846874251746,0.15743630314957802
0.345875,-0.1029454732354056,-0.30084367893454117
0.346,-0.06316651136127224,-0.004761507592557013
0.346125,-0.11359294729981191,-0.09801351696259247
0.34625,0.05050323027781085,0.14145175659005882
0.346375,0.016193163488409965,-0.10048571928272014
0.3465,-0.18526646841835653,0.21009108014630098
0.346625,-0.30100208944636064,0.4959724841683573
0.34675,-0.43778268580735247,0.3896840855333997
0.346875,-0.05036559210123713,-0.3233129960328256
0.347,0.040550423002992456,-0.39349296242869036
0.347125,0.2710760174367682,0.020202370472710427
0.34725,0.14585716752844755,0.17650161793267738
0.347375,0.4024938562320684,0.3685378852449492
0.3475,0.318088923257714,0.10470155808194016
0.347625,-0.35083413483943754,-0.006214325686609465
0.34775,-0.34922305153512034,-0.024464854847354684
0.347875,-0.40254775445309227,-0.30889827196886555
0.348,0.1563294217438515,-0.3556620208572157
0.348125,0.16313263438801556,-0.12657137866917062
0.34825,-0.3851213068793462,0.27892123103998456
0.348375,-0.5045448109640315,0.28140802329842113
0.3485,-0.6505817406628088,-0.2746977241608444
0.348625,0.29142096663573663,-0.37437985005972285
0.34875,-0.031690534552116616,-0.3585368578142312
0.348875,0.0247150610309017,-0.12333892755707973
0.349,-0.04363883497015946,-0.048904353614642876
0.349125,-0.07585647848264637,0.12899975179954437
0.34925,-0.3984703474281394,0.5116112663886389
0.349375,-0.6340738671521444,0.26471334330378615
0.3495,-0.5068815082673123,0.02504017277208447
0.349625,-0.22294124867941092,-0.21433039527473258
0.34975,0.2518775698215689,-0.4167229186164103
0.349875,0.29081792909894705,-0.23122339997654867
0.35,-0.0749386537119324,0.15964972295470797
0.350125,-0.32170670572615456,0.01882252735868196
0.35025,0.020373093282276385,-0.13792410013241257
0.350375,-0.02282953268245508,-0.569824093172804
0.3505,0.23387169345671058,-0.3929171674232218
0.350625,0.21641781737367793,0.17440239695729737
0.35075,0.33223276084524145,0.09096757242836456
0.350875,0.20911588422290128,0.20608543306488375
0.351,0.18965738870438348,-0.20093396171554564
0.351125,-0.3153217046891526,0.11658423892641318
0.35125,-0.09602326655709782,-0.33071008673268387
0.351375,0.1527407630179872,-0.607483863991233
0.3515,0.7715635844006449,-0.3982505352761307
0.351625,0.25925460981007487,-0.04995170692753082
0.35175,0.24046019832055296,0.14295091593938775
0.351875,-0.46869586467224955,0.31832519375620894
0.352,-0.030696366690322354,0.07203237962373689
0.352125,0.42603298230306985,-0.23670104729912303
0.35225,0.1886994077566118,-0.1687508547479223
0.352375,0.41370836650705944,0.016217097580644532
0.3525,0.06960371930973863,0.101499250256714
0.352625,0.2065576727555137,0.3375890964842984
0.35275,-0.2523661277620939,0.6380102811867624
0.352875,-0.014896682936557458,0.2235670581862153
0.353,0.005113657640572935,-0.09534560108451841
0.353125,0.6117414243358104,-0.16998208175982366
0.35325,0.5856891971505349,-0.08968888730973183
0.353375,0.11715813722758542,0.17488971287460156
0.3535,-0.09116991904775633,0.2819004275462981
0.353625,0.03601877678844171,0.15504160756404844
0.35375,-0.19117998871615088,-0.17491793314159473
0.353875,0.1038498260043738,-0.3436283765210732
0.354,0.31105804227598255,0.08337931575846014
0.354125,0.18696929884584304,0.21520175091587218
