time_s,sensor_1,sensor_2
0.45225,0.12329412929970546,0.23139877142786835
0.452375,0.17764674484509915,0.0775491385941757
0.4525,0.13698993919822677,0.14795428989221254
0.452625,0.23915307746708478,0.226975706866481
0.45275,0.08106076963274701,0.44213654810449937
0.452875,-0.40281854464557354,0.11585508746639518
0.453,-0.2191582634432429,-0.022236116504144598
0.453125,0.2174398333671996,-0.18606640685664802
0.45325,0.47121126143851094,0.028804432024779184
0.453375,0.5204343350804418,0.32897086293580935
0.4535,0.08688792933188363,0.2088311410699631
0.453625,-0.25025567113695685,0.0030342082887635183
0.45375,-0.15223463068452509,0.2727823274637552
0.453875,0.0054702236040026124,0.17584975875801762
0.454,-0.03346670097106668,-0.03725693169216108
0.454125,0.13094907947934767,-0.23546847056769668
0.45425,0.22824681305629949,-0.15962450566024078
0.454375,-0.06087983833789435,0.28788156239312057
0.4545,-0.25421437206138486,0.3830905727272038
0.454625,-0.5193997161408985,0.2952654836666076
0.45475,-0.18463559698304302,0.0829195241251576
0.454875,0.030811950609186366,-0.2147995872404596
0.455,0.22207779813100578,-0.22829329806311127
0.455125,0.025977069529557577,-0.4126116685701361
0.45525,-0.21633669005283082,-0.0521073518048452
0.455375,-0.07096377231488535,0.14991206346841243
0.4555,0.0402780917829624,0.22768154602999904
0.455625,-0.3128628578616958,0.17062809466157486
0.45575,-0.06438710869974484,-0.3826432439069098
0.455875,-0.06492461948872326,-0.508399496742358
0.456,0.24044797047529212,-0.3734102923296846
0.456125,0.10179213326365655,0.016186661891350148
0.45625,-0.2282869067401198,0.2950414415460688
0.456375,-0.6093831849634851,0.18840598201227074
0.4565,-0.13130314106173244,-0.12089448598579693
0.456625,0.25041556402203385,-0.2616198072908381
0.45675,0.23482675812814574,-0.0248722729725327
0.456875,-0.18004172488154283,-0.1441534097553826
0.457,-0.4428985264570937,-0.2147676709509256
0.457125,-0.45950348949630293,0.15014820893994815
0.45725,-0.24574758011139414,0.1490939277321961
0.457375,-0.18603375311384476,0.08022252744168436
0.4575,-0.27257457697146065,-0.280463952690119
0.457625,0.08570263483375344,-0.32501846807805035
0.45775,0.08108743271139586,-0.026703633663539773
0.457875,-0.15465671367489636,0.2883852591298502
0.458,-0.31160562824712273,0.20019584273044388
0.458125,-0.38865576401598056,-0.12862960947591048
0.45825,-0.04873443322827243,-0.19629577047111835
0.458375,0.28143103522231333,-0.38723139614752256
0.4585,0.21352791575703128,-0.05016836282150389
0.458625,0.05459125641198697,-0.07530361768121996
0.45875,0.05580074619177221,0.005847413191762198
0.458875,0.38198751362818717,0.07987015139915196
0.459,0.31983120057460174,-0.02076796329345105
0.459125,0.4382411053375553,-0.06711921984068482
0.45925,0.300138737189875,-0.34399632429142496
0.459375,0.20504786645925002,-0.4145764008566264
0.4595,0.49891480885808537,-0.2703355476108607
0.459625,0.3193342320321232,0.37119053456044976
0.45975,0.0641814682898782,0.17797337826038526
0.459875,0.011230061176435472,0.053824691315872496
0.46,-0.052890853919599926,0.04428213297094108
0.460125,0.09834728841594036,0.2235776551655403
0.46025,-0.06048996089892701,0.4101707843683369
0.460375,-0.014612496678754448,0.23718148744223558
0.4605,-0.020439617630260032,0.2798827461938554
0.460625,0.19478605355358874,0.21189637662018132
0.46075,-0.07367451989422788,0.22036919957859308
0.460875,-0.12934429362051933,0.16555336188498848
0.461,0.015625498610853286,0.03872122981549797
0.461125,0.2204433369690614,-0.03691656068600925
0.46125,0.39316868112053,-0.08427821123373884
0.461375,0.3032161900491392,0.20087837037769787
0.4615,-0.17057372529993362,0.06309353798539868
0.461625,-0.24911284528556696,-0.17692526771662828
0.46175,-0.029566535378364636,-0.03944329926938093
0.461875,0.08568697285656604,-0.0048673454645901185
0.462,0.18161876721285664,0.040307759927987054
0.462125,-0.04073740480895107,-0.09362896941358613
0.46225,-0.19480935621203962,0.1743473551759907
0.462375,0.010698160083565876,0.28520796983911095
0.4625,-0.06092714715798453,0.4392979617975301
0.462625,-0.09071104910060038,0.15643274098523735
0.46275,0.16627540467372742,-0.24288448668366147
0.462875,0.2566742639961529,-0.2824115525062202
0.463,-0.08980357238538743,0.11653035325539002
0.463125,-0.027095683629461405,0.37390816615194317
0.46325,-0.06398783792452362,0.36600849053431317
0.463375,-0.03606838290552339,-0.09250115971735627
0.4635,-0.0018328332438149423,-0.12538363810297998
0.463625,0.18147707676716365,-0.0670521668687848
0.46375,0.030990500046512225,-0.14106341963449795
0.463875,0.029590455121790385,-0.13398211471547142
0.464,0.007841994046609544,-0.012271960072047193
0.464125,0.046600545625991294,0.27412707168503647
0.46425,-0.2411157763513082,0.12406093991150341
0.464375,-0.40820954759367756,-0.21584491338721337
0.4645,-0.16830983599133026,-0.08170877645975355
0.464625,0.18179777280797246,-0.061770845247676495
0.46475,-0.05601172285219321,-0.00520748055089602
0.464875,-0.30481385388228643,0.13692878366222594
0.465,-0.4302609197863624,0.03591403337822177
0.465125,-0.28150938379674817,0.09627838420207224
0.46525,0.25633279955018634,0.010691852678479873
0.465375,0.06327031629151478,0.11892876481966072
0.4655,-0.16444572696553972,-0.21998877487199056
0.465625,-0.5170272543414629,-0.3065677502853723
0.46575,-0.4367303129017259,-0.15429874152734746
0.465875,-0.33120443696818525,0.10213204888328917
0.466,-0.20052016012059357,0.13552534614290765
0.466125,0.05686114079694581,-0.14709151005818757
0.46625,0.0816516186721181,-0.38805150404900823
0.466375,0.3044693029930539,-0.18977089340697645
0.4665,-0.04318983880022868,0.06275100015896404
0.466625,-0.4514913168227401,0.10745785894576977
0.46675,-0.3392920931552563,-0.005787295497025567
0.466875,0.209963794770518,-0.4591085766985118
0.467,0.20376044320453215,-0.4762959328317616
0.467125,0.3540454858120998,-0.3236073628452569
0.46725,0.1925187096900433,-0.3408746584242517
0.467375,0.048143924510499245,0.14758793308652532
0.4675,0.27690695252091546,0.2381596248924097
0.467625,0.1078937848183324,0.14734142259870872
0.46775,0.10544569061526526,-0.17395790098035402
0.467875,-0.11865629082223057,-0.23064302097583783
0.468,0.35582376485760897,-0.391348726124546
0.468125,0.3841499225775989,0.07486340937974392
0.46825,0.06706991699640252,0.17717175259045184
0.468375,-0.1711139258503413,0.2857818524121981
0.4685,-0.10820326504761876,0.15361412246311418
0.468625,0.1744449928945622,0.20824622270892923
0.46875,0.328938050711308,0.3616387932291332
0.468875,0.2836320562345449,0.09211066341774365
0.469,0.35891651163233307,-0.041758893839119904
0.469125,0.221785539625829,0.16339101276051424
0.46925,0.15280910227176495,0.22474240537421364
0.469375,-0.2585409557487256,0.3962206522193806
0.4695,-0.20347176729026348,0.028970918602923446
0.469625,-0.1096963731388037,-0.25605576288042514
0.46975,0.2219670583913948,-0.0526153410582093
0.469875,0.38618253156012167,0.001622175703790133
0.47,0.12612949749307503,0.2098844507153828
0.470125,-0.11465147670606844,0.32776039275587066
0.47025,-0.3294759195335215,0.3929062146579014
0.470375,-0.006861306868064191,0.17271459529540045
0.4705,0.18550050871487359,0.05437541251353528
0.470625,0.19335077186504557,-0.1304258452436355
0.47075,0.28030807927719503,-0.18933931366774967
0.470875,0.15359878626639817,-0.03600571789986816
0.471,-0.06310222818851545,0.16713870858014113
0.471125,-0.16654868760967642,0.3494028586398915
0.47125,-0.07604636855447378,0.024471942187045008
0.471375,0.12670533491213076,-0.16865930257712428
0.4715,0.33205339549127916,-0.21367327295093386
0.471625,0.05778138121909839,-0.007963050684449158
0.47175,-0.38450085471069434,0.3043740640614019
0.471875,-0.5130280425228756,0.253154522555884
0.472,-0.3124207837256988,0.1448026609807621
0.472125,-0.017329146083484223,0.15252232915668545
0.47225,0.21729735371312267,-0.1369713497865382
0.472375,0.1565910871704631,-0.011654437346795584
0.4725,0.12407848574473497,-0.0714071246445968
0.472625,-0.11908437446601336,0.07147848530680778
0.47275,-0.07637693475359889,0.26092872882094514
0.472875,-0.2410647970937901,0.1388721894572312
0.473,-0.06846852834957538,-0.3038739469899131
0.473125,0.11978100596666814,-0.4305726984757362
0.47325,0.013013577847082366,-0.37524599653062524
0.473375,-0.24038039406923617,-0.05448291265384751
0.4735,-0.2984323066812781,-0.007044906150145997
0.473625,-0.3507394411416256,0.05508884659596908
0.47375,-0.25637438179419375,0.16869560322889623
0.473875,-0.05703254273551711,-0.10988326576112686
0.474,-0.05402799447473822,-0.3941180645295076
0.474125,0.05829278198431435,-0.23650406848267128
0.47425,0.1355406158788889,-0.06719924184866047
0.474375,-0.09664243496388697,-0.013305670983183908
0.4745,-0.29295549670104487,-0.08444484356616
0.474625,-0.564038157449865,-0.1854414794882086
0.47475,-0.18659363316604155,-0.4034846848519844
0.474875,0.3918250030268758,-0.18553375649665566
0.475,0.5044522504937273,-0.30856825410686056
0.475125,0.0498758468915197,-0.1825829205827882
0.47525,-0.3359473548754786,-0.14066046452326905
0.475375,-0.3138146928123905,-0.03073508964084047
0.4755,0.09467412312488852,0.0027649033800024605
0.475625,0.4537968081036108,-0.09151704446042731
0.47575,0.5100373112253079,-0.3511611527353543
0.475875,0.35301945500817294,-0.44331689693501575
0.476,0.32787809195454143,-0.07239054619370247
0.476125,0.31978733503030543,0.25027233238440133
0.47625,0.17962554232777073,0.6260075754221195
0.476375,-0.012020960165781915,0.21855443205281874
0.4765,0.10526354365248546,-0.2812460649535767
0.476625,0.3303039852593567,-0.17387478149111985
0.47675,0.4142316698705843,0.07684942668269168
0.476875,-0.18783522747082665,0.28177940439004934
0.477,-0.22715923375269872,0.378032947401069
0.477125,-0.06949859294288452,0.3539446189815501
0.47725,0.0771994511532525,0.3578761895927768
0.477375,-0.15602174014774592,0.10456424911975873
0.4775,0.10156940100447681,0.021452577146803976
0.477625,0.21057732488469685,-0.07142077580348792
0.47775,-0.04181951001609379,0.11723986260965376
0.477875,0.03246324636517364,0.20690043624376372
0.478,-0.03632561807331463,0.1792671335798403
0.478125,-0.10577603852030733,0.10116017533493997
0.47825,-0.05244124635423102,-0.07324148533450082
0.478375,0.35635447805573855,-0.07798345811140128
0.4785,0.20112467263451123,0.05175042638172678
0.478625,0.22545970147165248,0.1025743835241619
0.47875,0.1028820732002831,0.16091223876784885
0.478875,-0.21892334220853893,0.006956186451648576
0.479,-0.08444653248043218,0.039402604110559486
0.479125,0.0509059639196,0.10826717616432353
0.47925,0.0321510791936673,-0.12021674955751978
0.479375,0.1251708699788816,-0.08863678952623781
0.4795,0.18987140474137237,0.029613867866901584
0.479625,-0.2516691673553263,0.14148480557430226
0.47975,-0.4097667266288987,0.21474631927320345
0.479875,-0.3649072577999026,0.41263184456944135
0.48,0.19792754129128748,0.1879725900534361
0.480125,0.36907126540156227,0.016873626610386973
0.48025,0.1960859846379419,-0.16370441244001163
0.480375,-0.25301351740080635,-0.11486178724260522
0.4805,-0.43249748589240383,0.09277572635341472
0.480625,-0.517518271944993,0.15049080806970896
0.48075,-0.44924330459484524,0.17122672187159652
0.480875,-0.077962299066366,-0.20022237047890534
0.481,0.13311790443451915,-0.5390138891394223
0.481125,0.2638904686927728,-0.4590265461843828
0.48125,0.26432141045895174,0.3077295456497509
0.481375,-0.045886584226660025,0.3728011294512666
0.4815,-0.5059192409664011,0.13624067675621426
0.481625,-0.40693673396342817,-0.1804973413225437
0.48175,0.0151347151391501,-0.31151711940846166
0.481875,0.1108070802542265,-0.24976836379593548
0.482,0.13600197746415327,-0.06484444310236881
0.482125,-0.2932539085424554,-0.05125331419802851
0.48225,-0.3669358788013978,0.09492923989594332
0.482375,-0.4801323662117335,0.3388596572095168
0.4825,-0.19238295526093696,0.13673614643120957
0.482625,-0.5491189860238117,-0.15606295611040688
0.48275,-0.13322323261845098,-0.5480348366994787
0.482875,-0.01906033654837617,-0.292830209925412
0.483,0.042333692308721214,-0.043730188826786566
0.483125,-0.26611589513442535,0.24414518895899082
0.48325,-0.2983713043552385,0.04808083533524842
0.483375,-0.035366637622541865,-0.33487247792994695
0.4835,0.17002319740673602,-0.26637209774431064
0.483625,0.4585138974931078,-0.3244588319466279
0.48375,0.21330053096013632,-0.36319043146781493
0.483875,0.30709303170518054,-0.3129151491219532
0.484,0.17267021683524078,-0.03986308271132392
0.484125,0.09094480983654193,0.1505059369754969
0.48425,-0.21111339277718166,-0.11450610523782027
0.484375,-0.0675305962483066,-0.2515309431391347
0.4845,0.22804847024949068,0.00112094886007758
0.484625,0.5355965661504106,-0.06374847412092552
0.48475,0.4592985618222731,0.3521455216694289
0.484875,0.06013023650270563,0.349094785155986
0.485,-0.44921827185049223,0.1545919061392305
0.485125,0.09133929118103915,0.049981799116935795
0.48525,0.390514686602953,0.002581011137816654
0.485375,0.5026107963875042,-0.020276719368008837
0.4855,0.3035200693803541,-0.05614039796506666
0.485625,-0.03000654053503723,0.0413273517310486
0.48575,-0.01358201453781414,0.4002374118541032
0.485875,0.019133848783061375,0.45043159519793047
0.486,-0.19602362895694597,0.3531408178650444
0.486125,-0.0807815671717904,0.04948297424425192
0.48625,0.5057268868495551,-0.18047283982030124
0.486375,0.4580010921551985,0.008196572020936837
0.4865,0.28027574816861806,0.39699940468255307
0.486625,0.1236165195579878,0.37437909673694275
0.48675,-0.17461963986760418,0.08605173044676392
0.486875,-0.10825872716317578,0.17140431660602737
0.487,0.0719524968118235,0.14214339872038528
0.487125,0.17122660297238018,-0.18469179332531693
0.48725,0.10803375526569488,-0.2891686571500356
0.487375,0.1006652376403854,-0.030249772064546737
0.4875,-0.0459898098751403,0.188087373577451
0.487625,-0.3261039109994982,0.5477480350964636
0.48775,-0.32275582429003513,0.387286556663209
0.487875,0.006528095541029953,-0.006455146286315093
0.488,0.28052730487787575,-0.1919641343033638
0.488125,0.160384860906996,-0.04814103020079995
0.48825,-0.37923736138970104,0.18791901004149417
0.488375,-0.5306081654041142,0.24739289607243706
0.4885,-0.31214475310172457,0.31015677145775994
0.488625,-0.08487352002703673,0.11086719010980887
0.48875,0.19502443543193929,-0.1791778804161895
0.488875,-0.017581026474110747,-0.34005603549847624
0.489,-0.059324454456126184,-0.42403595001301436
0.489125,0.05549856840315287,0.020144905604069417
0.48925,0.07222524033456285,0.18191677634759404
0.489375,-0.25517942921008696,0.11914491225188444
0.4895,-0.1900911521735978,-0.37226215271945723
0.489625,0.1737911439829437,-0.36361413728560593
0.48975,0.43966037066046476,-0.308183440259301
0.489875,0.21459171044583833,-0.06295645249321832
0.49,-0.22646776540893826,0.16971241040715673
0.490125,-0.3547960409024308,0.09441210747561389
0.49025,-0.40460647941154343,-0.032264992359297424
0.490375,-0.1938309332714264,-0.01330529663405874
0.4905,-0.2592776349607919,-0.08215568826217068
0.490625,-0.2892929990566329,-0.25344878061691123
0.49075,-0.2798920640828146,-0.2742991091802864
0.490875,-0.12743387687590757,0.10849389442657585
0.491,-0.3524756075447399,0.37783700228993367
0.491125,-0.28838216844837383,0.10041729251683199
0.49125,-0.1288600342446593,-0.3236862838333517
0.491375,0.2981466437714537,-0.2449975500489509
0.4915,0.3833713509011152,-0.2548837947626882
0.491625,0.3631778579804188,-0.1778808011532304
0.49175,-0.27091814072110526,-0.39658874751686235
0.491875,-0.20037293521227068,-0.3062951229506191
0.492,0.002075465952238787,-0.1123440179541313
0.492125,0.2927807201141914,-0.17266146028051732
0.49225,0.2613801083683471,-0.2854446287136411
0.492375,0.24097847364602737,-0.25331956808701345
0.4925,0.26768219177490654,-0.10668838918429924
0.492625,0.3384321047425535,0.17336259628397044
0.49275,0.06982774016833569,0.3435062038620832
0.492875,-0.1968857396209435,0.24087141303443893
0.493,-0.1866343610248563,-0.24164064244749148
0.493125,0.2021450460004451,-0.3774201104032506
0.49325,0.5426301736973682,-0.11023817508856425
0.493375,0.5025114822427942,0.1590105455325057
0.4935,0.1353059862420255,0.1847008670278538
0.493625,0.03913181669974255,0.1100518597080858
0.49375,0.0029446215807426954,-0.018671225668881162
0.493875,0.11732747315841902,0.3898671785630587
0.494,0.1763102835082184,0.07994025923176785
0.494125,0.1201705100094933,-0.2763609221783055
0.49425,0.13482103583158747,-0.20217584850871428
0.494375,0.0970737777403143,0.22340172269563063
0.4945,-0.03214195648225463,0.5549821848953185
0.494625,-0.44369807126658284,0.3385856759089275
0.49475,-0.3623849671292324,0.15625510034243112
0.494875,-0.18170074945040077,0.015568112752588136
0.495,0.20385400139480445,0.0594112734364771
0.495125,0.1900480186572687,0.22654470036536317
0.49525,0.02005317082189109,0.07811021698123813
0.495375,-0.06996105144880149,0.10874439827995283
0.4955,0.07846841967933302,0.06084036891990681
0.495625,0.13914681873692342,0.15972850609193057
0.49575,-0.06851357838694241,-0.023178843264775525
0.495875,0.19236113133844113,-0.3246740099193114
0.496,0.01603083352609778,-0.45001804006280116
0.496125,-0.05516877493552037,-0.19220137879185045
0.49625,-0.37387685662678255,0.28273414332646124
0.496375,-0.32152202311205597,0.20601572777947696
0.4965,-0.12197362895884498,0.18543529788575303
0.496625,0.43228480126237784,0.04407615371143367
0.49675,0.6418608121448103,-0.07353503605994934
0.496875,0.028203617183442782,0.10520387510606555
0.497,-0.2637482385839225,-0.03002268104621597
0.497125,-0.2161336025073156,0.018817453079100235
0.49725,-0.025297394300247515,0.04669981059987
0.497375,0.19859785792322626,-0.019989806988140423
0.4975,0.0012658955878601882,-0.29319756416574605
0.497625,-0.059975962500642584,-0.42546593172333574
0.49775,0.1115588238127038,-0.07149628989274379
0.497875,-0.43552262626170496,0.47159813761772157
0.498,-0.419689608983811,0.4588771509513979
0.498125,-0.4274322818536279,0.16768040318181132
0.49825,-0.13392405836905896,-0.3159754002222014
0.498375,0.0935583774999767,-0.23499934754622234
0.4985,-0.052197500056312095,-0.03251987050026125
0.498625,-0.4752798141118511,0.09201090210277127
0.49875,-0.31141036064643174,-0.07445496516323435
0.498875,-0.11818259991082514,0.10581791631422063
0.499,-0.03551146856830649,-0.057213355683314246
0.499125,-0.027817453059427164,-0.16634495374614022
0.49925,-0.07957244354622266,-0.4329412930554135
0.499375,-0.08092825586435051,-0.3536582467333356
0.4995,-0.05856201533148538,0.03886678656496852
0.499625,-0.3696617473031743,0.1495032996545288
0.49975,-0.591527846811372,-0.05325641402584468
0.499875,-0.33556729899775406,-0.2894413772661501
0.5,0.4199773127669605,-0.3026502659337768
0.500125,0.5428829033329575,0.005309439077887843
0.50025,0.2963060292568965,0.057979979312035405
0.500375,-0.009263162796716294,-0.045593469855341635
0.5005,0.026873178167936357,-0.00813098698358124
0.500625,-0.014380717629035124,0.058033250165512376
0.50075,-0.0077932210616188284,-0.20824418875055511
0.500875,-0.15488218102023518,-0.4908555147935065
0.501,0.09557557136704513,-0.5859640437633657
0.501125,0.6436353633298698,-0.3870405754751272
0.50125,0.6531740596812224,0.25396205757755913
0.501375,-0.010297366045310712,0.47894417736532346
0.5015,-0.3252591727171193,0.41707307377925484
0.501625,-0.16174323313214597,0.02824890088598762
0.50175,0.23059247932602667,-0.1481222085631833
0.501875,0.5286563730992587,-0.12871406423952025
0.502,0.46869287769003526,-0.0050399939442783
0.502125,0.035152952118757595,-0.046328455118108965
0.50225,0.0440847845265951,0.3208190792985702
0.502375,0.13303128878526718,0.5200098172109175
0.5025,0.18867753310948657,0.633644717656747
0.502625,-0.06519141499589062,0.19796838751622714
0.50275,0.16064578903991172,-0.21717136004494467
0.502875,0.25651309943287354,-0.09565010696954997
0.503,0.19808182837581245,0.09888092661995108
0.503125,-0.20823713812653757,0.4087533105079083
0.50325,-0.28801833178180625,0.4593184408622757
0.503375,0.14716478166026958,0.03502427941863437
0.5035,0.42634107483383205,0.10859661601196045
0.503625,0.46396334534718553,0.10620028415211305
0.50375,0.28141886101685265,-0.09600749501412459
0.503875,0.03145235539571448,-0.17079868640701468
0.504,-0.051637938623916024,0.10522482206884017
0.504125,-0.12660148637823154,0.3364007551964279
0.50425,0.04313945925297659,0.2389232266753738
0.504375,0.01394692442016066,-0.1895230970513018
0.5045,0.07230143041326088,-0.25168303289911437
0.504625,0.0912209154848172,0.15941054868720153
0.50475,-0.16387835074328416,0.4770477781848035
0.504875,-0.33595698599178075,0.42630523116714064
0.505,-0.31955983248634046,0.13956481960607198
0.505125,-0.09315934778836214,-0.07527753123744363
0.50525,0.1564089841377981,-0.18012216475011605
0.505375,0.061553873234521675,-0.08525950474863773
0.5055,0.11925414160320365,-0.15604533789308325
0.505625,0.3629327957099825,-0.0648778782570077
0.50575,0.17544667619793136,0.05312424376116908
0.505875,-0.12197238435787656,-0.10697725574762307
0.506,-0.5932283855756646,-0.08351465888685941
0.506125,-0.4909315343951348,-0.3394199175319847
0.50625,-0.033075471779474994,-0.3807621092146489
0.506375,0.2596193713394416,0.03881245324258565
0.5065,-0.3364107493414791,0.19172195069476367
0.506625,-0.7240076368186098,0.1573165314203724
0.50675,-0.6195233768579337,0.10634975206462167
0.506875,-0.1517386690475626,0.2942778464549195
0.507,0.006040320154456454,0.06521370475277093
0.507125,-0.17348667510989624,-0.2947953873297845
0.50725,-0.13728721129022525,-0.5222828580256431
0.507375,-0.20162536759006056,-0.40834926315125136
0.5075,-0.0836595161292553,-0.012362521521832252
0.507625,-0.6653724701039171,0.1218158857933149
0.50775,-0.6482324437378175,-0.16064041073809301
0.507875,-0.13195579585723194,-0.46910826158080493
0.508,0.5148774185755802,-0.6067871943881608
0.508125,0.39747636938331143,-0.2670492422543002
0.50825,-0.07040890765063898,0.012335752853136414
0.508375,-0.5791334206052627,-0.041125905626457765
0.5085,-0.36032072840273577,-0.20797333971616735
0.508625,0.0948609058915121,-0.12845185512823706
0.50875,0.4394105780132156,-0.32905895161228194
0.508875,0.3299978835154602,-0.4584169160279129
0.509,0.21713303436144393,-0.4762015338856971
0.509125,0.16294312224939986,-0.16418055518832414
0.50925,0.00028507797684161135,0.3170138816998124
0.509375,-0.14506460827308135,0.4384058120245528
0.5095,-0.1434675746733268,-0.20324869845973484
0.509625,0.24614087048499342,-0.46326419711209627
0.50975,0.7460844587778557,-0.3896700726594947
0.509875,0.7104508864782064,0.3449308843831828
0.51,0.13727684656634234,0.5035897207834298
0.510125,-0.10691915473926679,0.4999033202912276
0.51025,0.03242069435367946,0.2515260333032339
0.510375,0.15335508556575983,0.10344573252172701
0.5105,0.39128800179122303,0.03346400621606752
0.510625,0.4151862584261828,-0.15348647574398822
0.51075,0.33463151177334066,-0.2558372792295506
0.510875,0.09415013728639282,0.1087169929744195
0.511,-0.038072314772770975,0.5290995383116398
0.511125,-0.5766654689726721,0.4587141178234214
0.51125,-0.5211801075249435,0.17407494817222977
0.511375,-0.09382199411927462,0.013452764166989681
0.5115,0.23775995325226487,0.021423090345309922
0.511625,0.4753041319599076,0.14539522157154605
0.51175,0.08267997575996038,0.33098515338159107
0.511875,-0.0530314624847257,0.34354800373136474
0.512,-0.055346325866135825,0.20307027681644424
0.512125,-0.11386020579688381,0.15249964943509509
0.51225,-0.08727180240425413,-0.20209202050272232
0.512375,0.0278241756178769,-0.4927794019337608
0.5125,0.2648172327522316,-0.3239802126042924
0.512625,0.19467267680707476,0.0644749633836893
0.51275,0.03320392703999064,0.32468400668521596
0.512875,-0.43189488020883726,0.2012560577726607
0.513,-0.28096763679236053,0.005349036810856797
0.513125,0.18379385439574109,-0.09118885023941338
0.51325,0.2904485281160064,-0.1999991313444132
0.513375,0.053352886177284134,-0.037750666014726715
0.5135,-0.33381844969779245,0.020430600393385154
0.513625,-0.05419955247703741,0.005591257020494952
0.51375,-0.11009303231512887,0.012497501406154606
0.513875,0.04592634766638375,-0.007872264776932284
0.514,-0.1232817475096436,-0.1204767136241105
0.514125,-0.15439790875060827,-0.20944485594674814
0.51425,0.05761675009164256,-0.23883299741651662
0.514375,0.011921506058473308,0.21876085932071074
0.5145,-0.3312970797654483,0.0916137335798543
0.514625,-0.5075654331325119,-0.0828855311813047
0.51475,-0.013171997338990852,-0.31512780931016726
0.514875,0.32066180696673874,-0.23035470159910468
0.515,0.5062293748258356,-0.017974220785046735
0.515125,0.16404955345320102,-0.07931690638209142
0.51525,-0.28122688868455076,-0.05311062489769368
0.515375,-0.5072825361866881,0.07656614715946443
0.5155,-0.1424113378618976,-0.06825357326279842
0.515625,0.012508388233031888,-0.12471287389849134
0.51575,0.04747170960455412,-0.40204830632093064
0.515875,0.0905188665809632,-0.6312320170816165
0.516,0.17298064953696068,-0.07659907431900032
0.516125,-0.11316162472545571,0.3291246738558202
0.51625,-0.451830708096365,0.29183432238288015
0.516375,-0.562745356513738,-0.005754945956612195
0.5165,-0.3140249493582343,-0.3186984502840225
0.516625,0.4140256868403655,-0.3429102100706038
0.51675,0.3656990454033652,-0.2618339363237451
0.516875,-0.16941187765869434,-0.06716823719905365
0.517,-0.014470258587575389,0.1507120644572803
0.517125,-0.22296098104829137,0.10975201262787297
0.51725,0.1516464087589468,0.28753312143663806
0.517375,0.1766622552663613,-0.17471967029668023
0.5175,0.336009505146276,-0.516903172655654
0.517625,0.46169910852795726,-0.5959938686558209
0.51775,0.46973307780653023,-0.04687252648503068
0.517875,0.10333646519545911,0.3332718104985378
0.518,-0.37744004024083494,0.4496409215131726
0.518125,-0.30094703496087427,0.07781675091215892
0.51825,0.0546913950861121,-0.3194836227014484
0.518375,0.3784849805158172,-0.03282111311687324
0.5185,0.5208259727020241,0.2236999337424489
0.518625,0.1502214099916152,0.316891171306096
0.51875,0.04876851252532354,0.24907796281268912
0.518875,-0.08276006561092072,0.42836220851613893
0.519,0.09690018816828133,0.5211242903808336
0.519125,0.09643925249526082,0.15917552675306879
0.51925,0.024312054529763035,-0.25142303359923773
0.519375,0.2641536816265491,-0.34023875735364517
0.5195,0.23008012924310353,-0.030557812933366988
0.519625,-0.0003790130605858383,0.27546395802726703
0.51975,-0.07094850834002293,0.35450150545140624
0.519875,-0.02169744118016542,0.27411526210218873
0.52,0.25109829490084534,-0.0814531223757611
0.520125,0.5121539923377506,-0.055573671886133776
0.52025,0.41900812484197714,0.08519612129477738
0.520375,0.01199688835560157,0.030872409592103602
0.5205,-0.0038101777963792053,0.10429600487723703
0.520625,-0.005644869810106623,0.03941677165075643
0.52075,0.002315090432220789,0.3391877167682005
0.520875,-0.10604277063481593,0.024011714052353493
0.521,0.18401697334048767,-0.06424191471332126
0.521125,0.5842925994282736,-0.17960496086044778
0.52125,0.3175696950180121,0.15335412791735206
0.521375,-0.30751063143339635,0.3049556873299809
0.5215,-0.5896313631038861,0.1842770024040961
0.521625,-0.3088192197098553,-0.004808073225432518
0.52175,0.20324743398145365,-0.08022204700128183
0.521875,0.3518719985992987,-0.07197322891197566
0.522,0.06549134686943751,-0.028908313191586574
0.522125,-0.22149139389721578,-0.19413729062281887
0.52225,-0.20503878406973494,0.2706964795989453
0.522375,-0.2917460855672133,0.5255651478370537
0.5225,-0.1603449624061732,0.5029709598309186
0.522625,-0.046930031759624125,-0.37403789683566285
0.52275,-0.04089134172668513,-0.6074408046538817
0.522875,0.06475559854336177,-0.30815962053719137
0.523,-0.17238825239232952,0.24744667444753476
0.523125,-0.4093445263511238,0.34724822326849764
0.52325,-0.7646386293685397,-0.2492627879446484
0.523375,-0.22222660219433757,-0.35745300500812166
0.5235,0.10810328660256528,-0.32131657913602185
0.523625,0.17614582900405795,-0.14995474501474426
0.52375,0.049965130463947134,-0.0732551427159824
0.523875,-0.02529764421990783,-0.07268270886176077
0.524,-0.12149963103908605,0.04969845698110591
0.524125,-0.3933004692092339,0.09395796235708444
0.52425,-0.3037190150312342,0.02594736986043822
0.524375,-0.3526759556166954,-0.7039987130492009
0.5245,0.158121111599647,-0.5738015428083891
0.524625,0.471396852073251,-0.28571031070948877
0.52475,0.06422118344513215,0.04080182583219629
0.524875,-0.18483983124681014,0.09172982668789033
0.525,-0.21506745074573838,-0.10083409418220263
0.525125,-0.024782774586271185,-0.28974769072413803
0.52525,0.4814215931333857,-0.16036347577156343
0.525375,0.22241961438443134,-0.18920755897568642
0.5255,0.05289951627522529,-0.40905442596339736
