time_s,sensor_1,sensor_2
0.487,0.29705286271235065,0.11054090601098059
0.487125,0.31905999924038214,0.10140997858149396
0.48725,0.09075417991417294,0.10859280781271886
0.487375,0.041199941727485825,0.27545806440587356
0.4875,-0.2254969446344359,0.018978505594564158
0.487625,-0.17376533510133818,0.008465408012909209
0.48775,-0.07919945921149103,0.06318117323697073
0.487875,0.283535996540129,-0.09412249729020407
0.488,0.38443106517284764,-0.32041687993326723
0.488125,0.06904863871863122,-0.0378963229107563
0.48825,-0.17764747725427363,0.19487081573189532
0.488375,-0.1357988683504616,0.2512673326420903
0.4885,-0.13376520092001734,0.0920130276186546
0.488625,-0.027539373288184843,-0.35726841329978326
0.48875,0.130433043432817,-0.1936462659309691
0.488875,0.0714614562011204,0.06543465316092291
0.489,-0.11936459620750721,0.18939504970464513
0.489125,-0.004247244697241404,0.15867916891233239
0.48925,-0.11853509107090685,0.2110022408808358
0.489375,-0.4061993084169726,-0.1333327389042813
0.4895,-0.20040675648635314,-0.12466107193490954
0.489625,0.09335513558331501,-0.27453194754785964
0.48975,0.23192265924645428,-0.1757655153644897
0.489875,0.3773947592351933,0.07483681825520179
0.49,-0.2235899139781397,0.16410556492592576
0.490125,-0.453699345423728,0.011248147087040626
0.49025,-0.31798986753274416,-0.2608250312722191
0.490375,-0.05804344991387795,-0.2373363548760459
0.4905,-0.23401105978391903,-0.10015258333906413
0.490625,-0.23401018302224788,-0.02816405625994471
0.49075,-0.20667096702570587,0.10338101200180659
0.490875,-0.15931136615700783,0.09965774906943008
0.491,-0.45607214223923315,0.029627848436516575
0.491125,-0.6416848559623176,0.024057147774655722
0.49125,-0.623043237565254,-0.13419460111849618
0.491375,0.2226302736741888,-0.22093932098316715
0.4915,0.5850834520852534,-0.07122653814975993
0.491625,0.39519631171420966,0.09437975994055295
0.49175,-0.2730390998583483,0.3173871487258173
0.491875,-0.39197080513008487,0.16457479181946835
0.492,-0.15743714462701025,-0.19879088020780789
0.492125,0.3342724194937066,-0.40072455704397725
0.49225,0.39468025577317245,-0.2583375301706465
0.492375,0.29291298158225487,-0.1352702244872216
0.4925,0.19018882366178894,-0.23949995795876836
0.492625,0.3941747814017944,-0.23929110833390949
0.49275,0.18341729934766718,-0.36485951067078937
0.492875,0.004561617797938714,-0.19892929137306303
0.493,0.15928317410004914,-0.31004665058571196
0.493125,0.6738817871834242,-0.5988497374393454
0.49325,0.46614414213754624,-0.422138544360432
0.493375,0.17192184911537098,-3.872216718838506e-05
0.4935,-0.053941285879529594,0.5180924261406389
0.493625,-0.06382741320706724,0.16207885900830504
0.49375,0.0103965924551765,-0.11191366772525672
0.493875,-0.09722636440776837,-0.21064985252589108
0.494,-0.07957829417071477,-0.014277980679378164
0.494125,0.22490194648973813,0.22593808119157793
0.49425,0.5780241187897965,0.31623215483554507
0.494375,0.18343352092825133,0.24555376729810613
0.4945,-0.34221627192529513,0.25335733989569875
0.494625,-0.3386281710313223,0.27735676968214446
0.49475,0.0285742526474334,0.2635002699969815
0.494875,0.26601916327622455,0.18983232769296754
0.495,0.00629186947408377,0.17424227973772607
0.495125,-0.03911386133478789,0.35806053544706207
0.49525,-0.2585682817287181,0.3867635343392618
0.495375,-0.28746291901641113,0.0477320385362382
0.4955,-0.01076681382534691,0.11278110213412515
0.495625,0.2178403890832447,-0.0180404700584152
0.49575,-0.0641741665696316,-0.05606988820439743
0.495875,0.044034726128410855,-0.17936506543407313
0.496,0.3939738978772216,0.038880715712091486
0.496125,0.05842242438431768,0.3114247428730865
0.49625,-0.278566131883107,0.3182349331879802
0.496375,-0.43245090349838533,0.2551058835574436
0.4965,-0.06647413352562398,-0.29278565073391516
0.496625,0.5332375580624635,-0.20127406330394237
0.49675,0.28633033238625544,-0.02676911066731782
0.496875,0.024531870374255478,0.23315628532183283
0.497,-0.5257043132241382,0.07611977812947142
0.497125,-0.2280321957870271,0.0952236847662488
0.49725,-0.08197296270854625,-0.19894039644338263
0.497375,-0.17844347765527957,-0.3868682238330835
0.4975,0.055959492304770354,0.07172541396740398
0.497625,0.02652707157334751,0.11433767545188168
0.49775,0.1095364591862382,0.07214687867223189
0.497875,-0.0727847976525317,0.35410021767530225
0.498,-0.27781037690820554,0.3604193394076554
0.498125,-0.44872930678620915,0.30192383295290837
0.49825,-0.06749115531966875,-0.2790724030469192
0.498375,0.1413434053647983,-0.29423147304230207
0.4985,-0.002651264450696696,-0.04229769091723244
0.498625,0.0445912650865388,0.16104424373129597
0.49875,-0.382441836681569,0.16582170358223564
0.498875,-0.19947035635619265,0.010035216704963832
0.499,-0.3822869577897861,-0.2668214944479565
0.499125,-0.29742775816943307,-0.3654214472869823
0.49925,-0.11149677418534414,-0.136194287727414
0.499375,-0.003010501116152765,-0.1892333889463761
0.4995,-0.05241910375967123,0.14088592578838416
0.499625,-0.4637028016478477,-0.025576525753888427
0.49975,-0.5954186590500656,0.10558310716325835
0.499875,-0.2698410216079995,0.029604197398829333
0.5,-0.06279960051298895,-0.1382002156449259
0.500125,0.2553658120189738,-0.3874770416806666
0.50025,0.056434384154475124,-0.04297970782007422
0.500375,-0.195626134317448,0.034564973766495026
0.5005,0.2129396764356165,-0.07039438493589176
0.500625,0.21624925370481915,-0.23828728616801295
0.50075,0.1360871372320083,-0.33773433070826436
0.500875,-0.031159951416030514,-0.11290747360474353
0.501,-0.043124511554209335,-0.2986446915434997
0.501125,0.5375966027372503,-0.10417558289404755
0.50125,0.7211079294564907,-0.08842031140682238
0.501375,0.30715921308629823,0.02657518228104675
0.5015,-0.160291539767064,0.027031222177789634
0.501625,0.08169387790820098,-0.3552784486048415
0.50175,0.3437456961285945,-0.4526838427004066
0.501875,0.435317238578349,-0.3642997484188999
0.502,0.19306738770787368,0.07957754369114524
0.502125,-0.030784576588952818,0.1516235914175699
0.50225,-0.18047836589836874,0.07716610899314914
0.502375,0.15072785198337849,-0.022764952999866864
0.5025,0.2142661641693995,0.2213018927723601
0.502625,0.17476133797598245,0.25025396895167934
0.50275,0.3891847998273353,0.19259144959283117
0.502875,0.5390130384486852,0.10702948308345556
0.503,0.09558271936953032,0.17033221425304423
0.503125,-0.3027413283816043,0.5796681992227918
0.50325,-0.5059471633909618,0.6136737182030974
0.503375,-0.06540194573639614,0.30954677862847974
0.5035,0.297855368969574,-0.19881837748618506
0.503625,0.3554183630659505,0.04259553589206242
0.50375,0.14189080002368523,0.4629256881862821
0.503875,-0.14189351972749456,0.47292673192211176
0.504,-0.2496823781051597,0.25321047685296727
0.504125,-0.18920966919409293,-0.05713191656299599
0.50425,-0.009997604451743792,-0.05496402225719192
0.504375,0.09792729479211089,0.0756722885259754
0.5045,0.47855709991501494,0.2659982342092861
0.504625,0.2829204567203529,0.22884472046493834
0.50475,-0.1049461228239981,0.21951368777677255
0.504875,-0.5590095130225192,0.5715484897516796
0.505,-0.6845838068768332,0.1900413566982713
0.505125,-0.2953836542195955,-0.11201369915559886
0.50525,0.15700133518571557,-0.3266289161991613
0.505375,0.10188824857801182,-0.26622223105424503
0.5055,-0.054937751866255276,0.19446808660845202
0.505625,0.12092750555411498,0.237473560065981
0.50575,-0.21081675057272073,0.20772078590081067
0.505875,-0.07433647839589642,-0.13794065546698084
0.506,-0.08399659949752901,-0.3141983065317923
0.506125,-0.049782164187836646,-0.24618683098258945
0.50625,0.12343106915482484,-0.06776322056289846
0.506375,-0.07729775537151587,0.06590048809485012
0.5065,-0.30881614843778105,0.2738840186545497
0.506625,-0.23625987617220925,0.12100008876763098
0.50675,-0.24879064791472238,-0.25219066698820514
0.506875,-0.1550575022764733,-0.5055210824676816
0.507,-0.023618594774433805,-0.40898622498738146
0.507125,0.1544171673543041,-0.09717090122736441
0.50725,-0.09422221399352149,0.0031920977008972266
0.507375,-0.27197406600283597,0.2871674266450848
0.5075,-0.31497476265363467,0.05386093516676899
0.507625,-0.28569179708708287,0.07445117597638456
0.50775,-0.5382703761203075,-0.09289420318408283
0.507875,0.0012024703355729951,-0.056318807538392274
0.508,0.29348107275313395,-0.19033693281465355
0.508125,0.09377493233490082,-0.1527833418264771
0.50825,-0.17201362331830444,-0.0787015759392779
0.508375,-0.2260466610212217,-0.1298217229678187
0.5085,-0.07533079876171216,-0.2806623565623344
0.508625,0.3388860578244012,-0.32274949239777145
0.50875,0.3310148398417802,-0.36155350595692054
0.508875,0.32253003045644324,-0.10582549689192622
0.509,0.2809759181247593,0.01251397212494648
0.509125,0.33646258970091486,0.20049131734481065
0.50925,0.0035908971992533057,-0.007297138727877569
0.509375,-0.28725712361744865,-0.17585936386017453
0.5095,-0.1611766614036296,-0.39306980270611475
0.509625,0.4113664386554445,-0.5111223282597651
0.50975,0.7714343236125841,-0.4084489332877208
0.509875,0.4338996460722452,-0.08270329042415996
0.51,-0.013539885219670205,0.20907184316904004
0.510125,-0.24697857637962464,0.06314319059212568
0.51025,-0.03830914502769021,-0.1683667105436667
0.510375,0.1192969509597599,-0.020440907368049748
0.5105,0.10587207197619655,0.13841405942721097
0.510625,-0.07734166985199066,0.058051626226933536
0.51075,0.2980084594345095,0.11168161911941932
0.510875,0.3865889264237062,0.49147487378308496
0.511,0.09525074203971838,0.27828434601727897
0.511125,-0.24832563640507835,0.11979436291731682
0.51125,-0.3206613294379041,0.018557076546963598
0.511375,0.1508013170212201,-0.2911433700045594
0.5115,0.6415033000046857,-0.05855285432651271
0.511625,0.39043719222121354,0.27121677680413125
0.51175,-0.103481831803958,0.6399013747015804
0.511875,-0.1998197732844303,0.35138904341750843
0.512,-0.2557262568955848,-0.09445582254727665
0.512125,-0.14607972387420537,-0.25281278000588003
0.51225,0.1600789340788012,-0.0600981343737848
0.512375,0.22461131751549238,0.1804352890104673
0.5125,0.24793946439997652,0.10087550596317447
0.512625,0.2821257164256242,0.14242143090371026
0.51275,-0.03498467328198852,0.12982272349897792
0.512875,-0.545491718720995,0.4085622204463019
0.513,-0.5764420745350831,0.07749599341167293
0.513125,-0.07180626931570694,-0.33966867150883073
0.51325,0.3484507056758471,-0.4261837027029592
0.513375,0.30741203354647184,0.060859750256102164
0.5135,-0.30296676266456574,0.4430070592414816
0.513625,-0.3782174960896873,0.4276779978155839
0.51375,-0.08761003533099083,-0.11663699616685635
0.513875,-0.03159340354415161,-0.28506250241699016
0.514,0.026617838688968613,-0.3523109906210674
0.514125,-0.028411115158399884,-0.2765420832494983
0.51425,-0.04535313111877884,0.274163229335404
0.514375,-0.04678790048008955,0.15182670784369942
0.5145,-0.10643286256658077,0.2563232763166433
0.514625,-0.49847149473079233,0.29076180340564645
0.51475,-0.5697742352940165,-0.06060842399973387
0.514875,-0.08574820832027664,-0.5229362288043486
0.515,0.4532410857391886,-0.4162885706895602
0.515125,0.3459864379865637,-0.06906132542851366
0.51525,-0.1557645042542494,0.36787278867422124
0.515375,-0.323687972806781,0.22755757583891095
0.5155,-0.48501396974768385,0.06680020568614596
0.515625,-0.4248448526195436,-0.3660309133183213
0.51575,-0.10495224007555921,-0.28757312941969077
0.515875,-0.02282173583523083,0.0877643518561566
0.516,0.11111195861129701,0.15782596775490113
0.516125,-0.01945273427205284,0.24932645635047257
0.51625,-0.5568602277510895,-0.036996273217113504
0.516375,-0.5820036303091652,0.17018664174053905
0.5165,0.07204383564681047,-0.1304575173750063
0.516625,0.48370954947132533,-0.5043505972187897
0.51675,0.33154692168628097,-0.4897715365624289
0.516875,0.023544159060074277,0.006693342756611112
0.517,-0.03114185019179738,0.30244617919525935
0.517125,0.028252945742519547,0.3788395247218982
0.51725,-0.10696356736974473,-0.16444777437356753
0.517375,0.08705359746378484,-0.4556311101017212
0.5175,0.5103757328841835,-0.2594512412651426
0.517625,0.8103858974343833,-0.18208393653945207
0.51775,0.6232517343021478,-0.14167004232745362
0.517875,0.22171886585439843,0.11588640178649207
0.518,-0.2672413106928627,0.014703692237710947
0.518125,-0.5577419020973046,-0.13274989712364568
0.51825,-0.022774255130177164,-0.4860653747809774
0.518375,0.39285847150984954,-0.4706198703620092
0.5185,0.38493407761052595,-0.0027736639433485533
0.518625,0.3000823558608013,0.2786220567374433
0.51875,0.13964860476180532,0.3495730683936973
0.518875,0.0014578815425476178,0.1295208925281897
0.519,0.164665902226103,-0.15604727157372214
0.519125,-0.17748226659246324,-0.19877315711108334
0.51925,0.1703001070752161,0.026229222622621097
0.519375,0.4182328564609064,-0.05407339238733437
0.5195,0.7031470453416674,0.2935210812695808
0.519625,0.23021916214265736,0.6870374170385752
0.51975,-0.5997763598927864,0.5721065838026146
0.519875,-0.44918799686985206,0.13056639286869828
0.52,0.0746375506904062,-0.1886918460485558
0.520125,0.27692635834072704,-0.3578544848498346
0.52025,0.06367296801658687,-0.059990874885629555
0.520375,-0.13432230895998823,0.495312896287302
0.5205,-0.040802616232725075,0.23790053199848438
0.520625,0.10785901968598331,0.1000774737510378
0.52075,-0.10507831618090933,0.15339832760771152
0.520875,-0.017001009575137338,0.10759796745080728
0.521,0.16253547301029592,0.12122712591724889
0.521125,0.22269472587467837,0.047571853075602126
0.52125,0.054557564008433965,0.11495410445310711
0.521375,-0.15255301383764577,0.3105427438148772
0.5215,-0.2982734001739837,0.4702269430905919
0.521625,-0.19542016444282242,0.01741506671690623
0.52175,0.10464810718240823,-0.42172592908750994
0.521875,0.20951178027566136,-0.37561149618808504
0.522,0.32485471817143574,-0.03830052609277941
0.522125,-0.09533468108174754,0.3205253266945632
0.52225,-0.18518856255744312,0.02803811011222638
0.522375,-0.08821796400089024,-0.15232117831461117
0.5225,-0.35853654178321065,0.05161396991908553
0.522625,-0.4616446045165251,0.11592378634200212
0.52275,0.08494476444973222,-0.09862683285922169
0.522875,0.46863690080039744,-0.1247072306565058
0.523,0.4013227702641319,-0.008577907867124316
0.523125,-0.35310151673608137,0.28938129948681424
0.52325,-0.672693154893013,0.09622913185583812
0.523375,-0.6481273280992078,-0.20236177232473884
0.5235,-0.19430054569908553,-0.44701211844109645
0.523625,0.24045494472239207,-0.10584099563713792
0.52375,-0.10776436645484437,0.07450174419150676
0.523875,-0.3117643139340612,0.2285150324475529
0.524,-0.4897256004347725,0.33651966964040464
0.524125,-0.18164078376434606,0.157069183386585
0.52425,-0.545990249167727,-0.1810370953085146
0.524375,-0.36596370974647213,-0.17184851129569745
0.5245,0.24869967413273075,-0.4680745127117523
0.524625,0.4487454608661877,-0.26570862685592095
0.52475,0.23602018353378937,0.1413509286313902
0.524875,-0.09551652186180441,0.40735021841216845
0.525,-0.29133512613729823,0.2891363950030272
0.525125,-0.06620014047271498,-0.13695293640612632
0.52525,0.12536183794160505,-0.7905249147535759
0.525375,0.2867812774113121,-0.6103889874151213
0.5255,0.17067711792326443,-0.17823809735267254
0.525625,0.14458364631421897,0.18853160574639433
0.52575,0.24985240191168764,-0.19858113284943155
0.525875,0.1289166706592899,-0.26557334662177223
0.526,-0.12721200085437828,-0.3106693618176317
0.526125,0.01852881752195579,-0.17767801638468397
0.52625,0.521045599763932,-0.27501143587790416
0.526375,0.43434840198266034,-0.32440166426694095
0.5265,0.3097106835619889,-0.010898263402320614
0.526625,-0.14423992901102958,0.44294382376087743
0.52675,-0.1593890676362859,0.26903572109480095
0.526875,-0.08483901382894483,-0.14150918533363724
0.527,0.33181188972901793,-0.23739870747831945
0.527125,0.3381514617720249,-0.18228583329487114
0.52725,0.3788307911147424,0.20844944491537656
0.527375,0.3789663419836897,0.39466489498501045
0.5275,0.10062770183359858,0.18490944011517724
0.527625,-0.27707251564723545,0.07039852875654996
0.52775,-0.2973021932509626,0.06908121363238115
0.527875,0.13541050911747932,-0.0709400257210947
0.528,0.686203150447377,-0.0873185126299613
0.528125,0.44524229688533123,0.07524490067642059
0.52825,-0.114585549980243,0.3239255790363535
0.528375,-0.5302830891945044,0.5688934082446714
0.5285,-0.3788717006286797,0.24182700887307523
0.528625,0.08453038083645296,-0.18488849320210674
0.52875,0.3193153596314378,-0.15773088946675703
0.528875,0.2433305145653481,0.05454285044082699
0.529,0.2866002098051079,0.27300163405124506
0.529125,0.14548571486284925,0.3571576364280871
0.52925,-0.09817315963756994,0.4335899607151406
0.529375,-0.24665945710803405,0.2467279309804322
0.5295,-0.4204398867384718,0.11789981623271246
0.529625,0.06803318683296614,-0.054397054834038054
0.52975,0.47275382312399694,-0.1154679507621634
0.529875,0.35799886235993544,0.13190758642263045
0.53,-0.06313521828513964,0.5158633970472128
0.530125,-0.5402453724558933,0.31528212616993273
0.53025,-0.3270219817169187,-0.06282734233786494
0.530375,-0.21051217733182317,-0.47622733916289905
0.5305,0.3384273858170004,-0.46051037759019225
0.530625,0.2842554729290232,-0.1309142147379506
0.53075,0.318247596926847,0.2805866664089077
0.530875,-0.023435195995862607,0.17535446160579493
0.531,-0.20461787806645101,0.14686553499559166
0.531125,-0.7444882210720501,0.09727531154011176
0.53125,-0.5361841563801247,-0.1585429921025069
0.531375,0.046362956802971485,-0.3958170763551152
0.5315,0.2856608814925498,-0.17513699102568214
0.531625,0.2569262082100931,0.07637055425901396
0.53175,-0.43916726809787127,0.46114144666054735
0.531875,-0.766759367416138,0.5420287888651525
0.532,-0.29971679861213474,-0.25983949926096395
0.532125,-0.24190615161930765,-0.4262480514127044
0.53225,-0.31268305309015026,-0.4543599856856776
0.532375,-0.22442807900859232,-0.13670694852181625
0.5325,0.058190176959084,0.12925662413557432
0.532625,-0.029967784051536432,0.4207598102545559
0.53275,-0.3149886799597007,0.26708515219001994
0.532875,-0.6994034534828569,0.05288112095912753
0.533,-0.38892667738406,-0.35760115310581064
0.533125,0.14261288480743456,-0.5967552997946038
0.53325,0.6891240574815163,-0.40537274259468364
0.533375,0.6172839310688781,0.08457038782489604
0.5335,-0.06997601851615648,0.36454905417092126
0.533625,-0.18153197675547542,0.18061729925062847
0.53375,-0.22739273348391442,-0.2179052303506588
0.533875,0.274294670923427,-0.6816898892078536
0.534,0.19986360227353106,-0.2071528580607396
0.534125,0.2727932007403361,-0.04006160223710113
0.53425,0.42303838779654296,-0.10400391196845019
0.534375,0.5743361597060211,-0.17867838192630525
0.5345,0.15226920153372944,-0.01952843322862431
0.534625,-0.4921197267276674,-0.1486686596999355
0.53475,-0.2049882370288557,-0.3649568214995611
0.534875,0.4353218233192498,-0.5729876455868563
0.535,0.6424447055970813,-0.5118484563714201
0.535125,0.18369138480693953,0.059969359686656086
0.53525,-0.19615011530238252,0.6108286506525817
0.535375,-0.1578106181750311,0.35308350578066655
0.5355,-0.023198332132321187,0.14938992492918934
0.535625,0.3337104692795587,-0.23994349845479382
0.53575,0.15173623874924097,-0.14236913328698428
0.535875,0.2350516705240133,-0.03430913213878545
0.536,0.4613633455851266,0.2558121387727266
0.536125,0.23401333606506594,0.2585839423177046
0.53625,-0.20194668497900617,0.3329593801402544
0.536375,-0.5079955262401527,0.24867488285558942
0.5365,-0.1408849683146272,0.1459347698049342
0.536625,0.28967552879500874,-0.3534277186775499
0.53675,0.379321637960066,-0.1314726399118623
0.536875,0.04847923670914826,0.39643032607930767
0.537,-0.2151391307349417,0.5836712848620268
0.537125,-0.26962552554803293,0.27889206894486035
0.53725,-0.05727557791241717,-0.3628683002597164
0.537375,0.0025923518369933268,-0.30424439949033755
0.5375,0.14023006056061915,-0.028101658602946777
0.537625,0.4705938762019705,0.28757244606530025
0.53775,0.39269609539751854,0.17001986444116624
0.537875,-0.21074548115965394,0.3353412609221691
0.538,-0.40620363640505086,0.4216406594718987
0.538125,-0.6197068022372021,0.29855047989619493
0.53825,-0.015004166343495183,-0.2365262715746952
0.538375,0.4641124904599253,-0.38483899931656096
0.5385,0.4472580417357649,-0.019654045586263796
0.538625,0.062110108389773905,0.17954060583894993
0.53875,-0.2725254795382777,0.3271757726391993
0.538875,-0.27729174886763974,0.062240675713017904
0.539,-0.11964936179505592,-0.2066755646209914
0.539125,-0.07942439610148296,-0.16866647124347928
0.53925,0.22154833866873197,0.0382300302411653
0.539375,0.25685697786576783,-0.06960216018943087
0.5395,-0.06441162711363808,0.49964912664358707
0.539625,-0.4375318332360678,0.4164861518300373
0.53975,-0.7256591365235993,0.3082815728368232
0.539875,-0.3406079235398454,-0.010015608222312615
0.54,0.1950160896033434,-0.44843526163647734
0.540125,0.5695334237054472,-0.5531702213323224
0.54025,0.11304183497143691,-0.12404073153640775
0.540375,-0.27247304050810395,0.26129882645928926
0.5405,-0.4059118389108935,0.33362925145717237
0.540625,-0.3559106522405115,0.09955517205282134
0.54075,-0.5082054275941341,-0.3236649212705362
0.540875,-0.3647065567205887,-0.11419554512326507
0.541,-0.13705231870796655,-0.10802975944637881
0.541125,0.4542607649655551,-0.05691858993115636
0.54125,0.11689765468353945,0.18849343078141087
0.541375,-0.43741919624998415,0.21506324272281507
0.5415,-0.5609059015463232,-0.13368833121287058
0.541625,-0.16150834012436838,-0.5067478081974097
0.54175,0.4131863059433552,-0.6713079617431721
0.541875,0.5819396450290963,-0.30612377232181254
0.542,0.3740409673389281,0.36205357561148194
0.542125,0.02145177716864197,0.44975564165608617
0.54225,-0.059714654935910334,0.14933268394587793
0.542375,-0.029725921181860203,-0.3146119292286905
0.5425,-0.09656194046291995,-0.3283111078218333
0.542625,0.032793036317821614,-0.30863567983929235
0.54275,0.4689814624645623,-0.44263771923572864
0.542875,0.8502503777183151,-0.3481059532576142
0.543,0.7313977375449623,-0.0364791171710712
0.543125,-0.24384300616263604,0.048299789533116595
0.54325,-0.5938749164202692,0.23196036301421596
0.543375,-0.26241471448322995,-0.4533854654757324
0.5435,0.4031138519399261,-0.5541356295308475
0.543625,0.539076265173881,-0.2114084852579896
0.54375,0.2360168275754833,0.3035600495198208
0.543875,-0.2255454461036246,0.5123832439793081
0.544,-0.04822827709155699,0.23649384401927065
0.544125,-0.10068876587358236,-0.22105279263144245
0.54425,-0.0736785442447322,0.07695821945024027
0.544375,0.2139775725119628,0.05887458479493488
0.5445,0.26097546377499714,-0.022445851705808345
0.544625,0.470363924260811,0.054496001053050414
0.54475,0.0681710148863223,0.40784607688951957
0.544875,-0.22672823808621126,0.6887079868070459
0.545,-0.6100309975742522,0.49932028297220876
0.545125,-0.025269162358981266,-0.11285244513539641
0.54525,0.39739937748990756,-0.43943560000802817
0.545375,0.3153074806987797,-0.21843848459555276
0.5455,0.15708251984540922,0.44744867109189673
0.545625,0.08511458864183392,0.5749502299931323
0.54575,0.09972528341661208,0.14174485117275043
0.545875,-0.09891478711178628,-0.07933831906804194
0.546,-0.3605119736862443,-0.016103350439816554
0.546125,-0.019836989784692633,-0.001843737002415815
0.54625,0.3519328570720047,0.06235539714407308
0.546375,0.6249965577097483,-0.10951301609045164
0.5465,-0.039299035650608855,0.3130348983406164
0.546625,-0.4748234499924014,0.45732547633258575
0.54675,-0.49533961850358466,0.11601825711076073
0.546875,0.1594956107274746,-0.3599376231442664
0.547,0.32478948258932744,-0.32163471990177916
0.547125,0.44274367075596427,-0.05004957033520006
0.54725,0.052454664601611065,0.2661521103094528
0.547375,0.04008571193500446,0.19610451059237932
0.5475,-0.3224917612550793,-0.061582045691464096
0.547625,-0.3039373422410713,-0.07943329940430244
0.54775,-0.4209792252404412,0.08886647769123816
0.547875,-0.16031184234875015,-0.19696319316622593
0.548,0.07845388512003784,-0.10480949731664932
0.548125,-0.007118196057267918,-0.11914650520244914
0.54825,-0.29018650144276437,0.45088566505482197
0.548375,-0.3403828886400882,0.6555767218823622
0.5485,-0.40096708501125894,0.07223304494424135
0.548625,-0.18021015580384803,-0.4413190336469395
0.54875,0.04809650237806239,-0.4319376324353815
0.548875,-0.16424660017714005,0.014710865537967391
0.549,-0.31533098162692624,0.5012679182022158
0.549125,-0.3720794767591206,0.4841319859780989
0.54925,-0.347775687529938,0.04843123545158106
0.549375,-0.46046179799412335,-0.16106135347910236
0.5495,-0.5568794186354061,-0.15400542730406674
0.549625,-0.10436670783300528,-0.3285288289349617
0.54975,0.4744122551199271,-0.479278131211251
0.549875,0.33153993634161777,-0.1573596470735189
0.55,0.127354156969518,0.008059171577358942
0.550125,-0.2888991410893799,-0.03181305217448575
0.55025,-0.17107403736163024,-0.27750820518972785
0.550375,0.08566890462283662,-0.3151015112714601
0.5505,0.14480757427334323,-0.4383351497727678
0.550625,0.534692944063157,-0.042004571597455576
0.55075,0.3821477405426033,-0.0415453637437677
0.550875,0.3448483337847935,-0.19883367718708408
0.551,-0.023544920875849192,-0.14083420776148262
0.551125,-0.10620957549571301,-0.2640615916139376
0.55125,0.2390988717828296,-0.3897208170785278
0.551375,0.6435778532368196,-0.41044590373607104
0.5515,0.6129964769002221,-0.47206368531810344
0.551625,0.5294354309897853,-0.10636843771591775
0.55175,-0.2391274442142118,0.3556978870985638
0.551875,-0.5579848092850174,0.4381477796595418
0.552,-0.39520430947130564,0.06480754024145058
0.552125,-0.02349032612258278,-0.25798105220248096
0.55225,0.17213783505522337,-0.31301644314360677
0.552375,0.4977658471590302,0.05155528706993574
0.5525,0.4404414691251745,0.35094624125259405
0.552625,0.20136970023446119,0.31285952855666144
0.55275,-0.33080959026312445,0.42061949433045487
0.552875,-0.498536918744716,0.25446058372650826
0.553,-0.20274944964383093,-0.0015059340117905065
0.553125,0.409319943709639,-0.011625176909804445
0.55325,0.7647979648881561,0.19822272014560116
0.553375,0.15090066396065044,0.5231138868823555
0.5535,-0.2644416382344708,0.5213667998613896
0.553625,-0.40508698642767627,0.31600104033648097
0.55375,-0.25972836209335365,0.037744428200832805
0.553875,-0.06726325738042228,-0.3558579348280271
0.554,-0.1774425051435153,-0.463128802182424
0.554125,0.031872308785869316,-0.05318302134116418
0.55425,0.17781447075858958,0.08977456221527212
0.554375,0.22991679868194181,0.32259214818380405
0.5545,-0.10666018790362491,0.5122947866063475
0.554625,-0.24175926574383053,0.18098474816234084
0.55475,0.006349632413934231,-0.21575227274198291
0.554875,0.38649044026486085,-0.5873661541956113
0.555,0.3620967288471589,-0.23393882239773955
0.555125,0.1854811088472321,0.29304470336625243
0.55525,-0.1766512696179366,0.6187527848754079
0.555375,-0.21123046880660862,0.29633666480701504
0.5555,-0.074236994009526,-0.32852839785987376
0.555625,-0.18753374870316256,-0.38249503273243
0.55575,-0.0022928316062332107,-0.19966142222287986
0.555875,0.15842655512030696,0.019014131443824866
0.556,0.2572650765253709,-0.04337667111203414
0.556125,-0.10531900686321928,-0.10561751373108434
0.55625,-0.3794586193380275,0.0986324604748615
0.556375,-0.7810014104070117,0.2480791843169482
0.5565,-0.34127913918291114,-0.18524135807834616
0.556625,0.1167143328205189,-0.2844749763265047
0.55675,0.0827581030054357,-0.26487466726054837
0.556875,-0.034805448625027983,0.3335886877570238
0.557,-0.5543527725801903,0.36672033749382205
0.557125,-0.5646436949706951,0.23617603118114208
0.55725,-0.45199535072650715,-0.1454714113104679
0.557375,-0.41650269212558305,-0.28713687285358713
0.5575,-0.06106795132388092,-0.011592797181633854
0.557625,0.18947189585985852,-0.14268560660150867
0.55775,0.16459785417716855,-0.053327358532634664
0.557875,-0.2347076139233764,0.20928621916075985
0.558,-0.45271590443229026,0.1655923971222603
0.558125,-0.577549226496208,-0.13702110681222052
0.55825,0.28297703313585415,-0.5216018576416
0.558375,0.5371896713126719,-0.7654462232182467
0.5585,0.4646993207601074,-0.20792006898694912
0.558625,0.16160268696392385,0.11576094490695205
0.55875,0.04804887965652068,0.2879214086440761
0.558875,-0.06713019660138005,-0.12175276568714527
0.559,0.04165002300227161,-0.4367549219727849
0.559125,0.05781736309416582,-0.3485663645163562
0.55925,0.35573414213502996,-0.34420873269303337
0.559375,0.4685172328659055,-0.3829385803437052
0.5595,0.43464510262241773,-0.14943192860211874
0.559625,0.2673111985402138,0.10082170791530441
0.55975,-0.15206056406008173,0.15340420461678145
0.559875,-0.5038199215477352,-0.0008294400608011492
0.56,-0.21750237099152772,-0.3395730286337868
0.560125,0.3941146026021173,-0.3172475837358906
