time_s,sensor_1,sensor_2
0.029875,0.4260984995617376,-0.1531685433950315
0.03,0.03324341264824052,-0.03206281156414482
0.030125,-0.48319484505559746,-0.165582586775175
0.03025,-0.42388182638069455,-0.23982510950373478
0.030375,0.04927580095973803,-0.0063105543631301626
0.0305,0.22624788469842066,0.36286420423935184
0.030625,0.23456049483257085,0.3784740316326113
0.03075,0.23778013270729256,-0.007277633527210229
0.030875,0.10532614394226156,-0.4127562644508232
0.031,-0.08195233992263833,-0.3995900869271762
0.031125,-0.32900240263599617,-0.05198012863133155
0.03125,-0.3844688174176473,0.26123319597749445
0.031375,0.06131466232958785,0.23406379340863295
0.0315,0.2760817162935383,0.27138486843782206
0.031625,-0.013294178713827676,0.11737863362164065
0.03175,-0.3874801948719248,-0.11921682977538173
0.031875,-0.5848815283888242,-0.29395750346853566
0.032,-0.4044867134037135,-0.27345039853229774
0.032125,-0.17085716399520015,0.021171201852501664
0.03225,-0.10767067976004638,0.2555952445582555
0.032375,-0.03212556295900481,-0.002795794133246914
0.0325,0.12153541243960914,-0.35619483022734233
0.032625,0.0072678076548195565,-0.49806450050914064
0.03275,-0.4341771971821323,-0.37627425524888136
0.032875,-0.702937894473113,-0.2075330014656513
0.033,-0.41433438016596763,-0.12485807294592365
0.033125,0.04763900985665525,-0.034961689772170776
0.03325,0.3607573680787467,0.10617311564602294
0.033375,0.2292423090060637,0.014757183259909747
0.0335,-0.07186932871099572,-0.37796357189584384
0.033625,-0.2184372255104177,-0.6344506196331435
0.03375,0.08490224863529568,-0.3575932963205244
0.033875,0.271329934906602,0.08697273621276369
0.034,0.18249117661266168,0.3417393038415303
0.034125,0.17235953526356151,0.19117033036407965
0.03425,0.2843999959535288,-0.10149129924553038
0.034375,0.16955157154176256,-0.16723866705662568
0.0345,-0.019432472260962213,0.11322439725283504
0.034625,-0.12523523711667012,0.2916430458347543
0.03475,0.1419977209108305,0.2095003656128774
0.034875,0.5789963699093031,0.14520191994787976
0.035,0.6719876397729477,0.2713210591645446
0.035125,0.17710712325658304,0.16358361100568306
0.03525,-0.23569489677412628,0.002382545239077039
0.035375,-0.200948344582816,-0.15508848289197813
0.0355,0.05050950525591894,0.136433068941339
0.035625,0.1539298321527012,0.5481852411043422
0.03575,0.1760308227003127,0.5921043520146962
0.035875,0.19738001609164021,0.18174808087141175
0.036,0.4601701613385027,-0.1652654570921971
0.036125,0.22639109373929153,-0.18449061980896211
0.03625,-0.15081233959161802,0.04966547638147936
0.036375,-0.2461537876984583,0.12022902101946259
0.0365,-0.08510295944813062,0.11013261657836032
0.036625,0.19703573200318836,0.21540837324624906
0.03675,0.20270773192259556,0.39047201217351213
0.036875,-0.08063877593398998,0.25995173198566385
0.037,-0.329033676883286,-0.14376496833838392
0.037125,-0.26689164968242585,-0.21876344344557
0.03725,-0.08949844332628298,-0.061483691031659786
0.037375,-0.013888137463765509,0.20847426762882135
0.0375,0.04102366171037389,0.17708442435972335
0.037625,0.2401980882939351,-0.10159073385081485
0.03775,0.3500379925595369,-0.319477690782457
0.037875,0.16150354798617322,-0.21066841253001564
0.038,-0.17022398855322488,-0.1056816357325842
0.038125,-0.22863421169608092,-0.03951675953610492
0.03825,0.08301034383964113,0.048378251547538914
0.038375,0.3022250355628607,0.12259718863203571
0.0385,0.2564879358805313,0.30759334461995297
0.038625,-0.11369030732724282,0.22999154881449388
0.03875,-0.3261710259728394,-0.15829724876505336
0.038875,-0.2006475326475989,-0.2185164007668883
0.039,-0.12885988910442575,0.052421983123943895
0.039125,-0.15523080255539898,0.30562166769409804
0.03925,-0.1500255210862088,0.234297206520326
0.039375,0.06142421267902576,-0.09526836222307734
0.0395,0.13620276961475328,-0.3429456160776456
0.039625,-0.24436055815273075,-0.2549597847989224
0.03975,-0.6123310807408245,-0.0960519420691506
0.039875,-0.4956739695501065,-0.11452695671230669
0.04,-0.14090967380779695,-0.16242557628508705
0.040125,0.17196516671700307,0.04309108834385115
0.04025,0.1909211445710892,0.11369746142766611
0.040375,-0.17841740654655083,-0.24055745760258643
0.0405,-0.47754119387217203,-0.5517323223715668
0.040625,-0.5368948291830308,-0.46830959244305237
0.04075,-0.4139118371906126,-0.1687479310772752
0.040875,-0.13517789420903373,0.11106282389537132
0.041,0.16003003735517085,0.16604126180664674
0.041125,0.33140123123966947,-0.12309093990905756
0.04125,0.19915654170769914,-0.41475930142583806
0.041375,-0.2863020179256653,-0.5006859624689505
0.0415,-0.4744510686365794,-0.4102785540637903
0.041625,-0.19667080548901028,-0.15226984641778896
0.04175,0.2848166993443752,0.1538986562379244
0.041875,0.44669196170687003,0.381059698912154
0.042,0.2130238208046256,0.15140950035242826
0.042125,0.055129569173802066,-0.3040095807564601
0.04225,0.04968912147847574,-0.4164790985973426
0.042375,0.06196534297138581,-0.17628489901485142
0.0425,0.021782581103330628,0.2796064086191931
0.042625,0.08393578308529712,0.4040162615855985
0.04275,0.4474644045097658,0.23639265684725908
0.042875,0.7784893179251896,0.058974810715852456
0.043,0.4641458132559952,0.011873680565639479
0.043125,-0.02424080574999332,0.028633003030886294
0.04325,-0.2753207329635079,-0.027964722204568342
0.043375,-0.006171256553351779,0.08050903839450804
0.0435,0.3061706429448931,0.46136471894722336
0.043625,0.36275330182192056,0.6698505278330098
0.04375,0.045652539137432065,0.40493533311320573
0.043875,0.08495052068900327,0.03305410573060867
0.044,0.047206535052957625,-0.20017718750235317
0.044125,-0.002416830881203724,-0.016988966297679164
0.04425,-0.11833940947329497,0.28023858516116223
0.044375,-0.0758766991580421,0.28956410689472456
0.0445,0.20346075989336165,0.11981214377469161
0.044625,0.3797464851679039,0.042994843775591214
0.04475,0.03918995265552165,0.04166470517152177
0.044875,-0.4072989036953839,0.024977210587292725
0.045,-0.3514919668696786,-0.10379636128970206
0.045125,0.03473323361856711,-0.09748428167569431
0.04525,0.26280409121080406,0.13479011533558272
0.045375,0.20379674863899483,0.3335280160455096
0.0455,0.040018331244775746,0.05728719875953601
0.045625,-0.19243327072681346,-0.4195929764932116
0.04575,-0.23101481581410155,-0.3278824672703987
0.045875,-0.24111804842468096,0.04661199684786222
0.046,-0.25243440710172377,0.23011131547984873
0.046125,-0.0916725344210133,0.1790588888414551
0.04625,0.17060049576920194,0.04247222569609204
0.046375,0.18724562246687015,-0.15141936927979807
0.0465,-0.06663016153652157,-0.2631734041005523
0.046625,-0.18793793921589022,-0.22550530730512652
0.04675,-0.11957696202017265,-0.24589590921009985
0.046875,0.11724071764370662,-0.09668973224533145
0.047,0.256244798012457,0.1590072714098322
0.047125,0.3129545521828368,0.17140803460696175
0.04725,0.1381386297359014,-0.06906799096871893
0.047375,-0.03618703930656377,-0.17888649698778697
0.0475,-0.2071028627923326,-0.11901778877352157
0.047625,-0.384745837956379,0.053368504911440136
0.04775,-0.3756322937376651,0.21726558856395398
0.047875,-0.1152605892762646,0.2951019149086014
0.048,0.15427145751622842,0.14625468641610945
0.048125,0.24013566734057903,-0.01486749047546072
0.04825,-0.008019792706722678,-0.18927408648972593
0.048375,-0.2927900103177998,-0.31353753480058316
0.0485,-0.26863179978003415,-0.38168651625645256
0.048625,-0.11002283257665794,-0.11040388622629001
0.04875,-0.012451482363697287,0.1580943485437691
0.048875,0.017599429569571477,0.16718069216783182
0.049,0.013903789022328174,0.01638897878005359
0.049125,0.009600649957043569,-0.26369627563245507
0.04925,-0.1982892831459717,-0.24754078248018482
0.049375,-0.5480346067154229,-0.08572922667439474
0.0495,-0.36894641317571175,-0.025755197553385237
0.049625,0.1780827195989804,0.01688528688471836
0.04975,0.4978664546376222,-0.013871994516250435
0.049875,0.3419582490875076,0.0382594508353771
0.05,-0.1706853044531045,-0.2072402472831717
0.050125,-0.49801510187788267,-0.49678942624002936
0.05025,-0.3416028972950065,-0.35897595343368127
0.050375,0.010334184465178099,0.14895322199287694
0.0505,0.18436254751353148,0.47541241349768676
0.050625,0.2435920731609624,0.338744773353321
0.05075,0.18762899566787727,-0.1496935907420747
0.050875,0.01722657713102633,-0.477314191546995
0.051,-0.14994258465288943,-0.28660858173398346
0.051125,-0.2468339267972927,-0.05985404392286484
0.05125,-0.007738247368176996,0.19325971203470668
0.051375,0.2995548638058739,0.16731909700761682
0.0515,0.621720548100045,0.17373506518474185
0.051625,0.5298341327492073,0.008114340953040046
0.05175,0.14233063129597914,-0.12896661803554352
0.051875,-0.05581195380673944,-0.19490637009541506
0.052,0.02515923553326228,-0.07988812337497303
0.052125,0.1352020076009591,0.30140027755536963
0.05225,0.07896024544740467,0.5695511590906038
0.052375,0.13902705098408188,0.47753793331694283
0.0525,0.13441295254194727,0.1122645838522019
0.052625,0.006897895613816611,-0.03649776648830245
0.05275,-0.12673886965754672,0.012710070246764496
0.052875,-0.18003005552033544,0.09165640147425097
0.053,-0.042426392861108476,0.12010814298884201
0.053125,0.27204892703377875,0.14770600783980767
0.05325,0.351099385302855,0.14197293203033295
0.053375,0.15675684765810263,0.013050468418871556
0.0535,-0.06517997293806449,-0.12118868141481076
0.053625,-0.06169710006809275,-0.18727067295485192
0.05375,0.08423326529885337,-0.03830670228074235
0.053875,-0.04423173916247837,0.21817135851289265
0.054,0.11336305975121397,0.2618180173981862
0.054125,0.22886901127006687,0.11612951277807296
0.05425,0.14635074508463775,-0.047570694625870956
0.054375,-0.009333228312171598,-0.0346093995655488
0.0545,-0.2787122989065505,0.062225555886174
0.054625,-0.4084662375558056,0.027196205535590157
0.05475,0.014801699059637907,0.08040603231643496
0.054875,0.5869041479184047,0.18421121705851523
0.055,0.5102085967775815,0.1566293258039878
0.055125,0.029837324097384908,0.01214337486578912
0.05525,-0.4271328591709011,-0.24470581874559935
0.055375,-0.5859202317013231,-0.30662441756738457
0.0555,-0.39346149541972286,0.037627946533984574
0.055625,-0.3163175790978534,0.4981371773431839
0.05575,-0.20668734113885226,0.4685552494084463
0.055875,0.10207585419323727,0.07064294159276856
0.056,0.17064246216932277,-0.4212090707678188
0.056125,-0.048347247408977806,-0.49758866575798366
0.05625,-0.29180821466950047,-0.3169114829989743
0.056375,-0.42662456541977184,-0.2728037040836033
0.0565,-0.18440060664841634,-0.12762478192468135
0.056625,0.1650804031112611,0.0799515681718172
0.05675,0.20446878422664283,0.10083081769261322
0.056875,-0.0845362014651995,-0.023302111533529728
0.057,-0.31570525441772734,-0.250325423764271
0.057125,-0.40585273567209673,-0.4216291983748565
0.05725,-0.38611856521861726,-0.18026680792257557
0.057375,-0.2569366855329069,0.17942414996104944
0.0575,-0.098163623453414,0.20245831638609912
0.057625,-0.023511919784644182,-0.08749207845482943
0.05775,0.15902212229217072,-0.3189077000267337
0.057875,-0.03469938674326362,-0.39383592462748246
0.058,-0.32941974829171133,-0.30411653198378197
0.058125,-0.31780878743392266,-0.14921034008912576
0.05825,-0.08503291435771675,-0.16412753228662072
0.058375,0.1843575758904971,0.03353435817265362
0.0585,0.2674415214863142,0.12726926553733187
0.058625,0.14712696655081767,0.009636665026973731
0.05875,-0.03876241200521854,-0.2683746779606856
0.058875,-0.11612816038765304,-0.3153554958121014
0.059,-0.041942929485103336,-0.11749250319669824
0.059125,0.0684597697370667,0.12722223227949475
0.05925,0.24399481726657649,0.20549656849878503
0.059375,0.5991368536332149,0.11104013433376979
0.0595,0.753937794306065,-0.047123009392465026
0.059625,0.3125562591804347,-0.06761569326341851
0.05975,-0.14685040716753475,-0.002551019685716813
0.059875,-0.17574128269956776,0.0750384970304777
0.06,0.2246362500945538,0.19310333681064845
0.060125,0.5219139155826593,0.5290349900925744
0.06025,0.4725581863589326,0.6649936750896297
0.060375,0.0573601152385122,0.24516806458706725
0.0605,-0.10859521431198899,-0.13206380529015935
0.060625,-0.0905379191213475,-0.1375401283841439
0.06075,-0.19452842766131762,0.1697861513670548
0.060875,-0.0959383123857829,0.48964947574168444
0.061,0.17542897371826927,0.3768869560794273
0.061125,0.35368168956145374,0.043843612448199024
0.06125,0.20299121511171037,-0.12092686440375232
0.061375,-0.14562265886007997,-0.1496340214163582
0.0615,-0.41082821969394145,-0.19209828417867253
0.061625,-0.21461564700514588,-0.09367168012098873
0.06175,0.25000785984369334,0.15218014574109007
0.061875,0.4056973034755501,0.2986441633806955
0.062,0.06714753867209651,0.18693799365394836
0.062125,-0.2149691935908956,-0.16590417056566514
0.06225,-0.147112430706078,-0.4047054157513324
0.062375,-0.09046580205631213,-0.15613253990300277
0.0625,-0.1797472503754789,0.24441011704027846
0.062625,-0.1767627752153905,0.3667840897121244
0.06275,0.2343857094580527,0.037806772940584855
0.062875,0.4803684666705407,-0.14657706879061397
0.063,0.06956536090801876,-0.10551930785997837
0.063125,-0.42932010610504273,-0.08725326794227521
0.06325,-0.45688322422949224,-0.19356264874243181
0.063375,-0.11477144940522963,-0.1311452067917147
0.0635,0.42568964173264473,0.14798442652592028
0.063625,0.4274054908382376,0.40231125516013416
0.06375,0.03949093477371992,0.10610682918077723
0.063875,-0.12451791546376799,-0.3829671891600367
0.064,-0.1615188302379003,-0.4143804740158071
0.064125,-0.2878843813871846,-0.06615393544376509
0.06425,-0.2680890305516031,0.3422844816570092
0.064375,-0.12056460741485671,0.3603353605846012
0.0645,0.1598104477940205,0.05199893411170898
0.064625,0.30762752487520667,-0.1304994850073056
0.06475,0.012839829278872198,-0.13852881583404184
0.064875,-0.46548430433150284,-0.2635667961489561
0.065,-0.6317892008649404,-0.30875162486783236
0.065125,-0.21589483807850918,-0.1243214738192892
0.06525,0.14888690183131284,0.15595038690527646
0.065375,-0.052754862205486995,0.2931185432358875
0.0655,-0.2753802594731228,0.026645987172863424
0.065625,-0.1622642031552005,-0.4454336088797704
0.06575,-0.12880851836237697,-0.5150835813098752
0.065875,-0.2840230471317906,-0.19763530634412058
0.066,-0.49316627551994513,0.16694185968027
0.066125,-0.29477247980270294,0.006218495137424233
0.06625,0.05631241148825629,-0.19838880874171805
0.066375,0.30470383012236407,-0.10329840517012868
0.0665,0.07048066021301982,-0.06133015124809833
0.066625,-0.2988433048236781,-0.3079566768286879
0.06675,-0.3089120055046425,-0.46820947861227075
0.066875,0.027258208631083036,-0.28343457991168786
0.067,0.257290656478907,0.06681335058543578
0.067125,0.4064197152042775,0.3013963261915466
0.06725,0.32775042302137547,0.06839885213240639
0.067375,0.1191697569447975,-0.2551870057866389
0.0675,-0.010320649321867343,-0.21070077166399684
0.067625,-0.1039591621497976,-0.055028501706865914
0.06775,0.0064815205707156945,0.21706814982485356
0.067875,0.4337443846620544,0.30266187096056935
0.068,0.5673978769847389,0.28379277190598834
0.068125,0.45907286364438926,0.09822814281882229
0.06825,0.11948738834080604,-0.041222780594215094
0.068375,-0.07433552900089369,-0.09159158008103736
0.0685,-0.03095861490621114,-0.000193946864621754
0.068625,0.12515320159869162,0.388856705942579
0.06875,0.10891876980556509,0.5270510678711692
0.068875,0.1057750699122661,0.42875717013559606
0.069,0.09596489485349331,0.13161910390598894
0.069125,0.08237980837819842,-0.04183704402149351
0.06925,-0.17587398944929344,-0.039796043258495485
0.069375,-0.39655159841342297,0.07386102989145334
0.0695,-0.2560715712222274,0.08659898423578041
0.069625,0.25749057572794104,0.09301793057977764
0.06975,0.5509653926414121,0.09236269254710573
0.069875,0.2757207665116225,0.027901693882807947
0.07,-0.2664253645935446,-0.12416679201357743
0.070125,-0.41825598733958447,-0.34476701244327135
0.07025,-0.09580620718037713,-0.21294907928210693
0.070375,0.11651584045247905,0.24808784308842408
0.0705,0.17780253641480026,0.44777669581969065
0.070625,0.19388758250653867,0.27746040788683224
0.07075,0.1420300048093817,-0.22385033225671683
0.070875,0.15506812768314002,-0.4210628813297995
0.071,0.032788084483889396,-0.08985499769654315
0.071125,-0.18568317685596059,0.15644493082948882
0.07125,-0.17455164621748562,0.17787933742491693
0.071375,0.04061731318858606,0.17565159747389003
0.0715,0.2454521732874562,0.19422059020178642
0.071625,0.12196243764926563,0.12077247501268314
0.07175,-0.23237103716536187,-0.007949799978760958
0.071875,-0.4489781140085218,-0.16617983735015518
0.072,-0.26263066654434986,-0.13386153328837336
0.072125,0.0077311769900897985,0.06171080443917175
0.07225,0.10611514233971191,0.20717547281782797
0.072375,0.19005636708188356,0.0807521065541811
0.0725,0.0695671584563094,-0.21234037652227178
0.072625,-0.059785413503718327,-0.38691715126047677
0.07275,-0.21113439321124128,-0.19580160209965608
0.072875,-0.33448795427362316,-0.03630155501801799
0.073,-0.29175474583909244,0.10113193322130368
0.073125,0.1176331363628982,0.15148048431802505
0.07325,0.32081202737204495,0.08209585640956814
