time_s,sensor_1,sensor_2
0.54475,-0.028151149819031968,0.17653621462028657
0.544875,0.025492472722018062,0.1091587951803561
0.545,-0.2689108619090509,-0.03176423422414699
0.545125,-0.10744780161309887,-0.13247973126423943
0.54525,0.14939347025595132,0.31210501271352886
0.545375,0.12366266096258756,0.42495984652994084
0.5455,0.3046562338744277,0.20574008187271334
0.545625,0.21696049390703656,0.0009922930779580415
0.54575,0.2535468981382307,-0.27029143004858497
0.545875,0.059927440348976596,0.05853228386539087
0.546,0.027646140108121654,0.08059349623694201
0.546125,-0.187040074270943,0.01069316304281901
0.54625,-0.6778875271715522,-0.10990283767039374
0.546375,-0.1094582152713351,-0.12879860244534336
0.5465,0.017643480788702842,0.14419947816322662
0.546625,0.018758676672930758,0.07552761575592452
0.54675,0.08197339710614374,0.06272157485764848
0.546875,0.02158194197462086,0.13767418729517003
0.547,-0.19818236090945412,0.12527100395922225
0.547125,-0.03762280989375623,0.3632769245038028
0.54725,-0.09046883635721764,-0.03407613746331067
0.547375,0.03654473905396907,-0.12933856383371028
0.5475,-0.1639797924284382,-0.14518902453993024
0.547625,-0.1459647181684882,-0.06824358226493
0.54775,-0.06656532063409956,0.1348461665525749
0.547875,-0.4034581275888632,0.19317044695513066
0.548,-0.27941577303587584,-0.12927273831189326
0.548125,-0.2463005644429625,0.08201564777430839
0.54825,-0.23053841834108912,-0.06850177616799058
0.548375,-0.21330764581808287,-0.03133459927508114
0.5485,-0.40410050258049257,-0.004984406225061347
0.548625,-0.32456492724391217,-0.0949812191299189
0.54875,-0.1777367061638316,0.17557213932055926
0.548875,-0.2495718846501262,-0.12832217558405654
0.549,-0.18236689406871362,-0.09620316510604901
0.549125,-0.13068967421267413,-0.22287179359217213
0.54925,-0.05059870695731487,-0.4106673347702569
0.549375,-0.24722284725938787,-0.11046733808964906
0.5495,-0.11952285699041779,-0.20038612231516423
0.549625,-0.13297406179492888,-0.3488715473108584
0.54975,0.09543771675199175,-0.1491826938000298
0.549875,0.017969307577580893,-0.2494401177960385
0.55,-0.03630320036885124,-0.016383300661464834
0.550125,0.2144412164843071,-0.19077275144165295
0.55025,0.030599941407386765,-0.11926416818798857
0.550375,0.08723552620920458,-0.2362375798670588
0.5505,0.10236299697923852,-0.19582289210491674
0.550625,0.025996598803761997,-0.07396910632072291
0.55075,0.02695101555294115,-0.15546502379454602
0.550875,0.24505087881316479,-0.2938275511212468
0.551,0.4024105494719285,0.269408463721414
0.551125,0.36030208264755653,0.17639064999468484
0.55125,0.19364048633702202,0.1963882779325722
0.551375,0.31824787842783286,0.15299529690294433
0.5515,0.2248089128936909,0.09889305945502426
0.551625,-0.054162230518872014,0.19298280394425166
0.55175,0.21386670327193644,0.13652521077999832
0.551875,0.046987326729722875,0.2299736300856462
0.552,-0.13548554208376576,0.2113349041955154
0.552125,0.06724190569118091,0.41416436327918243
0.55225,0.014255991407094023,0.3273486112521856
0.552375,0.29981195691165724,0.23179851898990697
0.5525,0.11772241043043935,0.1560502773548246
0.552625,-0.07955792732802774,0.334953664178337
0.55275,0.24864400132514858,0.4535431093046377
0.552875,0.024350276287079756,0.08822434983581616
0.553,0.04388493726457066,0.1946378546331587
0.553125,-0.310850880580268,0.18148680260874778
0.55325,-0.09189880730002684,0.07368106547195456
0.553375,0.04083451555583895,0.21781132168620762
0.5535,0.2851150525039868,0.07034405594676589
0.553625,0.0012278384661760376,-0.04243189740518226
0.55375,-0.19907252391380495,-0.05496646998292476
0.553875,-0.10478611311260305,0.20746703297002628
0.554,-0.017084083240168392,0.08701570278583719
0.554125,0.17109273934491986,0.195773002180737
0.55425,0.1443627442756533,-0.2150098693201977
0.554375,0.10980537446020044,-0.038241090851981234
0.5545,0.07259025208332213,-0.05976455531784619
0.554625,0.11530933065261845,0.10959007892617119
0.55475,0.04343637866737341,0.1796785004932995
0.554875,0.004333908617909644,-0.038386483799815026
0.555,0.1506475184951774,-0.14733876298481832
0.555125,0.17747394534764485,-0.07846947367403116
0.55525,0.299883030088603,0.10740170949395221
0.555375,0.24840126746287078,0.049824106320271136
0.5555,0.17641989147965104,-0.08920287253375696
0.555625,-0.08981235659650809,-0.16257418547854127
0.55575,0.2853245624825866,0.031435641228273054
0.555875,0.3531087796856568,-0.012572441314050076
0.556,0.01457110498966032,0.058401955332135595
0.556125,0.21786816245361026,-0.028406782779733946
0.55625,-0.22710303725300215,0.06205024506392542
0.556375,-0.15284801889450897,0.08875689541043728
0.5565,-0.5444066071986798,0.08674190319281311
0.556625,-0.6692758864099692,-0.28201304234429625
0.55675,-0.5576347553522033,-0.06920824724701315
0.556875,-0.41668282502617116,0.00764792006128411
0.557,-0.33803799292933784,0.046373487650990385
0.557125,-0.0700088803037088,0.11188228709526322
0.55725,0.026997122384816587,0.0487371096019802
0.557375,-0.3283901632434064,-0.09239269057323742
0.5575,-0.3212270315017957,-0.16714438958487673
0.557625,-0.4417915653165674,-0.11719621223881913
0.55775,-0.1333370418606104,-0.27867830651605063
0.557875,-0.5023844140963002,-0.5801060630710021
0.558,-0.37295289433062734,-0.5878710968070044
0.558125,-0.2840769500077071,-0.1955400184250221
0.55825,-0.11585552816871622,-0.09372027911430618
0.558375,0.08048501817019053,-0.1645331489853228
0.5585,-0.05694288876398354,-0.10951294252896504
0.558625,0.234472487406334,-0.3327281861748568
0.55875,0.3799755333683396,-0.5023403015499527
0.558875,0.3990772120571316,-0.34525426847434926
0.559,0.20913682795644797,-0.2516223176889988
0.559125,0.4248744551939134,-0.22892123072504472
0.55925,0.3060249774329755,-0.09352104632444229
0.559375,0.4365292093461298,0.06057679535780757
0.5595,0.39057307385370177,0.12216881840367294
0.559625,0.4680648458234895,-0.1643124333653449
0.55975,0.30093502809043304,0.18270431356512373
0.559875,0.031314465655262365,0.019255349820047094
0.56,-0.05612669700834634,0.21253215173520776
0.560125,0.0662478872281342,0.3000109887234575
0.56025,0.3209952524133556,0.4883786621964988
0.560375,0.4853612008894228,0.5662093379717981
0.5605,0.5475162107065024,0.3291104955656182
0.560625,0.21538639129455642,0.21054287044150938
0.56075,-0.34845240132340555,0.1671374204814433
0.560875,-0.20680592538025958,0.36207531486944206
0.561,-0.20425690859213305,0.21872486170469468
0.561125,0.20119357215050593,0.005575579093511231
0.56125,0.2750023886703316,-0.03163121357997175
0.561375,0.37637358339796173,0.21992178199176393
0.5615,0.2146960900608476,0.2603685424192863
0.561625,0.07173926063014566,0.3193815830137191
0.56175,-0.08896884960389828,0.3572843509852338
0.561875,-0.10469412946614255,0.23518646118984254
0.562,0.01896869005271678,-0.28651836247565027
0.562125,-0.023454380920613364,-0.21108576338334917
0.56225,-0.14643793791942974,-0.08430731845381331
0.562375,-0.1311095045183959,0.15801736576697334
0.5625,-0.06065274583976477,0.21528644388336873
0.562625,-0.16340734573073554,0.1969889176635445
0.56275,-0.3299995166176638,0.037395370968412625
0.562875,0.23507318571202018,-0.23168498151567152
0.563,0.3134978201198827,0.11641539805498972
0.563125,-0.03663634740567073,-0.023286072062227603
0.56325,-0.1439603121362334,0.031568041617913205
0.563375,-0.3075256284384029,0.08127046708297561
0.5635,-0.476507321874796,0.06438469255239618
0.563625,-0.1657750080435405,-0.03374088052192667
0.56375,0.43212178842680254,-0.24551248453042865
0.563875,0.3811544702738499,-0.12653914272884473
0.564,0.08787808674781912,-0.25117626960553396
0.564125,-0.1323072675022679,-0.0741568613802129
0.56425,0.1236798649016774,0.021108056731960624
0.564375,0.20821279721423525,0.13839853396224186
0.5645,-0.23743512982087592,-0.02934344008902227
0.564625,-0.4131521782337086,-0.2041504800151988
0.56475,-0.49467813393946153,-0.20500168905367136
0.564875,-0.07273284179466362,-0.011986641057994612
0.565,-0.15760934181726277,0.24976452739648974
0.565125,-0.4716868084539241,0.24106318623392545
0.56525,-0.7602378973599964,-0.12772254962412022
0.565375,-0.13794485605023885,-0.3389952766870042
0.5655,-0.27618718998102065,0.008474447204694778
0.565625,-0.1951861403878636,0.06149961326561359
0.56575,-0.3704145068905349,-0.1014494443625856
0.565875,-0.49557584725049475,-0.33332619367140703
0.566,-0.26530226469096296,-0.16716794525493162
0.566125,-0.2903885960643334,-0.1736427438593921
0.56625,-0.05514918948076952,-0.21640707778735474
0.566375,-0.13551147092731936,-0.6713012747215304
0.5665,-0.05781708179994333,-0.3227624155350047
0.566625,0.3753896852638789,-0.47564406194779285
0.56675,0.48973938640562775,-0.2278899227804682
0.566875,0.45334944555459145,-0.25286215610546753
0.567,0.41375369602677803,-0.2535563576014259
0.567125,0.35792587873295256,-0.4029763211653239
0.56725,0.23895881361139665,-0.14968639624628086
0.567375,0.44003723271893835,-0.12187679057965746
0.5675,0.7031427600553145,-0.07458129697980553
0.567625,-0.041762099180235046,-0.2462315882054909
0.56775,0.061548267249763845,-0.06925586760442907
0.567875,-0.026192305203879735,0.12758315198038847
0.568,-0.10491646743934196,0.35752923367362105
0.568125,-0.17819744385078917,0.36977573553036613
0.56825,0.11013886352159293,0.1264636530875934
0.568375,-0.06319988615507205,0.16023059368264353
0.5685,0.13203098885022813,0.2529055381563774
0.568625,0.30996308546438556,0.6931560008629705
0.56875,0.28295855974879836,0.26412662203864007
0.568875,0.20503133658374695,0.0866035948428132
0.569,0.10004582502542733,0.0942635133162263
0.569125,0.13405729020637439,-0.1621346759371699
0.56925,-0.014884216275887723,-0.13182338219809492
0.569375,-0.04934793185711485,-0.16394599811634075
0.5695,0.19059859107638344,-0.05498045793654424
0.569625,0.3857748396324463,0.07141093232436083
0.56975,0.27903247532953485,0.1278661050539058
0.569875,0.11790109477450422,0.7359568004028789
0.57,0.1414113534932107,0.22741380763529204
0.570125,0.29180713200787006,0.09517855116397733
0.57025,-0.09648602979217907,0.31163556141818555
0.570375,-0.1616623578163926,0.01665829351965564
0.5705,-0.15078073650436238,-0.08122239077243794
0.570625,-0.17781213002854762,-0.06821662391021287
0.57075,-0.2709295927025876,0.33895875133414244
0.570875,0.06546878215983856,0.12743265961346517
0.571,0.2979399363568989,0.03572738366187027
0.571125,-0.0004501467233534132,0.17506660095226192
0.57125,-0.23476153946326567,0.05229231673033886
0.571375,-0.4755791074699457,0.25056997021348826
0.5715,-0.1671756381989904,0.14202252797495646
0.571625,-0.05541799579095668,0.05910292620466868
0.57175,-0.09006570107121152,-0.1344427063547343
0.571875,-0.17241238570023737,-0.07987757335961286
0.572,0.03969349129002436,-0.010755556935882624
0.572125,0.20775005245445363,0.05574987987619483
0.57225,0.17782865116426622,-0.1512140719695249
0.572375,0.04372115563486415,-0.0939483903394371
0.5725,-0.14982157190817852,-0.20898722372850564
0.572625,0.16255054013748957,-0.23446886162111377
0.57275,-0.11863013645530963,-0.2298286458765854
0.572875,-0.14416151522363066,0.03080150866504897
0.573,-0.10713594650996326,-0.11133541823327192
0.573125,-0.16607497146614605,-0.10172311737837338
0.57325,-0.028546429039891193,0.12332875357508091
0.573375,-0.19938856327985338,0.17419996884301173
0.5735,-0.3594034519482994,0.10968237830051308
0.573625,-0.5037546676100576,-0.13856382215034146
0.57375,-0.19778829874434625,-0.11637045248671438
0.573875,-0.12072193260926212,-0.011002476313343784
0.574,-0.19926821219684743,0.05420328679120189
0.574125,-0.443292595434248,-0.09509657518038556
0.57425,-0.5535522012268825,-0.287970355427441
0.574375,-0.6287093761288253,-0.20768892121005092
0.5745,-0.3574002363929697,-0.23801303948657676
0.574625,-0.17937120547511154,-0.4633254500765484
0.57475,-0.012733529231130539,-0.40827552615862484
0.574875,0.14867599393650338,-0.2672685891001471
0.575,-0.07939106657766992,0.0017904061023240525
0.575125,-0.04601405382543223,-0.1016062385811185
0.57525,0.09785923448038822,-0.3064502719551279
0.575375,0.11303720056379113,-0.3920998028157477
0.5755,0.19599666474324115,-0.23974828384997812
0.575625,0.6391230059760787,-0.4247851554273341
0.57575,0.5849216943747927,-0.46590332522998373
0.575875,0.4431687735894197,0.055137815162510054
0.576,0.3468117438801574,0.09392425019817582
0.576125,0.1293515301740924,0.09422420214548774
0.57625,-0.15858814353423614,-0.04008139837209433
0.576375,0.1890359492393537,-0.19177784081797228
0.5765,0.3105053856180024,0.01814161766504589
0.576625,-0.09620839220792064,0.11141161349716353
0.57675,-0.014443627403650431,0.20964227944157984
0.576875,-0.291354354416233,0.5450087586448642
0.577,0.013108448951376233,0.6593278468346557
0.577125,0.1551327363500724,0.4266813477514787
0.57725,0.1042250508149823,0.06882316567352935
0.577375,0.1199772919070248,-0.09618447665718005
0.5775,0.18699843691935958,0.09515806987505514
0.577625,-0.06714671045994482,0.3655892295745874
0.57775,-0.160023405208898,0.26056374638366353
0.577875,-0.06357081787348663,-0.18550261647995392
0.578,0.39547914559960484,0.02800951155643455
0.578125,0.535387371368388,-0.051796273280470255
0.57825,0.45048630404973694,0.1336772590630921
0.578375,0.03076335737987521,0.195608039150632
0.5785,0.20150979335614527,0.3289670896172862
0.578625,0.025476327499815887,0.24149340351415363
0.57875,-0.020358407721994917,0.1199706971131677
0.578875,-0.32105924121424273,-0.08442833280525894
0.579,0.047801721914815916,0.02158770597679699
0.579125,0.27610422109523997,0.14400089468763622
0.57925,0.17728089587209397,0.33822029316197727
0.579375,-0.14000182901496963,0.5395816640076955
0.5795,0.02021220806762902,0.29799331274995644
0.579625,-0.0758120024791819,0.291133897744595
0.57975,-0.05525359274131999,0.08617145431836361
0.579875,-0.17880161170237627,-0.003718171990920542
0.58,-0.14485475434617967,-0.12492057989549404
0.580125,-0.04539844564476124,-0.0247046611514625
0.58025,-0.1606480575729632,0.05793100023452939
0.580375,-0.42880511122035925,0.11165057017074308
0.5805,-0.5932458874747674,0.17119889170893757
0.580625,-0.563858812293173,0.058227681905280194
0.58075,-0.27041241141752753,-0.09408911558849656
0.580875,0.3318434808905875,-0.03771980490408371
0.581,0.17178675931579973,-0.03358372715909269
0.581125,-0.08159154489809853,-0.14428990661666774
0.58125,-0.2785560867519662,-0.10067743485294406
0.581375,-0.035795084336287766,0.061500420628333795
0.5815,-0.1743221231212521,-0.3545422972720287
0.581625,-0.20231777837760176,-0.21332021897026174
0.58175,-0.1458602281198409,-0.4053233153177304
0.581875,-0.2879687556685387,-0.3145934910153279
0.582,-0.17036516555018758,-0.05162339785571026
0.582125,-0.16165529447946453,0.23464328728571895
0.58225,0.02136413687377933,0.09670910479060876
0.582375,-0.09577886453687554,0.01820115273171492
0.5825,-0.2545783185945208,0.070716350570595
0.582625,-0.6753523930724363,-0.13421242873235542
0.58275,-0.22942707875381832,-0.19729161217568295
0.582875,-0.2521359913049808,0.007310857789307722
0.583,0.13580930324555684,0.07587957542013811
0.583125,-0.19429692389599118,-0.32513121416083673
0.58325,-0.21396545995579944,-0.306596411290411
0.583375,-0.022750475149706215,-0.03546512512446059
0.5835,-0.06293136856276611,0.046091963364568694
0.583625,0.07899797814646037,-0.14986942645774895
0.58375,0.3147040961942753,-0.4243245150217114
0.583875,0.17959947197309664,-0.6287893320509688
0.584,0.4121819809223705,-0.23928791510785313
0.584125,0.5083485046605442,-0.1680532870339634
0.58425,0.429763474413268,0.056067274961384826
0.584375,0.4355485430606983,-0.10304589705469656
0.5845,0.3119358788086299,-0.27303762216113164
0.584625,0.3478890838965134,-0.08367719601749801
0.58475,0.10342800762638779,-0.003398187148363264
0.584875,0.11904940119444161,0.03985122620978543
0.585,0.13036243659441793,0.30216880150056274
0.585125,0.3720567065468972,0.41498664518001405
0.58525,0.0009688607309474117,0.46561908292913806
0.585375,-0.2857378187581099,0.2541415272853732
0.5855,0.16624345520028128,0.5118263517605929
0.585625,0.025816065541438383,0.36599112209816975
0.58575,-0.11428072771282369,0.5151067550136554
0.585875,0.30235276637609704,0.15635657074479417
0.586,0.11906394697512694,0.28950376155401975
0.586125,0.2559591716014696,0.22286318620970016
0.58625,-0.09415958838061302,0.3163479611932095
0.586375,0.058307778312137355,0.06287407018666327
0.5865,-0.04522733166520464,-0.1104350226693698
0.586625,0.06459781570164481,-0.07105910080970253
0.58675,0.35152875046032367,-0.1491084805745006
0.586875,0.22741461989225362,0.013850082483934444
0.587,-0.0738597635251404,0.06141330288958496
0.587125,-0.017741640276191028,0.13664276578453374
0.58725,0.00989764451083643,0.25159706171538027
0.587375,0.2033300281961998,0.12395846954318421
0.5875,-0.2061334121329844,-0.08004883294586106
0.587625,-0.14937866849437761,0.0907065690910827
0.58775,-0.19164596160955186,-0.11977325210757506
0.587875,0.0686615675170735,0.19011199887318114
0.588,0.25323579249083505,0.09262835383695457
0.588125,0.11664972114916339,-0.011545494076789098
0.58825,-0.20170014353081672,-0.14349574988535604
0.588375,-0.2552479406248069,-0.16003978853714515
0.5885,-0.06705170515988731,0.03948800944947257
0.588625,-0.08009821205169543,0.14383828334302318
0.58875,-0.14039090479566418,-0.04985303301648599
0.588875,-0.0822292209708867,-0.18170280120471247
0.589,0.027089986611638053,-0.03381591217276616
0.589125,-0.18840121125444198,-0.007286797702586708
0.58925,0.043109831354571644,0.12508991014942372
0.589375,-0.10844950495490555,0.12314522573733934
0.5895,-0.16831573512129488,-0.17464893193997325
0.589625,-0.3422682526951222,-0.15206398816650238
0.58975,-0.323718098999945,0.057806847334120656
0.589875,-0.19486201801470704,0.002852769694412901
0.59,-0.05359891216060054,-0.15781808189396426
0.590125,-0.44234003270448224,0.08821500837077648
0.59025,-0.09578229885633982,-0.07092882550650649
0.590375,-0.09260843070399902,-0.05627482028618756
0.5905,-0.2723925453607721,0.007066087156214288
0.590625,-0.28418053911108637,-0.23636344914909016
0.59075,-0.46682872247162016,-0.10528042755147644
0.590875,-0.5422804131568523,-0.18277580599403348
0.591,-0.43029227287223776,-0.17592743683259823
0.591125,-0.11635906433440577,-0.39272225749441303
0.59125,-0.09995252524666202,-0.1697689866505486
0.591375,-0.02960121212747823,-0.04661151553290874
0.5915,-0.06590124911640925,0.08439972791370709
0.591625,0.011678635356769041,0.19407880591075402
0.59175,0.018168150789616887,-0.2287546793167223
0.591875,-0.0012725033549047437,-0.4644433234625661
0.592,0.253302005174262,-0.40374987896706754
0.592125,0.3194855368774869,-0.4598456704710267
0.59225,0.374691655570226,-0.09629836372695408
0.592375,0.31871697326909554,-0.3917224028283525
0.5925,-0.017462418384486953,-0.31814591265932596
0.592625,0.1838737904032557,-0.2255196178365311
0.59275,0.1650095504664018,0.05981572895698307
0.592875,0.40041249532689593,0.10192810860038004
0.593,0.5525955827253622,0.15376713455732877
0.593125,0.022873133036798894,0.15782454337558938
0.59325,-0.04353777842058781,0.16647003742799707
0.593375,0.07492817798596439,0.2576009096376679
0.5935,0.27305165521997793,0.1773466838115115
0.593625,0.30828551082438277,0.42215606828772684
0.59375,0.07141137409208591,0.16348804958214858
0.593875,-0.24229072762497567,0.0166260921730106
0.594,0.015879846868004144,0.35967971902290197
0.594125,0.034308485063481345,0.42030350027310426
0.59425,0.20766300166943527,0.27967046794971095
0.594375,-0.08362836194008283,0.08262837061637146
0.5945,0.11248360510426753,-0.13439409274027633
0.594625,-0.004905248814913077,0.14333638339790558
0.59475,0.08280966240446473,0.27988348819137665
0.594875,0.1784550067951913,0.5711709521251529
0.595,0.36374013002187644,-0.019125503689169467
0.595125,-0.14967224350778277,-0.11871450089670418
0.59525,0.16703598507755252,-0.2929261132059719
0.595375,0.057749162492472784,0.26882554000728254
0.5955,-0.014487025895752733,-0.028585394968299482
0.595625,0.05503831231126458,0.22750758127528248
0.59575,-0.16011983826151524,-0.08381133440645773
0.595875,-0.17621955166104786,-0.09559097207757139
0.596,-0.1268352467829374,0.1839512359889811
0.596125,0.10662687315161495,0.2577941350982583
0.59625,0.08485768260469252,0.1140385079252825
0.596375,0.002692015833118465,0.053038535106762784
0.5965,-0.1244256027070782,0.05308827112554476
0.596625,-0.14146373165141599,0.12314658094800404
0.59675,-0.13213292948457567,0.21660689369597044
0.596875,-0.18609092895005835,-0.00912174780039648
0.597,-0.04199518790631254,-0.0071779931036036184
0.597125,-0.006919771454614156,-0.2642324147355656
0.59725,-0.3161288633880244,0.06692723438972357
0.597375,-0.2206056988936032,-0.16446751805141918
0.5975,-0.018552086539766047,-0.002040704191793934
0.597625,-0.008189347185340583,0.14199159053969174
0.59775,0.005167958227539086,-0.264707693652332
0.597875,-0.07612739316816455,-0.20889685985385498
0.598,0.10661823509899244,-0.0012327512245434474
0.598125,0.15204186574100834,-0.00699020917216119
0.59825,0.051700489242429384,-0.21105494358581595
0.598375,-0.25229907862377376,-0.10373782656213114
0.5985,-0.5727382055296886,-0.2695829407209823
0.598625,-0.4242783098294413,-0.205334404102664
0.59875,-0.4459439222592488,-0.2338068050937956
0.598875,-0.2353341882283335,-0.24119404323697619
0.599,-0.21393587814717405,-0.14867147538349418
0.599125,-0.5510135969018295,0.06092696590545632
0.59925,-0.465057415951398,0.185724475229388
0.599375,-0.3624424208478539,0.47926762682760465
0.5995,-0.35139203270416935,0.23084374120175838
0.599625,-0.14737604428822354,-0.16880220198073376
0.59975,0.25988152669368886,-0.38611073355410963
0.599875,-0.08056116663767919,-0.15847239171764962
0.6,0.3402871951634832,-0.2594646331877388
0.600125,0.34229006019179486,-0.1326835774530523
0.60025,-0.12354154625444681,-0.3593144170354651
0.600375,-0.011330507200780725,-0.1954746321133997
0.6005,0.02254722905159206,-0.24424084507695729
0.600625,0.23424443554481117,-0.23216949931549982
0.60075,-0.15270026557308575,0.010914258926418256
0.600875,-0.08241955064107291,-0.2355195845802037
0.601,0.2944142662678283,-0.25653011456093666
0.601125,0.46568743924043743,-0.008356111326527483
0.60125,0.7298903523864401,0.07557803488903558
0.601375,0.2645017798630436,0.0781348969031816
0.6015,-0.020296243524550867,0.04310690794116635
0.601625,-0.13536749788880273,0.1792880379359064
0.60175,0.08020968744480746,0.16949264599900887
0.601875,0.031081636773484037,0.2247558889863947
0.602,-0.06377215310975287,0.06926377833436954
0.602125,-0.31399774303058586,0.03062528080483817
0.60225,-0.4911353757969835,0.411374605730073
0.602375,-0.2569419270695624,0.7832383441877336
0.6025,0.4075583360692356,0.5668894983307132
0.602625,0.568370565844443,0.2062856363227123
0.60275,0.40068277184094925,0.18665415107604402
0.602875,0.484869714264117,-0.053638612609891535
0.603,0.12446429321113431,0.16214445414936873
0.603125,0.05410001180865209,0.3288570986313897
0.60325,-0.16880495406804014,-0.03998833970035173
0.603375,-0.0038594423038738578,-0.25641734891660767
0.6035,0.26288754045733154,-0.1540843531009602
0.603625,0.08698855051710871,-0.0223282090939177
0.60375,-0.1433781601645161,0.19501165400499634
0.603875,-0.22771329805592413,0.4131232167877611
0.604,0.015200494611376035,0.3473211921829528
0.604125,-0.09522805948871454,0.6004986161726868
0.60425,0.05107382653605267,0.03684083337320199
0.604375,0.07975266029131717,-0.12168507371058357
0.6045,-0.05483588534876584,-0.22871472642548632
0.604625,0.01603261371220582,0.034612410147015764
0.60475,-0.18463691527538345,0.07306515678509763
0.604875,-0.43723053441657805,0.18514584800304673
0.605,-0.24100371675767154,0.05325074076356961
0.605125,-0.15864283572089038,-0.20518972852760925
0.60525,-0.09406046757230624,-0.20437498199806878
0.605375,-0.16320057489415357,0.13764025414272596
0.6055,-0.2728223708510752,0.18529432485843356
0.605625,0.07771139079350366,0.1106308468650294
0.60575,0.39024029695806406,0.18453683902295545
0.605875,0.41401900292174443,-0.1276172660006897
0.606,0.14418127923501267,-0.12757182790732202
0.606125,-0.14777113291642507,-0.12694224194767603
0.60625,-0.4135097890920668,-0.1404504174846425
0.606375,-0.28184366094588587,0.2741920849981477
0.6065,0.04494827615188701,-0.19280830733685766
0.606625,-0.19666035196462692,-0.17403167897703867
0.60675,-0.1811025328854187,-0.2025046211501069
0.606875,-0.43652130929736377,0.11530591562483214
0.607,-0.18386664952489634,0.35620028946637317
0.607125,-0.47583549322141716,0.12882046167524158
0.60725,-0.06289217111974982,0.09304447272111997
0.607375,-0.2416079256491636,-0.3456853981912384
0.6075,0.006551175393227627,-0.16279668750810258
0.607625,-0.1293291969001124,-0.31158187242106755
0.60775,-0.5205289910066938,-0.007017355372827987
0.607875,-0.5860121905834668,-0.20243891175834314
0.608,-0.3048516380515798,-0.19359005991030084
0.608125,-0.053780889167948535,0.016535995203805425
0.60825,-0.3980170398778768,-0.23145625520423016
0.608375,-0.29735424933790433,-0.3638239814114253
0.6085,-0.1688024811219521,-0.008550229869550072
0.608625,0.037134575653280266,-0.12212271822409553
0.60875,0.4861210643609842,0.07465616752474107
0.608875,0.25398351246183204,0.037604301316819605
0.609,0.1090422269301155,-0.2609254458763367
0.609125,0.4756613297568102,-0.3174210648737424
0.60925,0.18962083584729136,-0.21515219351448292
0.609375,0.12601773540389002,-0.14701850246017656
0.6095,0.3904247576860345,-0.3329539692347831
0.609625,0.4584159329838158,-0.33816197908782225
0.60975,0.5545187298916036,-0.04391723689943308
0.609875,0.5292240985967205,0.19056618577923623
0.61,0.37953635997643703,0.3454267565726149
0.610125,0.4645924422638704,0.20161529251233248
0.61025,0.08998571182997701,0.18910436725577223
0.610375,0.4289457457800521,0.048836191809749026
0.6105,0.4039985022271062,0.23946203469662272
0.610625,0.19723545711594073,0.24836660116226716
0.61075,0.014014881004030219,0.24626154278325363
0.610875,-0.16007380660592244,0.2851329748889816
0.611,-0.3943132905930053,0.488821039518327
0.611125,0.1040985329491887,0.45748261220548986
0.61125,-0.03945854760420701,0.40846339327641923
0.611375,0.16091871811903705,0.2591959984655286
0.6115,-0.07675592225167939,-0.007442797541368828
0.611625,-0.1342185653215613,0.1790877718182012
0.61175,0.2123193504997672,0.27670556277388025
0.611875,0.22930352661887268,0.20141144190444701
0.612,0.11367515398207116,0.2231090907367821
0.612125,0.04161943765553631,-0.1767147652688691
0.61225,-0.0193941805645736,-0.11303866366127349
0.612375,-0.025798364533691564,-0.09969415528116814
0.6125,0.2959736867376775,0.09677978415016374
0.612625,0.09348835248726217,-0.07050759692826951
0.61275,-0.19949404078036292,-0.1266274683427726
0.612875,-0.004042582834966263,0.04966137218106841
0.613,-0.027217173210635513,0.10180395034447161
0.613125,-0.2701153822258891,0.12944467152720654
0.61325,-0.14234622921950146,0.11920017347564021
0.613375,-0.289052244080773,0.018471581077897883
0.6135,-0.13864245913442166,-0.2483510769913079
0.613625,0.23475975916636938,0.07376842197117797
0.61375,0.5576546094047782,0.010740910462507533
0.613875,0.22460995802484898,-0.2104715150965866
0.614,0.31884010535822027,-0.12708138950017592
0.614125,-0.09001175822680052,-0.07814273640032898
0.61425,-0.18595400584806132,-0.10440276782848325
0.614375,-0.19199544215193304,-0.2714970828072526
0.6145,-0.25804849650353245,-0.30981219578917063
0.614625,-0.20838253750328897,-0.3887308959082934
0.61475,-0.2716574898780433,-0.04339490607459793
0.614875,-0.40584415355546366,0.016668367253547027
0.615,-0.3765464057749375,0.13335826713677418
0.615125,0.11630641469092666,0.14945831465070722
0.61525,-0.1414742713775761,0.1442711697468721
0.615375,-0.6009717196856798,-0.006272417644544639
0.6155,-0.573712067015519,-0.07930289324877508
0.615625,-0.29479738397916566,0.047298878921625806
0.61575,-0.34068206034777176,-0.22126630577961692
0.615875,-0.2992642407192078,-0.24473619103325506
0.616,-0.1911495218944085,-0.2933514585471327
0.616125,-0.018545611641619095,-0.24049685928213738
0.61625,0.5046262760592177,0.011982097624024824
0.616375,0.07127534366081369,-0.28750894041721653
0.6165,-0.06377581767192848,-0.23461883164157163
0.616625,-0.3226688897889996,-0.2161464946432913
0.61675,0.017854351963754636,-0.3720346375533646
0.616875,0.3056460831068425,-0.5058736490723698
0.617,0.4357027723845283,-0.21043976320437469
0.617125,0.702054929067768,-0.19169969922332541
0.61725,0.1885985976230421,-0.33830414040359574
0.617375,0.13373719242126292,0.13994578233708602
0.6175,0.1924168876731665,0.0035915456181474085
0.617625,0.3398885084883889,0.07165973367188813
0.61775,0.13372900754054384,-0.017915254914508818
0.617875,0.0712399458064137,-0.0821963798959032
