time_s,sensor_1,sensor_2
0.5,-0.01195706436473799,0.12311194690199952
0.500125,0.4132645429276262,-0.13869338637439055
0.50025,0.1877396567629744,-0.3670622009760143
0.500375,0.04645936608779618,-0.21355919361028292
0.5005,0.07656740243883713,-0.22493359433519453
0.500625,0.05707563620005201,-0.21124973701488034
0.50075,-0.21385831959022306,0.07715473004501937
0.500875,0.3581166445735589,0.032037421317873835
0.501,0.2700881973105325,-0.2974107452926865
0.501125,0.1280389872207943,-0.45522600763511284
0.50125,-0.39582974124239084,0.20585849213318905
0.501375,0.01970996587501907,0.3619804914766273
0.5015,0.3938698135914423,0.2541489183236109
0.501625,0.19015573790836277,-0.043578766867337894
0.50175,-0.019617683794365005,0.10528882399353144
0.501875,-0.09529962467179794,0.1140765685413469
0.502,-6.372609280808139e-05,-0.009176901148985788
0.502125,0.011596852373254415,0.3558340164448085
0.50225,0.21789687124164642,0.2574212142330067
0.502375,-0.031177982056291388,-0.1479676831964346
0.5025,-0.2823410887514109,-0.07261338098675339
0.502625,-0.3497407061871376,0.2891081549419486
0.50275,0.18506838288472982,0.5223294440870712
0.502875,0.4188747115108658,0.3384717148277176
0.503,0.16409093464464294,-0.15526440661576432
0.503125,-0.04378528301498489,-0.21458610310452883
0.50325,0.21493229562253308,-0.03766484016434671
0.503375,0.14057755136575784,-0.15992300123719788
0.5035,0.15492058391282085,-0.029844290272061518
0.503625,0.1767026007547679,0.08805083659930614
0.50375,0.03340083210071328,-0.27561883477505006
0.503875,-0.23634339466634816,-0.5384254952996796
0.504,-0.3554334453783633,-0.09044372233364478
0.504125,0.12940079642184452,0.28429334148744434
0.50425,0.3262428976444076,0.0897882856834749
0.504375,0.05653080027386735,-0.052387022572149715
0.5045,-0.3299358913305082,-0.023666137842940325
0.504625,0.023224099583535173,0.26512008340185994
0.50475,-0.19897242020955538,0.19089845040407444
0.504875,-0.04647902800099933,0.13668514309789767
0.505,-0.14980840503276877,0.0512779092411073
0.505125,0.3938354170026464,-0.27969528223434825
0.50525,-0.09294410964218881,-0.6402724782103759
0.505375,-0.2928087769041297,-0.01680204546946522
0.5055,-0.2256402344326509,0.3540139632142707
0.505625,0.14264356880739879,0.22900132561305103
0.50575,0.013049688608810565,-0.19182451980494128
0.505875,-0.2119985883841496,-0.08970358848969909
0.506,-0.050237094503308745,-0.10602747445137843
0.506125,-0.21803198671804783,0.07648009065454417
0.50625,0.03514681297273615,-0.046526191967115826
0.506375,0.13749553219758703,0.2370990368711789
0.5065,0.1495454292050116,-0.0768075050681215
0.506625,-0.30055560631164985,-0.5001675583933588
0.50675,-0.38155044297322105,-0.3786184076975602
0.506875,-0.03403193426012834,0.26344854253005445
0.507,0.008267812841313296,0.0003385883443093472
0.507125,-0.09110093869593146,-0.04471725592069482
0.50725,-0.21215895059147205,-0.4318609140309977
0.507375,-0.6868430602513348,-0.012930682852027192
0.5075,-0.2973857060459403,0.0005259680243689937
0.507625,-0.4480847487046011,0.11642639518019533
0.50775,0.1295201338641421,0.07163233050633722
0.507875,0.050444869120900154,-0.11564225590752387
0.508,-0.22312459510287294,-0.3242439509234831
0.508125,-0.3820168671045365,-0.22679941551654265
0.50825,-0.09574983907923516,0.23681922181799295
0.508375,0.3583804835469052,0.14490522095270864
0.5085,0.3341916167375825,-0.3772591406996005
0.508625,0.00880957626823285,-0.418016307099205
0.50875,-0.3198611367527127,-0.13897143235977172
0.508875,0.07717607140169891,-0.05978305230823902
0.509,0.17892458034933767,0.011018855207470792
0.509125,0.15379314397929136,-0.05423150587546679
0.50925,0.2857191954303334,-0.1681578737500519
0.509375,0.05343304337248062,-0.27007246809540786
0.5095,-0.14099048708681783,-0.05507313770665226
0.509625,-0.23175293353915757,0.27601568646930386
0.50975,0.25726904794965116,0.281935028264151
0.509875,0.4650128871409314,-0.042266446482969865
0.51,-0.05913427045843986,-0.08715358329696246
0.510125,-0.23466660755104266,-0.04541466556769239
0.51025,-0.22601898754263838,0.24566710126582095
0.510375,0.08612320379359573,0.3127107988874476
0.5105,0.202042664038612,0.2974021725260687
0.510625,0.16138413634021814,0.20101488874878368
0.51075,0.06806636118528299,-0.284388467104208
0.510875,-0.2686953858634545,0.06338198925354027
0.511,-0.04661060623480696,0.10620083742943497
0.511125,0.2565239600175941,0.5146325330217437
0.51125,0.17258571727703553,-0.11584222342993376
0.511375,-0.08521921737316328,-0.3115758663173432
0.5115,-0.236790143801308,-0.004425674988842502
0.511625,0.03593533589999508,0.21314040612033527
0.51175,0.14862921838146986,0.09501877307367793
0.511875,0.27059291707039596,0.22075911084549746
0.512,0.024953867445556097,-0.04267805993232116
0.512125,-0.36953618564742635,-0.10057372329821308
0.51225,-0.17411346664177907,-0.05905471352050261
0.512375,-0.06001857262032026,0.022083497960320837
0.5125,0.2425297292131959,0.3309084528426724
0.512625,0.2917862352226522,0.16295257433706176
0.51275,0.06593347079480585,-0.4152142671159947
0.512875,-0.1887296631179442,-0.05494790781550992
0.513,-0.06259674525338546,0.08983924659375972
0.513125,0.18006004926937408,0.04745197867720307
0.51325,0.20656062989300142,-0.202492622447308
0.513375,0.020988509389348615,-0.022470477903101638
0.5135,-0.13144374962232974,-0.1798812351725476
0.513625,-0.0916038654121092,-0.14821973835880486
0.51375,-0.08392233654335801,0.17110555238045494
0.513875,-0.001047804944257119,0.21003806378819498
0.514,0.26181195121881495,0.06953331836402131
0.514125,-0.05646271741846279,-0.12437702960178042
0.51425,-0.7194525891019655,-0.13906205700079677
0.514375,-0.4673967608054254,0.058389780416866384
0.5145,0.03837259809820762,0.023543538405702773
0.514625,0.07081124503792299,0.06649186828126116
0.51475,-0.008618877018988034,0.15394290306911962
0.514875,-0.014049669455083106,-0.12637419794020358
0.515,-0.25776887796502873,-0.08798093441989366
0.515125,-0.27874607565618137,0.02717565667142474
0.51525,-0.22883558028851322,0.166286406670261
0.515375,0.14255796319651193,0.07826866581901261
0.5155,0.03915263696219202,-0.4474300356114734
0.515625,-0.4770578975591623,-0.3869954304507242
0.51575,-0.41434919648635155,0.04815924886049685
0.515875,0.19625546054782636,0.0005064594102636266
0.516,-0.026902698319398503,-0.19318934969245083
0.516125,-0.2693313709601458,-0.13631889100625832
0.51625,-0.059350717484330476,-0.15213333173003654
0.516375,-0.2542207657304724,-0.18074314982255488
0.5165,-0.2688407678226418,-0.25254461136641826
0.516625,-0.026770293257677186,0.20475817420889939
0.51675,0.5371781805839498,0.08420899907297552
0.516875,0.40436357545051,-0.3918035326511188
0.517,-0.17432523965236846,-0.18686639416089088
0.517125,-0.14142662239587256,0.10526581566445217
0.51725,0.08710154914782886,0.1336247201034346
0.517375,0.27328484504919287,0.0061564894226215265
0.5175,-0.11570282531478428,0.11537614580130012
0.517625,-0.2635474058314604,-0.25173830512731893
0.51775,0.07778979400588838,-0.3244157419716082
0.517875,-0.04343824449961523,0.2559659145774765
0.518,0.05679449907462863,0.6335714744438943
0.518125,0.4588387144054448,0.23841922337126972
0.51825,0.010909253852155108,0.023913249058878448
0.518375,-0.23941138541282184,0.033723076579600504
0.5185,-0.37779332468008,0.3086240770517685
0.518625,0.21029395756385888,0.321054555616892
0.51875,0.4733819843724915,-0.0015452071545063988
0.518875,0.1390741595571843,0.13837122221730813
0.519,0.06623406575968088,-0.11680437033053212
0.519125,0.08052607757880745,-0.0132994131640603
0.51925,-0.03282316952427012,0.14075270375243096
0.519375,0.0008386555796689709,0.33533852349278226
0.5195,0.26515014804996706,0.49608719268708706
0.519625,0.2436275730797861,-0.2680315910574499
0.51975,-0.16261496753961818,-0.26122782427558644
0.519875,-0.13103863471744998,0.22829089969239055
0.52,-0.09009444326470807,0.26749963768343327
0.520125,0.1394269158406697,0.0760849958118007
0.52025,0.1896143368425656,0.14150749288934875
0.520375,-0.06154737005388588,-0.04053714086059337
0.5205,0.004437564516090143,-0.09019441047447853
0.520625,0.038450277882349525,0.012359300142876678
0.52075,0.08582605993614867,0.12961654665804595
0.520875,0.3406033199578959,0.17212917534118163
0.521,0.3701158611750377,-0.11460298746737725
0.521125,0.11519108912565142,-0.0692932434828744
0.52125,-0.40175236969292255,-0.05372034098374438
0.521375,0.1875359870715214,0.15231499137642024
0.5215,0.0017529611632649679,-0.24592253519530458
0.521625,-0.02634662911985232,0.08643294219118836
0.52175,-0.02259238657721907,-0.09785282111524575
0.521875,-0.014513440754439614,-0.08895593733064344
0.522,-0.04694810401262758,0.044682348687027376
0.522125,-0.1512760032308292,0.06554024431790464
0.52225,0.08279798388488833,0.1309064876834759
0.522375,0.2191409048399544,-0.03246360757926189
0.5225,-0.43841306384375095,-0.2453164117030625
0.522625,-0.29908819133795833,-0.008792715873324176
0.52275,0.05222375870105047,0.08719146847631468
0.522875,0.49975003917662053,0.001982825861018306
0.523,0.32511021772301624,-0.05291363223600656
0.523125,0.07750050114296371,0.0972219141936374
0.52325,-0.09689239075690365,0.06604753576003197
0.523375,-0.07576751209725117,-0.01942518369393411
0.5235,0.07196513986050043,0.011293127287155499
0.523625,-0.005468135400969184,-0.055970617393078854
0.52375,-0.22158779919579555,0.00016838306660361133
0.523875,-0.2634304835562255,-0.32869286589285535
0.524,-0.5408286949805433,-0.042193768433819875
0.524125,-0.476041653294028,0.21292702077855338
0.52425,0.10922183617125553,0.1264288920155644
0.524375,0.06342832671014705,0.046076607554373566
0.5245,-0.14150301461856205,-0.22357310449926246
0.524625,-0.1678365827242996,-0.059020569943775136
0.52475,0.24389052516388943,0.11034669189908536
0.524875,0.07319464846208379,0.0181341119563932
0.525,0.2608078739152495,-0.14887275627001642
0.525125,-0.09431730170960821,-0.48958743777915026
0.52525,0.06463184040846087,-0.6257273245982123
0.525375,-0.0918399759387042,-0.18853460916671078
0.5255,0.1692001428050713,0.1397080802283342
0.525625,0.2592298089325966,-0.008240052857329214
0.52575,0.24125366322963723,-0.31927148512223164
0.525875,0.018027949324348057,-0.015606662235416265
0.526,-0.05963675386769467,-0.021009690120803948
0.526125,0.004620749359863162,-0.07574117513542676
0.52625,0.17589563204181188,0.22609809576574613
0.526375,0.16216458523272387,0.11117366031117303
0.5265,0.20281021883953362,-0.13801186869194254
0.526625,-0.0109875926729324,-0.14878104435061276
0.52675,-0.4093945755647297,-0.043730457276484745
0.526875,0.2910636478468599,0.2965868216839911
0.527,0.31882561200093323,0.28801908292224426
0.527125,0.3548538556212713,-0.08316486305487432
0.52725,-0.12001318722019648,-0.18596801898964838
0.527375,-0.1747462923218059,0.04619687764209466
0.5275,0.19559275003841972,0.17378377310110282
0.527625,-0.06421812530118681,0.16431832522657813
0.52775,-0.06635432157144938,0.043157128078150114
0.527875,-0.10190540967563963,0.033602230535944314
0.528,-0.04583661236107889,-0.2865209518101094
0.528125,-0.07492539136320378,0.035449624309120256
0.52825,-0.16820620999587033,0.2268193939314361
0.528375,0.5137919028775549,0.0712999872566962
0.5285,0.5691513125164024,0.07382874258591875
0.528625,-0.04065268071966972,-0.1792301424488382
0.52875,-0.09777454415063883,-0.06280572637189698
0.528875,0.0690962707667145,0.11434047856073459
0.529,0.06249853475794786,0.058064068685194314
0.529125,-0.06086202212766078,0.0816906497185122
0.52925,-0.1701740119600805,0.20997658224708102
0.529375,0.11856226277279536,-0.05739575658540621
0.5295,-0.05852001375026859,0.11055751123620536
0.529625,-0.4531428980932079,0.18723335273409347
0.52975,-0.09536016857558482,0.22232151780793777
0.529875,0.16508252914848157,0.11506666829144385
0.53,-0.15206500728625783,-0.06159262150713484
0.530125,-0.27309547613429597,-0.032833432770192676
0.53025,-0.28341933149976317,0.09331606209932618
0.530375,0.10563839894418388,0.017920697181888157
0.5305,0.07985199975905218,-0.021318505919535696
0.530625,0.11752917142601468,-0.04296381600605538
0.53075,-0.04030471325883708,-0.17144130164064703
0.530875,-0.3123238616023977,-0.07256151461139033
0.531,-0.18797515684007196,0.049676214526543624
0.531125,0.15151246375035354,0.11893421450306119
0.53125,0.12695080790846916,-0.05732125584104516
0.531375,0.03629749814807905,-0.18665421934439455
0.5315,-0.42227316296479644,-0.0510060275140251
0.531625,0.037213849601740276,-0.09749877246926417
0.53175,0.07443895929421894,0.06922840986521044
0.531875,-0.3404397793171489,0.1812381451352557
0.532,0.023290146731339636,0.04195939137058532
0.532125,-0.2686318428428518,-0.37359201851061885
0.53225,-0.17019511004031754,-0.45557970995640373
0.532375,-0.1811100986992399,0.12499979624554441
0.5325,0.18970432389742034,0.1368443085846285
0.532625,0.07801891848148929,-0.10151488981184319
0.53275,-0.21192591169997163,-0.11105683619181879
0.532875,-0.5099444174627861,-0.11330099333712268
0.533,-0.17679813035611705,-0.03848621597666322
0.533125,0.09277579770336962,-0.0682652394932039
0.53325,0.15308475465900484,-0.1779636306489453
0.533375,0.04452156050325685,-0.07610385227579142
0.5335,-0.1047534147883126,-0.3207721402772405
0.533625,0.029947196619420392,-0.022052565437984856
0.53375,0.01947336650828596,0.06197100939276068
0.533875,0.17645170309278974,0.02757102687488897
0.534,0.4096006768585836,-0.13878063237875643
0.534125,0.009659811446839929,-0.22925848592534223
0.53425,-0.01525279244938586,-0.1452102722257901
0.534375,0.023947645451350977,0.03911258690346835
0.5345,0.19116172715015026,0.32731102128910167
0.534625,0.2374211238984171,-0.02297518210273445
0.53475,0.11919290262104495,-0.13010884891164765
0.534875,-0.00830093499137853,-0.2385339857556737
0.535,0.27852990395325594,0.014940512117058637
0.535125,-0.35111446509812244,0.3240821125902954
0.53525,-0.06433259970209781,0.384158213924977
0.535375,0.11432819758922902,0.16879105056255317
0.5355,0.07078773531468995,0.22988446243864288
0.535625,-0.22274984710836707,-0.015252181251377459
0.53575,-0.11406420281811666,0.24057059804561112
0.535875,0.17247175409107182,0.10262204126205622
0.536,0.002731017325618662,-0.08130532027256958
0.536125,-0.10192336261612761,0.17671829452196128
0.53625,-0.1933057462795911,0.14949560673082538
0.536375,0.02454914928340479,-0.17656499074791868
0.5365,0.20393207758664594,0.055841268825689384
0.536625,0.10165466642304227,0.43178796551646653
0.53675,0.4682383888967244,0.15389592492488022
0.536875,0.2780010255369008,-0.22632227799371693
0.537,-0.18966254355365367,-0.11909769645377313
0.537125,-0.318677797438747,0.12951598171636441
0.53725,0.11023074867770119,-0.011022544210676
0.537375,0.12654325828919438,0.0244815403822064
0.5375,-0.051758038461408695,-0.2911151565558263
0.537625,-0.22160102093938527,-0.08605213285286664
0.53775,-0.08777103938900936,-0.0431864793054817
0.537875,-0.22596401145087497,0.3096994342825036
0.538,0.07804866399967691,0.31755418021586707
0.538125,0.4050762411748138,0.1505996731121659
0.53825,0.09022167998098296,-0.2531532511486018
0.538375,-0.06916610906375405,-0.17444880541300967
0.5385,-0.11891152672106994,0.10776020704566017
0.538625,0.21277426774855493,0.11726411019652346
0.53875,0.22952705343731825,0.03441238208149333
0.538875,-0.05911117220196731,-0.0748044589337094
0.539,-0.042761763753858185,-0.030823754350976028
0.539125,-0.04117913072648084,-0.2539477022691088
0.53925,0.03277705674126049,0.1322118415376968
0.539375,0.22440336764190735,0.17313390158982933
0.5395,-0.01683073019853398,0.02780790656403751
0.539625,-0.01639730823790427,-0.10074878867246417
0.53975,-0.29672126892480283,-0.06868136899383924
0.539875,-0.33078466800181217,0.26251075920532874
0.54,-0.0681483022342341,0.22559546632314417
0.540125,0.12013474303345678,0.12631018257527668
0.54025,-0.24412835452492576,-0.1318512615579929
0.540375,-0.19416804047232442,-8.836899670350629e-07
0.5405,-0.1716568828158274,-0.03730562329134466
0.540625,-0.24330708995749115,0.06332684823436063
0.54075,-0.15287644171821207,0.015145948789858641
0.540875,-0.04085841761955699,-0.005844363874767526
0.541,-0.07729307074917452,-0.4704502725022397
0.541125,-0.16410070446787142,-0.33276368944505275
0.54125,-0.3172016624756245,0.0970686752416799
0.541375,0.1389894568498697,0.02420880238964919
0.5415,-0.00845216793561678,-0.14406357202578318
0.541625,0.10380290601815108,-0.17640805385830347
0.54175,-0.14388441344992747,-0.10410092682335254
0.541875,0.08051473509449288,-0.31423751589838406
0.542,0.13029328848292787,-0.25043659929592915
0.542125,0.14299869811830562,-0.08230399665427947
0.54225,0.2897849356387044,-0.2010238694082447
0.542375,0.18284126386874966,-0.05930500178048261
0.5425,0.08952627178680006,-0.29642976221236755
0.542625,-0.15437510720182274,-0.11764675013621281
0.54275,0.10254870209535395,0.06773806352806018
0.542875,0.2810821670968819,-0.02839154399859626
0.543,0.30627989474821166,0.05329744780709471
0.543125,0.07324542393065321,-0.046798945404641405
0.54325,0.05904259961407502,-0.11701992806304612
0.543375,0.3378576218018434,0.11407603400406044
0.5435,0.2105637717256624,0.33641840693384095
0.543625,0.11366771178762762,0.12258176615182376
0.54375,0.13309308956040244,0.15768064538280083
0.543875,0.045328369587540544,-0.1631641012017685
0.544,-0.10701806434416876,-0.10800739972699107
0.544125,-0.1416500183933142,0.11182001605318928
0.54425,0.18156871730763868,0.254017955195411
0.544375,0.047578820515300276,0.2645720027209976
0.5445,-0.21345041703491754,0.1092600060499723
0.544625,-0.2855779631570534,0.2747427748367449
0.54475,0.03462920555572685,0.34408572410024985
0.544875,-0.056306238975399915,0.29945099787378293
0.545,0.15515645441245784,0.1280032369845114
0.545125,0.1260484903798425,0.07935947903334375
0.54525,-0.1240580249492327,-0.3940005784674278
0.545375,-0.5004996362713693,-0.0844584402463921
0.5455,0.11777115493164522,0.20114276457474287
0.545625,0.3734872769609063,0.19456610783038716
0.54575,0.34466128136400537,0.038939796241998795
0.545875,0.09443969744143645,0.05844599627243489
0.546,-0.2480298958495984,0.04195620371670716
0.546125,-0.07552348061818379,0.022063920581228247
0.54625,0.13235660634838492,-0.01739093538568804
0.546375,0.26022759021632713,0.23870868792053712
0.5465,0.029707893837561818,-0.1479739263653856
0.546625,-0.20832445710069641,-0.2882852622610289
0.54675,-0.45320341756664106,-0.030392574331126295
0.546875,-0.14246490092362107,0.3777067725769784
0.547,0.05857794125656769,0.31295458153994443
0.547125,0.14667403672277485,-0.1666301082800005
0.54725,-0.41950423783136603,-0.29854217464789057
0.547375,-0.24159194560235275,0.009029476170126569
0.5475,-0.18089232697737562,0.21652160387825017
0.547625,-0.15640684118526035,0.1894579149024274
0.54775,0.03352204270983429,0.14586574484017703
0.547875,0.02178819639814592,-0.3964596579436429
0.548,-0.027632778475100487,-0.2729723656653858
0.548125,-0.6443948120132734,-0.21561145899178644
0.54825,-0.3410661347776284,0.18269043874760565
0.548375,0.026753573333699328,0.09331032112888864
0.5485,0.10851716677283592,-0.2809269878584653
0.548625,-0.017183014873578262,-0.1955171470972905
0.54875,-0.3528364075676017,-0.14707735582365108
0.548875,-0.38742084045525993,-0.08449298232879392
0.549,-0.11209097257836236,-0.09564087132613659
0.549125,-0.2105183438643483,0.09441683488046773
0.54925,0.10158918604208665,-0.18809508639255232
0.549375,-0.05978768354715241,-0.3294817053241622
0.5495,-0.18253839758874205,-0.3199713312837861
0.549625,-0.4110310122396891,0.1920252017152899
0.54975,0.20655259067384207,0.20630484144484376
0.549875,0.17222433464433867,-0.0424675652739786
0.55,-0.2608896098997876,-0.3869584573058753
0.550125,-0.05806335022576168,0.04111079931072874
0.55025,0.04165254400453926,-0.09397596428068966
0.550375,0.26624629407601796,0.05489133044102939
0.5505,0.05189010218261123,-0.26278466979552234
0.550625,0.15592328276755169,-0.08109067716365254
0.55075,0.21021161612702016,-0.17873955294747795
0.550875,-0.1370995242994288,-0.20109717624539486
0.551,-0.12576722321968659,0.0696190861282709
0.551125,0.12326911931927984,0.05337159648376863
0.55125,0.11342062129071237,-0.0469882218746775
0.551375,-0.16577143230946192,-0.09713628127525216
0.5515,-0.07796081345017936,0.057370526966454484
0.551625,-0.11318813605734723,0.2528783736137246
0.55175,0.09061648215310245,0.2389486446082839
0.551875,0.020837333603943155,0.275066062349296
0.552,0.20161948680721004,0.18429037857841174
0.552125,-0.03424697124905949,0.18585275122968298
0.55225,-0.129003559009281,0.08371969145963908
0.552375,-0.15221877327873934,0.24573096394611682
0.5525,-0.003743660051666953,0.01742099225839805
0.552625,0.40720397131119723,-0.09552922611541055
0.55275,0.027418001090796534,-0.1636739859891189
0.552875,-0.20553096097816628,0.01962563844873014
0.553,0.057050134619948706,0.061340991690090094
0.553125,0.24016934110276428,0.21994135243615395
0.55325,-0.058405644415789104,0.26979116959794563
0.553375,-0.06407553409274533,0.09691322387989586
0.5535,0.01686236467250237,-0.12238433643161827
0.553625,-0.026767029925595077,-0.06124599091495967
0.55375,-0.2611369585254573,0.1088441797827948
0.553875,0.4064187704129163,0.2842227868227451
0.554,0.004310177396729741,-0.01977730069113551
0.554125,0.16987682957205388,-0.1611967639565775
0.55425,-0.08204577423672817,-0.008369074821949797
0.554375,0.05433575625156825,0.2619515460798021
0.5545,0.07350275515348295,0.2973642054344972
0.554625,0.05198289992612126,0.03563762823072798
0.55475,-0.3019058470133257,0.06416751367097977
0.554875,-0.04750826237199237,-0.3294308229021725
0.555,-0.10337188932144716,-0.020105799486878212
0.555125,0.0806610098431074,-0.16016012518351108
0.55525,-0.24229419730753549,0.20005904946922742
0.555375,0.2531297986047852,0.18083066945513088
0.5555,0.18375298090881045,-0.041960919312105084
0.555625,-0.13590724708240237,0.2585014694076623
0.55575,-0.03603518153191668,-0.017647464017855007
0.555875,0.09786713775259985,0.06033723277940097
0.556,0.25043103214024354,-0.02618651549720133
0.556125,0.07856596426276409,-0.14194838076373298
0.55625,-0.06124557892387587,-0.46864715842566024
0.556375,-0.13289401737330603,-0.03570675835665791
0.5565,-0.18808999548990216,0.19531150248121884
0.556625,0.09824117643646137,0.17686139812881024
0.55675,0.3002643043172305,-0.008572557031980206
0.556875,0.08211811613696728,-0.1530981450806088
0.557,-0.2953813964177911,-0.08127674517772891
0.557125,-0.3662702359861636,0.10747906547380434
0.55725,-0.152677010652985,0.31683302881610487
0.557375,0.11599037379596035,0.163723422539154
0.5575,-0.1998523819398008,-0.0011020516551578966
0.557625,-0.013116251032382498,-0.27036201918075675
0.55775,-0.20589105205329586,-0.0981475794013279
0.557875,-0.027342866098663415,-0.12235772127393722
0.558,-0.22093867053524927,0.2510294380121116
0.558125,-0.13834222063697918,0.26396487029791943
0.55825,0.08586161676041168,-0.13192773932555577
0.558375,-0.10155584424685306,-0.27952363450463474
0.5585,-0.008343669527607268,-0.06422000320952004
0.558625,0.3301037788329647,-0.15310790103472655
0.55875,0.25065043826567884,-0.10436326513075947
0.558875,0.019306230805971516,-0.14137461171980845
0.559,-0.15885769783404846,-0.1660456583514724
0.559125,0.06419104253603616,-0.23221407658678594
0.55925,0.22938747798954204,-0.0978144289751933
0.559375,0.12017638088851959,0.03297815807515076
0.5595,0.36537478126631767,-0.137646551358799
0.559625,0.317549860935354,-0.03578229908866259
0.55975,-0.02795019292061928,-0.003832723740809636
0.559875,-0.060373590394772136,0.24903973853958605
0.56,0.27944122857050796,0.3248955857781462
0.560125,0.5915429147803938,0.17076541101840756
0.56025,0.13717464895741718,-0.10644793269507656
0.560375,0.15013253565194148,0.1726559458683786
0.5605,-0.052429047452350115,0.02662684080430102
0.560625,0.1601749668994058,0.1746333067375963
0.56075,-0.21014169769228827,0.14754155612053557
0.560875,-0.005329055706413365,0.3513711125992669
0.561,-0.040999119854852085,0.020449343088125346
0.561125,-0.20368888207567482,-0.11127296401038479
0.56125,-0.44754945028204957,0.09691975890250047
0.561375,0.20301894594054568,0.21851615579096187
0.5615,-0.0029947446315912764,0.08127583464568522
0.561625,0.12976966697073344,0.021044908926876788
0.56175,-0.04579125166013248,-0.1143338961261853
0.561875,0.020114589995936166,0.0667708300423317
0.562,0.06180688381192947,0.2131326462999955
0.562125,0.16384290739272947,0.016042955624529735
0.56225,0.18556002563368187,0.039933447316704715
0.562375,0.2218579083204195,0.06838587911937302
0.5625,-0.09672038754484388,-0.22375240067605784
0.562625,-0.14769298917219092,0.04243417858418575
0.56275,0.06498944743980636,0.032953807358403184
0.562875,0.1153078826078074,0.04743820001845294
0.563,0.02903895080353379,-0.0723047999576943
0.563125,-0.18968424964480168,0.030965941351777694
0.56325,-0.2114883876619183,-0.037998248040997835
0.563375,-0.01815673933700578,0.182265271226327
0.5635,-0.030042230264883663,0.26998838937151776
0.563625,0.10802071088597685,0.24178838820391904
0.56375,0.009478996406211972,-0.07185777491288721
0.563875,-0.0589893716870986,-0.11021191871787311
0.564,-0.28523145725146826,-0.04974983177472061
0.564125,-0.05614039000673527,0.13376651591315045
0.56425,0.2816425899631951,0.026958989194557414
0.564375,0.4167690386807936,-0.15845603129749794
0.5645,-0.052325615043826185,-0.20947264128546142
0.564625,0.10200987990734943,0.1658208417295913
0.56475,0.14782710605788188,-0.0277097371211165
0.564875,-0.12410835808689502,-0.03200161956148524
0.565,-0.12934566176742637,-0.12373542933411447
0.565125,0.06876785095051574,-0.21218444092926483
0.56525,-0.22155196846526137,-0.40681538415708246
0.565375,-0.34541482601016626,-0.06538672171997967
0.5655,0.06809832999168124,0.155083101722346
0.565625,0.36599328761404243,0.23531834781688563
0.56575,0.13184409156577365,0.10406243854820628
0.565875,-0.08431228045779203,-0.22672321234405576
0.566,0.01990654281519473,-0.10867075875880156
0.566125,-0.0729202436643287,-0.027439956795096424
0.56625,0.24140726204088955,-0.1924905107745316
0.566375,-0.011349699819431435,-0.1320055130324405
0.5665,0.04396072072845742,-0.26030448156003616
0.566625,-0.15465075321309954,-0.387487498851647
0.56675,-0.27295542313765786,-0.10613725504787778
0.566875,-0.09712761933980668,0.0835382388437328
0.567,0.2610023522135065,-0.20468192461490536
0.567125,0.32851221075572185,-0.14578155427208736
0.56725,0.004972272832006539,-0.14702635349304607
0.567375,-0.14453369757918355,0.060060909461668484
0.5675,0.1131884488005923,-0.056293945109745884
0.567625,0.2593974080435834,-0.029556323866081244
0.56775,0.28587616644896385,0.12259076268878753
0.567875,-0.06516978800646324,-0.01632003376033571
0.568,-0.002878775204132257,-0.099130377719825
0.568125,-0.019329554704113412,-0.16292870420966338
0.56825,-0.03393818020040894,0.07210444093534037
0.568375,0.35307605584803703,0.15979119790413476
0.5685,0.43197807539157834,0.039678102983432835
0.568625,0.032449517000187104,-0.11088654633113988
0.56875,-0.07036257908212952,0.3241213793791445
0.568875,-0.054989870293662535,-0.0019404636435268964
0.569,0.026917999462873914,0.24221522424614206
0.569125,0.17850264272214517,0.139812172850129
0.56925,-0.007373443435504073,-0.01912696622250712
0.569375,-0.0823316610454218,-0.12570215065040596
0.5695,-0.21332396470708342,-0.012621750352078487
0.569625,-0.31542751406624236,0.4006526481544854
0.56975,-0.039925060742813594,0.19934883204967524
0.569875,-0.10483327373087044,-0.05493163530446751
0.57,0.15874011435836258,-0.2759103616945144
0.570125,-0.15580932442807435,-0.1178964871099338
0.57025,-0.0877175922345331,0.1821434322207169
0.570375,0.08196714236386027,-0.0726631916903395
0.5705,0.02661461736211404,0.1031013501801567
0.570625,0.10491268743650542,-0.031074223769801877
0.57075,0.0027491953842811922,-0.2231671441569535
0.570875,-0.33312698189526146,-0.3078440926971611
0.571,-0.26105154797470836,0.022398278162182678
0.571125,0.10226383764163591,0.05486348714158322
0.57125,0.1753161502608353,0.15370284430878406
0.571375,-0.12400663306048157,-0.02917019440838186
0.5715,-0.3832911789363479,0.16449993669403817
0.571625,-0.06676317375032616,-0.1105916269288672
0.57175,0.04261722539519813,0.07010764872678316
0.571875,0.009780121759456785,0.03384479323981959
0.572,0.24761827504167566,0.05950353915088699
0.572125,-0.04887966870117352,-0.13673786398660365
0.57225,-0.2656417988516663,-0.1817756808417043
0.572375,-0.44789117311269555,0.1350867782998225
0.5725,0.14159270620864828,0.23661071893179586
0.572625,0.3855891331680445,-0.051374551095693555
0.57275,0.07326896456635784,-0.3378706996726157
0.572875,-0.07455995267275094,-0.05719694448708869
0.573,-0.024278828583688596,-0.11245521838414564
0.573125,-0.08321744276708952,0.2412851582404446
