time_s,sensor_1,sensor_2
0.342875,0.19761678593279047,-0.1513909927511783
0.343,-0.24579559904854567,-0.0723151310717469
0.343125,-0.2251448957424738,0.1190694521715252
0.34325,0.19583610008172478,-0.01862086555197328
0.343375,0.5311920319050251,0.20986399287083293
0.3435,0.5847646376429156,0.14538885750163688
0.343625,0.06894389983790623,0.043977801634801764
0.34375,0.4177083533873433,0.23113227674390965
0.343875,0.09852398676349956,0.3822404907661615
0.344,-0.026115030455832744,0.41168712753873965
0.344125,-0.1106590093042941,0.43835284163146776
0.34425,0.2107778990022661,-0.1881882660696818
0.344375,0.19255395338618,0.19917097567159853
0.3445,0.31137442213658856,0.22626237882415157
0.344625,0.018550925505223824,0.2115276933361393
0.34475,0.2548195026931437,0.38452455904837335
0.344875,-0.1188949937828815,0.4662998385211729
0.345,-0.05203204225600959,0.43112843985981264
0.345125,-0.3046949872486617,0.25367147376577753
0.34525,-0.24080658716206732,0.01531147803462548
0.345375,-0.008593588237285255,-0.24634599213670896
0.3455,-0.12086902803730559,0.03795813910625572
0.345625,0.16869025569901855,0.08990831831174982
0.34575,0.07850639977210006,0.08912110117931711
0.345875,-0.07185865462339061,-0.030077708906905965
0.346,0.026218317175876388,0.06502859005525116
0.346125,-0.0372854506051521,0.05526301271155614
0.34625,-0.20887924194997665,-0.017572059062867504
0.346375,-0.45931107676891775,-0.32799351799271126
0.3465,-0.11249327631148315,0.17153738122223527
0.346625,-0.38804757780226534,0.132133541560976
0.34675,0.05708252422071483,-0.16924014048008634
0.346875,0.2979264843575813,0.01154341431214889
0.347,0.30522769341804173,0.0027854647215467304
0.347125,-0.0289472475309094,0.10666886232897918
0.34725,-0.020771619871270488,0.0428043959110675
0.347375,-0.1250558779018419,-0.1469642636316358
0.3475,-0.033012917698065004,-0.30847955206125577
0.347625,-0.027808978421788217,-0.42468801599369455
0.34775,0.36853874034055045,-0.13926803768029014
0.347875,0.35785695145014057,-0.055420579080245
0.348,0.14989092918974548,0.13924758494112296
0.348125,-0.048309080010621716,0.1267212723430235
0.34825,-0.16338834146440112,0.3575867151917189
0.348375,-0.05971259043230663,0.20144053526214148
0.3485,-0.4127457507798159,-0.0275533529900313
0.348625,-0.5094437689409976,-0.2674077014292136
0.34875,-0.351259682464543,-0.10343160377991761
0.348875,-0.46499000081415515,0.14620252027313949
0.349,-0.03231443614069373,0.04188045921403786
0.349125,0.1312195932993681,0.13263063702125444
0.34925,0.01946953714331947,0.06480487656048803
0.349375,-0.3241692486312558,0.1933097664243969
0.3495,-0.49472245678250937,-0.060403008982393216
0.349625,-0.5414809993569909,-0.2500647481247375
0.34975,0.020600521998271407,-0.3107930681527987
0.349875,-0.11197495590257292,-0.3686273701040411
0.35,-0.14553205815218975,-0.4010833153299191
0.350125,-0.35650958437530855,-0.24010545007725584
0.35025,0.138510648291881,-0.1340410163134495
0.350375,0.37443884292318624,0.14078326715430092
0.3505,0.46876421119787665,0.05815203517921459
0.350625,0.3477519409506486,-0.33489395432694685
0.35075,-0.029793818875126245,-0.49699063229841306
0.350875,0.11163665009509702,-0.2058763875513723
0.351,0.3924625883562255,0.07546789867033635
0.351125,0.24049392946733544,-0.3507384711424163
0.35125,0.35707062352565866,-0.17915353185871316
0.351375,0.6861979356275115,0.032120580480524914
0.3515,0.33482889099416396,0.1954064691606473
0.351625,0.29831386892907885,0.4382340089650781
0.35175,0.06526225059419681,0.37406464031296655
0.351875,-0.10712017329303251,0.11560757170821187
0.352,-0.07807306378460482,-0.08214030238742871
0.352125,-0.41655099596560785,0.10590320168297215
0.35225,-0.2576590851222966,0.43025185787853787
0.352375,0.2357622340316019,0.3257716743345637
0.3525,0.34151219168993496,0.47360345010747523
0.352625,0.29554247612875406,0.29052103088398995
0.35275,0.09320345745725836,0.23655578591151838
0.352875,-0.4182550932882011,0.21134507322552737
0.353,-0.2269540719617712,-0.04358577522050192
0.353125,0.22075943662779157,-0.06493731539580884
0.35325,0.19095561362569197,-0.2936776681200661
0.353375,0.1481293711404801,-0.0197689893496179
0.3535,-0.11907692343952224,-0.10771222461502843
0.353625,-0.09163512306018946,0.1860436675497081
0.35375,0.01887099330641837,0.2627625907464963
0.353875,0.27343093852770534,0.20474228344408682
0.354,0.07577357596103047,0.11390212961463587
0.354125,-0.46320020308204407,-0.22558663388059805
0.35425,-0.7414109627876849,0.09726157188258891
0.354375,-0.0357503081667968,-0.09087340286233654
0.3545,0.2103083009865527,0.25195404792407666
0.354625,0.5335126182217363,0.16305914726497148
0.35475,0.31201901923532427,-0.05253107289078041
0.354875,-0.13208439847817627,-0.11524043309079554
0.355,-0.32136451368805174,0.36549309146099507
0.355125,-0.2111862062593238,0.20211832272944702
0.35525,-0.21155801785558084,-0.05923638078574429
0.355375,-0.06704444550983019,-0.5170201524252546
0.3555,0.07463861122322347,-0.41177457884211566
0.355625,-0.1993468799914709,-0.11577005296126194
0.35575,-0.31083237798581687,0.12786711588575753
0.355875,0.26223275395526235,0.2928958063346826
0.356,0.3116773688485203,0.23859381818925354
0.356125,0.05181036749460407,-0.023198356433487024
0.35625,-0.21527400503106095,-0.13151303404443782
0.356375,-0.23670346996810132,-0.42388147665171383
0.3565,0.09837756279464534,-0.23907729870486935
0.356625,0.20981505665188263,-0.069683829696371
0.35675,0.38754338218109263,-0.1562013277218139
0.356875,-0.34991418423785275,-0.19644799003407903
0.357,-0.24526496371166312,-0.05726340634957515
0.357125,-0.36025497022669895,0.14916338395678655
0.35725,-0.3887446548441259,0.07078836075057565
0.357375,-0.2969480725041464,-0.05262803627031565
0.3575,-0.6958728672219586,0.045237880886649026
0.357625,-0.18056933745607096,-0.3092087433691409
0.35775,-0.06085100699153975,-0.254156923714707
0.357875,0.2029352148133759,0.09727826947565223
0.358,0.3154963767855465,0.010607428587590468
0.358125,0.06635940223523658,-0.21478773279611169
0.35825,-0.29680705827228454,-0.4368123866774187
0.358375,-0.3017461014745144,-0.5284016825836613
0.3585,-0.30953377460985027,-0.15891654892700816
0.358625,-0.10702811917913421,-0.2425399257035053
0.35875,0.0625791158946446,-0.31969438818935514
0.358875,0.24133104226824384,-0.4750786014390009
0.359,0.06475408972939713,-0.311196724581633
0.359125,0.23809921588344482,0.2952995335966872
0.35925,0.5024315021309563,0.24989384017643287
0.359375,0.4105842282294492,0.09298823851446776
0.3595,0.39182559625512214,-0.14033191046582952
0.359625,0.30294335077822104,-0.1135643037340348
0.35975,0.25770418982140675,-0.17805208237905956
0.359875,0.27775513666761503,-0.09588275198035745
0.36,0.45137199547163465,0.04769117007247192
0.360125,0.32176617562401716,0.052679427710011634
0.36025,0.12173198244253673,0.08105900112142461
0.360375,-0.06965002607981294,0.12436633449228891
0.3605,0.01738485359228221,0.2427918078284244
0.360625,0.03793455566911744,0.3662396207784616
0.36075,-0.10581188305492677,0.4925269642597304
0.360875,-0.07585209000626532,0.20922214297636535
0.361,-0.0809378327204148,0.34922908828828114
0.361125,-0.01749578544106104,0.19890335388828442
0.36125,0.3972245665013439,0.6710130809818571
0.361375,0.16019618998136806,0.3283519749859324
0.3615,0.23854851810129402,0.03595573827123707
0.361625,-0.06598252208962181,-0.12829737843327127
0.36175,-0.41440297001165094,0.013745374767697311
0.361875,-0.39979227646656945,0.06596964056441784
0.362,-0.28777022575620176,-0.0009634415194004562
0.362125,-0.2334071105012469,-0.03025592246063939
0.36225,0.22604456688828967,-0.1785081284948546
0.362375,0.052733049785353855,-0.15273420370841698
0.3625,0.022087984587787046,0.4494790584512269
0.362625,0.081245847427373,0.3102636893503859
0.36275,0.4228731738749429,-0.07081670412785661
0.362875,0.11819679356269838,-0.01916508965497701
0.363,-0.05988422634828635,-0.3529972139138142
0.363125,-0.26112314910233253,-0.4429452810823585
0.36325,-0.3071270632738476,-0.2175027330292891
0.363375,0.0438069565820616,0.07374431456468493
0.3635,0.08093220250023789,0.08179787860763718
0.363625,0.0885987945283804,0.20828639993539155
0.36375,0.03165046351678932,0.049164762961035974
0.363875,-0.2657146038425941,0.09630104438809292
0.364,-0.42235413825059337,0.20603238501103585
0.364125,-0.22978698052883575,0.03177776052372217
0.36425,0.06666515543210631,-0.1187663005726527
0.364375,-0.12162320962990471,-0.1675218733916704
0.3645,0.03426662243885212,-0.2883612676752077
0.364625,0.09758847561519966,0.17520482731792963
0.36475,0.04089960212876008,0.004758057659992118
0.364875,0.1223998407283503,0.0786298359936839
0.365,0.06629956509001796,-0.05277195993645505
0.365125,-0.13005156763914966,-0.23659457502714676
0.36525,-0.2809900043574177,-0.35370443428256954
0.365375,-0.49249840312052384,-0.2458725620871138
0.3655,-0.3660440055182832,-0.1847164852638079
0.365625,-0.2511047693539208,-0.022101971733743876
0.36575,-0.2564917456775187,0.1072512732820578
0.365875,-0.32866455091681024,0.23971182708192224
0.366,-0.3038894257770135,0.03414274594916196
0.366125,-0.3921464837751337,0.3173313052547419
0.36625,-0.33648439929456614,0.03168787629695008
0.366375,-0.57935416152459,-0.02322795447574986
0.3665,-0.3395518323636453,-0.3616217887214156
0.366625,0.06600397948928197,-0.37036875570509237
0.36675,0.237054335241169,-0.32653269820090325
0.366875,0.5696675647279623,-0.48641458704521184
0.367,0.5459798846722865,-0.19893906788484525
0.367125,0.0698889552869321,-0.19632391276015007
0.36725,0.2555511673473915,-0.2302557250544996
0.367375,0.1159454836463465,-0.2617015653737916
0.3675,0.16854256076482166,-0.575128114767242
0.367625,0.16046761773179968,-0.43627899073153764
0.36775,0.6115056384286038,-0.324810469316479
0.367875,0.4629021013369352,-0.3032910815729524
0.368,0.41358138990312787,0.18531633794146052
0.368125,0.4150584177156729,0.6388845664333982
0.36825,0.4069766854868328,0.4727290260091161
0.368375,0.05520966703171338,0.4712185535898745
0.3685,0.02752304047320403,0.3686649774953472
0.368625,-0.3957600491997094,0.16453702228335673
0.36875,-0.3312426886577687,0.08043676897509569
0.368875,0.12317722895462851,0.39808537461469373
0.369,-0.06114379329966337,0.2509871546346034
0.369125,0.4570192926824991,0.14542556359900968
0.36925,0.4128766108211277,0.050635407091422564
0.369375,0.05359059074518521,0.4314226111046255
0.3695,-0.026412539185887412,0.4900237045349289
0.369625,0.053131300507337505,0.22101722820338254
0.36975,-0.24772575913446548,-0.031483889806765315
0.369875,0.0511719087761005,-0.33995864809039444
0.37,-0.1609699872264349,-0.18287778376738453
0.370125,0.19804170856435113,-0.007771428889773408
0.37025,0.24859193913041744,0.2427663961867043
0.370375,0.31927835312117164,0.358436591332066
0.3705,0.23419796206643748,0.30657306991158023
0.370625,0.023465324919231395,-0.027116858953859947
0.37075,-0.40252649119120343,-0.10609629963678589
0.370875,-0.1399054883870941,-0.24601590141665258
0.371,0.049494207306110045,0.09914227021009232
0.371125,0.19730623086363114,0.03299771518492099
0.37125,-0.05430903689725794,0.013181279915639227
0.371375,-0.21369547839220313,0.0759337987861728
0.3715,-0.19040541214449141,0.4749018408111929
0.371625,-0.01525714650617044,0.4442644746532192
0.37175,-0.1695210205067522,0.3496201922975961
0.371875,-0.17571928586414004,-0.30696133682160215
0.372,-0.15429151691487394,-0.4396757873207473
0.372125,0.15821331911754197,-0.2819544444465923
0.37225,0.2523361994674666,0.033814188337821544
0.372375,0.3527752409437055,-0.0012472987141475796
0.3725,0.21457759877909846,-0.06679422657579437
0.372625,-0.08853654203628059,-0.21189360587798806
0.37275,-0.5170563319043598,0.09887742622579364
0.372875,-0.38346159835638427,-0.140908689974654
0.373,-0.4513108072278929,-0.03333499987979605
0.373125,-0.23978816269528266,-0.4080570737361519
0.37325,-0.08925769971753549,-0.37324751864458944
0.373375,-0.013894748718731857,-0.04649422594140315
0.3735,-0.2532783014181392,0.3267272159985892
0.373625,-0.04298741607810276,0.1622846161664597
0.37375,0.09354374255596469,0.28696926448853194
0.373875,0.06652496591614908,0.2603351857606087
0.374,0.00822961259107144,-0.30139498296966855
0.374125,-0.13190446968157887,-0.4764265862846737
0.37425,-0.40182448001020793,-0.04110765621059036
0.374375,-0.15973644226812933,-0.3439724589819762
0.3745,0.33808611411798484,-0.06972956354143296
0.374625,0.3431550905797883,-0.28543218788934827
0.37475,0.2833353801955146,-0.49678494020557307
0.374875,-0.054599916534097924,-0.23509885491436142
0.375,-0.24620868497786277,0.009512361821271758
0.375125,-0.18246384781824557,0.08309915582471178
0.37525,0.14994154661957404,-0.0874125108813213
0.375375,0.3997933693250251,-0.08831291417433593
0.3755,-0.08673374789509221,-0.3698920726117433
0.375625,-0.02608750219502067,-0.1315676592363042
0.37575,0.12132322538677984,0.18991205577503875
0.375875,0.3662348558743038,0.38039272971087335
0.376,0.2943618015990582,0.12763739950939507
0.376125,0.010992609832313297,-0.29676801789793994
0.37625,-0.14370579871707695,-0.19915728731032128
0.376375,0.11952101392702663,0.13432653800754255
0.3765,-0.015844711773010008,0.27874770738343785
0.376625,0.05386567746003156,0.266567293995924
0.37675,0.3116291322699948,0.08872871334456665
0.376875,0.08635925524055023,-0.151641806961092
0.377,0.17183589070908634,0.02325568454491551
0.377125,0.13203612375317297,0.25628645919919535
0.37725,-0.038362998238924556,0.3338396525412276
0.377375,0.280844486678573,-0.009060606675623922
0.3775,0.10822160934013375,-0.15251107013015322
0.377625,-0.08440965118715417,-0.16553297386526497
0.37775,-0.011213487381900814,0.07460685553766742
0.377875,0.08647848012840417,0.22941045223345083
0.378,0.546150990119363,0.04579371076655331
0.378125,0.3299448742204907,-0.03631524021752415
0.37825,0.14824655821912572,0.02398514956306633
0.378375,0.36471991574369955,-0.045457777356795105
0.3785,0.022388783772979214,0.07907916645848508
0.378625,-0.07976593860631737,0.09608411722294467
0.37875,-0.10745801189341408,0.011455861612076648
0.378875,0.08518458650609165,0.05972691613497651
0.379,0.041886896190440136,-0.005732264543773955
0.379125,0.25884832394380647,0.3681231605400578
0.37925,-0.19117169809170473,0.441584338772906
0.379375,0.00558886175728229,0.38906922548665107
0.3795,-0.16645361132725328,-0.07226430546646193
0.379625,-0.06352267545412468,0.11096918223505549
0.37975,-0.11092756247328305,-0.07740141572860011
0.379875,-0.09687472219911104,-0.23361323435241252
0.38,0.11994136872925434,-0.3843643759760358
0.380125,0.1053560723500593,-0.13825519779194248
0.38025,0.14530827184842426,0.1221514331281928
0.380375,-0.23890088603131146,0.18981964609065213
0.3805,-0.1276484745506607,0.18999869418133875
0.380625,0.14206963121195731,-0.12454282191542737
0.38075,0.12749315923774782,-0.03907271899245622
0.380875,0.20431780436429506,-0.3984941049362816
0.381,-0.20345058760401236,-0.3332225357357957
0.381125,-0.16136579217138938,-0.007989881344752332
0.38125,-0.0953057024374191,-0.016599036895445483
0.381375,0.22706258433049933,0.1030355027711658
0.3815,0.3167542476708371,0.11262627289135003
0.381625,0.1579442798080075,-0.05709227380192231
0.38175,-0.08069323620120288,-0.2017213239209601
0.381875,-0.26816316127453527,0.020278296398608234
0.382,-0.3731066812341423,0.1796567795271663
0.382125,-0.4499281809409192,0.13567128063705977
0.38225,-0.25408388253326364,-0.09245745382219123
0.382375,-0.21216144589564062,-0.22265575774081328
0.3825,-0.28314442951168584,-0.0955624431840091
0.382625,-0.24973312143156853,0.21383060682605573
0.38275,-0.04881394719370779,0.5140558599114272
0.382875,-0.12483183820919176,0.02884289751189289
0.383,-0.10579859099860588,-0.24369860434496807
0.383125,-0.5256658639507016,-0.09231597376303648
0.38325,-0.32976149699191076,-0.3989405072130172
0.383375,0.10122100011971752,-0.18793036923800524
0.3835,0.0775655660180664,-0.09062912569063926
0.383625,0.5240648074136924,-0.2594499882292324
0.38375,0.18550800021219604,-0.2813670692242026
0.383875,-0.12841125450474614,-0.1688003846768671
0.384,-0.10032088366402303,-0.10654076442182707
0.384125,0.20208125239036173,-0.07357076521892597
0.38425,0.4973118669873152,-0.15200502368542979
0.384375,0.2976963953984553,-0.2874284882803023
0.3845,0.2882492223283724,-0.36061177138889206
0.384625,0.37566873044239407,-0.1347540142931044
0.38475,0.5882264909348994,0.11293976271594994
0.384875,0.46905779434755185,0.19636273120590045
0.385,0.2381268951593194,0.21942087114896788
0.385125,-0.030165996139927185,-0.14817340833757064
0.38525,-0.0308239383219999,-0.017535140152271686
0.385375,-0.015336466606312627,0.11954015935404835
0.3855,0.11584732828580227,0.16988335733651325
0.385625,0.03518454777811672,0.18681022739550138
0.38575,0.10817273467632334,0.33889023101997057
0.385875,0.17515130788648617,0.2503123014324292
0.386,0.10759383224010045,0.4415798347411264
0.386125,-0.11523925433423952,0.3715750176397084
0.38625,0.08445722546576628,0.02578376434564855
0.386375,-0.27771371350841567,-0.00943944782975086
0.3865,-0.18425061484643315,-0.06120577198132248
0.386625,-0.01408519457057945,0.09639044618842978
0.38675,-0.16114260058827812,0.00020988102052774146
0.386875,0.35330876077602785,0.0478487397311325
0.387,-0.0333873485598188,0.014781106120944376
0.387125,-0.06775203288975257,0.3010446386471951
0.38725,-0.0701636976551176,0.1042523429620791
0.387375,-0.16323795104415495,0.014175062870867521
0.3875,-0.02232535825507291,-0.17073272537835762
0.387625,0.27144783682625784,-0.20696932214304684
0.38775,-0.018836329295118758,-0.16946437050206772
0.387875,0.031570184730314595,0.11877153532730488
0.388,-0.10692794529985346,0.14059091217879144
0.388125,0.07745610785397286,0.24549784699396077
0.38825,0.17001944634527982,0.18673431798105844
0.388375,0.26026903464709966,0.1651846788628543
0.3885,-0.08571192117840508,-0.1392842249165872
0.388625,-0.4808165826104718,-0.20613659551253302
0.38875,-0.24936654531785343,-0.035963288816164375
0.388875,-0.2237096776138287,0.0674718766621547
0.389,0.15494352825325106,-0.08916427568957253
0.389125,0.002484927155419088,-0.022026693087201583
0.38925,-0.03701238716383584,0.2588511706712854
0.389375,-0.3196574903328456,0.1737351515436179
0.3895,-0.05476827141350085,-0.01924524159487301
0.389625,-0.045706780389668786,0.04282882061187735
0.38975,-0.07828665741008253,0.19381634668307504
0.389875,-0.3221211712872856,-0.32371194528178937
0.39,-0.45355021451463806,-0.3156124962796503
0.390125,-0.23505825615688392,-0.19295941774725828
0.39025,0.08335056847506529,0.2239004419437867
0.390375,0.11584440036725191,-0.014376549745418932
0.3905,-0.20292192455184302,-0.1964827337536289
0.390625,-0.2246716787131701,0.057754352806760494
0.39075,-0.525520252713978,-0.06542787162643231
0.390875,-0.4898182167926157,-0.24693182651699344
0.391,-0.10869975338639339,-0.015568877759379535
0.391125,-0.021121070096362306,-0.25197667037851684
0.39125,-0.07099354315872396,-0.44241559292497074
0.391375,-0.17620917516762313,-0.22738065484007397
0.3915,-0.15682010169064667,-0.20577250919827988
0.391625,0.030718884871337636,0.1070516627092978
0.39175,-0.15779712356357792,-0.04771727714128146
0.391875,0.05968225372528375,-0.10546023274828069
0.392,0.14460763770441212,-0.4151347934921493
0.392125,-0.04816187137535106,-0.2993604296906415
0.39225,0.185691026799239,-0.2338382768222119
0.392375,0.33929003167332794,-0.12015985698365897
0.3925,0.41151993315139634,-0.2485514605951979
0.392625,0.675937048559662,-0.39314587227613024
0.39275,0.559499477870289,-0.258420451013869
0.392875,-0.22253580387692037,-0.09230656912563243
0.393,-0.24033103894789942,0.02273290328913254
0.393125,-0.2995157100111945,-0.07436566559206044
0.39325,-0.1825207133432941,0.06455219651089378
0.393375,0.31245831888847053,0.21221276835322897
0.3935,0.3258946653306346,-0.13077880910939754
0.393625,0.0824097052771826,0.05173359550277427
0.39375,0.0113967478268693,0.5830538344244274
0.393875,0.314105665203505,0.6258626083615368
0.394,0.23606546604029283,0.34374805820633025
0.394125,0.10055493737120308,0.06551736782101629
0.39425,-0.15762398488957324,0.08867867565770288
0.394375,-0.1830681453650034,-0.04255971098652606
0.3945,-0.04834521930510289,-0.06609982994251855
0.394625,0.005393647026669872,0.261115705337082
0.39475,0.23498613349428907,0.09829748783805248
0.394875,0.10931470823690823,0.16666949126404254
0.395,0.03965197525401725,-0.0491347262563003
0.395125,0.0527066588322586,0.3324989069265662
0.39525,0.14797293966020997,0.17436990477847267
0.395375,-0.39930581971652923,0.049527715088100874
0.3955,-0.21280597889329406,-0.08735077190292741
0.395625,-0.36960400566876855,-0.07943136088124964
0.39575,0.3924045700084559,0.14448836015234476
0.395875,0.23031308463836314,0.409487345408696
0.396,0.016456649369266465,0.17894736867534689
0.396125,-0.17402610848474295,-0.01682187399831913
0.39625,-0.4809318746482915,0.25077003326134273
0.396375,-0.801510696795237,0.11849735858946323
0.3965,-0.44700798808565323,0.3791938622566981
0.396625,0.21100704945532311,-0.12601644066461842
0.39675,0.18356976214524962,-0.25512354752940597
0.396875,-0.026218321621578583,-0.20075560351155938
0.397,0.06287170929940086,0.09988179627503377
0.397125,-0.08465834033840401,0.19941455699204053
0.39725,0.251039439332491,0.31098623760142186
0.397375,-0.0698164255139812,-0.1772958433194564
0.3975,-0.36928203272613147,-0.3083107884952693
0.397625,-0.11868866362150468,-0.4304218332007141
0.39775,0.06545255980470811,-0.5349377275468716
0.397875,0.32386892931952005,-0.048390494818844824
0.398,0.2570258075794274,0.24188215877817323
0.398125,-0.05247939569596011,0.05256362025976721
0.39825,-0.36821592688710025,0.009740924915426484
0.398375,-0.4559720624118269,-0.14010837981278426
0.3985,-0.3443807491143233,0.019656882422208134
0.398625,-0.41461489568367255,-0.0987501204388872
0.39875,-0.2638625406054326,-0.18031430616315391
0.398875,-0.27485027659827327,0.03918574948323796
0.399,-0.45479301562763863,-0.041079275101799234
0.399125,-0.1940091992000016,0.25576497042112306
0.39925,0.06112209157559421,0.34314154984851264
0.399375,0.06475896178613108,0.27388008089117954
0.3995,-0.3336394825905319,-0.08773703460702632
0.399625,-0.5524627339853968,-0.322541341706872
0.39975,-0.4227486544405573,-0.3647354108743875
0.399875,0.0013015741240725472,-0.5321614366044191
0.4,0.25463103027317235,-0.03547541127029059
0.400125,0.44309271467355266,-0.3071429577598454
0.40025,0.20264208298461175,-0.18802773856675853
0.400375,0.13086144085085885,-0.1474822778228148
0.4005,0.03958285747491874,0.09878913998905996
0.400625,0.3552971358355175,-0.07455421743350059
0.40075,0.300362637148672,-0.29422795925882017
0.400875,0.20712257264596154,-0.46016901166525975
0.401,0.03451469528149306,-0.4618230043499857
0.401125,-0.15409732038831403,-0.05634727117174301
0.40125,-0.05447487564130769,0.09015192726247893
0.401375,0.19107063839553903,0.21019459614497005
0.4015,0.18385315289696835,0.19829750484365813
0.401625,-0.12375178630503895,-0.028172583491139696
0.40175,-0.2736374303702815,-0.09666156977952022
0.401875,-0.0918256748031332,0.45743519601474103
0.402,0.12651224500305847,0.6955221946788487
0.402125,0.14303154330726514,0.22649709127329606
0.40225,0.2577519749797463,0.007421088110166698
0.402375,0.31085551114208504,0.0668282747133756
0.4025,0.27723724927866206,0.06320607016202069
0.402625,0.29863328679728374,0.2451282590935141
0.40275,0.0036336288357786363,0.5333093449929022
0.402875,-0.24562568890767675,0.09276974905072724
0.403,-0.21253574219961444,-0.12201566979335454
0.403125,-0.3615388555279889,-0.14779542676698726
0.40325,-0.04148669106943552,0.2687503781017218
0.403375,0.09309225701065668,0.2764331188206824
0.4035,0.35595550321639036,0.18282840624128366
0.403625,0.40511437092274566,0.14240605322505695
0.40375,0.3362966121050965,-0.15675735678975716
0.403875,-0.05790518405538875,0.07647462437978157
0.404,-0.18090156805876864,-0.022268246180507212
0.404125,-0.16019528414486264,0.0210990027511316
0.40425,-0.16408441013912822,-0.2167019565128687
0.404375,0.026760874859376307,-0.2760323320757335
0.4045,0.02019207482714886,-0.246639655471027
0.404625,0.31087730893632864,-0.16189164715985746
0.40475,0.2036191051189239,0.1902521356313774
0.404875,-0.009874120817888344,0.3301028564990299
0.405,0.07628335917829553,0.0353116751156737
0.405125,-0.2146044110425245,-0.1406868455981176
0.40525,-0.13689103937182281,-0.2508563535824421
0.405375,0.17698421909202575,-0.056532499913713924
0.4055,0.31939921166375873,-0.2490949539323863
0.405625,0.09003320474619743,0.1941808061459838
0.40575,-0.04035789637764351,0.09819084426808576
0.405875,0.20613347898860948,0.28165804941032724
0.406,0.05886460608291224,0.09080128870136704
0.406125,-0.31204781978565554,0.09583087454924236
0.40625,-0.5001622741317756,-0.11686151883333666
0.406375,-0.7479950831438386,-0.0723337477179911
0.4065,-0.6240705824758569,-0.15569052386508125
0.406625,-0.3691271337346484,0.1418241838150432
0.40675,-0.009960772680353882,0.09347316588701071
0.406875,0.16272981793091204,-0.028426501260725986
0.407,-0.06826703641487963,0.23680444197451817
0.407125,-0.11839179128771113,0.18511810401010506
0.40725,-0.3836437698150056,0.2548226997184962
0.407375,-0.7583624379179839,-0.0883217113157642
0.4075,-0.7816257218630266,-0.6334707005264593
0.407625,-0.12638160444746252,-0.7484381752873769
0.40775,-0.11757119284082865,-0.5344054859212298
0.407875,0.5344387751379682,-0.003930154742879283
0.408,0.1234901414290103,-0.15523294263557544
0.408125,0.06047477728163193,0.34413185823574544
0.40825,0.3428043574411584,0.3249332362901078
0.408375,0.007765923092857189,-0.28818126116126075
0.4085,-0.3416486039008115,-0.5440315454649111
0.408625,-0.29969339612740137,-0.6579120029340138
0.40875,-0.22835259767450136,-0.6265965835647045
0.408875,-0.24486705284393917,0.007060747172850819
0.409,0.41011601161596667,0.054690216155794766
0.409125,0.5537034138749422,0.43526655913164836
0.40925,0.5465320724976822,0.35187346704957856
0.409375,0.25783892251470225,0.52508367644494
0.4095,0.1360219784368424,0.10061491241967352
0.409625,0.1125754013364205,0.05287998260149982
0.40975,0.2712396445800572,-0.2095029455541787
0.409875,0.43983999142818025,-0.26462393077611984
0.41,0.4334767403227131,-0.2026125937966174
0.410125,0.22037849101198506,-0.22730187175019048
0.41025,0.2091097608257954,0.29190405706925343
0.410375,0.09231844590737893,0.4912584502704504
0.4105,-0.12781278954970743,0.3935942772298918
0.410625,-0.2217474672538577,0.3612163403457802
0.41075,-0.14254922996052113,0.2603789614654678
0.410875,-0.17706323558081952,0.1076593763951623
0.411,0.0924531154395816,0.1729060422155711
0.411125,0.2589039104770884,0.039461857986025445
0.41125,0.18959667126575877,0.3551877488461821
0.411375,0.21301860506945947,0.08224335933876406
0.4115,0.14451715384033714,0.2816896109047896
0.411625,0.17114225393746998,0.040801236482573944
0.41175,0.08213381308419668,0.09464119118340188
0.411875,0.07368711719120141,-0.00047282837261602734
0.412,-0.030775508500981586,-0.30239292151107366
0.412125,0.2060899947397739,-0.06620053647213175
0.41225,0.15228380630638727,0.16592674025772586
0.412375,0.4774278988953467,0.2268806641562221
0.4125,0.4174090176622879,0.13419224368796304
0.412625,0.14857414833231927,0.14624884768077
0.41275,-0.20464622350987483,0.26331919600234205
0.412875,0.06102987026916806,0.3208941764357046
0.413,-0.31839300088492395,-0.02038622160587345
0.413125,-0.09078719319849338,0.02512634415980325
0.41325,0.17703679905788666,-0.14489203659993838
0.413375,-0.10078221902692498,0.10434940093422884
0.4135,-0.06888197419140356,-0.01073462198536834
0.413625,-0.5225390249753963,0.32950502534222104
0.41375,-0.3529822766010962,0.2662618721349944
0.413875,0.05013227574186398,0.2784232391196936
0.414,0.2721305549979951,-0.1481208828440756
0.414125,-0.17401338866298344,-0.2509497280329346
0.41425,-0.37423973480770684,-0.19674292133381271
0.414375,-0.05191100705319845,0.025058648913716074
0.4145,0.35666576079497464,0.09611164812915765
0.414625,0.3987826109536091,0.050354976974299276
0.41475,0.16434801146047515,-0.13152987127080537
0.414875,-0.21404380458011693,-0.05886379596742358
0.415,-0.4554436008779799,-0.08006174054030794
0.415125,-0.4705543590997606,-0.0709970717072925
0.41525,-0.4481579740098887,0.2580044712465141
0.415375,-0.40494122118987874,-0.26758988978975506
0.4155,-0.23711661038579962,-0.5572890220518955
0.415625,-0.37956998657983276,-0.0758437195478736
0.41575,-0.11650270760886094,0.24720892897473493
0.415875,-0.18536354536740646,0.3102373661680352
0.416,-0.06398355782268433,0.19564462375306774
0.416125,-0.16901364247187006,-0.14718433929148164
