time_s,sensor_1,sensor_2
0.019125,-7.936907156775578e-05,-0.04378882603750776
0.01925,0.09880938283130235,0.12582219455218122
0.019375,0.3393506070864097,0.029588170842929747
0.0195,0.23518062185144586,0.3926231031627075
0.019625,-0.12431866417538803,0.42891247392286097
0.01975,-0.475906919764361,0.6284510746114533
0.019875,-0.26449210542685087,0.17081128240070795
0.02,-0.02613973805604668,-0.2965642464154026
0.020125,0.4357006008602606,-0.20378117820831515
0.02025,0.2683567816425888,-0.01962762640416351
0.020375,0.0642376930357284,0.11961586025278689
0.0205,0.26324761641511,0.11933365125906342
0.020625,0.08834146383727175,0.32400806435922436
0.02075,-0.19719953951077202,0.028253148140404735
0.020875,-0.32977201818425167,-0.15755074732014798
0.021,-0.1472790903979009,-0.028146921898597924
0.021125,0.4309499785798301,0.044323974356467774
0.02125,0.22690122993069953,0.034679904062213676
0.021375,-0.22900721684500516,0.3884718105447899
0.0215,-0.5780877541631827,0.013903919344476321
0.021625,-0.4994233042755789,0.04389661584413667
0.02175,0.10004997488203753,-0.05253077210369013
0.021875,0.26531826442111545,-0.2419971110445142
0.022,0.41677772632832,0.12377564199516422
0.022125,-0.3229782513744482,0.24090963820519676
0.02225,-0.2974240998776335,0.2465317577903568
0.022375,-0.06086028431742989,0.1584224545364904
0.0225,-0.2168458693184773,-0.12697781144870304
0.022625,-0.08857159610286089,-0.015917622648146387
0.02275,0.28718365360714504,-0.17722050053594005
0.022875,0.27920621657437783,-0.1509917715256079
0.023,-0.004212362966121414,-0.012639291121655735
0.023125,-0.41796438700123567,0.31079395645404917
0.02325,-0.743135942894302,0.34919134003368013
0.023375,-0.41746348404880435,-0.32398167389648846
0.0235,0.1297682977182533,-0.462494131509809
0.023625,0.1899338185060785,-0.39715483858645667
0.02375,0.20126851326535605,0.024218741447341822
0.023875,-0.10980337226473755,0.2325113589963856
0.024,-0.10949465207732988,0.40085651856281
0.024125,-0.5221720076936317,-0.061093864512959596
0.02425,-0.41118999971846304,-0.3525301977942313
0.024375,-0.3702472476111208,0.1661910040022775
0.0245,0.02767432336077755,-0.296606248141629
0.024625,0.15572175412804512,0.0812786432173777
0.02475,0.3114898320960452,0.2265759756560056
0.024875,-0.07216072426182879,0.24349460523342592
0.025,-0.22968204776556164,0.15627114985027063
0.025125,-0.007394301196652445,-0.3032991986781746
0.02525,0.026160152808801105,-0.2873620450986318
0.025375,0.2852058482913843,-0.21324936218531235
0.0255,-0.06970454329131724,-0.08231606979175587
0.025625,-0.26014480541278184,0.032058422749463564
0.02575,-0.05005802487628254,0.004634229914924813
0.025875,-0.26149499054907194,-0.3398826493804189
0.026,0.06030517912421136,-0.2759121187065621
0.026125,0.20883555694411446,-0.4206677564387364
0.02625,0.2788544689971632,-0.5885594232377186
0.026375,0.44534428528641234,-0.3953055388593101
0.0265,0.10757057116479028,0.1648690112235652
0.026625,-0.08480638714059216,0.26669368002583455
0.02675,-0.07981475957300217,0.06729530136724257
0.026875,0.0680003688869563,-0.24401078774324503
0.027,0.3307984628138036,-0.11398057840562398
0.027125,0.5096659343142342,0.02687969154234501
0.02725,0.6276968397461566,0.07640659508483211
0.027375,0.2044525163874594,0.25167087572541597
0.0275,-0.07014144679077852,0.019098498830945616
0.027625,-0.30169743439098495,-0.29984700394912867
0.02775,0.09163811303505148,-0.07581435916442937
0.027875,0.19496787165651291,0.21900385230095618
0.028,0.2719027503755654,0.10015436371961686
0.028125,0.11061680627371288,0.20862853546375795
0.02825,0.2661243339431194,0.40752348609886285
0.028375,-0.35005570990622453,0.36917297821335476
0.0285,-0.06290311199643371,0.08758928154606772
0.028625,-0.19390512223384662,-0.0782668286332621
0.02875,0.32123496841416016,-0.1495277084264459
0.028875,-0.1532006143995008,0.33493334537752145
0.029,0.09336351778141144,0.6157855117066787
0.029125,-0.03754178970868733,0.3429455607857316
0.02925,-0.2779622112095974,0.29821867259858637
0.029375,-0.40066615920795734,0.15664075998543084
0.0295,-0.5641342982269982,-0.1609453067087422
0.029625,-0.08430238602298938,-0.15967250919931206
0.02975,0.23184688116466953,-0.03919529368580236
0.029875,0.3776250092826398,0.14409757189928682
0.03,-0.11346554262826739,0.37588101426310083
0.030125,-0.35586173772868185,0.42892788577454977
0.03025,-0.4698733555841145,0.15147684748567597
0.030375,-0.1237976029335973,-0.3911709072386165
0.0305,0.5100508153133243,-0.1657791980939177
0.030625,0.1395509629358651,0.11889651135781386
0.03075,0.12734094396051357,0.11971817575221748
0.030875,0.22899805945265414,0.10137440782691333
0.031,-0.18307511072143895,0.113950675770509
0.031125,-0.36566575340992746,0.08215105825429336
0.03125,-0.12886978168462399,-0.2912843340039524
0.031375,0.32618136752729127,-0.5069638427108208
0.0315,0.33050398308217765,-0.35437019948881804
0.031625,0.30775543538121575,0.01089668687296979
0.03175,-0.37402814060154077,0.39838772711444365
0.031875,-0.46666818477130056,0.26906712836566893
0.032,-0.3211565685846744,0.06619982051838957
0.032125,-0.3215828528717942,-0.13734748867424723
0.03225,-0.023715823457592683,-0.3486274847885316
0.032375,0.19273295596829665,0.00889517927611664
0.0325,0.04766886621307098,0.11351474493708595
0.032625,-0.18041081398504202,0.18882535128405614
0.03275,-0.5293963687370534,-0.1697092852672027
0.032875,-0.6721945010324799,0.02576875565170521
0.033,-0.37037338981246176,-0.1718824661215475
0.033125,0.2411666281151654,-0.3123470486119909
0.03325,0.6419490455211776,0.07807324451619771
0.033375,0.043674897654551396,0.26661975348957945
0.0335,-0.08595258875361325,0.22227312523989273
0.033625,0.0037875625042983153,-0.035740542131660814
0.03375,0.26738070535970365,-0.20284874376575393
0.033875,0.28831158367985427,-0.6706773884471692
0.034,0.3882641627869565,-0.08527362807453419
0.034125,0.115051961660093,-0.12201088011241903
0.03425,0.12075894958162449,-0.2038305295997493
0.034375,0.2818088526348742,-0.1726610770554948
0.0345,-0.09974736948159531,-0.19466237332093841
0.034625,-0.23523420844505236,-0.21258091125258594
0.03475,0.02552191946999463,-0.3746795290203982
0.034875,0.30142602555558,-0.47486188371271915
0.035,0.758346244845516,-0.09953240693023761
0.035125,0.24818558087172068,0.17937203562326182
0.03525,0.0753802410273258,0.4437713189604414
0.035375,0.015043504217874993,0.04247314514314569
0.0355,-0.29295607257476136,-0.3236590765055771
0.035625,-0.45418892207705147,-0.0427011170638294
0.03575,-0.04966870784656386,0.0432152443075473
0.035875,0.09364333403054126,0.20469605392548443
0.036,0.4209003377792112,0.3683324344112534
0.036125,0.21141399280054296,0.10789850503597082
0.03625,0.003119039068225892,0.1209674823710492
0.036375,-0.3416154655219065,0.169728925911335
0.0365,0.1501727899739524,-0.03408990146926018
0.036625,0.418803300030763,-0.14061212498124065
0.03675,0.23354285284019363,-0.07273379643009878
0.036875,-0.21020904920839162,0.4041305584721596
0.037,-0.4468354918236593,0.5551278525656604
0.037125,0.02035283444921456,0.3339089336184148
0.03725,-0.07407564248430143,0.10765617527364167
0.037375,0.05526058965062474,-0.10575466318903176
0.0375,0.09427787078597402,-0.03647959092756638
0.037625,-0.053889236623981054,-0.1037680692395093
0.03775,-0.009720274530564675,-0.2665609442419925
0.037875,-0.2211933692798405,0.1361603885591843
0.038,-0.15537998862585606,0.42544144786584215
0.038125,-0.1951747235352219,0.22130750184002315
0.03825,0.09835291139519838,-0.3242780971128967
0.038375,0.338589223691316,-0.09970685130750112
0.0385,0.3961390500645387,0.027984866093419027
0.038625,0.06126839736010951,0.18908051539079204
0.03875,-0.00544112708885307,0.23172924604725162
0.038875,-0.3484336562597683,-0.2856771072194608
0.039,-0.18898643010320718,-0.31397464930300045
0.039125,-0.07166174882579998,-0.013506908532058716
0.03925,0.1070977630266979,-0.038425856775978866
0.039375,0.15726562080600426,0.13225156081923292
0.0395,0.025346576526196186,0.05546387072900498
0.039625,-0.28875302814784004,0.16930749114261417
0.03975,-0.7674520495084795,0.049688779086253874
0.039875,-0.3917686290789917,-0.06158414696871897
0.04,-0.07981614452001515,-0.16366662287356776
0.040125,0.20793097171203512,-0.33131794101439427
0.04025,0.11461191873705309,0.290971458477463
0.040375,-0.377695472850535,0.3519822740345408
0.0405,-0.3395558899187688,0.43525232230050576
0.040625,-0.45989037823673184,-0.0018241084533017215
0.04075,-0.08412036406369572,-0.22549644345970038
0.040875,0.020405865765800182,-0.16448595299091778
0.041,0.10428571991562585,-0.07534711710263448
0.041125,0.06280429571095357,0.006389463926326329
0.04125,0.013606946454691583,0.05651968522998749
0.041375,-0.38046578101306106,0.10225134186671495
0.0415,-0.16459409199483524,0.024592233438857733
0.041625,-0.01703554356597145,0.04359263088168428
0.04175,0.3540256223341816,-0.3410024342135148
0.041875,0.36823632337505047,-0.29871286544242537
0.042,0.12253073169199644,-0.11473403575863429
0.042125,0.09880074573427196,0.329048516854152
0.04225,-0.238960463811299,0.1256862581433995
0.042375,-0.15054657942075644,-0.07891514140226386
0.0425,-0.014147973515812456,-0.49988641187538896
0.042625,-0.09913595494910647,-0.49001366589163786
0.04275,0.5618223030861328,-0.34867148304235573
0.042875,0.4711422419069857,0.18778044989127204
0.043,0.27290954884463464,-0.09211339193634374
0.043125,-0.29143512215165446,0.04350441444289153
0.04325,-0.27832121864584425,0.011047570484524701
0.043375,-0.20395342046496384,-0.20977823813409113
0.0435,0.17236640657784438,-0.22282522887979164
0.043625,0.5187624754014067,0.015723672721859996
0.04375,0.09093157603122841,0.3619070927803197
0.043875,0.12191785005085043,0.2269364434209407
0.044,0.09880565605790008,0.09053237958911318
0.044125,-0.29115957156244415,-0.07857497134547423
0.04425,-0.21534066419702544,-0.02322276955933652
0.044375,-0.34121580347799607,-0.02392887077232306
0.0445,0.12807539404287813,0.2374347002346226
0.044625,0.4830469203512248,0.2625918566749904
0.04475,0.1013138848037294,0.22239587794087856
0.044875,-0.31365885758207285,0.37896735987037555
0.045,-0.40308102662776224,0.2809782870179867
0.045125,-0.21906299273888763,-0.24725909101196805
0.04525,0.23446286599972832,-0.2833383428980302
0.045375,0.5655245996512868,-0.15736353802864844
0.0455,0.2723549976548258,0.3366967608015101
0.045625,0.21835630418004565,0.6526479536144425
0.04575,-0.1037134941180859,0.3425130191427352
0.045875,-0.39269984447591033,0.26220279367752347
0.046,-0.19556400749900704,-0.08137665940757743
0.046125,-0.10422531478176027,0.15570772332493404
0.04625,0.16299595387604404,-0.22825390135396295
0.046375,0.07597927498331755,-0.07947007521748682
0.0465,-0.44762465524547107,0.2946494349807123
0.046625,-0.5079957972036817,0.22228723952960505
0.04675,-0.44903951876834014,0.31619952627875036
0.046875,-0.1478622472550152,-0.15288205467257937
0.047,0.08351660326566919,-0.46929414751375975
0.047125,0.047755528225329046,0.0394903678894226
0.04725,0.1564544287461816,0.2864197515435143
0.047375,0.017884271935251522,0.44102500947093365
0.0475,0.034724714317556915,0.47652939760484997
0.047625,-0.21429460762330438,0.07349263148680663
0.04775,-0.20078618276327528,0.1378937531755947
0.047875,0.08659568995755285,-0.3063642906419476
0.048,0.2339713845416488,-0.2439256847863319
0.048125,0.25535507440676636,-0.05409730145096956
0.04825,-0.13517502246585283,0.2679825390701508
0.048375,-0.2240617308709887,0.5206386734624815
0.0485,-0.14474012093362382,-0.1332840653081732
0.048625,-0.0098043794642289,-0.5679450668778626
0.04875,0.010111049792625244,-0.3824489588585291
0.048875,0.0028996014193370724,-0.18495252967055184
0.049,-0.09515339137533463,0.3489547517158202
0.049125,-0.10930547502614578,0.0366557220137661
0.04925,-0.4588326278910383,0.08913764440294762
0.049375,-0.4583778178104111,0.19428086668179329
0.0495,-0.2939169808877589,0.03436745843397809
0.049625,0.0918071133249074,-0.3176739312801242
0.04975,0.44016840929153306,-0.34808307099879365
0.049875,0.18151472745930264,-0.1701566680834768
0.05,-0.22269626538737672,0.4825479612442171
0.050125,-0.5902794744721432,0.37602656790493044
0.05025,0.03612223732023345,-0.14124210430550185
0.050375,0.09599331593455368,-0.40457770368706325
0.0505,0.49984162025690065,-0.3240172104534376
0.050625,0.20435926910563643,-0.06958081927751293
0.05075,0.17698511781725215,-0.002543136602218175
0.050875,0.4159249183742057,-0.13880850481965604
0.051,0.14497148519786698,-0.010957020930024422
0.051125,0.09847585394544363,-0.105721066038612
0.05125,0.1005622242263723,0.07092692226712971
0.051375,0.19514610690811937,-0.29787587816092564
0.0515,0.5627916366796457,-0.5007373426333418
0.051625,0.20230258815097704,-0.05263793025805264
0.05175,0.004449056544117127,0.28051493739137184
0.051875,-0.3945702013670515,0.4366207910614952
0.052,-0.1675851562551865,-0.03772000114503354
0.052125,0.06429515027651055,-0.2356767494268889
0.05225,0.35313868908823215,-0.09604835056044281
0.052375,-0.08278854706174694,0.09326507790418721
0.0525,0.06361269110603969,0.37682066279292714
0.052625,0.17942059335892033,0.2557775968565897
0.05275,-0.3731623433230398,0.41814257956977346
0.052875,-0.29818414478866206,0.19983736193333743
0.053,-0.2902913123009414,0.030141236156957896
0.053125,0.2803591947104455,-0.04585270722264601
0.05325,0.17783914693657307,0.054119608387116346
0.053375,-0.12291422463079388,0.22678569465342777
0.0535,-0.2362183102065274,0.5068126235565715
0.053625,-0.4646522466869034,0.30697887926414286
0.05375,-0.15530489348644425,-0.14834877840510502
0.053875,0.1186100142800633,-0.01482576901771082
0.054,-0.028360878639726982,-0.1195500197058825
0.054125,0.10123461584226671,0.05431043710428278
0.05425,0.10663606688969807,0.09385855953071466
0.054375,0.058804884780218836,0.03355001847422864
0.0545,-0.16709707449545233,0.08847165826661257
0.054625,-0.46021872985691314,0.07247102589820688
0.05475,-0.2006924770092691,0.07086955043627555
0.054875,0.4209905819084816,-0.20268095500657798
0.055,0.2547786390108948,-0.22837031310216005
0.055125,0.3064951384682042,0.3414710070723068
0.05525,-0.16835829691229906,0.22660792574577485
0.055375,-0.30443008243504965,-0.045732037706952576
0.0555,-0.3273902016287547,-0.059502052898278215
0.055625,0.021981762151274738,-0.19836554072144744
0.05575,-0.06929531879989573,0.039630897130423746
0.055875,-0.01531884887717066,0.20872826387550722
0.056,0.15753427970436343,0.0056583720905266635
0.056125,-0.04733508456776678,0.28770987949255966
0.05625,-0.29827309895643594,0.15064854855850265
0.056375,-0.35859163108218084,-0.026257491201609782
0.0565,-0.015632924779032588,-0.16995366601863604
0.056625,0.39350372367938413,-0.2360631201054071
0.05675,0.3369824898399194,-0.07204060494259425
0.056875,-0.017534910216923254,0.3385854708566079
0.057,-0.30659509726498285,0.38279429240324947
0.057125,-0.38839238014769456,0.14435906943336343
0.05725,-0.41300814002730213,-0.11327947104243898
0.057375,-0.16309392280045767,-0.2603116239523677
0.0575,-0.0016861988604433278,-0.35182106960683174
0.057625,-0.0623947399794668,-0.24953298568578883
0.05775,0.3603711082957763,0.15639535158842788
0.057875,-0.19147530398629348,0.05998026277227935
0.058,-0.5851590146342465,0.1474409111980336
0.058125,-0.4778808800291437,-0.19926356517811855
0.05825,0.21183703435658532,-0.656594830950464
0.058375,0.20219800907392868,-0.43878077948730215
0.0585,0.23167240656116492,-0.10544900629411784
0.058625,-0.06424234855126205,0.17287204437485076
0.05875,-0.3690025006445848,0.42197226573133595
0.058875,0.22807894091203162,-0.09217167618739686
0.059,-0.04681530292573025,-0.477459982994564
0.059125,0.01882647437842711,-0.18946510186612622
0.05925,0.10019608158318376,-0.27838815949665036
0.059375,0.5174606660517943,-0.15311130490086683
0.0595,0.6792712364793766,-0.10929609299714867
0.059625,0.09556191213988408,0.04951482507933721
0.05975,-0.49281046978936927,0.11670553905119829
0.059875,-0.36429777710119965,-0.2850659626640418
0.06,0.2669565362183552,-0.5559330929791091
0.060125,0.6859929588500311,-0.47843109637616577
0.06025,0.5892401935338971,-0.009597192469184314
0.060375,-0.04487708662622562,0.4370352330886773
0.0605,0.1212617875491102,0.3152932103469009
0.060625,0.2944598362284636,-0.12799540317761857
0.06075,-0.010883652084133319,0.02993075868817996
0.060875,0.12930321569921274,0.09676082900896778
0.061,0.004851439467262181,0.010755183537753324
0.061125,0.40986817418006966,0.07551811641046971
0.06125,0.38116420482322905,0.14066843364572215
0.061375,-0.1457461550382083,0.4136069276282566
0.0615,-0.10805279066350738,0.373934065159935
0.061625,-0.06732563048487003,-0.11553881497618322
0.06175,0.3014322065316377,-0.31545271255801693
0.061875,0.31525021257249053,-0.32483262630063514
0.062,0.4065841677232534,0.17982263134321727
0.062125,-0.029913007069934296,0.5415275490989374
0.06225,-0.1386416735446295,0.4408746764349543
0.062375,-0.15586909708062438,0.19975427547701258
0.0625,-0.09821379376667327,-0.19327008791428896
0.062625,0.035402262701240486,0.17429646128334986
0.06275,-0.016103627701914744,0.0816848428717722
0.062875,0.5050148643170762,0.1384961185695299
0.063,0.04855596761705316,0.08749676978082946
0.063125,-0.39637154090789833,0.1381605969144594
0.06325,-0.6674523766922003,0.33513732528211093
0.063375,-0.06897180572003565,0.20235804101517813
0.0635,0.37689584346828287,-0.12240430413969497
0.063625,0.4805462922868446,-0.121929816320818
0.06375,0.0007960537512519033,0.17377605566789903
0.063875,-0.255012509954477,0.33241237069245927
0.064,-0.31511892083588444,0.23215338871068913
0.064125,-0.009870663834643254,0.09319398782655308
0.06425,-0.36081481990485564,-0.2560785329144383
0.064375,-0.29530288867110455,-0.21660397003869294
0.0645,0.1329363459314131,-0.1306389632135906
0.064625,0.11569815599682776,-0.12076005634712025
0.06475,0.20038037874007347,0.1740617445273388
0.064875,-0.5462445526481269,0.3174137969608371
0.065,-0.7431498315667577,0.05513310178436223
0.065125,-0.29382630952803285,-0.6111445101215581
0.06525,0.0669440617185073,-0.5124351856603242
0.065375,0.022008127849054298,-0.23326797890112141
0.0655,-0.11938590480384718,0.0656298829118257
0.065625,0.29633379717362296,0.44379644607462254
0.06575,-0.16829033137836938,-0.18120876242895276
0.065875,-0.18161355690302472,-0.14778825402919826
0.066,-0.5032452842232457,-0.21897489460813385
0.066125,-0.3294644337677177,0.01115365304925872
0.06625,0.28727659596600225,-0.015646237064457908
0.066375,0.5253697658716473,-0.03447830477923728
0.0665,-0.0698676736024969,0.2049364270925077
0.066625,-0.4368242563422941,0.3067236244489168
0.06675,-0.451828272500891,-0.04919849246506164
0.066875,0.21315094307327304,-0.14302326216125041
0.067,0.30691576772165224,-0.4552690934080987
0.067125,0.3690106997715916,-0.15455645318781802
0.06725,0.2711283250011827,-0.14125295768059493
0.067375,0.3677108794657148,-0.07351754177012075
0.0675,0.2860244172568931,-0.015615608027136569
0.067625,-0.2852943683350856,-0.21875301795369584
0.06775,-0.3847347754793476,-0.18878955142041384
0.067875,0.2041136123215918,-0.38584525451090745
0.068,0.6896580135958605,-0.3985588288810927
0.068125,0.684002329420649,-0.16642415487334472
0.06825,-0.06840702844125736,0.3731419258849635
0.068375,-0.744039924006798,0.5525771447692094
0.0685,-0.3656027822792554,0.07890990728266989
0.068625,0.2888990377253781,-0.21336685470739666
0.06875,0.7760611120260242,-0.3101777090346681
0.068875,0.4547967319111821,-0.24533077467067538
0.069,0.16806954079173675,0.5629465243800671
0.069125,0.33206807747224637,0.43212336954220115
0.06925,0.018021710813594233,0.37517498916664094
0.069375,-0.31583151946931504,0.26899486395756406
0.0695,-0.4352502201912439,0.24291643255408102
0.069625,0.10253640893840607,-0.05437218083686212
0.06975,0.2812195369802402,-0.32215195427865856
0.069875,0.5295467908456452,-0.041783541965899285
0.07,-0.01287302591283432,0.550869410886098
0.070125,-0.3707984122120628,0.6495662033371441
0.07025,-0.0018681303518362578,-0.06286046716039644
0.070375,0.15246004362676746,-0.5796802674642312
0.0705,0.022143967451315697,-0.37510863295070157
0.070625,0.15520457419342243,0.22902900741609383
0.07075,-0.13987839766795274,0.3902132239403618
0.070875,-0.11361060209487249,0.40805433574542593
0.071,-0.16765865409655342,0.3471798436928626
0.071125,-0.24588140924833207,0.062243553843079766
0.07125,-0.15455559839161254,-0.1722137105028187
0.071375,0.29110711450170074,-0.35860570003362313
0.0715,0.3786298460071973,-0.3747972332252164
0.071625,0.13222083459320916,-0.08656392804425042
0.07175,-0.3014781051085368,0.28065167197226504
0.071875,-0.4612257432555533,0.270926600850983
0.072,-0.42189448825674275,-0.11513899671599914
0.072125,-0.11219464054604256,-0.11063875757118713
0.07225,0.13595430324026747,-0.0828929150174038
0.072375,0.12945320237801436,0.0923217442644989
0.0725,0.1962765013602081,0.09758817380228661
0.072625,0.14250324794354505,0.046273766165871574
0.07275,-0.07603678126205836,0.08252397467229229
0.072875,-0.40774586353328907,0.011859861707280882
0.073,-0.13268153081785902,0.08812675891381268
0.073125,0.3670570793081483,-0.33164507485277567
0.07325,0.4875855987068592,-0.12730740374837207
