time_s,sensor_1,sensor_2
0.22925,-0.04280998040385733,0.08801252337116042
0.229375,0.06226046718787367,0.23169099905360174
0.2295,0.1853673657225329,0.28854620164168926
0.229625,0.041605362152445965,0.37296363507985536
0.22975,-0.320166368532855,0.2065912307763441
0.229875,-0.4406883556696131,-0.06258494472547639
0.23,-0.31821581915208036,-0.20178268648130476
0.230125,-0.0756823494676772,-0.18134809764161303
0.23025,0.04373432649025048,0.05608348845773492
0.230375,0.043395377493164695,0.2437203598384984
0.2305,-0.14731197451963973,0.15713209055059962
0.230625,-0.2140949156455642,0.07700584636240587
0.23075,-0.19309827922799894,0.09802732527927083
0.230875,0.07355706545976211,0.16861389839444188
0.231,0.15306316372534398,0.09333102322786928
0.231125,0.13285632429393437,0.018113915537274327
0.23125,-0.04649717213279286,-0.04704635578562076
0.231375,-0.17760488704836333,0.0827211933288998
0.2315,-0.29825734359005707,0.205948319702035
0.231625,-0.38174593627667713,0.02130976543120835
0.23175,-0.21370809262033044,-0.21313339383708288
0.231875,-0.22789863507619662,-0.34993612990823036
0.232,-0.44091633306298533,-0.3353728575871833
0.232125,-0.5494940074321177,-0.08121404894973347
0.23225,-0.44380794027886866,0.08506495521271816
0.232375,-0.35806567366081354,0.04933643781347029
0.2325,-0.47160303505665346,-0.12944078452743832
0.232625,-0.49859430181471576,-0.1981910303763668
0.23275,-0.23587566634919876,-0.13672725161590016
0.232875,0.06158513724429448,0.05159675756440566
0.233,0.06383220904820525,0.10957104234068657
0.233125,-0.18478200000367298,0.12508051947050114
0.23325,-0.3247729590875199,0.021436859219531867
0.233375,-0.27752846849525353,-0.18615108673239328
0.2335,0.11802426097269753,-0.31581527077839033
0.233625,0.40453944961943983,-0.3295872386404597
0.23375,0.5537773801124549,-0.20011145224869437
0.233875,0.6278692712825854,-0.2893634678902459
0.234,0.6132075083351762,-0.37750748502745396
0.234125,0.4433649500098158,-0.48618033894253937
0.23425,0.2846474793142106,-0.39827424863093747
0.234375,0.2308606697476907,-0.3155014530331842
0.2345,0.16831290959273082,-0.43775239062040017
0.234625,0.125988892829442,-0.4932220238222798
0.23475,0.02481689350394696,-0.23023091414530705
0.234875,0.05836844583457986,0.0677426728708906
0.235,0.31386912054487826,0.1297266650981855
0.235125,0.48295569898129437,-0.13306099059870802
0.23525,0.23339528023498166,-0.3865551074321312
0.235375,-0.0352572473435162,-0.21900861779607272
0.2355,-0.10244322774319821,0.09140449731204796
0.235625,-0.006915475245460715,0.36557791926881666
0.23575,0.02353447247673534,0.5497377198514032
0.235875,-0.045565985329085235,0.5491667687528397
0.236,-0.08349469947068189,0.525684675638101
0.236125,0.0015085010847844533,0.39817055659010847
0.23625,0.21911347949072035,0.26577843830822906
0.236375,0.2135699861503389,0.18187071185508524
0.2365,0.11603971164606493,0.19637462620825452
0.236625,0.004756866224854276,0.13682928998011962
0.23675,0.07247941607261942,-0.033927170078278356
0.236875,0.23241161509543606,0.036212320971395665
0.237,0.339553749957357,0.2952621434038176
0.237125,0.17567414942562146,0.4183059757005946
0.23725,-0.02716509248514192,0.24474883745062997
0.237375,-0.07406320221834753,-0.01681972908578101
0.2375,-0.04305013193438644,-0.09379386484659613
0.237625,-0.11855644636068263,0.03394795568705123
0.23775,-0.07828669255117505,0.08217115328867292
0.237875,-0.09737959656214576,-0.020404890975638405
0.238,-0.06772603991456086,-0.04025656874379549
0.238125,-0.12275519735534315,0.06398000522398957
0.23825,-0.20744358136700675,0.1711384887499601
0.238375,-0.21908145618665098,0.2067825918480432
0.2385,-0.1616945831354963,0.04727616640833047
0.238625,0.04397488999093365,-0.0011214910493000795
0.23875,0.14456712718632503,0.09684413822785296
0.238875,0.07776520520497149,0.23544536257179416
0.239,0.08567557844574378,0.2696948031784995
0.239125,0.07560513035306089,0.1783000745430382
0.23925,0.09264714130230295,-0.02520352844658623
0.239375,-0.08064519382756283,-0.08352535280494625
0.2395,-0.25248565902623804,-0.10097731537867052
0.239625,-0.23262677670225748,-0.0501693700155165
0.23975,-0.21752469345043796,-0.04675137583155976
0.239875,-0.029162643102040968,-0.11427789230830576
0.24,-0.04645197167592993,-0.071267411690078
0.240125,-0.1852201228634028,-0.14336752184865678
0.24025,-0.35738194088807573,-0.22131229635472408
0.240375,-0.44347364848656723,-0.18181893747648398
0.2405,-0.4010790448462108,-0.09909980220948551
0.240625,-0.4130934599981791,0.030145671420014366
0.24075,-0.35386071588254076,0.11758721361191844
0.240875,-0.26347294987103304,0.08431968167629615
0.241,-0.20015223944144148,0.02675402008151846
0.241125,-0.2610454256830563,0.07728180780893622
0.24125,-0.37034965076867815,0.06406176193170213
0.241375,-0.3259194730504845,-0.04283669364592343
0.2415,-0.13125413813668121,-0.24882249086613356
0.241625,-0.01697411577275613,-0.25089508727707116
0.24175,0.037970974740693345,-0.19872435256411014
0.241875,0.028478414049099815,-0.033890861892877884
0.242,0.10681362473897639,-0.023978809583430606
0.242125,0.2211601460683573,-0.144081500615444
0.24225,0.35225444435133135,-0.31162798766719124
0.242375,0.4211326480894937,-0.42572418544395596
0.2425,0.2818917979845663,-0.3198572507854083
0.242625,0.2415564528735148,-0.35206377152393237
0.24275,0.2992420507570292,-0.2895254964424434
0.242875,0.39619206714726324,-0.21269167887650156
0.243,0.4262696969046551,-0.17833305627263069
0.243125,0.18558712046052067,-0.2362964490923324
0.24325,0.08352334068640486,-0.37072599877971646
0.243375,0.04456965181181244,-0.27388658029308877
0.2435,0.1610485958516444,-0.09852232665683666
0.243625,0.20240997398056057,-0.005336773476524065
0.24375,0.12641671657516293,0.0014639226015027381
0.243875,-0.0969667627047965,0.10727542555748107
0.244,-0.16049480222709867,0.04100024208430867
0.244125,-0.0061648974250668774,0.1654218011866059
0.24425,0.25909722688387377,0.29303476588922134
0.244375,0.32333108143833134,0.37873229475961095
0.2445,0.23219838284982253,0.31480812919724777
0.244625,0.10971824071306402,0.25845562915242803
0.24475,0.18268870697781037,0.3011203402692683
0.244875,0.2939887489421752,0.39622326661031676
0.245,0.33632179659487416,0.356203889467252
0.245125,0.29443210385437324,0.15382234183934546
0.24525,0.21012774894501884,0.04096590615526234
0.245375,0.16908606894719552,0.023172912388188267
0.2455,0.019232707951240453,0.1789004662702584
0.245625,-0.0360749860702252,0.21891945227877596
0.24575,-0.0031072037415438543,0.07018174400289766
0.245875,-0.07827376785273366,-0.06584088462089177
0.246,-0.16962160287973316,-0.11422698654873928
0.246125,-0.41292938453868494,0.0009583362219345262
0.24625,-0.34178428821108214,0.224120634136123
0.246375,-0.12794907683002524,0.3079510373833859
0.2465,-0.058375582834021195,0.18916647067789677
0.246625,-0.06319960184583936,0.07123972908618526
0.24675,-0.14665640193265034,0.13849276475374184
0.246875,-0.0754537721592465,0.31017734163713184
0.247,-0.018344062704871728,0.3159247464814862
0.247125,-0.03612631622084426,0.2216966344656884
0.24725,-0.1069809884488302,0.19600947205654143
0.247375,0.007191948220679902,0.15206037775614195
0.2475,0.1062416210526164,0.02440382274355987
0.247625,0.1361227559078317,-0.010901577577297794
0.24775,-0.09224871494649042,-0.03532036596977153
0.247875,-0.2416560692203606,-0.036177983957202176
0.248,-0.1887616346444105,-0.15825415707955517
0.248125,-0.0892797913465007,-0.315532344814421
0.24825,-0.23555355604857314,-0.3388348684281647
0.248375,-0.4514505204493707,-0.13605472349218858
0.2485,-0.47818090959307796,-0.047938416104611324
0.248625,-0.32353541956704657,-0.054277404796633864
0.24875,-0.27119930679910664,-0.07810822128122331
0.248875,-0.5033428338633322,-0.09925759239490844
0.249,-0.603957693679332,-0.012952614490793855
0.249125,-0.5321957470256259,0.010921405152988629
0.24925,-0.28384973459978075,-0.026654827887388047
0.249375,-0.12750862392741458,-0.004365787977794963
0.2495,-0.15792014895122178,0.11809814036732448
0.249625,-0.1753804225947581,0.08517747328339194
0.24975,-0.06511831476152254,-0.028168289201522898
0.249875,0.10780860329083206,-0.2234813707349136
0.25,0.20598668151722427,-0.16764442541687447
0.250125,0.14276169035031394,-0.09280008993832653
0.25025,0.07176971359870905,-0.273378310212047
0.250375,0.03973766315570125,-0.38293319352710375
0.2505,0.05363355186292384,-0.37003307637109745
0.250625,0.03846358339997584,-0.22063443934152205
0.25075,0.2595249597915901,-0.2520226985679262
0.250875,0.45188017589963153,-0.40539864163782696
0.251,0.45338537518332145,-0.6115538255070359
0.251125,0.2689804600837302,-0.4536758275444233
0.25125,0.26443581977277714,-0.2410570107490018
0.251375,0.462056929036368,-0.08329312358049362
0.2515,0.6551527301105105,-0.15416952151708743
0.251625,0.34523415445460204,-0.16492118667711375
0.25175,0.12048617720206169,-0.06371427698245315
0.251875,0.15255746195910047,0.09053214188347641
0.252,0.5300844385128468,0.13650616524106168
0.252125,0.701679226897991,0.1688614493638531
0.25225,0.45963741119160656,0.06575024095247622
0.252375,0.0022131056073888353,0.04350882065347153
0.2525,-0.19655614205198127,0.008968638577072743
0.252625,-0.17427003645598432,0.048769082613449664
0.25275,0.00520361076631888,0.2153217539741035
0.252875,-0.1771182863841719,0.4274839540351238
0.253,-0.16017476696070773,0.3688912916190763
0.253125,0.059701651640461935,0.2157445252952695
0.25325,0.2679144889262879,0.2492149075009892
0.253375,0.30109537545683024,0.426513905679128
0.2535,0.027639751683410842,0.5696754722162609
0.253625,-0.19712611294579038,0.40364590726178584
0.25375,-0.24888413495338216,0.07314328576694322
0.253875,-0.13743643422182342,0.14958494974035727
0.254,0.04334908730577462,0.44592220390527154
0.254125,0.13012666763712744,0.6169569758586024
0.25425,0.09101831310665111,0.38597296655451263
0.254375,-0.04409225499252804,-0.033116162477058834
0.2545,-0.055934311059081296,-0.16905116259821917
0.254625,-0.12329807375865356,-0.10435025756412544
0.25475,-0.18240569794895922,-0.10245193375254408
0.254875,-0.35706233200991805,-0.14360512493131516
0.255,-0.31675283764047313,-0.186146820949155
0.255125,-0.16878209770666838,-0.001056530579032747
0.25525,-0.03894816581492271,0.2761750772214267
0.255375,0.0445517429375358,0.25997536569766055
0.2555,0.04834297092279939,0.03429989987885303
0.255625,0.08694246615736449,-0.21171407770854794
0.25575,0.039275790897662186,-0.263958178831564
0.255875,-0.008262661425801652,-0.15694705705115428
0.256,-0.06216042877668505,0.0600110217925279
0.256125,-0.034977926904398146,0.13125262712446956
0.25625,0.06788861161777529,0.014069352502979917
0.256375,0.0004221245453907555,-0.02594978387051234
0.2565,-0.008134569958186025,-0.01564551937360165
0.256625,-0.04030902097785969,-0.09939370346985532
0.25675,-0.0340245686531182,-0.16753964505577545
0.256875,-0.014000939200846331,-0.2584980007570008
0.257,-0.25968470363103136,-0.3148687901721697
0.257125,-0.5934461122373211,-0.17370972377524388
0.25725,-0.8575709233875146,-0.03687104489902855
0.257375,-0.8755041252376389,0.03820164860604828
0.2575,-0.7176443096456233,0.0421650847989353
0.257625,-0.6255151013965834,0.08169835678892091
0.25775,-0.36355523708186993,0.04294551080563794
0.257875,-0.031872824913050865,-0.014266769594659948
0.258,0.16602999446950317,-0.09291285562492942
0.258125,0.1369580338386293,0.018920802936689643
0.25825,0.12114952492926515,0.03508284983763266
0.258375,0.23784634784636963,-0.031269745291251726
0.2585,0.21898228993262828,-0.02003155765922253
0.258625,0.007839421204342145,-0.033035902460905826
0.25875,0.00934231627863695,0.0267500171931847
0.258875,0.26709369190062204,-0.04820862948446293
0.259,0.6165512097784711,-0.24978252061881467
0.259125,0.6048826031272724,-0.5002490326007764
0.25925,0.33737665586663923,-0.752478386458998
0.259375,0.1427045861589358,-0.7511056657760622
0.2595,0.1991627884018496,-0.698607025767771
0.259625,0.36761618314141087,-0.610961536767673
0.25975,0.40175425691447664,-0.3461168950360055
0.259875,0.23120977620444902,-0.04731666935493755
0.26,0.13484884080474283,0.14523790656163246
0.260125,0.1544283329647472,0.1433035237568088
0.26025,0.17831568973431933,0.16663710980114854
0.260375,0.1522973665635897,0.17811414039086126
0.2605,-0.07970775365680642,0.18932629796884345
0.260625,-0.05364439536542528,0.09333032256336404
0.26075,0.1211801904794044,0.03612607977129999
0.260875,0.32281480544406227,0.2404437111166094
0.261,0.2690207055868191,0.49118474984603283
0.261125,-0.0031293113725353186,0.5386457202657198
0.26125,-0.20181911153023485,0.3266914012215524
0.261375,-0.15644342231842853,0.11826641243855948
0.2615,-0.03708470369042041,0.14703518928655535
0.261625,0.0722962278467134,0.3291121601991466
0.26175,-0.026680428799410832,0.3640268422652737
0.261875,-0.19035980972773062,0.23358043496816525
0.262,-0.24011726096159633,0.109689805553072
0.262125,-0.1453920308050506,0.16436052084646696
0.26225,-0.01503960632485548,0.14488864466321433
0.262375,0.00011732247465641297,0.07496155387256732
0.2625,0.04230789332907648,-0.01948979153048256
0.262625,0.03845100970056912,-0.035163294623532605
0.26275,0.09026147239844219,0.15830260872512242
0.262875,0.08955720528036526,0.2673231203689507
0.263,0.03631602179996897,0.20180494479444586
0.263125,0.053328240315649804,0.010107264414528506
0.26325,0.1477210199748939,-0.1659838303059706
0.263375,0.1208590239739174,-0.149857575867065
0.2635,0.07823776230269172,0.004150662888672343
0.263625,0.057764251533062104,0.044336500830772306
0.26375,0.0033613755271513744,-0.08252269217949189
0.263875,-0.14021674184200347,-0.1657535877709354
0.264,-0.2258363769969405,-0.20155034639119254
0.264125,-0.3373749252064687,-0.13517297969364941
0.26425,-0.11068518574700258,0.0030698362310896256
0.264375,0.06555742771965054,0.05685088500533398
0.2645,0.18552070179130453,0.032722964598529504
0.264625,0.2255027602489296,0.024580765001713273
0.26475,0.10285345214500387,0.1067730826768164
0.264875,-0.07128307289155726,0.0825783562531551
0.265,-0.403238084960245,0.008221658065886523
0.265125,-0.6092815817217957,0.05339721149723908
0.26525,-0.5429290566937705,0.10108583552332706
0.265375,-0.3553187885534282,0.16333264612957926
0.2655,-0.15389158053460114,0.06850772087146138
0.265625,-0.1788302220376082,0.037206036727430974
0.26575,-0.3932658277717918,-0.024987510682705577
0.265875,-0.5868132101841268,-0.04267112714091614
0.266,-0.5937425127556426,-0.21444863495501945
0.266125,-0.39151748434271855,-0.3528955288790293
0.26625,0.04192708439821279,-0.1821850645329858
0.266375,0.17270883119717093,0.040130278584663684
0.2665,0.044255941802705014,0.1629484629175188
0.266625,-0.258352705631516,0.16590348154673504
0.26675,-0.2768409796191662,0.12300858941933648
0.266875,0.07144804600592719,-0.12398463152704667
0.267,0.4174494384142117,-0.3750782132950331
0.267125,0.5240718887196929,-0.521703625264292
0.26725,0.40546954162034093,-0.45875929153581124
0.267375,0.12855756875654561,-0.31766835456202697
0.2675,0.1108581416502768,-0.13140872582985202
0.267625,0.1460545459038609,-0.18740454285446861
0.26775,0.16611057901750603,-0.3124912208126483
0.267875,0.09286881008749007,-0.5593310202920764
0.268,0.14079532549020882,-0.5970472294967657
0.268125,0.41253982869703915,-0.3043203142151885
0.26825,0.552017956008983,0.04734044525873488
0.268375,0.41467846779076956,0.18376492344372172
0.2685,0.15746659918295544,0.03465697261691909
0.268625,-0.04292902603945734,-0.23396251941114857
0.26875,-0.14157520521320832,-0.23766274848922864
0.268875,0.08729715202813415,0.06191980784182222
0.269,0.13268494490565186,0.38348403684763616
0.269125,0.14140418979298158,0.4272162127341523
0.26925,0.10068864926370251,0.3291031899547982
0.269375,0.15423959472584847,0.07383915626927222
0.2695,-0.014718733411207939,0.08598135413611178
0.269625,-0.012575188226551291,0.14840764704326664
0.26975,0.1804237636484695,0.14808978704208298
0.269875,0.4141143515933834,0.07565856147179977
0.27,0.3932447022733824,0.14052637961381303
0.270125,0.0794691713687539,0.37156182657720155
0.27025,-0.08457583289738055,0.4626281670505505
0.270375,0.11716759777944032,0.41581729670902334
0.2705,0.2870091270747724,0.17901394784049587
0.270625,0.1498528438479835,-0.055328907354644304
0.27075,-0.15994466564384807,-0.09100123787716691
0.270875,-0.3183938218603316,0.023973628008837823
0.271,-0.14061074544933724,0.11052803420175548
0.271125,-0.00720680579712865,0.10575073396303022
0.27125,-0.040596855401592774,0.040393651230724276
0.271375,-0.2078435490296519,0.07048933418944502
0.2715,-0.2759306025966545,0.009797765405133652
0.271625,-0.15670777063217947,-0.006947349670973932
0.27175,0.02083934617492358,0.1436469414973653
0.271875,0.2622302359371759,0.3375222493915176
0.272,0.35231593997138955,0.3474714482298947
0.272125,0.24552522120847428,0.10395477155148251
0.27225,-0.08625747973192995,-0.06042734661164875
0.272375,-0.39448200380703136,0.08374717992485216
0.2725,-0.4183214681792319,0.2991644848864382
0.272625,-0.29789060556488756,0.16478891888041763
0.27275,-0.18206489537353096,-0.13287431221175264
0.272875,-0.09797372936465994,-0.2854250312119586
0.273,-0.2882583788853225,-0.11940428991349393
0.273125,-0.36380422223286263,-0.028600261317903403
0.27325,-0.19575311669394307,-0.016844099892430003
0.273375,0.04271009879285027,-0.1615307923034227
0.2735,0.0618150637771818,-0.23699501428280081
0.273625,-0.20740475861843227,-0.1597657627083304
0.27375,-0.5452081091787981,0.060131776456652554
0.273875,-0.585959048104659,0.22219934833198943
0.274,-0.62148641647303,0.38210055730466874
0.274125,-0.5616361915149598,0.2175034589084488
0.27425,-0.4113638884099608,-0.047151519362644716
0.274375,-0.24654806548596603,-0.2664902608927966
0.2745,-0.07181329677692819,-0.40851664252686537
0.274625,-0.005721296784012202,-0.2644302632402787
0.27475,0.029595880831484428,-0.11791283807039443
0.274875,0.211452719415856,-0.1239368599428833
0.275,0.22316300112532494,-0.26763811785657227
0.275125,0.2359718923377584,-0.3531220993591805
0.27525,0.3367581693122092,-0.16463955002235947
0.275375,0.40466582887142966,0.06186870164042984
0.2755,0.1456662768202348,0.03743517059984055
0.275625,-0.17439680917212652,-0.19325791833715808
0.27575,-0.19806381007665186,-0.45014897095201384
0.275875,0.10353212987762042,-0.5407554634269598
0.276,0.5649670842480808,-0.501921682025736
0.276125,0.6526389250879092,-0.5208473962210404
0.27625,0.347491133772213,-0.37135291973588175
0.276375,0.10134580905972917,-0.2306913174531981
0.2765,0.05010132885467608,-0.06331157613079905
0.276625,0.13828370676006302,-0.009333558393510574
0.27675,0.1499146550038442,0.08498256116532092
0.276875,0.23750469425566978,0.19024932125678176
0.277,0.31123946756662735,0.2041188117683246
0.277125,0.22287661254777724,0.2088405478343094
0.27725,-0.04234754493492508,0.29106049673464873
0.277375,-0.18872179303538564,0.3499776469731664
0.2775,-0.11329752033671013,0.16489881380714558
0.277625,0.12315475549772403,-0.13804905182378546
0.27775,0.28860398300511075,-0.19161375051912596
0.277875,0.2495249578420541,0.07825620987240227
0.278,0.04541252831077047,0.477189772701193
0.278125,-0.08356578782301,0.6021017404289264
0.27825,0.05891192685063818,0.36914813123184
0.278375,0.1710434879243364,0.08305190377490683
0.2785,0.25822530954458717,0.03137990674088122
0.278625,0.00987005550598028,0.08380003274645832
0.27875,-0.15649125391173202,0.16973405422540458
0.278875,-0.161179768376913,0.21492303777563465
0.279,-0.023253260968992304,0.3007039316243685
0.279125,0.089024167106091,0.19938954312963092
0.27925,0.004006956343643576,-0.004263549163394231
0.279375,-0.1355331403210818,-0.18084820181673134
0.2795,-0.07217552940732345,-0.09312234492381842
0.279625,0.1487571268007455,0.1815236181862509
0.27975,0.21915565131700007,0.24870668132004536
0.279875,0.02165506849814473,0.19592306968766135
0.28,-0.18874366608094442,0.04674089952697166
0.280125,-0.12372912899893536,-0.022784985510593946
0.28025,0.04825148477807766,0.03543927004384666
0.280375,0.09910407552886757,0.24085133492760008
0.2805,0.024214296187870948,0.19565786191057966
0.280625,0.05072407189538864,0.05134436838564413
0.28075,0.04646295276936391,-0.17268987102523542
0.280875,-0.08299574599228786,-0.158372862651911
0.281,-0.2774025686837749,-0.007914580926915769
0.281125,-0.26972152944617395,0.07785562725268377
0.28125,-0.0252230385827484,0.03315942583983437
0.281375,0.04857090021073227,-0.07262429740289682
0.2815,-0.12003722885283398,-0.04644727931633081
0.281625,-0.5329117737431398,0.15067793089484455
0.28175,-0.780922876408183,0.1269779427627793
0.281875,-0.5646259468469446,0.049480236412514235
0.282,-0.18042308419016323,-0.119194864946016
0.282125,-0.0850418224102753,-0.11637806011699997
0.28225,-0.25456189671977386,0.04872448147228304
0.282375,-0.4698777918780129,0.030062064568014288
0.2825,-0.389023729442689,-0.0012687396120504683
0.282625,-0.1590638148194844,-0.002847758414502869
0.28275,-0.01211115501546545,-0.031126653994795514
0.282875,0.03687693037834799,-0.06595488105665906
0.283,-0.025887876898451588,-0.23580243327788813
0.283125,-0.06573555745820586,-0.21060030564333235
0.28325,0.03647612844020062,-0.08122541267746498
0.283375,0.06773705017406277,-0.05289952654278258
0.2835,0.010574673363960407,-0.16556441751050568
0.283625,-0.16420489174724276,-0.531576366426203
0.28375,-0.18023418125766927,-0.7015639296393923
0.283875,0.07480892556417716,-0.5276196067643293
0.284,0.29056838027974136,-0.169459221390748
0.284125,0.3071678409171085,-0.006714428311053171
0.28425,0.27313053054839587,-0.19432421171009015
0.284375,0.36745397766555493,-0.39796807699809383
0.2845,0.42881983749933844,-0.35915801500720984
0.284625,0.2980939616657864,-0.15500249943101566
0.28475,0.11032964724818749,-0.005836130342017211
0.284875,0.15521492107318977,0.0562836320960519
0.285,0.34360161783710236,-0.04954018409242681
0.285125,0.25401489690427115,-0.05674356072165955
0.28525,0.14096300050730778,0.06204912309406188
0.285375,0.057702342042605256,0.1077411746031531
0.2855,0.1562466086769514,-0.05089853114171018
0.285625,0.3084690295375008,-0.1862113733270737
0.28575,0.2812174493641897,-0.16508462190041964
0.285875,0.17849109774287739,0.08296656533433043
0.286,0.10417920589656247,0.27858352340101966
0.286125,0.2356453498955676,0.3200153929201456
0.28625,0.24915767057141947,0.2279389104862531
0.286375,0.12123947811299891,0.273787082539722
0.2865,-0.19549651631535275,0.35285957933635403
0.286625,-0.43755014791634084,0.25291546137881615
0.28675,-0.2955192676334779,0.14870685765619437
0.286875,0.09715769890508022,0.22717422374487825
0.287,0.48809884472732595,0.2439466950485602
0.287125,0.38411436405136695,0.2764404878647275
0.28725,0.06629476997524439,0.09121965873194068
0.287375,-0.1919843756826224,0.08697892860920686
0.2875,-0.24932831538288033,0.1773524463247602
0.287625,-0.10315663225257307,0.2778179197227426
0.28775,-0.008587248724132126,0.21694103299784498
0.287875,0.11827849004696639,0.13211447884285327
0.288,0.17392319684112478,0.04687808412581114
0.288125,0.1323810555018901,0.1501577908133169
0.28825,-0.007186448307689771,0.21087280697460647
0.288375,-0.16784027692109996,0.1011382405333354
0.2885,-0.13023001824843447,-0.20806395376632367
0.288625,0.011753629042909922,-0.40762862957693574
0.28875,0.011193608887049521,-0.30169392105773835
0.288875,-0.0024009877236059306,0.13572327309885054
0.289,-0.08147352411204481,0.39502947571214697
0.289125,-0.09808401714225323,0.3733408015023455
0.28925,-0.1199763356331877,0.062454610944135736
0.289375,-0.06988183513947828,-0.20386743406113064
0.2895,0.0301441137197255,-0.22301487021937644
0.289625,0.03555491771138871,-0.14081366869404652
0.28975,-0.14665692460188795,0.009279413051955152
0.289875,-0.2760576989949523,0.14552030260753013
0.29,-0.4184266772598702,0.13193767721309935
0.290125,-0.4580261785894925,0.12658397055834464
0.29025,-0.6098397477980617,-0.03201573250642355
0.290375,-0.7006012109738103,-0.1323825765834708
0.2905,-0.5767271105000971,-0.06877380233007852
0.290625,-0.3306493083298168,-0.009057703998755447
0.29075,-0.211086283571788,0.019341209455219315
0.290875,-0.2783508218199763,-0.02449557020370901
0.291,-0.33309795839112866,-0.0447227110623879
0.291125,-0.3028896650812706,-0.07327903531768713
0.29125,-0.15155616035348152,-0.0753203346837646
0.291375,-0.03628671617842884,-0.04578614991546855
0.2915,-0.04523101093029646,0.020480169167261347
0.291625,0.0033076447151862928,0.011028219702288686
0.29175,0.11489319557799081,-0.10883219539276949
0.291875,0.2723687164596329,-0.24892325027425063
0.292,0.2710495105384914,-0.39170940831693724
0.292125,0.27710577570136585,-0.4673839045658478
0.29225,0.30029212216122236,-0.5517803609804877
0.292375,0.443770285131176,-0.6668300943309583
0.2925,0.5133569619267041,-0.5295661750540503
0.292625,0.43292220725934155,-0.30199565110254356
0.29275,0.29490498864566744,-0.14552159502994422
0.292875,0.2644987902394688,-0.2789089620352803
0.293,0.2770623475493327,-0.32946395844804527
0.293125,0.2649129940236073,-0.2992443716122189
0.29325,0.1212324345241139,-0.1078574139458274
0.293375,0.11583251733277032,-0.011056733860535281
0.2935,0.02894734660988274,-0.012025129188408756
0.293625,0.04574037360892385,-0.017381648406410138
0.29375,0.14424851009609588,0.1290390248782613
0.293875,0.27469610993280547,0.28093243145672403
0.294,0.3230247469092325,0.30685016529017617
0.294125,0.02493811158796136,0.27433837290566765
0.29425,-0.03626936741407201,0.2570504275594472
0.294375,0.04842915542017797,0.3899510708319534
0.2945,0.23200927120172804,0.47698011353640773
0.294625,0.2824899992169169,0.37471894375612136
0.29475,0.2426112130276246,0.23465904070426416
0.294875,0.12557358022965195,0.23711648099058671
0.295,0.061750683340712355,0.22165270343032753
0.295125,-0.12303853933204795,0.22214413517630127
0.29525,-0.17172109404421548,0.12272263162429599
0.295375,-0.03251410500539435,0.07656787589226037
0.2955,0.0990360602582597,0.029986280693898523
0.295625,0.060953114645177164,0.032687747610782934
0.29575,0.042404754524720575,0.10257448231367208
0.295875,0.0586637357964542,0.2553204629207502
0.296,0.028790742611462136,0.26285991650416185
0.296125,-0.033283762915858585,0.07685143942372503
0.29625,-0.23094077733186613,-0.05540900311711617
0.296375,-0.3670164147306784,0.04443215905662345
0.2965,-0.29933499168300753,0.17479853699872333
0.296625,-0.1530457840032594,0.26232704540516527
0.29675,-0.10057307955781974,0.19567892916345758
0.296875,-0.11496941149739406,0.09105220614466761
0.297,-0.28444789877185567,0.03736955989924673
0.297125,-0.24497621288867896,-0.10587746981663387
0.29725,-0.04579566957527227,-0.1670855466061443
0.297375,0.15321632129656826,-0.054631928807230536
0.2975,0.2925132956329531,0.09438022243387664
0.297625,0.20539439707801532,0.03062570319441561
0.29775,-0.03806393688760276,0.08189357074292268
0.297875,-0.2806273975093279,0.06431791929404883
0.298,-0.28618132765277404,0.05408166059093626
0.298125,-0.2075302164178416,-0.05448170652760172
0.29825,-0.1450234387679578,-0.21347799359598416
0.298375,-0.0026920227600140093,-0.31800122310267326
0.2985,0.020292493701213266,-0.29430402658122456
0.298625,-0.04658409592264661,-0.1650402814250381
0.29875,-0.1368118018679773,-0.05522099115699776
0.298875,-0.29409868438739956,-0.06435641081489508
0.299,-0.440541163350832,-0.21446534588994526
0.299125,-0.5591620532871321,-0.21727014886007276
0.29925,-0.5461643323329349,-0.10101534764993561
0.299375,-0.4050841522956175,0.19022060830510912
0.2995,-0.17648163583562052,0.2717042262516634
0.299625,-0.03128127859360552,0.19251921978440958
0.29975,-0.06509572165489991,-0.02714459610705004
0.299875,-0.14323063676972525,-0.20193941702678309
0.3,-0.11528788426382607,-0.24694996316780982
0.300125,-0.04008246397733772,-0.22676363901199914
0.30025,0.07056618421962807,-0.126569547015537
0.300375,0.2354392638646667,-0.01401023556080586
0.3005,0.3251515521719242,0.02800099827551776
0.300625,0.32194867163773094,-0.010077168901402896
0.30075,0.447161119441709,-0.12954907254652315
0.300875,0.35342160545198537,-0.24879209952729525
0.301,0.334917806744738,-0.3516642753339947
0.301125,0.21293890309991662,-0.5318030426226724
0.30125,0.19647359436749545,-0.5004860865691285
0.301375,0.32952794475338393,-0.36527501299151305
0.3015,0.4466545450370973,-0.15588746935575165
0.301625,0.2943523367585891,-0.03508327772677769
0.30175,0.10303394451310026,-0.10623867197645251
0.301875,-0.026936069876422202,-0.1278981709947835
0.302,-0.08527697803259184,-0.10138249703320759
0.302125,0.033572173877630444,-0.08155409589436789
0.30225,0.05271365354292956,0.0527834214345456
0.302375,-0.11310635464032295,0.20903727122182364
0.3025,-0.11365666893456175,0.3209907747061837
0.302625,-0.0605871182916351,0.3227365188921513
