time_s,sensor_1,sensor_2
0.154875,0.15618838203620866,0.19475450164579822
0.155,0.08671391143399416,0.34569366490337855
0.155125,-0.14262898317525496,0.14357681430403707
0.15525,-0.3217536510302596,-0.030885378199926216
0.155375,-0.2816783048613794,-0.0686763681091343
0.1555,-0.1298443647292394,0.10782514248193839
0.155625,-0.07094507942378943,0.15663981346610126
0.15575,-0.09899276323287706,0.00475594901602819
0.155875,-0.2063670022977606,-0.07129822303956282
0.156,-0.23655644027841793,0.04602708938635045
0.156125,-0.1397872038489614,0.1186161780483609
0.15625,0.04755188386456846,0.04074168291414816
0.156375,-0.009059939829417414,-0.13276234620959138
0.1565,-0.21202663711243047,-0.29482825764382026
0.156625,-0.35854197312367253,-0.2881406165845615
0.15675,-0.277215105322317,-0.10726781885213964
0.156875,-0.23486783237159445,-0.018508750639748172
0.157,-0.2630833447698149,-0.08924102762171675
0.157125,-0.40770600789995926,-0.217863686934154
0.15725,-0.4546463637843217,-0.30257306579195337
0.157375,-0.3792000232956652,-0.11237731727716273
0.1575,-0.23035252101535192,0.06372328812312057
0.157625,-0.14212962253745035,-0.02029035118657295
0.15775,-0.14949982895284103,-0.23868418937095756
0.157875,-0.2204827194413592,-0.3983327682049919
0.158,-0.17138538741054707,-0.3047270431850022
0.158125,-0.0839231286615861,-0.22728025022823478
0.15825,-0.002318169895567352,-0.21984169854218616
0.158375,-0.006051877544104025,-0.39511294266097524
0.1585,-0.06538877259334491,-0.4517353547492275
0.158625,0.0525651007597696,-0.33050983267175804
0.15875,0.37039455482556255,-0.17588718478089513
0.158875,0.618822425979963,-0.152177594749316
0.159,0.5949520497832381,-0.14644718018658545
0.159125,0.39766978736194225,-0.16113915495521364
0.15925,0.2241503070963457,-0.17370115199920105
0.159375,0.23751937848263296,-0.12644422399463812
0.1595,0.2597754427861376,0.018316465931294042
0.159625,0.05742739505641298,0.02714866100987883
0.15975,-0.16419757968567916,-0.015755128131972183
0.159875,-0.16313409822736963,0.10091694731800037
0.16,0.03465635725625906,0.32678778913375933
0.160125,0.429237011195304,0.5932607454805364
0.16025,0.4754903868400304,0.5561604433073842
0.160375,0.19949376732093285,0.30969800048217727
0.1605,0.0022253119531463594,0.17819826959152013
0.160625,0.1671952443716876,0.26238062585556304
0.16075,0.5238625476799834,0.2625783283702381
0.160875,0.5400479072370441,0.07522814542529349
0.161,0.20264343344765143,-0.1863356298130727
0.161125,-0.16274166331475629,-0.2204453639162804
0.16125,-0.14447489004907088,0.056519624107357926
0.161375,0.031521276843522614,0.4051298630434663
0.1615,0.25693578531625816,0.44357869274662476
0.161625,0.21030569179147937,0.19416066940345558
0.16175,-0.004296492454414935,0.02928934800357088
0.161875,-0.1863782544741867,0.1464864069746473
0.162,-0.26011439898303473,0.43918414254583943
0.162125,-0.1679876338099359,0.51886837342284
0.16225,-0.000396286150497642,0.24439175066633922
0.162375,0.02330229461549544,-0.14596179035184284
0.1625,-0.015481826558052676,-0.13076435034372952
0.162625,-0.04535036522797402,0.08061438490337337
0.16275,-0.07147460913477105,0.22796360484300884
0.162875,0.06429679738868437,0.17800157009490417
0.163,0.055996009506609074,0.013714957697316616
0.163125,0.011509099775095413,-0.1992505609946897
0.16325,-0.0009045338296343419,-0.20233787630575426
0.163375,0.05092565130329199,-0.12490950699074099
0.1635,0.07564570015160392,0.025017433613737965
0.163625,-0.07829776502242153,0.08074491571605784
0.16375,-0.2257939277609441,-0.02537681515595582
0.163875,-0.25982511164722516,-0.05040685458637491
0.164,-0.09865669248504322,-0.06302898158588448
0.164125,0.010206145840242877,-0.00763963652650081
0.16425,-0.03241263304655499,-0.001579078577660804
0.164375,-0.14059547919326965,-0.009607587746684253
0.1645,-0.20166498253605805,-0.01438737578232053
0.164625,-0.17693057654080077,0.023703352485965223
0.16475,-0.23878418395861187,0.046469448398186675
0.164875,-0.26986243681190236,-0.13264713261792618
0.165,-0.21414401807977412,-0.21084662162236656
0.165125,-0.14886609353803382,-0.25026405918522443
0.16525,-0.16306780159977366,-0.07755980969056339
0.165375,-0.22786863297969062,-0.0017610633680293934
0.1655,-0.3069560624799976,-0.061051868839229834
0.165625,-0.3007101118428878,-0.12285881359150018
0.16575,-0.19343928713845895,-0.16819921442046715
0.165875,-0.2764280187998415,-0.1735716101554768
0.166,-0.36299199157749007,-0.23508348439834287
0.166125,-0.4384054467015373,-0.22222583978872842
0.16625,-0.22025030488029645,-0.2043692975503483
0.166375,-0.010331658307194106,-0.14224780107940896
0.1665,0.15256230067148097,-0.12180692092708137
0.166625,0.1332138678424427,-0.19874433134131567
0.16675,0.06858624981096463,-0.2840781264899452
0.166875,-0.11681918139712412,-0.24979819337197154
0.167,-0.0981755648329055,-0.18899841976843748
0.167125,0.12813337847223488,-0.2714969651276581
0.16725,0.4428827543325221,-0.37522067196726444
0.167375,0.4900856471687789,-0.3542459630026271
0.1675,0.5364908255819709,-0.21307388999552349
0.167625,0.592652988795502,0.03874045771692592
0.16775,0.6437041529239467,0.1558177521875099
0.167875,0.4192779797177627,0.12441268019890618
0.168,0.11785372375163541,0.042411617312194144
0.168125,-3.0937264672134854e-05,-0.08167207041339657
0.16825,0.055787048293717535,-0.07735878147463109
0.168375,0.21105389951620515,0.19530499545122743
0.1685,0.06023638821346542,0.337746215627934
0.168625,-0.1305851954968722,0.48291254675238454
0.16875,0.03997710575587849,0.516404664206035
0.168875,0.3379344939009833,0.5268635539937735
0.169,0.37092750336064023,0.5441358683939608
0.169125,0.05781880925232576,0.41849294291817396
0.16925,-0.24629531767603777,0.13026370219703412
0.169375,-0.18734787511362194,-0.011869389535547765
0.1695,0.03335199307397987,0.037524443778846624
0.169625,0.06844158082340729,0.16859614525662922
0.16975,-0.04219797083651685,0.0632021697600348
0.169875,-0.1679696076345117,-0.10679004206005455
0.17,-0.03698122430128098,0.052132529240049005
0.170125,0.22145558914881194,0.3311476786025359
0.17025,0.322034719079057,0.29633861708849296
0.170375,0.16373956598180892,0.038107616204767415
0.1705,-0.15759884268295177,-0.1560400019432331
0.170625,-0.2626434254109505,-0.13924307785375975
0.17075,-0.209602618553916,0.07116662744009258
0.170875,0.001699069129159234,0.05586980561313423
0.171,0.09669773851476886,-0.04848855999714607
0.171125,0.09398083861696664,-0.16510785219555893
0.17125,0.008334466454082826,-0.0721448941661767
0.171375,0.01665903540490949,0.17958176639408283
0.1715,0.024993557083854027,0.31347022679298264
0.171625,0.05376252297373714,0.101226154621593
0.17175,-0.04652078091137612,-0.1252741508425333
0.171875,-0.1257581817950978,-0.23117100652208994
0.172,-0.10062924423119826,-0.10082798827243963
0.172125,-0.0015707715447370065,0.06540510415666609
0.17225,0.09943590634769549,0.08983274652540522
0.172375,0.02846702370491145,0.13720973797937236
0.1725,-0.1548700165749087,0.01284692528101355
0.172625,-0.3321984704223824,-0.0011383080828560785
0.17275,-0.08597999968143243,0.004620004675405015
0.172875,0.15739943662266961,0.031181627776728293
0.173,0.2006614638061606,-0.04811687243705851
0.173125,-0.12631750643822856,-0.12302502350228962
0.17325,-0.4158967197207456,-0.13644470783724003
0.173375,-0.4709859075394958,-0.0046228984469687
0.1735,-0.36182740737968117,0.08536909729966627
0.173625,-0.26379498359665,0.0065269182398702405
0.17375,-0.38043336975047465,-0.1730957841697261
0.173875,-0.4183691113504305,-0.2538487534779608
0.174,-0.3219192029714616,-0.0906177149586638
0.174125,-0.2211855909768076,0.10927203984424937
0.17425,-0.25208133123695686,0.14870755086263962
0.174375,-0.29047487265504374,-0.12790398530332903
0.1745,-0.06327429387761266,-0.42003404111673986
0.174625,0.13856474234898364,-0.4177071999120315
0.17475,0.2167795554620398,-0.27529316255765474
0.174875,0.14149853606350238,-0.26234770846619954
0.175,0.04972038294440063,-0.35453554453613706
0.175125,-0.02598181872555886,-0.4125404833870248
0.17525,-0.07347700702379358,-0.2989106145216421
0.175375,0.01200300423997945,-0.19190003416271498
0.1755,0.059360296445814205,-0.2551575216119451
0.175625,0.07934609527344265,-0.23396971347431644
0.17575,0.04534086801583175,-0.0904293368359749
0.175875,0.16886599878062108,0.0762716763272695
0.176,0.4125735608881432,0.19078254315460336
0.176125,0.45761379908726313,0.15872803274124686
0.17625,0.27457266790604773,-0.008545712120907262
0.176375,-0.027353417969008583,-0.040103001564627205
0.1765,-0.1430511972960687,-0.10184725723874888
0.176625,0.05255008005776458,-0.006101339085177582
0.17675,0.28474431344093976,0.09468031685707673
0.176875,0.3554092241601127,0.05891372495783868
0.177,0.2265531835287766,0.02842752253390128
0.177125,0.11928318019139228,0.18203915177356647
0.17725,0.10183850778851111,0.3707929506131923
0.177375,0.2086073674534246,0.4655143644190881
0.1775,0.2256492760884654,0.30080919104013876
0.177625,0.23207658914822155,-0.015643148162434638
0.17775,0.22923428015011477,-0.14127190066628567
0.177875,0.1932899063883333,0.024187152166511103
0.178,0.1281731676639363,0.22107383428611374
0.178125,0.07870981296673107,0.26198957678878615
0.17825,0.08158825217820127,0.1828549889110637
0.178375,0.10080588234442044,0.057993714437191764
0.1785,0.06925976016786482,0.086917315214002
0.178625,-0.10838157157997926,0.20955671100157078
0.17875,-0.3087434506119947,0.21462872771759633
0.178875,-0.2397459856318571,0.1886025269993923
0.179,0.032726528024846706,0.14065541101688447
0.179125,0.37038604026540506,0.1409637259948955
0.17925,0.4001968270407313,0.11172524296646642
0.179375,0.2544624384294426,0.1048675613934468
0.1795,0.11628485445878657,0.09569272471403
0.179625,0.008453534367381603,0.14147426623554024
0.17975,0.07764167889889453,0.0748839177799164
0.179875,0.11729445978530903,-0.08462822811288152
0.18,-0.06456398158930933,-0.2605850990552732
0.180125,-0.2539430344697612,-0.21432744631877276
0.18025,-0.39314169444945946,0.015197388461108493
0.180375,-0.3863669482488745,0.28536812136512985
0.1805,-0.13987147250356557,0.3521668804350342
0.180625,-0.0019080349222708633,0.20495872424206077
0.18075,-0.0626530994331871,0.061939814299593145
0.180875,-0.22007482170843756,0.026292410940598435
0.181,-0.3327769952650013,0.08570330962707923
0.181125,-0.3284890863907737,0.09654927180805191
0.18125,-0.06148711714028874,-0.008248873724810493
0.181375,0.028006154750953086,-0.21122709091926326
0.1815,-0.04027544909388524,-0.3585951303055202
0.181625,-0.28536699408574406,-0.33124695492283157
0.18175,-0.34876393695925684,-0.1519008278946663
0.181875,-0.22981593619682075,-0.01504849180535867
0.182,-0.02324718094257639,-0.016925996375261366
0.182125,-0.1565907149109061,-0.15536409479048444
0.18225,-0.3583182525848414,-0.31248653580333646
0.182375,-0.5551356074780797,-0.2952095765495326
0.1825,-0.5091052754890779,-0.1084589443989098
0.182625,-0.3581835074756467,0.027976116347322742
0.18275,-0.24142012144420272,-0.0017621214658836626
0.182875,-0.3703391252154365,-0.22020982083616814
0.183,-0.4024795489331299,-0.33076692006995706
0.183125,-0.2162150742272502,-0.1871411099395605
0.18325,0.09571611412944428,-0.08091050221211196
0.183375,0.35259127610330465,-0.14541067549466674
0.1835,0.2223505381236821,-0.3641599198013721
0.183625,0.11772238197749657,-0.4918700757774824
0.18375,0.16067118926150328,-0.4253692184160247
0.183875,0.3128813293466112,-0.30076852990453434
0.184,0.3776236929998325,-0.21397920368305107
0.184125,0.2472486501179617,-0.3126386377383387
0.18425,0.23043077483346086,-0.3614889178978105
0.184375,0.298350856532145,-0.1695175409238687
0.1845,0.46839829496978563,0.10075968980421543
0.184625,0.5428503235460359,0.24569180434685486
0.18475,0.5020928598786644,0.2543377506005815
0.184875,0.36829002111583636,0.13341847068299342
0.185,0.35710088263992545,0.1839050193050038
0.185125,0.2652614314420134,0.2693240904117205
0.18525,0.17297092292962044,0.36037075069737273
0.185375,0.03921394137784113,0.26534947444791324
0.1855,-0.1788177891440531,0.18952262419451493
0.185625,-0.2300372373466709,0.22312515458085078
0.18575,-0.21199931002651268,0.43090758246935373
0.185875,0.1290103272678327,0.4835510155380245
0.186,0.3605282784182771,0.3855687837014306
0.186125,0.28784324564303093,0.3391116211969006
0.18625,0.04136538833733573,0.29601026542931574
0.186375,-0.04484488374677609,0.23663628220774832
0.1865,0.16144582028977142,0.0867416796147621
0.186625,0.12630989057650374,-0.0212575321077914
0.18675,-0.1179729414358856,-0.14764542530964742
0.186875,-0.24417998587480788,-0.2574925259989408
0.187,-0.10931079666085664,-0.16256026634977755
0.187125,0.09047627428508995,0.15893360783548183
0.18725,0.20309666173847932,0.3340682762959407
0.187375,0.15612042519339925,0.24349133813922
0.1875,0.07342964106972501,0.019978767241826165
0.187625,-0.07339588855679442,-0.02908771937004738
0.18775,-0.19748114956629292,0.10061654154954204
0.187875,-0.1771180841834519,0.12434527420191328
0.188,0.04057381436844903,-0.05155014473244696
0.188125,0.1600483057009433,-0.18862909662257615
0.18825,0.15496412752675787,-0.10755434354178156
0.188375,-0.02031736853138234,0.11573916013701625
0.1885,-0.10097080600977658,0.18050548697082855
0.188625,0.07272562557212152,0.11502248278884056
0.18875,0.13654343156595497,0.06575290079312743
0.188875,-0.026573381833820194,-0.08794694451937357
0.189,-0.17871440626282234,-0.16806823639467663
0.189125,-0.3708287128526795,-0.2037526144746313
0.18925,-0.19996310211242072,0.0070260825888101225
0.189375,0.03408363430668458,0.18943894333347874
0.1895,0.12616804089227576,0.14774127543260454
0.189625,-0.06486929734118442,0.01700505031714024
0.18975,-0.26113468518953736,-0.024983584839233783
0.189875,-0.42765271394156074,0.02211278648759101
0.19,-0.29663629537897374,0.08900585406703844
0.190125,-0.17478959718980108,-0.029471734169961607
0.19025,-0.24114589751573415,-0.22242632771895393
0.190375,-0.5197404681523334,-0.34659843598876755
0.1905,-0.620891561660611,-0.19864813867593295
0.190625,-0.5254580034261754,0.021118996772564274
0.19075,-0.3345681508824037,0.11277016418857652
0.190875,-0.2777646700687122,0.0012520785296249004
0.191,-0.31790646697411185,-0.28472323035943004
0.191125,-0.26149777961113946,-0.3699535305014942
0.19125,-0.10572876857347517,-0.25181954140700347
0.191375,0.06893020824320013,-0.15118665399096656
0.1915,0.1078312880137992,-0.2022013516277412
0.191625,0.008299816874160868,-0.4208081022988373
0.19175,-0.042229039262504264,-0.5617142181404018
0.191875,0.13646192355030196,-0.432374974211722
0.192,0.29293215061287464,-0.27284024933341045
0.192125,0.36857127174480764,-0.2601254866868535
0.19225,0.44252320791817945,-0.2821010045939219
0.192375,0.4276740224325226,-0.2704445023175844
0.1925,0.3655085266727566,-0.12080931248734596
0.192625,0.32069014689241476,0.07840009652797893
0.19275,0.20519996305231614,0.10000268915740684
0.192875,0.18787602282899074,-0.026760434308257756
0.193,0.17714935500885773,0.03638398189548916
0.193125,0.2130210736946511,0.11478409433095603
0.19325,0.28332928394835927,0.20250840565918926
0.193375,0.24732151314121506,0.3507130713742725
0.1935,0.2067058825765389,0.39101766528492
0.193625,0.17303231893673537,0.3769390269307183
0.19375,0.14463838327255657,0.3259167897427912
0.193875,0.08615107987580659,0.27374000833374124
0.194,0.0626091574879221,0.19046502067373738
0.194125,-0.1608427160515439,0.14895159671590952
0.19425,-0.2461616060067887,0.13873740619037508
0.194375,-0.16815816777005285,0.22019176084207018
0.1945,0.03268450104368641,0.20216895398380041
0.194625,0.16001523629425882,0.2733199982158037
0.19475,0.010973732970695187,0.2465370752341945
0.194875,-0.056119465214265786,0.17827385566433288
0.195,0.03588175799031288,0.0783934864841362
0.195125,0.23508867652076232,0.05664532682920585
0.19525,0.31288418688614905,0.05654583273477127
0.195375,0.3250986904911331,-0.10612722781292383
0.1955,0.3021551768197279,-0.26527127519885935
0.195625,0.15958580346664913,-0.12216354755792552
0.19575,0.12646291382946204,0.03208139415256039
0.195875,0.02181633065054918,0.13214743217304054
0.196,-0.003553340834133078,0.015750480279248854
0.196125,-0.07028867937641771,-0.06991812907135063
0.19625,-0.16932356984561686,0.050641308993242554
0.196375,-0.26909168309379045,0.1652638991358645
0.1965,-0.2114324860993542,0.2578900083309124
0.196625,-0.006258120395506979,0.288163464366799
0.19675,0.0894392171115479,0.258938331323337
0.196875,-0.041128626064090304,0.10648756688137119
0.197,-0.17262759417069518,0.09774187366968536
0.197125,-0.18710860727772796,0.005262697388500635
0.19725,-0.16649126696151492,-0.005986838004848613
0.197375,-0.0963390777714388,-0.052082105905385125
0.1975,-0.09338819401380594,-0.1279514410427927
0.197625,0.0055650853148743315,-0.2814392156844516
0.19775,-0.07904958051013147,-0.15014478038053067
0.197875,-0.2692177873053801,-0.008438685559051381
0.198,-0.29855194886979103,0.09348176999936683
0.198125,-0.2030207223022199,-0.03176472962810482
0.19825,-0.1427057670347239,-0.16072245703377774
0.198375,-0.14456719415441951,-0.23316113364960636
0.1985,-0.17243324760644307,-0.127234561564873
0.198625,-0.30617998139417013,-0.08241160151539989
0.19875,-0.3724509656408575,-0.03932310688743408
0.198875,-0.4518897485952756,-0.0749406354334992
0.199,-0.43087609818012396,-0.1560013821952493
0.199125,-0.2265703680727895,-0.24971968343976428
0.19925,-0.10323830159513962,-0.2710930425177018
0.199375,0.0047496090256214495,-0.22554407738145701
0.1995,0.060321513369377334,-0.15879262201043476
0.199625,0.07733784506324758,-0.14626274931376607
0.19975,-0.08095572013072001,-0.1826780017449633
0.199875,-0.15684894483221168,-0.2644579253069068
0.2,-0.11327595391466383,-0.3723953214314323
0.200125,0.024608746550867745,-0.37273973727629334
0.20025,0.0367172175743566,-0.3997056418118075
0.200375,0.08061345594718025,-0.25779028625785294
0.2005,0.05247698749607,-0.11664798797038387
0.200625,0.19104284978471292,-0.03710047326960337
0.20075,0.26033258183485153,0.029577375950997215
0.200875,0.2737473208613202,0.04009393938296243
0.201,0.1720447980144359,-0.0462380501648198
0.201125,0.27572343309964364,-0.1272273234112898
0.20125,0.4414309840757925,-0.07460689046498542
0.201375,0.5038855729159838,0.0034167966795325072
0.2015,0.3458941838003581,0.11282193448864694
0.201625,0.1351827625568966,0.07092948633195914
0.20175,0.04509110510714804,0.10721986462901154
0.201875,0.20587301366764937,0.1795772734464877
0.202,0.34956522843903365,0.26650972286364694
0.202125,0.3685431556227381,0.2104497300861538
0.20225,0.25928306619360414,0.18490668859025364
0.202375,-0.009069196889383298,0.3034160224404173
0.2025,-0.20633932100870675,0.433665183478438
0.202625,-0.24045795614158721,0.4495134772498534
0.20275,0.07419410972696347,0.3010666011250569
0.202875,0.293010367591361,0.11095725658802244
0.203,0.15216580952818878,0.035640080967581096
0.203125,-0.06972291390264611,0.1945260208737127
0.20325,-0.15433554067050073,0.2716233914238603
0.203375,-0.0006019983100226759,0.35976346529395203
0.2035,0.14858368398658087,0.23021719196726448
0.203625,0.14926399267345858,0.03847494661091901
0.20375,0.014536856623380588,-0.1995606507804996
0.203875,-0.0894836244042139,-0.18251301424830627
0.204,-0.02679747717310643,0.0583667135245119
0.204125,-0.04153036356560842,0.2536036929215185
0.20425,-0.17768656886748033,0.17261618233744871
0.204375,-0.22876274847083264,-0.06168141742572575
0.2045,-0.09447074878753192,-0.13105737422929076
0.204625,0.03318667584536038,0.0031024925920863896
0.20475,0.12654327817592745,0.12528174622237973
0.204875,-0.019364618347006587,0.09807013065675889
0.205,-0.16015540401058553,-0.022317132509670164
0.205125,-0.15939043087981314,-0.011303277038218509
0.20525,0.04599658746128303,0.015107267473321948
0.205375,0.25041571460407624,-0.025677448100417243
0.2055,0.2183410854765369,-0.14477634349047364
0.205625,0.03325116966967755,-0.21112392103534824
0.20575,-0.0021002636370984996,-0.10027607738787132
0.205875,0.08372061799436498,0.07085073205993356
0.206,0.14182599130784784,0.11802499775907131
0.206125,-0.022962298399125246,-0.03066174373450578
0.20625,-0.39967267097210857,-0.17347795995302875
0.206375,-0.5470473815054396,-0.1663721883072064
0.2065,-0.3377135164300057,0.035477120851723554
0.206625,-0.237460514745834,0.21967327542172732
0.20675,-0.2956297673570862,0.1745740472218551
0.206875,-0.4560904658156729,0.035235245171895295
0.207,-0.5901278994065697,-0.05014773963756799
0.207125,-0.44347240168043295,0.12693886424647655
0.20725,-0.12025353343034352,0.16079845017978012
0.207375,0.10668934087658341,-0.10599940468707071
0.2075,0.04732332137703164,-0.3607769341954417
0.207625,-0.09068592292632324,-0.48490418330639257
0.20775,-0.24328723455318033,-0.39239609988312457
0.207875,-0.3405727744676786,-0.18420816246561872
0.208,-0.3357742392805274,-0.26954709031241225
0.208125,-0.3340129830313265,-0.44916695839093124
0.20825,-0.19980000903558018,-0.5832919080935035
0.208375,0.035461736554948296,-0.4188806826694157
0.2085,0.22201240761548416,-0.13198907105978777
0.208625,0.261077865266922,0.09167807497029412
0.20875,0.2282119464740032,0.06274207652379409
0.208875,0.1641059911917512,-0.08490282552221659
0.209,0.2929569795280534,-0.23700811623976642
0.209125,0.4501600940807129,-0.26367805999632454
0.20925,0.4373933264415686,-0.2504610845305758
0.209375,0.39767758723673025,-0.3050931041842139
0.2095,0.3149169438194423,-0.22148025234143057
0.209625,0.3029833067370039,0.013552834722764404
0.20975,0.3302933849441002,0.20060439102051736
0.209875,0.3043333578496071,0.22733522836094783
0.21,0.14016165065292097,0.16906405381597187
0.210125,-0.046807576211009005,0.14545192546442468
0.21025,-0.1690239631829293,0.25004287556909904
0.210375,-0.15815402744465784,0.4172188740202168
0.2105,-0.035640601792637075,0.4263574178725446
0.210625,0.1182693194284095,0.33348635701549895
0.21075,0.1546052443965445,0.29755207240208165
0.210875,0.24600283545259907,0.29898349000238494
0.211,0.2594515398381725,0.30092103408167403
0.211125,0.14412423481078518,0.23943849415617685
0.21125,-0.12008119458822453,0.12874817504419328
0.211375,-0.13510870716374132,-0.016016894466018672
0.2115,0.01555796988760913,-0.114802151350936
0.211625,0.09849053126649979,-0.15307213876925105
0.21175,0.09520555948165696,0.005296265420258991
0.211875,0.04917421794887114,0.07826170739432453
0.212,0.13461537602211107,0.1879412409054899
0.212125,0.024638716406827545,0.21962254745971854
0.21225,-0.006988341694676078,0.23142077048453086
0.212375,0.11995062997978646,0.10320797563225136
0.2125,0.3796308935169294,-0.12411710617916046
0.212625,0.5083502691790163,-0.11820240731507471
0.21275,0.33585064773090245,-0.02239501707743307
0.212875,-0.15958565881592218,0.055011463671020396
0.213,-0.3530067724956494,0.05790905249705218
0.213125,-0.2909189280634681,0.06719406773708925
0.21325,-0.15593335054539037,0.0874557222011521
0.213375,-0.1444339053303587,0.07728486630020824
0.2135,-0.24466333697291132,-0.005072135029808229
0.213625,-0.2077057597873476,0.08512925588684654
0.21375,-0.03669509756215454,0.341208452833584
0.213875,0.0959901925768916,0.4880069785918334
0.214,0.03583208429674137,0.2970616455193078
0.214125,-0.12264901798323011,-0.06515104676951275
0.21425,-0.2232681436392066,-0.33471592752743684
0.214375,-0.1256009011794029,-0.2621871187297813
0.2145,0.061279984506298915,-0.14330230452203047
0.214625,0.1702090521393401,-0.12672396164279742
0.21475,0.014239558419728604,-0.26021249881886566
0.214875,-0.19342059013445928,-0.14165811348357854
0.215,-0.37566882107229455,-0.0484028353237696
0.215125,-0.46763431199130656,0.07277607305298475
0.21525,-0.41680960923942345,0.05251730498204354
0.215375,-0.37987522864135415,-0.15801283091993396
0.2155,-0.3284979955136309,-0.22395843187052883
0.215625,-0.36405180738074877,-0.08318597329860322
0.21575,-0.3610350163473725,0.07737989553259601
0.215875,-0.3654053973337487,0.16719398262757326
0.216,-0.3006065231935242,0.02663368386579981
0.216125,-0.11454593752493965,-0.20818064721305002
0.21625,0.031202493067475672,-0.3771941578681674
0.216375,0.09525068950631185,-0.47577738678611364
0.2165,0.026719890890925517,-0.37568792487535446
0.216625,-0.13295600631304919,-0.31623644923179983
0.21675,-0.03757253137292748,-0.3130936473263722
0.216875,0.08919547921465716,-0.28305681304212826
0.217,0.21889390520843938,-0.34946088136461667
0.217125,0.1506536899141432,-0.3546930500873211
0.21725,0.04152526426393729,-0.30443233161646455
0.217375,-0.10355248330956508,-0.17449753086132966
0.2175,0.051644407050179544,0.009500023257499372
0.217625,0.2925293860655153,0.08141777022881527
0.21775,0.559402888782075,0.007936095654700333
0.217875,0.68587013370116,-0.09949816097728333
0.218,0.5884034455949914,-0.03286595005861341
0.218125,0.44778027699229944,0.10497345695686056
0.21825,0.26381987277079144,0.21181831458454475
0.218375,0.03199235587759919,0.0847956697033314
0.2185,0.01855755607128092,-0.0002043825428732952
0.218625,0.02498774450665177,-0.07623626718724834
0.21875,0.14125665510715577,0.021362645977271923
0.218875,0.14827349787123195,0.278637716629134
0.219,0.26512876204483266,0.5734887028191831
0.219125,0.2567679137720375,0.610083544088198
0.21925,0.23784920895490205,0.5463537331312913
0.219375,0.19381668367107333,0.3628865968183662
0.2195,0.20057498059036516,0.1462205984482798
0.219625,0.05664596181819477,0.07989914920455096
0.21975,-0.05812633026221733,0.053602738816877875
0.219875,-0.039957207249018786,0.028069700489418314
0.22,0.0910089650052638,0.1045380647078259
0.220125,0.08092507317438781,0.2068521332608206
0.22025,-0.0608730109878096,0.2554007313219354
0.220375,-0.16573066363579755,0.227384617345097
0.2205,-0.21910103691417038,0.16849858526839362
0.220625,-0.12027629619447955,0.22561831295712106
0.22075,-0.08291421832855926,0.20752717615117294
0.220875,-0.1665901057871599,0.08964697178709835
0.221,-0.14462988414715824,-0.0802972116708528
0.221125,-0.11397400687731662,-0.0792972679968362
0.22125,-0.1344157765924104,0.06524805047664221
0.221375,-0.17758604713327572,0.07989781141727295
0.2215,-0.1458154204246531,-0.039421158941620495
0.221625,-0.07676433906482616,-0.1602951944155132
0.22175,-0.031571290083436704,-0.15557616188179332
0.221875,0.010293691778013566,-0.11986595108027799
0.222,0.1771160819604389,-0.09799252036553466
0.222125,0.29880208031750727,-0.14886491504340246
0.22225,0.36332965955452684,-0.13902106092563873
0.222375,0.2862221028876134,-0.06465453625639221
0.2225,0.21854633800555806,-0.07854648918940847
0.222625,0.08158031078949468,-0.1958974956739683
0.22275,-0.027172547420368204,-0.17049703354198686
0.222875,-0.25020301986900423,-0.15259280499402578
0.223,-0.4048900832096618,-0.03804487357291088
0.223125,-0.35871495105148277,0.04060948406757775
0.22325,-0.23105204864846915,0.13643488870941947
0.223375,-0.296910826026707,0.2837677986208411
0.2235,-0.4005305338400723,0.30902629109217467
0.223625,-0.5490216264873026,0.26840156743290355
0.22375,-0.5676006468762155,0.18070470657220536
0.223875,-0.4345343574850095,0.1286946473931583
0.224,-0.32169070280598683,-0.007976540966991342
0.224125,-0.26732498596618753,-0.24391781067920973
0.22425,-0.23875086767078887,-0.41334802849102553
0.224375,-0.10540269818354464,-0.3432786687205276
0.2245,-0.039141370921080956,-0.23265697620470682
0.224625,-0.1595293055501829,-0.24629271325348967
0.22475,-0.2862023340860677,-0.3898853066221215
0.224875,-0.2597649620754157,-0.5251758203388343
0.225,-0.055143874420237375,-0.5313909411847917
0.225125,0.1232885288404869,-0.3688517092823032
0.22525,0.19481034618571913,-0.28165826751480816
0.225375,0.1441565072270544,-0.2368826435381626
0.2255,0.17157845196070745,-0.2031098689485986
0.225625,0.4179870135948555,-0.08862141862106218
0.22575,0.5551552718040417,-0.0014915793480597167
0.225875,0.6283851366810247,-0.06989518174974677
0.226,0.4808128914330301,-0.24153414071644067
0.226125,0.37344608172089533,-0.21120949251788454
0.22625,0.29567601776460417,-0.030513686108380813
0.226375,0.29372542268726454,0.10343820300191484
0.2265,0.33383316256709783,0.15484077533711052
0.226625,0.22681681738545637,0.10012044461605858
0.22675,0.17792589261316974,0.19604451391315164
0.226875,0.021787133256854545,0.3564110868731271
0.227,-0.0326888413984996,0.5304410352606288
0.227125,0.02022445901709925,0.5254613130363714
0.22725,0.05289891527228885,0.433914191804543
0.227375,0.08443314877841765,0.35175188525887646
0.2275,-0.057053294257522306,0.3075587159479622
0.227625,-0.13598387357345498,0.2928457588281691
0.22775,-0.0877601078398961,0.29800058718840183
0.227875,0.04062682124553403,0.20253294367314903
0.228,0.11908795806971074,0.11440317536885
