time_s,sensor_1,sensor_2
0.6025,-0.13357105230224037,0.35400326064041066
0.602625,-0.11727735167989793,0.47032444757218556
0.60275,-0.19087549194216652,0.4244783532953652
0.602875,-0.11660063359526307,0.38537357926013444
0.603,0.17635542650075695,-0.08000164729864602
0.603125,0.16376173241825004,-0.2980601624836775
0.60325,0.1922631105689678,-0.20242652162666946
0.603375,0.2790306833059705,-0.22540332773751595
0.6035,0.40286762100773715,-0.09655952670253463
0.603625,0.26489426627998125,-0.10226986252929388
0.60375,0.08429891152369856,-0.09752801611436716
0.603875,-0.0708615301850337,-0.04169919582037869
0.604,-0.07584396920008003,-0.14146105042420057
0.604125,0.14572612508027596,-9.969382467864495e-05
0.60425,0.232766159838721,0.0832155409649285
0.604375,0.08908848352815772,0.17269338110005997
0.6045,0.2587976178524235,0.14345786336318597
0.604625,-0.2300181692228442,0.24249340209106185
0.60475,-0.2172659421010225,0.2887628237024564
0.604875,-0.1888349750860252,0.13166638881707302
0.605,-0.10173156875360637,0.057902904763368734
0.605125,-0.1177727855570478,-0.08829605888992555
0.60525,-0.057412277314643684,0.0018834727684888637
0.605375,0.0035337929032844603,0.18754204468887564
0.6055,0.055519850408282556,0.20280970911512686
0.605625,0.10479281097264594,0.2098228813409742
0.60575,0.13293417931031698,-0.007991509090374707
0.605875,-0.033355490913131815,0.0471662153880125
0.606,-0.16836748783683866,-0.08669340805042194
0.606125,-0.16191123580109887,-0.20680494194891905
0.60625,-0.03279632495938169,-0.13319178768013068
0.606375,-0.00029635227784601063,-0.09454944747629594
0.6065,-0.265808401165231,-0.10776064982424424
0.606625,-0.2114155683920746,-0.00551319219320063
0.60675,-0.23685324382847406,0.0737366960254608
0.606875,-0.31699952624210814,0.15016041966276936
0.607,-0.37117162885688454,0.03827898284610841
0.607125,-0.4363546914060343,-0.13233219594839757
0.60725,-0.4339761343606697,-0.1736619618715245
0.607375,-0.09145473301919026,-0.10789778865907457
0.6075,-0.31215201112780805,-0.04066929985276663
0.607625,-0.21785762023084265,0.01090962015328604
0.60775,-0.3847076674394223,-0.1881171895153029
0.607875,-0.21656119293625092,-0.2884738401362386
0.608,-0.19074454449625153,-0.16239643999130748
0.608125,0.16021801094945717,-0.23262827501442984
0.60825,0.07761476714250232,-0.3388293709410764
0.608375,0.106910141132095,-0.405584782098773
0.6085,0.04867425354271026,-0.4547828361774776
0.608625,-0.03957749011964258,-0.18786533835632024
0.60875,-0.007854824642285896,-0.09456592232556417
0.608875,0.2859974250967048,-0.314766477962766
0.609,0.24916647949848553,-0.2624645344361339
0.609125,0.38633964170525137,-0.263463392808022
0.60925,0.381367800712195,-0.12431199553494995
0.609375,0.24066176383366572,0.12603905374583121
0.6095,0.04648890210304743,0.23016986091380878
0.609625,0.15040001317566704,0.19050664162950876
0.60975,0.12247181512901661,0.0130813238879429
0.609875,0.11042283240997912,0.09373853233075449
0.61,0.09474723193821497,-0.013579357707993973
0.610125,0.15262318024097718,0.18656173073148283
0.61025,0.21079742548902,0.32371294581672433
0.610375,0.4831380502494662,0.4293292964368045
0.6105,0.24183362643746378,0.246558941451796
0.610625,0.030077061122040886,0.2593008508675554
0.61075,-0.33146286138568437,0.03425963664179521
0.610875,-0.4264837281290243,0.0950861212050337
0.611,-0.2385223904555436,0.035481399196368925
0.611125,0.039119045822380245,0.2062530873748042
0.61125,0.19735670313223894,-0.021452044329268432
0.611375,0.4204794055112197,0.1836256034078381
0.6115,0.40672186710860975,0.3028183134651562
0.611625,0.2817716527069691,0.4336903366503934
0.61175,0.2203992669063918,0.20312570569509888
0.611875,0.04681263487547131,-0.07417259839859573
0.612,-0.18862626002298602,-0.3048016801940131
0.612125,-0.21800539701922314,-0.3889146467723455
0.61225,-0.26814720421899324,-0.11205926242447933
0.612375,-0.10075777568386104,0.0459376315627988
0.6125,0.00910671789251615,0.23279540093100579
0.612625,-0.0386196243914841,0.40395408975192887
0.61275,-0.013010845587547362,0.388964590242463
0.612875,-0.18956632537030516,0.2868364092568065
0.613,0.06691334605607671,0.08704719751418107
0.613125,0.2036400494472019,0.0856534755179416
0.61325,0.15567142962157157,-0.07368226421748486
0.613375,0.03900343856560079,-0.35098744082303357
0.6135,-0.0925375953106452,-0.2905608438591845
0.613625,0.07433899310226832,-0.11753726670608862
0.61375,0.17687182080111388,-0.01939485965934088
0.613875,0.07426326914003836,0.0560556794145674
0.614,-0.027876312715172807,-0.07887399143279865
0.614125,-0.17927813602516732,-0.029025074859998
0.61425,-0.3668454762422685,-0.08356310813634263
0.614375,-0.29147226820604044,0.056188165930512166
0.6145,0.038952038851944676,0.10940392159559069
0.614625,0.12871286027653478,-0.02037349741848925
0.61475,0.24491946067399506,0.014947009975337216
0.614875,0.09108895688292208,0.022559773581337757
0.615,-0.11337926303036099,0.105256977345499
0.615125,-0.18390600692668846,0.005594707651440611
0.61525,-0.31812699766285185,-0.06537520841811342
0.615375,-0.3127805754306478,-0.2230975945283282
0.6155,-0.37649237865288804,-0.22942262628793822
0.615625,-0.36567585435889793,-0.17541865930307637
0.61575,-0.1955458302064313,-0.09638699885303147
0.615875,-0.1229204762610161,0.1761746081991526
0.616,-0.07504717860564092,0.18885717270108573
0.616125,-0.34957722579360784,0.12197798330507319
0.61625,-0.34834324209304796,-0.18013245202352332
0.616375,-0.2548216435995241,-0.21844884463113842
0.6165,-0.2382210876192033,-0.08587821857115435
0.616625,0.05689159616977534,-0.2451022262268671
0.61675,0.1837387336876072,-0.2822479667290535
0.616875,0.0006952160198793719,-0.1410289674269373
0.617,-0.04672351087924612,-0.20016008915301525
0.617125,0.015247318841694415,-0.11516399636763286
0.61725,-0.24308034025211334,-0.18541533680387356
0.617375,0.09471657338702157,-0.17536253336892674
0.6175,0.21744945607081329,-0.34257427409864716
0.617625,0.09696944106561335,-0.17724563920545003
0.61775,0.41417189845174834,-0.15012064110329446
0.617875,0.46090854557362215,0.13198041382059447
0.618,0.4075663102689127,0.24262554563837954
0.618125,0.3646615588791249,-0.011619914874358032
0.61825,0.15696595481093364,0.0884543725367811
0.618375,0.14678878502278703,-0.09019260380554243
0.6185,0.2799079803110749,-0.07582807266144756
0.618625,0.18214623849135989,0.09034771638498981
0.61875,-0.0019657019255997013,0.35249550382152484
0.618875,0.003458125290476758,0.18985379894140345
0.619,-0.004410386234775215,0.33219829552507923
0.619125,0.2919570522621663,0.4631375421951185
0.61925,0.23084470554406922,0.4641644970710642
0.619375,-0.0520930721432959,0.3210978898778501
0.6195,-0.2162991544456303,0.09121200204000057
0.619625,-0.18060651611302345,0.042468864621833746
0.61975,-0.14501566614881709,0.1316017772255287
0.619875,0.03537637492334568,0.10586289649512291
0.62,-0.0207837085359424,0.1431269011671319
0.620125,0.0294984213630254,0.08532831356993556
0.62025,0.3231620980879623,-0.05145944834531666
0.620375,0.3784557819923526,0.09117480894268168
0.6205,0.10973873598097604,0.25803298817345893
0.620625,-0.14391551769966757,0.1551415903417598
0.62075,-0.3174673236226044,-0.15239422221417528
0.620875,-0.2018726854873075,-0.2669773863702881
0.621,0.20798995874769677,-0.10435735262892512
0.621125,0.111625536785538,-0.05510858239306582
0.62125,0.1668169380710759,0.07341836716671288
0.621375,0.12270244662872551,0.10160420053734454
0.6215,-0.06496515347124689,0.3625733366630642
0.621625,-0.07943547206768796,0.3517624653616214
0.62175,-0.15351788045859896,0.18624087224514427
0.621875,-0.2031651288986887,-0.11193498701116059
0.622,-0.043167732656175274,-0.06528892489966551
0.622125,0.16353425853383,-0.17418314520642908
0.62225,0.15292518225615911,-0.007126080675254512
0.622375,-0.059080580138255755,0.0717538429393275
0.6225,-0.0026838425770721935,0.012532081517090236
0.622625,0.17972017882548955,0.03097222916861039
0.62275,0.2672192246663423,0.009758064440550511
0.622875,-0.00884531151563945,-0.21765614515211285
0.623,-0.5450300770803326,-0.2242260425941014
0.623125,-0.535122737331775,-0.21506623768286467
0.62325,-0.18416961789466216,-0.11199009159450159
0.623375,-0.0007969719288524802,-0.06434974282428696
0.6235,-0.001776338717480526,0.03293253295162082
0.623625,-0.23361430804633013,0.03184426678132734
0.62375,-0.3976247564884927,-0.020073309764335183
0.623875,-0.25804039343143137,0.05475388096424611
0.624,-0.4856015577569806,0.17632621026589784
0.624125,-0.36104950395249474,-0.027869001380290255
0.62425,-0.22450984709435615,-0.3044092993596317
0.624375,-0.1936706979342884,-0.44441480568360503
0.6245,-0.12147703374692616,-0.14940295283287608
0.624625,-0.12518833300175589,-0.010787820850522253
0.62475,0.060699898477001336,0.005890710445521427
0.624875,-0.055036263832997354,-0.16551684443096984
0.625,-0.11346907290494243,-0.2650251146820067
0.625125,0.04303247241783937,-0.3897149881432531
0.62525,-0.10005168234836584,-0.4337243847593591
0.625375,-0.03518077985309372,-0.4118321302312271
0.6255,0.011682450794235803,-0.30464504146508264
0.625625,0.4873810145081021,-0.22244861716044706
0.62575,0.46996400409429157,-0.1815636704445258
0.625875,0.4454395223002072,-0.019182623117904193
0.626,0.2122905273656069,-0.07568576142653147
0.626125,0.2691840284852913,-0.054382003072732034
0.62625,0.2895467891280641,-0.08227216221536947
0.626375,0.3532763172698452,-0.015836417627373273
0.6265,0.11421253219315294,-0.2204641329485688
0.626625,0.039831911969191766,0.052079522668557254
0.62675,0.09270032518272805,0.0217692090087327
0.626875,0.12914470280970797,0.34178229856877723
0.627,0.22339496826282962,0.4629757268465191
0.627125,0.10491766976932565,0.3859464700510025
0.62725,-0.15013779953546952,0.2573812644434403
0.627375,-0.0801223859789095,0.36105684079737843
0.6275,-0.00650463387339017,0.36441949443033783
0.627625,0.18145373214224278,0.4800110533442474
0.62775,0.39521496613701573,0.17599228688413074
0.627875,0.32322138410118745,0.12223984441912694
0.628,0.1261179010388122,0.13500471817801046
0.628125,-0.1851440692062588,0.22802442432151948
0.62825,-0.05634511280564526,0.2275921316352918
0.628375,-0.08420658162246489,0.10601245193428849
0.6285,-0.1500135773899062,-0.12824773662943337
0.628625,-0.1377150857459304,-0.0730074953150448
0.62875,-0.007986410637307404,-0.015240684663022542
0.628875,-0.17276303421174893,0.22483465040595918
0.629,0.16209548481417724,0.4180545101333769
0.629125,0.32769079152387015,0.2882758862055101
0.62925,0.19490892756553357,-0.005905675452971819
0.629375,-0.01399858292787923,-0.05961426158261721
0.6295,-0.3750329914530955,-0.12383485624871786
0.629625,-0.29174184046036405,-0.06612339243457308
0.62975,-0.21786350085541925,-0.019071180261528597
0.629875,-0.15537905077284248,-0.09569902376974043
0.63,-0.15477965030378382,0.02178059204965854
0.630125,-0.19562882256535177,0.03314699818980331
0.63025,-0.038521781617330685,0.08379162516698593
0.630375,0.1394796691985556,0.2601424554656451
0.6305,0.16391999590277115,0.15473805102590335
0.630625,0.27592920779491553,0.07980615476240066
0.63075,0.025988896289449365,-0.20761060707608517
0.630875,-0.02419953869191447,-0.27773478845647626
0.631,0.06535057973330494,-0.13332601117397705
0.631125,-0.0678070777588618,-0.19233747917752175
0.63125,0.1027027959966416,-0.011324196004256206
0.631375,0.06413374327495303,-0.12341861418521861
0.6315,-0.1703219863955916,-0.10144950238151801
0.631625,-0.19085003694109687,-0.012237113969022353
0.63175,-0.0845660472394174,0.16186821334139825
0.631875,-0.21450954628445573,0.10834789670689131
0.632,-0.36399755313193655,-0.018141988021141343
0.632125,-0.4330305535476089,-0.17242903398818432
0.63225,-0.3065948161124052,-0.0004431497263814369
0.632375,0.09704346589952957,-0.02083635940971819
0.6325,0.10171289302320288,-0.10101029869386481
0.632625,-0.33594319865872924,0.01503753598250903
0.63275,-0.4090341109432211,-0.11586973906548562
0.632875,-0.3976524960495475,-0.15917919189615637
0.633,-0.3650976214970694,-0.1374973997304823
0.633125,-0.09778354942426444,-0.08702108838324264
0.63325,0.03553566752060512,-0.3813238604479423
0.633375,0.20693753553307542,-0.5101604422226896
0.6335,-0.007470449263722272,-0.34941297374085184
0.633625,0.24617588191108916,0.061489591015760195
0.63375,0.121556714622682,0.08647967052302166
0.633875,0.22835121076328527,-0.03749068424149934
0.634,0.20424089997692527,-0.3757383573305537
0.634125,-0.06769507855433231,-0.427660475097186
0.63425,0.043274859418852146,-0.2869844963339026
0.634375,0.3072220894819073,-0.05163864658059765
0.6345,0.21175193483702448,0.02320231075841076
0.634625,0.25591724570734353,0.13638410182121508
0.63475,0.1892600971037105,-0.034357857808516704
0.634875,0.19883408180027776,0.2061950285291901
0.635,0.35984048362976956,0.29795169212384987
0.635125,0.08086299462118887,0.27974410589574966
0.63525,-0.15561276750094527,0.2199902282244819
0.635375,-0.25649425505690737,0.08638441792158011
0.6355,-0.23684333812289995,0.19679752448327903
0.635625,0.15394073923476598,0.2668986975697812
0.63575,0.5140350530462754,0.2613285392757466
0.635875,0.48821598114017967,0.16763178823509134
0.636,0.390204048095401,0.182584231174793
0.636125,0.08985930480682894,0.2985463299929279
0.63625,-0.17588593732718655,0.23128272510438905
0.636375,-0.1707531772392381,0.14087445717278055
0.6365,0.057022433888001156,-0.11873635948859898
0.636625,0.21525651836702528,-0.2074898298205785
0.63675,0.06899561303741177,-0.13800817311560787
0.636875,0.07225987206438789,0.10607468441328693
0.637,-0.15454119384727297,0.3875931917959481
0.637125,-0.15107644063449915,0.41480415189015435
0.63725,-0.18153699922162073,0.4345192103450999
0.637375,-0.0587892933052964,0.0002521601216251002
0.6375,0.15745777881838816,-0.016831540421076274
0.637625,0.021685107456969662,-0.04145920933947787
0.63775,-0.12883965781340506,-0.013762913849645826
0.637875,-0.20644629297382494,0.16082390276421707
0.638,-0.03440040629669566,0.06269129281434833
0.638125,0.024982274464543163,0.12547352255196428
0.63825,0.08301889524543302,-0.14078784297943625
0.638375,0.1444812254392645,-0.027749356093022287
0.6385,-0.067328494782155,-0.02906756107624853
0.638625,-0.3407738247230209,0.06891281799789703
0.63875,-0.2242296933304471,0.13849154729150115
0.638875,-0.06018949546671612,-0.08881863915667859
0.639,-0.042950996163152025,-0.0597111084949798
0.639125,0.19922563918434225,-0.04800119119655242
0.63925,0.11146596408394827,-0.06635590990519655
0.639375,-0.02338081777299296,-0.01364821855975428
0.6395,-0.11826567268322723,0.22576956120476696
0.639625,-0.21668231313241787,0.1348459230722524
0.63975,-0.12836473397071346,-0.21124842413708492
0.639875,-0.2121222617224902,-0.19760242599860692
0.64,-0.19620391429948067,-0.21795628019358454
0.640125,-0.14577336860147647,-0.12522799837534127
0.64025,-0.13718969513021229,-0.06320786855733654
0.640375,-0.17993908395290167,0.1874912324177736
0.6405,-0.2133414577096482,0.20902416425898446
0.640625,-0.23418938090786548,0.16418891466089033
0.64075,-0.21645773883376584,-0.05907601317176732
0.640875,-0.2920976796374375,-0.09901756619720335
0.641,-0.18536969172369633,-0.14392168963261306
0.641125,-0.30146365577383577,-0.20647634824891897
0.64125,-0.20582822990748123,0.010268563005737585
0.641375,-0.061787302134966554,-0.14170915300823542
0.6415,0.18154550327067823,-0.11751518052656279
0.641625,0.1002540124651312,-0.2646888336582266
0.64175,0.0419681391372709,-0.2810921499705693
0.641875,-0.17340450039088678,-0.22306209286898643
0.642,-0.043825518878755805,-0.19174898795015277
0.642125,0.06558473455381128,-0.262505515205465
0.64225,0.4187156195539996,-0.21151921346425007
0.642375,0.4221583843125359,-0.18545846084770706
0.6425,0.2510458554475062,-0.18182382696258154
0.642625,0.31909886072811205,-0.0700450413725356
0.64275,0.25924207356992485,0.17831325010642643
0.642875,0.32766061779793987,0.09383264212861323
0.643,0.20928644051215264,-0.003452998474545365
0.643125,0.32593337408689593,-0.17461848096843224
0.64325,0.2940662017483806,-0.07357887447359449
0.643375,0.06517497400263823,0.1073592559611704
0.6435,0.18048105129823896,0.31996594597815997
0.643625,0.13584538319171657,0.2885425921160657
0.64375,0.016895321335073037,0.26196978086117956
0.643875,-0.21747095619064682,0.1818619725039453
0.644,-0.19334825781268516,0.10765650742611003
0.644125,-0.19671690129540467,0.27682359195029793
0.64425,-0.11430677602335865,0.2832705853395517
0.644375,0.06567734426130852,0.2921872229935356
0.6445,0.044994554802329195,0.1939404612542209
0.644625,-0.08607131592096515,0.08239644263251561
0.64475,0.0028082454205282325,0.16812869676956968
0.644875,0.00412294786877418,0.12551538069199095
0.645,-0.11207425239994151,0.05090330036858553
0.645125,0.15619403782959165,-0.13301472846684764
0.64525,-0.030242468548501114,-0.09300152066433272
0.645375,-0.22926318062740203,-0.11155002128992848
0.6455,-0.13677328028216515,-0.17328456309113943
0.645625,0.27130410897840823,-0.02556840037854216
0.64575,0.49459565632671887,-0.03476816860118976
0.645875,0.3174683537149121,0.10497268627794917
0.646,0.15989467400098054,-0.019919524737273906
0.646125,-0.10594366008099118,-0.024615358448504952
0.64625,-0.19737076000781487,0.05523415013723394
0.646375,-0.24494789407280648,0.09360908663659338
0.6465,-0.4050835146963159,0.03045596268297708
0.646625,-0.14923761086933085,-0.07262474010856489
0.64675,0.11542822803949661,0.016669993787398987
0.646875,0.17577261714091053,0.1833497411974095
0.647,0.1350464555537436,0.3746366046765542
0.647125,-0.062232358132456256,0.4012621753290113
0.64725,-0.12727189433082597,0.20917717205423006
0.647375,-0.24688747343652742,0.07305400730875894
0.6475,-0.09919555679919298,-0.07945574515174689
0.647625,0.02484104811741737,-0.3963208032365812
0.64775,-0.1784340798379473,-0.4373511776449223
0.647875,-0.3134942180323836,-0.08409863910610088
0.648,-0.09401525302890365,0.1247621509312718
0.648125,-0.17004382582235592,0.3282132895369086
0.64825,-0.13255786954254595,0.11015297598463389
0.648375,-0.18336116352266227,-0.0469819977965195
0.6485,-0.37604379454505,-0.15465741611480488
0.648625,-0.5667871014163347,-0.2538544843755823
0.64875,-0.39595285911996925,-0.07597404725747055
0.648875,-0.20936142772323,-0.0031650926973981475
0.649,-0.1394138905699265,-0.025695364870244132
0.649125,-0.07638955582207155,-0.13506912907459723
0.64925,-0.21496747104910083,-0.07720665045322105
0.649375,-0.19326109412118775,0.04024853929139471
0.6495,-0.1776990013860758,0.030467538236694597
0.649625,-0.20521024444167732,-0.0965198537988883
0.64975,-0.28894802349590554,-0.15867313390687
0.649875,0.051101979985292,-0.549516923928952
0.65,0.3008593403125612,-0.35917898764345574
0.650125,0.2636962951276851,-0.2118865818951347
0.65025,0.5005147685027385,-0.05576004595531794
0.650375,0.4015304077355857,-0.0896563702813944
0.6505,0.19179713979651106,-0.1871827561617315
0.650625,-0.10472743118267207,-0.3341478077396086
0.65075,-0.09377562207574212,-0.21790713466994469
0.650875,-0.016309174843938047,-0.16716748420664726
0.651,0.0719056185025712,-0.03429707536164543
0.651125,0.1843044352768377,0.16557759567515504
0.65125,0.3189074656789325,0.11291453792238078
0.651375,0.26807110764094816,0.3358243802200663
0.6515,0.2655079785827565,0.3779147115676294
0.651625,0.25820213983494306,0.3833385855585465
0.65175,0.15602388261371697,0.21550667902525344
0.651875,0.10830707208693867,-0.007339482515212927
0.652,-0.06695099131040468,-0.15870579413609656
0.652125,-0.24675553152515636,-0.09744738471127433
0.65225,-0.08281788977656904,0.06658444480991273
0.652375,-0.11891071009400557,0.31304573348249803
0.6525,-0.0379281205664052,0.3104985577761537
0.652625,0.10862212926373314,0.18098932028121278
0.65275,0.05343118454879224,0.13555438650166102
0.652875,0.1517739143328411,0.20079500512895054
0.653,0.23410496729491237,0.16945343374711927
0.653125,0.3349648013788065,0.12978335122348536
0.65325,0.12677726318991198,-0.06110652864951122
0.653375,0.1844184901234972,-0.1423926499677832
0.6535,0.13397626474745875,-0.20679021916986695
0.653625,0.2378810413000673,-0.0518396814820922
0.65375,0.35449308592336154,0.15316358191155455
0.653875,0.01025534679084954,0.1068710501469453
0.654,-0.15354769138636784,0.11480415985365607
0.654125,-0.09926791081402875,0.12509634072684123
0.65425,-0.01984548424855005,0.2732164613185078
0.654375,-0.11289885759610274,0.13499595595701108
0.6545,0.03723174319776554,0.2660686809820128
0.654625,-0.11557468110316053,0.22476351410274167
0.65475,0.007206192101643654,0.26444499971861435
0.654875,0.0384730148652871,0.22122733536988884
0.655,-0.0815956344278854,0.2559702794366657
0.655125,-0.10523906918780038,0.007344567000665694
0.65525,-0.25057391433853504,-0.19248386417452218
0.655375,0.05064908358472727,-0.18179246163780385
0.6555,0.28886638788478197,-0.11424411735507231
0.655625,0.1065297301164795,-0.08545186925006713
0.65575,0.1870527870148297,-0.11483205787603354
0.655875,0.056536428188899215,0.028658467342529192
0.656,-0.08865974617432142,-0.02918334047451252
0.656125,-0.2803370625333202,-0.01741426041316457
0.65625,-0.37840262054168944,-0.13285926964767136
0.656375,-0.45028955300467965,-0.2231513454949601
0.6565,-0.2921056704260925,-0.07551894995549069
0.656625,-0.038828376627028496,0.0074235719251688264
0.65675,0.246612670199654,0.2296547092032798
0.656875,0.1986572306996445,0.03668598229226847
0.657,-0.09617226550470341,0.12218626025208913
0.657125,-0.15131748386631586,0.04201664346326591
0.65725,-0.2443140505885509,0.016702924009461023
0.657375,-0.42139194985964357,-0.17889970117392973
0.6575,-0.5071693290502587,-0.5067923708547015
0.657625,-0.37184862970186877,-0.43188027154691466
0.65775,-0.17475885560867158,-0.3620272810829808
0.657875,-0.2380261576904801,-0.04044534813004019
0.658,-0.21847639779803127,0.12922699855884795
0.658125,-0.030223474994560625,0.1848062041025957
0.65825,0.06021948211323569,-0.06532837661190843
0.658375,0.08717316685857868,-0.1443940829741895
0.6585,-0.18683465253436826,-0.25724662169498713
0.658625,-0.1358188632547086,-0.4382874925868602
0.65875,0.043021290787846236,-0.5748887081953414
0.658875,0.22799501018860902,-0.40806572963831583
0.659,0.5008568498367574,-0.15261738911689732
0.659125,0.45885980483578764,-0.21898733127073935
0.65925,0.517629280436886,-0.1638937845755139
0.659375,0.4842758860272158,-0.12667210754584077
0.6595,0.11887288833604737,-0.15517426619154603
0.659625,0.08899095359921143,-0.06079566985252093
0.65975,-0.1372189999283803,-0.1979685707774642
0.659875,0.060496852463575335,-0.22991363923320698
0.66,0.16052043866764734,0.03874806916869246
0.660125,0.2522836296800401,0.34269109034081996
0.66025,0.38148061762237423,0.4327469925601269
0.660375,0.07859033066321884,0.4818055130809855
0.6605,-0.05636047893214269,0.41672747613326044
0.660625,0.011921265100840786,0.41446595929466207
0.66075,0.11677453084440616,0.2838021356021184
0.660875,0.12229387276602167,0.1543346699569763
0.661,-0.000958756980588617,-0.0489735253003889
0.661125,-0.18848591644328302,0.07932691259339401
0.66125,0.061103366372542434,0.11624400881714096
0.661375,0.215138936029758,0.15556282770201166
0.6615,0.24208536630583752,0.24403960284109633
0.661625,0.25640052827004645,0.2161329614084445
0.66175,-0.1660522646481172,0.06911661443567661
0.661875,-0.3673264873282433,0.04898682531718636
0.662,0.03183241076707987,0.12614831728640627
0.662125,0.18161287094696224,0.02514403961933924
0.66225,0.3308715032043897,0.028649967060016854
0.662375,0.1279143732193105,-0.0857480091252445
0.6625,-0.05764537532272737,-0.001666502181586475
0.662625,-0.032044264003326446,0.26198375634629706
0.66275,0.1153468236801008,0.28238916265168057
0.662875,-0.041462345115199944,0.19164381848768658
0.663,-0.13631043343020854,-0.19608107313701728
0.663125,-0.17366842375549224,-0.3376156859415167
0.66325,-0.10515307664521122,-0.08204110104487226
0.663375,-0.009051883659145893,0.2619685227691162
0.6635,-0.09309553772712396,0.37457795540566385
0.663625,-0.031710564783550034,0.15567859709874288
0.66375,0.08280354816981907,-0.07157062366155029
0.663875,-0.05749965626847813,-0.09601887166592579
0.664,-0.08419393577529619,-0.05841083733889607
0.664125,-0.0618858616811826,0.04478256301669928
0.66425,0.03279800228218027,-0.060261494696679574
0.664375,-0.18267845991651074,-0.18106564124074584
0.6645,-0.23027271711858205,-0.14212021971161043
0.664625,0.038803460303657084,0.011993821395467818
0.66475,0.2446873217196829,0.09654622709063021
0.664875,0.03533974366010542,-0.04096114044120495
0.665,-0.1748688180202034,-0.01485000220478144
0.665125,-0.41668439740105484,0.010268132926051617
0.66525,-0.4476941583784559,-0.11691526491828254
0.665375,-0.3324130740993163,-0.0003400274625568307
0.6655,-0.16890467184751254,-0.06235832696880284
0.665625,-0.18191272932587813,-0.10328229005965806
0.66575,-0.08064773659264782,-0.24200663089060268
0.665875,-0.2374964927103602,-0.10373849451974639
0.666,-0.2660101708362481,0.13147951053966064
0.666125,-0.33776992301094805,-0.01233659108231489
0.66625,-0.36731231105643325,-0.1360283214388405
0.666375,-0.14851588158020032,-0.3460669374362805
0.6665,-0.20980395984363945,-0.407131039853766
0.666625,-0.17300042721396172,-0.276650700863687
0.66675,0.14454145277148295,-0.15662043910696005
0.666875,0.33047095280023636,-0.19734223791324895
0.667,0.28551041899615226,-0.22025668669682474
0.667125,0.48306234452931157,-0.4177318239062874
0.66725,0.34409455212791784,-0.3328267513971058
0.667375,0.21588634710713459,-0.41342666487062085
0.6675,0.11123415823679819,-0.3625836029471501
0.667625,0.17500725231259284,-0.17276998933720442
0.66775,0.23326688259341608,-0.20801507929440669
0.667875,0.360699944899053,-0.11285324283257438
0.668,0.2859777476213955,0.0024480070135458835
0.668125,0.2052572520441129,0.22552821187310895
0.66825,0.30542250107518454,0.4069285712603915
0.668375,0.2956964302642334,0.3836955281402159
0.6685,0.2873960764217282,0.32690716444485096
0.668625,0.028507975220045282,0.15246206578590282
0.66875,-0.2034810984381291,0.19449258482583534
0.668875,0.10014479484832829,0.31220856896866833
0.669,0.18259587606845015,0.44747891878277646
0.669125,0.13627860699831448,0.3907420623298184
0.66925,-0.06563285920174611,0.18979033939518783
0.669375,-0.17267694194622749,0.16547218999122357
0.6695,-0.2861795161172302,0.20348490144616377
0.669625,-0.09659186343120271,0.27694832196533536
0.66975,0.11124913814788807,0.06634728732153848
0.669875,0.07198331800059037,-0.07875701997585796
0.67,0.10783823587123922,-0.05316608111053454
0.670125,0.16406328003580178,0.05547962580837425
0.67025,0.2194731539244189,0.30552700334861627
0.670375,0.2960236633868814,0.012464766600379451
0.6705,0.24140539756699247,-0.03767556555706478
0.670625,-0.12403190239486217,-0.06321780091326094
0.67075,-0.24966996564987218,-0.08367918154815114
0.670875,-0.3913826336618718,-0.019148776845174915
0.671,-0.04097599312010668,-0.014465775260409292
0.671125,0.1820358792576588,-0.0423674879558761
0.67125,0.24791213977383672,-0.048764573974268206
0.671375,-0.032317888469942414,0.07946456767296592
0.6715,-0.15629045543620668,0.2667506377213464
0.671625,-0.04496965089733055,0.2960909507892637
0.67175,-0.2584770185269666,0.2992534789574955
0.671875,-0.28257632036462754,0.019451971390210404
0.672,-0.2835270273285899,-0.24215337573087592
0.672125,0.032202943101773046,-0.24182002561446872
0.67225,-0.017257560327403634,-0.08419236573180751
0.672375,0.013031983405067357,-0.10205811743450595
0.6725,0.1900459097557788,0.14277143031173098
0.672625,-0.03926161291657771,0.11076671087723133
0.67275,0.01438261957224893,-0.029408259022463017
0.672875,-0.28914929053210187,-0.215491055819541
0.673,-0.36901765238092893,-0.12037094763901741
0.673125,-0.21957182714530807,-0.12724230177159665
0.67325,-0.04315874796666352,-0.1401046673371653
0.673375,0.14813603391254856,-0.03385280027721952
0.6735,0.19126476535468556,0.00020590777833736265
0.673625,-0.1445223189905059,0.14136290897682735
0.67375,0.1456888997723204,0.17546019357350565
0.673875,0.033913786670259426,-0.012718772281775426
0.674,-0.08999327648866566,-0.0958426025905465
0.674125,-0.3663882859916529,-0.2908933144645867
0.67425,-0.8048581990232149,-0.2974648382308121
0.674375,-0.4558216641103014,-0.24490036570667365
0.6745,-0.17912396058307828,-0.01923829549470612
0.674625,0.14006571975683088,0.2700584416381
0.67475,0.21206661182021397,0.06168035738538376
0.674875,-0.18490545779436174,-0.08843892864505402
0.675,-0.2960394590488542,0.015366232331115502
0.675125,-0.06738860112409349,0.1008234218991309
0.67525,-0.14132857077478947,-0.019574912806033153
0.675375,0.131722083580763,-0.3842351397189915
0.6755,0.27714719337504423,-0.5892547275123913
