time_s,sensor_1,sensor_2
0.363875,-0.12129882224952566,-0.16946702366315983
0.364,-0.323383453637187,-0.23172234875436487
0.364125,-0.5847723616528944,-0.15872880529069228
0.36425,-0.3687112917237758,0.09164284311566882
0.364375,-0.006716918164576366,0.11447737292238282
0.3645,-0.00773000748517733,-0.02970229336633171
0.364625,-0.0037885701094711225,-0.11328134456435225
0.36475,0.04031770487679278,0.05422234727892969
0.364875,0.09525269391450199,0.00487592814555058
0.365,-0.18631821041640562,0.0028580355021451454
0.365125,-0.5948717303766815,-0.1820023150237354
0.36525,-0.5957939340182379,-0.1937010681257177
0.365375,-0.3034371439621137,0.017192032865115895
0.3655,-0.07776973009036113,0.03405665436121296
0.365625,0.1643366950404715,0.12015626922663837
0.36575,-0.14319152989169387,0.10475645895330278
0.365875,-0.20836325787247212,-0.08229638595580566
0.366,-0.12008391596535155,-0.27563404060256774
0.366125,-0.044031107604782765,-0.49390620716631894
0.36625,-0.015850722279420394,-0.3558437633183386
0.366375,-0.019019735748757975,-0.11468357817608722
0.3665,-0.2030974611574058,-0.05937374365378
0.366625,-0.38214792027537364,0.06810086340658764
0.36675,-0.05060043013341373,0.036322973176584644
0.366875,0.07656989911136113,0.015018201744792802
0.367,0.24332156125885265,-0.1172457255156396
0.367125,0.315491115559481,-0.43503087291001574
0.36725,-0.16017138883492352,-0.5610750144381148
0.367375,-0.08997448519197014,-0.4346202213903537
0.3675,-0.12481143283600783,0.09942084128457922
0.367625,0.08900048458104257,0.13865253671944502
0.36775,0.25852176690570183,-0.06572851813514252
0.367875,0.35097880605774,-0.17022049121834756
0.368,0.19990679699389494,-0.14957911302157867
0.368125,0.3297653424330174,0.08302394574027601
0.36825,0.41025091939726904,0.006228087711515191
0.368375,0.5241377890297267,0.09420029719299007
0.3685,0.43367203676484606,-0.3044608003784946
0.368625,-0.11700007797121423,-0.3820231983198041
0.36875,-0.23827598181327475,-0.11984514441297602
0.368875,-0.05727820207431067,0.16286544931767005
0.369,0.24233882744246776,0.2765118422870777
0.369125,0.38217235315300396,0.17509210620220686
0.36925,0.14095625950538432,-0.12002441866036727
0.369375,-0.20260872991648043,-0.02247573873429065
0.3695,-0.132617775948806,-0.04020055600632401
0.369625,-0.021192478947835686,0.26361160482164575
0.36975,-0.05903494610220098,0.2538330760550902
0.369875,-0.1097980346783118,0.2677098470944489
0.37,-0.199065814230443,0.16888599876318391
0.370125,-0.01909833892748574,0.358542186354302
0.37025,0.31289561559523055,0.5505795114449206
0.370375,0.5722903087657791,0.5625456700890255
0.3705,0.2489262949399248,0.1917223574978416
0.370625,-0.03843351827680404,-0.03595778218969411
0.37075,-0.39588563245624864,-0.14392701572829159
0.370875,-0.06940519300074614,0.01545741604867106
0.371,-0.07856242524946401,0.06220973407278974
0.371125,0.09974478647624997,0.2884697803595716
0.37125,-0.016782158250055624,-0.08653101420951395
0.371375,-0.06121216847667523,-0.25966092939093627
0.3715,-0.006569734445534941,-0.010569480796717603
0.371625,0.08626095470363647,-0.07599405338091816
0.37175,0.06321514891188554,-0.11476655513375407
0.371875,-0.3417463700746851,-0.045392095319458196
0.372,-0.3733690565196846,-0.15297118554455003
0.372125,-0.2734513883873609,0.00016554869558296472
0.37225,-0.05468590868184541,0.21738304955470858
0.372375,0.2865563014220715,0.4836713534082317
0.3725,0.29594578806404986,0.3497546696127198
0.372625,0.06725605213240116,-0.09544906480030584
0.37275,-0.19317888576883036,-0.10123629009828686
0.372875,-0.3525772449210676,-0.23152522253926314
0.373,-0.2643053279647463,-0.21429684589776724
0.373125,-0.2673239565687327,-0.08784233437175716
0.37325,-0.2942731213986764,-0.07058302855323217
0.373375,-0.21156514988620578,0.07945973176410465
0.3735,-0.12248874523603694,0.17006674791196347
0.373625,-0.30257435770020574,0.15377367723521293
0.37375,-0.1768330107694623,0.05592280555383284
0.373875,-0.1853935135878995,-0.3676830930538859
0.374,-0.007665433016832226,-0.3285672974092434
0.374125,-0.2693566232037757,-0.3160013684961723
0.37425,-0.3874351360805949,0.02185083360018683
0.374375,-0.1781580977512507,0.24406060339203536
0.3745,0.047725600662197075,0.1748984490459566
0.374625,0.2171819366270586,0.0374785235169113
0.37475,0.09701439256982124,-0.26568786185906534
0.374875,0.09281448547461728,-0.4759232073598287
0.375,-0.01910617785405036,-0.38779991410445913
0.375125,0.11236005157037564,-0.2576480250476405
0.37525,-0.09193740321378817,-0.28748043696381365
0.375375,-0.2847521409475336,-0.09843430220413472
0.3755,-0.3750995550162134,-0.2759726990435529
0.375625,-0.06381358810259981,-0.11356800241607394
0.37575,0.33579237817084207,-0.11026142003059494
0.375875,0.4978017080658779,-0.16214659069537268
0.376,0.39088030820763414,-0.2033496530675617
0.376125,0.31783976874736003,-0.20720157417744725
0.37625,0.32052491277583267,-0.28912941468965314
0.376375,0.061627445805301745,-0.05423314936410218
0.3765,0.21275572436229748,0.09992105220555535
0.376625,0.06508359734627923,0.14517001733508336
0.37675,0.18940301277847174,0.19581907793320857
0.376875,0.12380604535242351,-0.02407594738909368
0.377,0.10642659861078407,-0.04433556712017073
0.377125,0.14788679265281796,0.19482274745880213
0.37725,0.38365336358440794,0.032173164176425295
0.377375,0.1542504810405514,-0.24490363991309824
0.3775,-0.15924174962763768,-0.27009486862093746
0.377625,-0.3220251116426422,-0.2256025020253854
0.37775,-0.14356608228907644,0.2945645207010585
0.377875,0.3610408471333346,0.4747866374955946
0.378,0.6004255476581596,0.34024272236899045
0.378125,0.30317532614864084,0.33284689720224714
0.37825,0.02343654884165123,0.17398989851996507
0.378375,-0.1675535923274169,0.22276212085404842
0.3785,-0.09137368131960975,0.2025018157244338
0.378625,0.17044713175269366,0.3315535951937653
0.37875,0.17619434914896612,0.22955609275449168
0.378875,0.2106396609813572,0.16840899280250055
0.379,-0.08491186161885848,0.03418641327832559
0.379125,-0.13905857986883405,0.10964174583003398
0.37925,-0.14182824389093227,0.3287543988561147
0.379375,-0.0700075328906285,0.134170275798107
0.3795,-0.44335771229078547,-0.005056078381142148
0.379625,-0.3366928516903487,-0.2810161169291352
0.37975,-0.19432188006274898,-0.15879691706924703
0.379875,0.007596898868306635,0.3499323839506932
0.38,0.4014768771669085,0.4842580679227303
0.380125,0.3860259216209424,0.37948393632726496
0.38025,0.0959792381678328,-0.11700243685957941
0.380375,-0.11922819276529685,-0.28286421410522233
0.3805,-0.1633519023085751,-0.1353090345330076
0.380625,-0.05287817241420253,0.08337389593317437
0.38075,0.17229162080969274,0.06554244478674316
0.380875,0.16040334053810285,0.07555041786433844
0.381,-0.0026821649380554292,-0.10380805953187856
0.381125,0.1787967875197911,-0.17367740192479902
0.38125,0.1534606085628793,-0.14239568886317114
0.381375,0.16991869795387704,-0.1319598952144701
0.3815,0.015601751019427922,-0.322034336932658
0.381625,-0.2675848543604416,-0.2556105367268561
0.38175,-0.5471510044958336,-0.22138217112731287
0.381875,-0.682287588648374,-0.10415412744490313
0.382,-0.5574549338249671,0.1813771618236195
0.382125,-0.5065264877149124,0.2262531039408679
0.38225,-0.2538342105267741,0.19461101105969658
0.382375,-0.32686616310850075,-0.19225641642206168
0.3825,0.01975352229997065,-0.16594296649428125
0.382625,-0.24235996408292892,-0.050931817215844256
0.38275,-0.16689238431580877,0.17819917351668008
0.382875,-0.07692103416458951,0.005827044863865053
0.383,-0.12909416781531635,-0.07950638591600001
0.383125,-0.15906957876251812,0.27209720387380987
0.38325,-0.22289717837090506,0.22853427140711324
0.383375,0.012504072031673676,0.17305507778429144
0.3835,0.25194408698986515,-0.11790376748521426
0.383625,0.23495524505452456,-0.08080248689535857
0.38375,0.2759993250071678,-0.46554103660174945
0.383875,-0.03330375130865988,-0.540117793521935
0.384,-0.04669130950699839,-0.6011934541822316
0.384125,0.034621034146084195,-0.5023088075715009
0.38425,0.23199271869951157,-0.396345636922245
0.384375,0.21803112917249093,-0.21436217392190648
0.3845,0.42326833991238266,-0.1692095907081463
0.384625,0.5673440393353594,-0.11705336206577664
0.38475,0.8719151554987558,-0.08528417379325219
0.384875,0.9149602035659669,-0.06482315510278294
0.385,0.5798212236623738,-0.14883808773463444
0.385125,-0.2359817047701397,-0.1749591108597768
0.38525,-0.4204957323080131,-0.2617191826238922
0.385375,-0.26363271309621866,-0.052291766172736565
0.3855,0.08878989848192076,0.18629135934538008
0.385625,0.21391092581178983,0.40697623451096493
0.38575,0.1938212353371471,0.2507060141546634
0.385875,-0.032406890340864206,0.07979720012930837
0.386,-0.012214612317017596,-0.052583656320283924
0.386125,0.18080456499242492,0.17217230843097228
0.38625,0.10848676775443836,0.11380271516051627
0.386375,-0.042149984911187044,0.2229212895136376
0.3865,-0.2132109695324294,0.2769047121366258
0.386625,-0.3120390289359611,0.5655227929696958
0.38675,-0.06624213769465444,0.6967836822853145
0.386875,0.3872403197047993,0.6887358367635894
0.387,0.6976917727262696,0.4233203465007019
0.387125,0.37125642762981254,-0.08949294255550505
0.38725,-0.028956678703432312,-0.48986025929661986
0.387375,-0.48020011656400924,-0.3761149422364971
0.3875,-0.3622119811794939,0.0804005067429527
0.387625,-0.28509615788499776,0.19540252129001143
0.38775,-0.017085089544645254,0.11840779700464263
0.387875,0.16027531557621488,-0.08536553662190907
0.388,0.0883441108323153,-0.028826567199257365
0.388125,0.08096514560058778,0.052984908341455916
0.38825,0.2455891115642366,0.11840048460552662
0.388375,-0.031193072665229252,-0.03460989413136408
0.3885,-0.3811008969415821,-0.28966400083155414
0.388625,-0.44570081258473326,-0.25795737950852304
0.38875,-0.23851206643939077,-0.024249807301863515
0.388875,-0.10682008929009987,0.3014235652763533
0.389,0.10441319902708016,0.5834426511152029
0.389125,0.1968716601384588,0.29001453673296385
0.38925,0.32201693918042146,-0.009124652693446129
0.389375,0.25920230893543905,-0.2594841960801282
0.3895,0.09630789741006249,-0.19989243036726795
0.389625,-0.10980233696629298,-0.25229121747569005
0.38975,-0.5365529152359437,0.041467091478987944
0.389875,-0.5690550989747655,0.13867131637779884
0.39,-0.4464241116469875,0.13466658136167287
0.390125,-0.0459055920435789,0.2656173080505567
0.39025,-0.0071845935880097194,0.19715608581781222
0.390375,-0.16012959658474638,-0.10287050636715586
0.3905,-0.08292558933359731,-0.33615594521260933
0.390625,-0.25555387654199707,-0.3625483875148973
0.39075,-0.41125072125470474,-0.23114442340757177
0.390875,-0.4785641215679272,-0.25537005549906117
0.391,-0.45256956942978804,-0.04280848919412161
0.391125,-0.08798648387673631,0.12627947585733643
0.39125,0.12287463185551349,0.3127525084718701
0.391375,0.2203572956030105,0.10396030994275172
0.3915,0.14240448334559488,0.2543940632731769
0.391625,0.16212451575059075,-0.20511405720660644
0.39175,0.2113566625440668,-0.31736715818511657
0.391875,0.26155908387799864,-0.511005383395224
0.392,0.10029680763884087,-0.5877162742062688
0.392125,-0.09638911046047531,-0.062098004030125775
0.39225,0.032324885961111,0.08011947287995706
0.392375,0.28523171315096574,-0.07303179359416044
0.3925,0.4748310163794826,-0.2816614874778438
0.392625,0.5240783621249396,-0.19614002524663562
0.39275,0.33189492328561215,-0.5203680738027112
0.392875,0.17392510103707645,-0.3931054179076304
0.393,-0.05001067170156536,-0.26940383218363506
0.393125,-0.04188231419251636,-0.21252126648727476
0.39325,0.19407451150019403,0.08832156856092489
0.393375,0.1902000372643756,0.20523982884238173
0.3935,0.20878278148908289,0.15262762694063473
0.393625,0.22497592098669264,0.07906892688785085
0.39375,0.19849611331528297,0.0806110953853779
0.393875,0.21856434012667836,0.08516911015141505
0.394,0.05250156475474999,0.05650653491271861
0.394125,-0.12636027428572721,-0.12243924640379723
0.39425,-0.28117216929955996,-0.02410164641425739
0.394375,-0.14525829674850857,0.11744346037455866
0.3945,-0.0003348929401211716,0.3956706087999602
0.394625,0.47336732824378663,0.4967926188305664
0.39475,0.4805586788174866,0.29031354309385615
0.394875,0.39657627702898274,-0.05678657277869448
0.395,0.07442868505059047,0.013606264477677127
0.395125,-0.03435865663768576,-0.08494865743886273
0.39525,-0.11513231744131418,0.03421227235224792
0.395375,-0.24559701916934448,0.14519058913829191
0.3955,-0.15546035532982674,0.2449716278542708
0.395625,0.1866448630803176,0.1479756069775836
0.39575,0.40171969683142755,0.12957330777026208
0.395875,0.3572829199518856,0.26156634513965465
0.396,0.2847169913228972,0.04740314129039157
0.396125,-0.12834273181893752,-0.13619289918097666
0.39625,-0.3662479831497268,-0.18405908417376127
0.396375,-0.3624900827610713,-0.13670147715916445
0.3965,-0.18242199675297247,0.13728941062256542
0.396625,-0.009182494529109124,0.5002999976294549
0.39675,0.02221292357877991,0.5822105816283236
0.396875,-0.04330075833195726,0.4339126635093148
0.397,-0.17614965213504488,0.12331282656148584
0.397125,0.03223307121527236,-0.11717679360262202
0.39725,0.24220333821077583,-0.21497182687649502
0.397375,-0.028333660187988486,-0.1686885230862973
0.3975,-0.3170846379950859,0.06507929310514263
0.397625,-0.3502247068298445,0.18157711004415691
0.39775,-0.028951886920818782,0.3875136447256295
0.397875,-0.027046276350949187,0.3698442241565989
0.398,0.20462616749770376,0.10033180519157822
0.398125,0.04945050660270931,-0.11823266560838396
0.39825,-0.06992418551753836,-0.2744708542766969
0.398375,-0.11699944462535722,-0.3986583402978354
0.3985,-0.14370870828896698,-0.25641585034540076
0.398625,-0.19733204522329517,-0.0428556183699788
0.39875,-0.33089669095678503,0.15822880315905088
0.398875,-0.4350834964698394,-0.09432879967105579
0.399,-0.6014607794104099,-0.10526251134689521
0.399125,-0.3632589221978883,-0.16147254053863008
0.39925,0.03206320202830745,0.17343989489020553
0.399375,0.2546007013700696,-0.14027309123476542
0.3995,0.0895087231968333,-0.20965387952808717
0.399625,-0.5046309562525237,-0.35982714826985385
0.39975,-0.6586848540379153,-0.05077091216987844
0.399875,-0.3574800477417417,0.12460707712426453
0.4,0.020341072314058996,0.12333363167613569
0.400125,0.2925480477464361,-0.044105727654803695
0.40025,0.34851695685744816,0.10002366182254646
0.400375,0.32679296401773744,-0.1279214384346053
0.4005,0.2231902243902353,-0.20172808505522855
0.400625,0.3809650645496439,-0.26349896332374234
0.40075,0.3909977607142988,-0.09742908779749848
0.400875,0.46564968157823255,-0.3732530150142206
0.401,0.47950852903279734,-0.5433030221271047
0.401125,0.3828177044512598,-0.3107510567179615
0.40125,0.2716439394356422,0.04322816348822508
0.401375,0.21439238073032166,0.18869331484603935
0.4015,0.3723832109872895,0.028431042918110667
0.401625,0.27710688430202585,-0.5307972262390566
0.40175,0.04152235642043394,-0.6346366656947863
0.401875,0.032757824326870064,-0.1547109931587348
0.402,-0.09423932865781337,-0.07066382986377047
0.402125,-0.05407267939323994,0.2611207421956555
0.40225,0.035958870707613604,0.33603635498574225
0.402375,0.3743803147796631,0.2190324798217966
0.4025,0.07898453665396386,0.4239123869741973
0.402625,0.0005129868800898586,0.2847172449191781
0.40275,0.20615134208650726,0.36144851547135337
0.402875,0.0017294704997361354,0.2924755305747221
0.403,0.04266852705314638,0.32023941801456923
0.403125,-0.41897647879115874,0.17695278067417983
0.40325,-0.36012300212653253,0.022565543764934047
0.403375,0.057694080340014955,0.17961132711074376
0.4035,0.5729777225971424,0.2568341048831204
0.403625,0.6520748814462036,0.21212486406167375
0.40375,0.32110741896407574,0.02333829660872614
0.403875,-0.01763793275104816,-0.02187036673987239
0.404,-0.269081420459994,-0.14067431983610576
0.404125,-0.06516282136447109,0.060122131950414194
0.40425,-0.21122323106936247,0.2773701681871227
0.404375,-0.2764350540997453,0.1521518283459932
0.4045,-0.20782680147435795,0.2617040932642143
0.404625,0.13968632517739663,0.03806667114301551
0.40475,0.31453371306225597,0.07879546757607316
0.404875,0.3019682186179105,0.16271815044492785
0.405,-0.032486298338025216,-0.1343556614965685
0.405125,-0.1883333390487697,-0.3754368693862486
0.40525,-0.21400445696814166,-0.28815024933965766
0.405375,-0.24061623362226314,0.08547683054825483
0.4055,-0.3345781035675931,0.45560127099769726
0.405625,-0.09805078028633364,0.5995200737050488
0.40575,0.010107438399668465,0.32668107732217827
0.405875,-0.0009551811709898003,-0.004900657124479331
0.406,0.12812446379007109,-0.13423431181159182
0.406125,-0.2954315758012987,-0.2715141722838241
0.40625,-0.3071703750234414,-0.3721618348184124
0.406375,-0.31142765619548657,-0.3017456037530477
0.4065,-0.15845403507997255,-0.05843530799167961
0.406625,-0.10633666851837038,0.26602804320768836
0.40675,0.11003962726707209,0.2535719284115647
0.406875,-0.03942509821099891,0.22394860295705435
0.407,-0.082600773211413,-0.004432863682633985
0.407125,-0.31817879522810155,-0.10840776443579886
0.40725,-0.3923785081710027,-0.08027461988622457
0.407375,-0.7002998222587822,-0.16686379498122209
0.4075,-0.5608617766946298,-0.15329492055029353
0.407625,-0.012982495271863582,-0.14241594865834517
0.40775,0.06464420101492616,0.1605886542934516
0.407875,0.172237862827864,0.06500300438871892
0.408,0.03295276581365411,-0.015758143257202047
0.408125,0.017876209536093184,-0.15582186267829398
0.40825,0.1148366152845954,-0.41068794905401446
0.408375,-0.018473830610919943,-0.17912691184979482
0.4085,-0.042627037124692804,-0.12487357570401417
0.408625,-0.22254721945407138,-0.2172468954723732
0.40875,-0.27582479364944273,0.01691643462261552
0.408875,0.13007604964313865,0.09323822157101606
0.409,0.5210012586664714,0.017154629293005104
0.409125,0.6423578503834783,-0.16435703683109013
0.40925,0.548081528991413,-0.4739835234447774
0.409375,0.255712795462004,-0.5440548312571419
0.4095,0.037017427982956985,-0.431474354666739
0.409625,0.22198769881486907,-0.09531344755722362
0.40975,0.1536451015566981,0.30507328396498157
0.409875,0.016997141869859192,0.2181017557097092
0.41,0.08190822481076676,0.052281621066484596
0.410125,-0.015840347257212218,-0.026102205692719052
0.41025,0.12595821666475512,0.12328738012958176
0.410375,0.2637606361570256,-0.09101093125121844
0.4105,0.33908249470072793,-0.00601002422235521
0.410625,0.28062749042063523,-0.1917879235356071
0.41075,-0.2659736042203159,-0.18981157832866066
0.410875,-0.45044283957606635,0.1289507731321541
0.411,-0.16377466660481163,0.34399572015407925
0.411125,0.1611274366284147,0.6807765038265888
0.41125,0.12733570648956635,0.5179384497169653
0.411375,0.27958235952204374,0.30064864676536857
0.4115,0.08359831529370021,0.10720992157404599
0.411625,0.02712270196632797,0.23191509988425676
0.41175,0.03262300157199647,0.08308242173370431
0.411875,0.04255549834148201,0.13224105458399474
0.412,0.06792226563157525,0.11899123632758421
0.412125,0.01738504603713646,0.04580096076844293
0.41225,0.16186525565174203,0.0747429303803286
0.412375,0.36254142408353557,0.20475176750565482
0.4125,0.2580916584445172,0.25356451393386864
0.412625,0.0242445391732595,0.15918616221074738
0.41275,-0.16015365396552583,-0.13240658238091485
0.412875,-0.294275725405299,-0.40941599316104543
0.413,-0.021004349225317624,-0.19344435822282757
0.413125,-0.387824456792055,0.07942171166345938
0.41325,-0.12330927512512149,0.07545441029305666
0.413375,-0.2576695217768464,0.12696807816543393
0.4135,-0.16045922424831835,0.2718517204707099
0.413625,0.175891716491025,0.10111877190585211
0.41375,0.3332136654888765,-0.003991180277858214
0.413875,0.05204640369845298,-0.04807677716949013
0.414,-0.2438575106768027,-0.0822106994766094
0.414125,-0.47802011993963245,0.04310255035785522
0.41425,-0.24857460937596149,0.10114672896568339
0.414375,0.03973814899528252,0.26700374953856343
0.4145,0.06865922291227676,0.22818256348848423
0.414625,0.07473392331378408,0.1557385618271895
0.41475,-0.2656496605410008,-0.07535861820354181
0.414875,-0.21203604211679977,-0.23522077646637435
0.415,-0.15240934817078133,-0.15113335116911772
0.415125,-0.3034297414309777,-0.1561194002786074
0.41525,-0.3921340131026701,-0.11898485168035208
0.415375,-0.4524110202384285,-0.13088906374212997
0.4155,-0.41567495678594735,0.03360456903086565
0.415625,-0.06480977217682792,0.23000654626963932
0.41575,0.2653374515281172,0.17437956901395285
0.415875,0.17010759685556281,0.10289521017853474
0.416,-0.07559158944209236,-0.20584878755188118
0.416125,-0.4347671719722829,-0.23366329211932343
0.41625,-0.5069435013495931,-0.19447479214533808
0.416375,-0.2108553573628814,0.16225704759139464
0.4165,-0.03846288443909664,0.17367684638834416
0.416625,0.05423361272974024,-0.00967839909473597
0.41675,0.1791654907196763,-0.12850425734267093
0.416875,0.011758786953972034,-0.20864910355452795
0.417,-0.016320863017622877,-0.10744642080433249
0.417125,0.02234662633600137,-0.05282308014131651
0.41725,0.3846480531067723,-0.3754819985329739
0.417375,0.09456462036034331,-0.4528787071484672
0.4175,-0.02117314730601806,-0.31531851721180226
0.417625,-0.0020278073861723076,-0.11669887523237922
0.41775,0.12427930975481406,0.06133477565195997
0.417875,0.46069325836572705,0.06143957980513193
0.418,0.49866398224460656,-0.0449627746709509
0.418125,0.5741597168337228,-0.31402147775304545
0.41825,0.11921510008711966,-0.3732264356719693
0.418375,0.0854708154420296,-0.19355397147116285
0.4185,0.2215952876784275,-0.05736688069829346
0.418625,0.37707017656205755,0.14548149862430382
0.41875,0.06487711689724882,0.07865600158926644
0.418875,-0.19145210346050967,0.014260674543220914
0.419,-0.23708607143702967,-0.07227726875749993
0.419125,0.21079586531854175,0.24240459131617284
0.41925,0.4462926201603452,0.17931903339044789
0.419375,0.4535089752308532,0.2115447823859958
0.4195,0.21057744000243261,0.06533343558318899
0.419625,-0.2351266416597108,0.040249345248665816
0.41975,-0.43782229814807516,0.10612297452054212
0.419875,-0.16243382737811046,0.4569888510976611
0.42,0.2713002328606804,0.4927378883663609
0.420125,0.49937892468783956,0.3392477650881161
0.42025,0.34345406597735795,0.18283233967416057
0.420375,-0.07215150074542688,0.14723768223145034
0.4205,-0.22187225894112989,0.1417067499226903
0.420625,-0.015765987241281962,0.16231088265319923
0.42075,0.10334250038974752,0.15167138783859666
0.420875,0.21911060114943048,-0.287746366161373
0.421,-0.028964021864640952,-0.14241525756662984
0.421125,0.03750570399783405,0.1587322413035732
0.42125,-0.00913859242912722,0.593573448351816
0.421375,-0.007423005626644411,0.458771095637965
0.4215,0.14897195084682618,0.1003713704890882
0.421625,0.03311324526428431,-0.284890326696494
0.42175,-0.3189378584048734,-0.35090225252836776
0.421875,-0.4788714679533854,-0.05649248621135282
0.422,-0.5572583141557533,0.13855780573220147
0.422125,-0.16528260232839417,0.3869577071748289
0.42225,0.26691105860738706,0.2598515205437254
0.422375,0.33392606339783953,0.042383272488253396
0.4225,0.08616535554328035,-0.23753325970356226
0.422625,0.02537646092257876,-0.007909900771325744
0.42275,-0.3558363007667106,0.00265042605401179
0.422875,-0.40474359080444583,0.07655348955101113
0.423,-0.50364222870537,-0.02993380843514438
0.423125,-0.5055941742440644,0.05672777698516275
0.42325,-0.26326310530112473,0.08528303108445451
0.423375,0.09756980398433626,0.17324969753639632
0.4235,0.10836052724190903,0.29567409549805523
0.423625,0.0710197758740437,-0.015581933768421612
0.42375,-0.06109506162649836,-0.18770376235816288
0.423875,-0.030677104152942735,-0.5162709471823252
0.424,-0.19582938353454973,-0.5274236754066752
0.424125,-0.22342342195956727,-0.18114215243783233
0.42425,-0.1478048263223774,0.14986162613864398
0.424375,-0.39196340190357354,0.1739751066413145
0.4245,-0.5450895034258553,0.131912522655704
0.424625,-0.500322898197159,0.03663122897414972
0.42475,0.025102378455786258,-0.11323591899776932
0.424875,0.07986855680227418,-0.2823022018616842
0.425,0.22372795434373258,-0.4772681481716521
0.425125,0.004267235900534457,-0.46174356575517284
0.42525,-0.05663516797713872,-0.3107692199043091
0.425375,-0.07347089503733964,-0.05030548836396019
0.4255,0.28052682078249136,0.18665597814899232
0.425625,0.6006842133120593,0.014999810692962072
0.42575,0.5932640200828669,0.010593617402436625
0.425875,0.3949421656719248,-0.1344208734431269
0.426,0.35631167722297047,-0.07810660429741514
0.426125,-0.014662528689994955,-0.14840411456171593
0.42625,0.24182847793951445,-0.13680006149741766
0.426375,0.2530401686593158,-0.4015227077178308
0.4265,0.21604257448389702,-0.629207337903403
0.426625,0.01686824749213175,-0.25852766799328175
0.42675,-0.07597588209172818,-0.0018452569285940038
0.426875,0.2550421960197779,0.12228931963909842
0.427,0.1984745964059402,0.12438881460490407
0.427125,0.33346214855387557,-0.04238619286359324
0.42725,0.2074937483855009,-0.07580418883891418
0.427375,-0.219453906899359,0.03190772478333431
0.4275,-0.2588005585732748,0.2202272643563892
0.427625,-0.10881422063878023,0.5248832593229656
0.42775,0.07271937371267428,0.5279471084600047
0.427875,0.12302986861998343,0.4837724524958783
0.428,0.015772275004113843,0.1601103635899026
0.428125,-0.03260645522144427,0.029092070499117585
0.42825,0.15019808919515998,0.21276557334555912
0.428375,0.12826706564680634,0.2748053084818829
0.4285,-0.19266845671429253,0.24756720489311915
0.428625,-0.5421925491176249,-0.1477960623225072
0.42875,-0.33210175617754567,0.019781497728212284
0.428875,0.1085498539393031,0.03225656420585729
0.429,0.6467525229605061,0.27010243388601934
0.429125,0.5503432920503073,0.17744000633695814
0.42925,0.3685107796705635,0.04793460373334486
0.429375,-0.05048587214129357,-0.1601807195489596
0.4295,-0.08709971033103558,-0.10972449462373408
0.429625,-0.10475377863175075,-0.05195197027378449
0.42975,-0.1842723649548934,-0.018016147651338275
0.429875,-0.2829036690089794,-0.11072974456205041
0.43,-0.161405458455932,-0.03043217953028213
0.430125,-0.06459286036122654,0.1202618290136252
0.43025,0.28015651574181993,0.11771711936176515
0.430375,0.22434116850830269,0.17587535540822372
0.4305,0.24483395394379426,-0.14799854129386997
0.430625,-0.08418480077617745,-0.29627712156457914
0.43075,-0.23454965023899896,-0.2254666649892757
0.430875,-0.20345619413861207,0.2055687295019397
0.431,-0.1562999650657557,0.5894468764131823
0.431125,0.15946151521346835,0.6101734400115181
0.43125,0.06695872499656239,0.266909597331872
0.431375,-0.16472486112888451,0.04776641914394552
0.4315,-0.24352344255178074,-0.28343770295723186
0.431625,-0.33734916960802797,-0.08694229563995048
0.43175,-0.3403200808255158,-0.2536156899679277
0.431875,-0.5357861078687948,-0.20543057624780553
0.432,-0.5560253576082488,-0.27872551102911747
0.432125,-0.44406159987734584,0.033963778677378806
0.43225,-0.2281223802122272,0.1417271013884719
0.432375,-0.035070634724072756,0.27795393996020945
0.4325,0.1070117022275603,0.1388660254268546
0.432625,0.1725944143270633,-0.12159100430441216
0.43275,-0.07741744367450475,-0.19061213924037435
0.432875,-0.2979305085203041,-0.18078396730237753
0.433,-0.2878026621331925,-0.034042173855452204
0.433125,-0.19486242284897146,0.059416908294538606
0.43325,-0.02324377695996559,0.05385640695838544
0.433375,-0.11558778691048799,-0.12345690344242326
0.4335,0.007865229521986069,-0.24456644118149592
0.433625,0.26937697134198946,-0.3438616006898468
0.43375,0.5032066915470359,-0.3332723330712499
0.433875,0.4730487076994141,-0.49247435689516955
0.434,0.10053727278311372,-0.4696548621177473
0.434125,-0.17265408193327292,-0.373683710247129
0.43425,-0.22631991160430767,-0.16300104724595374
0.434375,-0.028709247173400256,0.09594638582652468
0.4345,0.5813152588494693,0.048007001855230255
0.434625,0.5522457572316555,0.032071903694806767
0.43475,0.305681574365493,-0.12153688964290524
0.434875,0.2694782509984751,-0.4192198311738092
0.435,0.10294894646131107,-0.20375313709887297
0.435125,0.3134789577503688,-0.1941549457737026
0.43525,0.1566216074275085,-0.038225524410494774
0.435375,0.13846736349307603,-0.11102177160425296
0.4355,0.005024021827545775,0.03500510096123608
0.435625,0.13299727978103199,0.23713349221225627
0.43575,0.34222383522265315,0.5277898398673704
0.435875,0.21247546489958685,0.28667835692314697
0.436,0.22302481254160608,0.06599429542128442
0.436125,-0.10571843989953399,-0.17111576990417643
0.43625,-0.3410476121343624,-0.24232174720347055
0.436375,-0.2579886775209641,0.14822639881071695
0.4365,-0.0902137142841519,0.45849827206172655
0.436625,0.029623526228258423,0.4101012690586485
0.43675,0.3290052550220845,0.4147839974132745
0.436875,0.3739952868477015,0.17716845143222293
0.437,0.1438898929524369,0.3541441139760445
