time_s,sensor_1,sensor_2
0.01275,-0.07136566373955823,-0.48753624924711003
0.012875,-0.5059386276918242,-0.1745791302906561
0.013,-0.0872927014581751,0.23857079193560618
0.013125,0.3888792206555691,0.20996302899570832
0.01325,0.16680526790706668,0.15608525184085945
0.013375,-0.10861043777962225,-0.012482545448069877
0.0135,-0.19020377162246063,-0.2856270197335341
0.013625,-0.34812051643556724,-0.24580367271304607
0.01375,-0.286406951432767,0.16887264687136916
0.013875,0.35509320439809977,0.4791819992639801
0.014,0.6773355136507612,-0.05789733204052252
0.014125,0.07609522087077127,-0.41317641684220646
0.01425,-0.6187723094867695,-0.05129502146601921
0.014375,-0.3800137975955304,0.34272662600850673
0.0145,0.1524738261873379,0.116986435752803
0.014625,0.25908308018187354,-0.05481133048585841
0.01475,0.03876061389610303,-0.12087926652800927
0.014875,-0.19908196792406196,-0.3181397475629703
0.015,-0.3223128178392474,-0.2931663258728796
0.015125,-0.49523586567138744,0.30224626566373364
0.01525,-0.026084142348000054,0.5893167747485298
0.015375,0.233268901232422,0.0579013459530956
0.0155,-0.22550459760041852,-0.5599527286214236
0.015625,-0.6792359019384819,-0.3712585130600707
0.01575,-0.38416293251424216,0.15860702433101723
0.015875,0.3671092626219835,0.25643351940912745
0.016,0.3354686417870849,0.026501910562721366
0.016125,-0.05673640734282757,-0.12990845523254788
0.01625,-0.2537869651209626,-0.34010420012341286
0.016375,-0.23632918746033296,-0.3796940223689626
0.0165,-0.37792796720931987,-0.06897311865710652
0.016625,-0.09984353944061178,0.1718921826871385
0.01675,0.34277242999365504,-0.1675813092845289
0.016875,0.15023505967465253,-0.6451681245463994
0.017,-0.47759308736258116,-0.2939013786532332
0.017125,-0.22023803767924097,0.3298425536623444
0.01725,0.45501075112642814,0.2680790973002022
0.017375,0.5949464401111416,-0.056111142272195685
0.0175,0.2840397997301656,-0.18896735909529405
0.017625,0.11516779477439686,-0.26598276915106683
0.01775,0.0652059362906409,-0.32566652553825914
0.017875,-0.06326524198592885,-0.18267460844210953
0.018,0.14078670342973146,0.3202606671090638
0.018125,0.5086598457220626,0.11872553886122622
0.01825,0.216684858165631,-0.44810588208272206
0.018375,-0.4489486477982996,-0.2186293251563138
0.0185,-0.30058744108760416,0.43432407481185775
0.018625,0.4089008361032891,0.5324103332504739
0.01875,0.4985553060204346,0.24135219159193444
0.018875,0.09509472904562681,0.12672791385551482
0.019,-0.07375956263060399,0.021646535120699546
0.019125,-0.12602514713053764,-0.00483871045031957
0.01925,-0.14089138666010634,0.1766627342560446
0.019375,-0.00783463936568167,0.4446345115705256
0.0195,0.4136763794827549,0.20937492946882624
0.019625,0.47345315699967083,-0.36501653240971654
0.01975,-0.22664781027531336,-0.2653341086618018
0.019875,-0.4486350983566748,0.4108622933961356
0.02,0.1251999466842242,0.43702880473349065
0.020125,0.5120441282834545,0.13164879922390657
0.02025,0.07137869518218737,-0.07107692189333321
0.020375,-0.18748396354306748,-0.1105386771307327
0.0205,-0.1248852181933377,-0.11002815855065054
0.020625,-0.03365539960889961,-0.0022462827550035966
0.02075,0.08072926658146201,0.38482791907647695
0.020875,0.34477933128706606,0.35914050627344657
0.021,0.4353873193368797,-0.17193508822897255
0.021125,-0.19093963708067957,-0.4313042583574643
0.02125,-0.4789260129667818,0.10536434686732475
0.021375,0.09867163676110674,0.3713294156801412
0.0215,0.4258079519549402,0.07684789487471952
0.021625,-0.02467567694384435,-0.1943165478439866
0.02175,-0.34828281930542226,-0.0969646588885821
0.021875,-0.33073312855404907,-0.03334185070438419
0.022,-0.2126483728173632,0.034686544282537556
0.022125,-0.0015538582681139841,0.36534782734574195
0.02225,0.26232986266797637,0.3672003058498019
0.022375,0.3779712161763354,-0.20197557956516612
0.0225,-0.1650419179897661,-0.4185440979867969
0.022625,-0.45799450424818616,0.060502478299723696
0.02275,0.08252859194342181,0.3688234312368651
0.022875,0.4935657833499481,0.03605270052458452
0.023,0.04531002169878098,-0.2906388755498421
0.023125,-0.4768077966225897,-0.36792467462065426
0.02325,-0.4066331716873848,-0.2441665413946913
0.023375,-0.19618615536374429,-0.10668705251847352
0.0235,-0.27134691656283955,0.2926965374389802
0.023625,-0.0724999803166076,0.32147447030552134
0.02375,0.11587813908050332,-0.20870336916300297
0.023875,-0.3559008807155091,-0.5074338325196874
0.024,-0.758430350096627,0.051744446899072635
0.024125,-0.3247116052621387,0.4257491348468854
0.02425,0.2759688943142784,-0.004373410966093763
0.024375,0.11575578036934855,-0.36493208672471966
0.0245,-0.2877045880942681,-0.35923785943951975
0.024625,-0.29941921900491414,-0.2163678692540252
0.02475,-0.08992298805149442,-0.21043324672676836
0.024875,0.06721011568851042,-0.11472538495646219
0.025,0.28643609914648943,0.04249436352065395
0.025125,0.4585129470997085,-0.3252332600054466
0.02525,-0.02517507579972947,-0.6824493178788272
0.025375,-0.5699384062629035,-0.3261669537654052
0.0255,-0.06677981625772608,0.2252530562319036
0.025625,0.5861340892329432,0.10294050556406892
0.02575,0.540196576412037,-0.3082484371210471
0.025875,-0.06773870059392906,-0.3057315446912989
0.026,-0.15550530048491376,-0.13440928085950754
0.026125,0.17734489298101505,0.06257128409798791
0.02625,0.4535960389851076,0.2715628393067242
0.026375,0.4275258926189564,0.45550792195702183
0.0265,0.5211767977218715,-0.09924674536582416
0.026625,0.09493227246364984,-0.48317116057069487
0.02675,-0.3962177223616881,-0.08607040022408263
0.026875,-0.2463458602825042,0.5339925497991357
0.027,0.31568633680337166,0.4665997270848163
0.027125,0.40216321945058436,-0.04204172158562886
0.02725,-0.05013641470712785,-0.16585270739014785
0.027375,-0.25589928963063835,0.2298121675866841
0.0275,-0.03153659573221195,0.36832427603824774
0.027625,0.14899786888690406,0.3677674369430865
0.02775,0.3621811768297473,0.4734140288857762
0.027875,0.45374606986090343,0.10356007271010638
0.028,0.14981212958789647,-0.3652158936085661
0.028125,-0.35416610864774317,-0.26113979869011583
0.02825,-0.3266906027752033,0.2825755860055604
0.028375,0.2930567892056999,0.3895609466133612
0.0285,0.35283471122724724,-0.0583680558346994
0.028625,-0.28054517512077437,-0.21925118696248228
0.02875,-0.5095581573645844,-0.01794201493515486
0.028875,-0.09857948829486464,0.14553482086720462
0.029,0.11998268199929642,0.32887889550987875
0.029125,0.13548065117373723,0.3821600243552884
0.02925,0.28468256661587926,0.15004153849976892
0.029375,0.14639873571777037,-0.3540429109968326
0.0295,-0.5165119519529499,-0.30036200975296856
0.029625,-0.33184287057385353,0.23218971583830567
0.02975,0.39411492469427667,0.363913861720335
0.029875,0.5109342185016105,-0.19406507465663422
0.03,-0.10360797214046155,-0.46675351821385974
0.030125,-0.35032284169354255,-0.11021322843031629
0.03025,-0.03156721509351034,0.11251360382040201
0.030375,0.14396344129926142,0.07251073920737068
0.0305,0.06983336423039725,0.2728785390729577
0.030625,0.1831807197394993,0.16977547471164783
0.03075,0.03625816074574182,-0.38666458836228434
0.030875,-0.5288882110387864,-0.3247383720468057
0.031,-0.4592627225331699,0.3707641675112655
0.031125,0.3426600776152809,0.4441644590396186
0.03125,0.5583897113403272,-0.1019815097336772
0.031375,-0.18962148949008945,-0.3856784006739891
0.0315,-0.6613963480262003,-0.0790771458292478
0.031625,-0.420432995552419,0.10249267630535971
0.03175,0.036942981479939456,0.08486639985008636
0.031875,0.06587818911851027,0.1192369054090879
0.032,-0.05723765991943145,0.030390478314633224
0.032125,-0.19230087030432505,-0.49318129930543336
0.03225,-0.5527304144826926,-0.3961859232401634
0.032375,-0.6492602063932339,0.3172726595527943
0.0325,0.09354381520628482,0.5065474228093162
0.032625,0.5632704839182656,-0.16685163877404813
0.03275,-0.017249260902541922,-0.611120343952483
0.032875,-0.804104922433722,-0.35192185681432436
0.033,-0.44990963565648223,0.005320741395727446
0.033125,0.12707466168662443,0.11060057393598104
0.03325,0.37823311675638555,-0.08460787244267397
0.033375,0.1353543906229353,-0.18256003079543115
0.0335,-0.011767713248441657,-0.44903331526559565
0.033625,-0.10094889519305839,-0.5590100261706961
0.03375,-0.1725038149700457,0.061323407410852494
0.033875,0.3799443525609401,0.4950591003579512
0.034,0.7976044079879402,-0.10605059893763971
0.034125,0.37494301763898474,-0.6803386887149426
0.03425,-0.3145983648396949,-0.4003011618701136
0.034375,-0.18226005180589452,0.15645313862785096
0.0345,0.36754394195540446,0.30051513275452807
0.034625,0.4819138821553934,0.020106994832274013
0.03475,0.2689421306011979,-0.0948261092785747
0.034875,0.2225804994121195,-0.07285518678787985
0.035,0.025625167268604445,-0.16166070717873207
0.035125,-0.1088003475371425,0.20794284417844455
0.03525,0.19213044629053244,0.7761735583814998
0.035375,0.6666420907081023,0.31618346733325725
0.0355,0.24999211527249876,-0.2742030290556955
0.035625,-0.599565735873373,-0.1288628530168966
0.03575,-0.6419854035379285,0.27731422336788963
0.035875,0.14664071228624276,0.43297408477359023
0.036,0.4144586780380037,0.21232981133274328
0.036125,0.16886776618248334,0.16560571902618398
0.03625,-0.05771526681957991,-0.01304675527047252
0.036375,-0.22206603334838815,-0.13197569493438854
0.0365,-0.306096125393823,0.25237298862133456
0.036625,0.17944814777394769,0.5813578549930125
0.03675,0.678988060781637,0.19883624948360215
0.036875,0.513094183115314,-0.5098772950861895
0.037,-0.3952033641505339,-0.5530382960713618
0.037125,-0.5688955270079206,0.1497646176121961
0.03725,0.18941710897637992,0.3892598631478674
0.037375,0.4047556774445498,0.12817388546247346
0.0375,-0.031022894126018396,-0.08086918447834611
0.037625,-0.17436039012347257,-0.21187755196002991
0.03775,-0.25458765401795247,-0.30976696744033344
0.037875,-0.2944813545944999,0.1745147191601737
0.038,0.09036679739522888,0.6479409434656322
0.038125,0.6690230167938978,0.41747942607493344
0.03825,0.4222520606510844,-0.3560203087025429
0.038375,-0.2685506587341417,-0.49894278608667547
0.0385,-0.5452876451342841,0.16257596879371222
0.038625,0.013854505103769886,0.3523612204762627
0.03875,0.2993827758426048,-0.036514803719372275
0.038875,-0.014182375435204722,-0.18571809819146487
0.039,-0.22667673832133106,-0.21820683961443071
0.039125,-0.18431707697436073,-0.2115004454762557
0.03925,-0.2218461143928535,0.10155281855511433
0.039375,-0.12196832334715088,0.6294855674184585
0.0395,0.2510472570356534,0.39582187199084856
0.039625,0.015989180177787943,-0.2360390629864229
0.03975,-0.5074478832786826,-0.48318422596428895
0.039875,-0.5817110043261212,0.038007917830303405
0.04,0.014578862020540933,0.26717783980236437
0.040125,0.4278833622600593,-0.08689821758537042
0.04025,-0.09061174242438864,-0.22918861811505567
0.040375,-0.3052982451838185,-0.17683338209348856
0.0405,-0.2580931572859333,-0.1869188478554045
0.040625,-0.31541259013645495,-0.11477690600554175
0.04075,-0.276291307234322,0.23796879026018092
0.040875,-0.015272259897370823,0.10505126341377805
0.041,-0.1156510169490464,-0.4037232910479617
0.041125,-0.6089367561732046,-0.5336676617430969
0.04125,-0.7644670724919089,0.08497879855141995
0.041375,0.14176842905125234,0.3023878516307387
0.0415,0.9027273681099568,-0.022765108256657576
0.041625,0.40958314700611226,-0.2795092822263992
0.04175,-0.2505153122301381,-0.24137305104250015
0.041875,-0.28538819905205176,-0.29876483744223414
0.042,-0.02325972089722177,-0.1810151344641136
0.042125,0.2878165000094784,0.028646428446079033
0.04225,0.49650000916216264,-0.09857854573288824
0.042375,0.5292699046035276,-0.5778797502640822
0.0425,-0.044326016671413254,-0.7179254878184842
0.042625,-0.3933293915830186,0.13940514765886647
0.04275,0.22109094360528375,0.79300704001204
0.042875,1.0,0.3450887056594679
0.043,0.47969858077658545,-0.25538306900897395
0.043125,-0.24417034231367202,-0.23492800805240957
0.04325,-0.24771325159370713,-0.06200904027403597
0.043375,-0.15224286013374425,0.2127949874833973
0.0435,0.07969383922107282,0.39193721924183283
0.043625,0.41334748448997577,0.4658491556596255
0.04375,0.4231023884307167,0.01828019761819327
0.043875,-0.1658611038762165,-0.3651745925595225
0.044,-0.6494494198693631,0.21154465943878478
0.044125,-0.12568175236298476,0.8845537970002243
0.04425,0.6965004703635097,0.37743254435534507
0.044375,0.4451820037729756,-0.21100053776622962
0.0445,-0.32068316716459216,-0.24224990624739962
0.044625,-0.32295100342328126,-0.13048712367617799
0.04475,-0.06776731937188356,0.094316897532119
0.044875,-0.01889223283211923,0.37968724935185966
0.045,0.21208170002920645,0.3908729499829572
0.045125,0.3113899742030227,-0.10955434678700626
0.04525,-0.19226084404661867,-0.5325149934498461
0.045375,-0.5781574241405665,-0.09771780564459616
0.0455,-0.14619100321924797,0.5890559062528293
0.045625,0.5416838669889038,0.34632663496713345
0.04575,0.4302419072595247,-0.2789299663249433
0.045875,-0.1241048558854822,-0.2692995742404517
0.046,-0.2518610959575986,-0.05795593313894703
0.046125,-0.015698324958391,-0.05253538318757267
0.04625,0.11448532259256028,0.26470974527268515
0.046375,0.20915925692115575,0.257826796411886
0.0465,0.3380707363817798,-0.15798405570099272
0.046625,0.005404735864029204,-0.48180905932011486
0.04675,-0.6249242644396984,-0.09677767080013247
0.046875,-0.2524789550109476,0.4642590473347484
0.047,0.6166635219772004,0.36957366750435666
0.047125,0.5997542110129128,-0.12784988465874705
0.04725,-0.32230273202280135,-0.20582272846821575
0.047375,-0.547172070803317,0.005413252916641593
0.0475,-0.19276770993373582,0.10532695318266046
0.047625,0.051460229351531855,0.2231414221062975
0.04775,0.08488038558066784,0.2349353767257766
0.047875,0.21775077237037183,0.0067415795921291636
0.048,-0.1322278254728587,-0.5380096877909999
0.048125,-0.7186664792188225,-0.2644352601064707
0.04825,-0.3903062860010606,0.5376252884026929
0.048375,0.37868458657580956,0.5452720880986451
0.0485,0.2335677886634764,-0.21073172899135015
0.048625,-0.4635921465386812,-0.5079344694357459
0.04875,-0.6887480158120693,-0.13332548996824345
0.048875,-0.3372762860203681,-0.0183386316096638
0.049,-0.07423542492022223,0.04940381963182092
0.049125,-0.03710018751407183,0.1790708011394807
0.04925,0.093504069363981,-0.09690281524309391
0.049375,-0.09702696192110295,-0.6415796875205264
0.0495,-0.6151932706792388,-0.38166347167299797
0.049625,-0.5599479178544073,0.335834134635271
0.04975,0.2160571184522554,0.16884033281746844
0.049875,0.46612122758413504,-0.4546647039368608
0.05,-0.018361091341327303,-0.6462084834607701
0.050125,-0.2733538710268391,-0.28327024678548207
0.05025,0.12481277073456361,-0.016125935538990985
0.050375,0.45151191563186754,0.02689539887608223
0.0505,0.3598452617123446,0.05686128400258146
0.050625,0.1992904372009821,-0.11354577786186414
0.05075,0.05619539424538935,-0.5950631946953789
0.050875,-0.11566726796724879,-0.545544885157036
0.051,0.036331156872366537,0.17631556737950055
0.051125,0.6403215477384049,0.4461321920232044
0.05125,0.8908443205539494,0.030084748503895642
0.051375,0.14819334365568937,-0.3012591598895043
0.0515,-0.2937909957431599,0.10557784241977802
0.051625,-0.0656276346802634,0.4710906198150231
0.05175,0.2046537579459501,0.33018330800037193
0.051875,0.20317417053834022,0.19415959869933802
0.052,0.19797322360589412,0.004737408368814578
0.052125,0.15906204844016403,-0.11350507497667434
0.05225,-0.11239402004169707,-0.018337388417917464
0.052375,-0.2383933974557611,0.555417217403127
0.0525,0.31106519193475496,0.7312208592087263
0.052625,0.7138952412799467,0.2001315600792139
0.05275,0.1435190885563489,-0.2659422285527071
0.052875,-0.6172269072013027,-0.03727420127491729
0.053,-0.31015672894634144,0.19772624253219703
0.053125,0.1301217522356664,0.18633589648208926
0.05325,-0.052125650133665616,0.18523720213125391
0.053375,-0.23768940040987757,0.08177336605728984
0.0535,-0.11027770332358695,-0.16801990123459887
0.053625,-0.25635432598724694,-0.1938983626073857
0.05375,-0.3099234005373587,0.23580960328288897
0.053875,0.30017121318536516,0.6599575989064541
0.054,0.7744028883269435,0.14312768389300695
0.054125,0.15814619658444867,-0.5289283581747715
0.05425,-0.5151493884424347,-0.2673538626496776
0.054375,-0.2883643173159535,0.1438399755684233
0.0545,0.2163564835274073,0.006293748578628331
0.054625,0.2177010441297558,-0.1400317735763626
0.05475,-0.01585960638793216,-0.058862703775930975
0.054875,-0.08927442615923188,-0.2360543382819824
0.055,-0.3580681362941911,-0.25733050946087144
0.055125,-0.6822629952472252,0.22539688261606983
0.05525,-0.033539439808848236,0.6978453837318991
0.055375,0.6452290703381419,0.17891149906306786
0.0555,0.21993375185441527,-0.4525201543269991
0.055625,-0.5074740871423588,-0.25398687004420306
0.05575,-0.23058380186745184,0.17136705229504814
0.055875,0.35461643214323824,0.22571749905696656
0.056,0.4871820947767575,0.0036845469608286947
0.056125,0.1718250296080872,-0.06320767835212823
0.05625,-0.1575083152076871,-0.3458455369834282
0.056375,-0.4589964632118157,-0.5777719441030023
0.0565,-0.5172642470068702,-0.03391993780908565
0.056625,-0.08258197539761432,0.6124394406955829
0.05675,0.43679379383664835,0.2288391661582507
0.056875,0.12594715825159492,-0.4440469978953468
0.057,-0.6376342616206172,-0.26218884235457346
0.057125,-0.5152880703167624,0.3510775710309071
0.05725,0.14427041324900836,0.3971542064683104
0.057375,0.21221626840021995,0.16014160782489226
0.0575,-0.016755406033688764,-0.15884281184901416
0.057625,-0.3896201502040017,-0.3942855322561524
0.05775,-0.4696044060960638,-0.4294462469854682
0.057875,-0.35145826148050174,-0.06638657655562537
0.058,-0.048567192465107566,0.40208044451250247
0.058125,0.42154701854811644,0.0941516258725711
0.05825,0.3213187626712928,-0.5711504042591729
0.058375,-0.5100817479529753,-0.46570894778818805
0.0585,-0.5910850183933796,0.08340355077805936
0.058625,0.427011733173451,0.2446781056150895
0.05875,0.7366405393559774,-0.006517952038592024
0.058875,0.32439958294810667,-0.27963286118283026
0.059,0.14958939793477538,-0.4068510564029002
0.059125,0.03746330653883787,-0.33593889475131133
0.05925,-0.16889713765542444,-0.03755179219419158
0.059375,0.1478810442239581,0.37170566832776836
0.0595,0.5729150391869086,0.35583669433969434
0.059625,0.23681857563947464,-0.4511649433863692
0.05975,-0.4003233045283611,-0.5525303588981456
0.059875,-0.46172623275037794,0.3752874869276217
0.06,0.3865716711037055,0.6307648036484277
0.060125,0.7447660840516841,0.24797678622336977
0.06025,0.15013409881173023,0.08346308250333026
0.060375,-0.3812929468495225,-0.013388069265561159
0.0605,-0.2991011764700649,-0.14952247966007584
0.060625,-0.04750904641212347,0.1484544217858698
0.06075,0.10647027958981092,0.5038716020617827
0.060875,0.39327856639920156,0.18047946684031055
0.061,0.20619967513837412,-0.38463970764511746
0.061125,-0.405081668501243,-0.41326632031714855
0.06125,-0.5614673200663791,0.3172961367372665
0.061375,0.21515665136778814,0.6608288520132828
0.0615,0.7324629726073038,0.14708149249564756
0.061625,0.4497118133676685,-0.3380803427256063
0.06175,-0.05782905985275395,-0.322479313667946
0.061875,-0.11273172281126768,-0.05373416832010763
0.062,-0.04789688983983571,0.12873888160348926
0.062125,0.14179260437573493,0.3371507267376245
0.06225,0.34249055355050845,0.24539747232303677
0.062375,0.2653244205283894,-0.39211853307880823
0.0625,-0.28724346974913495,-0.49030460919802543
0.062625,-0.5407845587917302,0.15644073141606382
0.06275,-0.08722149225916151,0.707071579096474
0.062875,0.47388918474965186,0.3993774320653298
0.063,0.16185101747093883,-0.05348056248893654
0.063125,-0.31206777431052657,-0.08531320855098515
0.06325,-0.15856199063365026,-0.03103130245166021
0.063375,-0.003873112373158408,0.0843949224750476
0.0635,-0.07977222695305107,0.19851688140204957
0.063625,-0.12004127754816941,0.20613204711080538
0.06375,0.10907372086716892,-0.2347947152872346
0.063875,-0.17395526049868443,-0.4996755364842914
0.064,-0.42105605130909335,0.003418305111786556
0.064125,0.03908682088572282,0.46360906837461907
0.06425,0.5272896271044141,0.12108605134769103
0.064375,0.20643466073443872,-0.22913130371226018
0.0645,-0.34044768733071784,-0.14229113618420186
0.064625,-0.3449642399231849,0.0097942756405489
0.06475,-0.19685984994127648,-0.0917836172524699
0.064875,-0.11536293927348427,-0.11073338508615185
0.065,0.08982046974221278,0.04136735624471289
0.065125,0.08655475241195147,-0.15328146936247808
0.06525,-0.43665515745826167,-0.3558141407886758
0.065375,-0.857593169443401,0.04264948701496497
0.0655,-0.2892004038491563,0.47128442972723117
0.065625,0.38603806465466073,0.19822334559134525
0.06575,0.23659724094760684,-0.34729655400831416
0.065875,-0.38241464583245605,-0.3161613697601046
0.066,-0.5514236328095962,-0.17097882286081043
0.066125,-0.2723568136562379,-0.1007356813566079
0.06625,-0.03800121600245739,0.025987787114449528
0.066375,0.2428722697678374,0.03971585486172744
0.0665,0.3667286233709908,-0.3676214084546612
0.066625,0.0032884068653441325,-0.738733429788919
0.06675,-0.31523597264931835,-0.3296507135228198
0.066875,-0.14392947496439212,0.351418597034156
0.067,0.5411929772500587,0.2519065509886981
0.067125,0.537974761405732,-0.32632393994406117
0.06725,-0.1636999124342994,-0.45340992254164697
0.067375,-0.28194595231985603,-0.20699690737699217
0.0675,-0.0334065867367935,-0.021667019819842682
0.067625,0.1543773745195467,0.17594646970774216
0.06775,0.36405512131216156,0.4079265532126022
0.067875,0.46648177896844933,0.1113939670299781
0.068,0.0963938731834048,-0.2967111601317285
0.068125,-0.2581546589228329,-0.1115355066739923
0.06825,-0.1330795163333888,0.501697773235229
0.068375,0.47440605268716834,0.46589171627267223
0.0685,0.598504459523064,-0.12563966748623917
0.068625,-0.046766428406993604,-0.2642569097467175
0.06875,-0.4090690516895315,-0.003189410613403713
0.068875,0.02680946891944275,0.17378213102981108
0.069,0.3151698661764404,0.30180750099122944
0.069125,0.25806819821520743,0.40751770291345824
0.06925,0.254718799604267,0.15218472634147376
0.069375,0.09968095612650595,-0.2234261970359853
0.0695,-0.44656804383814863,-0.0833266012737057
0.069625,-0.27222224604367173,0.44220413455247015
0.06975,0.4472963816720728,0.5481499350505552
0.069875,0.45138581960275165,-0.06429741337234192
0.07,-0.2880991090426107,-0.35712589984623205
0.070125,-0.6546358888520721,0.09492935849810584
0.07025,-0.2569745335650318,0.2641950009387761
0.070375,0.16658265459215804,0.19114042444253435
0.0705,0.19905624110662826,0.2676674880452129
0.070625,0.1703850422563991,0.03546207991517103
0.07075,-0.04193126623497029,-0.43529766890946187
0.070875,-0.3186910974425795,-0.31660697942670346
0.071,-0.06806965652210051,0.37981393786162343
0.071125,0.4993857505846432,0.4385405716679608
0.07125,0.6568162072439409,-0.19658663416590713
0.071375,-0.12593498218288063,-0.5961157579280506
0.0715,-0.6049625098247826,-0.20609719288581352
0.071625,-0.2024015771959037,0.20392751486142052
0.07175,0.14603253455087628,0.22623599300960204
0.071875,0.0372724797254991,0.1288064377876843
0.072,0.048304094976216225,-0.06632096546029508
0.072125,0.04431550203896863,-0.2833168290127638
0.07225,-0.2378636788458953,-0.027801589959616582
0.072375,-0.37198756677564515,0.48759978146783195
0.0725,0.05223006076355324,0.5783356723924415
0.072625,0.399612735263821,-0.0678274413639023
0.07275,0.009725785820325593,-0.48664334253294284
0.072875,-0.44637647581043266,-0.17865419862669601
0.073,-0.1889613824644854,0.16453217802489845
0.073125,0.23839506153694315,0.0936120395839183
