time_s,sensor_1,sensor_2
0.006625,-0.19017600387323919,-0.7821281668273115
0.00675,-0.6375629382178551,-0.3652473261431546
0.006875,-0.5216367340954866,0.17644367620764081
0.007,0.12773205689836517,0.29897721921709286
0.007125,-0.042857487986223165,-0.1684668355819758
0.00725,-0.25909056294248356,-0.15008910057331173
0.007375,-0.3281507947498398,0.05014719485748665
0.0075,0.005832772349933146,-0.01562915869170032
0.007625,0.05417714036107456,0.0711517488917297
0.00775,-0.1984673950677953,-0.3464365367666385
0.007875,-0.10797653925503353,-0.1910877762721392
0.008,-0.1176738180103834,-0.719325407552689
0.008125,-0.6154160897465771,-0.31440411857418993
0.00825,-0.11588994712226384,0.2907538429025933
0.008375,0.2448358605012847,0.4817628905583944
0.0085,0.6275410468082477,-0.3570784097766614
0.008625,0.3605627890830286,-0.05047204218686851
0.00875,-0.2705224668798564,-0.003161497169440106
0.008875,-0.03911908526506175,-0.045962111434689056
0.009,0.23765704163911958,-0.2904732715211083
0.009125,0.5866704459858397,0.3192368903113395
0.00925,0.28174141312688544,-0.07004110756249565
0.009375,0.1265923778179347,-0.3092264849208591
0.0095,-0.331954619005705,-0.226311642846974
0.009625,-0.32201772452045646,0.25165498942689557
0.00975,0.49584937138447666,0.5970161506750683
0.009875,0.6386886588992298,-0.08875071616034294
0.01,0.15762281338006992,-0.20546612885976864
0.010125,-0.4637411506679113,-0.08539694618155332
0.01025,-0.036667934881915436,0.22449331018914154
0.010375,0.20843156470117852,0.39931371438995555
0.0105,0.06904295577348322,0.12119783936463217
0.010625,0.10426877446713395,0.17780926024980614
0.01075,-0.42121010325045516,-0.3885785252879688
0.010875,-0.48214473748524483,-0.09603340178451512
0.011,-0.15964661334469413,0.6505867302790325
0.011125,0.4796755252888729,0.5178295999506624
0.01125,0.4751215417473222,0.02594199801719267
0.011375,-0.018237982362484667,-0.2693331684269642
0.0115,-0.3260726998674111,-0.16215538864133466
0.011625,-0.04127846667607884,0.13403142208496976
0.01175,0.23933337916009315,0.10089859236713158
0.011875,0.2447514294105662,0.08446233322786725
0.012,0.21729506989685066,-0.13652668045794417
0.012125,-0.06383120208880591,-0.33461076041780685
0.01225,-0.31871937060690236,-0.39102204593659706
0.012375,-0.3260710057493604,0.3792123701026809
0.0125,0.5508158159729949,0.6082350851217609
0.012625,0.6291131881153509,0.11808318388889766
0.01275,-0.03098376456446622,-0.3798420199305753
0.012875,-0.1967245286578395,-0.18718334919294943
0.013,0.14029639428659785,0.06687391791071219
0.013125,0.2893000047661591,0.03625584827416935
0.01325,-0.27230370838143064,-0.1567545038851275
0.013375,-0.16869367284782535,0.11008350976560809
0.0135,-0.19842878689092477,-0.17292446130592237
0.013625,-0.28374463360113045,-0.4232097826825595
0.01375,-0.6122970322422049,0.13578618898822042
0.013875,0.07493365198702952,0.3220982172836277
0.014,0.3562220880582919,0.02827705837567206
0.014125,-0.05189097223330624,-0.20971550773089878
0.01425,-0.7692883756042264,0.04720406625393137
0.014375,-0.27434054426919596,0.037949802740922495
0.0145,-0.06045498125730374,0.03238474519536893
0.014625,0.028623220264608985,-0.2467713913963215
0.01475,0.22919960953008614,-0.24975802519951615
0.014875,-0.047655626242745316,-0.3512693196225016
0.015,-0.1490741227377445,-0.16721203856341124
0.015125,-0.4203141591001481,0.00810351487915598
0.01525,-0.15744998367907473,0.29153389302559074
0.015375,0.5857744349607723,0.09527965768761354
0.0155,-0.022056638235285687,-0.5679911197813491
0.015625,-0.6592038873244371,-0.4084830555907716
0.01575,-0.6074833386246468,0.19716812178988288
0.015875,-0.10225947548869802,0.15909743084575795
0.016,0.14039900240939068,-0.11322710506548506
0.016125,-0.1802916072870912,0.290126365081827
0.01625,0.0410024669423944,-0.22622238234430558
0.016375,-0.14281374679151546,-0.19822576986119322
0.0165,-0.31780255529262347,-0.12934811438025762
0.016625,0.042409562895513654,0.32164796905956244
0.01675,0.03467696614327282,0.11548213746289533
0.016875,0.18159042843972653,-0.516342755787542
0.017,-0.25516203673802196,-0.3214554041206356
0.017125,-0.36107939207574513,-0.06991087050540092
0.01725,0.2866152577173302,0.04904495910391938
0.017375,0.371803726518709,-0.05212849845483177
0.0175,0.18780794560037486,-0.1951907815387697
0.017625,0.2638058899515615,-0.24064444036641006
0.01775,-0.08381066778716163,-0.1879006000779317
0.017875,0.08055937337766712,-0.18556992114748547
0.018,-0.23243640082657122,0.11120603054854826
0.018125,0.2978127922608803,-0.0893548599295667
0.01825,0.31157516974041116,-0.3884427794911009
0.018375,-0.1957965008241841,-0.21862008949288764
0.0185,-0.4447285654652284,0.37134331096833234
0.018625,0.10676843551634453,0.5860572522671522
0.01875,0.44170635866145247,0.45297368953318795
0.018875,-0.17200946041515242,0.5301584664825504
0.019,-0.18608132434920763,-0.027704445384092908
0.019125,-0.42339730151831123,0.1104165765422278
0.01925,0.0876357550920481,0.09633185698470158
0.019375,0.056130247769082965,0.459250528920844
0.0195,0.4340713389954688,0.4062382951281199
0.019625,0.11922666751968883,0.03196939002489823
0.01975,-0.21065119317707454,-0.49431450001335053
0.019875,-0.15703002843583516,0.3702432099957881
0.02,0.0018298995040353803,0.5020002830299114
0.020125,0.20991275982032673,-0.028985236275080265
0.02025,0.07805754677711935,-0.06620887316065836
0.020375,-0.2741741060824191,-0.14897173144878306
0.0205,-0.1348889180661619,-0.029217623699380312
0.020625,-0.24872548307571218,0.3068014588809931
0.02075,-0.028489420035228124,0.4512885229056261
0.020875,0.3553478172007592,0.24860359457827874
0.021,0.24276118671415653,-0.3111306733526633
0.021125,-0.17172457172530323,-0.20423222800880902
0.02125,-0.3785326831577771,-0.011014545330900181
0.021375,-0.035105868305191794,0.27300481273313526
0.0215,0.2887743330344217,0.18871273315291992
0.021625,0.08177761656404238,-0.4094667355754281
0.02175,-0.3306736901385842,0.0111305344268265
0.021875,-0.36880620498763417,0.138598730774248
0.022,-0.3040053181891987,0.11380323080529414
0.022125,-0.0300284525777391,0.4063663678693169
0.02225,0.3506877020807474,0.6061187036178912
0.022375,0.23349546103076477,-0.135848551667955
0.0225,-0.3273066723442376,-0.31035939906793075
0.022625,-0.44024045999543876,-0.013248435097347449
0.02275,-0.04767670658572651,0.2316609822575186
0.022875,0.18484514895263043,0.13262667530144362
0.023,0.31201613906011705,-0.2699574767701086
0.023125,-0.4176444950284631,-0.10913095604440329
0.02325,-0.36062151009884424,-0.5376216897385767
0.023375,-0.1289815389049432,0.05987016457089243
0.0235,0.26871214747885885,0.47698555844693913
0.023625,-0.18166986558286827,0.41563052692060753
0.02375,-0.14622203306761872,-0.0816506755282449
0.023875,-0.3898367874624754,-0.4995138669881097
0.024,-0.812275628488394,0.017454453935496165
0.024125,-0.25424296601007285,0.3068984050578619
0.02425,0.1654412232870647,0.03797142392252624
0.024375,0.23099759528893127,0.04064272647662941
0.0245,-0.28363329209713223,-0.1604117506504259
0.024625,-0.5260845314907394,-0.13204640068103699
0.02475,-0.3281160652394717,0.07078373235042283
0.024875,-0.04540123576860013,0.1105802385358736
0.025,0.5201584500635832,0.13586855544946824
0.025125,0.7915828203836744,-0.4163000436296771
0.02525,-0.16148862615574733,-0.5740071943958689
0.025375,-0.35359668372775693,-0.1552118519973502
0.0255,0.07823622191781515,0.3735483563251052
0.025625,0.44338667848635105,0.036749633290508225
0.02575,0.26666497265023253,-0.5626097864088054
0.025875,-0.2283243469436341,-0.16870054820294747
0.026,0.2779964567402263,-0.07734669359393175
0.026125,-0.01606111059812478,-0.15024528145301894
0.02625,0.07254601991407116,0.20934717373457326
0.026375,0.20096227118783477,0.2707053281288938
0.0265,0.44840189963277266,0.022556653313492343
0.026625,0.06742167211930954,-0.3000775902511475
0.02675,-0.292047162006273,0.14350921938699207
0.026875,0.0016643330662941846,0.14564566936916062
0.027,0.4101152908473834,0.3492711728521042
0.027125,0.37456673015913367,-0.24001484101514992
0.02725,-0.39648757541854157,0.0995361116703269
0.027375,-0.44881550335809084,-0.0262225574278288
0.0275,0.498416123590265,-0.12186021643401512
0.027625,0.3097448602439654,0.14037774417567742
0.02775,0.3205072503884617,0.5019643688687849
0.027875,0.52364011381298,0.116419903645522
0.028,-0.06798608642374138,-0.07933475228715776
0.028125,-0.47530802223173513,-0.053252868164898215
0.02825,-0.5082282654434649,0.32559753670543085
0.028375,0.20140848737930156,0.40746715742046585
0.0285,0.2971214548330632,-0.40274055831053185
0.028625,-0.513113985346224,0.08827673335406992
0.02875,-0.5804812198279002,0.13956467879533244
0.028875,-0.33368780692474875,0.1484090075908138
0.029,0.23363010645752022,0.3738279052608713
0.029125,0.2718382116281668,0.29582603698428656
0.02925,0.00790256863498247,0.013605302804786142
0.029375,-0.05437856805099159,-0.194574840425651
0.0295,-0.21409732502288592,-0.18300430492175568
0.029625,0.14561602064260334,0.3961249938539786
0.02975,0.4467797697321665,0.3716730066249476
0.029875,0.3820565852827441,-0.49399999429099334
0.03,-0.031468664398178615,-0.8224571537204555
0.030125,-0.3545513931782298,-0.3588865913452595
0.03025,0.05519782193772473,0.1095136934331426
0.030375,0.18388956716139596,0.26600954740476407
0.0305,-0.051388700891861684,0.09260669899834854
0.030625,-0.2860423223357377,0.014074635508321953
0.03075,-0.03671874964401274,-0.3887879588383168
0.030875,-0.22931166787737509,-0.17053048965118284
0.031,-0.08979977906863004,0.6049808573346599
0.031125,0.04286308916398479,0.32201763694256924
0.03125,0.7092616809497116,-0.09356992186283274
0.031375,-0.05671873063612204,-0.4034141517798816
0.0315,-0.6898793330453674,0.06428531474339731
0.031625,-0.48105873496517615,0.047075306487724074
0.03175,0.0670713344702251,0.17375112895708394
0.031875,0.11236606555454995,-0.014599288006831872
0.032,-0.26324228407743205,-0.1113412717156044
0.032125,0.2566052083416328,-0.1241381319306022
0.03225,-0.49793623061953796,-0.009581013877467133
0.032375,-0.2929738100624085,0.17295054941043364
0.0325,0.291359976891303,0.648809320058145
0.032625,0.6225330765279354,-0.25316586023675053
0.03275,-0.3373549021939042,-0.525805360801277
0.032875,-0.7375761715733004,-0.20088664351074936
0.033,-0.24229352853339794,0.02758196372683789
0.033125,0.2650401038787058,0.13668868316585017
0.03325,0.08269657575049288,-0.15111112899319784
0.033375,0.1417082315041373,-0.06796457308907915
0.0335,0.12952123131945684,-0.16677089434439651
0.033625,0.053176947790824235,-0.5007057673365043
0.03375,-0.00047383481525541604,0.16119114647036567
0.033875,0.45653897843254043,0.5523844081457553
0.034,0.40718449564419334,-0.12864297826684812
0.034125,0.160346964466889,-0.44753726300881885
0.03425,-0.004645311941990088,-0.3398836837848164
0.034375,-0.20325748249645484,-0.0538215424695907
0.0345,0.25882379329467414,0.08944305836470796
0.034625,0.46003803377346336,0.14403135850653356
0.03475,-0.047880970870209316,0.13799710533166645
0.034875,-0.1393772595442771,0.08063951338018675
0.035,0.19885117443369285,0.16811756847328407
0.035125,0.1728290321171788,0.4974927376822328
0.03525,0.27660762454665305,0.7040687781712616
0.035375,0.6963541043372952,0.22427690062401745
0.0355,0.22479675747972225,-0.47598984137167794
0.035625,-0.5654845921885954,-0.14336202436404916
0.03575,-0.0736928347666478,0.26960928941864015
0.035875,0.4857536160852289,0.5088678192754181
0.036,0.4228935782359022,0.16235043314860148
0.036125,0.16441092388361056,0.27501542277523544
0.03625,-0.08755835192512387,0.05558293829722029
0.036375,-0.02164078762910797,-0.16991322056135386
0.0365,-0.23176481910305347,0.3496707697144897
0.036625,0.30359131875452827,0.4479336646441741
0.03675,0.361666565156118,-0.018105622049890465
0.036875,0.0726524247852659,-0.4902193527351449
0.037,-0.25065354653773336,-0.29518427555661286
0.037125,-0.5555963277742656,0.09080831477382999
0.03725,0.2880552992595778,0.25642800470616317
0.037375,0.2795716935649879,0.01977097765916895
0.0375,-0.07361988528192898,-0.39222467918756715
0.037625,-0.2249023647470167,0.1395524471471858
0.03775,-0.10852740470923637,0.008723303982456567
0.037875,-0.2596227141270476,0.17585182125173535
0.038,-0.10324111356990152,0.65160232418987
0.038125,0.690017140628747,0.07477521112064746
0.03825,0.4810392891369736,-0.25255460801463325
0.038375,-0.4334381286873978,-0.297816481177252
0.0385,-0.5030745230627426,0.0868993425307015
0.038625,-0.1021337181687996,0.43476328285884275
0.03875,0.4117065788758803,-0.026717389203070933
0.038875,-0.033763258165888106,-0.26775954006922087
0.039,-0.10011500151035876,-0.045251110994703934
0.039125,-0.1072896919967106,-0.27166021161255316
0.03925,-0.04068244439646778,-0.0719024113503088
0.039375,-0.0019566899807753144,0.6868710764580859
0.0395,0.2862961795598755,0.1922502579289607
0.039625,0.10177522102564214,-0.3373927695233657
0.03975,-0.8753578159188552,-0.39840711706579607
0.039875,-0.6341765208326473,-0.2284218653399553
0.04,0.1165005887532289,0.5238863454368444
0.040125,0.3281226072392438,-0.25075236078073615
0.04025,0.14274197210327508,-0.22997721575875102
0.040375,-0.36748610269011783,-0.11679216333772452
0.0405,-0.400851282181292,-0.3442869276887957
0.040625,-0.1163355176932018,-0.09613358256029615
0.04075,-0.2702960340508289,0.3197806638756371
0.040875,0.20889484408383646,0.0805381015725581
0.041,0.08161510200421117,-0.5103495118519102
0.041125,-0.5820183345904817,-0.6300479414835888
0.04125,-0.8581675623306897,0.47791991695337577
0.041375,0.11140052419212855,0.38969109482648856
0.0415,0.21603828897449284,0.10684859417254292
0.041625,0.32362958059629904,-0.21077551474877945
0.04175,-0.253663968622975,-0.27021884654571776
0.041875,-0.16066591407654382,-0.3644178046663536
0.042,-0.38340505822779697,-0.23839427832258472
0.042125,0.43221928548387795,0.016862686314382074
0.04225,0.29982194633365744,0.06052149037376595
0.042375,0.3957228912960705,-0.5913465512349786
0.0425,-0.34919500925486074,-0.6140389325718114
0.042625,-0.5739451153659899,0.15075835299785598
0.04275,-0.12469147605196693,0.6053482369870374
0.042875,0.6232650986547779,0.3389460125445489
0.043,0.45387894082736463,-0.08750058940033607
0.043125,-0.42754983352068165,-0.6511406202308371
0.04325,-0.19345896939574164,0.1686518385440918
0.043375,0.029039752791985445,-0.1380760073424905
0.0435,0.26527830471879427,0.09375879332633644
0.043625,-0.09310514501938918,0.3050958066603997
0.04375,-0.09436081287259626,-0.3065239865756715
0.043875,-0.055017698229677496,-0.4031834146804547
0.044,-0.45285173207662954,0.023933392418123676
0.044125,0.030206685156875208,0.5651439046451497
0.04425,0.3446280174774034,0.39558079169340865
0.044375,0.40623832563819834,0.11294374142755387
0.0445,-0.14960951818248236,-0.12735670254624662
0.044625,-0.2569614850688209,-0.031808562524546155
0.04475,0.182915901404782,-0.06241750207928905
0.044875,0.05654845459386801,0.18183673890539997
0.045,0.4868267429722579,0.1788398329702569
0.045125,0.534379642271598,-0.1288186831909235
0.04525,0.1016992487571802,-0.4445267453220915
0.045375,-0.249060275382575,0.105808536061926
0.0455,0.0026764421241092405,0.3477520816361915
0.045625,0.2951062405352352,0.2362432271402743
0.04575,0.41875820457088364,-0.279504853800998
0.045875,-0.2965510027344701,-0.250294099761203
0.046,-0.4968014947419291,0.11870334799533208
0.046125,-0.33322962317852006,0.16982723155854476
0.04625,0.010067907542900763,0.23342054649028768
0.046375,-0.09026547806937998,0.33171464547038165
0.0465,0.36656643964608193,0.2241097403021561
0.046625,-0.16072895907506696,-0.5712417935574177
0.04675,-0.5167030982665101,-0.006024920885498585
0.046875,-0.2990754812715137,0.41619841498080373
0.047,0.7062650218242728,0.08371520692911266
0.047125,0.015463332116277864,-0.3999230746934948
0.04725,-0.5276247384631372,-0.2621646695873871
0.047375,-0.3639458374353472,-0.09098547530390835
0.0475,0.20940070005434377,-0.028644413642200904
0.047625,0.10493766399702817,0.08920971409237892
0.04775,-0.0017125989050832428,0.1541101565509036
0.047875,0.05240444971182138,0.19627723046872023
0.048,-0.19645702023520253,-0.5558595806488702
0.048125,-0.46455705160014826,0.10885308023982708
0.04825,-0.11233763555472595,0.5237085574686511
0.048375,0.13068705029112193,0.3823018367709941
0.0485,0.4682827248882102,0.03355773173275286
0.048625,-0.15221957709670922,-0.6217536627607289
0.04875,-0.4345904252034364,-0.07941971450469484
0.048875,-0.023547642480726903,-0.13023644942989523
0.049,0.05821979974034021,0.17976558927320666
0.049125,-0.5554634184256706,0.14265121953707446
0.04925,0.015517768218784221,0.11559843413923684
0.049375,-0.29485901044501517,-0.13511508035297204
0.0495,-0.4530762417309343,-0.15772159813696468
0.049625,-0.3927020532386853,-0.013335569261444415
0.04975,0.669988489552554,0.42628520173347184
0.049875,0.5731335382159203,-0.34251622710819724
0.05,-0.5718080896570086,-0.3539448849371087
0.050125,-0.6034036211577535,-0.26457896419496146
0.05025,0.005256025799306547,-0.18370000498272793
0.050375,0.4297945253523337,-0.31306255464401794
0.0505,0.12271277788099857,0.02267308631472167
0.050625,0.15800821952576913,-0.14902004363850413
0.05075,0.12841940997850493,-0.5308606404763754
0.050875,-0.560384603018085,-0.5563035213703098
0.051,-0.1590847509271328,0.2878894740128665
0.051125,0.8567178071252826,0.30991095854377504
0.05125,0.7203755834117602,-2.9368645252529903e-06
0.051375,-0.03009674220869897,-0.6675016936665418
0.0515,-0.5268196524271196,-0.1486225843369128
0.051625,-0.18362773421789783,0.2909964861056081
0.05175,0.12223268210621549,0.2604639711010098
0.051875,0.21601773881291936,0.22224084420243537
0.052,0.33815047632920525,0.20531780894500423
0.052125,0.06471186345933888,-0.11494212202552204
0.05225,-0.11323786182027219,-0.23065153917210401
0.052375,0.003805298363457164,0.49630106853419687
0.0525,0.2629010559092576,0.6827737330233665
0.052625,0.11765440512158344,0.01552317442523506
0.05275,-0.059751835974945766,-0.24968595309908892
0.052875,-0.6212187408366115,-0.18873644485880484
0.053,-0.5970228450387989,0.22590012782821062
0.053125,0.15275713667496849,0.49893408673936596
0.05325,0.34503507848235443,0.20518361193778614
0.053375,0.44168280833331497,0.3087741175775324
0.0535,-0.25637274790372766,-0.02884617945085765
0.053625,-0.25623323023428557,-0.2257692859012139
0.05375,-0.47403834742563244,0.17756777349090405
0.053875,0.2704354376768835,0.5019655786146016
0.054,0.5847775050985852,-0.001441467588470692
0.054125,-0.025298040288154935,-0.2985145078733642
0.05425,-0.3245845628615074,-0.04008142466505245
0.054375,-0.14624539896825764,0.141041841990484
0.0545,0.15378778151127528,0.08391295023632318
0.054625,0.27537909978975555,0.2889078949043952
0.05475,0.21980404287211572,-0.06928573618221945
0.054875,0.06125316053945195,-0.12459332628138141
0.055,-0.3019028439564358,-0.48452022811244433
0.055125,-0.26416420737320906,0.49394639185128336
0.05525,-0.051726687719382866,0.4084760481623415
0.055375,0.5860776573877714,0.005924179692830642
0.0555,-0.14903471850364378,-0.45679465540491915
0.055625,-0.5532729837271941,-0.49883985162586364
0.05575,-0.4201700179359105,0.21293009235108526
0.055875,0.41755441569744733,0.1974091537567304
0.056,0.40689633568272743,0.061505394658324816
0.056125,0.09681730760528345,-0.05172789605175889
0.05625,-0.07259946911052996,0.2449596680278002
0.056375,-0.16270511712017532,-0.18352753617266526
0.0565,-0.2643089582404238,0.00975577088337962
0.056625,0.011493679518125459,0.5819350000903725
0.05675,0.28560346953241517,-0.06651286158939491
0.056875,-0.03918735661146541,-0.5662393197708762
0.057,-0.5568811784438193,-0.3813881194880063
0.057125,-0.49549098778190465,0.22376331170958288
0.05725,-0.06536216498785609,0.22469445255070644
0.057375,0.06873082930571721,0.17993372850408
0.0575,-0.11684273855476134,-0.19011766943734565
0.057625,-0.2037367614760359,-0.1727291419450099
0.05775,0.0670726002664545,-0.25392884478649064
0.057875,-0.06923331960142831,0.28182074131148577
0.058,0.02065464687556896,0.34952019263529016
0.058125,0.26810359594592675,0.06605914748849384
0.05825,0.0860895464292291,-0.5566452060702511
0.058375,-0.3945977647458184,-0.34035438967964954
0.0585,-0.22094395676000173,-0.02284644294871226
0.058625,0.24734270385319262,0.17459017902154542
0.05875,0.6046422822872178,-0.4027583348735098
0.058875,0.408603058026207,-0.32076048825685977
0.059,0.015312832193413875,-0.004715110965981072
0.059125,-0.18931095778833,-0.09999364544010891
0.05925,-0.10030787509195044,-0.18442695993854266
0.059375,0.09074037495543438,0.5551024617375668
0.0595,0.32930189662329495,0.13203038085851965
0.059625,0.11570448919013668,-0.17519717251637765
0.05975,-0.19610462387763442,-0.3497947771202279
0.059875,-0.6348429215346746,0.058490276680296334
0.06,0.18271484240278604,0.3084830002314847
0.060125,0.40932183476027395,0.4987868987349509
0.06025,0.30245993688179224,0.20292574362749488
0.060375,-0.17356965720660975,-0.0673059890000679
0.0605,-0.33054216677841103,-0.014406598962552277
0.060625,-0.05337532039152221,0.058881002416405634
0.06075,0.00738093519866467,0.5161552132273424
0.060875,0.33623336969077106,0.3135996118928619
0.061,0.5457130394437422,-0.29075957321628926
0.061125,-0.11378405874148965,-0.43505258892303533
0.06125,-0.598832265641832,0.026841819758265637
0.061375,0.12068288613169548,0.5076136889127313
0.0615,0.6262515250673052,0.16756360648555288
0.061625,0.5120865297219808,-0.24590400573779578
0.06175,-0.10099805871053893,-0.45111687511394927
0.061875,-0.3574661411233612,-0.1616256264631298
0.062,-0.12331275385094534,0.11425720412651826
0.062125,-0.07128861213601581,0.5466704875028249
0.06225,0.20921319656094098,0.38095590138901947
0.062375,0.3282239654489498,0.05153534020379031
0.0625,-0.17328275912386237,-0.4400712045478639
0.062625,-0.5845410193602445,0.23105562511725547
0.06275,-0.04359696799989883,0.4553409920665416
0.062875,0.5767485486448143,0.2597720653051393
0.063,0.2252628666645485,-0.25251249762230304
0.063125,-0.3427082423564924,-0.20189444052222125
0.06325,-0.46366929431571685,-0.19819933913844923
0.063375,-0.1536857054419199,-0.022214134757177314
0.0635,-0.12688017798530338,0.26671902376444756
0.063625,0.2593862789905273,-0.12715667081515225
0.06375,0.36361815663925906,-0.06786488820884454
0.063875,-0.05524782460533025,-0.48401679112752516
0.064,-0.9157216355533364,-0.11540965198878947
0.064125,-0.23955020721658737,0.4794800804714226
0.06425,0.581668205959288,0.3165239375195709
0.064375,0.2101504367841187,-0.15703680570642303
0.0645,-0.2976302832941888,-0.23940753707506404
0.064625,-0.46015511992712355,-0.1773145961162199
0.06475,-0.26792934820045705,0.08737605160926669
0.064875,-0.09584300620706761,0.15981715574133212
0.065,0.20652026759479875,0.20130689957796416
0.065125,-0.0528881402971745,-0.24481359832737656
0.06525,-0.38185066491194214,-0.5367011035888327
0.065375,-0.602399074505964,-0.3605341113115335
0.0655,-0.15103244111488698,0.40754404012174533
0.065625,0.47961274902230044,0.21981771932031188
0.06575,0.39632938449915184,-0.28715193982441567
0.065875,-0.4988631796949619,-0.6043750681408347
0.066,-0.10162775892043159,-0.19609962494456748
0.066125,-0.022731876940333462,-0.17225750423809336
0.06625,-0.010768247277711454,0.028566130948305034
0.066375,0.0846693616479209,0.01478663911913746
0.0665,0.3054918941955404,-0.11094907846082708
0.066625,-0.01887699089595251,-0.49005967079443186
0.06675,-0.36603817999498883,-0.25495240304270084
0.066875,0.1099149642799806,0.4605400391788873
0.067,0.046732405813423854,0.06346723614380875
0.067125,0.31988451153545944,-0.5069928796172526
0.06725,-0.07477639915727397,-0.37490032151489605
0.067375,-0.15743479077183067,-0.1647751166832949
0.0675,-0.17357974266502463,0.04679100200928137
0.067625,0.27876688457970356,0.29635814430757834
0.06775,0.05624620544749756,0.22610075541165336
0.067875,0.48228401647967123,-0.19033326131745426
0.068,0.23272112816177815,-0.32016764897943345
0.068125,-0.29091597992544027,-0.08649245484835838
0.06825,-0.18873164344025772,0.7404390361397742
0.068375,0.41741268730001324,0.4634702402785699
0.0685,0.5692902830157298,-0.10596699098126111
0.068625,-0.08075844584650675,0.04622624538167519
0.06875,-0.21051984911997682,0.05661383164335756
0.068875,-0.07938247340266269,0.08970313504246466
0.069,-0.15109075446699557,0.477606751244857
0.069125,-0.002513885444309456,0.24572850643482666
0.06925,0.3576943554166624,0.035212146351307996
0.069375,0.5051867233050641,-0.5110511493117815
0.0695,-0.43216301425497516,-0.2792408631162078
0.069625,-0.3758763340034038,0.3550127597416034
0.06975,0.35244830825701984,0.6261952700318963
0.069875,0.3373438566004821,-0.35547466585918536
0.07,-0.14288516804922866,-0.3141943020510003
0.070125,-0.5109708167782765,0.17164061613512338
0.07025,-0.3049562395945042,0.1318554841634318
0.070375,0.18633218491872955,0.20134570059217005
0.0705,0.0675651961045714,0.5491769560078026
0.070625,0.2679161653303969,0.267064010830171
0.07075,0.1485385817009107,-0.43401633782912413
0.070875,-0.37906432537526585,-0.19612888922001054
0.071,-0.29543682444698066,0.2657964037108694
0.071125,0.3682387078022181,0.459638296185995
0.07125,0.2697217922476999,-0.18080480218529207
0.071375,-0.3622701038313933,-0.6376457476244377
0.0715,-0.3541184123370318,0.380129896350144
0.071625,-0.34332898296077763,0.353999121327113
0.07175,0.37250469148997234,0.2536067077223827
0.071875,0.20102923792742985,0.09128448740890219
0.072,0.17286690367362384,0.09412786125682639
0.072125,-0.2590756443530186,-0.3586861394280746
0.07225,-0.3113465376638321,-0.3380351209149653
0.072375,-0.1413301947579589,-0.12341544546880016
0.0725,-0.03739818394243222,0.196473327655597
0.072625,0.6372268093286497,-0.27470974620739047
0.07275,-0.131650742097587,-0.741199280161552
0.072875,-0.6495942150124359,-0.060540835525790725
0.073,-0.6564921098920122,0.09382732752384801
0.073125,-0.10662781852395109,0.0683340089924645
