time_s,sensor_1,sensor_2
0.0125,0.010381213830376192,0.30971441081691753
0.012625,0.3245385572364003,0.3293287957895248
0.01275,-0.199605146589086,0.211727743589179
0.012875,-0.5528713654502959,-0.17698311062598748
0.013,-0.12568772810523807,-0.23072283637162674
0.013125,0.26051839894227174,0.5575912430224096
0.01325,0.06702147939732092,0.7546237615062069
0.013375,0.0353252116052402,0.03349208159869496
0.0135,-0.01513768757598868,-0.4391093972504317
0.013625,-0.17860889118699727,-0.1827339290108602
0.01375,-0.19337648968499513,0.0721513979273463
0.013875,0.129654027295088,0.19858876471084477
0.014,0.4012238334520017,0.05583889478044425
0.014125,-0.002989546777084244,-0.0008531331551026337
0.01425,-0.5572618009994058,-0.2610703391629069
0.014375,-0.27394424054970595,-0.3519183206160526
0.0145,0.32740657959135905,0.008575702596790998
0.014625,0.2651505167128577,0.23516126415097852
0.01475,0.01632593501552867,-0.15362377225932208
0.014875,-0.10240124579970467,-0.5344938354399341
0.015,-0.3556285767680488,-0.12389960862202096
0.015125,-0.44453805964332793,0.3018153514609856
0.01525,0.0986057649152478,0.068918592489498
0.015375,0.4120678731481731,-0.028273966483023723
0.0155,-0.11991578608273867,-0.05657340248346921
0.015625,-0.632188552239631,-0.1580793410934365
0.01575,-0.4152888399195811,-0.19385715835967712
0.015875,0.02934872813347548,0.08062918190808287
0.016,0.08215499343255099,0.3819232596234801
0.016125,-0.17131244447011942,-0.019847503348239464
0.01625,-0.14134577500416295,-0.5186042004811403
0.016375,-0.22366404752351876,-0.21920052788335903
0.0165,-0.3814814195097429,0.30889476468222843
0.016625,-0.034888676149838795,0.2818781520940898
0.01675,0.5047743636152358,-0.023081829957920776
0.016875,0.29588949342499243,-0.040357213936643786
0.017,-0.34269938485199775,-0.39482002445147707
0.017125,-0.33966221133354824,-0.4555966023549225
0.01725,0.26629579740535786,0.08182606319607146
0.017375,0.48102312491941857,0.37323796610166643
0.0175,0.18223894314960645,-0.12473446335914871
0.017625,0.044968680944082046,-0.6142467904948573
0.01775,0.06202313859357463,-0.425006154495655
0.017875,-0.11467370428982566,0.04157015294494754
0.018,0.11764993127660214,0.02711805123402348
0.018125,0.5560772022047666,-0.09173334597205869
0.01825,0.47340731058264707,-0.12082282622068026
0.018375,-0.0510728477502264,-0.14615646458441386
0.0185,-0.3176052855360688,-0.33910146276311437
0.018625,0.16749392209570568,-0.024380283345038656
0.01875,0.5172368709255989,0.4236375556153284
0.018875,0.11673138411116168,0.25604456722184066
0.019,-0.08996736527374391,-0.2994086805094917
0.019125,0.017476257731447283,-0.3588981746617535
0.01925,-0.15058127112157332,0.23540664131917746
0.019375,-0.018622369308651195,0.4294784497776237
0.0195,0.45576411791514565,0.15861751134954918
0.019625,0.21006551387355604,0.06128346595521134
0.01975,-0.37946546324803004,0.037258744939748935
0.019875,-0.5369748186727138,-0.12466959134240946
0.02,0.17286713238793822,0.08660928973100508
0.020125,0.559408031656417,0.4350284000452338
0.02025,0.34181771140249867,0.4404754053917475
0.020375,0.010558003900637795,-0.07113680014668278
0.0205,0.045065744484584606,-0.2689166708048137
0.020625,-0.0383791419096296,0.16574020082183902
0.02075,-0.05411272519953956,0.4513701883804196
0.020875,0.19043265985525465,0.06170173540863025
0.021,0.21276813189960386,-0.08629319810844992
0.021125,-0.3228453609369569,0.0362091694944062
0.02125,-0.566187400877733,-0.12020964506814097
0.021375,0.036897209940926476,0.0025064719572657885
0.0215,0.4756902649132476,0.4241785240436882
0.021625,0.16311590791052616,0.2171703268701004
0.02175,-0.1201533998420375,-0.3845269195097884
0.021875,-0.2697900557809248,-0.49663671242689644
0.022,-0.2944023468287475,0.09526155805558581
0.022125,-0.2440899942854087,0.44042534986133713
0.02225,0.16062176198116146,0.2526378399806307
0.022375,0.28530777082194225,0.031855324578168816
0.0225,-0.2774654548373285,0.046329991617720924
0.022625,-0.5906806541893184,-0.03306950873654873
0.02275,0.047333308042640125,-0.03582864478039569
0.022875,0.6245663318522949,0.1439088277261876
0.023,0.13983652196472227,0.23864599626385288
0.023125,-0.26358711727329254,-0.29311462294301294
0.02325,-0.26038543508420803,-0.5426778991016371
0.023375,-0.2054023146642225,0.008273307017893746
0.0235,-0.11204085628464458,0.4271647603047847
0.023625,0.1558491610322307,0.14123849623487797
0.02375,0.1078612218897828,-0.18989106511394294
0.023875,-0.39739826401889217,-0.23540773809050683
0.024,-0.8265739288998835,-0.24179910806029986
0.024125,-0.3928846405904746,-0.24153844301875785
0.02425,0.38469226673314083,0.12720581773878786
0.024375,0.23679369177715576,0.19387333085826602
0.0245,-0.40873781497884965,-0.2575792557652824
0.024625,-0.5427534224827101,-0.49649513134886086
0.02475,-0.208055877172801,0.05034772864565774
0.024875,0.0879047864055712,0.48802687270690803
0.025,0.3935394416050678,0.12488766583778779
0.025125,0.4152571856466329,-0.27135751932048524
0.02525,-0.24013226323859235,-0.24487843509710197
0.025375,-0.6191040673922129,-0.1979419142677031
0.0255,-0.11022877405761651,-0.09970110926005392
0.025625,0.7669933812926755,0.05455558457876942
0.02575,0.7633125121685828,0.13464672282253573
0.025875,0.07605387852140018,-0.3437041676424454
0.026,-0.11070290562413755,-0.7182404963459403
0.026125,0.22468936628804065,-0.34764297469977495
0.02625,0.4577723518637734,0.3013610268104229
0.026375,0.527493702113231,0.2125303152333226
0.0265,0.4222429980101742,-0.40632852706077327
0.026625,-0.0230774420158117,-0.47814437596972265
0.02675,-0.5121841128623261,-0.1388254471055615
0.026875,-0.1435754919782067,0.14470585018155313
0.027,0.5247587716264842,0.271533839620462
0.027125,0.28147393410338206,0.3390795996687212
0.02725,-0.4232220171109722,-0.13981917757768628
0.027375,-0.3878111989581985,-0.5861808226306774
0.0275,0.0033801527948187256,-0.051462605697100094
0.027625,0.16436199886001465,0.6955027959258138
0.02775,0.1750930244926939,0.7395171530592369
0.027875,0.270220552665738,0.0021479411917952862
0.028,-0.1648956201399332,-0.21034236462287326
0.028125,-0.5014501966540384,0.18140948628234943
0.02825,-0.21339524688655678,0.44355508925940457
0.028375,0.41056668537806945,0.4341953600983723
0.0285,0.41016984376458565,0.3981835931224216
0.028625,-0.16543974910226084,0.006298433077865556
0.02875,-0.4450618381002605,-0.3967528378347622
0.028875,-0.027245679675120076,-0.0682349893651352
0.029,0.339254739819144,0.4926640432078734
0.029125,0.3457717910437551,0.250898939029947
0.02925,0.27203320591667424,-0.38033962339832017
0.029375,0.17447259657253922,-0.4072533808060053
0.0295,-0.27112167969281337,-0.011207265328670711
0.029625,-0.36946131474587635,0.1830733196511843
0.02975,0.3283706994955171,0.11930592281053518
0.029875,0.56945249877237,0.20606777642756433
0.03,-0.08873941882971276,-0.11713662800593008
0.030125,-0.3836476329566087,-0.48817665976948443
0.03025,-0.26950203396305833,-0.10472651276037943
0.030375,-0.11145799774545878,0.4091085901862797
0.0305,0.006610845279906591,0.39615045641659047
0.030625,0.06240237557325342,-0.17573001076693529
0.03075,-0.11845914211413763,-0.34483489854433574
0.030875,-0.419825706020961,-0.007668447270403135
0.031,-0.23906720382465269,0.3118160570131232
0.031125,0.48697471236028583,0.3310849558968748
0.03125,0.6222954725338427,0.29721901376354254
0.031375,-0.1364635396260406,0.23782515367388032
0.0315,-0.7582415313441073,-0.280013254839769
0.031625,-0.5476865671390738,-0.3275745188431827
0.03175,-0.0036191531612788214,0.2920049526040716
0.031875,0.0884039838726096,0.5085994553971193
0.032,0.02116004024251595,-0.07665988499621966
0.032125,-0.10063464133372872,-0.348565026450354
0.03225,-0.6473626829901615,-0.16128749860324468
0.032375,-0.6782003348024385,-0.020369167316637824
0.0325,0.14677644750169194,0.010779510233970635
0.032625,0.5790704233051052,0.02764022127647762
0.03275,-0.09497018099872852,-0.1400853242127165
0.032875,-0.6988968981559486,-0.37078976071184416
0.033,-0.4565146757175168,-0.2308192441294094
0.033125,-0.0065766518053737184,0.4463285953697994
0.03325,-0.04212272971676156,0.5322493552145922
0.033375,-0.013835503813553002,-0.10415353117071943
0.0335,0.045796007364891506,-0.6714809971009937
0.033625,-0.1614652378620894,-0.521016586868023
0.03375,-0.2229667124359808,-0.029965053520085914
0.033875,0.2811375349137864,0.019149821393079067
0.034,0.8411318285010184,0.005846100882180159
0.034125,0.4398502117168399,-0.025791063861553883
0.03425,-0.16268492117848787,-0.48133998141143797
0.034375,0.036612844390300235,-0.5832414307653286
0.0345,0.4791664105626122,0.11700136519692102
0.034625,0.3951589001116284,0.4275469158793542
0.03475,0.11195853237386053,-0.09049169345832962
0.034875,0.09335022463589958,-0.5393082146244269
0.035,9.279607280107943e-05,-0.343788094706601
0.035125,-0.08444742801988214,0.010026783774546263
0.03525,0.32615830457784467,0.01623557751271012
0.035375,0.524454715810963,-0.03311224533305914
0.0355,-0.0018692308857258808,0.0672610458603451
0.035625,-0.3856049816411354,-0.12095431381311306
0.03575,-0.24408089801355198,-0.22794026482126356
0.035875,0.36686367920607443,0.27610474837670274
0.036,0.4672485328339005,0.7267994621634323
0.036125,0.13707028589909803,0.40994932391550365
0.03625,-0.249166420264672,-0.18564871594517665
0.036375,-0.32289420476558994,0.016899674656251192
0.0365,-0.27941318339901555,0.3880787022781889
0.036625,0.06378517847943038,0.3743594023546624
0.03675,0.5600619008263138,0.17917372852638278
0.036875,0.1307123377779886,0.037262286207942606
0.037,-0.6637072053262261,-0.035344686468257655
0.037125,-0.5698759007711451,-0.056462616292974235
0.03725,0.21536893944191352,0.26211143190449104
0.037375,0.5190947997395892,0.4834753682064179
0.0375,0.13185971851265038,0.033807456469295574
0.037625,-0.14303347686990187,-0.38707722994272936
0.03775,-0.037877846963077534,-0.22221452070056963
0.037875,-0.09589129518947094,0.2609323687500774
0.038,0.006316079493093347,0.449354721801632
0.038125,0.32875628557521397,0.10309928142853153
0.03825,0.278280198403523,-0.1567434776522329
0.038375,-0.37848614265899533,-0.24683693512251648
0.0385,-0.4387350377005665,-0.2485804939921101
0.038625,0.20340250046538957,0.1969511466905768
0.03875,0.2983774488953943,0.4603808594510088
0.038875,-0.14480186575338982,0.0849643823145815
0.039,-0.26206847794741783,-0.5760934842391279
0.039125,-0.15178931874892926,-0.5271150084333113
0.03925,-0.1364932334635477,0.18449776283835095
0.039375,0.007686644316390515,0.4488377461023316
0.0395,0.19853070825842814,0.06582613968210338
0.039625,0.03570239071904938,-0.11975206630093968
0.03975,-0.5634023902187439,-0.08921564306608562
0.039875,-0.5862028276631358,-0.06417968525711558
0.04,0.18477709409672824,0.05223865775449197
0.040125,0.48395341539645353,0.39079696146775716
0.04025,0.055938252533127376,0.2488936776720806
0.040375,-0.2860699294635776,-0.37563264562099186
0.0405,-0.31879658385113824,-0.38194862267879875
0.040625,-0.17324914641223213,0.21473667596607668
0.04075,-0.038723982202034636,0.30517645924815895
0.040875,0.2886461192012724,-0.13503522839167803
0.041,0.11968598846063332,-0.24342252395408848
0.041125,-0.4743886830146179,-0.18922387874729094
0.04125,-0.6455941142976079,-0.149229433450234
0.041375,-0.09537466579632235,-0.053485392589973896
0.0415,0.1346733940142469,0.14896771014738966
0.041625,-0.1061611035236827,0.07089290088173729
0.04175,-0.33608606573335564,-0.5211315923276968
0.041875,-0.15634921935909354,-0.4879627413248234
0.042,-0.06459591003707911,0.14701765247990106
0.042125,0.0009085438823151317,0.41498175217768607
0.04225,0.6033198575299275,0.06685305691262673
0.042375,0.7289866573832479,-0.31191616156018886
0.0425,-0.09304936682587975,-0.24230845515626698
0.042625,-0.3892306190487936,-0.16255956802958918
0.04275,0.18998334545518536,0.02899034397639852
0.042875,0.7184678636561106,0.19618726968153505
0.043,0.4592585512624521,0.15972858591565486
0.043125,-0.03953252193913294,-0.38823276289713066
0.04325,-0.1583031025992046,-0.5792749788753603
0.043375,-0.011544186272118633,-0.11918318001193111
0.0435,0.1936531481393745,0.1154044530802147
0.043625,0.30733112963950804,-0.08739705355498004
0.04375,0.37977103881994106,-0.3488251411934293
0.043875,-0.0014793490584467065,-0.10844814521346509
0.044,-0.34941617885710186,-0.04959227223070542
0.044125,0.06711068927813489,0.024609660177075117
0.04425,0.47055936602774767,0.5065571158766157
0.044375,0.0850453075723542,0.6038093496999215
0.0445,-0.4311804819509793,-0.0394918451382058
0.044625,-0.19706836481134155,-0.3885918453503668
0.04475,0.16830417311074228,0.12410255700374502
0.044875,0.16308342025754588,0.660420228752742
0.045,0.3111947777437676,0.4097532967042266
0.045125,0.3811125229243944,-0.06777509479340649
0.04525,-0.16399352104561102,-0.1812915939870847
0.045375,-0.5816659304205171,0.002121087496171195
0.0455,-0.1876016317129485,0.16335639218204281
0.045625,0.405629975044176,0.294177434248344
0.04575,0.33497490271692393,0.4138940309111653
0.045875,-0.14033570492544137,0.031388227089905796
0.046,-0.25601269044011893,-0.32483015269997134
0.046125,0.07392440194739822,0.024504124132813446
0.04625,0.13120874366556334,0.4060784491496419
0.046375,0.11581863069273982,0.04867616160276774
0.0465,0.24523337507612025,-0.3293735916471082
0.046625,-0.20567355561345063,-0.1342210750214968
0.04675,-0.7267923480296153,0.16245457128539384
0.046875,-0.3717795177451397,0.24685906313977593
0.047,0.3033503907292175,0.28054435933450617
0.047125,0.2892852106975601,0.37246230368678157
0.04725,-0.4305057656725192,-0.15757321698299614
0.047375,-0.6543675070827338,-0.5193240209183774
0.0475,-0.27719568289675983,-0.15536933763224342
0.047625,0.1360500038683357,0.3793570497327312
0.04775,0.2111874576105419,0.2819054676720474
0.047875,0.26772019475906506,-0.14242273209359868
0.048,0.0843097017765036,-0.23844961105572046
0.048125,-0.4518150415993977,0.04438714673882983
0.04825,-0.370662746227968,0.12861106763299332
0.048375,0.4238029442998098,0.09829861696371148
0.0485,0.39038336439287724,0.2074687306114165
0.048625,-0.3120512826629464,-0.10949203995396599
0.04875,-0.48803472350177973,-0.6055096107972657
0.048875,-0.12411724995460872,-0.34769361288245826
0.049,-0.07567944732536062,0.31382370648286617
0.049125,-0.16006766118586044,0.21897249128267948
0.04925,-0.1000578297930353,-0.29477360397220204
0.049375,-0.14827547749500478,-0.5561538558733838
0.0495,-0.6164937026452865,-0.23826984478821453
0.049625,-0.43696778795474905,0.08829626561214747
0.04975,0.4246824345777837,0.21169208609530457
0.049875,0.513019734711034,0.3028171986144085
0.05,-0.1084253945358925,0.04750527752745503
0.050125,-0.4205795926145536,-0.360250807476283
0.05025,-0.028453621853433933,-0.2763815258335095
0.050375,0.22833117411281983,0.2861246025943057
0.0505,0.10439458517200088,0.3374946530128303
0.050625,0.11236468952028775,-0.2794062751734712
0.05075,0.006178801172922032,-0.4624413131199712
0.050875,-0.1783868926391034,-0.11696498956496133
0.051,-0.010074346403099078,-0.03104933357622552
0.051125,0.5938038705715654,-0.11021770729200027
0.05125,0.6517754678021137,-0.013245835037153165
0.051375,0.056767214150039644,-0.1523693393186543
0.0515,-0.3559713830308214,-0.4935773279793632
0.051625,0.04224940840036266,-0.36555358285652817
0.05175,0.28908702987049023,0.4048934920987227
0.051875,0.047181847099509164,0.5462224798468666
0.052,0.07289710295794967,-0.12145863598404276
0.052125,0.15120630161021045,-0.39779140829980747
0.05225,-0.04878377265075264,0.0009884232493834176
0.052375,-0.04592765467809905,0.17459769379824977
0.0525,0.43370367307109114,0.14926686511882808
0.052625,0.6941489653015892,0.12069107758690463
0.05275,0.1501220516977698,0.025272872987211516
0.052875,-0.413562046833044,-0.16401313981087812
0.053,-0.25824054174237576,0.056034898698377196
0.053125,0.2248280978640325,0.5161009022031706
0.05325,0.3196486750151696,0.5679527667124754
0.053375,-0.009645129027396292,-0.02972157494163421
0.0535,-0.14129717459004504,-0.323854785482516
0.053625,-0.2708486938196312,0.018571987791600086
0.05375,-0.24799138503057186,0.2759850162259399
0.053875,0.2844487826056823,0.053407986336084005
0.054,0.6692884825784576,-0.013356221069108
0.054125,0.08755382365362509,0.11059617996589349
0.05425,-0.6576292600031092,-0.08147653176901505
0.054375,-0.496865910466525,-0.09388510014865147
0.0545,0.14219950549427463,0.3391129743369988
0.054625,0.3480761048815014,0.5912360941738449
0.05475,0.008693319877855817,0.12334636330942121
0.054875,-0.13039284940495263,-0.3972908018107225
0.055,-0.3350340448779205,-0.2153397127853171
0.055125,-0.5408016048018426,0.3011061648966617
0.05525,0.07208807543379979,0.303658560151638
0.055375,0.6722397687396293,0.026618443848200543
0.0555,0.2745465411794678,-0.13916788550896403
0.055625,-0.45288935168053274,-0.24457522304086735
0.05575,-0.42832192980571454,-0.20503309111490792
0.055875,0.12897745275347067,0.2504516775438396
0.056,0.4208530539531156,0.5784476356584349
0.056125,0.10982459813200146,0.10820529162189796
0.05625,-0.25014269408900264,-0.569870834333922
0.056375,-0.28993123636253576,-0.4299023874310744
0.0565,-0.32533632062487755,0.13974476118404772
0.056625,0.05881618482382574,0.2983863135310114
0.05675,0.5723264262009028,0.024243962277710154
0.056875,0.16121286769596854,-0.12607188061886979
0.057,-0.8078532514711272,-0.29742417003934
0.057125,-0.8714959727490768,-0.44962270724743153
0.05725,-0.1209530826949771,0.12985420834782782
0.057375,0.11699039402922158,0.6262417787187337
0.0575,-0.1849216897661806,0.23745012263976586
0.057625,-0.2675539967893103,-0.465406206868563
0.05775,-0.2257382919190482,-0.43471658573859906
0.057875,-0.1659095177823104,0.11258341661318234
0.058,0.00034955940363586675,0.32448412344697536
0.058125,0.39218944920266774,0.07887757491971058
0.05825,0.27521664942213825,-0.18947426289564806
0.058375,-0.2575789790122915,-0.26808243833293177
0.0585,-0.27840153405962204,-0.39834242552074134
0.058625,0.3376717583883514,0.05963515533048115
0.05875,0.5216306634288507,0.5109648268794179
0.058875,0.05050581703112874,0.19165040034695735
0.059,-0.0766241145106326,-0.7059880344839364
0.059125,0.06878212204093735,-0.7634548031960173
0.05925,0.013958001381779123,-0.12506581315921123
0.059375,0.196527911380928,0.14463523941992845
0.0595,0.43779631150822745,-0.16839659500673834
0.059625,0.2876954604449011,-0.2672750649902187
0.05975,-0.3142689907113347,-0.13183197995261667
0.059875,-0.4080124835549833,-0.20562964033815606
0.06,0.2668856127866551,-0.014359202546411176
0.060125,0.8021154887515015,0.3724205818594422
0.06025,0.32213808295324614,0.1561735853872938
0.060375,-0.1399861997677508,-0.3071748096457685
0.0605,-0.21420926568611856,-0.28933084170653567
0.060625,-0.2279164131618858,0.3068609612191779
0.06075,0.02276982853990665,0.41801506212835876
0.060875,0.41010604835765574,0.01998113106699458
0.061,0.24481627556323912,-0.12746535526850977
0.061125,-0.3234854754463341,0.050415991746973976
0.06125,-0.38450184747925625,0.06027933874115956
0.061375,0.08409659299232979,0.22263959902041422
0.0615,0.6040265613646862,0.4575828483528891
0.061625,0.2455097018362498,0.2773328205391535
0.06175,-0.14495418730422988,-0.3306978616969524
0.061875,0.0092592029734239,-0.3684799363000054
0.062,0.013139229028357754,0.32291957047773173
0.062125,0.033239217596601374,0.6416146730312531
0.06225,0.3758630517805868,0.3090848202365255
0.062375,0.2768305333690135,-0.14051341740991538
0.0625,-0.18362610142476707,-0.186993719320716
0.062625,-0.42430906158773807,-0.15841521756462776
0.06275,0.03517719781709121,0.08267943980432703
0.062875,0.32098481505224374,0.39048280489382287
0.063,0.09225521159802155,0.23893484037319795
0.063125,-0.28844179794773994,-0.25667147314918554
0.06325,-0.17944386989883715,-0.3739310310665448
0.063375,-0.0872583572502337,0.12835151316720966
0.0635,-0.21086687891890066,0.5559817990694208
0.063625,0.1029860457685433,0.205457700270931
0.06375,0.317836232555726,-0.11661490235625403
0.063875,-0.3306784881722967,-0.06099353159867285
0.064,-0.5510234369735649,-0.018945904839496482
0.064125,0.047023318463896596,-0.01812438155269554
0.06425,0.5443960478679218,0.24931132096987468
0.064375,0.1941458726296407,0.2741853715797221
0.0645,-0.4241030494087173,-0.17211059803124543
0.064625,-0.5653129440520812,-0.32484834727689915
0.06475,-0.3050112919311134,0.04957861970143924
0.064875,-0.02391583913640674,0.3652176355559136
0.065,0.013000166023019417,0.06101303066070226
0.065125,0.020901789863001806,-0.3403761785966133
0.06525,-0.28415168525839557,-0.23383041993030032
0.065375,-0.5775288884594684,-0.11436374011802214
0.0655,-0.07863894130406389,-0.17070584425054539
0.065625,0.5733109996277221,0.13843024730769626
0.06575,0.23426969813805396,0.2799591411752061
0.065875,-0.4994172594124991,-0.2999493712043002
0.066,-0.5669864848079031,-0.5635911524445262
0.066125,-0.11317716439973008,0.06057596831071937
0.06625,-0.04659418807681256,0.45145105666060464
0.066375,0.26810433193988903,0.2536845424190687
0.0665,0.5236773296676479,-0.30276247568286196
0.066625,0.056576747793720454,-0.5363717708071405
0.06675,-0.4835149323443044,-0.20709876800326332
0.066875,-0.25165167824146106,-0.04509586863190813
0.067,0.6161418149600293,-0.01754661439064243
0.067125,0.7058897181476254,0.04938333889445109
0.06725,-0.020913102371731367,-0.26522689696613827
0.067375,-0.28195957319649045,-0.5601114159416767
0.0675,0.043775900514492705,-0.0610458016596814
0.067625,0.2912945399549741,0.43302375971118245
0.06775,0.3293326814900873,0.2108666475797993
0.067875,0.2792081277055718,-0.395120690308808
0.068,0.0634086461773271,-0.41423372080890836
0.068125,-0.6350043016359399,-0.1320523012048741
0.06825,-0.4245641455072323,-0.03024083029389188
0.068375,0.4060250458168794,0.24145277138344937
0.0685,0.4276441445274853,0.4625045530070577
0.068625,-0.12555046045701407,0.04451138844057751
0.06875,-0.37367700213200966,-0.4578613326566313
0.068875,0.038399362656895454,-0.14911495975952418
0.069,0.31504801627166673,0.5373688953077081
0.069125,0.31949599696823366,0.6034472860456677
0.06925,0.1463265525099544,-0.08279481267936693
0.069375,-0.10512605833653527,-0.2309560907482307
0.0695,-0.4013200859823517,0.11725196266700157
0.069625,-0.13828977610181403,0.22826423106595395
0.06975,0.4403128572758813,0.2907490133226761
0.069875,0.5155742752406605,0.27604970048688093
0.07,0.08679595030494897,-0.029040182297202698
0.070125,-0.2445916302651196,-0.5525241673951465
0.07025,0.17291176838009906,-0.39778878077114393
0.070375,0.35160861631104623,0.35200049751003865
0.0705,0.05154397738735777,0.4402812307860853
0.070625,-0.15218344684425147,-0.09764271431077041
0.07075,-0.14704846688935538,-0.2852804856557699
0.070875,-0.3964477323976729,0.09150527989462816
0.071,-0.32471138620706097,0.31453917551520577
0.071125,0.27716021300950233,0.2940417569803366
0.07125,0.6842897090081231,0.18026262209692615
0.071375,0.12937967326088215,-0.09570573422577547
0.0715,-0.40088223819584445,-0.2990160362915646
0.071625,-0.08190391796728684,-0.13462078425413737
0.07175,0.24783864350994345,0.40376156875385955
0.071875,0.09435566281673367,0.49799032933927556
0.072,-0.11434497756606189,0.062007696849416635
0.072125,-0.12334811418298747,-0.24375201599080087
0.07225,-0.3376919773743909,0.12567109624733072
0.072375,-0.4138566238184406,0.34800199000433024
0.0725,0.19538932351038468,0.031503186738839756
0.072625,0.5138653839717802,-0.12111036133404691
0.07275,-0.01279762312404636,-0.1114204363667527
0.072875,-0.5879853707274324,-0.36340001083890394
0.073,-0.42680229755449006,-0.30638255644539236
0.073125,-0.035276062649127776,0.33820262372997656
0.07325,-0.007002082421969321,0.5794900471554264
