time_s,sensor_1,sensor_2
0.039125,-0.26372339270116174,0.020888924964742935
0.03925,-0.48984777008873015,-0.03219138380775466
0.039375,-0.40594916989414725,-0.0027098326032593953
0.0395,-0.12848874958020876,0.04928748343780225
0.039625,0.10638138280462403,-0.19710181560282392
0.03975,0.2484983908580074,-0.39076838940321146
0.039875,0.19086912949659185,-0.3796337493023759
0.04,-0.1171542213745898,-0.029769503188281154
0.040125,-0.3194260449676116,0.2679996995449914
0.04025,-0.5394979504851183,0.19998542780010384
0.040375,-0.5320994158689033,-0.04539921325944529
0.0405,-0.21897188943180274,-0.28275275909058056
0.040625,-0.0800158057227063,-0.08746746782508409
0.04075,-0.3572942028027465,0.11811316042971744
0.040875,-0.6094262182637201,0.21069613300039586
0.041,-0.777818743402636,0.12457261711407204
0.041125,-0.6433326326739809,-0.22256066458381596
0.04125,-0.40467653994736735,-0.41232701062697263
0.041375,-0.10456863695934386,-0.3469791669131278
0.0415,0.053429332110484534,-0.16080415173208054
0.041625,0.12262407474833747,0.07369301481187267
0.04175,0.17219445108740242,0.17623128740111896
0.041875,0.27319477862001773,0.13357565564964122
0.042,0.42040644017059625,-0.04015546166512268
0.042125,0.45360346687764985,-0.32214855028131184
0.04225,0.4020628624968404,-0.5431129467799416
0.042375,0.40519630782005095,-0.40551218937923245
0.0425,0.458938185281135,-0.20348342836526212
0.042625,0.32126322221425735,-0.1442644174699567
0.04275,0.3620942962761256,-0.2974935174744233
0.042875,0.35332646171666454,-0.5123809250118335
0.043,0.49052412739896134,-0.6174233571546835
0.043125,0.5512165126703429,-0.5656155908632401
0.04325,0.39769157594841303,-0.37563732412647355
0.043375,0.21070553716276985,-0.054761246444738905
0.0435,-0.015464611117418984,0.077223937580035
0.043625,-0.17572557199760563,0.10391634152489056
0.04375,-0.1440450608628774,0.07846464464487499
0.043875,-0.07420023156757212,0.21094533882525618
0.044,-0.11252354260692604,0.33580544047063327
0.044125,-0.03141033909155768,0.40544111665892313
0.04425,0.1081662750011547,0.35774869040558677
0.044375,0.3119710564456328,0.3414992103320883
0.0445,0.34197919228181145,0.3847631839276649
0.044625,0.10232104765383863,0.3583388361104398
0.04475,-0.2695948855477634,0.3031848882693043
0.044875,-0.3143868968935841,0.29765506064541736
0.045,-0.10921968812631452,0.4166312092909847
0.045125,0.1519534141153833,0.5016888926327402
0.04525,0.19397318615779824,0.43935407721362846
0.045375,0.19373055791834623,0.17343374145759427
0.0455,0.15355236589047738,-0.043312550324762784
0.045625,0.10252530317277549,-0.10969840284390393
0.04575,0.012733713478879577,-0.11508029452731174
0.045875,-0.06342841402923245,-0.03414124486635136
0.046,-0.2464714179525873,-0.12185752529843584
0.046125,-0.36024706345461766,-0.10212992379897158
0.04625,-0.2043703002802461,0.09878205332922678
0.046375,0.06408221473026211,0.2925035375378123
0.0465,0.1846842964387065,0.3471387694569698
0.046625,0.18008789461661326,0.08516740004597892
0.04675,0.2433676510261256,-0.18740197242173115
0.046875,0.3561298855255112,-0.2540248904313565
0.047,0.3323259263099091,-0.09767637692722898
0.047125,-0.07133089765598102,0.10843303361862673
0.04725,-0.5271084911302587,0.2070656822783193
0.047375,-0.6373757025992982,0.2093084801776584
0.0475,-0.4365468113667613,0.14597426788709375
0.047625,0.03884915118878703,0.07963425839534016
0.04775,0.27975242258604394,0.00904579642003496
0.047875,0.24318633586904143,-0.05250894154524559
0.048,-0.04999032884512635,-0.2060417127583988
0.048125,-0.2998242606787616,-0.3061006806295361
0.04825,-0.3412912368083176,-0.16771100390316254
0.048375,-0.1500860918162959,0.05359060516622302
0.0485,-0.19898049461942524,0.22089557850217523
0.048625,-0.30205962495123734,0.20353849190194678
0.04875,-0.47171062647582096,0.16875995539856486
0.048875,-0.44841228950139733,0.3264657466221708
0.049,-0.4096147165702428,0.3064287699859536
0.049125,-0.44979419609021637,-0.034952774496863626
0.04925,-0.37799954491789634,-0.47083226331414113
0.049375,-0.3944558585518712,-0.6193354703747644
0.0495,-0.43291660080576955,-0.34502686770115953
0.049625,-0.5402869994819542,-0.007760730705629018
0.04975,-0.38804518774519575,0.3104468978152488
0.049875,0.01213576838596755,0.22924827329989445
0.05,0.3706648453546797,-0.07525973384991612
0.050125,0.46515545860105817,-0.2298804820241013
0.05025,0.323704801616454,-0.22234628809766424
0.050375,0.2904017420839335,-0.14104201988647794
0.0505,0.06392161790098755,-0.13344280204264078
0.050625,-0.015953541873526187,-0.2944650138553722
0.05075,0.0832583381720745,-0.3756898004179412
0.050875,0.2711155352719305,-0.4606159447903626
0.051,0.43000010068465594,-0.43894738504430914
0.051125,0.47476756375183626,-0.39181356695485453
0.05125,0.4065628115136984,-0.4026241423882661
0.051375,0.24577687135245938,-0.38443480655637735
0.0515,0.11724625116454405,-0.46322872149904926
0.051625,0.028287442227771752,-0.46366533655291975
0.05175,0.027096998813582712,-0.347515100958081
0.051875,0.1371132526012384,0.013321830341853955
0.052,0.18563628780139801,0.23374826560131287
0.052125,0.16014033203316666,0.36418193564658896
0.05225,0.21813585783396439,0.36704743875829937
0.052375,0.3586766643820495,0.25303893553887996
0.0525,0.45946633708179085,0.046104785106520316
0.052625,0.2752201476116895,0.023187012621466708
0.05275,0.06212150983596414,0.03763169914871237
0.052875,0.015165075908680553,0.28332662621820043
0.053,0.04841679452810976,0.4243254835860521
0.053125,0.2356841998843051,0.40418928223758627
0.05325,0.3945008336587757,0.36072046652917966
0.053375,0.38866686269118117,0.20061805323274706
0.0535,0.35130303110129874,0.10946781605868879
0.053625,0.04734477687335936,0.03948793000936942
0.05375,-0.2584874418237929,0.08537518893194837
0.053875,-0.4392302397408987,0.14961441379151488
0.054,-0.29016996797239647,0.16871399525598157
0.054125,-0.09580715524684338,0.13447553474896523
0.05425,-0.02985093530608181,0.20474144746043096
0.054375,0.04423959902038729,0.3015552130511165
0.0545,-0.034283706730918406,0.38094873380803596
0.054625,-0.08408687180498559,0.2642244014025052
0.05475,-0.1672707580021266,-0.00451484404061565
0.054875,-0.22167565466808087,0.009509736896796281
0.055,-0.1339383143114334,0.0851874170129012
0.055125,-0.08212354055787836,0.22450096400840888
0.05525,-0.08997520567706721,0.3537636839044992
0.055375,-0.21734660118152047,0.3922675549186469
0.0555,-0.1035554317585023,0.2929169913098615
0.055625,0.11958556535889411,0.07087864312730965
0.05575,0.2791619811919704,-0.2279382109505904
0.055875,0.276244422385913,-0.3664194216115377
0.056,0.08683136887367997,-0.22530394920303354
0.056125,-0.15942782211081014,-0.08199026874013493
0.05625,-0.45121771232799923,-0.03221643465497785
0.056375,-0.44969538199953646,0.039076962825394516
0.0565,-0.24574407459923317,-0.005180986906520726
0.056625,-0.058317235157672606,-0.11659313788970403
0.05675,-0.14784118501139043,-0.2031788927711746
0.056875,-0.4480567768158238,-0.222574040616815
0.057,-0.5758094815074359,-0.133404866194134
0.057125,-0.5044666136442046,-0.07012708923904767
0.05725,-0.43945851584495954,-0.15301098610926786
0.057375,-0.4959031341490719,-0.21549084241550562
0.0575,-0.6567899306590425,-0.10717431134883768
0.057625,-0.542825735935671,0.1220658637587072
0.05775,-0.2394346687379918,0.2473007829491179
0.057875,-0.06384155287134231,0.23793576862653476
0.058,-0.08126773352955538,0.07864685218679812
0.058125,0.000361649426593658,-0.1748469038998026
0.05825,0.08703130933686781,-0.43413804298146963
0.058375,0.21838343803627638,-0.43490306235040377
0.0585,0.3165365050432461,-0.1775170624243897
0.058625,0.4092902627291936,-0.008076076306288246
0.05875,0.4193469717985183,-0.12588581831964643
0.058875,0.3982912297782956,-0.35525211531578055
0.059,0.3430096252067185,-0.5250311746016522
0.059125,0.2893868482604416,-0.4091024883257576
0.05925,0.3050183953692397,-0.35156775067872376
0.059375,0.31935583120251493,-0.4692910012334054
0.0595,0.20935861260319066,-0.5624261190983992
0.059625,0.0772755052592651,-0.4567673249044422
0.05975,0.21762126816069435,-0.2253156130606831
0.059875,0.3279773126625698,-0.03888981504447189
0.06,0.43174413276497614,-0.023984464173314964
0.060125,0.3537453821244392,-0.006906854945636584
0.06025,0.29057469368017946,0.12814689445528085
0.060375,0.2311030029160312,0.22123084390902648
0.0605,0.23660090115579369,0.2826598756375472
0.060625,0.05440370778683273,0.26520531376745365
0.06075,-0.08148053824521842,0.3475546490686922
0.060875,-0.1286657858761734,0.4144792806708763
0.061,0.0694816952781178,0.28060915084919386
0.061125,0.24866750616403915,0.2728300750258232
0.06125,0.1625753582383814,0.30951336708156196
0.061375,-0.1911466457891741,0.24030028902334047
0.0615,-0.25758585481455926,0.14840417578874435
0.061625,-0.10170117020079096,0.06869406296914152
0.06175,0.07982788239692586,0.14502583672205507
0.061875,-0.041734357899500966,0.3389700840312299
0.062,-0.1269391530392333,0.3662143018334528
0.062125,-0.15875580553690766,0.27996322328803386
0.06225,0.06121375060738353,0.2358759476209137
0.062375,0.23578877413547844,0.2221295145181107
0.0625,0.2674206546211974,0.2219114869598935
0.062625,0.0304243577980943,0.0646675418326389
0.06275,-0.15238065542471685,-0.07718761685788916
0.062875,-0.2015094921470807,-0.0926567109825262
0.063,-0.09559497839984024,0.10412799254424315
0.063125,0.02016632497769703,0.25278661123753643
0.06325,0.019802277521308167,0.11881444471969219
0.063375,0.09614381674107478,-0.1398771730252374
0.0635,0.1477078602883365,-0.17921324471602706
0.063625,-0.02187807919210871,-0.07266698578089341
0.06375,-0.10780646552523034,0.004099447212901154
0.063875,-0.12085745628263035,-0.028625985764003378
0.064,1.8962617321851354e-05,-0.10945719113352942
0.064125,0.060843621266830204,-0.14602605020766332
0.06425,0.0025210863050159553,0.04395475281101715
0.064375,-0.1537749758179126,0.24505921986040638
0.0645,-0.2604561602430121,0.2819670315689113
0.064625,-0.29037898296963505,0.03301655469315821
0.06475,-0.32483799742293823,-0.1133215741599428
0.064875,-0.2777888040211922,-0.21283325631213798
0.065,-0.12116457666845297,-0.12362924219586999
0.065125,-0.0037812269754091935,-0.008023875531372031
0.06525,0.005828241311967946,0.059266723579186
0.065375,-0.24412088417301384,0.05729019099711495
0.0655,-0.6265106925978301,0.07159308641097852
0.065625,-0.7246718304321759,0.04987101007295538
0.06575,-0.6765437039679851,-0.14297967456381408
0.065875,-0.36450530347288657,-0.1569744494283163
0.066,-0.17904573996913542,-0.08385748528663894
0.066125,-0.12022333193088004,0.034970501550134155
0.06625,-0.15089216414084633,0.03693323288706484
0.066375,-0.15857611097522664,-0.13349234682557243
0.0665,-0.046979658203600116,-0.22933218210335823
0.066625,0.0791756204031738,-0.3379365782072752
0.06675,0.2614558479149087,-0.29699564316889465
0.066875,0.3696635787252238,-0.266213913231478
0.067,0.23794516880975533,-0.1680181179694525
0.067125,0.1530553823449549,-0.010670031946759556
0.06725,0.07734738148427317,0.002885328317693991
0.067375,0.19922001807632075,-0.21006020715714194
0.0675,0.1356774048939808,-0.5151836182727995
0.067625,0.05063879652566288,-0.6928870579872024
0.06775,0.24503144035299476,-0.5910403520512814
0.067875,0.3965492484064332,-0.3730395431655282
0.068,0.44731159209326166,-0.1427924429110069
0.068125,0.5081667352744301,-0.05548237142717037
0.06825,0.4198811423436858,-0.13455661459613993
0.068375,0.28249709384431254,-0.15329407876450216
0.0685,0.02952906865418644,-0.12159500275593225
0.068625,-0.10093492947232094,0.053066670350917854
0.06875,0.117335446552728,0.2693086230399575
0.068875,0.3570199729167497,0.2678143876995934
0.069,0.46569368227395935,0.25170904491163676
0.069125,0.3368610191623521,0.13179076764914827
0.06925,0.06546564406286885,0.10967178118967906
0.069375,-0.062225562203193134,0.13784300444850794
0.0695,-0.10831855179684102,0.10756032718367738
0.069625,-0.09219222876673908,0.0855606569606116
0.06975,-0.061106142407186495,0.15144157464013053
0.069875,0.0837132428612533,0.3439583867098089
0.07,0.21423100996122546,0.48134325521836696
0.070125,0.24519166186583327,0.4956284028642288
0.07025,0.16068977657098482,0.37686964898896347
0.070375,0.04524056036463331,0.2372177040166797
0.0705,0.17024275270410488,0.051409994004037764
0.070625,0.1908594961098185,-0.04211553773551792
0.07075,-0.028289356031807603,0.0626143955079822
0.070875,-0.2089791835439209,0.30222235390816493
0.071,-0.3861218771998026,0.39642754447171225
0.071125,-0.14218598489611478,0.3125374994751696
0.07125,0.06284972426799322,0.07668282917026831
0.071375,0.061232966155310924,-0.03942201605199879
0.0715,-0.14122436760700557,-0.12512521467666476
0.071625,-0.4046874510556589,-0.08721956688061758
0.07175,-0.3691371711196384,-0.11873762526881997
0.071875,-0.03137764069488409,0.06715158556680498
0.072,0.23073611665673557,0.21097990558883997
0.072125,0.21961026573216924,0.2398581582463438
0.07225,0.039560248458837204,0.09603170770470566
0.072375,-0.09795633317232552,0.04598660549143662
0.0725,-0.11290396478259286,0.16337842846435982
0.072625,-0.08693059928179775,0.18770714061748023
0.07275,-0.07752402025260169,0.02431883039263499
0.072875,-0.11434340852551439,-0.25990352993961563
0.073,-0.27876876740065304,-0.28426645074190837
0.073125,-0.3232357871594309,-0.10171691119280703
0.07325,-0.26764852780811027,0.09965781032534134
