time_s,sensor_1,sensor_2
0.018,0.6427277300382034,-0.07941010130908037
0.018125,0.5718483152822623,-0.046557845950635654
0.01825,0.21425783490162514,0.1195268615960339
0.018375,-0.1262374812913422,0.15675861966988894
0.0185,-0.17886887043110034,0.0597328629857294
0.018625,0.01511323062058923,0.03544522286780686
0.01875,0.12717667959155504,0.0033162444883332097
0.018875,0.3029697142779603,0.05370333975239773
0.019,0.28759646232782665,0.14172390830091092
0.019125,0.22223352225585533,0.24982588512814216
0.01925,0.1671178630748983,0.21549654209520233
0.019375,0.17611161300387176,-0.023884404615613086
0.0195,0.06971551729690705,-0.14083727635789764
0.019625,-0.10463145161049484,-0.05966432820274387
0.01975,-0.2093662827276827,0.11799949690679795
0.019875,-0.1209121685499755,0.39904390389659805
0.02,0.13145972784129517,0.6321151586976708
0.020125,0.267315553546866,0.4969012350530963
0.02025,0.19530946834279353,0.22839118965601646
0.020375,0.05504696420948973,-0.0809098553331575
0.0205,-0.1251680732514218,-0.13806657869965264
0.020625,-0.10130367975982871,-0.011619547282885353
0.02075,-0.12012602961655779,0.09564783205258934
0.020875,-0.19022269212651605,0.26830830759570806
0.021,-0.16636300344095478,0.26495809276504934
0.021125,-0.15704784299983693,0.16939114348797144
0.02125,-0.03683550124720789,0.10947150917271517
0.021375,0.10412189222944518,0.14789004115647741
0.0215,0.1577430089390813,0.011049912841432278
0.021625,0.15989521860761527,-0.11788505956930011
0.02175,0.05402419152600981,-0.22365132910212263
0.021875,0.030323965600942467,-0.12559729900824887
0.022,-0.15272320129914552,0.061501237654646455
0.022125,-0.07276702792752598,0.17204695434191425
0.02225,0.08177909274529029,0.16493540833335235
0.022375,0.2752420997797117,0.03219486955669058
0.0225,0.35348520698999975,-0.08454858941955003
0.022625,0.16752795841069676,-0.10585789467317024
0.02275,-0.13865997996760315,-0.09079552792121855
0.022875,-0.3282093622830236,-0.17933675631025836
0.023,-0.4094064840629636,-0.16925815452268786
0.023125,-0.38325789633972035,-0.16272328186601445
0.02325,-0.3316312068226337,-0.03796360626866342
0.023375,-0.3354057832274397,0.09041458310282693
0.0235,-0.24418756339551803,0.12481271289843075
0.023625,-0.1155196285767644,0.0906725407206621
0.02375,-0.031264242478390825,0.06431805262638549
0.023875,-0.14467456097335873,-0.039057734696786
0.024,-0.41785796691801735,-0.12854410772288571
0.024125,-0.634203668801237,-0.06074867848519618
0.02425,-0.5952537900681488,0.07558525001502164
0.024375,-0.29329171552285555,0.3126029563219522
0.0245,-0.12433988533738023,0.3277592091869749
0.024625,-0.0034742234366323416,0.17412164954516277
0.02475,-0.018899216679227813,-0.11451228780076098
0.024875,0.048949612932545294,-0.3009806053641491
0.025,0.0825998979573242,-0.37475747198971154
0.025125,0.10064857277087212,-0.3654542512107135
0.02525,0.06515343987549961,-0.3722174517650321
0.025375,0.13143573993642274,-0.3152661692725107
0.0255,0.29313537433420167,-0.23377529806110625
0.025625,0.47870169468824175,-0.07376730397064085
0.02575,0.4553296868710994,-0.005419960797698554
0.025875,0.3871956459390676,-0.12892199223019105
0.026,0.3087434668659201,-0.3765432085530348
0.026125,0.3139293353599217,-0.573527156846067
0.02625,0.2905792359463139,-0.4985150177632244
0.026375,0.21270271645136393,-0.2758827833947018
0.0265,0.07087505053155077,-0.10278957199814345
0.026625,-0.046843012833435484,-0.059736596375991234
0.02675,-0.06358994390866131,0.028661477433777765
0.026875,0.12809550461887456,0.04604981450802036
0.027,0.38206491535319514,0.06956891065707464
0.027125,0.39782216264771364,0.03823455123423835
0.02725,0.10908240640203859,0.04010544920063788
0.027375,-0.09724111266640775,0.10325697598195985
0.0275,-0.18540241058651422,0.3156980493975147
0.027625,-0.1420308260241356,0.4236801301929853
0.02775,-0.17497513850148047,0.43238550192288183
0.027875,-0.19431273479821168,0.3604019883343943
0.028,-0.16323528867434997,0.32312670878262295
0.028125,-0.02567330348048899,0.2821925388270622
0.02825,0.23494950672608153,0.2933752231097639
0.028375,0.34399785992923143,0.19795032851160765
0.0285,0.05484466227572338,0.06082940620025612
0.028625,-0.23075399449879783,-0.01921537810009677
0.02875,-0.2849045314482431,-0.019091790506760523
0.028875,-0.01283904087078883,0.10520845574279127
0.029,0.3051034143330727,0.33862540022634413
0.029125,0.42729741359882006,0.3440902493437921
0.02925,0.21345586472834738,0.10193118435776112
0.029375,0.032619425307476,-0.08219113175106521
0.0295,-0.06102719432762328,-0.16683817512250657
0.029625,-0.055827241623097226,-0.1633543950485538
0.02975,0.030386484656122863,-0.15812480501896026
0.029875,0.10645595343790086,-0.1840663454043855
0.03,0.07122556675711807,-0.13690726385377772
0.030125,0.08456521853658534,0.0353169651220449
0.03025,0.2617187389626683,0.2159045156316046
0.030375,0.3516364630907479,0.25686417679504026
0.0305,0.09169332350148426,0.06828145942843075
0.030625,-0.34011576099542706,-0.22274749073182537
0.03075,-0.5269964319629731,-0.28601082977316045
0.030875,-0.31722359765863856,-0.0015119821074086562
0.031,-0.03491268281030647,0.2805819589367523
0.031125,-0.06539889517788597,0.39279328017164444
0.03125,-0.2005041665353555,0.19817588199770017
0.031375,-0.26095420841969214,-0.0032285229888286194
0.0315,-0.27636929638960006,-0.08495144156705355
0.031625,-0.20772792641502874,-0.009266793273723055
0.03175,-0.29271749578838724,-0.0037491690853215668
0.031875,-0.5077533323195585,0.09231574344669743
0.032,-0.6930134001763595,0.0856205064480548
0.032125,-0.6204405242083385,0.0460262648076262
0.03225,-0.285220945001238,0.23589077225822933
0.032375,0.1697118008063087,0.33651111013092383
0.0325,0.32495106553091585,0.10396152369112842
0.032625,0.0545444430803487,-0.27533007295582695
0.03275,-0.41321709742667434,-0.47316652690631716
0.032875,-0.6258516820093223,-0.35053715374874833
0.033,-0.2763003379020022,-0.06774185302898003
0.033125,0.09295560419732087,-0.08075150984388524
0.03325,0.13238390383397486,-0.18213222883665506
0.033375,0.014153087368956643,-0.2654974288956343
0.0335,0.03108413120262928,-0.21364127785645404
0.033625,0.18504138396715034,-0.1519700392594545
0.03375,0.3524259698695208,-0.22402486072055808
0.033875,0.44264526203827337,-0.43364356543703914
0.034,0.4076105100565846,-0.5936588933094066
0.034125,0.30914533474477474,-0.5688900327865863
0.03425,0.234825949520447,-0.24959115234081547
0.034375,0.20744706854692627,0.20640717980846013
0.0345,0.4558923631506118,0.27873627264436396
0.034625,0.7027030446030214,0.03854112988907682
0.03475,0.5677433475090498,-0.39431480327563523
0.034875,0.2702536205788842,-0.5281034038773907
0.035,-0.0545172265169841,-0.20222628369602075
0.035125,-0.10339574266712347,0.06008041516929464
0.03525,-0.05817586867321611,0.1452073553606239
0.035375,-0.0384503677302635,0.02713382559439395
0.0355,-0.12542901289656733,0.012467072335708677
0.035625,-0.13839729194509987,0.15397517844910075
0.03575,-0.09362257640997668,0.2817214822975727
0.035875,0.05403269460722849,0.37766052236972525
0.036,0.16322668555711692,0.39350323640447205
0.036125,0.17949917635812335,0.3082572421400455
0.03625,-0.020903029114908562,0.208675907950245
0.036375,-0.17983822267936772,0.23177972459043605
0.0365,-0.22005652753515922,0.42044981692872224
0.036625,0.043117811843959526,0.5879045883501252
0.03675,0.18135337497815437,0.4999368680295843
0.036875,0.27528854473183356,0.2344552823380092
0.037,0.0996856255753624,-0.01071576876316011
0.037125,0.02255905120538216,-0.07703306302167517
0.03725,0.08389969141589478,-0.03001618049010478
0.037375,0.09095393216596986,-0.0656663614400551
0.0375,-0.01999619551091006,-0.09473133309124479
0.037625,-0.10896436634377193,-0.1436032807657073
0.03775,-0.07616909530584909,-0.11585142936026632
0.037875,0.06637184631363732,0.043226939487890866
0.038,0.2737964553284362,0.14637721167515536
0.038125,0.217397677881409,0.13307546699422468
0.03825,-0.012913170108911083,-0.031983508362448856
0.038375,-0.240339894153064,-0.18453413838820187
0.0385,-0.14576707426737942,-0.20576300816897203
0.038625,0.041252600173450275,0.007561278956246477
0.03875,0.03244969585223453,0.1736232121367913
0.038875,-0.2665463107028987,0.20619471491838803
0.039,-0.357869537054873,0.13673630212806498
0.039125,-0.0390692682484483,0.0032539289884719724
0.03925,0.2998796225963142,0.0558309972288523
0.039375,0.28012434010814785,0.09566518843176422
0.0395,-0.19726561021024752,-0.024603982752159685
0.039625,-0.4741197404665825,-0.13643988647898525
0.03975,-0.3978648612935276,-0.0852214529655421
0.039875,-0.07396082783582697,0.04128984274444637
0.04,0.07168235717477904,0.23561234562365121
0.040125,0.01692382324021116,0.20930721723047932
0.04025,-0.2249760585629602,0.005823659316588319
0.040375,-0.27773482670006516,-0.21396084491424222
0.0405,-0.19268364083119835,-0.1472369651739928
0.040625,-0.15843290716061934,0.05407907362326799
0.04075,-0.23079545142886201,-0.003469884329238175
0.040875,-0.353705341347401,-0.21783066712046395
0.041,-0.4387309932883407,-0.31035994129363553
0.041125,-0.35395788394746036,-0.03403595387939685
0.04125,-0.1165728976546731,0.3032599425833674
0.041375,0.09229405333744631,0.22925306342653123
0.0415,0.14847837793594498,-0.14665584753311509
0.041625,-0.082208055840285,-0.4202376987623175
0.04175,-0.4776642965602414,-0.3197729429036652
0.041875,-0.5695225245584363,-0.041030736332616384
0.042,-0.14863693194351538,0.05976318480227877
0.042125,0.2581661742697484,0.016883207817423057
0.04225,0.4013000734626869,-0.150555431957886
0.042375,0.4140722214252779,-0.29174192414298117
0.0425,0.30478006011936143,-0.19962394060564292
0.042625,0.39939584806289835,-0.15285280081424138
0.04275,0.5335362930738988,-0.1874777209126304
0.042875,0.4062517902376078,-0.29317975944317576
0.043,0.0589289423523889,-0.44456536258940227
0.043125,-0.12431922042403233,-0.37128398370870525
0.04325,-0.098862018519674,-0.08023832126787471
0.043375,0.0654574934071441,0.08790858138178598
0.0435,0.5265660711271142,0.11780240365107814
0.043625,0.6739009596097428,-0.09174468273670415
0.04375,0.5759678471692344,-0.42477165222569685
0.043875,0.12871148808072114,-0.46773655789657426
0.044,-0.1314970015050922,-0.147170762063669
0.044125,-0.0944751755623897,0.2494109202653592
0.04425,-0.07655426148912303,0.387801456122653
0.044375,-0.11999320590820094,0.3760633519554046
0.0445,-0.1646730371673005,0.32971263400467793
0.044625,0.0655856383712482,0.36726880554392927
0.04475,0.40335305789514253,0.490792448095861
0.044875,0.4353712742106734,0.34996516269822336
0.045,0.048671054741336955,0.044323050383838034
0.045125,-0.2944671519104875,-0.1418095304078421
0.04525,-0.3133403865440954,-0.1436779653985135
0.045375,-0.10292195787844194,0.04677586326694586
0.0455,0.07669596555551228,0.4110835920377969
0.045625,0.1561351439969177,0.6449527514266924
0.04575,0.12988151732475237,0.5173152412870154
0.045875,0.10929183906336062,0.19637962771908835
0.046,0.008810342552136486,-0.10865479427729002
0.046125,-0.20366247609691143,-0.07391198155827099
0.04625,-0.23121488325129286,-0.07825236742799284
0.046375,-0.1771030864519324,-0.11058158099963207
0.0465,-0.019746273718122025,-0.09609643678717866
0.046625,0.12508726271064327,0.04780838892044725
0.04675,0.1662874295459843,0.3369178400865504
0.046875,0.09525796902957583,0.3815977837100873
0.047,0.13342838632716142,0.029658865501024305
0.047125,0.06968204253837858,-0.28978805435653165
0.04725,-0.07171259654604685,-0.2591920958019379
0.047375,-0.3130897889234741,-0.11145069338178613
0.0475,-0.3435746021855772,0.035061698416703896
0.047625,-0.3099438689328845,0.16661801124059042
0.04775,-0.19063256079897914,0.12481404994390236
0.047875,-0.2102963623252827,0.07863007386253076
0.048,-0.06860420575767018,0.011110895553334622
0.048125,0.12287616287295187,-0.1458293787475275
0.04825,0.15558090887093018,-0.2329579091436433
0.048375,-0.05699727551984918,-0.18501245858532742
0.0485,-0.3784105911374191,-0.01057459414694152
0.048625,-0.5791835873970711,0.12193313207941335
0.04875,-0.545522278053736,0.13873560812143865
0.048875,-0.36131252350968857,0.1400733667321085
0.049,-0.09287987165065864,0.10941326067139334
0.049125,-0.04412678338731159,0.07622965701380856
0.04925,-0.15607572767532546,-0.09322707283429307
0.049375,-0.2589641615692789,-0.2336687009487368
0.0495,-0.2063826246555292,-0.27168901414147406
0.049625,-0.03593377918614554,-0.19976382747857133
0.04975,-0.18656040912407665,-0.18466286591218242
0.049875,-0.2680350768018164,-0.19554793220294628
0.05,-0.2846424837764185,-0.059482905086974146
0.050125,-0.03867443079822022,0.171809971420703
0.05025,0.3117041374562764,0.15373081233237368
0.050375,0.5524844551090221,-0.0431868603240526
0.0505,0.5633490523135181,-0.3209245719413476
0.050625,0.3964144712185601,-0.5672496700504859
0.05075,0.22537533168313123,-0.45226902852202855
0.050875,0.11968490041775624,-0.28823825347854126
0.051,0.23264673712797707,-0.08803374432823018
0.051125,0.425446836294167,-0.05038473902983917
0.05125,0.2886620580770991,-0.08262558574141834
0.051375,0.1352230116572744,-0.20406072994810068
0.0515,0.13607297215976677,-0.1769671717712662
0.051625,0.27349502308309975,-0.027211443266116013
0.05175,0.41204039430579714,-0.10731333727744051
0.051875,0.2625351160606114,-0.30059943805974093
0.052,-0.04974684756449485,-0.2478397903295644
0.052125,-0.2575619142106056,-0.06190046853499385
0.05225,-0.13084313018293053,0.28282890329498545
0.052375,0.13156861544672474,0.5017231631717122
0.0525,0.32448967788336147,0.5029403289497543
0.052625,0.3313122820351309,0.3704102812733164
0.05275,0.06900086189628382,0.19761914415777215
0.052875,-0.0873145777427432,0.11628271217826176
0.053,-0.17762896651751486,0.25086022773361716
0.053125,-0.2565100618999569,0.3760880947993562
0.05325,-0.25495527197685647,0.26784875136162806
0.053375,-0.20283939720608177,0.1280427947027799
0.0535,-0.09438777978085752,0.05514396243478525
0.053625,0.17778400254992616,0.23943694323099435
0.05375,0.2836799621827701,0.3846530830442541
0.053875,0.10280936769896362,0.18130797279254215
0.054,-0.06568282336484264,-0.07180477519606741
0.054125,-0.005402211372519318,-0.21058084156789683
0.05425,0.018852325736168216,-0.16812718762573686
0.054375,0.15631072486357786,0.08227130359831479
0.0545,0.19325742827734232,0.30683649595962575
0.054625,0.2234337964898158,0.2676862964751298
0.05475,0.2156371802545016,0.026440135342015943
0.054875,0.19338093570608586,-0.09633899186058814
0.055,0.044283788302296304,-0.16270218337666473
0.055125,0.04293275458014505,-0.2037897540374574
0.05525,0.16626502723145223,-0.24466947214089843
0.055375,-0.021708565458980197,-0.1676520025249659
0.0555,-0.1741749694019506,-0.044680481665836456
0.055625,-0.18365563161226794,0.16038700706287135
0.05575,-0.05494737205702273,0.25603232424757305
0.055875,0.14308416556490722,0.06288791320331458
0.056,0.07178634650199256,-0.06380707050411691
0.056125,-0.2700543637609489,-0.0464350093612416
0.05625,-0.7312609932024963,0.03430930070141297
0.056375,-0.8450393427618929,0.123425097413293
0.0565,-0.4720487727753149,0.15660703237743256
0.056625,-0.028205559434889,0.21496112600990658
0.05675,0.16731643420387282,0.20701721689909733
0.056875,-0.03907438913159667,0.17444610494840912
0.057,-0.33405301968961093,0.08228083687315528
0.057125,-0.372250330905476,0.050079592733954834
0.05725,-0.3175293373064492,0.1327887771249797
0.057375,-0.26305855174489645,0.006809739545747012
0.0575,-0.2958062361517341,-0.15839623848722292
0.057625,-0.3839802110836519,-0.20275250279477602
0.05775,-0.3819891337267891,-0.05100085622440245
0.057875,-0.11620136237683394,0.13507564212499015
0.058,-0.008028343046469417,0.08180060635162574
0.058125,-0.03116763525329904,-0.28904230260730934
0.05825,-0.228529998531357,-0.6209993512324078
0.058375,-0.31647119724703665,-0.7405764396126696
0.0585,-0.1761116972422927,-0.462470070841705
0.058625,0.15134341806677484,-0.010997659996091489
0.05875,0.40355570867073065,0.1328452087925
0.058875,0.5304182783737451,-0.021119869039452902
0.059,0.45867199429758393,-0.2784280277951065
0.059125,0.38582273483435303,-0.3457089767662108
0.05925,0.39718296823219185,-0.29345780404823485
0.059375,0.45528399468795866,-0.22855656490179377
0.0595,0.35415449966189794,-0.25905160305080693
0.059625,0.28950721492654585,-0.3770554613400596
0.05975,0.22102216114895895,-0.34013123514070565
0.059875,0.28508038881037356,-0.11389950269492946
0.06,0.28955498765173876,0.09529970422602962
0.060125,0.28585931390937197,-0.038125547261669064
0.06025,0.23340310282136081,-0.16495973737734843
0.060375,0.22984459836217372,-0.3268210170715109
0.0605,0.1182874518127801,-0.13679916718367321
0.060625,-0.04912910299616419,0.14005239347423704
0.06075,-0.15575223055320192,0.343082760822013
0.060875,-0.21878287287119144,0.5019383044760862
0.061,-0.11575394256234828,0.4297549431586447
0.061125,-0.13503090139122517,0.34495144498191027
0.06125,0.053004845438616104,0.409606274991105
0.061375,0.22505551883925126,0.4289774397817631
0.0615,0.25882149768652923,0.30307445447814924
0.061625,0.098543934866644,0.23306364272030222
0.06175,-0.26994953505018043,0.21477277371723105
0.061875,-0.4176079167095754,0.24328394032033968
0.062,-0.13073535815001885,0.24506979429124925
0.062125,0.24288722430842843,0.23279676479665834
0.06225,0.3482883910331329,0.26604047020849914
0.062375,0.2542405612706494,0.1930065652526643
0.0625,0.09281041852480587,0.07712732838101584
0.062625,0.021761626580554434,-0.04518114208446742
0.06275,-0.07269041181528284,-0.1845934110936902
0.062875,-0.16281649713011886,-0.1322427769672511
0.063,-0.3270929952172046,-0.15054885436395046
0.063125,-0.4503221455546856,-0.10255376618329168
0.06325,-0.3588974255947962,0.06759727311946696
0.063375,-0.10963294512377027,0.23464801433269217
0.0635,-0.08797115054508954,0.24827055859720315
0.063625,-0.1268475008336267,0.10721744394918535
0.06375,-0.05047974610785266,-0.2871717890954409
0.063875,0.06656304152824909,-0.4172312114787651
0.064,0.09708925228874284,-0.09935633475353602
0.064125,0.05873240952528085,0.21659442790592906
0.06425,-0.14542483479872825,0.33415817602998454
0.064375,-0.23349396802842176,0.2919277438244841
0.0645,-0.16207667082534344,0.11291186423588044
0.064625,0.16338505974420664,0.009110140267092032
0.06475,0.3674238892531896,-0.07217868548263386
0.064875,0.25487319814136256,-0.1403852483031987
0.065,-0.01702184878780796,-0.23525179602864174
0.065125,-0.22888954734542444,-0.3422258391379391
0.06525,-0.16510959877062914,-0.33761316623523846
0.065375,-0.13934529401080042,-0.07977249134884488
0.0655,-0.17143725640121454,-0.06178157681990644
0.065625,-0.2954550260358512,-0.10113905516788448
0.06575,-0.27934292736027305,-0.008097235341004599
0.065875,-0.15453421158356132,0.06072347742152973
0.066,-0.11314120920600128,0.10468840015873755
0.066125,-0.27692233197600574,0.08932022887656085
0.06625,-0.49618742071052224,-0.14077164028106617
0.066375,-0.5149096230744402,-0.23099325798991477
0.0665,-0.3978221194907564,-0.10957880013168586
0.066625,-0.10575705890035943,0.15847801434385217
0.06675,0.13415218234141527,0.3206164709781772
0.066875,0.20307616333545797,0.2501268418388883
0.067,0.2263971546859065,-0.004432207843557736
0.067125,0.14519328013712804,-0.19507004701381314
0.06725,0.014761556427315577,-0.20139744720942948
0.067375,-0.1342602997838848,-0.1326939731199211
0.0675,-0.05214298099182972,-0.1623502787478125
0.067625,0.05946616823720612,-0.29193755560377194
0.06775,0.30690617909941603,-0.2151037950302549
0.067875,0.4744251004577397,-0.16010729004623886
0.068,0.4608501975399446,-0.12745043390249547
0.068125,0.3834393273748693,-0.28569458102469986
0.06825,0.288506524494588,-0.42683821686825046
0.068375,0.15262060555646773,-0.4388541725102252
0.0685,0.03995609117074467,-0.2918727540953508
0.068625,-0.08616697389252931,-0.07269460117977149
0.06875,0.003430886912613752,0.10064572672596524
0.068875,0.19580181473641986,0.1581935843892363
0.069,0.4672996070639853,0.20458774098913293
0.069125,0.501334436289857,0.1779864948779035
0.06925,0.42460601287142674,-0.025356383293878203
0.069375,0.20017387399074751,-0.11043220135288451
0.0695,0.030658352824177743,-0.0685803013113101
0.069625,-0.14789004351916854,0.04388831773068019
0.06975,-0.21267041950969245,0.31818311057819254
0.069875,-0.2881539151111369,0.42688625832763616
0.07,-0.2246896066223534,0.416118130334203
0.070125,0.07740283963947305,0.33992920079592864
0.07025,0.22474475787579615,0.2602545346842445
0.070375,0.3236562613599993,0.1792210609192884
0.0705,0.19562881162354367,0.016331347365967315
0.070625,0.050464085591688856,-0.03373966768191982
0.07075,-0.18108492694612266,-0.0535670119864652
0.070875,-0.2867574312226575,0.18499849896245144
0.071,-0.17291297607564612,0.4207992725736753
0.071125,0.012054101855150526,0.4677652427665428
0.07125,0.13774354300256533,0.3254282175321043
0.071375,0.2264580645859939,0.18580990979300427
0.0715,0.057068018301333755,-0.008323837986509505
0.071625,-0.01427399121945075,-0.11608680940822426
0.07175,-0.049259427375947934,-0.2556076300606392
0.071875,-0.07760946624203752,-0.27189339309815463
0.072,-0.2966038590748888,-0.1700960329604844
0.072125,-0.3430351477113992,0.012117989806491238
0.07225,-0.10231801841047873,0.17582374597797015
0.072375,0.2728421908412021,0.28922224811244507
0.0725,0.6008978155583559,0.22911481141241927
0.072625,0.25245828525239644,0.01664924701157961
0.07275,-0.2581621220378484,-0.16244174322926397
0.072875,-0.5818127820819349,-0.24786002229616463
0.073,-0.44842492009966706,-0.1550502806220326
0.073125,-0.11397535771190431,0.02813886004841058
