time_s,sensor_1,sensor_2
0.192875,-0.16049650877921143,0.28525320520855063
0.193,0.07564304025201064,0.21896436682478365
0.193125,0.2423669617113745,0.07432807031135902
0.19325,0.2775357786940118,-0.024093135797145195
0.193375,0.009902143835775198,0.08595206360670753
0.1935,-0.11193678002103716,0.12517068612549068
0.193625,0.013966117598641836,0.10694229680475585
0.19375,0.33736846278788746,0.28403097577127434
0.193875,0.19173929367290607,0.2165644806584687
0.194,0.1312889449969094,0.02372450203866828
0.194125,0.10670110497288131,-0.11490678162826862
0.19425,0.3323935612592035,0.011097805820310759
0.194375,0.252154250429943,0.20492179936367216
0.1945,-0.01170179376641924,0.2900891486492962
0.194625,-0.15401598257100768,0.03456170275160503
0.19475,-0.0037315814024462364,-0.14440765626224633
0.194875,0.28043011504976456,0.15041846375003165
0.195,0.2829058953918837,0.07576229069671174
0.195125,0.11475911624559784,0.07961659640488117
0.19525,-0.11236958039695569,0.014927114844425247
0.195375,-0.19714934314798133,0.20733096871454645
0.1955,-0.06849719556356527,0.20321825813866629
0.195625,0.03673484987875713,0.18134127406356346
0.19575,-0.20363289618046673,0.08015750417246773
0.195875,-0.3198477035130434,-0.10930509089177007
0.196,0.03666373258716109,0.11348668008226424
0.196125,0.12215165376807109,0.28357359918380765
0.19625,-0.008244030868761345,0.3240721012254774
0.196375,-0.2965979689428678,0.13869678196733368
0.1965,-0.1160881686475332,-0.11324445835372195
0.196625,0.11310904708655058,0.04258692182440022
0.19675,0.10300120136552325,0.20031451880822249
0.196875,0.05162930415955048,-0.09334028327669457
0.197,-0.20035764717786464,-0.10697097244719654
0.197125,-0.2684301674430763,-0.06471953633858464
0.19725,-0.28736814954522827,-0.03233853903163479
0.197375,-0.3139529777749869,0.06311780919063147
0.1975,-0.06514482519588947,-0.039228167253343514
0.197625,0.24678132226622554,-0.28091427780465733
0.19775,0.09892781369861818,-0.10400134005386767
0.197875,-0.11345002621624434,0.020266800338160557
0.198,-0.32263317920405943,0.2028188259631612
0.198125,-0.1507414145915793,-0.08301181473052512
0.19825,-0.06044409974328998,-0.21877098234684958
0.198375,0.07422908747875315,-0.28103479218854216
0.1985,-0.07049508312979011,-0.22448977361176795
0.198625,-0.08305114508747717,-0.1868919277015977
0.19875,-0.2514407691323068,0.0037829159062418138
0.198875,-0.272269483385842,0.19447834260312372
0.199,-0.36055866349391613,0.11875535930463087
0.199125,-0.3392154059823523,-0.15078711203100795
0.19925,-0.1683616907955134,-0.3170605913613499
0.199375,0.059526281724353335,-0.23999227480663998
0.1995,0.12341464189135003,-0.04895170812540737
0.199625,-0.04374275207186723,0.15872199161891298
0.19975,-0.2821685808573137,-0.15221641322974241
0.199875,-0.13960344479235356,-0.06394346653700617
0.2,0.025891971649379845,-0.27763326662300325
0.200125,0.3033237931802199,-0.10671310414855331
0.20025,0.3225474001505103,-0.3204033715968116
0.200375,0.07634190703592354,-0.1906063653643672
0.2005,0.39651802307404593,-0.14472710261085292
0.200625,0.1601934450896748,-0.0223113941600272
0.20075,-0.014970981325271158,0.13450012975439166
0.200875,-0.19091737351096752,-0.044202496089220014
0.201,0.00825271231068351,-0.1559465674332011
0.201125,0.3346415795608555,-0.1393414053376783
0.20125,0.4326256536620798,0.02626541128807569
0.201375,0.05333843550976493,0.38455105081270136
0.2015,-0.10500808596798504,0.22655506262286182
0.201625,-0.023184694027834293,0.08825326324583982
0.20175,0.3031564922785342,0.2438035286913526
0.201875,0.21529990041838884,0.20879969074540317
0.202,0.18644507372948785,-0.028972775942539275
0.202125,0.02357970322727635,-0.16898892554644238
0.20225,-0.18503344251584228,-0.04140276981271841
0.202375,0.03327300358564634,0.25492113326209676
0.2025,-0.0378159667853108,0.2895217918283516
0.202625,0.09706650691354203,0.10685466508445562
0.20275,0.2154408869159729,-0.1030085185075726
0.202875,0.3594789787563426,-0.010693234680792292
0.203,0.28702984326380504,0.1478800497326331
0.203125,-0.004850289039913174,0.31785243817102893
0.20325,-0.2017602932197867,0.2050197727844714
0.203375,-0.12618665163541878,0.00871189704548561
0.2035,-0.0027364142282288537,-0.002642669811680084
0.203625,0.053528058539984005,0.10310273863848973
0.20375,0.049838763369685554,0.15949864382412646
0.203875,0.06306166343793068,0.06263579726526347
0.204,0.0012433685020557406,0.32477954337605613
0.204125,0.014726727260712742,0.2593947489248145
0.20425,-0.18313543819390593,0.253232248072985
0.204375,-0.13190112698805725,-0.18261888596351178
0.2045,0.09035759541498806,-0.2767138896862137
0.204625,0.25282994431374445,-0.15185902556731484
0.20475,0.030639309417045936,-0.019405622354320928
0.204875,-0.16867700338256508,0.07236422410970823
0.205,-0.2916203819504596,-0.0913095573629184
0.205125,-0.14057704121724615,-0.16219520295480178
0.20525,0.1939899896586069,-0.13206802310116833
0.205375,0.2800132670686944,0.025214037541061128
0.2055,0.16205875598127997,-0.12699581968184648
0.205625,-0.03713620849395429,-0.1010784322969041
0.20575,-0.04792985363002376,0.12091306371152226
0.205875,-0.1848122212810196,0.26198865457628284
0.206,-0.17890749451503382,0.029825170690714328
0.206125,-0.2445556305372483,-0.0728696636257789
0.20625,-0.0001762829406623037,-0.2889256165182654
0.206375,0.15619564723986265,0.05875340819613452
0.2065,-0.14582527508633178,0.19881628896144693
0.206625,-0.5526866058629101,0.2567945175081076
0.20675,-0.4645522803022817,0.05469235483285613
0.206875,-0.10748903502867987,-0.06400149630928563
0.207,0.1596861303238724,-0.19165661668985126
0.207125,0.0598201913660177,-0.16272014821839909
0.20725,-0.05230110851989547,-0.35038681978235875
0.207375,-0.17071855795015292,-0.23165895629928368
0.2075,-0.3701376818763098,-0.13217318455440882
0.207625,-0.3028396511300496,0.1445414098915588
0.20775,-0.32808393668607466,-0.2034267224837119
0.207875,-0.048052947364441226,-0.4953447372574496
0.208,0.11303125659799008,-0.2729593125217253
0.208125,0.14976261391595103,-0.08202272737968316
0.20825,-0.20767771597041182,0.17789083254724938
0.208375,-0.14652072697733984,0.12944470525701776
0.2085,-0.057599604239659256,-0.12555198316178579
0.208625,0.12886247869453868,-0.24356892036229888
0.20875,0.18714765393910218,-0.16032525048022273
0.208875,0.2774856752086986,-0.33921223510122445
0.209,0.3348570173728459,-0.1838707341388275
0.209125,0.7131091230061098,0.05611758118439897
0.20925,0.27720184613600224,0.0828720035559044
0.209375,-0.17477496738374096,0.055878663984421546
0.2095,-0.1353554260251655,-0.0543338778840459
0.209625,0.09986211178474001,-0.0059987251244366544
0.20975,0.3371609184717703,-0.01456991524914722
0.209875,0.37239613626611445,0.022528337790537867
0.21,-0.02544233529330202,0.33241350151535876
0.210125,-0.09903583462129338,0.25726888815822085
0.21025,0.023710851150820538,0.36826401694121574
0.210375,0.233097022512243,0.5049002966818317
0.2105,0.25001501523533237,0.2543975699567821
0.210625,0.20544603237175849,-0.16595283264421157
0.21075,0.18785624542466509,-0.15720119268221988
0.210875,0.12819403453566228,0.006368620232672599
0.211,-0.16139114999316134,0.41127490783551346
0.211125,-0.27601826203971236,0.26966995966442553
0.21125,-0.3397165806513358,-0.10297336916374024
0.211375,-0.014453690458466267,-0.18577687667840484
0.2115,0.4300282955603183,-0.12871166996538486
0.211625,0.16092012333189307,0.1250627573287661
0.21175,-0.22645706741954497,0.32249302237125266
0.211875,-0.4473054875704082,0.16075324311186462
0.212,-0.3190129838546343,0.10495314743258526
0.212125,-0.015399557397245838,0.03626922351699409
0.21225,0.08258642532905373,-0.13279501745388705
0.212375,0.1483524235792967,-0.21113456956983503
0.2125,0.17087207358018666,-0.15168190285855698
0.212625,0.13382364103111197,0.15600157059843245
0.21275,0.05103585196443091,0.09595943967862426
0.212875,-0.1288976897943898,0.08840448659338983
0.213,0.10621948648280698,-0.17398460557547543
0.213125,0.394701152440873,-0.3109908286701058
0.21325,0.20656651323999267,-0.2525349800312392
0.213375,-0.015212810435050333,-0.07779518589908936
0.2135,-0.14815036257285902,0.1512456936981178
0.213625,-0.16282686338408447,0.09510773696020544
0.21375,0.17631495305429243,0.13909073078005707
0.213875,-0.14508490641861208,0.15284948830335096
0.214,-0.31172894659199907,0.016175804445248847
0.214125,-0.15297940758678788,-0.09262836303309274
0.21425,0.05838217747692173,-0.06525503616757121
0.214375,-0.06551550267619992,0.15402487419205646
0.2145,-0.4561862620248813,0.09192264021629404
0.214625,-0.14355461301999234,-0.02612407240385818
0.21475,-0.09278779809184616,-0.1135896451397905
0.214875,0.1930086119481317,-0.01608987885883723
0.215,0.39340217946459716,0.10808370429154723
0.215125,0.034181435509882785,0.042869660696601315
0.21525,-0.4689830877836205,-0.2418446752838958
0.215375,-0.6841925253148936,-0.10141280448913921
0.2155,-0.3746103393838713,-0.04055609084673031
0.215625,-0.17308727720407452,-0.14143704675999547
0.21575,-0.0757471565711944,-0.06881975217452038
0.215875,0.009393754099913462,-0.2535695890019674
0.216,0.01492546708392883,-0.181373958656302
0.216125,-0.19907420497427153,0.19160010677023806
0.21625,-0.2462195472054993,0.1938605076031418
0.216375,-0.32471345909230453,-0.057047753486165545
0.2165,-0.06365666933653046,-0.4157522450099785
0.216625,0.13070306618273264,-0.5640648404593265
0.21675,0.0400158858760284,-0.39395332243349024
0.216875,-0.06010910477121438,-0.16980228777510248
0.217,0.05144534299581814,-0.09469998491807788
0.217125,0.18357613566841582,-0.04736476516029305
0.21725,0.24755272072393178,0.13350783144503378
0.217375,0.12587959898334286,-0.08037369173274897
0.2175,0.27915417889408634,-0.3098667768148438
0.217625,0.26118947784387725,-0.2582604918757955
0.21775,0.3408851986638136,-0.21648358233958484
0.217875,0.28375483474348484,0.12041370774358215
0.218,-0.1516011595758769,-0.05599860827759237
0.218125,-0.20401691412784223,-0.027136256910736824
0.21825,0.18498601479091697,-0.028594456339624357
0.218375,0.5432296877449653,0.05462495078558544
0.2185,0.47414754601553466,0.21779317311497018
0.218625,0.19324735448329405,0.07869766338221247
0.21875,-0.169289660766771,0.07717385555449242
0.218875,-0.13515591618088557,0.47147355759011894
0.219,-0.00021016254288643336,0.374650110549741
0.219125,0.12870050906868943,0.14553079570282584
0.21925,0.2754954704717816,-0.07442035214439753
0.219375,0.41720480924396264,-0.07207647595652329
0.2195,0.3491113818645721,0.08272610480733458
0.219625,-0.009808820691078832,0.4143708194077091
0.21975,-0.3207780667073345,0.449896101326804
0.219875,-0.2764571489970878,0.2412255740690495
0.22,0.07541545166277513,-0.027714905877069068
0.220125,0.10227659052123061,-0.05804919390193476
0.22025,0.24589719261830553,0.06218513494978958
0.220375,0.09658209285432143,0.19402887956258535
0.2205,-0.017919448957393485,0.28589955158923547
0.220625,-0.17354278205136753,0.2523415517085232
0.22075,-0.2988819455625095,0.16888920223961718
0.220875,-0.3286039244958838,-0.08321989184888566
0.221,-0.030166919779858827,-0.2394737169850788
0.221125,0.27242370202138205,-0.30099057955916286
0.22125,0.17564294143126044,0.024532122822998492
0.221375,-0.1575866022723619,0.14005028599366384
0.2215,-0.40887731979197833,0.23636146505636735
0.221625,-0.4880784626174201,0.0037044053398751988
0.22175,-0.19142857524525275,-0.19237089444885103
0.221875,0.08659353395052997,-0.16904212978925334
0.222,0.2637374125097198,-0.22686700818755912
0.222125,0.17556975436251604,-0.30637413349978965
0.22225,-0.06678032993600051,-0.15907188089803634
0.222375,-0.10118799691253709,0.2865423142623163
0.2225,-0.09441719548873116,0.3079819018521822
0.222625,-0.23963607804292922,0.02012774157084538
0.22275,-0.06332454915289905,-0.3150470393879656
0.222875,0.19757982180949152,-0.4420329377157422
0.223,0.1386863529003236,-0.2625191318093884
0.223125,-0.022911208859137566,0.11367381478639513
0.22325,-0.3539620567330669,0.3955627536514653
0.223375,-0.19665258753343848,0.19539291592837843
0.2235,0.11760009021724335,0.11498139923721853
0.223625,0.286824474651642,-0.2835100377370361
0.22375,0.17356982483453906,-0.2687192838792475
0.223875,-0.015438376559266106,-0.12799637679465972
0.224,-0.053589755636698266,-0.1834017157663131
0.224125,-0.25591145905318463,0.06613846922721153
0.22425,-0.5031453663534657,0.18602185586771666
0.224375,-0.3764029332068485,-0.03251435160668469
0.2245,-0.19347425001807864,-0.42085195617535043
0.224625,0.15223668314005917,-0.2639860498880258
0.22475,0.04027742398394686,0.14435762365754343
0.224875,-0.21105754944154995,0.18614857194903905
0.225,-0.31485450235101914,0.23347072028739
0.225125,-0.25368011930841444,0.10456355570048041
0.22525,-0.07707800318723879,-0.07181293882710944
0.225375,0.2268229641422559,-0.3895351051895167
0.2255,0.1968684995592121,-0.35294435402214325
0.225625,0.09155079524881446,-0.35361066848109246
0.22575,-0.15604727582742212,-0.07627385818691954
0.225875,-0.13609535876257683,-0.008400569634151851
0.226,-0.010496876056405782,-0.13107823376038705
0.226125,0.21998326629074136,-0.24845767288270493
0.22625,0.4901447305284281,-0.28237802319029126
0.226375,0.45055531039255386,-0.11097677572059307
0.2265,0.06794904256634404,-0.0519513418980394
0.226625,-0.06470633386295073,0.11881235050704826
0.22675,-0.07399533737159415,0.2770891677277327
0.226875,0.2986334330454245,0.1289119545307804
0.227,0.42287043192335205,0.10215460877755689
0.227125,0.2695097717008867,-0.03616475199413315
0.22725,-0.05399339037804651,-0.0455715337875839
0.227375,-0.15450964602838982,0.31399985094347005
0.2275,-0.13946595314367946,0.4749870844892146
0.227625,-0.11352876927268507,0.39191956994209176
0.22775,-0.20347789496128035,-0.03328097111575479
0.227875,0.13702648264494596,-0.11904407247146696
0.228,0.35145611276339184,-0.03897601349585917
0.228125,0.33347540010205484,0.2570921381957395
0.22825,0.06774656874845127,0.3924393285342437
0.228375,-0.26832774908716395,0.33321612911585335
0.2285,-0.2236718288882356,0.08896923810487756
0.228625,0.039933450696059226,-0.11620296824785262
0.22875,0.24065926561045983,-0.14788906522217307
0.228875,0.20358866874796916,-0.2555287972664971
0.229,0.03028830551866303,-0.09437490742439097
0.229125,0.08622758945536105,0.07266181342881835
0.22925,-0.05326136345977565,0.21430522867263677
0.229375,-0.2888226338498159,0.1657982283501335
0.2295,-0.296175669302566,-0.03926961617197178
0.229625,-0.17668100945110535,-0.23032902461776175
0.22975,0.002393097438478133,-0.0231276431285479
0.229875,0.21282723664644965,0.18878383350014447
0.23,-0.17701721252811356,0.3375617360592071
0.230125,-0.4452727167075378,0.297980380202772
0.23025,-0.28174560969764073,0.04166711912450054
0.230375,0.16225354885324364,0.029780231558805076
0.2305,0.22929217284465964,-0.11812744728911508
0.230625,0.182613217417979,-0.2912361100971019
0.23075,0.4187265110644642,-0.5126491790762301
0.230875,0.13877802261952152,-0.17525220816520093
0.231,-0.16146432442776804,0.0612081677822035
0.231125,-0.36423771630981294,0.1549643448440116
0.23125,-0.38150560123207755,-0.005261186145363149
0.231375,-0.11412201165649993,-0.1766112990913071
0.2315,0.09585294609605492,-0.36571088895628284
0.231625,-0.0715307664601661,0.11384762742419387
0.23175,-0.20514864777129738,0.27076356606570884
0.231875,-0.31206821782578376,0.162755076515747
0.232,-0.32283898252273424,0.16410529041094685
0.232125,0.027568645128721165,0.04436650762717532
0.23225,0.14290114659413874,-0.03354311753924129
0.232375,-0.1966033170431887,-0.24488696649424302
0.2325,-0.04167382186435965,-0.31860587673984025
0.232625,-0.13784407301263993,-0.06829664780195797
0.23275,-0.5053086056057576,0.13590477312150076
0.232875,-0.5301523966811715,-0.13289897190379907
0.233,-0.4122466044803057,-0.06837355481653175
0.233125,0.05070751099225416,-0.3382395203683326
0.23325,0.12781621013803446,-0.1503251474062817
0.233375,-0.10009565556172491,-0.017455248747823882
0.2335,-0.4088146658618444,0.036792343998749366
0.233625,-0.3669395496973826,-0.09450420403229991
0.23375,0.10260774611624317,-0.10753617845067369
0.233875,0.23123171848371943,-0.13684174016613504
0.234,0.21422272717448326,-0.28255549607075625
0.234125,0.3460932497941005,-0.36113572098339825
0.23425,0.4394805746816322,-0.37029048467861825
0.234375,0.5025332258410107,0.01459710940524731
0.2345,0.11884446192341983,0.2078839816018331
0.234625,-0.03527445443078921,-0.11191521837569775
0.23475,0.03715927695862445,-0.3595287187754091
0.234875,0.4966237617963623,-0.042106590252673
0.235,0.5876972215007398,-0.032792255567577894
0.235125,0.27492771461534404,0.1755680649795686
0.23525,0.20155923979363774,0.23902355769399514
0.235375,-0.12529081473744186,0.3045976082106562
0.2355,0.17316936083882276,0.5001303233638327
0.235625,0.21684058788926341,0.4163598837958178
0.23575,-0.0020271609011170443,0.22430239544429362
0.235875,0.005050565938739419,0.03066071431197596
0.236,0.09195399793404238,0.14604663170506704
0.236125,-0.03455812224388712,0.4197003294234609
0.23625,-0.4109713153136558,0.4633542126504465
0.236375,-0.6260002069065562,0.26769559736804555
0.2365,-0.22907075602345758,0.0894015358315869
0.236625,0.4245312803545501,-0.07798879812719334
0.23675,0.5288865109872337,-0.10331828106814031
0.236875,0.201552249009136,0.10293622967309705
0.237,-0.06874843081563013,-0.026523267556443457
0.237125,-0.19007809286561547,0.10632989635207629
0.23725,-0.1804392001545826,0.07816751648109013
0.237375,-0.018992391879414126,0.028524973036652242
0.2375,0.02491039325058378,-0.4303773887123118
0.237625,0.22297911758264188,-0.3635528163861784
0.23775,0.3327252489050002,-0.18780429663113646
0.237875,-0.10782741698715502,0.22859385905316634
0.238,-0.45657236563424286,0.5342163439495984
0.238125,-0.20633534973877185,0.07381670275349249
0.23825,0.03454470425180459,-0.030825733180234634
0.238375,0.03694873375873338,-0.23189818411808483
0.2385,0.19976876511872343,-0.0784256612866605
0.238625,0.01950766949248683,0.02654786476367146
0.23875,0.014661453803250223,-0.04577503724526433
0.238875,-0.18371847170259661,0.12052264776066297
0.239,-0.1591918073797129,0.05242761768885866
0.239125,-0.14411395782029351,-0.0747189397058735
0.23925,0.10919135505181182,-0.3071999082376264
0.239375,0.19472144231191568,-0.16824280436020872
0.2395,0.09589762190257228,0.025214747261127907
0.239625,-0.1257083224898239,0.10055501202410294
0.23975,-0.4442316049443891,0.1074968955370271
0.239875,-0.4495354163219385,0.11694587553670162
0.24,0.00669243689989882,-0.0861607377379942
0.240125,0.2970704788923816,-0.19717637104971902
0.24025,-0.1581087009415821,-0.1364536064197709
0.240375,-0.010072509940170239,0.027433117115874286
0.2405,-0.2878724815649305,0.003073996907387859
0.240625,-0.21515372227901378,0.06175125822149409
0.24075,-0.09241759997934056,0.03151051526437573
0.240875,-0.3271830617498618,-0.2571740364401102
0.241,-0.25087087270533737,-0.4605336008417591
0.241125,0.09979813225352177,-0.38152857284826536
0.24125,0.18232599592665238,0.0008810534891876897
0.241375,-0.24290317609171544,0.23864294950777135
0.2415,-0.5616253012378675,0.14734171277718827
0.241625,-0.36757787333488096,-0.15165864556631295
0.24175,0.24182905040095526,-0.1427211683232992
0.241875,0.46107072686937517,-0.15631761692776378
0.242,0.28686314196683066,-0.12574494345681542
0.242125,0.20194579065379878,-0.16284585014467187
0.24225,0.1693865107884037,-0.14707011521958446
0.242375,0.1666616613746855,0.14894373772106512
0.2425,0.09760759271778335,0.21552193876296555
0.242625,0.11277374016994955,-0.084768761120056
0.24275,0.483790370644361,-0.4584509617343214
0.242875,0.5283084268621802,-0.39841164032897025
0.243,0.19183220167129691,0.09537160001025773
0.243125,-0.1426854810544019,0.2621391731239756
0.24325,-0.17852912307987703,0.15747150760565695
0.243375,-0.10841192876022934,0.12387995084585375
0.2435,0.26032380411059225,0.18692715025979056
0.243625,0.21483670862643944,0.04934629988714984
0.24375,0.274961039922815,0.0976857984361605
0.243875,-0.058288962331722274,0.1611072310601334
0.244,-0.09566905160788496,0.32511690573670804
0.244125,0.06661414305520211,0.39753853468035383
0.24425,-0.05072726135549456,0.19477516302114017
0.244375,0.08574512946138531,0.010990834278343563
0.2445,0.13353375499550513,-0.38521683728966394
0.244625,0.23285165971730284,-0.146032607870572
0.24475,0.19905824159148738,0.2631947134134053
0.244875,-0.00940223566543578,0.4258773247071914
0.245,-0.15718769596626958,0.04669230696906292
0.245125,0.007643570525404426,-0.054241658003375263
0.24525,0.2678672247882815,-0.04676562209638944
0.245375,0.24345289228258735,-0.03676344440590303
0.2455,0.1728378834505133,-0.041949069486550354
0.245625,0.12168127610211348,0.06177713522876425
0.24575,0.07162607485779628,0.13775040629226062
0.245875,-0.12194825581452909,0.24682974580503608
0.246,-0.30032904263516597,0.23594538707109483
0.246125,-0.2027100591831076,-0.13919026296019826
0.24625,0.06239209115765773,-0.08303895261914071
0.246375,0.023901549064201093,0.047905951071661915
0.2465,-0.037768196007417466,0.20132121375855466
0.246625,-0.3771724178998783,0.2540137461666118
0.24675,-0.25359387622964163,-0.002137502923319427
0.246875,0.006068299540269117,-0.05030908689751918
0.247,0.04418766316119342,0.09653317272589083
0.247125,0.22139018818662257,-0.22096153906029883
0.24725,0.08426494361196027,-0.24086704486545546
0.247375,0.2716349176934098,-0.2307640265005769
0.2475,0.10533076701688421,0.16424297235286872
0.247625,-0.28462599208545847,0.06595638928453648
0.24775,-0.39623902363026725,-0.04394148648924726
0.247875,-0.22768048377823244,-0.23535528150238974
0.248,0.12072443472204923,-0.26210072557257524
0.248125,0.11528934404124677,0.032672808676889604
0.24825,-0.07752363656765428,0.1232258271294563
0.248375,-0.47028183129693363,0.06715619029272107
0.2485,-0.5401047545248425,0.14358535270125877
0.248625,-0.2882401551907364,0.047427821688265884
0.24875,-0.10869643661143955,0.08779732779843237
0.248875,-0.0545400323130213,-0.1557236725904159
0.249,0.0025515630485242863,-0.5264468734355773
0.249125,0.22876927164344735,-0.16466658436518142
0.24925,-0.059510312229487286,0.10304909754455598
0.249375,-0.4696283142536119,0.15242197508826413
0.2495,-0.5370789901483227,-0.18171579601960222
0.249625,-0.060291944836802405,-0.27003734037131844
0.24975,0.2991375049578319,-0.4129935621587979
0.249875,0.22766881849487208,-0.3811772984601153
0.25,-0.3497612370226365,-0.01111221128723277
0.250125,-0.5121864694144009,-0.14852561421575866
0.25025,-0.3766448232940842,-0.12492725199131456
0.250375,-0.11846942374527944,0.12191516948492427
0.2505,0.009240996100198538,-0.14157632458049946
0.250625,0.29258576158962785,-0.38069411570471356
0.25075,0.3052988311295726,-0.45388539676496265
0.250875,0.49658406204567784,-0.014611591821865319
0.251,0.2944095923553013,0.20476968361667675
0.251125,-0.09488534127534186,0.30412680754189897
0.25125,0.009453619324268091,-0.26012326759757937
0.251375,0.4372208325516068,-0.4110675171162805
0.2515,1.0,-0.30063417535840214
0.251625,0.7461652690632485,-0.04714692147607086
0.25175,-0.04457013317713179,0.1912516746847332
0.251875,-0.3265233171987473,0.2156940327256822
0.252,-0.29315271794599274,0.369087231207769
0.252125,0.07991752665631574,0.5356241716019254
0.25225,0.16940930439636798,0.29749744223855834
0.252375,0.20216928748753246,-0.10785075438003239
0.2525,0.12938044638340782,0.03594347491663922
0.252625,0.07910736846145756,0.47985608093927495
0.25275,-0.25927843770060555,0.8429405455651042
0.252875,-0.4483932620147814,0.7185469603586794
0.253,-0.28835526164564235,0.0484854975708182
0.253125,0.24819969403946912,-0.2806058903780249
0.25325,0.2856849215372114,-0.1911852020014411
0.253375,0.25320337134348075,0.06328490429938438
0.2535,-0.023840021393272508,0.05673682729008092
0.253625,-0.26246608517326886,0.16184025438468325
0.25375,-0.14915596824636942,0.18107025719028663
0.253875,0.017091715570737274,0.12835307255941522
0.254,-0.05835930274710063,-0.3289742401293455
0.254125,0.12392775763143414,-0.30445238929128754
0.25425,0.07378425876666234,-0.16811132242071855
0.254375,0.20183805058548238,0.1003473405252436
0.2545,0.04270860494993148,0.33556296035789007
0.254625,-0.25898933013603637,0.2658667101034679
0.25475,-0.22557702438990274,-0.0542881426292326
0.254875,0.08643031164910478,-0.22697085275913753
0.255,0.12590308379527548,-0.04063490785074971
0.255125,0.07720853586876235,0.017389014267698743
0.25525,-0.3161844434803773,-0.005927670434981775
0.255375,-0.2989344752984401,0.004937248520607401
0.2555,-0.2848123925481652,0.1914655051926043
0.255625,-0.21701239785491067,0.092137916539299
0.25575,0.10370704982827744,-0.06706574896488227
0.255875,0.2723834806591371,-0.286439879416474
0.256,0.3939777811540949,-0.17040722130122718
0.256125,0.02218907866888071,0.06906727921292151
0.25625,-0.17670442659428132,0.22279589819787857
0.256375,-0.3437543977994951,-0.01634415670739382
0.2565,-0.09558568513332824,-0.33666308365349623
0.256625,0.31638233762661755,-0.33293666052863374
0.25675,0.08736091724863414,-0.24701729649127185
0.256875,-0.18566704970336007,0.03180783927572108
0.257,-0.47051815393494967,0.08480161759467175
0.257125,-0.39627702963761463,0.239083509070796
0.25725,-0.4382859150183222,0.35908768218027876
0.257375,-0.37258662839662,0.048840177352145055
0.2575,-0.13711849534783735,-0.33359482218311404
0.257625,0.2581167665490438,-0.3850482660462082
0.25775,0.004409422442061915,0.058418164122062924
0.257875,-0.05710535743825243,0.12537354384625415
0.258,-0.5498651048902334,0.07982737778423553
0.258125,-0.28917472809982325,-0.18861438692020874
0.25825,0.23853037110083072,-0.4257350171280954
0.258375,0.2325947959754713,-0.31726646326347474
0.2585,0.16928606483532502,-0.3419908831675782
0.258625,-0.14001692983334102,-0.18519177351236252
0.25875,-0.22290103216835652,0.008819323064796184
0.258875,-0.1270000548661671,0.2502222507829596
0.259,0.11276609200435185,0.09989934018961888
0.259125,0.39126113210107993,-0.19083753447589571
0.25925,0.45142540828259087,-0.3742341294161162
0.259375,0.5483312341904645,-0.13738468944179083
0.2595,0.3063483350684544,0.1246611255880621
0.259625,-0.07248759486580295,0.2940758135953703
0.25975,-0.23564720516791593,0.0689745340674065
0.259875,-0.2693247640944411,-0.11690835254770379
0.26,0.31427196581186273,-0.2544540577087223
0.260125,0.6255007848106042,-0.0661103142103052
0.26025,0.41795291962138686,0.07325643716528041
0.260375,0.19026628791889436,0.2581302161408037
0.2605,-0.016553133439909936,0.4688341867720411
0.260625,0.14940472660008824,0.5566641484244025
0.26075,-0.19986693711579673,0.3372906638442594
0.260875,-0.015603516916514614,-0.049474701167640835
0.261,-0.06846262675543034,-0.26845221075244624
0.261125,0.35088477976278454,-0.27496006651742405
0.26125,0.4239663741921167,0.23201905063924094
0.261375,-0.06864215482923725,0.4325603291923312
0.2615,-0.446763313192468,0.3627462602332554
0.261625,-0.13510131279619614,0.199454992343662
0.26175,0.047052837511518654,0.10414738314356602
0.261875,0.2419849785200343,-0.17769975998439425
0.262,0.292726891281108,-0.17100162759893964
0.262125,0.24153480785125403,-0.2227739671481909
0.26225,-0.14393565548633452,0.052340527447706696
0.262375,-0.13649181845312297,0.35182486923148565
0.2625,-0.19801282877825874,0.3933145727303013
0.262625,0.16838197836769406,-0.009655528461492788
0.26275,0.42163341610240446,-0.453046137298935
0.262875,0.4963459587854382,-0.3068598421732985
0.263,0.048192555863553053,0.06015870308771651
0.263125,-0.3957067448428216,0.3063480867558165
0.26325,-0.6462529915005256,0.44524411331311
0.263375,-0.11866448399719906,0.20673455503906474
0.2635,0.2882023864195669,-0.11458478013802996
0.263625,0.3323418895951261,-0.17843620026759532
0.26375,0.18430403800667067,-0.20217436686677642
0.263875,-0.060093031817668514,-0.09561830647951809
0.264,-0.2896894914164645,0.2711844048443485
0.264125,-0.41158488404005655,0.30337704836711726
0.26425,-0.48705000155490635,0.1805055352238668
0.264375,-0.3775676801930613,-0.21603365329686802
0.2645,-0.1056684441890566,-0.4440708812985315
0.264625,0.13237396196859483,-0.22913555786334447
0.26475,0.0523750703159598,0.37521048107966787
0.264875,-0.2635515156911486,0.23560311752531587
0.265,-0.4658082770180597,0.14773982569602498
0.265125,-0.21818627731880438,-0.053935589358808426
0.26525,-0.016589062982353037,-0.10087211916811611
0.265375,-0.05663653874003854,-0.41004597228050693
0.2655,-0.06385032539237946,-0.3909672899306699
0.265625,0.04551864215012003,-0.2858041863469286
0.26575,-0.06905476746697403,0.028742471555591023
0.265875,-0.4861388698470085,0.17699534025879726
0.266,-0.37206830290466075,0.061212141076413686
