time_s,sensor_1,sensor_2
0.036625,0.289383598918742,0.23151338244038194
0.03675,-0.0016240477560890642,0.216005498532692
0.036875,-0.23318578926709538,0.1722315896364225
0.037,-0.19152447848284546,0.137801159700518
0.037125,-0.026334296558788623,0.203177947925329
0.03725,-0.0973253127976433,0.31335429007704957
0.037375,-0.2475867623460524,0.27985980254463294
0.0375,-0.312770567305493,0.0021487438221881945
0.037625,-0.12225222829904304,-0.19301108330796718
0.03775,0.024037295223150804,-0.21196608268733727
0.037875,-0.14558802128825907,0.01636928259902855
0.038,-0.22794627690200966,-0.09639006591144045
0.038125,-0.06758635068664723,-0.21272202943989243
0.03825,0.10427291822169403,-0.29014072305974536
0.038375,0.06531518819467425,-0.0989482935139847
0.0385,-0.24570324889713588,-0.0068666721092332916
0.038625,-0.44337577632274344,-0.17139638215954817
0.03875,-0.029111982419101793,-0.21762609218504014
0.038875,0.4512231299459818,-0.1040236167711277
0.039,0.42643096558057203,0.11276900930089913
0.039125,-0.012117152545531463,0.1253271579723154
0.03925,-0.08460147353808932,-0.24460215497784593
0.039375,0.13145819930210087,-0.3957494569636735
0.0395,0.3634386601516416,0.0014748385686047401
0.039625,0.18157648583708677,0.4126025159463661
0.03975,-0.15337245440661956,0.36093886704823275
0.039875,-0.48650874554682044,0.011266825398644868
0.04,-0.5608290709209087,-0.14617969007755763
0.040125,-0.4536463159333599,0.10459710184615605
0.04025,-0.3601866061380963,0.3229269749009999
0.040375,-0.36963677060833544,0.21616015468380437
0.0405,-0.4577113191014812,-0.17357918777055045
0.040625,-0.44003828741237666,-0.45614127340622607
0.04075,-0.41548880106034647,-0.5024543499555298
0.040875,-0.4381953201095857,-0.40142582200295235
0.041,-0.47272200751637705,-0.32629810711888824
0.041125,-0.2655928375273824,-0.36572111921153294
0.04125,-0.03849577056990509,-0.39835362554583276
0.041375,-0.03690587899556902,-0.40904302367283807
0.0415,-0.2713908595484251,-0.3719921574823083
0.041625,-0.3442823637570388,-0.4601409110974563
0.04175,-0.0014183937697941052,-0.39958225671581155
0.041875,0.29838086504806977,-0.23385572171779845
0.042,0.313838984924781,-0.04570882642635591
0.042125,0.09188921367733961,-0.06761792035730824
0.04225,0.08594414522450496,-0.2571353549484596
0.042375,0.44322120150375427,-0.26129259348595835
0.0425,0.5944817622542736,-0.0033546117573658315
0.042625,0.5224540769502373,0.24639005897748922
0.04275,0.4202984068133504,0.3018013948025811
0.042875,0.4326701787119141,0.061941142595528874
0.043,0.4374455112731294,0.07515697086899582
0.043125,0.18235570097358106,0.3396130781583411
0.04325,0.10632917293073559,0.5168011978310447
0.043375,0.18889806751759355,0.4495901695462715
0.0435,0.3082683888643046,0.3566220423147773
0.043625,0.19357821617817567,0.39251286044335143
0.04375,0.09716182221701467,0.3674131111018251
0.043875,0.0023725942360487313,0.16789805960226073
0.044,-0.08519194660549743,0.12231418562170016
0.044125,-0.014187287007938181,0.17324975778399762
0.04425,0.05568212262274499,0.24244267499953212
0.044375,0.04955107142875456,0.22062055062631106
0.0445,0.0007182507208712735,0.09885332675758916
0.044625,0.016656060515671818,0.005143791625231424
0.04475,0.19695530106675743,-0.058886849522611355
0.044875,0.4116916956808274,-0.025295726456504325
0.045,0.4498488680067904,1.1797557131158836e-05
0.045125,0.32418858459422595,0.04247995527589567
0.04525,0.1650721503548889,-0.02397916370041513
0.045375,0.02016544829185271,0.0057985617743794736
0.0455,-0.008406125720492826,0.14994529761921085
0.045625,0.06348105001985636,0.3774457750233895
0.04575,-0.03716121903726377,0.39905588998876945
0.045875,-0.11878424521447624,0.2504496289773755
0.046,-0.08082799647604513,0.13262045240249662
0.046125,-0.06217998169020281,0.05487582995357007
0.04625,-0.14153156720171797,0.0440085219960534
0.046375,-0.16829279414091078,0.05884564785277
0.0465,-0.11109171830332593,-0.016370362503554083
0.046625,0.12346705384322636,-0.058372399552671914
0.04675,0.261220306395277,-0.12416800411794758
0.046875,-0.009120250665330482,-0.04449583677490545
0.047,-0.2643378362089621,-0.07109778820083237
0.047125,-0.2990938325826821,-0.1687273386202653
0.04725,-0.199704195919044,-0.08726617318004326
0.047375,-0.038162751400514096,0.094010815617323
0.0475,-0.01316299834215825,0.20715999839093982
0.047625,0.03877917412147622,0.03874772642967398
0.04775,0.10110881598289524,-0.23422597725542033
0.047875,0.08037900346643022,-0.32356610769124117
0.048,-0.002429336249743099,-0.1680701109958579
0.048125,-0.2190752734866358,-0.0768875110194479
0.04825,-0.44252761155698905,-0.01604034521748194
0.048375,-0.6160306991376866,0.007038837297158641
0.0485,-0.49168574834773765,0.04637200710415567
0.048625,-0.3432143719140732,0.052043501481582884
0.04875,-0.33860833693630493,-0.013013177292295227
0.048875,-0.5037242107816348,-0.22240569528761456
0.049,-0.6849233750507211,-0.4010835765371399
0.049125,-0.5973826045943138,-0.5265272591092724
0.04925,-0.3906829755924003,-0.45157561388060413
0.049375,-0.24189138305600077,-0.29516539766324684
0.0495,-0.21248390112677748,-0.26814155580184096
0.049625,-0.04698158114263778,-0.43948657913672073
0.04975,0.11467194212203408,-0.6257141862117325
0.049875,0.3434191313294043,-0.5589662560311056
0.05,0.40788122869491006,-0.2907386088733764
0.050125,0.27799397044387386,-0.20481811170309983
0.05025,0.15525078063206776,-0.1817600957630151
0.050375,0.26832593577558683,-0.05762012947286916
0.0505,0.390060775044008,0.12129539887767661
0.050625,0.2388320990980597,0.29514916093829496
0.05075,0.11000334966608166,0.34227306672716556
0.050875,0.16009264851860042,0.22677907928148497
0.051,0.26757013022545595,0.18916423855608339
0.051125,0.33219173223179865,0.19365463750067516
0.05125,0.22517330173844535,0.2916070867005151
0.051375,0.1432639627072062,0.23039767278737977
0.0515,0.22212309145560213,0.13053647261997378
0.051625,0.3098721288006967,0.1584993177526814
0.05175,0.3075138027306962,0.28092916337972157
0.051875,0.07003567323208627,0.3169843943531094
0.052,-0.026110673090703668,0.1743950590421375
0.052125,0.05149860077803418,0.1111863801217825
0.05225,0.3591814173814852,0.21321045192381266
0.052375,0.4672959340969082,0.29124915803322565
0.0525,0.3158436777163196,0.23965419720461947
0.052625,0.06036181106596161,0.029396456171569756
0.05275,-0.19373568277862052,-0.01815563675138004
0.052875,-0.1938978706930161,0.08249932843446289
0.053,-0.13114202772511693,0.33309103725049133
0.053125,-0.16471833315576687,0.4424533153746715
0.05325,-0.08389109992199471,0.29866722943864304
0.053375,0.04896172968152155,0.06472403293227544
0.0535,0.27780566308839677,-0.16055195505035588
0.053625,0.40658497249182796,-0.17812495815770985
0.05375,0.25391896540697767,-0.1715673139766568
0.053875,0.15968238069445076,-0.11498514798118935
0.054,-0.010824261426491495,-0.14922212312609345
0.054125,-0.1105217613923875,0.049296133465875906
0.05425,-0.18530924503086585,0.2311318251321348
0.054375,-0.2318071657074799,0.3937186089657801
0.0545,0.02371371814357137,0.23329738663748806
0.054625,0.15741687643465893,0.1466043111440848
0.05475,0.040994308865852626,0.028907129953200748
0.054875,-0.14554864013837646,-0.09921774393351673
0.055,-0.14771229761713817,-0.18476336245689165
0.055125,0.03350329215238085,-0.19919729729163935
0.05525,0.1841171286075188,0.010894618866494203
0.055375,0.09722996813511231,0.14456329910647814
0.0555,-0.287011810850209,0.07490711377610026
0.055625,-0.5447437119499644,-0.1125087821185562
0.05575,-0.3778886937259137,-0.15779284088164028
0.055875,-0.001758456294114335,0.03389649114388929
0.056,0.1316806940816006,0.1537814344407724
0.056125,-0.014911360621219562,0.05065006737851539
0.05625,-0.20099018398724558,-0.2506307007996843
0.056375,-0.25929026512271763,-0.4752112526049812
0.0565,-0.36277838401305024,-0.3506884384127609
0.056625,-0.4451650945951582,0.016206101001204475
0.05675,-0.4711555127319342,0.09803739020635142
0.056875,-0.29715796062755506,-0.050993059680951656
0.057,-0.20861525026153743,-0.1992014001671576
0.057125,-0.33277566131812536,-0.24194278896862464
0.05725,-0.36395345202234924,-0.25745117713125243
0.057375,-0.3012969767355548,-0.3941237662439746
0.0575,-0.14713403356733404,-0.35507255132987814
0.057625,-0.08808128830477653,-0.2759420737281621
0.05775,-0.00558954314018855,-0.18086378302065395
0.057875,0.13850086260085273,-0.22948585025535
0.058,0.16867739185283515,-0.31394489932698133
0.058125,-0.07367637821337923,-0.24356354337164585
0.05825,-0.3208434453436399,-0.10513595346555718
0.058375,-0.34430529964707673,-0.12713747624351637
0.0585,-0.18834448245344576,-0.019626256380314133
0.058625,0.07563493646396281,0.08647547016552788
0.05875,0.09315455716301708,0.15337621574069052
0.058875,0.07680618340998555,-0.013570684945394706
0.059,0.12670584829234005,-0.25357740998724265
0.059125,0.540881596911996,-0.3328469497176344
0.05925,0.9068040325105096,-0.1444910634054022
0.059375,0.7816074445549263,0.07106012513511321
0.0595,0.382923055055425,0.1193104425399341
0.059625,0.02905063472089809,0.04227199266116016
0.05975,0.07972596186159475,0.15655222741258276
0.059875,0.22805539230593047,0.46337115035138016
0.06,0.20606547701969333,0.7589189361147978
0.060125,0.22205464646142645,0.6636216213391413
0.06025,0.17912483222587436,0.356486905523503
0.060375,0.11581826948271737,0.008365398754606238
0.0605,-0.070260819967886,0.05986106007634714
0.060625,-0.11477993086470765,0.21179480484603433
0.06075,0.06524591806922068,0.22341946382489491
0.060875,0.27104441187739686,0.17958259214325828
0.061,0.1776076402346982,0.1561516941772938
0.061125,0.016551667636654468,0.0930668398938274
0.06125,-0.07623645767268265,-0.036820071697119
0.061375,0.030446634770879357,-0.1189997403834331
0.0615,-0.006881104898101862,0.052141566258405964
0.061625,-0.08526895591644106,0.25525261391040405
0.06175,-0.08579635457987338,0.1663073017623099
0.061875,0.11576643876189384,-0.028419845660362014
0.062,0.4004949387395646,-0.054013972524474686
0.062125,0.37217980866765005,0.00011775621636686246
0.06225,0.11374003199023067,0.05044294299162053
0.062375,0.059206061198383286,-0.10140418955225325
0.0625,0.19682800231553507,-0.08259877410390117
0.062625,0.37873517639518534,0.15885548737022126
0.06275,0.297453635395504,0.33689355213901273
0.062875,0.03228771152104187,0.34288393936110534
0.063,-0.17698062947053084,0.14436959470355354
0.063125,-0.2221566841363828,0.0653745190972862
0.06325,-0.3072936882338093,0.20366341444905262
0.063375,-0.45826491579663764,0.35546294937875483
0.0635,-0.5529713401309185,0.24573717312417137
0.063625,-0.3813647054594394,0.046808471148333065
0.06375,-0.11910920213574604,-0.1775703940500926
0.063875,-0.03291908258119951,-0.21396555127523123
0.064,-0.1510989160831969,-0.2772021186602167
0.064125,-0.1433299464901875,-0.4345847836420299
0.06425,-0.030889624457607352,-0.4987929723067406
0.064375,0.06971107981484831,-0.35893214782098987
0.0645,0.05716080560477403,-0.06268141893126744
0.064625,-0.07385736248356606,-0.016824535269015502
0.06475,-0.13504762447195684,-0.07021231498553027
0.064875,-0.25003493803110644,-0.1533890597060399
0.065,-0.17939730795205572,-0.06399001379619203
0.065125,-0.07178005550286544,0.11214347857490381
0.06525,0.02373957996158355,0.06641511973877245
0.065375,-0.13432628400815055,-0.04729630141129391
0.0655,-0.350252957749841,-0.1422217385648997
0.065625,-0.37797575576018194,-0.18476398192641472
0.06575,-0.2581178206581603,-0.16129502527604347
0.065875,-0.22471409341323975,-0.057153013851336656
0.066,-0.34524071204990786,0.005282025623972274
0.066125,-0.4629650373741949,-0.1122739202348248
0.06625,-0.4804104531352086,-0.296441249708111
0.066375,-0.27072829826956657,-0.32753793960005967
0.0665,-0.17104004456509028,-0.2639238112273214
0.066625,-0.08147654360844916,-0.18960113276448604
0.06675,0.06151482750722793,-0.29899057911578186
0.066875,0.1843599235424314,-0.462749985425667
0.067,0.10265625060465959,-0.36194538014844596
0.067125,0.05299484401845602,-0.21976095848969865
0.06725,0.10968102190522777,-0.11015350374766399
0.067375,0.2593025157494758,-0.053746476648843
0.0675,0.3182869319931478,0.08117007057329398
0.067625,0.23205498767311716,0.16929245764145895
0.06775,0.23444820810987405,0.054291717336818805
0.067875,0.2559731256710251,0.08076613392719721
0.068,0.4411768061846301,0.11417964692958972
0.068125,0.5596771776952861,0.24712598027752755
0.06825,0.5310812750930141,0.3147098429885689
0.068375,0.2781012734380616,0.26608426449570166
0.0685,0.0415371173137548,0.19276660185282032
0.068625,-0.028417656256432843,0.22432589798254873
0.06875,-0.019170680109092713,0.3818231538335223
0.068875,0.0542402549294514,0.5254149502700229
0.069,0.17240402103675911,0.4444921500298726
0.069125,0.2753375628723974,0.23926648287709348
0.06925,0.2698499221194892,0.060411182988826695
0.069375,0.39212488062418704,-0.08598523438591386
0.0695,0.3520512289704617,-0.006885207595031215
0.069625,0.1718954829476128,0.04983345642072466
0.06975,0.08711038605109961,0.15729139497315728
0.069875,0.011260874190777615,0.18272810334532313
0.07,-0.11357899345378464,0.282572896036145
0.070125,-0.047230987988953525,0.3117516360298692
0.07025,0.151661329870779,0.2307169897629172
0.070375,0.25772176990183016,0.22158026830786715
0.0705,0.14097246015408732,0.09151586311621981
0.070625,-0.10743669250557135,-0.021494912713309167
0.07075,-0.2140845708246891,-0.02809975241077631
0.070875,-0.03677069672703946,-0.016895448814858625
0.071,0.13905788009107437,0.11415031843769026
0.071125,0.09451318300316776,0.2537256800051772
0.07125,-0.2579644768364488,0.14487950036945904
0.071375,-0.3194644877293314,-0.06592886461797971
0.0715,-0.07028849165380092,-0.19374671372783422
0.071625,0.13566857232310628,-0.05997453491212697
0.07175,0.09360759482806455,0.16799960976193645
0.071875,-0.09931800391187454,0.0576272161766386
0.072,-0.15276618342203216,-0.20080564711454874
0.072125,-0.02923178724542239,-0.30904559546432203
0.07225,0.11660023608625777,-0.08599907850617254
0.072375,0.015090346164664373,0.12941166232411738
0.0725,-0.3222500542061117,0.09090857406368137
0.072625,-0.5704740201637152,-0.12707586895460143
0.07275,-0.6129417240322517,-0.11944668888989829
0.072875,-0.44999533092164845,-0.0129696228582353
0.073,-0.1473019164503177,0.13489844718271632
0.073125,0.05761729483774691,-0.021603465530937088
