time_s,sensor_1,sensor_2
0.501,0.3663116128792838,-0.34375037480752446
0.501125,0.39512985902872577,-0.32550795078636957
0.50125,0.38955942140008404,-0.45339919165108955
0.501375,0.1956722967470268,-0.22563018788669365
0.5015,0.14077217703001346,-0.5714985920506813
0.501625,0.13471220185372448,-0.4134923397191126
0.50175,0.008109102117466547,-0.22176645992352897
0.501875,0.23028868289303278,-0.006610580130223347
0.502,0.3703440465650579,0.1787843479064769
0.502125,0.2302973125810611,-0.09456172972347428
0.50225,0.21502983300141243,-0.09497019544157452
0.502375,0.005734686779732365,-0.08746387653678268
0.5025,-0.26480420925489945,0.28817264820998906
0.502625,0.001286154111135731,0.2406579656859903
0.50275,0.14156393925237928,0.4654461387413995
0.502875,-0.09629695049294042,0.5129612485234099
0.503,0.14521571574743844,0.46014112835359844
0.503125,-0.16175875784940236,0.26956720642302
0.50325,-0.19762678229361008,0.2449563468180396
0.503375,0.010203691784790433,0.16569286909259415
0.5035,0.055566872642956185,0.087805201234484
0.503625,-0.049348528508162216,0.030195783911551977
0.50375,0.07488109022044862,-0.0012169031464571787
0.503875,-0.11259235665329949,0.2422579559791087
0.504,0.1426462472148764,0.17053391136798776
0.504125,-0.4095089345900647,0.29906664690086976
0.50425,-0.28546534963844294,0.09262253318297153
0.504375,0.05811133513506167,0.23110915751123556
0.5045,0.2645359471510198,0.038875033286044705
0.504625,0.2579562937023213,-0.40997855318582604
0.50475,-0.0850733753238467,0.022094885057375033
0.504875,-0.14204450310309227,0.25041839520031933
0.505,0.23380675309834062,0.15201026641704496
0.505125,0.2606918740062586,-0.1250501584422284
0.50525,-0.07281357819404763,-0.16764559950581495
0.505375,-0.013712056492350473,-0.10435856214738516
0.5055,-0.4292392138577211,0.07990731530211165
0.505625,-0.5626626508908998,-0.019869898887639716
0.50575,-0.1328185304608566,0.007852329089138833
0.505875,0.055885459422529045,0.07184077661456778
0.506,0.08010522861188081,-0.10560687331838803
0.506125,0.15384119628074175,0.03204958479411058
0.50625,-0.10427714635387687,-0.24468806018010972
0.506375,-0.061874172592633316,0.08191542971208629
0.5065,-0.06250587417614624,-0.015228527378417622
0.506625,-0.03739589582596292,0.35546335251968814
0.50675,0.1651340269597095,0.07156847129638194
0.506875,-0.0796037027313126,0.1467907737871069
0.507,-0.4361188166973905,0.25348715274864214
0.507125,-0.37705600226265745,-0.10809432377647049
0.50725,-0.24599328334633216,-0.12152491482902304
0.507375,-0.3938633511482195,0.0041081923594186685
0.5075,-0.2483817131582207,-0.12883432965681876
0.507625,-0.15843099199797964,-0.11148009764407128
0.50775,-0.1054679360516116,-0.19105754080792584
0.507875,0.012911520672870732,0.11544594602532016
0.508,-0.151148424518904,0.19062607299181902
0.508125,-0.20737101907845773,0.19018502301407628
0.50825,0.04800358640581286,-0.10299358408910486
0.508375,0.22430289295241215,-0.22621875644345585
0.5085,-0.16164247248129332,-0.1922392835524682
0.508625,-0.3819079913978047,0.30473016709140033
0.50875,-0.21080572928585395,0.16536812949707164
0.508875,0.16396792539078855,0.08122316895051034
0.509,0.29301802778553154,-0.2639701359122431
0.509125,0.3235575831740629,-0.3111741205154038
0.50925,0.12704195902462959,-0.15503344940254266
0.509375,0.1395656141359883,-0.22194981682798576
0.5095,0.4387103054080415,-0.39998503808848646
0.509625,0.45356963721312077,-0.3747938692926753
0.50975,0.4320673180218244,-0.13016687761309415
0.509875,0.3552763433629986,-0.098302432764691
0.51,0.46059263742670076,-0.42199562682036224
0.510125,0.134003644614631,-0.16241638331929092
0.51025,0.042050096710546075,-0.023845817111133167
0.510375,0.08756007786988605,-0.17509719000505858
0.5105,0.11706106932304432,-0.1936983882724631
0.510625,0.2296594472752364,-0.2574870290095547
0.51075,0.2318302632121144,-0.20690694073349714
0.510875,-0.09963299065666908,0.2809720493511861
0.511,-0.17682243473248985,0.20590041397012435
0.511125,-0.08007460577234901,-0.0313520924504515
0.51125,0.2410793090358856,-0.08628708660943049
0.511375,0.12057199376819698,0.25378486989628046
0.5115,0.028397134573380837,0.34531341022388745
0.511625,-0.04039316666229182,0.6233330269798579
0.51175,-0.01394010305803648,0.38373379111010186
0.511875,-0.0887557397414385,0.14765515121474013
0.512,0.02227732737376456,0.32032704620478436
0.512125,-0.14081310624720944,-0.021490912912067766
0.51225,0.001373013744830726,0.15967440744397185
0.512375,0.07927979652863058,0.017336615933021257
0.5125,0.12972736937140622,0.3629883117515955
0.512625,0.261436545037301,0.03467070955687606
0.51275,0.417219926838983,0.4357984819122731
0.512875,0.04842108115614702,0.04487639315272454
0.513,-0.1893746950796111,-0.08777709550567094
0.513125,-0.12544955293527021,0.12316819175257329
0.51325,0.05178394854628234,0.21792727008413335
0.513375,0.11834054057794641,0.0972266827338909
0.5135,0.002399776219153838,0.22757959545932996
0.513625,-0.370295607316871,-0.16609631155948074
0.51375,0.09655627826303266,0.0359391637582807
0.513875,0.06768499103283239,0.006274399825749218
0.514,0.35844603359513233,0.006507136477124931
0.514125,0.096978697661246,0.03970672204383122
0.51425,0.10305759952794204,-0.0092474440372894
0.514375,-0.36908373637564246,0.03829735351899374
0.5145,-0.03459175761950932,0.12162167493184736
0.514625,0.3209435135391057,-0.027572890203000237
0.51475,-0.02634571154907494,0.04413440462483248
0.514875,-0.3012242551484948,0.12680258306849987
0.515,-0.4729383111119761,-0.37815040757825974
0.515125,-0.4458975512405117,-0.1644463329317685
0.51525,-0.07604909317026504,-0.1545680646759786
0.515375,-0.03849086382631172,0.07972216371093725
0.5155,-0.5553229624656348,-0.008037197811985745
0.515625,-0.600509346675031,-0.3172158275959877
0.51575,-0.5560713930290984,-0.1562287747343012
0.515875,-0.5805198722386952,-0.06188016935643158
0.516,-0.1723214822201547,0.3720776238542616
0.516125,-0.32495766769869566,0.16630950921112528
0.51625,-0.5130424516383914,0.08640593129334324
0.516375,-0.058151973120967294,-0.12862970247954422
0.5165,0.2484987130243129,0.2129569571010526
0.516625,0.7931779907183681,0.32015830556573416
0.51675,0.4377170747658094,0.1508696669518781
0.516875,0.032773411800270234,-0.31518725217383686
0.517,-0.2975468525193033,-0.5151724646922905
0.517125,-0.03894658362413183,-0.41239193960354636
0.51725,0.10689009940403689,0.008816837088902747
0.517375,0.4542653761652956,-0.23156955807290744
0.5175,0.23543392775677077,-0.33690906414244537
0.517625,0.018746335113630823,-0.40617148106903334
0.51775,0.20249448186207442,-0.3369459805593952
0.517875,0.43295156482993413,-0.1771762052614042
0.518,0.5498396013725675,-0.15164955354746146
0.518125,-0.026110756468522376,-0.42119017879520493
0.51825,0.45597303964590646,-0.2753145042029429
0.518375,0.3302325096667812,-0.1283574126346185
0.5185,0.231403404754138,0.2583192255571496
0.518625,0.03496802409697395,0.5151746473698039
0.51875,0.0936631294323557,0.40878976119893107
0.518875,0.031528613981944356,-0.11213388162202544
0.519,0.06062287123167382,0.031018830132584913
0.519125,0.18117088617710458,-0.020974250308042366
0.51925,0.1092177999675966,0.2891575140842707
0.519375,0.00543099131663027,0.4015289553839075
0.5195,0.14126700893442498,0.22303605047388547
0.519625,0.22184690403270796,0.16105012915943262
0.51975,0.12089476344977262,0.19827246553672717
0.519875,0.06546013293046647,0.41327763492164643
0.52,-0.2280422138647507,0.4036782835490846
0.520125,-0.16689530175178455,0.3747227839615129
0.52025,0.20694175654947375,0.4940154753475552
0.520375,0.10217050481665785,0.18425868457870329
0.5205,0.22742275557968783,0.30338543899652715
0.520625,-0.3042149200730725,0.13165649896058632
0.52075,-0.22979382972106346,-0.23678147441638656
0.520875,-0.20756426976864983,-0.020680699846081372
0.521,0.3214963847558361,-0.22220366864732488
0.521125,0.5768361963764632,0.12591915334180145
0.52125,0.5038296706224014,0.1434460381424978
0.521375,0.27729484027336515,0.08300838627649668
0.5215,-0.06597562065199777,0.21628117689501028
0.521625,-0.4367442443369024,0.15622605964025413
0.52175,-0.09472363649354464,0.2084554951861557
0.521875,-0.22425411232096285,0.09266613342702343
0.522,-0.13056199701693988,-0.2191323149948661
0.522125,-0.05277742093721341,-0.30110103180343883
0.52225,-0.2305981255239825,0.10085345580096304
0.522375,0.14721559726962918,-0.2426575898375128
0.5225,-0.07857074487757774,0.014913834527280729
0.522625,0.037072969179984275,0.01973659298203172
0.52275,0.030951249029747753,-0.28928017906058023
0.522875,-0.14922729888328207,-0.42496668830544104
0.523,-0.37363058362521845,0.09713355168565675
0.523125,0.03241391784465899,0.3395383781852139
0.52325,0.42632780142302673,0.4354368504207753
0.523375,0.13874723924217477,0.2659577463411462
0.5235,-0.010897632434328085,-0.06811694095891518
0.523625,-0.7142056875361706,-0.19474910538283188
0.52375,-0.5984795951511996,-0.0788932007166734
0.523875,-0.17697373071701572,-0.11082494072408032
0.524,-0.3932902449190275,-0.11787292103346667
0.524125,-0.4684485881842533,-0.15776028150072188
0.52425,-0.5142123053785432,-0.0745437013572293
0.524375,-0.6423708299212887,0.08803753632243744
0.5245,-0.2027760490979115,0.456966862200491
0.524625,0.08366537652436369,-0.021847820750943988
0.52475,0.006981751355726025,-0.339104503373319
0.524875,-0.2250711723676568,-0.04913714241753398
0.525,-0.3965580266423915,-0.25057344095894435
0.525125,-0.10184207907901469,0.03396230177516461
0.52525,0.15826759025549103,0.2552699138487071
0.525375,0.6917009892359887,0.22410583139713533
0.5255,0.5541582572541326,-0.41816816064625795
0.525625,0.46100284893560173,-0.5603687353737187
0.52575,0.09169467973933501,-0.6038349925378874
0.525875,-0.1960480755315144,-0.27010426317908937
0.526,0.10403876191398163,0.010439191781991387
0.526125,0.3201344316520487,-0.4082928235330277
0.52625,0.3141194564676541,-0.7070276490425002
0.526375,0.5479011188707341,-0.7358076934261473
0.5265,0.2646486305881628,-0.30878874899056935
0.526625,0.33868723591308614,-0.03970455926671638
0.52675,0.33604706970061476,0.02646237120442579
0.526875,0.0034098980032144597,-0.26845860956558504
0.527,0.3509938122046855,-0.30153018173104185
0.527125,0.4544282743713693,0.14407275948032366
0.52725,0.630183358647262,0.35650940923522095
0.527375,0.4500933472868641,0.509576520368946
0.5275,0.4553212993900567,0.4184014717843251
0.527625,0.16946237874513992,0.3301713927864515
0.52775,-0.15401879864487333,0.11191926515557904
0.527875,-0.2223980672174648,-0.07126070788322615
0.528,-0.4834132199680363,0.10334744460851548
0.528125,0.3467405427162573,0.16507902190069465
0.52825,0.23457098500928078,0.09856557820610526
0.528375,0.40692494327726886,0.26077193932215026
0.5285,0.12987473749017078,0.10976530536854108
0.528625,0.11301397953899237,0.28525782064071914
0.52875,0.12077374286906656,0.23241369994494276
0.528875,0.25176217469437673,0.3820038367118476
0.529,0.20896036758594186,0.1399870117846611
0.529125,0.10830024765028784,0.4754771727887834
0.52925,-0.062116842200976526,0.34769837182003116
0.529375,0.27612714922484066,0.42584475744135075
0.5295,-0.0639755377963139,0.13795882141691307
0.529625,-0.3684321978941059,0.18357717680299285
0.52975,-0.25406352563860946,-0.2471074610070067
0.529875,-0.37614645079364534,-0.12681800474493246
0.53,-0.2994144622058257,-0.10721828261341397
0.530125,-0.15168658591398304,0.1604021748452755
0.53025,-0.14191638184649516,0.12409665541961097
0.530375,-0.09074123963882186,0.06346765480031975
0.5305,0.10459604191042882,0.0313942963401688
0.530625,-0.48212484264589817,-0.3895345486607435
0.53075,-0.3709204661969945,0.24661809829579132
0.530875,-0.14707453128409947,0.3812169529307635
0.531,0.07936245846971973,-0.0887808646390328
0.531125,-0.09297652262928612,-0.08931778185560665
0.53125,-0.21581332156485608,0.12150076973512884
0.531375,0.07665929674418946,0.04778835890067144
0.5315,0.26403671258223016,0.016293843665572738
0.531625,-0.04050062733975247,-0.13409624436467987
0.53175,-0.12896327217406406,-0.46309748782817534
0.531875,-0.216938023103367,-0.24355822440715058
0.532,-0.25118151405725453,-0.48480502075361204
0.532125,-0.4245244337244495,-0.2482834072738257
0.53225,-0.4767278090569175,-0.3104740992718741
0.532375,-0.46471329303696823,0.025522290861159327
0.5325,-0.23653240116254845,0.10087439505177387
0.532625,-0.14009126686649473,-0.07124642857399788
0.53275,-0.15207832840478874,-0.24447487548744085
0.532875,0.12559924571861328,0.015010309334315722
0.533,-0.15998898138452938,0.06135155593817805
0.533125,0.1771827511214833,0.23970037173283995
0.53325,0.22156604313941655,-0.18552218871108359
0.533375,0.3959251102837844,-0.13161679426144793
0.5335,0.06944633291504249,0.2000248267638059
0.533625,-0.26208965380105687,0.020731040340273697
0.53375,0.006791881785267391,-0.18263591346559774
0.533875,0.1673660778405226,-0.20909317952228218
0.534,0.12113554778381351,-0.1923693021305177
0.534125,0.4833948311567897,-0.4052294852616543
0.53425,0.46843528148814356,-0.36677495490309786
0.534375,0.3315609489399487,-0.5199262819859837
0.5345,0.046367447120550125,-0.12950830366318278
0.534625,0.22243336990404078,0.024855436674313516
0.53475,0.4029769607340693,-0.08285682092987634
0.534875,0.6821104264608904,-0.25066426147769016
0.535,0.31949432496963176,-0.19996441039794086
0.535125,0.16898391891667713,0.10620369115778241
0.53525,-0.12849033900025209,0.34073361867261287
0.535375,-0.11793194404320179,0.2724870655032433
0.5355,0.042760088004733736,0.22930648216220123
0.535625,-0.10011829463798241,-0.04922282912493684
0.53575,0.023997077141323077,-0.18940241126994492
0.535875,0.21372707100258795,0.038416278760354874
0.536,0.14795628606525324,0.221722502697569
0.536125,0.11451075633104388,0.04753338668063322
0.53625,-0.17056801719600748,0.42333083328231125
0.536375,-0.10449753275072012,0.2554925953062527
0.5365,-0.37904046131537167,0.15689394422247424
0.536625,-0.3139775919800395,0.587134145235419
0.53675,-0.07905735831030279,0.3276450894230268
0.536875,0.1920292830999902,0.5296217512001774
0.537,0.19603577407526526,0.19101581193649755
0.537125,0.18566386003985494,0.22040056553343457
0.53725,0.06070461734422598,0.07097426806970154
0.537375,-0.001134918102000162,0.03749711454116175
0.5375,0.06921820901471892,0.2066862361567786
0.537625,-0.1288691713326187,0.15586945808513092
0.53775,-0.09660280813970296,0.2646408952047213
0.537875,0.07647631216697827,0.07327271695853642
0.538,-0.035638175044873203,0.10502533308935903
0.538125,-0.041573995941283415,0.1212755932084981
0.53825,0.03943897232001751,0.02549747441903916
0.538375,-0.037516774757541914,-0.11028736231581564
0.5385,0.19614024887361958,-0.3271201335998714
0.538625,-0.051211961978295084,-0.29853133825312544
0.53875,0.21463082618723964,0.06768405898102715
0.538875,0.001512416739783309,0.10860270780928809
0.539,-0.08481187802143199,-0.06410543785048783
0.539125,-0.03964655007449176,-0.0590162130549411
0.53925,-0.08734223525112217,-0.058024438564478975
0.539375,-0.1258600419118213,-0.04737724444476733
0.5395,-0.3079612604166987,0.04170971467276311
0.539625,-0.31358042630252037,0.06747502750247632
0.53975,-0.17331627262684993,0.35920565376266594
0.539875,-0.4793055564356658,0.12427370391498205
0.54,-0.1351804478860508,-0.0013520685742829087
0.540125,-0.07112621175754864,-0.09220274862128823
0.54025,-0.1341815070276713,0.038499656507068124
0.540375,-0.32007258665061267,0.03351889550443849
0.5405,-0.17313947333117446,-0.13386398130704802
0.540625,-0.2555702347070188,0.02720099328475214
0.54075,-0.11307215742521917,-0.07236948861311303
0.540875,0.049359364628752046,0.08518838123793915
0.541,-0.18990935746562643,-0.04944061699066798
0.541125,-0.26183597108618856,-0.20467282210914556
0.54125,-0.2649134445950644,-0.021293324651015185
0.541375,-0.26925846223816835,0.15746977491838834
0.5415,-0.4643415449117483,0.17978326285292126
0.541625,-0.08251276239717649,0.13840691129079635
0.54175,-0.1489374467815485,-0.1355638278086961
0.541875,-0.16124141799565456,-0.22709426047701842
0.542,-0.11233686370693267,-0.06165315875055011
0.542125,0.04879993685976638,-0.0324109575663874
0.54225,0.3426207891914919,-0.11055401196328851
0.542375,0.32819801850448865,-0.27742302156431514
0.5425,0.14686746525001945,-0.2019051898214397
0.542625,0.367339895872094,-0.37739614009065225
0.54275,0.3497530946328674,-0.208219194052032
0.542875,0.053573368321544586,0.21361528770842475
0.543,0.43671620843831715,0.07829768485407998
0.543125,0.20256974078736537,-0.05554980609383383
0.54325,0.3778981649412869,-0.24297962997120967
0.543375,0.08467794543178281,-0.29599553751240676
0.5435,0.04480391122409075,-0.16730179787772417
0.543625,0.03707529602314411,-0.06313752524086226
0.54375,-0.06775581627962986,-0.047398667189548147
0.543875,0.2861624270011979,0.09762791523246094
0.544,0.19276829990164457,-0.16230666056082133
0.544125,0.030102391302322444,0.06477096199845173
0.54425,-0.007437202796547508,0.5284992335187183
0.544375,0.08169477250966464,0.22378893613736037
0.5445,-0.13557963891759858,0.28706036494929266
0.544625,0.40322654245442174,0.24337837994106312
0.54475,0.2804788015345222,0.24042490883296813
0.544875,0.22964434059619107,0.447349423311812
0.545,-0.06251120047566368,0.34399488982740206
0.545125,-0.24746860124143602,0.20327039991710283
0.54525,-0.3268183035911786,0.37450991931159044
0.545375,-0.04146553607882353,0.40036667712886537
0.5455,0.1211282654535585,0.0882357450374519
0.545625,-0.012128164409278611,0.37602986819940487
0.54575,0.03895462612788697,0.128591758834961
0.545875,0.005564820242869266,0.16733436560416784
0.546,-0.03260289682040815,0.13121542724858587
0.546125,0.11645209994456153,-0.11496515921087769
0.54625,0.24306103242375451,0.04365194201529474
0.546375,-0.019630954008300342,-0.058484978603439666
0.5465,0.05707413293967465,0.26576346218433555
0.546625,0.17998289999406314,-0.027475016981627434
0.54675,0.19294254499462837,0.1452050807035981
0.546875,-0.031882082937533356,-0.14980582972988402
0.547,-0.5453361555358804,-0.10602323890114257
0.547125,-0.38859415179131346,0.035828401029566935
0.54725,-0.45226832516699145,-0.01840170377128584
0.547375,-0.3406774050911138,0.0411519938745304
0.5475,-0.11037562395907372,0.0027934341260038255
0.547625,-0.11037263529291498,0.2789806789642756
0.54775,-0.039265190590775,0.010218190541734036
0.547875,-0.09894137326801912,-0.02769899115811489
0.548,-0.17416167969398624,0.15615177460692964
0.548125,-0.16291815321042039,0.013230753523611747
0.54825,0.0651813476739928,0.16440118754879132
0.548375,0.16138328963213924,0.2570005183921892
0.5485,-0.0745925198881294,-0.02709771673094132
0.548625,-0.09518727755170171,0.12919080846989073
0.54875,0.0006018983031767928,0.23532634361621876
0.548875,-0.20097553144912964,0.148374118348369
0.549,-0.25912893352909666,-0.11945489200969835
0.549125,-0.6675135212165296,-0.428947223203366
0.54925,-0.4319284356419225,-0.540602791278241
0.549375,-0.3468965930303205,-0.21626647805527296
0.5495,-0.34636920899693147,-0.1542944900732956
0.549625,-0.21080529093688524,-0.11646438039794693
0.54975,0.2616505788520219,-0.04884480587543237
0.549875,0.16321316482519407,-0.2790373178609222
0.55,0.31052385623020085,-0.1657419804186845
0.550125,0.156706511269451,-0.10299270481485509
0.55025,-0.007667169415016155,0.16181333225221428
0.550375,-0.1311845764261397,0.07750805155142826
0.5505,0.2745842289112217,-0.13582217673761598
0.550625,0.3874637540496194,-0.1918339099937243
0.55075,0.5261300227069342,-0.269929432689355
0.550875,0.6083757302598047,-0.45504869567699285
0.551,0.37747763493245234,-0.20826129977022528
0.551125,-0.023985055991694607,-0.6297602698893033
0.55125,0.45208973629337856,-0.5275104851628184
0.551375,0.009455174531751707,-0.5410644769556177
0.5515,0.45636985061216706,-0.5202623516354893
0.551625,0.22452901103680767,-0.10001086727672286
0.55175,0.20320460821676878,0.12493061856617081
0.551875,0.26602625904031657,0.3817992588695281
0.552,0.05152659507167596,0.31091797628140894
0.552125,0.0015452327296420186,-0.08206713716464885
0.55225,0.3477791327490862,-0.15188245119461313
0.552375,0.2858215317349042,-0.03995860203484902
0.5525,0.07108438169140675,-0.016679754962024406
0.552625,0.23385930447517037,0.28010788282723836
0.55275,-0.19816737490901482,0.38455678079499434
0.552875,0.06142862633868978,0.3491896585098895
0.553,0.01925742361418278,0.32358186629000035
0.553125,0.15503556447564498,0.10495451535977707
0.55325,-0.1376333931145754,0.20521936416166692
0.553375,-0.31256554062277064,0.09750643041067927
0.5535,-0.008489022549221105,-0.1038233984655917
0.553625,0.0988147993502041,0.14644897186938857
0.55375,0.03138197886138491,-0.06909188952909052
0.553875,0.2185409477845518,0.45932205192442616
0.554,-0.06195659972529055,0.14863361583274418
0.554125,0.2005651874765707,0.04735478083787385
0.55425,0.039396621068523645,0.24265545196294824
0.554375,-0.12467945277387747,0.3505469441142791
0.5545,-0.4488145931224878,0.05481186769311499
0.554625,-0.40109050778761274,0.05238186780694641
0.55475,0.020313389540057254,-0.015431965912209585
0.554875,0.24330559598881052,0.061896434700146885
0.555,-0.16116314632033105,0.26447462226524077
0.555125,0.011946840797782307,-0.25489527582770066
0.55525,-0.306313702873115,-0.09481314988145227
0.555375,-0.1214867080040802,-0.3610538616219428
0.5555,0.21073916064847384,-0.007031979082737589
0.555625,-0.1256623288024223,0.2574419558448299
0.55575,0.34817619986752507,0.33329967385314124
0.555875,-0.014585024923254631,-0.057280538963674306
0.556,-0.0610295115006562,-0.059951049063847586
0.556125,-0.5993707355971808,0.19207078949557552
0.55625,-0.05315237305275447,0.1931554723127126
0.556375,0.0911498379914943,0.06940173657017153
0.5565,0.07146697393766273,-0.33802797507444415
0.556625,-0.1501910761661537,-0.1529204596020094
0.55675,-0.04569811515632133,-0.08349590399327815
0.556875,-0.3014496861385084,0.22253409103037783
0.557,-0.1878440453998015,0.0023654204157422
0.557125,-0.08940468951595494,-0.26886113729716893
0.55725,-0.1764677469163791,-0.30867212845414893
0.557375,-0.55912071695534,0.06593380183617366
0.5575,-0.509509383695939,0.2742654173051769
0.557625,-0.39344667468144934,0.15243902218855748
0.55775,-0.18723431872257454,0.2570798851258808
0.557875,-0.11842392307706014,-0.019575261604734356
0.558,-0.3853373158918727,-0.13379042721750117
0.558125,0.1377563510573832,-0.45339178157120447
0.55825,-0.23052179608637208,-0.44335266256806094
0.558375,0.059958366067704306,-0.18909048496865058
0.5585,0.24823486742064055,0.0185751806426191
0.558625,-0.13168656413723528,0.1331183044223866
0.55875,-0.019958596876780605,-0.21374631262941257
0.558875,-0.03667039871454008,-0.19234595905920984
0.559,-0.09966357271132399,0.009497715485541038
0.559125,0.16186632221327635,0.1365656920552686
0.55925,0.07937020500636491,-0.21390687564644031
0.559375,0.15718887286028918,-0.4701852748538506
0.5595,0.4130633280535907,-0.40634199764530615
0.559625,0.3306784055904412,-0.383454307021433
0.55975,0.28130889689256483,-0.14916920092942632
0.559875,0.32298305617791173,-0.17910789666487192
0.56,0.2604629369775908,-0.08012516196895708
0.560125,0.4881923069506667,-0.28460053970732874
0.56025,0.1852501500993885,0.0832492544636326
0.560375,0.3020654654227959,-0.12064514370667205
0.5605,0.3379878282621629,0.20082004273646595
0.560625,0.39899778832186267,0.134094765331701
0.56075,0.4441273574486037,0.009147049301615542
0.560875,0.06506941778976995,-0.1036914610136878
0.561,0.053510741413995776,0.09378758955645838
0.561125,-0.10385103350147838,-0.08827890292128399
0.56125,-0.2710930286273921,0.10785435553567196
0.561375,-0.023087806049980883,0.36317414004061704
0.5615,0.13362297716785765,0.37534647833086304
0.561625,0.18547032292350646,0.2699949097899093
0.56175,0.30077852963947604,0.3159903884909311
0.561875,0.03482807169918399,0.09656260820477172
0.562,-0.12268861289283915,-0.04291135305625904
0.562125,-0.33498537277836615,0.0792930535331167
0.56225,-0.13607406592286095,0.2138547781404006
0.562375,0.18336272384539487,0.422824940951082
0.5625,0.20961740976885243,0.13025878630738372
0.562625,0.10515043893417678,0.17318807889850218
0.56275,0.01300289422673709,0.26681234275064547
0.562875,-0.1488344586071109,0.19052818900957116
0.563,-0.44271048343288877,-0.28197082540662843
0.563125,-0.4986004008488579,-0.1875051712383975
0.56325,-0.20109867064570164,-0.2954069219018054
0.563375,0.01379829722818584,-0.25498198199511724
0.5635,-0.07578824868120372,-0.2847863176122906
0.563625,-0.03136337106096845,0.2201537631342757
0.56375,0.008625824827115866,-0.16058227687116183
0.563875,0.15640100967175702,0.03745457536252872
0.564,-0.07933268655062488,0.06650793387887155
0.564125,0.2866655215387637,-0.19501230327470181
0.56425,-0.020565394490820742,-0.2503548341647494
0.564375,0.0970843827995687,0.004759171649504794
0.5645,-0.29936904647015644,0.14882981887068555
0.564625,-0.09137234695927576,0.3090746376219529
0.56475,-0.2797608216804779,-0.1281137314340342
0.564875,-0.269937106469969,-0.2968329430636848
0.565,-0.3834652557576572,-0.2734384588223906
0.565125,-0.323673020923267,-0.1839611015758507
0.56525,-0.5442968052891762,-0.0824047184140919
0.565375,-0.3095068634938007,0.01742861681378949
0.5655,-0.060373977798263284,-0.13411226846379287
0.565625,0.1337282474003827,0.2101077777172063
0.56575,0.07353107875695337,0.1417395172450212
0.565875,-0.4088550153938124,0.016574617938071825
0.566,-0.5279436330509509,0.10583546715296678
0.566125,-0.22998141241350195,0.24312192741089383
0.56625,-0.0793018856135025,0.03280193916244115
0.566375,-0.1437138825123447,-0.025322003784045942
0.5665,-0.035244182116314235,0.14459112756680773
0.566625,-0.043098455238274616,-0.19409916833946958
0.56675,0.15213176289898445,-0.16658565195799138
0.566875,0.24007683855443865,-0.4298871773842956
0.567,0.004585433421207818,-0.1444539544174945
0.567125,0.09015703963200258,-0.3634897165198209
0.56725,-0.25583917023721015,-0.3353132915597917
0.567375,-0.199525928721071,-0.35641588019651105
0.5675,0.11112806400177908,-0.16680274344489873
0.567625,0.41353367755216097,-0.017040499615253175
0.56775,0.38085280370710456,0.08552502496195354
0.567875,0.36831769605693143,-0.20626196755931658
0.568,0.195956770324904,-0.3926722834012632
0.568125,0.08863289472508427,-0.30520810911558405
0.56825,0.11771055607489916,0.09448137186123386
0.568375,0.12652877767217993,-0.019072696420079086
0.5685,-0.06583454908889855,0.09206841130815269
0.568625,0.1464473961028807,-0.12354486876809741
0.56875,0.018030681564287155,0.036419310213790884
0.568875,0.2063197495518329,0.028007700234892567
0.569,0.4333588231491306,0.14723257888047164
0.569125,0.12118569446215317,0.16925390929673348
0.56925,0.25920040229042746,-0.026736757412256968
0.569375,0.3284141944662902,-0.33239443487754244
0.5695,0.22470050123271218,0.23709724701482268
0.569625,0.08818866300503081,0.38200130023842127
0.56975,0.29914190622274367,0.30674338976494026
0.569875,-0.2250541255883033,0.33153140823125704
0.57,-0.2410695959281329,0.3063429543778198
0.570125,0.0879562928090592,0.23548759855202947
0.57025,-0.27951037886612273,0.21154370682651424
0.570375,-0.183944733930064,0.42737192304583055
0.5705,0.06352453494692573,0.06132804023721251
0.570625,0.2531387925164116,0.06678950254555506
0.57075,0.40875826945951504,0.238659393767545
0.570875,0.2603430864613303,0.01314792908073819
0.571,0.17292664701856042,0.20301732292117608
0.571125,0.041543974726563244,0.28095653939676174
0.57125,-0.29330104149537195,0.10251697475856564
0.571375,-0.1847767241174209,0.05975280576454378
0.5715,0.10860425416801069,0.2164444032292232
0.571625,0.060471089925725655,-0.07602744606031515
0.57175,-0.1499220228921248,-0.08713813611370035
0.571875,-0.024192600351984832,-0.07398045037894241
0.572,-0.06845286148992041,-0.11873063968029861
0.572125,-0.1372385105510874,0.030880022204779152
0.57225,-0.06595306399920765,0.007527150511767501
0.572375,-0.13676820112714197,-0.17484242157739036
0.5725,-0.1073359091614076,-0.04930534284573204
0.572625,-0.18041754490386475,0.034501360226119535
0.57275,-0.1394531872325949,0.31958202416395176
0.572875,-0.0325878528070562,0.19925811953035266
0.573,-0.15650267722012662,0.2165365317989223
0.573125,0.04821763451041977,-0.2379829629898552
0.57325,-0.19683948972701742,-0.00896065420586894
0.573375,-0.19600560209879606,0.18623388102452118
0.5735,-0.1817178332023865,0.014545093935568982
0.573625,-0.2961289947757339,0.0018549332088783853
0.57375,-0.48530880524350384,-0.023235518912709925
0.573875,-0.3977937014233683,-0.12352309103292831
0.574,-0.25136034662654166,0.03475440056378748
0.574125,-0.17329172678462348,-0.08033806927872982
0.57425,0.046909063861329474,-0.031837489505566786
0.574375,0.10272275814689807,0.040127182041549775
