time_s,sensor_1,sensor_2
0.528375,-0.1537031328874497,-0.13176196938493975
0.5285,-0.2706763379883979,-0.02263615930335769
0.528625,-0.1084379093459181,0.2302754307932267
0.52875,0.03040762366727382,0.5162625777238157
0.528875,-0.017182361572038993,0.4998038555069091
0.529,-0.08321606829094759,0.1823030996524047
0.529125,0.012968955632540606,-0.13492617059641554
0.52925,-0.20800946131158216,-0.27189753310618225
0.529375,-0.41808122363179384,-0.11939031352456445
0.5295,-0.36964036092383534,0.04575167067740267
0.529625,0.029683006539974972,-0.09240303643092047
0.52975,0.380960703962698,-0.0674538147055267
0.529875,0.3585711805234304,-0.003159901146758046
0.53,-0.13380087851154757,-0.11832444187862717
0.530125,-0.40828973666023605,-0.36447400372736244
0.53025,-0.14449878887925804,-0.3120211504500485
0.530375,0.30131441873450293,0.03756598782802859
0.5305,0.31709136121607473,0.39191927603861415
0.530625,0.19532264411290862,0.3116808738548031
0.53075,0.09457353384225081,-0.13153187168147196
0.530875,-0.0007621774392624495,-0.4463523692482538
0.531,-0.38504824458572356,-0.1036755573441442
0.531125,-0.6463732253976233,0.27562032625124383
0.53125,-0.5967919528113009,0.3295117130647847
0.531375,-0.013784797188627178,0.13719240578117323
0.5315,0.3594882923798262,0.11996979303150518
0.531625,0.2507339670154272,-0.05932000049594273
0.53175,-0.30894821660163013,-0.3633824664661349
0.531875,-0.5249186197172667,-0.6166596614660153
0.532,-0.3563532870507898,-0.5098363175037172
0.532125,-0.13738759149400254,-0.030453844919892472
0.53225,-0.15269690631549437,0.3502141201203921
0.532375,-0.22313957266464035,0.20914641024917646
0.5325,-0.1515264108386692,-0.26697187883399837
0.532625,-0.07326831109509668,-0.4456510476485127
0.53275,-0.2501972451347529,-0.2716057680124893
0.532875,-0.3503455992679553,-0.10139296198256205
0.533,-0.3867109938950137,-0.12196890949411304
0.533125,-0.024591702933592884,-0.14597776927120087
0.53325,0.4457914780996595,-0.10483471664226066
0.533375,0.33367995318814425,-0.08172919647128805
0.5335,-0.131760670545216,-0.2519710186000229
0.533625,-0.35142746858987023,-0.32554658663782504
0.53375,-0.22559195437108004,-0.3347812724038101
0.533875,0.10694186445039333,-0.010602272001240491
0.534,0.25890122525624215,0.38030723527286103
0.534125,0.45064884408109446,0.3330211763554074
0.53425,0.544255113553987,-0.09082980645760004
0.534375,0.39474508277485126,-0.28506690016571135
0.5345,-0.07282211821452984,-0.14404215878212298
0.534625,-0.3616407835482976,0.03572676506445208
0.53475,-0.03042927640145156,0.32819190238252793
0.534875,0.5126690767740368,0.47018696023621226
0.535,0.7491065558430934,0.49761823034555736
0.535125,0.38221939111504905,0.38997860957068
0.53525,-0.10836433918120433,-0.05536817314054146
0.535375,-0.08636963219858407,-0.3282536564572735
0.5355,-0.0006277321856643794,-0.03497115604204145
0.535625,0.0794612667388972,0.5088789462859159
0.53575,0.17759752309796922,0.6476433371475359
0.535875,0.30814853533664394,0.20755830729358063
0.536,0.25676544004517693,-0.07251948863024728
0.536125,0.024876610928955746,-0.0743297371499749
0.53625,-0.310281986232211,-0.009595259472435
0.536375,-0.224281559314236,0.08591085666398676
0.5365,0.16957022983739078,0.16047848708537688
0.536625,0.5651504624787147,0.2905699126096176
0.53675,0.42809727531608743,0.24654856994453136
0.536875,0.0017074363009118014,-0.005658152440352694
0.537,-0.28366028948456834,-0.27643201612815294
0.537125,-0.21048429207701586,-0.2140445914209995
0.53725,-0.21076252977016946,0.1887596619301691
0.537375,-0.19880621763188475,0.4882371637992589
0.5375,-0.10636180752058003,0.3823070269303974
0.537625,0.1461904791529222,0.00900319555623056
0.53775,0.21453466227311754,-0.2268402307575117
0.537875,-0.08088320204455539,-0.23106103852130913
0.538,-0.4247930815804682,-0.11179629479382332
0.538125,-0.5291932103541381,-0.2008398334030722
0.53825,-0.02677976525376063,-0.0677945543542459
0.538375,0.38721816485430527,0.1267305044248295
0.5385,0.3456843122213884,0.1623060804898766
0.538625,0.09630145678988111,-0.05292641591997687
0.53875,-0.15677411177153425,-0.38161991563649317
0.538875,-0.22916545733002575,-0.4521676512743533
0.539,-0.3879470494688256,-0.05868017825132553
0.539125,-0.2704207096059916,0.40099113159503735
0.53925,0.03298711797630984,0.3403104343757345
0.539375,0.521682617013479,0.03425973722716924
0.5395,0.3149894610366496,-0.20561162048275303
0.539625,-0.3423786004652866,-0.21439759659168828
0.53975,-0.7610291168831856,-0.3237444572094239
0.539875,-0.5566777182563168,-0.3195500847464638
0.54,0.24617633934205788,0.004191410275712279
0.540125,0.45140814251864086,0.3826621171809932
0.54025,0.20732097279289693,0.3132907260879858
0.540375,-0.3445685787576611,-0.28087626922931896
0.5405,-0.5000810251452938,-0.697910072556649
0.540625,-0.5377175714905449,-0.41486564029022194
0.54075,-0.5173534546475083,0.1521398268243498
0.540875,-0.37366958814232787,0.4283351410534996
0.541,-0.11287819957388787,0.1616852158840856
0.541125,0.17719320219343507,-0.28487754556441686
0.54125,0.1454918867640254,-0.43971536373360026
0.541375,-0.28968678709710166,-0.4507471818384728
0.5415,-0.5612735539412295,-0.4439133002468094
0.541625,-0.2791975770394814,-0.3204859455814754
0.54175,0.2169097491527875,-0.1089091002604482
0.541875,0.47863128770341484,0.1014725925407006
0.542,0.3290377962707939,0.11627144278081537
0.542125,0.21170509759839118,-0.24890216553578584
0.54225,0.30109900335774314,-0.4965151459598771
0.542375,0.2787780834079239,-0.3048015814926572
0.5425,0.2108047250950481,0.19973529023551775
0.542625,0.0752120126332156,0.41021151737350525
0.54275,0.1606336115015788,0.2708017439912503
0.542875,0.331691003187529,0.20022356831883448
0.543,0.09849717373229226,0.2713938429025997
0.543125,-0.13356195234457935,0.25512546294143723
0.54325,-0.18393168522307435,0.1681642444832075
0.543375,0.059085927573051276,0.0563381669396349
0.5435,0.43070988389899095,0.1656226513728465
0.543625,0.5972488124126115,0.2604965025174643
0.54375,0.4001692335838091,0.21494313902410392
0.543875,0.1703588372207699,-0.0980674373554154
0.544,-0.10089633701376205,-0.23893891894899297
0.544125,-0.0759787276763411,0.06497246312660748
0.54425,-0.08226302757650067,0.36118291003938113
0.544375,0.14262112146433437,0.5298853545265707
0.5445,0.42601478022986516,0.3770144977017319
0.544625,0.39768136527560766,0.08602753413031046
0.54475,-0.08645816297267479,-0.0094620852206025
0.544875,-0.5837844316502789,-0.06136124841548228
0.545,-0.5736732540976797,-0.06509276588393045
0.545125,-0.14312126356000943,0.12805210091779093
0.54525,0.2787646763559056,0.3680962107619566
0.545375,0.3164073764798286,0.3004734224375366
0.5455,0.1552498763322531,-0.12074328814313273
0.545625,-0.17055279845131333,-0.4645076504552343
0.54575,-0.309663861526948,-0.46732610126021873
0.545875,-0.3831645617998809,-0.12006431555774459
0.546,-0.362302779716521,0.27811057755658997
0.546125,-0.11654956033583645,0.30542806132827494
0.54625,0.3350327272881681,0.13211535703504898
0.546375,0.37029072119564677,-0.05500903265731196
0.5465,-0.029800084919727157,-0.25644975626795646
0.546625,-0.3679966804574753,-0.33500118915914073
0.54675,-0.18627796853725176,-0.2624799969072851
0.546875,0.15677362306887083,-0.10515187473643631
0.547,0.42307525299701526,0.3306106788029854
0.547125,0.5912487989910535,0.35885139222084544
0.54725,0.40887088016847645,-0.06451886073095119
0.547375,0.24059412186553272,-0.3146724116117875
0.5475,-0.22783069904771716,-0.18272596170123373
0.547625,-0.5924940601244453,0.09067774771794451
0.54775,-0.6184428367025175,0.36479577990114653
0.547875,-0.2342675750158053,0.4901372179246519
0.548,0.2004917359967062,0.3664830989417594
0.548125,0.2434766328333903,0.11959901870255941
0.54825,-0.30386169146125686,-0.17907515270496088
0.548375,-0.6882045505151595,-0.5139475510781126
0.5485,-0.5489717668604778,-0.6367777462475768
0.548625,-0.286217832814701,-0.1642201933542926
0.54875,-0.02628021514249232,0.18811407661781404
0.548875,0.1353115740485632,0.22532047591297183
0.549,-0.1502422398171019,-0.24443452677651753
0.549125,-0.27554699890649886,-0.6223641246675037
0.54925,-0.32858098455305995,-0.5066514049308147
0.549375,-0.5630956585482733,-0.235466001588942
0.5495,-0.4984837682319433,0.008980229679468507
0.549625,0.13556628377301147,0.0400656512896592
0.54975,0.5911948358727659,-0.10332689920947724
0.549875,0.3900594070875305,-0.18895185844132875
0.55,0.001337516413709572,-0.263816298580311
0.550125,-0.22010947371332767,-0.5359363460215734
0.55025,-0.0972629006326119,-0.43946053952083736
0.550375,0.19427926629822775,0.09850161709711988
0.5505,0.372496751132439,0.4534348665138376
0.550625,0.3204187205850022,0.40509571797441485
0.55075,0.26839192290287556,-0.00118067105319921
0.550875,0.16898348131891988,-0.18403282041569075
0.551,-0.06619829414803126,-0.12227304744267019
0.551125,-0.34037720483508416,0.26404555159098547
0.55125,-0.1663209138451667,0.3538908856375446
0.551375,0.4313615596962797,0.3005214293214351
0.5515,0.8174937801247113,0.20830051317822007
0.551625,0.3523074216429122,0.14904954373312382
0.55175,-0.3300447663764123,-0.07584588597537463
0.551875,-0.40972087826708803,-0.2692150426757255
0.552,-0.018566820440013145,-0.18829230864661162
0.552125,0.2897795628500696,0.4265025019454333
0.55225,0.2636763484832288,0.7503721125560887
0.552375,0.11813816690070113,0.29123179713441505
0.5525,0.14802038137614706,-0.30468491533321507
0.552625,0.11443661809166068,-0.35542112286590705
0.55275,-0.1379098738848873,-0.007539850160251945
0.552875,-0.25591719618763287,0.23621536496674028
0.553,0.04391102584482635,0.28670283416774
0.553125,0.5547022736400439,0.1799569704760519
0.55325,0.609539925135161,0.15659690932632833
0.553375,0.3691653029961829,0.12563249417142638
0.5535,-0.07763522877187817,-0.15935271637427875
0.553625,-0.19537869755737614,-0.2384892184388551
0.55375,-0.06536861726135301,0.036863452501999176
0.553875,-0.07256265516405817,0.44660384230128575
0.554,-0.10331959984613609,0.5361522071418551
0.554125,-0.010915677705854878,0.2885503977384243
0.55425,0.03041408827432043,-0.07611142900574294
0.554375,-0.04502656345575394,-0.20289976787869432
0.5545,-0.2619007459632939,-0.05230525486481361
0.554625,-0.34218221832132456,-0.026706050856399096
0.55475,0.0640454717226868,-0.15693516509619548
0.554875,0.5915181707642287,-0.016705393103024595
0.555,0.618508775340836,0.030556054884582233
0.555125,0.14301669869511016,-0.061583214086797795
0.55525,-0.37643111681424346,-0.19002998640961566
0.555375,-0.5451731862766688,-0.3177378107420714
0.5555,-0.3616690032042954,0.05655327585586934
0.555625,-0.1423424753040019,0.5721072357318354
0.55575,-0.08813484867711402,0.5980180443197985
0.555875,0.12862348401084553,0.10651632340940533
0.556,0.23242082508721257,-0.34222142310608716
0.556125,-0.03649042021157567,-0.488124295827418
0.55625,-0.41391354039522354,-0.3173578713131797
0.556375,-0.5181885510547843,-0.1641623899050334
0.5565,-0.13018266995202982,-0.06538981828967164
0.556625,0.4720030731424676,0.10081082355420863
0.55675,0.4853507637500671,0.2282895043697949
0.556875,-0.20712185849142953,-0.0313033748609681
0.557,-0.7385811844063468,-0.41848152513613096
0.557125,-0.7454195828748406,-0.46805346421005295
0.55725,-0.297277257938631,-0.07718975843546068
0.557375,-0.013259384954413627,0.4095550453962461
0.5575,-0.07561992523005624,0.43179985245782737
0.557625,0.031194433070174693,-0.1676205803932838
0.55775,0.15559487739004932,-0.6699463552577141
0.557875,-0.02821284536452295,-0.6749549436080285
0.558,-0.4144724774722614,-0.2526021304438054
0.558125,-0.3795768087789315,-0.06026167041441716
0.55825,0.042022558082554715,-0.04253512816282829
0.558375,0.38842832874439065,0.007071279741362313
0.5585,0.30787021704887535,0.08539093956599594
0.558625,-0.1521066164846481,-0.05390539091176978
0.55875,-0.3396126622501971,-0.4094065936245597
0.558875,-0.21062034531298676,-0.3211069316106682
0.559,0.050830047588609706,0.0470379219910086
0.559125,0.049852100387930455,0.32532974538190523
0.55925,0.30524948192573836,0.2740404736573988
0.559375,0.5895914372125793,-0.09894168729462802
0.5595,0.5122463242915347,-0.3357918966064765
0.559625,-0.04724816633209371,-0.12427681367020436
0.55975,-0.48363318670985816,-0.053379344267489026
0.559875,-0.29478560777763135,0.09517926613840261
0.56,0.3240829228322595,0.28604512675191524
0.560125,0.7261404427112316,0.5682311620868826
0.56025,0.5838868077656026,0.449796150314641
0.560375,0.14579400281113583,-0.07418840433954543
0.5605,-0.02963337256974889,-0.4227895102929572
0.560625,0.10181443980238264,-0.28376262728283824
0.56075,0.16251908596292142,0.356031062336019
0.560875,0.12041244044669672,0.7160011742496848
0.561,0.4385509401762441,0.5344047271559895
0.561125,0.6740114467263552,0.14781199916674279
0.56125,0.34617641463848897,0.021310570524319047
0.561375,-0.35290684973028064,0.09426111750066038
0.5615,-0.6356040011657555,0.13291212824650953
0.561625,-0.23736443688945574,0.1035459728350485
0.56175,0.32373514571059236,0.3702471624335961
0.561875,0.5579994071398579,0.6273142775169102
0.562,0.27049970181868366,0.30789984530305836
0.562125,0.009968087244585309,-0.281395693640352
0.56225,-0.17048156347128454,-0.5843666172586748
0.562375,-0.13229799428651745,-0.22199090185395634
0.5625,-0.19080116857827822,0.3322047741350219
0.562625,-0.2440388170534203,0.43134550837542207
0.56275,-0.03852726076184608,0.22947054193898428
0.562875,0.3643922731033348,0.011591061950561497
0.563,0.3128027152787773,-0.1585575806935888
0.563125,-0.3139655966644325,-0.14035230076458
0.56325,-0.6194085133635906,-0.1983985429995149
0.563375,-0.2213297639225016,-0.25800460996708174
0.5635,0.3069945376807408,-0.06314968131771602
0.563625,0.4490131107866878,0.3442537907703431
0.56375,-0.12821472707050421,0.2231897989082337
0.563875,-0.4570355165541917,-0.31750443437368553
0.564,-0.37568941319438454,-0.5848350573012787
0.564125,-0.38568947949223215,-0.24632430615805592
0.56425,-0.40942050575084676,0.2732863848339152
0.564375,-0.09275190120818128,0.3457775039950954
0.5645,0.3897019624624447,-0.09234911693292935
0.564625,0.7022234212903321,-0.3880699128617345
0.56475,0.23003982177025703,-0.3904945864226689
0.564875,-0.45494317781961324,-0.3665156148276066
0.565,-0.5826504069025069,-0.3811952537632913
0.565125,-0.2554399486802603,-0.17711673512845633
0.56525,0.10329125792216151,0.39996905564322716
0.565375,-0.020339435603491048,0.6237045278572398
0.5655,-0.3662469815978903,0.24402135841187683
0.565625,-0.41065348617137976,-0.43407497813934554
0.56575,-0.3456082736671764,-0.5507345779083099
0.565875,-0.32291774767692033,-0.2090116414294925
0.566,-0.36771432190064507,0.044194832213767084
0.566125,-0.14647591305799057,-0.027092043722579718
0.56625,0.19414133268664038,-0.2978702554228405
0.566375,0.39335018243737074,-0.3709040066936084
0.5665,0.0343374807742874,-0.24811829934038518
0.566625,-0.3366192523125422,-0.31335262477385983
0.56675,-0.3164939028806992,-0.32680180416952315
0.566875,0.07760841404435609,-0.13980936180289513
0.567,0.3134619119444867,0.2617419033318858
0.567125,0.4327018775685368,0.3163232799201872
0.56725,0.21584385354758998,-0.00583929722192656
0.567375,0.26917276389436917,-0.26834401738469643
0.5675,0.2950752242356199,-0.2469779837911404
0.567625,-0.10031403896464812,0.062180737863416165
0.56775,-0.08949790817530417,0.3051309391893658
0.567875,0.3073101687313811,0.342760333720073
0.568,0.5933928233180971,0.20308398163900307
0.568125,0.5782125388720347,0.22896239831887646
0.56825,0.1583986267591701,0.2820242799601856
0.568375,-0.3388117706979034,-0.010052001847425104
0.5685,-0.3232065966978052,-0.08261023821986778
0.568625,0.013220342282141905,0.171457433901548
0.56875,0.3020918154736027,0.5128283318960436
0.568875,0.4181630187012096,0.5839831095400936
0.569,0.3749081216406884,0.1413384682417235
0.569125,0.2719277702549732,-0.3186966731903791
0.56925,-0.01333747451665007,-0.31455379076506346
0.569375,-0.30564847771852444,0.015082901855729951
0.5695,-0.5031455745594662,0.3101288662604372
0.569625,-0.21206222911917988,0.3164183506822383
0.56975,0.4108324389689272,0.32610451410605257
0.569875,0.3908067556727903,0.239027928614553
0.57,-0.1506294798081214,-0.011386593217813493
0.570125,-0.39566261319989765,-0.32402783406530705
0.57025,-0.2560350247650262,-0.41618230285899815
0.570375,0.1151606913907827,-0.11536876286422851
0.5705,0.20383567790559923,0.347402957216135
0.570625,0.11359044089769353,0.32604475992267185
0.57075,0.02646073222194148,-0.09454892728149816
0.570875,-0.0020327812100982986,-0.32108881195628164
0.571,-0.09163161107396561,-0.21746014485137197
0.571125,-0.1147642271682605,0.07106496303257874
0.57125,0.039154001019584966,0.16332304559762467
0.571375,0.4312300227700945,0.11517050167030045
0.5715,0.5390122624000394,0.01901257829759657
0.571625,0.0706204114587473,0.011298033061217157
0.57175,-0.39312796975641484,-0.03137808294680226
0.571875,-0.5112182410262718,-0.07795546881115548
0.572,-0.3309336066288642,0.09080300347652513
0.572125,-0.04204881108393996,0.3789622945580282
0.57225,0.02133714563673481,0.5149114790022625
0.572375,0.12288389548023584,0.09349296271916119
0.5725,0.2004880023640721,-0.34130389347685924
0.572625,0.1384039238814951,-0.47943589702293576
0.57275,-0.24706933222684171,-0.23991476592000205
0.572875,-0.5743531581939022,0.00039595471430000674
0.573,-0.36283514578308473,0.08239247241361507
0.573125,0.0983010461142441,0.07881976595260265
0.57325,0.3679333020529593,0.17719613634492745
0.573375,0.1398077938070221,0.09246548131970377
0.5735,-0.2951859390115755,-0.2242304878061364
0.573625,-0.6021546970982922,-0.5270142486786279
0.57375,-0.49373723032725114,-0.3401638670277993
0.573875,-0.25920049075177864,0.08643814907929431
0.574,-0.07467592306711632,0.3621449304832547
0.574125,0.21196288787288692,0.21176837901932966
0.57425,0.2827561059467335,-0.3087954260089883
0.574375,-0.21891588605269946,-0.557522389559981
0.5745,-0.7397117608125499,-0.48452357189195316
0.574625,-0.7860711734156423,-0.19873479331064436
0.57475,-0.4383586015760525,-0.08481141852439872
0.574875,0.11394206841170659,0.2321348859146706
0.575,0.46493493209618236,0.22107705897589328
0.575125,0.2689309753281062,-0.15823654409828206
0.57525,-0.07081261402593177,-0.6369218117570681
0.575375,-0.14782152070057178,-0.6821821605491529
0.5755,0.037218367594369216,-0.4254586521521428
0.575625,0.136526770804704,0.08311334898173824
0.57575,0.18978643557738042,0.4071095980270535
0.575875,0.39245667731730044,0.2894389534172109
0.576,0.41147576711662615,-0.05206383948153343
0.576125,0.14139551521061094,-0.15280530904688883
0.57625,-0.20924821241484937,0.028582891987905527
0.576375,-0.10313400574711117,0.13260945903102025
0.5765,0.318098031291164,0.16364655738875328
0.576625,0.670677587016974,0.37646953922533277
0.57675,0.5939901508922264,0.3384190583229951
0.576875,0.23753381491659192,0.11838264699162969
0.577,-0.050815855922997845,-0.13177150869723303
0.577125,0.05928828332768878,-0.10068030072282112
0.57725,0.09678362074347992,0.15412529934036034
0.577375,0.06937790397301986,0.5793579384128648
0.5775,0.21325390652896842,0.5458401058551888
0.577625,0.5155102939123377,0.22280764192104485
0.57775,0.4199680474778882,-0.004236859383405921
0.577875,-0.03792312401420396,-0.031298742772637334
0.578,-0.41603428746173826,0.07377894081741636
0.578125,-0.3408698567313788,0.10514443867451025
0.57825,0.2149384910205623,0.20167711572259206
0.578375,0.43859394832301807,0.4953312071557645
0.5785,0.31829578063589836,0.3798046106704383
0.578625,0.05131296438687684,-0.014032213732221946
0.57875,-0.059911321181904495,-0.36557485134525347
0.578875,-0.0569824338540857,-0.2632789581962417
0.579,-0.05901125047843639,0.16867831711937423
0.579125,-0.2491732507223571,0.462072534978668
0.57925,-0.2387608847130962,0.2761915105733375
0.579375,0.020576573949520914,0.04726250074511445
0.5795,0.06142104893660669,-0.032111947874172715
0.579625,-0.15652789820242996,-0.015950663506566362
0.57975,-0.4026536191424579,-0.0804175801744738
0.579875,-0.3556853873899061,-0.22781910099940125
0.58,-0.027279127909503813,-0.22042824846527612
0.580125,0.30895670618026744,0.02007585390642007
0.58025,0.17735310123630102,0.03745537587194393
0.580375,0.009495662471409686,-0.14397042038971677
0.5805,-0.12273540103325138,-0.33679245892787296
0.580625,-0.16649309289027586,-0.3920089290377487
0.58075,-0.13186141527110123,-0.04635769152294714
0.580875,-0.06635400219843524,0.2805390741995003
0.581,0.05491680026990179,0.1674615599510235
0.581125,0.25722357100189697,0.02113935567271875
0.58125,0.18280031704793148,-0.08537302903734847
0.581375,-0.27310842757326786,-0.23094996660179978
0.5815,-0.5959591931541193,-0.13239436383375022
0.581625,-0.45538573771587343,-0.08310649640000847
0.58175,-0.1643590635882327,0.028318350158435947
0.581875,-0.024527411254786843,0.22416676165121496
0.582,-0.1369380215897628,0.18569369510005942
0.582125,-0.32609422357107,-0.19176774621134982
0.58225,-0.3583979544829117,-0.47914735082528653
0.582375,-0.33026468641906515,-0.39707234692292015
0.5825,-0.40759145818789044,-0.109573775870723
0.582625,-0.23310345423237233,0.01908327842101468
0.58275,0.2514482484862344,-0.08614765283019986
0.582875,0.4301729596215678,-0.23469114369453845
0.583,-0.09557080098564161,-0.2636564600373993
0.583125,-0.6558611176857996,-0.31485902088027956
0.58325,-0.4317873008442053,-0.4179807648564148
0.583375,0.13877143814636037,-0.23743264451565424
0.5835,0.3322825898552933,0.2130900118993681
0.583625,0.286579741374224,0.3725249863305751
0.58375,0.13161638346437093,-0.03737398146356783
0.583875,0.280585574755923,-0.5018208386384688
0.584,0.37370798812879125,-0.3995185080452098
0.584125,0.14613584835807827,0.14751892870092898
0.58425,0.07330174200731564,0.3232553462305143
0.584375,0.42973213816692013,0.21055661673474763
0.5845,0.7207944784244655,0.13220961741615658
0.584625,0.5836799394296228,0.2240062715982357
0.58475,-0.007699473804205892,0.30532257736878327
0.584875,-0.39224823828220934,0.13440420158839722
0.585,-0.3215013234402688,0.10256151660677404
0.585125,0.15811993232291285,0.3555441523175985
0.58525,0.44535654771825006,0.6132772757949456
0.585375,0.2916092061739582,0.5768265473416001
0.5855,0.12301483540579079,0.07926307328079783
0.585625,0.02968277949945277,-0.39021351421886474
0.58575,-0.18824441149264884,-0.28460739493506393
0.585875,-0.28826224525950817,0.08901453857525278
0.586,-0.45994069693526457,0.3604001394198161
0.586125,-0.17303014415437928,0.2427059136643856
0.58625,0.4820869964965463,0.09946075683541115
0.586375,0.6790625483378095,0.012155383865443022
0.5865,0.2834753457985185,-0.16116762733107062
0.586625,-0.33010589519798145,-0.2832727970391151
0.58675,-0.32670562856083685,-0.38271761492693135
0.586875,0.10699162913005061,-0.15611091914960432
0.587,0.4097599417514509,0.43748941860338375
0.587125,0.4080020337508028,0.6542843418746218
0.58725,0.19524658249428137,0.2134070638049781
0.587375,0.19721003797547293,-0.3022268707468928
0.5875,0.0381190852314894,-0.32596238526772586
0.587625,-0.22530597737708682,0.09532645201714927
0.58775,-0.3663687634400181,0.34246102264058187
0.587875,-0.20349945199663202,0.3180384309205752
0.588,0.17707070299539793,0.2246464711200443
0.588125,0.18615252106900435,0.21626670829827818
0.58825,-0.22408034517425238,0.013857863895863805
0.588375,-0.5439415041545721,-0.1949963954874178
0.5885,-0.5803723776584534,-0.33531066485975586
0.588625,-0.1391590312227211,-0.14574736346466038
0.58875,0.21416273319575477,0.12294548768324316
0.588875,0.20865050156968923,0.18268398450846757
0.589,0.1555103827696305,-0.15303750375414915
0.589125,0.14727158139085142,-0.5086787031958795
0.58925,-0.1910933681429691,-0.49689449835729205
0.589375,-0.507528931413718,-0.1529757548702307
0.5895,-0.40831307298124353,0.18055794224380123
0.589625,0.08215280380201402,0.1964385320022112
0.58975,0.44236360981203054,0.17767777464723675
0.589875,0.19272165712613887,0.09700487489003837
0.59,-0.24127066156839438,-0.14386325347325088
0.590125,-0.5221983579505064,-0.497016666661527
0.59025,-0.2828002355323298,-0.36289184718711825
0.590375,0.0507911773515037,0.1811963923350852
0.5905,-0.025780541640401174,0.34393157856849793
0.590625,-0.17124664711765034,0.1779306656897024
0.59075,-0.05190632755593759,-0.23683867570033146
0.590875,0.0025227796618580343,-0.4587012286495694
0.591,-0.35940395495049954,-0.279259475929467
0.591125,-0.6333986678562518,-0.0027211853866312076
0.59125,-0.5305751285798868,-0.04413024555494511
0.591375,0.008602611715511932,-0.1374030462329227
0.5915,0.468221716119133,-0.12008586416265993
0.591625,0.2737856611350591,-0.04223071930888155
0.59175,-0.050489029786835525,-0.3182951552198413
0.591875,-0.22168511711481778,-0.64604250958832
0.592,-0.10362698135070222,-0.4946562870883977
0.592125,0.1135275572289468,0.06415782474567866
0.59225,0.2968777207143167,0.4117456643404856
0.592375,0.3819776165786631,0.24478005499511307
0.5925,0.3397071087034343,-0.07885780701349057
0.592625,0.26861590901815824,-0.1782671756129968
0.59275,-0.14771236104555485,-0.04073606947925831
0.592875,-0.43993723755057484,0.1571965329907774
0.593,-0.12101731381037775,0.2347423570259983
0.593125,0.6613883495493073,0.3359888519869644
0.59325,0.8477985990921264,0.3094612355886906
0.593375,0.5102480360928208,0.2187492822676521
0.5935,-0.03543559554822739,-0.11100654823297801
0.593625,-0.24250139642802607,-0.4238302329223283
0.59375,-0.08494208580466076,-0.06293949292871424
0.593875,0.15700665321652293,0.5529955330387021
0.594,0.2203861765031093,0.7708088115603667
0.594125,0.2777095804542284,0.459654870225001
0.59425,0.21436593750314792,-0.03600113266738196
0.594375,-0.11468763564358583,-0.3016022215646943
0.5945,-0.3634127981380299,-0.1121649853783943
0.594625,-0.3585052141909622,0.1644467998837557
0.59475,0.17639406508766894,0.22715910918733917
0.594875,0.779290144343673,0.1891104130338662
0.595,0.7145933593974076,0.17585849844461376
0.595125,0.29405138488803884,-0.08042259029726676
0.59525,-0.19825864209660446,-0.3661690446204414
0.595375,-0.3765957230702304,-0.3338399231530322
0.5955,-0.36199453826259853,0.1675128756510554
0.595625,-0.20717371396122952,0.657770997102927
0.59575,-0.05072996221454207,0.7267362119555826
0.595875,0.24526731495142548,0.2885625510063051
0.596,0.32982700678280674,-0.14341575801838374
0.596125,0.08851583236419876,-0.3270896889892083
0.59625,-0.388919739313171,-0.2730540412369263
0.596375,-0.5911578998458601,-0.194712284759599
0.5965,-0.26025894543126793,-0.02026080646273867
0.596625,0.26822986310501173,0.23720488204511117
0.59675,0.2877415410834468,0.32864359361757556
0.596875,-0.07917041271519759,0.08394651904499778
0.597,-0.3524348689857104,-0.3048590171334712
0.597125,-0.3749869255486282,-0.5922532501540468
0.59725,-0.1115601521672042,-0.2566514872365116
0.597375,-0.06595835255962901,0.30186566277999427
0.5975,-0.07103157905988718,0.2742146877290808
0.597625,0.047806866792180755,-0.07385355500156966
0.59775,0.17568384555783825,-0.26910058742603876
0.597875,-0.11737688509470022,-0.3187016903968133
0.598,-0.3435157445694355,-0.08189079567394075
0.598125,-0.21122372315964766,-0.011671380040822759
0.59825,0.23948242419459784,-0.07728377258812213
0.598375,0.3370329347365824,0.08702018454939267
0.5985,-0.08837394516509486,0.20485102659415574
0.598625,-0.5155353038936742,-0.05260728760583019
0.59875,-0.6656528845892716,-0.27124050239605113
0.598875,-0.3895096769967765,-0.17555502627409394
0.599,-0.27814662093035003,0.22965366188648867
0.599125,-0.3982353112374271,0.33838800179999123
0.59925,-0.310208187908041,-0.07305516244579503
0.599375,0.1741632390557263,-0.45383316696476383
0.5995,0.452777009837128,-0.5530835880482359
0.599625,0.16041880395893712,-0.38844895649525885
0.59975,-0.350829476769071,-0.2720105933430413
0.599875,-0.4522282742423541,-0.3606813205478972
0.6,-0.0768898794528945,-0.22736222545164667
0.600125,0.28378943092826625,0.23461281117200458
0.60025,0.17802280679486301,0.38440216125881677
0.600375,-0.026382693340233333,0.06897842098555398
0.6005,0.03408173466151579,-0.34566617266130995
0.600625,0.1847927462479436,-0.4172112007355989
0.60075,0.0996719753636701,0.01238767505380289
0.600875,0.027186775960137168,0.23913219314472214
0.601,0.2758136300085121,0.16107497548875524
0.601125,0.5721623504176679,-0.02910353865227757
0.60125,0.7583986839429284,0.05434334575782806
0.601375,0.25773917658868506,0.20694516008292033
0.6015,-0.11578827950661874,0.07284260653802824
