time_s,sensor_1,sensor_2
0.029875,0.10003687517058749,0.09089628664291806
0.03,0.17576220076011215,0.3387919188747932
0.030125,0.010151389203012388,0.16178501858473834
0.03025,-0.34024609237095516,-0.14215277412022526
0.030375,-0.20152085042417558,-0.10826570111066405
0.0305,-0.06600292956814094,-0.1543788129062906
0.030625,0.1503914238023733,0.032318523793002374
0.03075,0.17565314542141403,-0.30263011700140174
0.030875,0.08895355238695347,-0.5251405471706829
0.031,0.06736150607238124,-0.1110233430372204
0.031125,-0.2578277778604049,0.04828864365284453
0.03125,-0.31773976126595005,0.09815767744606779
0.031375,-0.3138244648784626,0.17462712855028437
0.0315,-0.2467923580973585,-0.16596753112295198
0.031625,-0.21300482359797024,-0.2645470075053724
0.03175,-0.08119079018205048,-0.0655654594280056
0.031875,0.019517131053243677,-0.023081147535467573
0.032,-0.03690735738427093,0.09766042589872923
0.032125,-0.3871299901473305,0.16645961047980565
0.03225,-0.3601250579526222,0.0691050355657599
0.032375,-0.13708131758694012,0.02684277067336357
0.0325,0.1638454802234967,-0.3388108929357151
0.032625,0.12156115233603895,-0.3287647989426152
0.03275,0.04016127128181541,-0.40038985150587164
0.032875,-0.25161567625926157,-0.12426436293102903
0.033,-0.33307235007803415,-0.12117212325126564
0.033125,-0.4331997435456067,-0.0066137069868213655
0.03325,-0.3022998302793424,-0.05786414277324907
0.033375,-0.3217898313703893,-0.21527548432703575
0.0335,-0.14498276358264167,-0.3797997247086618
0.033625,0.06576108504747655,-0.1784311863682697
0.03375,0.31433458559160465,0.11023241034763279
0.033875,0.30889995705981593,0.2392179635071427
0.034,0.3694812016782778,0.09104611979730472
0.034125,0.281408365442465,-0.22660881004358402
0.03425,0.13121298765228198,-0.39486666443978424
0.034375,-0.11755348093611946,-0.26177002432207125
0.0345,0.169750374462758,-0.1735240584799349
0.034625,0.4035324676630036,-0.2003413814852734
0.03475,0.6467788479288277,-0.19770576671920356
0.034875,0.28703995747688504,-0.0090653535192602
0.035,0.16996794552246058,0.19549298461548983
0.035125,-0.14425490341158081,0.35883686774708057
0.03525,-0.12683864696135258,0.26781322794902784
0.035375,0.1908360312868604,0.252327152022586
0.0355,0.25646739084016706,0.16348645594883934
0.035625,0.28334329590591945,-0.15785879445712764
0.03575,0.31679886526481127,0.10204601682392277
0.035875,0.3000732068454972,0.35138879552250485
0.036,0.12526309207570693,0.5036314698150263
0.036125,0.02284820564348882,0.29716039718079557
0.03625,0.14795477505866989,0.05039269618416698
0.036375,0.24912252091222534,-0.2561697461972418
0.0365,0.1751342743104952,-0.1776914829442699
0.036625,0.012531554485489435,0.08359272725596485
0.03675,-0.016745502833762044,0.33364252576997844
0.036875,0.04202645822320156,0.2615999746397028
0.037,0.14983318531256415,0.3828500216830098
0.037125,0.14688880059088288,0.19062692713422874
0.03725,-0.022843600919370564,-0.030077476795148377
0.037375,-0.04052658240115863,0.09123563665430653
0.0375,-0.17430838272253607,0.13237252283503992
0.037625,-0.031808142688846956,0.18950178972195303
0.03775,-0.0854083338288813,0.16679096086741702
0.037875,0.01319369635714932,0.019858071128323187
0.038,-0.11834842064469446,-0.019114659172292915
0.038125,-0.36353579229555727,0.035639153826537914
0.03825,-0.4690371044368331,0.1502812177351433
0.038375,-0.2942419479942986,0.09780046224548958
0.0385,0.03828221464126699,0.13753824053809086
0.038625,0.19979844186339354,0.01718851938453758
0.03875,0.25042532074708607,0.018397074390431038
0.038875,0.30371774833460957,-0.11741702687107153
0.039,0.19032233374373267,-0.05144522511568131
0.039125,-0.22560465503080712,0.09553918601901486
0.03925,-0.24735766657367478,-0.36832823886511107
0.039375,-0.11302568833266903,-0.33470095846727693
0.0395,0.1829154768451932,-0.4851333842065244
0.039625,0.1483389237439095,-0.3285126468912803
0.03975,-0.034103888940413794,-0.09464556230852217
0.039875,-0.1518830319131813,0.16727927224765013
0.04,-0.056893119310280654,0.25684807257985687
0.040125,-0.08852854811083319,0.41781084565960475
0.04025,-0.24705815794010497,0.044741818643242746
0.040375,-0.5062179584950738,-0.10596030935914283
0.0405,-0.7928869678914894,-0.20731009086325722
0.040625,-0.6110457676720429,-0.0685228262942706
0.04075,-0.5193131981724258,0.2018683036308439
0.040875,0.10887958526210936,0.11688089610634246
0.041,-0.10312680076985804,-0.11633606021934634
0.041125,-0.22463710697797698,-0.12808788272715224
0.04125,-0.5002967804770486,-0.04717680176595849
0.041375,-0.18997416788527513,-0.10810075335594359
0.0415,-0.03207988689791938,-0.16726298888370933
0.041625,-0.04788801184161207,-0.5624361262901931
0.04175,-0.16880497848574283,-0.6459979360187177
0.041875,-0.23008644418150373,-0.616649567847115
0.042,0.03143038871897141,-0.3313330675193488
0.042125,0.3849093558293552,-0.13090674135921246
0.04225,0.32110865360520674,-0.008161806808916008
0.042375,-0.17883027677330482,-0.1664028558284172
0.0425,-0.013268661655740517,-0.32799158295156494
0.042625,0.04928134117023614,-0.2215896452882847
0.04275,0.31493820400816847,-0.05315442527090684
0.042875,0.39515195977589074,0.1259663833510046
0.043,0.42111623956605426,-0.2091793940906679
0.043125,0.3059796178318549,-0.12048980505882945
0.04325,0.2755690410062526,-0.015211540022465303
0.043375,0.330457500190086,0.35086354483464355
0.0435,0.4448715276154977,0.2216605208952577
0.043625,0.31032045592003166,-0.028101972470453727
0.04375,0.16938968249133884,-0.1006216475208289
0.043875,-0.16587542888351947,0.07452876626174831
0.044,0.16878701015174552,0.39479626007383145
0.044125,0.32229654250711315,0.44007577507259577
0.04425,0.5044367265692641,0.36379913287411475
0.044375,0.16248377942127257,0.2865720859642401
0.0445,0.09755728740676646,0.33198837045441304
0.044625,0.08319715606949975,0.25782440077659574
0.04475,-0.08480791605274685,0.27223295140879633
0.044875,-0.10681829446131458,0.3115018565720754
0.045,-0.2877111613066373,0.07578505823382842
0.045125,0.02115381825949681,-0.00020729486420807393
0.04525,0.12614563829564654,-0.005856102753552123
0.045375,0.11425165944567835,0.3567370827601999
0.0455,0.3212027425022265,0.22166282478456967
0.045625,0.3254768196124456,0.15637929394335248
0.04575,-0.02211269614010354,0.0646267496475549
0.045875,0.05883490832305514,-0.06663298456726512
0.046,-0.2869534577521699,-0.09011539365605963
0.046125,-0.2752928839758724,-0.12170465459813322
0.04625,-0.24725149429332036,-0.09817768968405623
0.046375,-0.14580694634345956,-0.0769393430322996
0.0465,-0.11040981854109612,0.14787517494579783
0.046625,0.07564420991579612,0.10098747924880255
0.04675,0.003851505723627537,0.33876020616086866
0.046875,0.06664282171310937,0.19103275577626982
0.047,0.10678900001778334,0.17844883904357717
0.047125,-0.03707296310502686,-0.09404978531774359
0.04725,-0.08980874029637298,-0.1885960562496536
0.047375,-0.05532904006974365,-0.3288899300861437
0.0475,-0.038930281231296736,-0.23138667493158052
0.047625,0.15476386389116709,-0.2068351559037872
0.04775,0.2350167282082399,-0.041010771570705366
0.047875,0.24897043918764294,0.091902663292386
0.048,-0.1536936281348984,0.06867844557195352
0.048125,-0.38697223683190296,0.006078867525948488
0.04825,-0.4419023873530672,0.06896808748307881
0.048375,-0.4830053809692294,0.02835738498300185
0.0485,-0.5205556608623938,-0.12203035631745394
0.048625,-0.6139919288951605,-0.15686156345384125
0.04875,-0.5928091331434042,-0.11668199861466505
0.048875,-0.77253605170692,0.15682910013643797
0.049,-0.4268801246650187,0.18877921804973327
0.049125,-0.2388879884931531,0.17829580109051457
0.04925,-0.24995463251955927,-0.0672527247581471
0.049375,-0.20481275085031533,-0.48773953995402175
0.0495,-0.030689319475578732,-0.2876741925445003
0.049625,0.056603379113349846,-0.5262390842344689
0.04975,0.04365872827840518,-0.4916556011412264
0.049875,0.05018350838830568,-0.5096677578111354
0.05,0.04773431431247914,-0.6835938328649329
0.050125,-0.22235831006858228,-0.7880775873934146
0.05025,-0.15547227845828926,-0.5397497311068047
0.050375,0.1897365589041228,-0.3372875693241689
0.0505,0.7261118009009896,-0.1902804040864369
0.050625,0.6709397861403162,-0.14519272130748656
0.05075,0.2995058620377815,-0.04513565047180879
0.050875,0.19917848260475626,-0.010243486876471227
0.051,0.5584622153042185,0.06228148187262013
0.051125,0.3635630259712879,0.0723882356785548
0.05125,0.4206537107301804,-0.01509800888638427
0.051375,0.3993755363424539,-0.24652861329935716
0.0515,0.5153954470741064,-0.02223629982296845
0.051625,0.363895526232679,0.09180965123077751
0.05175,0.30020631816136956,0.592519470752109
0.051875,0.11817772830396508,0.6007609717279468
0.052,0.055661629381992046,0.29969829887511384
0.052125,0.17544299964299886,0.09960948177104734
0.05225,-0.10727472372542059,0.16414633022429911
0.052375,-0.3094452360330671,0.44077117526470677
0.0525,-0.23095322278409625,0.27381319003611004
0.052625,-0.032444242153653303,0.37323294550585634
0.05275,0.05131427998422667,0.37177581487764066
0.052875,-0.08448675124998455,0.48457738515986104
0.053,0.2288186123603541,0.20747014086138083
0.053125,0.37293303582697507,0.22419069317734241
0.05325,0.3003741053589778,0.1664445561027607
0.053375,0.07761633693802054,-0.057924919332118165
0.0535,-0.05356296137009563,-0.08142436121674577
0.053625,-0.15006399508336732,-0.2674410160107549
0.05375,0.0754180536351629,-0.028374046271859025
0.053875,0.028803544577794053,0.039772565652996764
0.054,-0.316994702142435,0.07988456453980075
0.054125,-0.13209300832299123,0.036363839589933805
0.05425,-0.10284980222940854,0.08813206619464903
0.054375,0.09985391073448412,0.4298595198632217
0.0545,-0.2729314327622808,0.31118519926508653
0.054625,-0.5904217707176228,-0.01460624448970051
0.05475,-0.45984555353028406,-0.14780045122678456
0.054875,-0.14971570067273993,-0.10608495647022477
0.055,0.19129067977278258,0.011910945119212034
0.055125,0.3694074997531472,-0.016064661246995317
0.05525,0.22396207958608172,-0.29548420157648775
0.055375,0.22320381139862952,-0.2775779514198261
0.0555,0.19230795337260784,-0.1251253420420833
0.055625,0.04277057612356505,-0.025284549850965468
0.05575,-0.09811755615291332,-0.2925724846429168
0.055875,-0.10262109189795994,-0.5914061623816352
0.056,-0.039614021312900656,-0.5006192128043441
0.056125,0.12652760144432387,-0.08873838596189937
0.05625,-0.02186617333759414,0.0201949431469247
0.056375,-0.30379629221310916,0.2753449029122878
0.0565,-0.3835924592629173,0.21553694757302794
0.056625,-0.029821142028569718,0.1940025416444278
0.05675,0.17700439302816343,0.2008447138468782
0.056875,0.06689735391332938,0.06527992751968088
0.057,-0.30575892406696903,-0.08014468471497678
0.057125,-0.6904925521622217,-0.10824621728070791
0.05725,-0.6934873488242775,0.028685885904927298
0.057375,-0.24675408360439413,0.15235183817479636
0.0575,-0.01532479762167931,-0.030090255549178997
0.057625,-0.1252858751930217,-0.21528825080838607
0.05775,-0.3153275390039058,-0.3031443268900834
0.057875,-0.263946828400073,-0.19430422288920163
0.058,-0.11144262784542103,0.009006371151257823
0.058125,-0.3818396708578846,0.02169559424658327
0.05825,-0.2757299753106773,-0.20779482782349143
0.058375,0.10150140783353437,-0.5482159632876374
0.0585,0.3857557347095881,-0.5209483357986799
0.058625,0.3412581327655567,-0.2498523317271927
0.05875,-0.06059430360677494,-0.061207437512317255
0.058875,-0.17879801783152593,-0.2550878887211856
0.059,0.0645646959985964,-0.11540432456675837
0.059125,0.2332959781343836,-0.10181023859321311
0.05925,0.27272089756622403,-0.2860874427460977
0.059375,0.14554732998538972,-0.23812629028134674
0.0595,0.4789850340131728,-0.07577100194443334
0.059625,0.5639158014387771,0.009332451255563892
0.05975,0.3545664088172016,0.2473287290751463
0.059875,0.21587020453351105,0.22242790725328893
0.06,0.08251519701958022,-0.06018174098336318
0.060125,0.2622232023529383,-0.12831690075252705
0.06025,0.4921759184288016,0.088720507954719
0.060375,0.44880864890357663,0.20227065089823304
0.0605,0.296208146569336,0.22610670008833528
0.060625,0.05519732958022568,0.1276491093899041
0.06075,-0.14827570238682822,0.27255005552329287
0.060875,-0.2216481969571916,0.482525763989555
0.061,-0.13327862166908716,0.3043114098890369
0.061125,0.13082438925748804,0.19510356851785277
0.06125,0.14188799735221494,0.1752118582238703
0.061375,0.27169672210060675,0.24105544726414968
0.0615,0.10571879170501106,0.46331111573977624
0.061625,0.10283214559978153,0.3584880440138796
0.06175,0.21630898200897752,0.1064854096717666
0.061875,0.2652953319362327,0.018732448896540747
0.062,0.32399794023113104,-0.04451822366646282
0.062125,0.19648104778661843,-0.08242224944347319
0.06225,-0.20528120653619636,-0.09880419849061119
0.062375,-0.18151422148023058,-0.07806274111161321
0.0625,-0.15466624924237868,0.13539058080282823
0.062625,0.13965134805007154,0.20398827159171212
0.06275,0.0419306305143208,0.10833739411006472
0.062875,-0.22298177751684864,0.06109716681422036
0.063,-0.2663092859656559,0.21076715260350523
0.063125,-0.4317169924396124,0.3321389666112594
0.06325,-0.2370135975137604,0.42615876566512756
0.063375,0.22661319597656762,0.2416732388269488
0.0635,0.28631376566610683,-0.09391532631997526
0.063625,0.1563400171381572,-0.24391412098569049
0.06375,-0.30582557939654437,-0.06539118712060389
0.063875,0.06937884491021662,-0.005277924556331087
0.064,0.15564216666409847,0.07901515073571423
0.064125,0.03431862223192321,-0.16204819772134
0.06425,-0.10074668558669536,-0.4350502854906581
0.064375,-0.34735741962754,-0.2923275044804951
0.0645,-0.3588825992238871,-0.0709673566445388
0.064625,-0.1806015134226911,0.1795855812858067
0.06475,-0.2294745443893542,0.13442173249922934
0.064875,-0.2813490544072385,0.15492595711692117
0.065,-0.31280226890710233,-0.12067976679756615
0.065125,-0.22720597042453053,-0.08947294057483203
0.06525,-0.24316410609886105,0.12697539641335112
0.065375,-0.38456260963118616,0.08584831388965239
0.0655,-0.4987377878165872,-0.0914920823571852
0.065625,-0.6070282356157669,-0.3019416616592339
0.06575,-0.4283361662716627,-0.2251030172650255
0.065875,-0.007844400202154805,-0.041756334353444835
0.066,-0.032376193042600025,-0.051091172956430245
0.066125,-0.40204056029910756,-0.14337134215776695
0.06625,-0.40349179774962274,-0.31993426999448105
0.066375,-0.25372770913396586,-0.2055893271578034
0.0665,0.2758484501173924,-0.09414502694222603
0.066625,0.24361834432388593,-0.33844698913267324
0.06675,0.2029699838226672,-0.4209827289049591
0.066875,-0.207590803778718,-0.42436836597070854
0.067,-0.290500226391609,-0.20582145737201651
0.067125,0.2991767812112953,-0.0998041713634466
0.06725,0.31525279251938987,-0.1338841599741994
0.067375,0.34663888024300216,-0.31067314810219204
0.0675,0.23684691869431104,-0.5487125143399104
0.067625,0.2977528115804978,-0.25921560017851736
0.06775,0.49758640840614715,0.14464359348778108
0.067875,0.28974937701739484,0.3034537805099245
0.068,0.5649537071226749,0.14353769858716767
0.068125,0.20785731420522985,-0.0925142024811592
0.06825,0.41269171503270424,-0.20516578013392273
0.068375,0.5185894472373399,0.11812887075661392
0.0685,0.5232537208721963,0.2926106173826593
0.068625,0.3565696569194442,0.1419537106700221
0.06875,0.08326859950621926,0.16197070350154189
0.068875,0.054221542053930476,0.17772146304974668
0.069,-0.10662716666361378,0.36039323273902896
0.069125,0.08241959489256116,0.4579580553772067
0.06925,0.16603266377212864,0.30176741793388057
0.069375,0.26120179864979154,0.353858886758618
0.0695,0.11880585056647143,0.1832032768279004
0.069625,-0.2870463390441136,0.37848348558335726
0.06975,-0.20653516260127483,0.5247773220076307
0.069875,0.06406431632645594,0.5572000469194051
0.07,0.14356586786632988,0.16486392308636516
0.070125,-0.0077784848030783135,-0.062301915171999955
0.07025,-0.2479903229663218,-0.04560607736331807
0.070375,-0.3767245505628558,-0.09807689060002243
0.0705,0.16965423317232375,0.0042773076321552484
0.070625,0.4725241865774223,0.21930805739976142
0.07075,0.23434557306997492,0.016869515908623824
0.070875,-0.04678860203069472,-0.08972777817744593
0.071,-0.1512917299696465,-0.24303950322312873
0.071125,-0.16300804407661185,0.09414006923553342
0.07125,-0.16694625801385096,0.11971219503348246
0.071375,-0.08211301775560403,0.05430170793524332
0.0715,0.10102746678693125,-0.3076729517516545
0.071625,0.11542262294043053,-0.12174810308415393
0.07175,0.04032934622694839,0.15887129188926707
0.071875,-0.034727702444365766,0.361158779308292
0.072,0.012380359665887755,0.05613897110619869
0.072125,-0.12667625008418176,-0.23742137356813636
0.07225,-0.22424336739603645,-0.232484124158401
0.072375,-0.04057800793394126,-0.13423848209636408
0.0725,-0.1045675924099898,-0.14775951730142925
0.072625,0.1639723040167189,-0.2597533037833835
0.07275,-0.06080428369837534,-0.00032187187148885623
0.072875,-0.047836923566085335,0.009214046491265705
0.073,-0.14990274517716748,0.0012283137133646492
0.073125,-0.4251134529392887,0.011759665793205153
0.07325,-0.47539109351559494,0.05362317130934923
