time_s,sensor_1,sensor_2
0.116875,-0.21566446118217344,-0.33226522266756947
0.117,-0.08271065647932808,-0.25635524241537844
0.117125,-0.06274500353625392,-0.15119861239260224
0.11725,0.1971990246539399,-0.054327559946379535
0.117375,0.23551565104864444,-0.15873422012088173
0.1175,0.33241328681276405,-0.2346556359388113
0.117625,0.5822988274812688,-0.273834264803125
0.11775,0.5021017122036169,-0.03979790144886835
0.117875,0.30669031667597185,0.07917423029537489
0.118,0.3539436680090924,0.2736204071892676
0.118125,0.3447382431010185,0.2099057416592373
0.11825,0.29877728862245884,0.3934954861003499
0.118375,0.1919134244353066,0.43964257094723164
0.1185,0.3873527691418424,0.3810205406834702
0.118625,0.4895227409064803,0.37325388504606544
0.11875,0.3163824200748603,0.2541713804035012
0.118875,-0.08145036987245963,0.3622100358669913
0.119,-0.29768863033360765,0.24031645836588172
0.119125,-0.03526316935723819,0.09359043228742793
0.11925,0.07679397558304361,0.23394494282705308
0.119375,0.15357789983180054,0.500068789944199
0.1195,0.17133637597734563,0.263916655734775
0.119625,0.24537845040451,-0.072676817733094
0.11975,0.3847563401193678,-0.2740737467069062
0.119875,0.042289001949745136,-0.1392947095025377
0.12,-0.16706113048390678,-0.10658971876693751
0.120125,-0.18434583876301253,0.20903128770537116
0.12025,-0.2774619492234854,0.3038226058099811
0.120375,-0.10932392829713944,0.21621224353892313
0.1205,-0.059466373408672404,0.15079701067864604
0.120625,0.20537036005029405,-0.031313968546515226
0.12075,-9.836431596899993e-05,-0.20949281942507697
0.120875,0.11225778538307335,-0.31233702511946676
0.121,-0.1075249979709955,-0.23376275667936802
0.121125,-0.10728192173832932,-0.06700558544403248
0.12125,-0.03012885547427432,0.04924908535628616
0.121375,-0.11920268818524131,0.04721938998733117
0.1215,-0.4074183777290197,0.08481251509464331
0.121625,-0.2369359390884331,-0.010583627876088046
0.12175,0.006179226408912923,-0.027456783132092707
0.121875,0.20529397479351905,-0.28031467191575066
0.122,0.28353809230248606,-0.10633639666850304
0.122125,0.327603906372946,-0.18034331302873652
0.12225,0.16497058776336815,-0.21441765664069093
0.122375,0.018358706115500858,-0.2395658555090648
0.1225,-0.09431308499440295,-0.06491902130611443
0.122625,0.01785666651489213,0.2896784546421259
0.12275,0.012038964331125227,0.26309715604924255
0.122875,-0.07700715534198668,0.25893109270374887
0.123,-0.2102292079102257,-0.004142716309704431
0.123125,-0.1429774909751604,0.09356234636834296
0.12325,-0.35979910820440697,-0.09240021094798016
0.123375,-0.3345362867074547,0.029558885150301806
0.1235,-0.4018420509500135,0.04289640366989096
0.123625,-0.21849418385416636,-0.21625821965899167
0.12375,-0.3628670048837204,-0.1522839135138651
0.123875,-0.46229081745230804,-0.15440034663759755
0.124,-0.45842955929221363,-0.2117594342248021
0.124125,-0.39949846396229705,-0.2953569856809289
0.12425,-0.1320055770887012,-0.2651279044447361
0.124375,0.014038274849255846,-0.27052586313548954
0.1245,0.15366234706148085,-0.3791964433117731
0.124625,-0.023199280365841075,-0.3487135413634636
0.12475,-0.12522513021788467,-0.4159521508153952
0.124875,-0.10701051345103049,-0.3636549717785347
0.125,0.07744293611382429,-0.14277312632110697
0.125125,0.10780307535709825,0.05278591377981125
0.12525,0.08669033488001708,0.019398711533481508
0.125375,0.1497271197933302,-0.107135294758029
0.1255,0.1533195718869093,-0.1550713333361694
0.125625,0.10968884572504137,-0.03545962444624509
0.12575,0.11334957050185351,-0.004548990477634558
0.125875,0.2479908386681919,0.12015357974209516
0.126,0.5594103428948025,0.1103133767850344
0.126125,0.6723798666711461,0.13934195846611178
0.12625,0.4456393611029864,0.13876519249493577
0.126375,0.2610880580402325,0.11786211173602716
0.1265,-0.08754772278630588,-0.003942364116735147
0.126625,-0.14532600655963016,0.12120061611795699
0.12675,0.09597398626726399,0.5324394665391399
0.126875,0.20499465755634677,0.4966809963789297
0.127,0.042442551007387204,0.49091412536824885
0.127125,0.09488407357396166,0.052983437658564184
0.12725,0.2406005839913817,0.06544228561641736
0.127375,0.17298559709551473,0.11343800086013019
0.1275,-0.07453722984890321,0.22330084096411196
0.127625,0.0590290496000473,0.06859906498806628
0.12775,0.14053443990162104,0.11472301057865944
0.127875,0.0024862496767926972,0.06067174090230091
0.128,0.0604489880912436,0.020984773204507024
0.128125,0.1557324157714542,0.09537948172223676
0.12825,0.23531164722530434,0.18811688421351597
0.128375,0.521585210635183,-0.0402922493973435
0.1285,0.36375310986107084,0.019399536821696303
0.128625,0.37122645339023186,0.06253842351532014
0.12875,0.20630639102933337,0.05291131533352592
0.128875,-3.028095487425148e-05,0.0709090623301491
0.129,0.09843934302202843,0.12152654033437894
0.129125,-0.027819750006405516,0.302475044776242
0.12925,-0.03564608414494611,0.374990203986096
0.129375,-0.2948711892152112,0.25440738243099725
0.1295,-0.20451113358543893,0.17737241904597267
0.129625,-0.2885154917754632,-0.08778230863642945
0.12975,-0.04163771547710707,0.12272378681084349
0.129875,0.05693414628327216,0.17091291359640143
0.13,0.030350307515326476,0.03442241306697366
0.130125,-0.18210216498942597,-0.1975525932152385
0.13025,-0.18101877963892232,-0.3450649181808875
0.130375,-0.09383323164712583,-0.26544375729728115
0.1305,0.04186496761456037,-0.038079515829207974
0.130625,0.25432501446932465,0.08126309166760423
0.13075,0.08063971561767543,-0.09364405214130148
0.130875,-0.12836911341417365,-0.13204805398539288
0.131,-0.11479852538259148,-0.25720063030083173
0.131125,-0.049574173764248726,-0.05469509747953241
0.13125,-0.28219200189991506,-0.07246574929403106
0.131375,-0.45421125416393826,0.08697915394332513
0.1315,-0.41124959717124454,0.13344737128327475
0.131625,-0.30389782088490225,-0.043918021175624496
0.13175,-0.1739209908964218,-0.0157853963333234
0.131875,-0.10773301101335572,0.019349257671286497
0.132,-0.343722521080927,0.0005968513511084956
0.132125,-0.3665579202253231,-0.2287212010515145
0.13225,-0.33412114783926644,-0.47799599224529676
0.132375,-0.22689317597522232,-0.20962387764618814
0.1325,-0.11186681895840142,-0.05096363478041291
0.132625,-0.024400341013959197,-0.07617394638536244
0.13275,-0.39538511636825036,-0.22942660514893046
0.132875,-0.5762282893682636,-0.4270913259252664
0.133,-0.34901113262817834,-0.5122568213497938
0.133125,-0.3348522827591144,-0.26113679802004813
0.13325,-0.15791149850010033,-0.1361006041927188
0.133375,-0.21461402663795356,-0.15134823543707313
0.1335,-0.007520878911904123,-0.24717316968909664
0.133625,0.2152995273061323,-0.4250420807706278
0.13375,0.41681295044215144,-0.4244016804877435
0.133875,0.38690166801334647,-0.22122610026424988
0.134,0.7259576848320823,-0.20343091065663643
0.134125,0.7308813866944887,-0.21361259690310264
0.13425,0.8676973472053824,0.050992053529248585
0.134375,0.6172880123180982,0.2545550540620145
0.1345,0.2560759027959754,0.24794215586683324
0.134625,0.1088446741445592,0.3487392799695802
0.13475,0.03567206195022208,0.5752312534441485
0.134875,-0.09640049153440515,0.6724001886006552
0.135,0.036108012901699266,0.6363289250406524
0.135125,0.05522301240066473,0.5417229343347404
0.13525,0.2119697269418223,0.4394074736965039
0.135375,0.1433764762668657,0.25263592399286783
0.1355,-0.008229921303286826,0.05118233240779581
0.135625,0.12932535991665073,-0.06443756012698489
0.13575,0.013574603229193325,-0.04249574989804717
0.135875,-0.12449793202379512,-0.09181899502510736
0.136,-0.08217301539538124,0.11934079750130436
0.136125,-0.10292735279795362,0.11767298850759925
0.13625,-0.08628547504626782,0.009779692040646906
0.136375,-0.033116610181848,0.05582544865454494
0.1365,-0.12348018378274951,0.0660198014091023
0.136625,0.022779720708137996,-0.0034950955062017855
0.13675,0.15158744127827176,-0.04867632515523631
0.136875,0.21949356448819335,-0.07770868455680313
0.137,0.25182852993894755,-0.13621906381883178
0.137125,0.1084513079362774,-0.014194046937043344
0.13725,0.3062102172961867,-0.047335860014031846
0.137375,0.16566815267455692,0.013773732432055635
0.1375,-0.024512498605204793,0.04342259559623459
0.137625,0.046051704038733064,0.24233938980850922
0.13775,0.051975026750734905,0.16116714920949562
0.137875,0.10129529511259482,0.15665886174926955
0.138,0.08388317113322787,0.3088560817557176
0.138125,0.04262337844996206,-0.004793780476353495
0.13825,0.0805681388672559,-0.05471018025652416
0.138375,0.03219012163551072,0.05140281049913685
0.1385,0.1837235963388756,0.0865939070183873
0.138625,-0.1488809248044975,0.14361552235986227
0.13875,-0.31831337576074903,-0.0657101120913628
0.138875,-0.1618859846779955,-0.12758461036124855
0.139,0.01378227463449541,0.1403005686833243
0.139125,0.06532731901864483,0.2313075952733774
0.13925,-0.10069704889909359,-0.045350277273603586
0.139375,-0.5186811915441973,-0.1779416593866272
0.1395,-0.563033126561983,-0.12438008599179487
0.139625,-0.30544036098984434,-0.04575619023198422
0.13975,-0.15252936961239286,0.023282465526380858
0.139875,-0.05398476607601928,0.09305503066669375
0.14,-0.0618340144160225,-0.09745188156978148
0.140125,-0.225789682360737,-0.31930665623448357
0.14025,-0.21092170188757614,-0.4180106082483878
0.140375,-0.3141761828334379,-0.39025658365347715
0.1405,-0.22262365222276584,-0.17321327739343878
0.140625,-0.27715518587366156,-0.04444058595518094
0.14075,-0.3684517669965177,-0.140149351593607
0.140875,-0.30577412571726953,-0.07414965251248366
0.141,-0.3331246550039642,-0.30277960030076323
0.141125,-0.10910765259102859,-0.2482156173579851
0.14125,0.0013043802934125887,-0.20192316718715966
0.141375,-0.03952893593450095,-0.23385111151528767
0.1415,-0.20841769615861983,-0.3479274890745027
0.141625,-0.05658080257276552,-0.3354645638945182
0.14175,-0.21215885437327825,-0.2764033093053915
0.141875,0.18460710881755588,-0.11362391257375029
0.142,0.0986339429554495,-0.02188491865513815
0.142125,0.16332987813868008,-0.07528399108467072
0.14225,0.2894907614464733,-0.011220769610036969
0.142375,0.3875452148274618,-0.14049112844759662
0.1425,0.3416143194163332,0.012942527448603207
0.142625,0.08256341560715566,0.0037646114463176054
0.14275,0.010348157691218203,0.13979575097301242
0.142875,0.006345403715722635,0.24489748485427132
0.143,0.07551072851799005,0.1549226301109933
0.143125,0.3010080021183005,0.18090880295839665
0.14325,0.2725442032040392,0.11615774716151266
0.143375,0.3943158178269842,0.1945872369787988
0.1435,0.3843010034428304,0.019354059654808995
0.143625,0.20747007574138895,-0.05786584140322715
0.14375,0.34759504089411297,0.08874178462672722
0.143875,0.3928576590224739,0.256723058401405
0.144,0.41569750700155306,0.34347278730101727
0.144125,0.3589300470754035,0.23728932614505308
0.14425,0.16045580658304864,0.3555299068169832
0.144375,0.02364524940632927,0.1672244415705917
0.1445,-0.0439580443384454,0.15399286964638562
0.144625,0.08228644257899523,0.36063635610393585
0.14475,0.016123467155994227,0.41078847850100914
0.144875,0.24538344806388399,0.4149546454600429
0.145,0.12685943590879323,0.047558355255893504
0.145125,0.2713687962768043,0.052149040284032784
0.14525,0.12561441935549825,-0.12580440617086625
0.145375,-0.015364403069181612,-0.0759834795683978
0.1455,0.0013182601025245164,0.12246601681242188
0.145625,0.08595151071021861,0.176322866363506
0.14575,-0.3173165253719488,0.2127783474057084
0.145875,-0.39672530135945744,0.040789487422614276
0.146,-0.42192825146026725,0.10406033413286399
0.146125,-0.20314797278164184,-0.11230776899365419
0.14625,-0.09745793112670341,0.03090445184503635
0.146375,-0.15569322049816292,-0.13096577626103753
0.1465,-0.0013035758555520146,-0.16048533226001635
0.146625,-0.14667501321285745,-0.2805320836340223
0.14675,-0.17347102843545115,-0.24790476324086547
0.146875,-0.3391090108799334,-0.1875651725506489
0.147,-0.2562173675654839,-0.07871076436484972
0.147125,-0.13659746753704535,-0.051495092919628865
0.14725,0.11378378688814353,0.030430044423802583
0.147375,0.02223081418016859,-0.04242421836148113
0.1475,0.2559289766491579,-0.2336519394526895
0.147625,-0.08930215008315864,-0.3198798686144561
0.14775,-0.07618269871061091,-0.19270847458669796
0.147875,0.027867820582356043,-0.20422371524134839
0.148,-0.09157776121327668,0.02675107049366966
0.148125,-0.40560561315732213,0.17672253717065384
0.14825,-0.5733073217214154,-0.06782161052538593
0.148375,-0.3282605122447285,-0.11640768591335414
0.1485,-0.08107529102764657,-0.01127940594323712
0.148625,0.14088697486857224,-0.041463593028959196
0.14875,0.1475287505160653,-0.2139921258841778
0.148875,-0.3288797810024597,-0.38446675294596144
0.149,-0.32340431125243424,-0.442115453599967
0.149125,-0.3484424278026014,-0.23845019320448665
0.14925,-0.1102387697386571,-0.09274598700951533
0.149375,-0.26840459468804534,0.1562994831110032
0.1495,-0.40778092452759906,0.127881390981936
0.149625,-0.18785671540636217,-0.32041394430461895
0.14975,-0.11872795416006508,-0.38504312000444746
0.149875,0.14034163157958787,-0.40268319954202064
0.15,0.14738126738375695,-0.19190644045348548
0.150125,0.11186639428958615,-0.25000203977611524
0.15025,0.20920996895030167,-0.2877124202167618
0.150375,0.1578197057276411,-0.04233104668323158
0.1505,0.3828209428854364,-0.0835318621203979
0.150625,0.19911684089329418,0.05327376470079094
0.15075,0.12278190437723026,0.1285015161465289
0.150875,0.06537239382358723,0.10211227570447316
0.151,0.3173743269431439,0.1346014326526166
0.151125,0.3561664348140822,0.21371738276127863
0.15125,0.22441032696535876,0.39105456859138926
0.151375,0.08877917447270608,0.1938994013379691
0.1515,-0.05736946122762264,0.040196228109802876
0.151625,0.268629378926514,0.09031731901869583
0.15175,0.38534799565132893,0.2325831713041041
0.151875,0.31048761277631903,0.25269662802392223
0.152,0.4178133801134918,0.19835616591492133
0.152125,0.22982046260629693,-0.01500115079296346
0.15225,-0.10159630261585044,0.0649620930040572
0.152375,-0.09346911915328165,0.2009390782699216
0.1525,-0.06556302586091467,0.38453048676581364
0.152625,-0.05119325371915002,0.3793297662438982
0.15275,0.11381591908553432,0.3107116479352921
0.152875,0.14552964389611825,0.21306221908993753
0.153,0.068697232312162,0.02876544678272576
0.153125,0.0439437102195913,-0.10799309028676513
0.15325,0.1494977417409974,-0.17435728212858856
0.153375,0.0653772793347315,0.010005539412829674
0.1535,0.00047866616363948606,0.091356699895968
0.153625,-0.08772535028766311,0.13144756575511485
0.15375,0.09512234012266117,0.06118290061744667
0.153875,0.17016323075071682,0.08651924755755401
0.154,-0.05821395106253604,0.13301502594460268
0.154125,-0.21828345779116234,0.12993390983117978
0.15425,-0.18970879257389864,0.05965587277066337
0.154375,-0.07576367523861449,0.015782784640479074
0.1545,0.2628409443306718,0.02513818157186947
0.154625,0.1619762901805927,0.1241405993719217
0.15475,-0.0015457737984271285,0.06036221947065723
0.154875,-0.15377898230591044,-0.09565650021634661
0.155,0.01281374719257004,-0.0458714341415377
0.155125,0.041359307412791556,0.07596577769282586
0.15525,0.01728155855355212,0.15093934572797962
0.155375,-0.1233393040410032,0.07658431055012957
0.1555,-0.22772873133551752,-0.05354347979007638
0.155625,-0.1863949149137878,-0.24174950322046765
0.15575,-0.12139136180730653,-0.15380913600294663
0.155875,-0.05807884478649632,-0.11197598079516365
0.156,-0.012340405800979443,-0.07072734340572766
0.156125,-0.042294026764188926,-0.13189225078764488
0.15625,-0.16123551772339195,-0.04041799127645739
0.156375,-0.2451862880658686,-0.16019580786261603
0.1565,-0.05108246564088648,-0.1029208896426519
0.156625,-0.0770554575495907,0.0049818712955137815
0.15675,-0.20587434284268233,0.07381987826547921
0.156875,-0.225693050695799,-0.10040793437572196
0.157,0.0028508664452743236,-0.1924880829053051
0.157125,0.10313304023361095,-0.0779533496382755
0.15725,-0.05820326961830909,0.08486720551891187
0.157375,-0.20832098100583019,-0.21407378473594085
0.1575,-0.24374676001700016,-0.20957658340537402
0.157625,-0.2857024645116431,-0.14863155809557224
0.15775,-0.04787090973357655,-0.13477956803368102
0.157875,-0.09244379365060593,0.031606838499569356
0.158,-0.37435789362630995,0.022415023962426315
0.158125,-0.31587320241399247,-0.1513830963579488
0.15825,-0.30045638292025983,-0.3143002855900335
0.158375,-0.037343253682227504,-0.1160005141340012
0.1585,0.3013709144567238,-0.12259740571805916
0.158625,0.5156485522213292,-0.0688570182594297
0.15875,0.168097561525378,-0.26501283207591775
0.158875,-0.2422897698859914,-0.2274259668012137
0.159,-0.11040303437501048,-0.2698332967382269
0.159125,-0.21415692861141536,-0.1672370715189844
0.15925,-0.028171702425033612,0.19470071702898387
0.159375,0.2743062535711974,0.5150263894765311
0.1595,0.419410767715044,0.4012224833684052
0.159625,0.2671382123600638,0.16874839933952107
0.15975,0.1964924021020166,-0.11517391093062276
0.159875,0.13365147845011355,-0.12599720701088069
0.16,0.18963643214909812,-0.04018270887917495
0.160125,0.5002875528851435,0.19265496219393224
0.16025,0.4118767064587357,0.2898573256120536
0.160375,0.2185598592485561,0.16603196471195267
0.1605,0.15821448769839777,-0.03105009503271901
0.160625,0.20657490523551894,0.12204274918723095
0.16075,0.5311199975923173,0.21164730047665797
0.160875,0.4013805382330825,0.37701881101695056
0.161,0.1462697499483565,0.39014089558735426
0.161125,-0.23957142530928432,0.19046955786575787
0.16125,-0.27871572874160017,0.09823756069607877
0.161375,-0.2029910229345666,0.25469474142327136
0.1615,0.21822363245728985,0.33347655609644566
0.161625,0.38685809108702907,0.3329074421592476
0.16175,0.2537116777934655,0.15343999993251722
0.161875,0.01632872140645121,-0.1938577874986074
0.162,-0.13231693946405515,-0.2326829125661028
0.162125,-0.09656849983981691,-0.13199463310525647
0.16225,0.14869348952769054,0.2837140282847849
0.162375,-0.09535653839215458,0.2441050417686864
0.1625,-0.23048755152473696,0.2576584289215582
0.162625,-0.35821813668786157,0.0546330667120541
0.16275,-0.23037456431028075,-0.08809054062160554
0.162875,-0.06491948943110613,-0.04680526651061621
0.163,-0.035895850768143035,0.10941645960565852
0.163125,0.3082710476642826,0.020874764795473667
0.16325,0.22285410977659353,-0.3681748114001019
0.163375,0.11394769768318463,-0.4003846196547789
0.1635,-0.15601277717142226,-0.17182223476741176
0.163625,-0.23584571922600844,-0.13486072266477822
0.16375,-0.07113162381071132,0.04715074879020641
0.163875,0.08659275308319014,0.08871622615473068
0.164,0.1434498694621834,0.08388917369301742
0.164125,-0.15034887793638882,0.01017929901557328
0.16425,-0.4641031012674714,-0.11345516016905653
0.164375,-0.15643865778086535,-0.1414641336335002
0.1645,0.07209001397216809,-0.10848342552497123
0.164625,0.16142082712096778,0.2206553024001843
0.16475,0.17917931194866032,-0.023274360795419755
0.164875,-0.15277664301925453,-0.2977488133727396
0.165,-0.3470888355845366,-0.37501826906450236
0.165125,-0.26952773141517994,-0.23283529579809029
0.16525,-0.5305847015823427,0.023894851449291616
0.165375,-0.5335177342108306,0.07605517529853083
0.1655,-0.2951071978397745,0.05349703294467612
0.165625,-0.15651601299820983,-0.007010558293333102
0.16575,-0.0004665053982850282,-0.21941215305491982
0.165875,0.03276719492957593,-0.3392790971244517
0.166,-0.17153197755403243,-0.3242304000832156
0.166125,-0.2770423657514673,-0.40332491814327626
0.16625,-0.2658244419314527,-0.29072075017823684
0.166375,-0.4092402194627725,-0.09782225792076563
0.1665,-0.32966925410519604,-0.08749617723162693
0.166625,-0.21139485362263105,-0.16743844451281698
0.16675,-0.06237450709547924,-0.1546045591635011
0.166875,0.17372703313111573,-0.1225547545277989
0.167,0.17931298232180537,-0.2402945090999055
0.167125,0.15375576438166544,-0.4009610070648156
0.16725,0.1850987897357851,-0.4090987453822325
0.167375,0.29361547566485513,-0.22401742236046668
0.1675,0.46220469081492155,0.009761713666318245
0.167625,0.5500962168409319,0.0881331146793593
0.16775,0.3046624069984226,0.16280999606927296
0.167875,0.018218636863086158,0.00034453790533475596
0.168,0.17581972074715838,0.25146234599621764
0.168125,0.4474604131772431,0.1698583007698477
0.16825,0.42619789773720945,0.45005471138372205
0.168375,0.27014840237028737,0.4989027566999158
0.1685,0.29489045911056777,0.24921592049727156
0.168625,0.05299700143760911,0.049071564149939635
0.16875,-0.2092464238018639,0.2006520841277648
0.168875,-0.2793184016174571,0.23696448866877115
0.169,-0.4751159142106882,0.32818829400943383
0.169125,-0.16019032773903455,0.3826905166838935
0.16925,0.02072818493361075,0.19760599744167992
0.169375,0.1885605718704078,0.1485657381066144
0.1695,0.1668289208109171,-0.18732878191199093
0.169625,0.28122971874139363,-0.3334376798702944
0.16975,0.0822725250031121,-0.27736377010353847
0.169875,0.04463912383443555,-0.13790286990578535
0.17,0.07007400686943271,-0.0012897957788755897
0.170125,0.23897599453327822,0.055566510332287135
0.17025,0.14626110564626982,0.237255205992712
0.170375,0.24698046113402805,0.14900714981744811
0.1705,0.2797496960945818,0.08366602505526523
0.170625,0.20480601643648255,0.054883549877526444
0.17075,0.1220288024669734,0.17956119440382182
0.170875,0.08369589358857221,0.02739096767864711
0.171,0.1333939302473156,0.10372044456201193
0.171125,0.08633310008323183,0.23400207799802875
0.17125,0.09990943372462467,0.17892434690415096
0.171375,0.09434204675919033,0.2579580360387704
0.1715,0.11454052745856472,0.12443189421655348
0.171625,0.11903834211407101,0.015916422183600492
0.17175,0.1762588850428905,-0.0645338324024304
0.171875,-0.06740813158163217,0.019635631816302783
0.172,-0.4412867941077637,0.05590282850618653
0.172125,-0.3308238011470804,0.018266439006123233
0.17225,-0.27595490891395885,0.008503015615570937
0.172375,-0.07523575886135271,0.02885043756698901
0.1725,-0.19850159912833235,0.19229735282419033
0.172625,-0.30068401451201765,0.02321609466040572
0.17275,-0.5891325088044376,-0.30189081325523165
0.172875,-0.4835909168846775,-0.22770918509628493
0.173,-0.268377253198341,-0.14669394693867255
0.173125,-0.19454237023352847,-0.031517838559051554
0.17325,-0.08068665850614902,-0.03800106954469839
0.173375,-0.26945793585481476,-0.32875040175026593
0.1735,-0.1929411125874249,-0.370155905704839
0.173625,0.0088728360389756,-0.47518030510377035
0.17375,-0.15523035190905576,-0.3289056076576103
0.173875,-0.10461346165742859,-0.2271900980860678
0.174,-0.1619379777941371,-0.09945938363356088
0.174125,-0.16119600037725823,-0.24025535979817095
0.17425,-0.26158882823096447,-0.10812972373193316
0.174375,-0.14368563984983904,-0.011559221532427577
0.1745,-0.17011421499921506,-0.13831310749756673
0.174625,-0.22466920548417252,-0.21070030419482436
0.17475,0.030707038872907263,-0.24350666929631767
0.174875,-0.06391893991531433,-0.2486391225151143
0.175,-0.1158305537886935,-0.2648212562033169
0.175125,-0.25659119843449896,-0.13002990476777165
0.17525,-0.031364742514890666,-0.17426694776181664
0.175375,0.06261754442909484,-0.06532233302416784
0.1755,0.27481568570451553,0.0964300938666641
0.175625,0.5471753231462502,0.023863233926681365
0.17575,0.43141725392901015,-0.013303955855503636
0.175875,0.4606698463502319,-0.020921975067457813
0.176,0.6078879863096297,-0.08762528626003052
0.176125,0.5255355574521337,0.09993329648793686
0.17625,0.17046945476295156,0.24189268694800992
0.176375,-0.03734206210009637,0.34319320354066973
0.1765,0.029217758250152975,0.22667516247686265
0.176625,0.08703708899166442,0.5902849231241377
0.17675,0.16463385485172724,0.5747362473722438
0.176875,0.06365479611797899,0.49439575421359355
0.177,0.1958523420957761,-0.0016701708872867746
0.177125,0.08789944818419129,-0.0338493950616298
0.17725,-0.18200548985079282,0.004703397298180736
0.177375,-0.09089870676126727,-0.004487434268190927
0.1775,0.04371619304132449,0.1309952081895287
0.177625,0.22917811525108323,-0.10579171344984088
0.17775,0.3186534794338224,0.0019081674637983301
0.177875,0.08162772221674318,0.051609484433936884
0.178,0.11419176050463867,0.03418643901892825
0.178125,0.27119994468970055,-0.005698276035618765
0.17825,0.40702677913490276,0.1407748736026286
0.178375,0.44317695556637976,0.2505663232908362
0.1785,0.2051563788569746,0.3408766927060508
0.178625,-0.042615441074653634,0.05663184178535864
0.17875,-0.12304987629477193,0.03788884030915455
0.178875,-0.34418176097462894,0.16475640624334692
0.179,-0.2605134620997799,0.3390108484000578
0.179125,0.029203348471757998,0.38432279328016755
0.17925,-0.04886894463570731,0.24271103322189516
0.179375,-0.18491491928711912,0.1714052277864731
0.1795,-0.18848880634858786,-0.21102958535696387
0.179625,0.008910076079850452,-0.22000898183710352
0.17975,0.2831256811348617,-0.1669361108666057
0.179875,0.23107699761791423,-0.3554738780542762
0.18,0.2285876057559527,-0.030174737999835787
0.180125,-0.05270456953147611,-0.05315362577162638
0.18025,-0.243074092724619,-0.11708590360456123
0.180375,-0.19942782525343275,-0.015253323898583344
0.1805,-0.05049318256811816,0.16744894323822873
0.180625,-0.03546310305719052,0.18577644186437453
0.18075,0.11636087079377494,0.2595396007020184
0.180875,0.09405113773174438,-0.007418031218633083
0.181,0.17022202531723568,-0.16751702476940553
0.181125,0.1736392326278481,-0.24550503833543977
0.18125,-0.1392819601515951,-0.08922248235349073
0.181375,-0.5119197253840249,-0.11346824253253393
0.1815,-0.32632196326678764,-0.023334209642837007
0.181625,-0.26961792905784127,0.0439342804219552
0.18175,-0.46520769715884963,0.03540998817579089
0.181875,-0.616567255677472,0.11164198503859898
0.182,-0.5753864112749609,0.04179970576974073
0.182125,-0.26859892556033405,-0.24780851659960426
0.18225,-0.2281040249918307,-0.252573084548243
0.182375,-0.2753298167237443,-0.24760399438932726
0.1825,-0.12425468928864228,-0.34485430798751254
0.182625,0.03989186435809516,-0.4293945969544168
0.18275,-0.05497388183036936,-0.4910251265533036
0.182875,-0.29822836783366485,-0.3100939171259389
0.183,-0.3453878504108465,-0.12962884369092187
0.183125,-0.45999300445452085,-0.15380405852999574
0.18325,-0.23752302560977442,-0.24841611755188628
0.183375,0.08633282739011638,-0.15041700935547067
0.1835,0.1662924782011359,-0.12057250481764344
0.183625,0.07413309872803403,-0.17731680293130303
0.18375,0.2600459521738283,-0.28012191887993615
0.183875,0.18809136559300968,-0.2800160897567884
0.184,0.37079844002169793,-0.09741995353812344
0.184125,0.3440398972874541,0.18954261839122463
0.18425,0.035568500027101255,0.1816789240485654
0.184375,0.25061460176698414,0.14750194643825668
0.1845,0.2961759686836482,0.08915574715000375
0.184625,0.5836039530837737,0.12122780347842751
0.18475,0.2737723783764546,0.25000983940688826
0.184875,0.28941822364596903,0.26345572616219953
0.185,0.29710840579144193,0.12240914185408353
0.185125,0.3477104824773249,0.13763493490112333
0.18525,0.29883931122866786,0.37925778464671434
0.185375,0.2107628562999626,0.5015366562210714
0.1855,-0.0019399110296703138,0.4075630139875619
0.185625,-0.08907699353284255,0.27130399468716787
0.18575,0.10681822500283951,0.11018755422281884
0.185875,-0.009383104475605076,0.33759714674023605
0.186,0.22357000507473482,0.1826926021371937
0.186125,0.32309076031534434,0.13856076080034385
0.18625,0.24413411331717585,-0.11869202412002658
0.186375,0.12056777816820599,-0.15809655710763063
0.1865,0.045591462378722254,0.13305137563191036
0.186625,0.009082533045751554,0.265893925684393
0.18675,-0.11752568007146368,0.29778071977769605
0.186875,-0.06797447685137623,0.3371474088207275
0.187,-0.1397821847285509,0.21735526839008967
0.187125,-0.01027330758119306,0.10040725053034916
0.18725,-0.05372477252670449,0.18621887833220388
0.187375,-0.11374218208038397,0.042552398160428745
0.1875,-0.33219444822816324,-0.21496565946228535
0.187625,-0.17686039599087439,-0.19957709437015397
0.18775,0.07604962985093865,-0.20172858114905493
0.187875,0.14614692745319222,0.010654083004254038
0.188,0.3948576228357181,0.06776329316673078
0.188125,0.20661600885020048,-0.05498759193585142
0.18825,-0.20748452952557317,-0.1596670518728675
0.188375,-0.11509968102607296,-0.24344388754518792
0.1885,-0.2769887658297219,0.05226931906927445
0.188625,-0.12455240715151938,0.19016763334893058
0.18875,-0.11743390187166323,0.16402706889637572
0.188875,-0.13905728091721253,0.10311982430861262
0.189,0.13666157130883677,-0.014181708846400192
0.189125,-0.21488642475279932,-0.20889990240072198
0.18925,-0.19613793397140136,-0.18454648649166835
0.189375,-0.4594253432444087,-0.06640809470340953
0.1895,-0.21945522580208768,-0.012720474231830467
0.189625,-0.18143414275610356,0.08869762445816924
0.18975,-0.021227689352371328,-0.05900034671073966
0.189875,-0.07556453559589414,0.027942626630330713
0.19,-0.21821197694912609,-0.3640577621162451
