time_s,sensor_1,sensor_2
0.329875,0.13080747016897978,0.12441246718939725
0.33,0.05477409707300151,0.056517476694840064
0.330125,0.17414146668117048,-0.09577429975078522
0.33025,0.3919320620363442,-0.09217782685742333
0.330375,0.4256763298805069,-0.07907041671083755
0.3305,-0.013673583414152217,-0.17523667013728209
0.330625,-0.5098742265257785,-0.3070860244198257
0.33075,-0.6715283489774524,-0.31631255901354577
0.330875,-0.32113582349453434,-0.11706852086932386
0.331,0.08018090246461344,0.21390765689927813
0.331125,0.3436449566635291,0.35121047132986044
0.33125,0.22949454277733333,0.1400082729613966
0.331375,-0.001318783472782313,-0.30190622663994054
0.3315,-0.048343267368712355,-0.4027391535504752
0.331625,-0.23184759060479782,-0.27405031305341093
0.33175,-0.339027565636549,-0.004041662992669456
0.331875,-0.4898878777152391,0.14157825784548303
0.332,-0.6175995446841761,0.10019184802081739
0.332125,-0.5886036946432037,0.1881498185712339
0.33225,-0.2543982819959105,0.3841443875327408
0.332375,0.13593692051617878,0.396410147483856
0.3325,0.23475137156334486,-0.01858603251136812
0.332625,-0.014751925512833044,-0.43713520818047574
0.33275,-0.27389500186292853,-0.5315303486399819
0.332875,-0.4713809066672374,-0.2913443613174363
0.333,-0.4310983459546403,0.1130870190275989
0.333125,-0.2591448699702258,0.3195808758933834
0.33325,-0.05739143926400508,0.20030761400274913
0.333375,0.11324179837418681,0.03370045930009898
0.3335,0.22504302935548923,-0.10121493894426414
0.333625,0.24397870714171774,-0.1873238131595443
0.33375,0.19489817264146975,-0.2767688683407694
0.333875,0.3524790765524571,-0.42113842978294413
0.334,0.2691718522860398,-0.5073879267659533
0.334125,0.1229749510737337,-0.5452399620565196
0.33425,-0.13933687598988043,-0.2729923353008066
0.334375,-0.2136964035367223,0.14724918926600333
0.3345,-0.0582673270285821,0.1919747291768004
0.334625,0.1290139593839661,0.06804246187523083
0.33475,0.19625318555232749,-0.2837108051171899
0.334875,0.13291124323189318,-0.4016756742688432
0.335,0.18182282445520245,-0.3465539351034175
0.335125,0.16476772554405014,-0.2013427757874905
0.33525,0.17717358320446058,-0.042617361111214676
0.335375,0.023757506998128775,0.13247906044527102
0.3355,0.11718551754713835,0.16908786856959157
0.335625,0.26538951593030624,0.19753127185272784
0.33575,0.4038166373417125,0.21380087413965385
0.335875,0.3783905901761992,0.2725899877523718
0.336,0.3120256805489757,0.29993871610468664
0.336125,0.07007700979789926,0.1296393263414493
0.33625,-0.18641175276014982,-0.15705874683319893
0.336375,-0.06449103652120683,-0.1987057989541634
0.3365,0.2760741468568895,-0.039178388321071164
0.336625,0.4889406911247987,0.12445823760259385
0.33675,0.3130676093846095,0.15180274176468964
0.336875,0.16079283759095994,0.17142482880522816
0.337,0.09865923188791488,0.17504193499097845
0.337125,0.21844391355531195,0.16086153263588354
0.33725,0.3396011691375261,0.11382538843225316
0.337375,0.057714179941471565,0.0516461800428366
0.3375,-0.33615260285259263,0.11370316798574442
0.337625,-0.4537535108854135,0.2322899423151496
0.33775,-0.2569384203331149,0.3205584698264217
0.337875,0.1511535804648804,0.36975822217707355
0.338,0.2622187086190756,0.26333533131976866
0.338125,0.1403838397782195,0.03540056017884442
0.33825,-0.162937206581486,-0.15399507566774567
0.338375,-0.41829923301498806,-0.05690326733390927
0.3385,-0.38115033211740723,0.2598470122068578
0.338625,-0.19696886881001327,0.40099902762936285
0.33875,-0.02275538844593424,0.2831348067467623
0.338875,-0.09950435365622219,0.0949355314972341
0.339,-0.20353496061583343,0.12288061479613782
0.339125,-0.16418907683607223,0.1977828229669395
0.33925,0.037146264542315545,0.3001145032702895
0.339375,0.11754297803615582,0.028609868758598098
0.3395,-0.11947019972723324,-0.37069743959878465
0.339625,-0.5995034890093524,-0.4190449091930613
0.33975,-0.8681146372755923,-0.23763737941689678
0.339875,-0.6589037198982725,0.08179048577211177
0.34,-0.049690627826648556,0.2314380157715856
0.340125,0.32528897142743285,0.13664628212658453
0.34025,0.38616531675296656,-0.18405364665187227
0.340375,-0.07537176100441753,-0.3694265594987614
0.3405,-0.4194598411405848,-0.33057995181716343
0.340625,-0.5464113254733005,-0.15731365210988488
0.34075,-0.34788235841037213,0.017273397283762277
0.340875,-0.3077795451635242,-0.12697693422645162
0.341,-0.3709384851029373,-0.154343429627843
0.341125,-0.27445870107923875,-0.14029357373561735
0.34125,-0.021609226763250246,0.013842199427418435
0.341375,0.17626315603933804,0.06814308736677516
0.3415,0.1882045541728853,-0.1763411901636466
0.341625,0.15952959323505378,-0.5184198052186829
0.34175,0.2210384499343368,-0.7753688686747959
0.341875,0.19157449857853007,-0.6112439801978605
0.342,0.16491542105036947,-0.05051945796584457
0.342125,0.11821562266090195,0.34036545565300297
0.34225,0.14452352543176275,0.29263271774007155
0.342375,0.2955746258082389,-0.07879377232511137
0.3425,0.4808134542424954,-0.43139478932283587
0.342625,0.5203486432009933,-0.40145928302011175
0.34275,0.44848346628362484,-0.2691407920126206
0.342875,0.3199511269078808,-0.30440706684302554
0.343,-0.02448650025733213,-0.36003239070564746
0.343125,-0.1998784760619388,-0.23779946162936294
0.34325,-0.16091053064334232,-0.06450426006894296
0.343375,0.11894309505855195,0.1147210569101683
0.3435,0.35413284078632895,0.19399908736507693
0.343625,0.3918489064358074,0.19322583127190626
0.34375,0.23836495808208844,0.17861721341105338
0.343875,0.014704610335745804,0.1317411296775195
0.344,-0.20212176205923352,0.0711679196445803
0.344125,-0.33736970062617117,0.11275402853977078
0.34425,-0.26906128667169055,0.09522390870099225
0.344375,-0.013788809020071659,0.34161200043534784
0.3445,0.2326089781100228,0.45719564630518694
0.344625,0.3550049824527986,0.4852669055968452
0.34475,0.26803578153820923,0.43115197730500726
0.344875,0.20045871780200908,0.22500354859635613
0.345,0.15625876856298723,0.0369593756436311
0.345125,0.12010500452126378,-0.18065410713560756
0.34525,-0.0597977315390146,-0.07907213300322287
0.345375,-0.17647633566723783,0.09326390633984372
0.3455,-0.05731257085832895,0.3485011083617524
0.345625,0.14952455773272352,0.3861944103098284
0.34575,0.3737236104744976,0.21134267547393137
0.345875,0.33688050394162206,0.007469523623065148
0.346,0.18894862866471934,-0.2213357542101867
0.346125,-0.2326932449078743,-0.33525978750211194
0.34625,-0.4893728552727101,-0.28569800374242993
0.346375,-0.5091850295736018,-0.01832215975479542
0.3465,-0.29411330010165176,0.23595733859070592
0.346625,-0.042858406980695415,0.3520161814399215
0.34675,0.2611689324484385,0.20142348378938113
0.346875,0.3159981870627484,0.09748234863559761
0.347,0.39718555198877536,0.09279607261776489
0.347125,0.17278561540496262,0.0791884149710502
0.34725,-0.22231565164523787,-0.059302865734211216
0.347375,-0.4240471630587255,-0.12435422751763527
0.3475,-0.39559588949836955,-0.06841881879754169
0.347625,-0.18557352190093399,0.135912410710009
0.34775,0.0063383412679037755,0.2894545534579181
0.347875,0.02704490329098478,0.2914243745960101
0.348,0.025902505439261658,0.1353342650000959
0.348125,0.03527486393772318,-0.16968796265698266
0.34825,0.09520032315966524,-0.4839437636892129
0.348375,-0.08765732117539245,-0.46758247275883447
0.3485,-0.49233581994758113,-0.2868621195423256
0.348625,-0.697112424563684,-0.02901312262016154
0.34875,-0.6356691243987043,0.17433504882299977
0.348875,-0.30229614015181566,0.36589919386494846
0.349,-0.0035856215542302236,0.3463002613010987
0.349125,0.02404556707065795,0.13721529911268526
0.34925,-0.1298582863060691,-0.21230490004978608
0.349375,-0.3644570261502752,-0.37604515800776656
0.3495,-0.3328402392179723,-0.37125252457634966
0.349625,-0.12058521975217376,-0.1579654661430561
0.34975,-0.06769060266293946,0.0023434812512725146
0.349875,-0.08941150500872778,0.042690417717562976
0.35,-0.14571199982717226,0.009694748430584401
0.350125,0.025387902134221967,0.04380312887474743
0.35025,0.22946144027714893,0.08428283944494203
0.350375,0.39539935131180404,-0.10641389432937694
0.3505,0.2858881518061607,-0.3953282823552212
0.350625,0.1453305973721619,-0.6075145397198847
0.35075,0.07016750885782837,-0.5623717497405728
0.350875,0.0877098410863236,-0.32840405113052684
0.351,0.2505873680337628,0.0018274818402253907
0.351125,0.5206585008172876,0.06547849697737523
0.35125,0.4369896001895023,-0.15193305556590345
0.351375,0.2831780034811847,-0.330955210688232
0.3515,0.12295936825524481,-0.3410735654381229
0.351625,0.0695401998785567,-0.15469103697962872
0.35175,0.009196179099784063,-0.030963870143971544
0.351875,0.06918349450918587,-0.09445008117511904
0.352,0.08295307886738708,-0.15839970361345893
0.352125,0.08356463277571445,0.04043208086091172
0.35225,0.3137472622602624,0.19368357658351035
0.352375,0.4318052879846203,0.325342385252611
0.3525,0.4175745503905409,0.24024963893328802
0.352625,0.35789114234637703,0.1228919723282981
0.35275,0.1937631704390075,0.028747411724804644
0.352875,-0.0912452987814818,0.06370941418137274
0.353,-0.22773690400074173,0.24912883573080188
0.353125,-0.20946520897952117,0.45698214256755304
0.35325,0.03848637849993304,0.37199232306531466
0.353375,0.21647242246897605,0.19417049350596294
0.3535,0.20200475459268658,0.11177075412829932
0.353625,0.18126578250160996,0.057790110711886084
0.35375,0.2598198242832832,0.03445298313751705
0.353875,0.20277778609725208,0.008856319826888434
0.354,-0.0601673605798012,0.09151648649902075
0.354125,-0.3478710778610595,0.14577294521673514
0.35425,-0.4442211770819988,0.29642088547192397
0.354375,-0.33143709666947935,0.3940148523448981
0.3545,-0.04555896589081716,0.4273653529269384
0.354625,0.08320381866027975,0.2730650925416329
0.35475,0.15478651227194298,0.13022566639449717
0.354875,0.11470657726270789,-0.08171081540543813
0.355,-0.0069996814150402676,-0.2428305463520506
0.355125,-0.2134277655241911,-0.186207659560113
0.35525,-0.396318419921208,0.044554048856728874
0.355375,-0.2604321770154472,0.1989198682730474
0.3555,-0.26830096300110656,0.1784769313167152
0.355625,-0.17968917521307146,0.1606650859277751
0.35575,-0.07422651570506231,0.24474057295113877
0.355875,0.015594286074566477,0.20952407533959122
0.356,0.010547330480147908,-0.048628651486205175
0.356125,0.015404372454194303,-0.34505101006778255
0.35625,-0.1365399904989513,-0.43234398323080686
0.356375,-0.33857992247941665,-0.2904996614143614
0.3565,-0.10076361369694901,-0.05079905208157379
0.356625,0.14051766972901955,0.09739875714832866
0.35675,0.1523970007699941,0.08284331535460725
0.356875,-0.06627508440137045,0.0729441946961344
0.357,-0.21928610050007882,-0.014381748489891105
0.357125,-0.20008169022062272,-0.1499791918693187
0.35725,-0.11530559785192313,-0.2621655965652487
0.357375,-0.1210917592455964,-0.27077103585228257
0.3575,-0.24744653745124004,-0.29393995768692005
0.357625,-0.34061143587577114,-0.18244704029813877
0.35775,-0.24895421514066432,-0.10020572585343901
0.357875,-0.24834073238521265,-0.009659656281003204
0.358,-0.27591365839287085,0.11229167700847369
0.358125,-0.236268471700862,0.03836504860767574
0.35825,-0.12796378629140223,-0.15306376515746317
0.358375,-0.13012832625420837,-0.2864224722547579
0.3585,-0.1593699405760562,-0.06938045415746232
0.358625,-0.044187989482303944,0.2339512868109195
0.35875,0.093288555252043,0.0941661913825501
0.358875,0.07774715544317554,-0.06489955539328952
0.359,0.16980183970049254,-0.18621776281954514
0.359125,0.4739456287533642,-0.13615966299076077
0.35925,0.6874274461273684,-0.039149827376358574
0.359375,0.5535853367505825,-0.1716573647714215
0.3595,0.190694187488971,-0.259510259365021
0.359625,-0.04864743696313215,-0.3054342079365472
0.35975,-0.0909349594180123,-0.2401421933751136
0.359875,0.15702257024412433,-0.19052721530590197
0.36,0.5897313032655058,-0.2255702198789073
0.360125,0.8020433207359555,-0.23477963404280575
0.36025,0.7025301803664695,-0.12579262214201425
0.360375,0.24280247081858752,-0.1441299970612871
0.3605,-0.1210547112189242,-0.12922775951470825
0.360625,-0.25600968422450393,0.017627906505122644
0.36075,-0.3858803181865793,0.0344608085750052
0.360875,-0.3572204233653268,0.0480678635413206
0.361,-0.32459707624150824,0.1705037772542729
0.361125,-0.048370860446464964,0.4372103436963474
0.36125,0.2235093809532677,0.6194481404316071
0.361375,0.4121483766501475,0.5154041553879288
0.3615,0.35325575148243676,0.22214621085620698
0.361625,0.22080847827436073,-0.05952869235520751
0.36175,0.11192179216200492,-0.07989325814123044
0.361875,-0.03992146866405601,0.14535700660274734
0.362,-0.14009839577453562,0.5397326854175747
0.362125,-0.2331237648279621,0.7223457621791318
0.36225,-0.12550859981166482,0.5961446484614918
0.362375,0.05872258080842726,0.21748592221228308
0.3625,0.1745731776358579,-0.1124603417514166
0.362625,0.21320940494913948,-0.2558713080507772
0.36275,0.18974959507924302,-0.3038704614518187
0.362875,0.05875978401141311,-0.3952977882402722
0.363,-0.26201289927262666,-0.2568346195813289
0.363125,-0.25003837587017697,-0.05357708528187292
0.36325,-0.2692963934907793,0.2837552150063477
0.363375,-0.06442589047761588,0.40109861017316345
0.3635,0.14087454137128233,0.3156608412091839
0.363625,0.2470824134213351,0.2313804356567877
0.36375,0.14200224348765678,0.11290272354668261
0.363875,-0.17558750254933353,-0.05165064270909649
0.364,-0.5122279579870871,-0.18056375101478547
0.364125,-0.4308605726284245,-0.21585399333749658
0.36425,-0.0842967928218309,-0.10297323737698222
0.364375,0.23067096079272592,-0.004521954623190456
0.3645,0.20941610403077018,0.14729206725529742
0.364625,0.15656879751739222,0.213032323802533
0.36475,0.08488743273044526,0.13549346470644977
0.364875,-0.04022597325041925,-0.004206196003866005
0.365,-0.2311528217179882,-0.21305553033543975
0.365125,-0.5530992772211868,-0.303675976086594
0.36525,-0.6755343328766321,-0.19853446972332028
0.365375,-0.5187446446211413,-0.10138715140265589
0.3655,-0.3471390833461105,0.11421636761801379
0.365625,-0.05644969028900383,0.23205386183290763
0.36575,0.08659445955666577,0.16758414000340516
0.365875,-0.06383812739633303,-0.13390165077253918
0.366,-0.19000792283148862,-0.41021628330398996
0.366125,-0.15727307147615682,-0.39961139995786454
0.36625,-0.13840388713556376,-0.06863370876110987
0.366375,-0.1744287293810445,0.22328185699877595
0.3665,-0.11466262902467335,0.17249194376490165
0.366625,-0.05725681859664403,0.1666614152255667
0.36675,0.0020402323009406278,0.07019437962214777
0.366875,0.21239455172565194,-0.04325875574070461
0.367,0.23957039921896844,-0.212420205927043
0.367125,0.11891954273091132,-0.43343453750753347
0.36725,-0.05095209233825027,-0.5976054153949947
0.367375,-0.11731558150545957,-0.49752168576195294
0.3675,0.033231297778983045,-0.2972912051372927
0.367625,0.07896029080541499,-0.049747774246806806
0.36775,0.13008451075293417,0.03682670402977752
0.367875,0.20485058939577702,-0.004498154602917596
0.368,0.32437211377452874,-0.18931598390214036
0.368125,0.5012464148219081,-0.13291814429455753
0.36825,0.5336259413431516,-0.15903104998807524
0.368375,0.3924129544414422,-0.1576547596374169
0.3685,0.02737632877117478,-0.05479885340946039
0.368625,-0.2020136759993544,-0.04217784739690721
0.36875,-0.15760924676888333,0.030016456862636414
0.368875,0.21888673556566418,0.1950749455367024
0.369,0.4606668458356977,0.24007432602171605
0.369125,0.42412999984933836,0.10060733501859455
0.36925,0.22976841177823554,-0.032494902347144416
0.369375,-0.11442317908840008,-0.10535788091385478
0.3695,-0.27160319538902533,-0.004848451727115757
0.369625,-0.3714785579381769,0.08918619258044706
0.36975,-0.21910886442395322,0.1555501835314104
0.369875,-0.008395300120297815,0.1698643821112724
0.37,0.3885674707971752,0.3402652602638978
0.370125,0.5899305272923935,0.5122360597139098
0.37025,0.5425001409944981,0.453324080568317
0.370375,0.3854812997183795,0.3697853011296643
0.3705,0.18388306356079193,-0.03428207201350844
0.370625,-0.03073483664827299,-0.1971476096496695
0.37075,-0.2751006561835732,-0.129141298515855
0.370875,-0.4457052327075651,0.20301233472277827
0.371,-0.36414667693922437,0.44981326219422146
0.371125,-0.2010973367913193,0.4360602404548551
0.37125,-0.03353497242698651,0.216426936932492
0.371375,0.2934390133114002,-0.0978734548181442
0.3715,0.47803919212152823,-0.2994454021622441
0.371625,0.23724479214483243,-0.32381874176722136
0.37175,-0.21652686944310043,-0.20503218336153173
0.371875,-0.4977308462510563,0.045149852460320467
0.372,-0.5910628311722724,0.3703112753620498
0.372125,-0.4805284255942338,0.5493085683836265
0.37225,-0.12844064831386928,0.5127869008261188
0.372375,0.0755461516880051,0.3680005904446658
0.3725,0.4114974767516872,0.13767093210426137
0.372625,0.3908997251324467,0.005511626631168845
0.37275,0.08360285407647565,-0.2377501410886696
0.372875,-0.3299686116807711,-0.3843454396714441
0.373,-0.38750024831675733,-0.29864121025621293
0.373125,-0.4261285101575986,-0.1980420214767093
0.37325,-0.46124443557556366,-0.050483710384754694
0.373375,-0.43667080809570324,0.2833583090399853
0.3735,-0.2767184685595245,0.42899343368648235
0.373625,-0.20837343950004497,0.20312160804936244
0.37375,-0.1286661971627298,-0.19732831975686013
0.373875,-0.1447764843876079,-0.4936982704436765
0.374,-0.19776487575414564,-0.5128023153611998
0.374125,-0.3835172243912804,-0.38960145606955043
0.37425,-0.5147568709335744,-0.15863475414959366
0.374375,-0.39642916203094686,0.10716159920562159
0.3745,0.000582830446281376,0.32990660454577564
0.374625,0.30588707267079446,0.3135922779853615
0.37475,0.26930392894707084,0.07796387944203957
0.374875,0.22232887823011865,-0.25721983846862007
0.375,0.2655957463201128,-0.3473044891251071
0.375125,0.3002472410360866,-0.4064221524055537
0.37525,0.0649528827771393,-0.4104768929717617
0.375375,-0.25287946333486894,-0.31984020086835685
0.3755,-0.14261823329823214,-0.24214568958776095
0.375625,0.3072883680147128,-0.23624327010216628
0.37575,0.6533403082534307,-0.10422638561320949
0.375875,0.6089655343358666,-0.04458635704059636
0.376,0.14608162403545755,-0.1858273747547245
0.376125,-0.1963236983819048,-0.3434592080112472
0.37625,-0.24415159607040807,-0.4262990058980365
0.376375,-0.1254820385168677,-0.31996108612415397
0.3765,0.19871132722371448,-0.014416549236359419
0.376625,0.4999040374255815,0.2612933842700403
0.37675,0.5374402134838646,0.2530095178521044
0.376875,0.3304507980554802,0.17615542458335537
0.377,0.05777787258656802,0.22080741539711604
0.377125,0.01843892475477018,0.26557455348775005
0.37725,0.1254762282211648,0.06621120177480166
0.377375,0.051116603726261256,-0.22957781456411663
0.3775,-0.13938886249276314,-0.15766550514829272
0.377625,-0.34079833645370117,0.21214592648475497
0.37775,-0.2203909527349249,0.568844315586646
0.377875,0.14975683299272213,0.5376701683587293
0.378,0.36595497486053874,0.11192624274989137
0.378125,0.44516304974344,-0.15932385131708898
0.37825,0.2634324147125628,-0.24351219874567068
0.378375,-0.054315766223525214,-0.08381010635358763
0.3785,-0.09445474244683495,0.12552310908326486
0.378625,0.10566635466999784,0.4677165860972082
0.37875,0.29766160480717563,0.4577069243830151
0.378875,0.2420697154484795,0.2963431796989878
0.379,-0.09732521251864894,0.06553731342919643
0.379125,-0.28710323307941277,-0.01174445688513131
0.37925,-0.119314037994646,0.10652796036765719
0.379375,0.20156399543972836,0.10227297877037977
0.3795,0.15237993217346021,-0.16954980203058467
0.379625,-0.21492887210291628,-0.31991898787670164
0.37975,-0.4688621011183572,-0.1936625593976828
0.379875,-0.3215364752491353,0.0678170421864613
0.38,0.14726745286558024,0.3446405930440442
0.380125,0.4608981874098416,0.40597812972853276
0.38025,0.3802336021226074,0.19531593535623262
0.380375,-0.06850961212350978,-0.040991169467217405
0.3805,-0.378480192998911,-0.06403649534288348
0.380625,-0.34182235923606097,0.07335349215848194
0.38075,-0.1551308108489997,0.23008363732764164
0.380875,-0.10047905449272612,0.2244673448014265
0.381,-0.12354401261574884,-0.0353435720354984
0.381125,-0.29187392398742684,-0.2291935210849938
0.38125,-0.1861469818403696,-0.023273752327910874
0.381375,0.25388660717536343,0.21120153421789448
0.3815,0.3670382205156936,0.14680771812763505
0.381625,0.09299495447492344,-0.13316255818554595
0.38175,-0.3710252096184222,-0.3885012646894128
0.381875,-0.5978898323988462,-0.30459107480090364
0.382,-0.47116080785904046,0.11421638061084435
0.382125,-0.3257115837375892,0.33799559858905304
0.38225,-0.2694492427024603,0.30077360350410853
0.382375,-0.3219317957880694,-0.04715785502847125
0.3825,-0.2172862529794789,-0.36442165596588366
0.382625,-0.0003435836203314545,-0.32215940379221025
0.38275,-0.011815097765855266,-0.12116019181078809
0.382875,-0.1268166414824405,-0.03645122515518315
0.383,-0.5105120306655241,-0.14389696545870606
0.383125,-0.5889553423540828,-0.29329497618004374
0.38325,-0.38161639950114734,-0.1531834505128604
0.383375,0.06606004270690248,0.2090379134871582
0.3835,0.32779100131221783,0.3259107697984372
0.383625,0.39836060949729957,0.0837173757250073
0.38375,0.1665299792844598,-0.34519260078265357
0.383875,-0.03624418219100888,-0.5847459431573803
0.384,0.058894180951925196,-0.4539344288284801
0.384125,0.26135495106778883,-0.30162924201858443
0.38425,0.23264556178044626,-0.23412101430562557
0.384375,0.03845920994943305,-0.29534546193806527
0.3845,-0.0037556839209157648,-0.17927357597286867
0.384625,0.2530613111538364,0.01642912399266813
0.38475,0.6263220630116959,0.034566193976699806
0.384875,0.7813948352191633,-0.15232984708595793
0.385,0.49608175531206233,-0.47815357558430915
0.385125,0.17947838978300681,-0.5855291684883002
0.38525,0.08938818158046023,-0.2740233441441629
0.385375,0.06305854680262099,0.05819577295646963
0.3855,0.04246953804283494,0.3462789816840989
0.385625,0.049732102570514955,0.36718966921325336
0.38575,0.14488905609942637,0.10932142646801836
0.385875,0.32966708398173444,0.007225778418536837
0.386,0.3233470428528932,0.027736055641376295
0.386125,0.20120520337506145,0.1990352103568968
0.38625,-0.07361702883319411,0.19039088965022022
0.386375,-0.17129647476419557,0.03455814693546263
0.3865,-0.31393754104745036,-0.02187140761374957
0.386625,-0.2103181410905278,0.19951441149511218
0.38675,-0.0639439985296683,0.5542980721417577
0.386875,0.20826436500055617,0.6970014806594265
0.387,0.41738976440978187,0.45149960384750193
0.387125,0.3665277197223087,0.17958633218765432
0.38725,-0.1095932803344351,0.10181174259786814
0.387375,-0.37624500747549644,0.023123575290872705
0.3875,-0.25668620162626965,0.023412984986535067
0.387625,-0.06754742530112164,0.03506279850727554
0.38775,0.1756858868706759,0.13840264382394263
0.387875,0.19386551553347886,0.2844942652081299
0.388,-0.007576220018772824,0.3191756304747542
0.388125,-0.07516114318912391,0.15297929016179243
0.38825,0.014928014731185154,-0.018619289761389962
0.388375,0.03316880594415852,-0.11881337626762889
0.3885,-0.07635600660910144,-0.213901314126174
0.388625,-0.34927949641050005,-0.23269160154984436
0.38875,-0.6164621421614483,-0.023706504530649024
0.388875,-0.38119099959663855,0.19563455483672113
0.389,0.008065798402571975,0.4020797471317021
0.389125,0.3232148267599477,0.2821066555121146
0.38925,0.20418957034621948,-0.0402566260893716
0.389375,-0.053190238340073234,-0.32199400395583994
0.3895,-0.1313144785619169,-0.23906375610788963
0.389625,-0.03891586904694227,-0.06552949926014728
0.38975,-0.03429505708133161,0.11999628248926518
0.389875,-0.25640645119852584,0.12109560568304449
0.39,-0.3912322669000357,-0.03132725361109601
0.390125,-0.27267136437732514,-0.012603449387183595
0.39025,-0.027163864826708684,0.023963112939069366
0.390375,0.05484328650644771,0.019460063239253395
0.3905,-0.3465335110075601,-0.026432931773866773
0.390625,-0.714681157955146,-0.2794709782883225
0.39075,-0.7238957538550526,-0.5408884335242914
0.390875,-0.43021059597382244,-0.3603348060474473
0.391,0.05654024290543394,0.03197013807116213
0.391125,0.19090384621575734,0.25164912174648985
0.39125,0.06490892361854515,0.192143625969157
0.391375,-0.06297682691894192,-0.052943822099189554
0.3915,0.05862903446591152,-0.10094082988600574
0.391625,0.24951755501968897,0.04383398332804785
0.39175,0.15471182313670742,-0.10217255295097381
0.391875,-0.2148266539688942,-0.2581761747102657
0.392,-0.29679973011236016,-0.32895937672782144
0.392125,-0.11959035970458393,-0.26872923199828314
0.39225,0.14829656014006104,0.044891173733250855
0.392375,0.3103332368701106,0.005641534043512926
0.3925,0.3807899904322367,-0.33148954880895015
0.392625,0.34642273100884236,-0.6112938598858592
0.39275,0.08484965971786376,-0.6149323159700297
0.392875,-0.04007702400028804,-0.3253259801064958
0.393,-0.11684527807786703,0.04760711135871385
0.393125,0.0003427134003933222,0.14218216735468378
0.39325,0.2515378878474282,0.03084647885982115
0.393375,0.5104924376498405,-0.05748062622319104
0.3935,0.43183408071203694,0.03590718364918076
0.393625,0.2744435866188545,0.19825167279021788
0.39375,0.3947404961142364,0.14422728458320916
0.393875,0.39968923212077695,-0.1417703953290333
0.394,0.009765427152285809,-0.20306911455551144
0.394125,-0.2000061828189768,-0.13001774136285027
0.39425,-0.12623175701450343,0.09293099944900887
0.394375,0.10672904877512894,0.22182905661936056
0.3945,0.30004118351504694,0.3501836846732592
0.394625,0.3443353020985103,0.334897614335627
0.39475,0.2541752303669893,0.08779860458891729
0.394875,0.2038440927257865,-0.0963236973744388
0.395,0.03743179123317335,-0.045665297481417705
0.395125,-0.24712906420783984,0.03651385589451377
0.39525,-0.1509676007747477,0.24082769559993555
0.395375,0.04147802902037347,0.48101463304728537
0.3955,0.09143583707933234,0.4251565364336194
0.395625,0.10404290413130703,0.2949719819566365
0.39575,0.03762411123213472,0.3727644365244519
0.395875,0.1493458759852769,0.28981280567109086
0.396,0.17695070177033428,-0.0017360705411111727
0.396125,0.09982936013163128,-0.27887018827347293
0.39625,-0.21157363901360846,-0.106089887328267
0.396375,-0.5049079359055018,0.1040232401451846
0.3965,-0.6222946762445196,0.2693331179117626
0.396625,-0.30089840173620575,0.33645853007624127
0.39675,0.018526871746226983,0.24801993171457562
0.396875,0.21381797614006312,0.17972753861762625
0.397,0.2186671591103515,-0.0027205878236764946
0.397125,0.1631088923232075,-0.20977213032692407
0.39725,0.062105421674613234,-0.0862892155176932
0.397375,-0.1374398201348637,0.05086742443938858
0.3975,-0.48441820582145434,0.09312675462361529
0.397625,-0.4651074052922202,0.1044038135981112
0.39775,-0.22998379053861573,0.06810958544543426
0.397875,0.08440751169053781,0.138684735314828
0.398,0.2462647561929754,0.17609521845426732
0.398125,0.2327393173116498,0.136418766614483
0.39825,-0.010762477005792574,-0.14732383436278107
0.398375,-0.30698289565785086,-0.4746207065459491
0.3985,-0.4088159366447417,-0.5281899236291416
0.398625,-0.48058718773197945,-0.31631314090078066
0.39875,-0.4729222083962079,0.04402649739557978
0.398875,-0.4089075209354456,0.20863585755026676
0.399,-0.2667942333433452,0.22053824040955042
0.399125,-0.024466126217960293,0.15100339984422026
0.39925,0.09478364013658888,0.08222053001850653
0.399375,6.913808933530089e-05,-0.15729361860921595
0.3995,-0.20615099680736393,-0.4157068026398555
0.399625,-0.34583107523236856,-0.41732926946087456
0.39975,-0.39999841171285533,-0.2544545608357595
0.399875,-0.22376521154636125,0.0815442088379738
0.4,0.08630087391860487,0.22713715991574948
0.400125,0.3270937664593823,0.25122127987212867
0.40025,0.45247956000377715,-0.0044595207710825
0.400375,0.3708541381695125,-0.2559586370445965
0.4005,0.2966402218476322,-0.3849831819177005
0.400625,0.07006160102470796,-0.4438832246685925
0.40075,-0.11737615563089879,-0.46133112934652964
0.400875,-0.14030000197967255,-0.3708988448572746
0.401,0.046884660892183655,-0.2259791155047106
0.401125,0.2929916957350752,-0.06636633495372356
0.40125,0.45966986857962944,0.13475260361186756
0.401375,0.5873331679790397,0.0038586029865507543
0.4015,0.4974358842864436,-0.20857990050246633
0.401625,0.33995806576495297,-0.3542118310191672
0.40175,0.004702001445315594,-0.386407915567142
0.401875,-0.18122060754802724,-0.21467825221266532
0.402,-0.20459841674117685,0.07931235180626019
0.402125,-0.09183098553212667,0.34635275053305403
0.40225,0.0019306884237898145,0.41642021855745126
0.402375,0.08558026453437195,0.30856764804174197
0.4025,0.13884853187028556,0.23154701741715558
0.402625,0.15917016536063022,0.1219160288552406
0.40275,0.3816321219684536,-0.08097827287043058
0.402875,0.44381571461362573,-0.13365273840538974
0.403,0.2663385673979921,0.04365173652406215
0.403125,0.009490182333817276,0.23279611607933492
