time_s,sensor_1,sensor_2
0.015625,-0.2485020972456651,-0.22038604542935758
0.01575,0.03495844643433119,-0.311610860890317
0.015875,-0.03603285872860879,-0.2722451946550937
0.016,0.2314899472391794,-0.10642497006758045
0.016125,-0.05957443935998696,0.014787739890200685
0.01625,-0.4871798008660261,0.029212760884122474
0.016375,-0.6822322388690956,-0.06563611520924177
0.0165,-0.5959308787694472,-0.18513446555722723
0.016625,-0.08389315313013102,0.026408580698383175
0.01675,0.051128181002024146,0.235805987586717
0.016875,0.08726251518157342,-0.028127016415742456
0.017,0.2114267572693282,-0.3015316281634038
0.017125,0.18900938047558286,-0.7240762960132967
0.01725,0.3699196280644284,-0.5699529126492212
0.017375,0.3174786839619575,-0.1407742576465221
0.0175,-0.08953980279788043,-0.03342719885110075
0.017625,0.0232119541355986,-0.06734449772526428
0.01775,0.0789585389730043,0.12385645484283939
0.017875,0.3407774583348438,0.1440368936766514
0.018,0.6446381457728775,0.26259291682783065
0.018125,0.20191189978219581,0.34357211031992785
0.01825,0.34252675149265505,0.23677281518253424
0.018375,0.014346688719399443,0.11566836127606057
0.0185,0.06480516244597766,0.016141842147934397
0.018625,0.32622327245754207,0.17484297903765658
0.01875,0.15083518994127576,0.4183865760076389
0.018875,0.05137602986720802,0.40204712921100494
0.019,-0.04949567321238546,0.19875238682789867
0.019125,0.07434313446028197,0.049767567371263755
0.01925,0.15863178931932298,-0.12088832068928813
0.019375,0.05014104065424463,-0.1356059497925789
0.0195,0.27834035073431357,-0.0003376991014176902
0.019625,-0.004074413557716993,0.14405403630964678
0.01975,-0.025013088024543974,-0.0039015478249230847
0.019875,0.03944113187116941,0.066489572501282
0.02,-0.1979332059168581,-0.012221725517073546
0.020125,-0.04023656419864105,0.25870630273168876
0.02025,0.09222606063399932,0.02806504700784809
0.020375,-0.06490542705786415,-0.022253892909986576
0.0205,0.014144485044915306,-0.06879462718317908
0.020625,-0.04654557712811308,0.20057697801878277
0.02075,-0.023799132844412315,-0.0045516486634178096
0.020875,-0.08992473806630283,-0.08967950441532943
0.021,-0.17926642788718655,-0.1685384782995443
0.021125,-0.11625821755886527,0.07312512500497861
0.02125,-0.18627735575563462,0.012749287925126172
0.021375,-0.27066972989637006,0.1070400139426177
0.0215,0.08075719649590286,-0.25005167259059075
0.021625,-0.025362764750479955,-0.09607289130285589
0.02175,-0.0470366101744132,0.048010434087577
0.021875,-0.28406119348623166,-0.16936231137605878
0.022,-0.2702082977084067,-0.10948603209674723
0.022125,0.08272702554247173,0.0565106407125937
0.02225,0.14539745695284037,0.1413150303281775
0.022375,-0.08504060026293246,0.07065320999856128
0.0225,-0.22253768590705572,-0.08211803787158325
0.022625,-0.05245322690565871,-0.19220893498814495
0.02275,-0.04015090313374125,0.0843069176058271
0.022875,0.028779802621187848,-0.17092166312641863
0.023,-0.2262764433474458,0.27908197801478474
0.023125,-0.11436669911067848,-0.026360166521892277
0.02325,-0.1404121774085127,-0.08624747138601907
0.023375,-0.19070094254597872,0.08735148091963964
0.0235,0.06624042636223958,0.21377011362963771
0.023625,0.06700079792278281,-0.12680406741258865
0.02375,-0.1346873079760955,0.04757159756515008
0.023875,-0.3440155533022633,-0.3297661725190126
0.024,-0.5350408740184354,-0.02711484451191484
0.024125,-0.04304285824939387,-0.08718595941526096
0.02425,-0.06823455034382996,0.005332122010460765
0.024375,0.0060367417599055855,-0.021503777290074504
0.0245,-0.2223259815629566,-0.16689897026936248
0.024625,-0.271626093244309,-0.5292107769530673
0.02475,-0.3491312705945506,-0.5072889957195467
0.024875,0.33319985182948125,-0.20419773533379232
0.025,0.21086101180846117,-0.12040821237284631
0.025125,0.018229306186113858,0.06456914551015694
0.02525,-0.011266525869815929,-0.13004208674058773
0.025375,-0.21783524066874255,-0.33343578134444146
0.0255,0.2974025982708647,0.019369002094641583
0.025625,0.4678114835060219,0.26809925343018715
0.02575,0.7472272253756455,0.17986137487198786
0.025875,0.5289399123026873,0.09323888390765889
0.026,0.29242465483459595,-0.057496776475784925
0.026125,0.2898360704250998,-0.08578938507729161
0.02625,0.09068878329696681,0.2626749827989138
0.026375,-0.17403028928663056,0.2612579360289493
0.0265,0.12805966374599467,0.5191782600041989
0.026625,0.055608340956066614,0.3705289254431831
0.02675,-0.006063165121097044,0.4378538966062873
0.026875,0.6159932697793302,0.11849462876432644
0.027,0.4331600515471044,0.030648569737677694
0.027125,0.096499400422943,-0.21536975869483857
0.02725,0.027993677546772157,-0.2884654034338801
0.027375,-0.14486458467285987,0.0012534559884250325
0.0275,-0.25581657345003933,0.4316856329467221
0.027625,-0.07968250164669471,0.4352073375756174
0.02775,0.1811352235727294,0.2713696745439739
0.027875,0.25952570681650705,0.16377073725342256
0.028,0.11575826715936102,0.008934448708956662
0.028125,-0.09158079969488511,-0.24992866537641908
0.02825,-0.003255624551513738,-0.14759066865050616
0.028375,0.0034838913587397517,-0.27413967738990946
0.0285,-0.02176613447151671,0.12350792389134732
0.028625,0.05738096955003091,0.3869415334789242
0.02875,-0.3946465481634159,0.13929420755505206
0.028875,0.13117857257182072,-0.10955436470055842
0.029,0.13059504200021615,-0.0892770395204282
0.029125,0.3944911587361633,0.0092425743245302
0.02925,0.20261352584077513,0.07424028039637112
0.029375,-0.25189993232131036,-0.12540901625746032
0.0295,-0.4935938699711587,-0.04155146088879503
0.029625,-0.4614025111137936,-0.08018593827242819
0.02975,0.06827785435606365,0.16684755194828985
0.029875,-0.15144310454993976,0.34462136391456116
0.03,-0.06109264419237942,0.13473258530842885
0.030125,0.11313661548831312,-0.007250533994899614
0.03025,0.25803213754840065,-0.2807737509231372
0.030375,0.5741141920413643,-0.20667924457285855
0.0305,0.39525413007036764,-0.03283088958768872
0.030625,-0.124693857512642,-0.10254807101304966
0.03075,-0.3090176514189968,-0.0656551917979638
0.030875,-0.41196459523716056,-0.0533121518780052
0.031,-0.2000938936760999,0.2538162411735969
0.031125,-0.19570207007218682,0.6170386664314886
0.03125,0.3072384270223164,0.14515309095465603
0.031375,0.18583704512777866,-0.06491035648773649
0.0315,-0.04295105721716408,-0.5290761906844959
0.031625,-0.3032713875843998,-0.38735085379567724
0.03175,-0.34986925597251234,-0.27085623041137663
0.031875,-0.35458442433625637,-0.03736444998220992
0.032,-0.4909092623872241,0.30338960976685386
0.032125,-0.33684208575634234,0.19680756560677007
0.03225,-0.08856732416948787,0.01341098893932357
0.032375,-0.14016054027114225,-0.12938870606577632
0.0325,-0.08026834788756497,-0.23429914513757302
0.032625,-0.11683875341103532,-0.21692698321150114
0.03275,-0.4145701097446422,-0.240925567015912
0.032875,-0.3804499696504161,-0.09794942517801104
0.033,-0.4054447279098039,-0.0896562832733878
0.033125,-0.16827156993799752,-0.145348254273724
0.03325,-0.13736696397716017,0.08991381695130274
0.033375,-0.1662650748692652,-0.163064136302723
0.0335,-0.20587959368143766,-0.2957357816004778
0.033625,0.02085811040671349,-0.2397059285871828
0.03375,0.31331741624865994,-0.2570800597757866
0.033875,0.6131896107873058,-0.08908928149007801
0.034,0.1727428726710677,-0.07309848088514073
0.034125,0.2615033018219902,0.023867698001663707
0.03425,0.05326971881471855,-0.22110584703650588
0.034375,0.11197862029663094,0.1349062523280267
0.0345,0.26551780168544775,0.24774984863506816
0.034625,0.3017747802794058,0.16435017572672164
0.03475,0.2551046181784336,0.434397109569529
0.034875,0.12894040356852687,0.04441163501662752
0.035,0.08889778331791282,-0.014601289103858384
0.035125,-0.013980742126018618,0.03416637336352094
0.03525,0.035266908235705594,0.3339867760373505
0.035375,0.03751971870108129,0.1827965711237805
0.0355,0.0373700343769236,0.2696961832597464
0.035625,0.022862124982591468,0.13985715867337914
0.03575,0.16043458225804838,0.06376444886466252
0.035875,0.25770476096979916,0.07983373785886741
0.036,-0.0008792880000783179,0.23037439312428037
0.036125,-0.03885599542742307,-0.01731349507977911
0.03625,-0.010189513374164976,0.02059111205267239
0.036375,0.020235083615035735,0.09435813305513549
0.0365,0.05886532648744263,0.2765397228676922
0.036625,0.13929581128677881,0.14186242846820182
0.03675,0.3207507821463237,0.14638409717866796
0.036875,0.422898215445101,-0.019136158735677738
0.037,0.2459151629802081,-0.23556568162728023
0.037125,-0.00020048568846582583,-0.20204856810216731
0.03725,-0.10935595653372905,0.10341635897341489
0.037375,-0.0448873524802752,-0.09371772881693527
0.0375,-0.2547188489994155,0.37212119110222797
0.037625,-0.521085463308003,0.30750109742729237
0.03775,-0.2665347702149727,0.3059913751418865
0.037875,-0.20297648783463437,-0.006695734874744564
0.038,0.08092957951977986,0.17196652697214326
0.038125,0.04741035113301578,0.17853137103950553
0.03825,-0.151986316780779,-0.26935844871793485
0.038375,-0.11297229734349398,-0.2922253279189762
0.0385,-0.2748564427040366,-0.3364293113790318
0.038625,-0.09308122383003781,-0.13938325856481595
0.03875,0.10155669386624203,-0.008055246056204972
0.038875,0.16469210451638053,-0.09730174286865383
0.039,0.3959290494690395,-0.17754017684366044
0.039125,0.07479680656229011,-0.3254987659621197
0.03925,0.04524648488625509,-0.0771807544488566
0.039375,-0.2532143291110134,0.054771765193251803
0.0395,-0.2642115723843812,0.13802881732839434
0.039625,-0.28002268060088786,0.1217528181001917
0.03975,-0.37666512902860383,0.29359778019911387
0.039875,-0.1962054611654932,0.08664269551919497
0.04,0.1416402236491769,0.09917456680072907
0.040125,-0.02150264908642367,-0.24186932367839045
0.04025,-0.11164056236511735,-0.35489198264925015
0.040375,-0.25635861966034335,-0.3233858326230159
0.0405,-0.16069873286838776,-0.35156934576718446
0.040625,-0.07439540564495675,-0.26053427328354695
0.04075,-0.05428494203341636,0.00795050362425996
0.040875,-0.16608962593144327,-0.021402695404038333
0.041,-0.3669902702684288,0.003743525229393725
0.041125,-0.05057002532999509,-0.03501650774054946
0.04125,-0.2411520342767324,-0.07066234454087189
0.041375,-0.10722086607560492,-0.39707291778122694
0.0415,-0.10184736751487289,-0.3551364068593893
0.041625,-0.1078422928298216,-0.2064527734064767
0.04175,-0.15901365716233623,-0.18199267867221974
0.041875,-0.41348913252735553,-0.14177221635251616
0.042,-0.379531692777191,-0.29825292833299366
0.042125,0.3274530223134394,-0.19430320909175766
0.04225,0.17532767365955793,0.049284471450345535
0.042375,0.4962475311896324,0.17914733450921538
0.0425,0.16779588394900033,-0.3931153847728993
0.042625,0.27854294839158494,-0.21376559983888335
0.04275,0.5418998838473479,-0.06063112287075891
0.042875,0.2827569045731197,0.3112047509855099
0.043,0.1246565683022178,0.1659170530720641
0.043125,0.3845670642951544,0.33332350081924994
0.04325,0.2074741830059662,-0.005657476564703405
0.043375,0.16693298306355986,-0.017311121838009442
0.0435,0.43737008345036876,0.37727871807936186
0.043625,0.656344812458026,0.22551296864681603
0.04375,0.15409429691555362,0.045106619099950895
0.043875,-0.20633515316349146,-0.08707963182136479
0.044,-0.05354758093414181,0.23346994545692568
0.044125,-0.0478231264341151,0.206556509596241
0.04425,0.07367036541019156,0.5757003903989428
0.044375,-0.2256568532004617,0.5697522442090648
0.0445,-0.26270555636417364,0.009770890677212075
0.044625,0.07048981206738356,-0.32131334518001375
0.04475,0.23013208834577,-0.14628780441830855
0.044875,0.06840277231001227,-0.1204300927572564
0.045,-0.056949974947633014,0.11597817656930162
0.045125,-0.540135483162271,-0.011369584734646668
0.04525,-0.6725860440811815,-0.1639585841792533
0.045375,-0.2933593473549178,-0.06369680064803909
0.0455,0.18318249396738456,0.32651432123409824
0.045625,0.5330386585206206,0.08959768137800589
0.04575,0.43028208441820354,-0.17802626051790538
0.045875,0.10185483781206171,-0.2041309337076197
0.046,-0.12413081998246499,-0.46095793226926407
0.046125,0.26596673727815895,-0.24047820675974932
0.04625,-0.14162347364380304,0.10673828346359289
0.046375,0.07878033815646379,0.2932773535898344
0.0465,0.1152674238325977,0.4294388373665584
0.046625,-0.39710989593038964,0.22731447099756702
0.04675,0.016041474086027237,-0.08202337691002227
0.046875,0.17202475702618525,0.21432455096827185
0.047,0.259030578042284,-0.014705737987836847
0.047125,-0.18405672294712336,-0.08618056708952924
0.04725,-0.3297783032993339,-0.14104815706073426
0.047375,-0.3831431691012856,-0.12871745839562607
0.0475,-0.3022501941272827,0.08134798087947162
0.047625,0.1667906818777154,0.10744884807732785
0.04775,0.22541793192974696,0.09446111836229412
0.047875,0.0071333124846411,-0.05439054749294766
0.048,-0.1960577745509604,-0.34733686900229793
0.048125,-0.23052386037968378,-0.3500682178004921
0.04825,-0.25582554672150515,-0.25087396929939304
0.048375,-0.1631679055059166,0.056667793386364795
0.0485,-0.2044220436029867,0.02997573713693961
0.048625,-0.8705499952970174,0.058739693610128534
0.04875,-0.6040767594734668,0.027599693935690492
0.048875,-0.35590867739671983,0.07927997488021736
0.049,0.1580398985691725,-0.08766892593804013
0.049125,0.1658909870412878,-0.07266770699838139
0.04925,0.08647831376646994,-0.3435735133508358
0.049375,-0.16560939420937132,-0.5287820398742119
0.0495,-0.2183508910403719,-0.33511232223436055
0.049625,-0.2353604493137615,-0.01968058741363907
0.04975,-0.25009842990893744,0.0656837022193411
0.049875,-0.3639881098157708,0.07763514748673102
0.05,-0.22579129066527787,-0.06493199526512754
0.050125,0.024327821875398527,-0.21168839700317102
0.05025,0.2620402709939923,-0.024937428201403537
0.050375,0.40735634568197027,-0.08951598972449797
0.0505,0.21085854429141196,-0.08107861127789028
0.050625,0.11573656823913167,-0.1811778832917687
0.05075,-0.24296005803051443,-0.3350551334778114
0.050875,-0.10076485572782205,0.015022888499831645
0.051,0.3490972194984442,0.14219752963214224
0.051125,0.22669071280119224,0.34970014241446534
0.05125,0.5135916445645348,0.015913631447169018
0.051375,0.3313527851860389,0.10723624662499714
0.0515,0.32612912540232825,-0.007434488126456338
0.051625,0.16069887954942796,0.2818690924052558
0.05175,0.06010124310024304,0.143801718851542
0.051875,-0.1331551486053472,0.4408738960527626
0.052,-0.0690456342305948,0.6627791336425749
0.052125,-0.3777440332778254,0.48040998424222103
0.05225,-0.0193996059694715,0.211983571045411
0.052375,0.17405434900822875,-0.06516108553494421
0.0525,0.012847905453069755,0.1511247820551866
0.052625,-0.04638430259935589,-0.15917698094333563
0.05275,0.16854046384258764,-0.13036053222004357
0.052875,0.15081692931488866,0.031209918600053264
0.053,0.08220194476563587,0.1616100072172943
0.053125,-0.342396452216762,0.11734117701920879
0.05325,-0.10013208595837475,-0.052971729851394984
0.053375,-0.0282851935702445,0.11890319241448637
0.0535,0.2720356638073084,0.0193633345682375
0.053625,0.1895232304580137,0.10564288934481951
0.05375,0.1516734535076579,-0.05424095734882357
0.053875,0.3530383664295608,-0.06519571234504237
0.054,0.10213438750948298,-0.09225740496232133
0.054125,0.1210019606501489,0.08723100776808676
0.05425,-0.2866405230655383,0.2855262054074341
0.054375,-0.11997399502053543,0.35268461508736604
0.0545,0.03377451378828891,0.08027533406720669
0.054625,0.07771325547333363,0.08629300892977043
0.05475,-0.13769553300410373,-0.007932037055081595
0.054875,-0.20719422463715328,0.03671254969400946
0.055,-0.3907874008073233,-0.38589829095087325
0.055125,-0.008910063106783186,-0.38134134198346736
0.05525,0.05922604002861426,0.033974801798920214
0.055375,0.042169854085587294,0.17148251839536233
0.0555,-0.20754861545627312,-0.13200206432881
0.055625,-0.030116679896695836,-0.32132061477761403
0.05575,0.19741089225495792,-0.21470851437227753
0.055875,0.043685145844795104,-0.08336853484097462
0.056,0.02655997538579014,0.09353322286536891
0.056125,-0.2668833208556696,0.11728531907400581
0.05625,-0.31295746684636144,0.09534895131577119
0.056375,-0.40382780155298054,0.09542995218202378
0.0565,-0.2536979929169618,0.2563541580304945
0.056625,-0.10141705758771075,0.1518238644160337
0.05675,-0.05152805405730583,-0.02643246249464136
0.056875,0.18951109064159408,-0.11020217374797955
0.057,0.08848726489343904,-0.37975168428294587
0.057125,-0.13039081255998464,-0.22703519266006889
0.05725,-0.11086663497991868,0.14185613074500902
0.057375,-0.2814422178772012,-0.06645102665042806
0.0575,-0.6795527279616099,-0.0833619824754329
0.057625,-0.6093764798825965,-0.17006978511586052
0.05775,-0.3676108124072725,0.025827047606106025
0.057875,-0.047547473230934764,0.19653940345310159
0.058,0.3109184994105652,-0.10408080365340923
0.058125,0.17387606454537102,-0.3001487859306408
0.05825,-0.046500626638718845,-0.38888299330765136
0.058375,-0.18529296902929385,-0.46089553026953206
0.0585,-0.07052142393480218,-0.5210417295332391
0.058625,-0.09149239951879587,0.05622439307808843
0.05875,0.12917454582042964,0.32709120169579164
0.058875,-0.027987686547874892,0.0696500741848474
0.059,0.2691706857571696,-0.1022679140911855
0.059125,0.6316172452323835,-0.17179658349071536
0.05925,0.359856854329387,-0.1272817923271508
0.059375,0.4998864362643482,0.037253263689618274
0.0595,0.3764764471998199,0.14819162045103526
0.059625,0.17292595426866988,0.1097981212046156
0.05975,0.1323445659510205,0.0978782689090884
0.059875,-0.13375914918776777,0.4451842939055645
0.06,0.30228394291113087,0.3645857902133359
0.060125,0.30361676032645674,0.3452902621139805
0.06025,0.33016445489383545,0.1779315475297288
0.060375,0.3097017238032319,-0.17105734778057427
0.0605,0.30648661588094644,0.1906377975896017
0.060625,-0.0025380363852576856,0.021810740407240025
0.06075,-0.047249623829559335,0.3245272657517546
0.060875,0.06785029859917122,0.5226519369354815
0.061,-0.2233219184151576,0.2762015411401205
0.061125,-0.041905402756414654,0.276160044458602
0.06125,0.03623552456209885,-0.011272769786590506
0.061375,0.2562108610167892,-0.13635567591986616
0.0615,0.2196074495086518,0.03422550450460016
0.061625,-0.16107423962485204,-0.012825948729105294
0.06175,-0.3136292262600241,-0.14207537801853715
0.061875,-0.23492061176643902,-0.14047685022938344
0.062,0.04983776405208937,0.2139136277492248
0.062125,0.08682013261851847,0.06802153114681674
0.06225,0.4466001154726732,0.35975111068720916
0.062375,-0.044982575613359305,-0.032672140848681745
0.0625,-0.05823483109333301,-0.29760381479530557
0.062625,-0.29467003354198673,-0.18310897293137426
0.06275,-0.02579145817973648,0.09982438120124566
0.062875,-0.34789846687351184,0.01082977696733933
0.063,-0.22296105004377706,0.18977277283576807
0.063125,-0.18813200775881228,0.23056550502837883
0.06325,-0.05436677590341442,-0.11936060688454274
0.063375,0.26171486128673693,-0.243725734821202
0.0635,0.3335837694885284,-0.1253300108350369
0.063625,0.11882418314576934,-0.17920996126268177
0.06375,0.05383470304078573,-0.1670685128041519
0.063875,-0.1004431497434768,-0.2760484026493597
0.064,-0.02838695189619821,-0.04518648687387367
0.064125,-0.11487807270160268,0.17529607263707134
0.06425,0.04645978106879841,0.24187683633190857
0.064375,-0.08903291387931073,0.36281949965365096
0.0645,0.03168391741083579,-0.03755673136729198
0.064625,-0.28165242786905736,-0.32346573056845773
0.06475,-0.28570716062002854,0.03889760158896245
0.064875,-0.1390248978514621,0.19780280158106417
0.065,-0.14284444549680037,0.15871675333246812
0.065125,-0.19593792137507185,0.13033393846528477
0.06525,-0.21883545779047378,0.048735857669081804
0.065375,-0.3280183498324656,-0.07931666655262795
0.0655,-0.18878860864024885,-0.10655984171625123
0.065625,-0.05982367832929723,-0.04234322434219039
0.06575,-0.09657382530564022,0.029898589573477005
0.065875,0.04924060171079648,-0.13300398447655767
0.066,-0.16428122885180238,-0.30414706208682335
0.066125,-0.24346308470773975,-0.1801067376042768
0.06625,-0.17228225857535465,-0.1630891785746497
0.066375,-0.25284979600903396,-0.044606257900117414
0.0665,-0.20926236767042397,-0.20855440391538252
0.066625,-0.2521307590121192,-0.29818083497536046
0.06675,-0.12209829844791865,-0.18138144374889045
0.066875,0.3699872693165113,-0.340861554712258
0.067,0.4858435570608342,-0.2120952506720147
0.067125,0.3663725774726823,-0.1973535009579382
0.06725,0.03593882100990397,0.01494616905647148
0.067375,-0.18997664078451226,-0.14931353801398584
0.0675,0.2278783384962243,-0.0689641942198455
0.067625,0.1996410040903681,0.30632518417904475
0.06775,0.2912164975363208,0.5991925828632536
0.067875,0.35957220768259684,0.42633756479082435
0.068,0.34127366310003476,-0.03306219340472213
0.068125,0.20291512457365096,-0.0796014236856986
0.06825,0.17912508985963968,0.10593600746281014
0.068375,0.15953548663840986,0.2016240903274641
0.0685,0.2438928273251948,0.3308202949862143
0.068625,-0.207770467997166,0.2389642123688989
0.06875,-0.1792239621918059,0.08682866300698167
0.068875,0.020879438598342428,0.29458120558205897
0.069,0.20235352701731066,0.2828959495659638
0.069125,0.4584631404429688,0.31817510581253855
0.06925,0.3472907157191128,-0.13486848757269113
0.069375,0.27636161845781837,-0.20111836900399174
0.0695,-0.11382712276743495,0.07631283818461955
0.069625,-0.18857370102569096,-0.07215995756471098
0.06975,-0.11837553710796055,0.2921976540516463
0.069875,0.4703710752903937,0.2315178246060914
0.07,0.28284860148321517,0.19918305643916287
0.070125,0.36832732750251373,0.22944267002597896
0.07025,0.14355231534808477,-0.1677601424278865
0.070375,-0.25672065638774505,-0.09294494211939405
0.0705,-0.047490831595515905,-0.2335300150927055
0.070625,0.06622071076096153,0.04024448336940838
0.07075,-0.16390005960153214,0.36278027682964636
0.070875,-0.13686856370094885,0.39969256730326824
0.071,-0.14376597185567266,0.008816340909202006
0.071125,0.15089574740769146,-0.02284499194690769
0.07125,0.2989097529994642,-0.07356470281060763
0.071375,0.008043107421510192,-0.03950841214232869
0.0715,-0.41607791552458784,-0.10023896798847136
0.071625,-0.17185420183070815,-0.11348024258674606
0.07175,-0.20261688645215314,-0.14111509266016004
0.071875,-0.06495065062653088,0.12858025196544623
0.072,0.047553642037500246,0.28072911678732454
0.072125,-0.19791653591967054,-0.09044361473267307
0.07225,-0.03451532024607594,-0.15255303023089412
0.072375,0.46419239645175625,-0.25140223502259806
0.0725,0.6560257768363094,-0.2209043344633754
0.072625,0.10703677021091441,0.026619485332385423
0.07275,0.0520804838534039,-0.0026790487136561653
0.072875,-0.06502577879681173,-0.0738129964393945
0.073,-0.21839553313701454,0.013172735207745727
