time_s,sensor_1,sensor_2
0.0245,-0.17165267431650386,-0.09339542416894529
0.024625,-0.2142661757273585,-0.5304917494647728
0.02475,-0.18899436790210603,0.024332240092536365
0.024875,-0.1063747123296091,0.1650259611529154
0.025,0.21307239006518655,0.1288154787148432
0.025125,0.09405871936551519,-0.13292120248610312
0.02525,0.04250885385642772,-0.2898683001424899
0.025375,-0.22205801564905048,-0.17323186122781165
0.0255,0.09948616908796426,-0.11268027738656237
0.025625,0.4852578920306251,0.07095940385466232
0.02575,0.4902921432045551,0.08183491364210951
0.025875,0.041396955047153794,-0.2566802402259328
0.026,-0.20967534125108478,-0.42303244078824387
0.026125,0.16564232968668313,-0.20053628093227355
0.02625,0.2455038917074136,0.28265594049110987
0.026375,0.032302303619154676,0.20516750623722532
0.0265,0.30775642185177676,-0.28313356364572395
0.026625,0.03962489822705461,-0.17410106268774325
0.02675,-0.3086388469993632,-0.17074361439599556
0.026875,0.19637547909176908,-0.2952051629353423
0.027,0.38683249982993323,0.014641449577854437
0.027125,0.2744234981439489,0.24401576106138773
0.02725,-0.06355469676309534,0.02002870726109808
0.027375,-0.3677643032177977,-0.2964365512991424
0.0275,0.2529496798862419,-0.07132922226875148
0.027625,0.35544253575598556,0.584708643934856
0.02775,0.1557899190241765,0.37780968121796504
0.027875,0.3780388076274329,-0.06834112858299897
0.028,-0.21013586935561998,-0.08615585325110482
0.028125,-0.2923807353375126,-0.12771739845176402
0.02825,-0.42424040784531725,0.2510415349179305
0.028375,0.3015433404167333,0.3455234698816922
0.0285,0.19606334968974254,0.43743036054291656
0.028625,-0.31858387306011815,-0.15463424738863138
0.02875,-0.6911562573113051,0.02613265178249289
0.028875,-0.28013215479430154,-0.16542717768391166
0.029,0.40322965780658243,0.10125403222865029
0.029125,0.45915443538909584,0.23034185657428624
0.02925,0.3086876278226526,-0.11442281070607284
0.029375,-0.32139541094994084,-0.44165222122364123
0.0295,-0.1967853799490742,-0.031296552960703425
0.029625,-0.12284478833609155,0.2370243636795968
0.02975,0.1666829358843641,0.2382877805365861
0.029875,0.3052150191740527,0.3584755018052353
0.03,-0.03425415449491243,-0.0789538230254461
0.030125,-0.117473869131723,-0.06168467221071511
0.03025,-0.16658338101843215,-0.19365629634233772
0.030375,0.24953059908899222,0.08976907118799107
0.0305,0.10321868646786841,0.3561796092239872
0.030625,0.15936401789541407,-0.16726838163058913
0.03075,-0.06991033207311684,-0.18306692236136657
0.030875,-0.2804044564394873,-0.12299011429062874
0.031,-0.45515057408238024,0.42584146042083987
0.031125,0.0710112051640708,0.20026897381499878
0.03125,0.24216234013588595,0.26684343596448096
0.031375,-0.19659864995283585,-0.0318440997191213
0.0315,-0.4747290470209042,-0.20787414124163833
0.031625,-0.4445588968663195,-0.002363971084244843
0.03175,-0.03699546467786556,0.1677092277589637
0.031875,0.11146903736628808,0.483316433510495
0.032,0.08426210469898317,-0.048981748872369106
0.032125,0.26270669964729393,-0.3194469607070863
0.03225,-0.4933564071817689,-0.05679412549069893
0.032375,-0.41517307300998324,0.07239648800753126
0.0325,-0.06803255615104131,0.040815687647827226
0.032625,0.2676684872380848,-0.04701955724178233
0.03275,-0.03932783205025759,0.012866086936679814
0.032875,-0.42232312584822296,-0.35119259217046433
0.033,-0.2597489819429917,-0.35210747598426856
0.033125,-0.009011398099019609,0.12441637040369803
0.03325,0.07311469391438788,0.506893237734166
0.033375,0.08464545169897741,-0.27215547607175944
0.0335,0.15285584950253567,-0.6058702470519243
0.033625,-0.36161322899600545,-0.08509635594721897
0.03375,-0.17425128196461992,0.0923931218904571
0.033875,-0.01841550885470254,0.1610096148132089
0.034,0.28392828050640423,0.07816499153364248
0.034125,0.12159648970188885,0.09934452562478142
0.03425,-0.049548915073091136,-0.3168161130611351
0.034375,-0.07548402781588397,-0.38535556326899595
0.0345,0.4636012561681254,-0.17452997698052125
0.034625,0.34443011034798643,0.28786455091001
0.03475,-0.009326883746225503,-0.02634345088814085
0.034875,-0.08681734645914238,-0.32077905669420403
0.035,-0.2651331133989777,-0.34641676494859286
0.035125,0.11502672329429553,0.09321772422402604
0.03525,0.1571814943737203,0.24651794609277625
0.035375,0.6335712348757782,0.18402916979802017
0.0355,0.12389911766402802,0.16692372381579182
0.035625,-0.3627788637919243,-0.052029933484810074
0.03575,-0.173064840292491,-0.00802031761026149
0.035875,0.2853676658260256,0.268338375610586
0.036,0.14629541496027282,0.5731689841589952
0.036125,-0.005938677861821983,0.33348387702831656
0.03625,-0.04931241790195754,-0.16848783827180996
0.036375,-0.00588744285834392,-0.015173090887215301
0.0365,-0.1973701259588907,0.2309630945289486
0.036625,-0.007438823048435581,0.3323111906270677
0.03675,0.25138629264577567,0.17735393533732993
0.036875,0.36616496271046317,0.014192579140102211
0.037,-0.47661172109815136,-0.07620704488157125
0.037125,-0.2732898990116975,-0.04057290405830068
0.03725,0.37623056379492587,0.16212672712874887
0.037375,0.42077258057490025,0.4011947034216271
0.0375,0.013585604521821022,0.10087575271221272
0.037625,-0.05168722429868691,-0.25114100773729037
0.03775,-0.34321801483757747,-0.08471808048284943
0.037875,-0.20559661350690397,0.17438303667951396
0.038,-0.09030332271334224,0.13125898930042565
0.038125,0.21165320150502007,0.10655168763824986
0.03825,0.13271170280274072,-0.04816572336740597
0.038375,-0.4595281187918319,-0.19502185263006502
0.0385,-0.48722568436872593,-0.20416834427417363
0.038625,-0.2678320869575936,0.032405545015250344
0.03875,0.24111158118813134,0.43232167018293277
0.038875,0.19052500600182146,0.17158599734630145
0.039,-0.12165302173436485,-0.47263517832202706
0.039125,-0.33871722784704095,-0.3508237537759776
0.03925,-0.18114291188135295,0.0680321663246365
0.039375,0.14330953297237478,0.37774536882245163
0.0395,0.530211522966314,-0.22276646512209752
0.039625,0.122721675675027,-0.05846733223406787
0.03975,-0.3438277479771014,-0.07020603594132716
0.039875,-0.5463904686883074,-0.3558055936479886
0.04,-0.07831927662728946,0.11216512514172886
0.040125,0.27663995066316793,0.3745039424340406
0.04025,0.08989809657051907,0.18461065495736312
0.040375,-0.26371879303572654,-0.3725416809486996
0.0405,-0.15335988828500893,-0.3989082909008846
0.040625,-0.12592007289648424,-0.13214039922309936
0.04075,-0.28167381229326044,0.19876231251936544
0.040875,0.12446774319045961,0.12132024888167652
0.041,0.2007675376060003,-0.07777377141142665
0.041125,-0.43406840655772405,-0.3183503167633546
0.04125,-0.20093424753911432,-0.21496241878394848
0.041375,-0.30399558799774856,-0.12132295049330118
0.0415,0.3328253508311015,0.40580738178794
0.041625,0.21995209335234758,-0.10395179606396379
0.04175,-0.29066773716876304,-0.5364329258281851
0.041875,0.06927784712062929,-0.42975641619100274
0.042,0.04594050230601275,0.07896394530228498
0.042125,0.029088229547364265,0.3941758947929357
0.04225,0.3343330968442955,0.2821576597606896
0.042375,0.5896739620373025,-0.227071899692424
0.0425,-0.2687747696518249,-0.272235363030769
0.042625,-0.20285700406167392,-0.2706258897889748
0.04275,0.10283275327697934,-0.16272995588251588
0.042875,0.40745792973095946,0.1843949456632485
0.043,0.19127672387639008,0.2817570582875002
0.043125,-0.29850874924470117,-0.30475452192071306
0.04325,-0.29510311961915764,-0.5118262022788201
0.043375,-0.004572897790186954,-0.08437340043869128
0.0435,0.33591482087625385,0.33020964644556783
0.043625,0.36269145647314605,0.2284008442285846
0.04375,0.45337613171034435,-0.04692510300525985
0.043875,-0.013431954149535933,-0.18305258810356784
0.044,-0.8612140649134247,0.03961937954404384
0.044125,0.0970265070902274,-0.08709945761018803
0.04425,0.6510147736309626,0.3643965166168087
0.044375,0.5016308422948597,0.3686806638042459
0.0445,-0.2593041722833903,0.050863166633191785
0.044625,-0.5509591437688967,-0.3697368908019304
0.04475,0.11650841649943769,-0.1988881543853804
0.044875,0.09151502164848137,0.43325236503389414
0.045,0.4824477071085398,0.30011602717062225
0.045125,0.509735238098898,-0.4158199403839701
0.04525,0.23340049066142524,-0.3203482669797899
0.045375,-0.5542700366118073,0.14008209260719306
0.0455,-0.10081604432934094,0.26678411888928655
0.045625,0.44494566337284974,0.12593276675403392
0.04575,0.2668592764438236,0.18975781776548176
0.045875,-0.3058513128141448,-0.16295020285934667
0.046,-0.3481702714065433,-0.42372706462449683
0.046125,0.05160091822589482,-0.2225263761390765
0.04625,0.29700062045041414,0.517227894108588
0.046375,0.13778363042776556,0.2620964116828803
0.0465,0.31313215526886123,-0.14939569822384133
0.046625,0.08588407853139385,-0.28507179156865114
0.04675,-0.38919316093631406,-0.19709574748237949
0.046875,-0.24683429031881815,-0.017164110459590907
0.047,0.7057147629777829,0.34504472990661994
0.047125,0.3467137703292668,0.47721156058027037
0.04725,-0.40385449583219335,-0.1840330246726907
0.047375,-0.39620349654514775,-0.3257781537748972
0.0475,-0.1754607220350066,-0.16462018356905106
0.047625,0.055270937934914055,0.2471991745166745
0.04775,0.2057729841732702,0.3951671532995239
0.047875,0.09583347930769814,-0.2088595222857352
0.048,-0.03595084946117623,-0.1965629082069308
0.048125,-0.49835321296051377,0.13801249303868074
0.04825,-0.23349236470542334,0.12892215419723707
0.048375,0.15943775722628556,0.28154755184598423
0.0485,0.1995834833018484,0.2582463554922822
0.048625,-0.35029204401697084,-0.07699679528149143
0.04875,-0.561172339167507,-0.3351282798082059
0.048875,-0.28896616579429685,-0.02931555081361855
0.049,-0.1341949283721816,0.5283347237801754
0.049125,-0.1348435384697777,0.27368816567260906
0.04925,-0.06522632771805736,-0.3241132874153532
0.049375,-0.12504862660263752,-0.40963265502054225
0.0495,-0.5123187927860472,-0.1979118754787388
0.049625,0.1749130991521708,-0.03116077188223977
0.04975,0.4360637204778922,-0.11940007559392823
0.049875,0.7093206732489212,0.3732765913505002
0.05,-0.26553518641582696,-0.23419272988913295
0.050125,-0.8060096625235373,-0.4313945361740813
0.05025,-0.1547161787986939,-0.5967251821872644
0.050375,0.16697266904271932,0.1573216196118864
0.0505,0.17949229554400953,0.10765410910582733
0.050625,0.3820249993050233,-0.07560953468828957
0.05075,-0.047187730326588496,-0.4416508699916478
0.050875,-0.47676296905766596,-0.09143130854100774
0.051,-0.2016913524526126,0.08883178030395568
0.051125,0.28279516397156956,-0.00037495099493953243
0.05125,0.7913447888197013,-0.08349546996022672
0.051375,-0.04402213755058375,-0.14506548507845188
0.0515,-0.5078545177850972,-0.406994961884429
0.051625,0.2003938410409617,-0.06277431306233519
0.05175,0.22637736202635253,0.5692174478174047
0.051875,0.20809715494003966,0.49222223642197055
0.052,0.1445793404593586,-0.18991736771974824
0.052125,-0.06783567506948467,-0.4550147202964089
0.05225,-0.4833128185806911,-0.05385324461805377
0.052375,-0.1271074419204835,0.11285810169104057
0.0525,0.3162682092959032,0.09076568264570634
0.052625,0.5051754419219028,0.21747407935302904
0.05275,0.0645892330253684,-0.08401889962620446
0.052875,-0.5130300873632138,-0.2707273320080053
0.053,-0.006675003886793575,-0.2302608303300791
0.053125,0.060957169371817735,0.37704642606685235
0.05325,0.2336213951768792,0.5948790380733736
0.053375,0.18095105917510218,0.04340010651764239
0.0535,0.00819099971297366,-0.1679559660922643
0.053625,-0.18655445159052064,-0.01706724937995416
0.05375,-0.32842856579915425,0.09203886229537808
0.053875,0.22117315005400498,0.26168526295826744
0.054,0.9342375883467875,0.09234590766781174
0.054125,0.34501181272594,-0.05524554694063525
0.05425,-0.34492966447104156,-0.18528544516110265
0.054375,-0.11462706255314706,0.054235222527416076
0.0545,-0.02204242022111517,0.12276544686376129
0.054625,0.04527474575572055,0.6592712517615144
0.05475,-0.17909688677312685,-0.03755897571594187
0.054875,-0.3896917224917659,-0.45269305024177403
0.055,-0.4246147205923074,0.004759750593165499
0.055125,-0.4735986289975896,0.30241249004859405
0.05525,-0.18886577273083677,0.4997238778886311
0.055375,0.18421889569118993,-0.07291246860610286
0.0555,0.12845062817926106,-0.015343275784308483
0.055625,-0.5223948859162549,-0.24698816107223562
0.05575,-0.18990516795739862,-0.40747466059358156
0.055875,0.1519763383196675,0.2540109486188318
0.056,0.32074524991205233,0.46722720817096824
0.056125,-0.0522932217978182,0.19608691677279408
0.05625,0.06585792482815905,-0.2448674755146036
0.056375,-0.031051259220823888,-0.04715384543276895
0.0565,-0.1562014211876905,0.11935482581670596
0.056625,-0.0965728543533709,0.17570285759496596
0.05675,0.0022150971770422277,-0.03346359263588766
0.056875,0.11125369653736594,-0.08862153323617698
0.057,-0.5946638013134502,-0.33115154381159445
0.057125,-0.5196299920538286,-0.3225110958650912
0.05725,0.015098630554351424,-0.05614672311502321
0.057375,0.06574998487529002,0.4745552526419064
0.0575,-0.11037492252703252,0.20399673753321806
0.057625,-0.06548717522948393,-0.5931041431958057
0.05775,0.00869755125622125,-0.4436607141612593
0.057875,-0.3389893565180822,-0.05863913216086344
0.058,-0.21373980492110012,0.3318700258694015
0.058125,0.15849600916853235,0.038919244850441036
0.05825,0.04024356899247408,-0.20790552226304945
0.058375,-0.3421873554765547,0.11114810399461726
0.0585,-0.3838013923552327,-0.23126906455798993
0.058625,0.3206414628266207,-0.07340574356733315
0.05875,0.20847398919284327,0.31506655405825346
0.058875,0.007357409220221434,0.10633910436432763
0.059,-0.11777433504632256,-0.5501087391623875
0.059125,0.022378675725744524,-0.40113498642805606
0.05925,-0.13164528346763996,-0.011601560276580387
0.059375,0.23326433046020245,0.1442343130470142
0.0595,0.41028596007875867,0.07403901694321183
0.059625,0.10698796798709807,-0.05949357489217431
0.05975,-0.22584871361125392,-0.1229054772504552
0.059875,-0.39313221750261035,-0.1238239757259713
0.06,0.26248956518139666,0.1108625489997247
0.060125,0.5722385798195344,0.3116750204737607
0.06025,0.16774461429414073,0.25601194903996
0.060375,0.03192465854040824,-0.30716016896300485
0.0605,-0.2043884724452088,-0.5475397429802612
0.060625,-0.07718389468454315,0.09278610803927553
0.06075,-0.09824579394693188,0.3827295113176179
0.060875,0.36324874023538023,0.10515487542908766
0.061,0.33075972175361956,-0.08074199843367988
0.061125,0.03375231139969027,-0.18596159506902785
0.06125,-0.1830360146728145,-0.006839517639435446
0.061375,0.13849755749515544,-0.14978641224546255
0.0615,0.44566719781015757,0.5945189873325752
0.061625,-0.024980531267087352,0.13785225279859623
0.06175,-0.18084411718621757,-0.24028611937688515
0.061875,-0.024303351429884615,-0.31333967154356485
0.062,-0.3848280006307885,0.23158293210917355
0.062125,-0.06815392339860643,0.47569473405266116
0.06225,0.2628828914611228,0.2288475014998158
0.062375,0.13044508802226862,-0.20558731326180493
0.0625,-0.47196277852825963,-0.006724112511579626
0.062625,-0.545053600594949,-0.1998400748291971
0.06275,0.006557435255901163,0.05657614048006404
0.062875,0.3956186182265724,0.22479897354415349
0.063,0.410354647003983,0.2689992978142387
0.063125,-0.06679125988053734,-0.0961943886260407
0.06325,0.0784491628853904,-0.4281932324394284
0.063375,-0.1489191743602825,0.0749292071951424
0.0635,0.09120429420816456,0.1837725024571114
0.063625,0.24795217780771434,0.036820141847032035
0.06375,0.2619496638847876,-0.2028080949572518
0.063875,-0.16541058048206503,-0.20984632285611696
0.064,-0.3820422866240566,-0.24200971809922472
0.064125,-0.08799670897300318,0.08675389520987827
0.06425,0.390160419682651,0.3521461500621864
0.064375,0.01352493072701959,-0.0138274970971517
0.0645,-0.28415372363115077,-0.4231662537322461
0.064625,-0.40768407676132035,-0.3144392617372355
0.06475,-0.17787612534647468,-0.13734538704412708
0.064875,-0.04385633124959396,0.39207753509575005
0.065,0.11978501940866393,0.2824817001829212
0.065125,0.13399559148749626,-0.02890434245384804
0.06525,-0.30279526701460796,-0.17362158856663307
0.065375,-0.6443024095704318,-0.16065769511305483
0.0655,-0.31700479347879107,-0.2369976615743211
0.065625,0.12411559579283124,0.09052940330213287
0.06575,0.16090791531675422,0.06471447664004899
0.065875,-0.4213650601970313,-0.16475704376316577
0.066,-0.5846691175668272,-0.5161319034193868
0.066125,-0.13916763314265534,-0.10380379072372133
0.06625,0.10361708367814075,0.5525804302817183
0.066375,0.4002648009230135,0.14961034825501515
0.0665,0.290156134095119,-0.3342017048181052
0.066625,-0.12848799391506827,-0.5737044466699797
0.06675,-0.4474015305718884,-0.019974271033948613
0.066875,-0.22176699293303237,-0.05665639990042214
0.067,0.7191061292818337,0.10302740649378933
0.067125,0.32306595064250065,0.057660991156230856
0.06725,-0.4614273873678025,-0.4588999257710805
0.067375,-0.5339292001679521,-0.6865235002722421
0.0675,-0.2171591777436958,-0.08208529578200342
0.067625,0.20018550290382298,0.47070114130680024
0.06775,0.44353240448811165,0.1630566011280631
0.067875,0.3769934377037525,-0.4090566254247498
0.068,0.08697050310814851,-0.32549707801295097
0.068125,-0.36770860945790823,0.0360566502827623
0.06825,-0.4356739948310304,-0.03346000944220113
0.068375,0.46318409335884436,0.22996622833668415
0.0685,0.7479097408408096,0.37632638568321053
0.068625,0.12074950318692289,-0.16604174890660622
0.06875,-0.29810048962001967,-0.3055275649575039
0.068875,0.005765752621734776,0.12277806274465133
0.069,0.16690221850004383,0.44040785155292966
0.069125,-0.04917852160503039,0.35719104310922367
0.06925,0.12872172018333383,-0.3505226773061503
0.069375,0.12337601825641976,-0.24959623927576233
0.0695,-0.2713233845288325,0.1468032650080063
0.069625,-0.3212832897776544,0.1632912256323221
0.06975,0.3207169393376815,0.0970924576633917
0.069875,0.49837907753759836,0.359630376742997
0.07,-0.19529697046937328,0.10448390877024374
0.070125,-0.3208480619398549,-0.1168624641592436
0.07025,-0.28136136584067245,-0.32139000712938026
0.070375,0.2598347501183021,0.3604103943035207
0.0705,0.17658035447536183,0.35623109639269873
0.070625,0.3125681744470858,0.20175849639398938
0.07075,0.053367677737685075,-0.0700642160750967
0.070875,-0.3507081062682379,-0.07263778015514105
0.071,-0.25396658378103615,0.043674878158368347
0.071125,0.29472307425034705,0.19746083828556885
0.07125,0.4178794145448253,0.34232999515170703
0.071375,0.03145042174447909,0.08509658399446565
0.0715,-0.6321547050848145,-0.31665472305376746
0.071625,-0.3188943937571813,-0.2854917618798989
0.07175,-0.06680847411200662,0.2939318789185189
0.071875,0.005855023809020417,0.11122732784572814
0.072,0.2479736473251005,0.0430790083243193
0.072125,0.09898896699208772,-0.4388353113030156
0.07225,0.06075566071895265,-0.15445384139274204
0.072375,-0.23989948600143426,0.15483014572616374
0.0725,0.29934776168808774,0.5010920963319317
0.072625,0.40338916331028624,0.5773206275732264
0.07275,0.03265754345918532,0.021416632631800252
0.072875,-0.24999274481289877,-0.2639939740495262
0.073,-0.11853286902143256,-0.17136269414303823
0.073125,0.16826435827540834,0.2654181707932538
