time_s,sensor_1,sensor_2
0.020625,-0.017382314593004933,-0.056254742475139945
0.02075,-0.11658907382393144,0.018816021086074743
0.020875,-0.301055843313341,0.29575096443850585
0.021,-0.35234719725402136,0.21142096314306189
0.021125,-0.2219913181590964,0.24026523674336286
0.02125,-0.14729558898387368,0.17178991505770577
0.021375,-0.06967404146616846,-0.1468531598800278
0.0215,0.02947144657968942,-0.3317930938845287
0.021625,0.253285438667495,-0.31966040357501874
0.02175,0.3478221378097116,-0.17492553499579044
0.021875,0.32291057483560714,0.10980359678925199
0.022,0.2304685495431795,0.0864435846129242
0.022125,0.004595994077703032,-0.2146632220845184
0.02225,-0.09844002797861148,-0.3467987524906485
0.022375,-0.15102896494346787,-0.2519441334988683
0.0225,0.04137339103481247,-0.10192670808041622
0.022625,0.14016221802308762,-0.04414176507848594
0.02275,0.05607218777948304,0.0520336584639008
0.022875,-0.12584237845440416,0.19956919780198148
0.023,-0.2370614843576056,0.3430240722522553
0.023125,-0.25033788114190425,0.2712197991729906
0.02325,0.10135531188534146,0.06973962026976223
0.023375,0.15861777542750402,-0.04571221734490634
0.0235,0.04891622034023052,-0.10757084169353634
0.023625,-0.35681871421929123,-0.3447800696672063
0.02375,-0.6130500613921575,0.021510426599630213
0.023875,-0.5657698025891313,0.08357048109140879
0.024,-0.3156574586734573,0.057050966402350585
0.024125,-0.33675382282355815,-0.09038893047310168
0.02425,-0.11616120372831391,-0.207690149913715
0.024375,-0.4463853669322909,-0.21106048448683246
0.0245,-0.6025731478393808,0.03847177125915672
0.024625,-0.39587863764829223,0.08587105494096825
0.02475,-0.2649576671893053,-0.042402683319159105
0.024875,0.03724992093367419,-0.21501559494121467
0.025,-0.08499138857860356,-0.6187376928384088
0.025125,-0.14573947436827434,-0.45392309482557364
0.02525,-0.09396151716574504,-0.3468563809712411
0.025375,0.19135148659547996,-0.07372036314307796
0.0255,0.45279349758480375,-0.21283172878744716
0.025625,0.6728297373309745,-0.43303519829856507
0.02575,0.6455971743344882,-0.5033037562579358
0.025875,0.19707792436863522,-0.43247333543322747
0.026,0.1905779922248588,-0.08851816862792787
0.026125,0.03703975026251217,-0.13346944103837227
0.02625,0.14209282550588265,-0.1351720942100647
0.026375,0.28255228637178637,-0.09188893946923246
0.0265,0.39141977424279345,-0.06218106608998394
0.026625,0.25171556733247336,0.0811715262567121
0.02675,0.2705875483065543,0.33379353960167235
0.026875,0.38268040433836714,0.49769726834829353
0.027,0.4195761375258827,0.44687118815331056
0.027125,0.3934993936153483,0.23198562089174432
0.02725,0.35289621229067597,-0.07590238294705488
0.027375,-0.1345648003259931,0.029924012353467207
0.0275,-0.1728121608016275,0.2110757305867198
0.027625,-0.2412713703509443,0.19660453608689452
0.02775,-0.11822383398443458,0.3787176880427775
0.027875,0.09669975760948064,0.2814539695453929
0.028,0.06604969705268308,0.13351276876721446
0.028125,0.19282840216262626,0.156817118996332
0.02825,0.46269852189822663,0.2875873119031513
0.028375,0.39759720240724894,0.326862577469476
0.0285,0.15813578552344051,0.22173425045490902
0.028625,-0.17874269233870874,-0.002620854973840108
0.02875,-0.19356805108652825,-0.2800933302903752
0.028875,0.08411334970892434,-0.17203632264683685
0.029,0.2939043133164506,-0.15998862934432434
0.029125,0.35170665196425904,0.08983272945582993
0.02925,0.2789267156252355,0.12231924046865494
0.029375,0.0530019276355972,0.2303233200354098
0.0295,-0.22117498625224224,0.38157704366659734
0.029625,-0.16672387767534863,0.3656242683021087
0.02975,-0.056834866200674045,0.13174151710483653
0.029875,-0.06320996769588827,-0.19990310513239923
0.03,-0.30265972728978086,-0.2264916030293084
0.030125,-0.1519514682972372,0.06744515408870676
0.03025,-0.24425907509985595,0.402346872758174
0.030375,-0.2050590305549542,0.2519969145950828
0.0305,-0.028616821197756614,0.2524915813138731
0.030625,-0.03598605243885341,0.07696524460400496
0.03075,-0.31194170067700666,-0.2705252982896462
0.030875,-0.22100358269717937,-0.19777994183848027
0.031,-0.07042076540353227,-0.12311340561378133
0.031125,-0.10318718638371807,-0.20567448051510404
0.03125,-0.04307264659428537,-0.25052241271568815
0.031375,-0.2430938961454963,-0.3522050543294776
0.0315,-0.40993560164686577,-0.32356966402124576
0.031625,-0.39075252747096645,-0.09148139264144839
0.03175,-0.33028540959000574,0.022601876474646863
0.031875,-0.21432954973078594,-0.06060763258294823
0.032,-0.23611224259586272,-0.37300426733312486
0.032125,-0.20996023286732507,-0.1189565207261045
0.03225,-0.28920427647731056,-0.048680317953547894
0.032375,-0.2805673161579003,-0.01645629285120667
0.0325,-0.6241229724426386,-0.14984631791617273
0.032625,-0.5552102397362078,-0.286511828594945
0.03275,-0.4697850782177919,-0.35193386023472817
0.032875,-0.24292606527466068,-0.30231940687658515
0.033,0.13717145324238256,-0.10623744695680609
0.033125,0.32925738047075076,-0.04781717277412708
0.03325,0.13598865078033637,-0.22436574665368128
0.033375,-0.06203225485952528,-0.3172031756791089
0.0335,0.14127587232773356,-0.03628321990255434
0.033625,0.33872363708576386,-0.08892034224192805
0.03375,0.2702690741992583,-0.33067145528772107
0.033875,0.0517944890701998,-0.4265864905993826
0.034,0.02086194939837156,-0.5367985639341062
0.034125,0.13653944817968688,-0.35690855972473107
0.03425,0.14516962075207038,0.1945146965961419
0.034375,0.3152862341730991,0.2312068004053674
0.0345,0.24598131614113045,0.16941189982203694
0.034625,0.5559076927884548,0.05023355725709146
0.03475,0.4651260499340116,0.11166505093447274
0.034875,0.7032935873212012,0.22516612450249104
0.035,0.3916727603985163,0.31823758266725954
0.035125,0.15119051198611225,0.08929422574027376
0.03525,-0.08088804791070735,-0.05753572536687327
0.035375,-0.1706125696017415,0.028039965797207512
0.0355,-0.2348221900610114,0.24280066254243182
0.035625,0.027676400423775435,0.32306874935569824
0.03575,0.053076338034605236,0.2704911968410543
0.035875,0.19728694351896303,0.33755517268061996
0.036,0.16998174464165136,0.45973319343107516
0.036125,0.0722894272909947,0.5170262800142748
0.03625,0.16036363138868234,0.35722332493106645
0.036375,-0.008580087534641135,0.045544738900722345
0.0365,0.15981241154005008,-0.14403674680254447
0.036625,0.1934884669262915,-0.04268584416312399
0.03675,0.10482862859786765,-0.170631077067816
0.036875,-0.06636925493492957,-0.06029614984816172
0.037,-0.05941624437771907,0.03609555320234535
0.037125,-0.12898555245663695,0.12523940318753923
0.03725,0.1484119177780141,0.19277113518883865
0.037375,-0.08618212105516965,0.11663581877347722
0.0375,-0.0674530244365352,0.14289949755972667
0.037625,-0.03839588610167535,-0.07060474592381392
0.03775,-0.06067535423502572,0.14032233565087654
0.037875,0.13322214426380985,0.05382257166148045
0.038,0.20942031854956053,-0.03210158800135308
0.038125,0.16935702036210223,-0.017386510794926674
0.03825,-0.15682026330528948,-0.09928335475259727
0.038375,-0.27214012179978114,-0.024239151936975782
0.0385,-0.20882903531430674,0.07022271059801097
0.038625,-0.19838992971403038,0.012274231089585481
0.03875,-0.1759307764505159,-0.16440830714336102
0.038875,-0.07979060138666016,-0.027464570727839754
0.039,-0.0287884393464983,0.004573658914265551
0.039125,0.144470902954865,0.0588720812716135
0.03925,0.1862752454438999,0.015424374679178872
0.039375,-0.018003811911726293,0.09129774745753837
0.0395,-0.19994817121503022,-0.1946290140978982
0.039625,-0.34112398643399644,-0.2293590498821367
0.03975,-0.10862002437834258,-0.31964426472419244
0.039875,0.09648547286779925,-0.10604192901715294
0.04,0.13347322544446175,0.009924644370473851
0.040125,0.14215793876651242,0.06619046830407792
0.04025,-0.41937443611538283,-0.002040753565166816
0.040375,-0.45085664137732917,0.190515549523286
0.0405,-0.30171160684376747,0.12328161384361505
0.040625,-0.14177368298236154,0.06742690957045167
0.04075,-0.35699191572521477,-0.14564961398138593
0.040875,-0.312823635842871,-0.25349835667118287
0.041,-0.3269406137610476,-0.06917062668567485
0.041125,-0.3699966968594638,0.12990464813640382
0.04125,-0.35481576252882,-0.13301112395759696
0.041375,-0.6089494019179665,-0.15614746335314203
0.0415,-0.37950201611074874,-0.2706358922475992
0.041625,-0.12321532485219955,-0.2838640713906363
0.04175,0.005117939354956079,-0.4522675760670644
0.041875,-0.026437635417170566,-0.24687904729625568
0.042,0.20133482069262312,-0.3273953506320228
0.042125,0.278589015592279,-0.39839405812164574
0.04225,0.4481705991758667,-0.3211848388845577
0.042375,0.49001536296957726,-0.253858933486745
0.0425,0.3544604178624493,-0.3568978319510909
0.042625,0.35858292043498313,-0.4016186564741736
0.04275,0.41738069283779483,-0.3636107533469468
0.042875,0.6224870598618922,-0.15846362178597687
0.043,0.6440836415216296,0.09761571047505646
0.043125,0.36964905459636543,0.07464372786122904
0.04325,0.4376270088895125,0.10368437570883146
0.043375,0.24786655531073107,0.2477336322594065
0.0435,0.1093571578974507,0.29898056663726696
0.043625,0.04650548143871761,0.4074624458440969
0.04375,-0.04229937790084443,0.2798772427063198
0.043875,-0.04074949578583342,0.16208348110048246
0.044,-0.06478842877196393,0.4613503105492231
0.044125,0.12288711085753325,0.4828725801696602
0.04425,0.24353076579107283,0.598681094217506
0.044375,0.21136397799378562,0.3637874939856154
0.0445,-0.02651224681170956,0.41323871676848245
0.044625,-0.21574549324323233,0.14838600332361643
0.04475,-0.1327401843363707,0.006586716272922788
0.044875,0.1166886988077225,0.10750327528273071
0.045,0.4069709656570947,0.10994076799495045
0.045125,0.39458716052141224,0.002405386586333566
0.04525,0.1619836249547243,-0.08425886842884703
0.045375,-0.1819380636643066,0.04043540949127343
0.0455,-0.09477511148520186,0.3023475069552663
0.045625,0.0858723022751457,0.16655319627581838
0.04575,0.16966266523309625,-0.01788444326985907
0.045875,-0.1076316801820393,-0.15705798311943095
0.046,-0.1839318970784747,-0.13158015782824145
0.046125,-0.5769876767195353,0.11451446710646303
0.04625,-0.40384400271285403,0.24774534087906397
0.046375,-0.14044652327194337,0.19482445205909912
0.0465,0.2507514622231547,0.0038527921174273546
0.046625,-0.024925053320243286,0.0037203600177473923
0.04675,-0.30387844352169946,0.02926205548385765
0.046875,-0.2288139805653812,0.18136752639791703
0.047,-0.18798410304024116,0.1506709776652087
0.047125,0.13889157012186554,-0.08512827955733171
0.04725,0.15800825750530814,-0.35949855719913987
0.047375,-0.26568189266343717,-0.41297717546953255
0.0475,-0.3558254597111131,-0.48533348021151157
0.047625,-0.25055612784180936,-0.11620224085784021
0.04775,0.01713679585200277,0.1545595274262364
0.047875,0.19663604008008856,-0.022290127897357116
0.048,-0.035241621433626656,-0.3518382202824183
0.048125,-0.19213518002571178,-0.38943791767783614
0.04825,-0.43036383415409174,-0.13935142420752708
0.048375,-0.3733662027405302,0.12299323761660554
0.0485,-0.13075335583201242,0.24270315074512736
0.048625,0.02725138170542539,-0.09582933577813438
0.04875,-0.12196816274042867,-0.3799963314376091
0.048875,-0.265522374132235,-0.17968383962738205
0.049,-0.06674908160476585,0.05687782889856344
0.049125,0.2255423993624505,0.21122890894908686
0.04925,0.1499229992061228,0.15371496023454867
0.049375,-0.21938398439354312,-0.27217953867261624
0.0495,-0.5668161027093783,-0.38788367003919816
0.049625,-0.456109794504127,-0.2893524943236234
0.04975,-0.23264913201571427,-0.011662022350452945
0.049875,-0.04678201034462867,0.03409148535458195
0.05,-0.1882536442167397,-0.32834893799410936
0.050125,-0.10287780736516972,-0.21093958307576202
0.05025,0.14779603239185204,0.08051595487336824
0.050375,0.4514266432159979,0.17828753923851315
0.0505,0.6305672231058133,0.15680125590250915
0.050625,0.3599982792814624,-0.18444030545285917
0.05075,0.04218857775353443,-0.43070451982495744
0.050875,-0.04166996500895239,-0.2823067675542003
0.051,0.16618160912847277,-0.19706976829354414
0.051125,0.3100787517471323,-0.3165876538601044
0.05125,0.40143718346503626,-0.22011142393652583
0.051375,0.2207517639944046,-0.1303126906593859
0.0515,0.1218998510584055,0.02354218751237022
0.051625,0.1869705204638964,0.2756272782512104
0.05175,0.12313789633062049,0.45345570252326733
0.051875,0.18830687436062318,0.23512896697100488
0.052,0.08353159654323887,0.06728591306335088
0.052125,0.03418662032969584,0.02479719873474161
0.05225,0.2821647633305296,0.26983441697823113
0.052375,0.1928467418008684,0.49811538220890994
0.0525,0.022818944855057127,0.2638198452940779
0.052625,-0.21629784817562278,0.1023827420027509
0.05275,-0.09819383662262708,0.21490680907214854
0.052875,0.15374778425763258,0.10627184754405691
0.053,0.3648273468965254,0.14530647488002682
0.053125,0.21645436110820448,0.09241596375927523
0.05325,0.08423708879885111,0.15478776470968086
0.053375,-0.1455518738968733,0.10136566013215202
0.0535,-0.20023932254031224,0.1553887966230193
0.053625,0.1042453095443211,-0.006779849316087504
0.05375,0.007419677739816635,-0.1577956703266261
0.053875,0.13325733082626848,-0.19676587109258287
0.054,0.16431056703625863,-0.10028120206065388
0.054125,0.1355880033669615,0.35038887704109906
0.05425,0.061100231831375945,0.5303669050146433
0.054375,-0.1072768697093594,0.3495221677726421
0.0545,-0.00035744139897547387,0.06010095144517785
0.054625,0.06101880917731072,-0.1396297588314296
0.05475,0.12945268395711773,-0.10764264215218206
0.054875,0.01165537837754456,0.039788379589014086
0.055,-0.041192671485419094,0.15464150533346183
0.055125,0.07537790401083262,0.29185922496992417
0.05525,0.23519071610123174,0.23419976585993135
0.055375,0.3369765863799726,0.08980153450268205
0.0555,0.24243872339871944,0.12459769093132005
0.055625,-0.18405494501083133,-0.03902822348600276
0.05575,-0.527980860078774,-0.048782320945790277
0.055875,-0.5898888079645378,0.09249955240119226
0.056,-0.4944405424453216,0.09991348360355122
0.056125,-0.019898534646916367,0.04436745235421171
0.05625,0.2087691747977982,0.012686185016615174
0.056375,-0.053748110888501226,0.03520500958877167
0.0565,-0.2114633993929644,0.08184871120926059
0.056625,-0.5031815036098487,0.2866290902609036
0.05675,-0.3884248359833961,0.14771784503353672
0.056875,-0.3452201853063672,-0.18862623510654447
0.057,-0.33453498857552283,-0.4448630310373411
0.057125,-0.5114450135020583,-0.5306245021173465
0.05725,-0.3371750277987305,-0.3945058688501828
0.057375,-0.17077581980909987,0.02546629606196619
0.0575,-0.0920272691506892,0.20137432981202538
0.057625,-0.47757510620647603,0.14724616114850236
0.05775,-0.461859525468256,-0.1754071664957439
0.057875,-0.46422777370283264,-0.46578800636701184
0.058,-0.08784925138582227,-0.4104612185288835
0.058125,-0.0419276954945379,-0.24202545466496664
0.05825,-0.16032384461714272,-0.29643569962582267
0.058375,-0.012689950107701553,-0.355679895716352
0.0585,0.12183476566208065,-0.336728895593418
0.058625,0.319175515781273,-0.2631422559969908
0.05875,0.5344419682711744,-0.02476269039917401
0.058875,0.6175301750634068,-0.3125338959338158
0.059,0.8220586299958059,-0.6237523824972446
0.059125,0.4910415760474753,-0.44488867602249427
0.05925,0.46982685815651676,-0.04696268543550509
0.059375,0.0714356399407127,-0.1474262091409585
0.0595,0.11936730485365533,-0.041624398266762036
0.059625,0.22043142788762746,0.0034605138965578684
0.05975,0.4192324409905209,0.05136472224237824
0.059875,0.5397301194740299,0.28813988894001274
0.06,0.33928061455573816,0.5719971505400507
0.060125,0.25098139613908393,0.5410863376554539
0.06025,-0.033756226411488816,0.4826315438787785
0.060375,-0.24833261063808473,0.6329718445857125
0.0605,-0.21256523119137108,0.605872081489654
0.060625,-0.14882660962003685,0.06700383112604807
0.06075,0.037850662287005635,0.138793350232069
0.060875,0.22379990026752497,0.2005630794628164
0.061,0.3387023769363198,0.412204700747553
0.061125,0.20532131442655124,0.4556477186885584
0.06125,-0.2665598708900165,0.20470888156772807
0.061375,-0.23626503646191352,0.21230477546369658
0.0615,-0.20890153429614045,0.12958367624903439
0.061625,-0.04911059569623629,-0.04046606733568756
0.06175,0.17126024868851678,-0.16050214832676507
0.061875,0.17519321161910792,-0.05168154412980899
0.062,-0.1992034718552463,0.1187058446626902
0.062125,-0.22328120567795026,0.18238463211861045
0.06225,0.030161336597486738,0.23651838953925555
0.062375,0.13861236415586656,-0.014476858691148545
0.0625,0.012819292912838365,-0.043547249596306244
0.062625,-0.14540879185885658,-0.23569812131987075
0.06275,-0.16836853333411755,0.036307910755830786
0.062875,-0.10995799969437114,0.00896108140313397
0.063,-0.1523693078001163,0.09948676681092776
0.063125,0.0676182175900702,-0.07838293037381859
0.06325,0.1311148822129046,-0.16835761241023545
0.063375,0.22901437062850488,-0.16463332422059235
0.0635,0.024333564136059433,-0.039551453468959066
0.063625,0.008400713301082044,0.15001349605431313
0.06375,-0.08839107392744909,0.0639811372192671
0.063875,0.09750388747778932,-0.036663852463108944
0.064,0.16657949351657933,-0.2597098225067188
0.064125,0.27170594706160894,-0.12642315388687234
0.06425,0.06764284335081923,0.019005915468467836
0.064375,0.00028084501403223024,-0.09138452089141641
0.0645,0.026018791867784982,0.09337864112180908
0.064625,-0.04300786510387598,0.19642151660755552
0.06475,-0.11602868879093546,0.07523571613922748
0.064875,-0.3594712618555939,-0.17594376646820983
0.065,-0.4869310254437207,0.02070972989659579
0.065125,-0.487023858544521,0.0723723801583843
0.06525,-0.363768290916838,0.013543897038616796
0.065375,-0.30607110859223974,0.15091765483107158
0.0655,-0.3891507408328518,0.1420510831537026
0.065625,-0.2706013718089311,0.04852179097805741
0.06575,-0.24869958598507017,-0.07084198075295363
0.065875,-0.28382994108839,-0.056986425675359574
0.066,-0.34902697948289735,-0.10589941779413868
0.066125,-0.20687048500576063,-0.3631597162511353
0.06625,-0.16184752573944397,-0.3515263195482005
0.066375,-0.2195911339358943,-0.39885113995100063
0.0665,0.04407544408744243,-0.2732723754577199
0.066625,0.13632375337786254,-0.03869675923803927
0.06675,0.19244204848282756,-0.19559332489680636
0.066875,0.16365623811965715,-0.3332750222007203
0.067,0.19970408058283373,-0.35037153293885404
0.067125,0.18560447182395212,-0.23631702505669966
0.06725,0.07125092451159638,-0.12624726694316196
0.067375,0.10309246298609319,-0.3544254932743562
0.0675,0.11774946589559566,-0.2527583182844974
0.067625,0.10599678996099723,-0.16524674822452629
0.06775,0.1869654537179944,0.003846078252100303
0.067875,0.0704249002499487,0.03971325679895504
0.068,0.3200702706582275,0.18318678409800623
0.068125,0.7035282996557484,0.05526013760236467
0.06825,0.6908827901170479,0.3510978448175517
0.068375,0.5046174412875299,0.11215394876672964
0.0685,0.13155765319213408,0.01434574392398338
0.068625,0.25045083004961716,0.0367795736617634
0.06875,0.2240786025033702,-0.00574157027420108
0.068875,0.36754988566868796,0.30497733102935604
0.069,-0.022207367916214315,0.045301870352225965
0.069125,-0.13145158807437357,0.043228849009181475
0.06925,0.0065191850400453406,0.11155378996785181
0.069375,-0.09112837229466816,0.5048807529132078
0.0695,-0.06417742348038016,0.6374470242099446
0.069625,0.05496333600175292,0.4913551742170147
0.06975,0.07119657042573345,0.2907023322121214
0.069875,-0.06261468465474179,0.1318458997901984
0.07,-0.08478833561545747,0.11377942612794435
0.070125,-0.010368984491331546,0.14600144912449367
0.07025,0.11871606939604211,0.10596676656032893
0.070375,0.10367920517863262,-0.07613628297877918
0.0705,0.18800004116001082,-0.04746668364880436
0.070625,0.0952293143450333,0.06449124232057978
0.07075,0.09406624147827916,-0.08665787041473838
0.070875,0.04847414986051441,-0.015701115731425394
0.071,0.3595030126912054,-0.002691367641550621
0.071125,0.3061587947131282,-0.007079785913296747
0.07125,0.15625881722949023,-0.0246883709825091
0.071375,-0.13265954370094296,0.033443375097820124
0.0715,-0.1801583174428774,-0.014872393485480324
0.071625,-0.28742983161264923,-0.018231055612715458
0.07175,0.01732051253719192,-0.024498697244560146
0.071875,0.05741644617177549,0.05277841349231157
0.072,-0.0905503107751011,0.15247850183060513
0.072125,0.011475989434477888,0.09996565080439582
0.07225,-0.23811643295209442,0.15476748900417173
0.072375,-0.04418993874499531,0.13656806534990998
0.0725,-0.08759496718853708,0.1540527138208179
0.072625,-0.18846147639477123,-0.1648465999828168
0.07275,-0.2613663933266717,-0.20797727161106155
0.072875,-0.2619688852786722,-0.0985894354422648
0.073,-0.20868119017363398,0.03768642172909976
0.073125,-0.3265881451671035,0.022475722974090766
0.07325,-0.569031671554842,-0.03000124784165553
