time_s,sensor_1,sensor_2
0.446625,-0.5442376358625347,0.06077220694334256
0.44675,-0.5821485905207124,0.10567907733085767
0.446875,-0.29851904347311087,0.28811405717396416
0.447,0.44648292944719004,0.21739872071182031
0.447125,0.19506630364961514,0.34113610912820375
0.44725,-0.1793220265713953,-0.13410059120650103
0.447375,-0.5435937354033527,-0.37285307840621906
0.4475,-0.30555761947123583,-0.09371853412010386
0.447625,-0.004194858574651069,0.5026910154656342
0.44775,0.22288528090766585,0.10555466542579577
0.447875,0.4593393947152428,-0.2622451958994943
0.448,-0.08101712744053217,-0.17855442039261693
0.448125,-0.4921660238323296,0.1644457787027069
0.44825,-0.4104952674742026,-0.04962798448342416
0.448375,0.3033537652306373,0.15414325708986826
0.4485,0.5566877592968594,0.1337633920253661
0.448625,-0.043383822174031236,-0.3901095760095502
0.44875,-0.4102855441131355,-0.299179011764786
0.448875,-0.4192282270695151,0.03729832697056147
0.449,0.007437110114511659,0.4503261185384015
0.449125,-0.014846221611906416,0.16336881627207855
0.44925,-0.15690102595469177,-0.20024136941036766
0.449375,-0.4923306755636303,-0.5460934307272866
0.4495,-0.6219810169109121,-0.30403581851244155
0.449625,-0.26361630852921264,-0.062255106293839076
0.44975,0.1519777911626048,0.04729850792697392
0.449875,0.3563565946821544,0.07958679910787742
0.45,0.06093970802921079,-0.02315444435605841
0.450125,-0.4631042195246677,-0.22231900790903708
0.45025,-0.01515341982408225,-0.1381603674582844
0.450375,0.1401708872021347,0.36329194780560686
0.4505,0.28114661884859277,0.6187920207067764
0.450625,0.4169520750046789,-0.183705945630487
0.45075,0.2268760157073609,-0.15766188269264633
0.450875,-0.1620312268631679,-0.194524646899317
0.451,-0.020689643772640223,0.0787463128190023
0.451125,0.5831244184510523,-0.06868425015334793
0.45125,0.6505057819178324,-0.28566428605502964
0.451375,0.06306530827661508,-0.3932544923873914
0.4515,-0.25845417076223937,-0.5081991292452768
0.451625,-0.08483059719221174,-0.28995957041544035
0.45175,0.3541676910123722,0.2791687648085479
0.451875,0.037569143490190596,0.09147561243605619
0.452,-0.026161539514023998,-0.08553804138209248
0.452125,0.0018704549714780292,-0.2203857385370345
0.45225,-0.3068556185663353,-0.17312026026969668
0.452375,-0.21874352072043388,0.4229728458752956
0.4525,0.33362740008270453,0.3539218729107488
0.452625,0.538051762519371,0.2016103904190263
0.45275,-0.1591792118399177,0.21868268692248174
0.452875,-0.449772218259385,-0.19440654364381973
0.453,-0.054638289720305856,-0.17468844719914428
0.453125,0.3245097059774499,0.4624358118261573
0.45325,0.235901845386043,0.7126866397918025
0.453375,-0.03289257937554581,-0.12940780822423595
0.4535,0.19375434375836764,-0.0230382629995233
0.453625,-0.21013926628836227,0.07851826320842978
0.45375,-0.04295122813638363,0.36622830038397114
0.453875,-0.04870556261050741,0.3894281648146174
0.454,0.43314757103772344,0.02689177035542619
0.454125,0.0822540817651607,0.18047865402342453
0.45425,-0.2840771813590478,-0.10678569782764188
0.454375,-0.41578063679527827,-0.1354613156792988
0.4545,0.09302358935942072,0.11078240999324912
0.454625,0.07856981200006732,0.5791686024407433
0.45475,0.03238431335745452,0.12957217182639735
0.454875,0.011037162144436752,-0.3968008388475873
0.455,-0.27820014355009537,-0.11716612289906937
0.455125,-0.03296921096507491,0.34998726185609175
0.45525,0.12587048878439114,-0.0052101446535494575
0.455375,0.12556527611870094,-0.012819893196815325
0.4555,0.005472205708344144,0.23455155457812163
0.455625,-0.5335487632666,0.024670475665127648
0.45575,-0.43350882806479685,-0.24845972540735928
0.455875,0.2075060482915806,-0.21893479244726272
0.456,0.3387592054613298,0.39606586341095434
0.456125,0.30243344982354914,0.07301339381008919
0.45625,-0.14781623416441136,-0.3500971433082878
0.456375,-0.1632087173438635,-0.26216899996721005
0.4565,-0.32748432944711686,0.13892133296666548
0.456625,-0.24069995860514976,0.15116160967297315
0.45675,0.4833554550420824,-0.1701978874252863
0.456875,0.07437168098300762,-0.23314419623564145
0.457,-0.4098478198700348,-0.3674750982979918
0.457125,-0.4057629936668776,-0.3026736505287097
0.45725,-0.04297378821618456,0.08335608939101209
0.457375,0.21396954445936936,0.40510603468248896
0.4575,0.2522321795151076,0.20013606520578878
0.457625,0.09930652858677891,-0.3495493844648507
0.45775,0.09252152485345858,-0.17305360881487386
0.457875,-0.3791246263161091,0.18188476605031373
0.458,-0.2414407628613294,0.5084321573483642
0.458125,0.3894939896353813,0.11101853196023455
0.45825,0.09681927425151872,0.10508471387768534
0.458375,-0.4111627943006361,-0.2309832860160806
0.4585,-0.5557097977571311,-0.2637116758971178
0.458625,0.2339196708613488,0.10919443276600413
0.45875,0.4974377042768305,0.10445710639867375
0.458875,0.3652783042522845,0.2249780766140574
0.459,0.01687345728758832,-0.5138329055350271
0.459125,0.1775459612657864,-0.5265335482064218
0.45925,-0.10051227310218869,0.006347227340553411
0.459375,0.19162262846889638,0.2829358414683847
0.4595,0.6301705226744662,0.009117572020029769
0.459625,0.2535368603525668,0.03550523690014972
0.45975,-0.27799137333435414,-0.13182775540531141
0.459875,-0.07913508657570956,-0.2030160070509418
0.46,0.7765456580954794,-0.08564105242723108
0.460125,0.8393881058158651,0.2922066115525111
0.46025,0.15703603308814973,0.13914128185020075
0.460375,-0.4284307421932597,-0.5191259728843453
0.4605,-0.3130234036585901,-0.44865799155183905
0.460625,-0.4122143376419625,0.015112473933826297
0.46075,-0.14993825152838655,0.2199748172905758
0.460875,0.14500859792712056,-0.04825088734098158
0.461,0.4337096252643474,-0.11648654748114001
0.461125,-0.07995087567594511,-0.052162982733284055
0.46125,-0.25071728343687005,-0.08910215284942305
0.461375,0.40565360270912176,0.14349157733728707
0.4615,0.4949289356483082,0.4486946485821371
0.461625,0.05734442526629393,0.3273520278341411
0.46175,-0.2463447637897615,-0.11599902527588656
0.461875,-0.0813319883724627,-0.1679893124903249
0.462,0.06662078058043792,0.47818400987904247
0.462125,0.2949084541855703,0.47764255038391035
0.46225,0.3817486361127394,0.2582141435878255
0.462375,0.2617089124155546,-0.11804647812029978
0.4625,-0.3740997413122169,-0.1444531078157658
0.462625,-0.508661756031938,-0.16471803098123136
0.46275,-0.08923328134088782,0.06402082124069867
0.462875,0.2787393992813367,0.026735558939606732
0.463,0.04885491832049086,0.32223797839893625
0.463125,-0.290763306522396,0.02361741417174391
0.46325,-0.24550479017766877,-0.3318692870764999
0.463375,-0.17474560051690227,0.00032659230730445793
0.4635,-0.09318314814975176,0.24851794837203478
0.463625,0.12119963007253333,0.07622854656650767
0.46375,0.3096183780998054,-0.1591844237409552
0.463875,-0.35652830922578654,-0.11889971499913356
0.464,-0.2980924702069078,0.1432632364101326
0.464125,0.10680668261067426,0.0520883165948932
0.46425,0.5178174050411699,0.2427030395542119
0.464375,0.15758146684425883,0.27443692139694825
0.4645,-0.3707438984458572,-0.214050489282818
0.464625,-0.5396086487649024,-0.5356444230293322
0.46475,-0.16653590706071184,-0.08461948959939102
0.464875,0.18226726926154882,0.5271238918659145
0.465,0.13005716481979732,-0.06696903242396689
0.465125,0.27335108067238073,-0.31669599907413737
0.46525,-0.2897895948154586,-0.13352955805520605
0.465375,-0.5609197572840493,0.25492137961379097
0.4655,-0.10071108755130677,0.029009616010152745
0.465625,0.327323473786699,0.2602403374463346
0.46575,0.12290713275934942,0.11115829295551573
0.465875,-0.2627519523316695,-0.25247049557299184
0.466,-0.23667560265301502,-0.2225802489138333
0.466125,-0.1998735175970177,0.2718754320410228
0.46625,-0.22065027571085413,0.4410618015451768
0.466375,-0.0018007692385364862,0.2063465415686816
0.4665,0.059044243269679324,-0.32914123513945015
0.466625,-0.016592036360832795,-0.3419094364709842
0.46675,-0.3895447558851634,-0.18635798548907803
0.466875,-0.24009487458288026,-0.09149352813585118
0.467,0.46490845140361947,0.3927659225123819
0.467125,0.1415255158533386,0.16103212193930913
0.46725,-0.4201205130728685,-0.24079275288464644
0.467375,-0.06966290637937049,-0.6086920030907936
0.4675,0.40870349723099275,-0.20276579414493112
0.467625,0.3841483196182557,0.3173092671601897
0.46775,0.3535848967828373,0.13726347128665262
0.467875,0.28076486245058685,-0.3117800370145068
0.468,-0.2974129085312277,-0.09737748125560802
0.468125,-0.2992367980622278,-0.20944024427488034
0.46825,0.09235933351086345,-0.09100008303438492
0.468375,0.28291930319376096,-0.08140331729834734
0.4685,0.2565663695149335,0.049401432702383945
0.468625,0.019594608410636916,-0.029366906148352787
0.46875,-0.05528611790117998,-0.5147015971073059
0.468875,-0.01206766957241967,-0.13430945879001038
0.469,0.25558167729926534,0.5128782416414377
0.469125,0.22775275561364725,0.2646174325122567
0.46925,0.3842219357394176,-0.0011466889249442007
0.469375,0.10521228343984049,-0.10961580621761997
0.4695,-0.2955191337810751,0.2740553124955933
0.469625,-0.23031755351268424,0.4017445404644792
0.46975,0.2604307149310535,0.1340136822635865
0.469875,0.24760131525965406,0.24045479740775724
0.47,-0.30064842060093144,-0.01680107211219998
0.470125,-0.4812232933772615,-0.6258035259998758
0.47025,-0.13936537842537552,-0.2655994170317343
0.470375,0.23582040843326216,0.28156478858128836
0.4705,0.23355164812682508,0.30354811423747496
0.470625,-0.05970769310263239,-0.27449322645227003
0.47075,0.03636806980674441,-0.2616802584184501
0.470875,-0.2731898171352898,-0.04723872433771051
0.471,-0.002772865726062793,0.2017191704582306
0.471125,0.34046271704332787,0.12556655765669855
0.47125,0.4115199324674959,0.28220233728083327
0.471375,-0.254678844221107,0.055148454158620554
0.4715,-0.49106049761173853,-0.24202694308188225
0.471625,-0.05702482810837456,-0.039511578818382194
0.47175,0.19908803779028478,0.37772662781137606
0.471875,-0.1281893029490952,0.2700501933748836
0.472,0.14761869546058595,-0.09929765480858503
0.472125,-0.031126476624740305,-0.25711006768520445
0.47225,-0.1352231868928368,-0.014389359426860121
0.472375,-0.06581311905098935,0.08055667998505622
0.4725,0.12437632926538193,-0.02223800366642082
0.472625,0.3815802059616949,0.022078077249439537
0.47275,-0.27602927364820423,0.0914552527685008
0.472875,-0.5325287156808893,-0.21507838284393807
0.473,-0.19380871006870842,-0.19588209539070134
0.473125,0.19164914489211815,0.18363434591880937
0.47325,-0.14273132922958864,0.33056867808951385
0.473375,-0.09908656810466494,-0.11361181940515803
0.4735,-0.04404444847352675,-0.3200160048043319
0.473625,-0.5299772176751802,-0.13713605548649047
0.47375,-0.4159378742370668,0.03347767973190744
0.473875,0.1230209299831305,-0.22073454373858775
0.474,0.28432981142418406,-0.07911178372024807
0.474125,-0.1794664393500283,0.11527735144010443
0.47425,-0.7484672752868691,0.03727999521241853
0.474375,-0.4794499828913757,-0.2100953151044325
0.4745,0.25054560201276455,0.18154273361235662
0.474625,0.0994276089244526,0.37728062220804015
0.47475,0.09299305815216198,-0.050709400712280465
0.474875,0.09595493805633087,-0.2946758167695805
0.475,-0.28407174620831455,-0.3974067454716502
0.475125,-0.3196674640042751,0.14644024702373765
0.47525,0.40061143040601116,0.05829681194647861
0.475375,0.6279620889012077,-0.11686793602012568
0.4755,0.26049777217685877,0.11704642768147781
0.475625,-0.25745113770403616,-0.26794657773193353
0.47575,-0.3589681470534987,-0.35880360274788514
0.475875,0.3018066465373697,0.11055976605014109
0.476,0.4289991366299266,0.29666751420740506
0.476125,-0.007896601836089274,-0.2975038577968872
0.47625,0.07029787904729527,-0.6555028114090219
0.476375,0.14994339646871271,-0.15887240445811532
0.4765,-0.26034825682271584,0.16018619947688095
0.476625,-0.07140331016376507,0.24858890369961478
0.47675,0.49279420563934523,0.03383470849182671
0.476875,0.4419631185763429,-0.1936427851334442
0.477,-0.11155862146473092,-0.21168236029343468
0.477125,-0.431224171272398,-0.0332342747696979
0.47725,0.14679855806924685,0.07332271556243766
0.477375,0.32538567285081027,0.6372463321026336
0.4775,0.07013013544524077,0.25837439768264997
0.477625,-0.007732877958503114,-0.3675353835605296
0.47775,0.0679322341027905,-0.20547960649526278
0.477875,-0.10529495676035047,-0.015512602371931902
0.478,0.02489763423032981,0.4151705093726116
0.478125,0.24382221880961402,0.13819171743032913
0.47825,0.10332927311595326,-0.005305372500796864
0.478375,-0.1918642294797213,-0.16743455074032754
0.4785,-0.25963254055234836,-0.06440121333085239
0.478625,0.3334287381799468,0.15954624294511566
0.47875,0.6713229213509796,0.43953869054734956
0.478875,0.24351458110079138,0.011559838005481776
0.479,-0.3997143793901689,-0.4207015081311359
0.479125,-0.11705095667840311,-0.33980021559197404
0.47925,-0.15714054105396308,0.10751257894047538
0.479375,-0.2181518343480047,0.38297853764850126
0.4795,0.5200521645081907,0.0233967507669739
0.479625,0.11271869904141918,-0.13408771490493893
0.47975,-0.31236432911488615,0.02294803434517489
0.479875,-0.4778002733525599,-0.2274825372215529
0.48,0.2887733397038876,-0.14621991973209403
0.480125,0.19140584284112747,0.30883635244626545
0.48025,0.31866018142867775,0.1378345280248963
0.480375,-0.07996332467692506,-0.21578233076921452
0.4805,-0.04328458806100916,-0.22786032875953602
0.480625,-0.03197163789895794,0.18438850267409804
0.48075,-0.2530283390940766,0.4433486313953478
0.480875,-0.01281314863799325,0.19746034961549908
0.481,0.16565927502735342,-0.1494723347311161
0.481125,-0.17191210738068796,-0.09508342240376956
0.48125,-0.5377898162445622,-0.15169183247577908
0.481375,0.009869267634328936,-0.11782793836050848
0.4815,0.4710653567599119,0.27631492667355906
0.481625,-0.13747251425876175,0.19106479172245974
0.48175,-0.4519714055827952,-0.5960529041794307
0.481875,-0.34273694556644735,-0.4555485261614159
0.482,0.026092099988763495,-0.04550790990327975
0.482125,0.09702963128887393,0.3856836339519516
0.48225,0.1778893946421079,0.0768760280628218
0.482375,0.06547051381918503,-0.22025853299708945
0.4825,-0.08010453442377563,-0.06401004676976602
0.482625,-0.3956958576286397,-0.26840522476899864
0.48275,-0.21309442926456165,0.025654087909553796
0.482875,0.6328097824298645,0.11588851640608983
0.483,0.01793750550327655,0.20522988390526334
0.483125,0.07537590501742278,-0.19431663673695274
0.48325,-0.1429784182973862,-0.34745803973765993
0.483375,-0.14084580383685522,0.0014737958526766953
0.4835,-0.06319246040365896,0.30180733995265796
0.483625,0.0600346338436577,0.09477189451128099
0.48375,0.4305167190209506,-0.5677322198863533
0.483875,-0.03386012809372916,-0.4948820339150249
0.484,-0.523904218081908,-0.2552063790160904
0.484125,0.15246400371496108,0.04607745445965838
0.48425,0.7028260010828854,0.10293298691132836
0.484375,0.46233547633825706,0.13040046984450238
0.4845,-0.14147721123720644,-0.14751126339343437
0.484625,-0.31162097241684816,-0.5028995147097958
0.48475,-0.024922250486412497,-0.3212829124830234
0.484875,-0.044884524131412314,0.2637301505251936
0.485,0.08506993229331929,0.21287413982609033
0.485125,0.22937306401917462,-0.24017088806614773
0.48525,0.1691662327347323,-0.09411782536070354
0.485375,-0.32475174720990063,0.03356947964696089
0.4855,0.1939793589495102,0.14360455510850972
0.485625,0.524525663745152,0.2562150288551338
0.48575,0.38168733824654494,0.41174394908900575
0.485875,-0.2101728324394989,-0.22209673312246891
0.486,-0.35643247674433165,-0.3479870545110029
0.486125,-0.1354368396610651,0.12926937459748628
0.48625,0.10236212991398333,0.703817274348072
0.486375,0.031565477499820256,0.5287826518374411
0.4865,-0.005553580144094439,-0.20259131928959015
0.486625,-0.09966076930333802,-0.12366239234307803
0.48675,-0.26377421274572904,-0.06820803768280255
0.486875,0.19466899707974342,0.07607123900298259
0.487,0.5705300370852721,0.030710624291527943
0.487125,0.3463921755611625,0.13253673687471337
0.48725,-0.0912783193843628,0.006445389624025166
0.487375,-0.46130888923042457,-0.12362798528842571
0.4875,-0.20743393624327405,0.1005190595857428
0.487625,0.10355590980108251,0.7574233410479491
0.48775,-0.12604904939499192,0.5090744722408479
0.487875,0.28603725824975085,0.0040368842143171
0.488,-0.09710123392716315,0.0203947444672253
0.488125,-0.2796046997146946,-0.19674424193749462
0.48825,0.0011969010011144423,-0.30099763312940675
0.488375,0.019899154620563388,0.19546736280291346
0.4885,0.3718372333014755,0.16687462107431225
0.488625,-0.16683323722478519,-0.020489198108969077
0.48875,-0.24144206890434244,-0.3939609516780611
0.488875,0.16779289199144043,0.07564241067640011
0.489,-0.01646904098460439,0.507021970519325
0.489125,0.2521484472372,0.40142175297664595
0.48925,0.00019888203226565553,-0.13267910955310813
0.489375,0.08636152011081008,-0.5224749190289453
0.4895,-0.2962268378443963,0.06405713973291784
0.489625,-0.23567652782991222,0.06586832359374842
0.48975,0.07734951005895148,0.03285106956922867
0.489875,0.26998284110441084,0.19926046396632813
0.49,-0.08436745265268301,0.05835668259918518
0.490125,-0.3719636450324994,-0.2685520321072007
0.49025,-0.19953604501898972,-0.37706881049469587
0.490375,-0.04168788857812063,0.4335232365287089
0.4905,-0.04287351886486838,0.37860910229475564
0.490625,-0.2380027320913837,-0.07306868306260343
0.49075,0.057987206001087435,-0.23839390719195072
0.490875,-0.19772819282006146,0.09534364293877397
0.491,-0.29354834103394734,0.05345503382184906
0.491125,-0.1214026363148261,-0.15970311517911653
0.49125,0.21591267507673947,0.13138447656563687
0.491375,-0.24687130320566425,-0.1344177790830193
0.4915,-0.5353654710277318,-0.16551143840238952
0.491625,-0.06237893263432885,-0.2803103774161271
0.49175,0.003112639134487375,0.0592701377421081
0.491875,0.19321650933143958,0.247956137289741
0.492,0.004262838791017786,-0.051918372636060584
0.492125,0.32400707953638536,-0.38717986370700636
0.49225,-0.059121298923436816,-0.11110440380122794
0.492375,-0.0900755605742811,-0.0544240595773235
0.4925,0.31645232680096347,-0.045966282115442944
0.492625,0.5640675776471145,-0.07934902872094701
0.49275,0.16398278175317715,0.13896177153879344
0.492875,-0.18856963196911422,-0.2729103287664281
0.493,0.14959098533689186,-0.3908289213352208
0.493125,0.4435084630418526,-0.14814136464631547
0.49325,0.20956477052867145,0.10331425150762197
0.493375,-0.08126425864173879,-0.196816510840059
0.4935,-0.07027405742874958,-0.05467625473948912
0.493625,0.018588996721758885,-0.19983776684826549
0.49375,-0.24377454061831588,0.21859250955369497
0.493875,0.3341398678005247,-0.2666324275620821
0.494,0.3475850498384996,-0.06889125989059659
0.494125,-0.00194318739847143,0.19659402784037927
0.49425,-0.43897941341297525,0.10004588529310121
0.494375,-0.1607344241747174,-0.13364276747670661
0.4945,0.028121300215445684,0.36298978465834486
0.494625,0.02468287476714912,0.5533756037521599
0.49475,0.17349337462599004,0.1257781834432594
0.494875,-0.017559626052991602,-0.05787646163117743
0.495,-0.0723906676480227,-0.019233762150311595
0.495125,-0.23569203995994972,-0.03062112101155592
0.49525,0.12361568512373285,0.12304116947015117
0.495375,0.3917070260140229,0.25048776202545786
0.4955,0.10445227011280585,0.05589674843122781
0.495625,-0.3027342972234461,-0.018721712318684622
0.49575,-0.2336170807214848,-0.22789230734657617
0.495875,0.09059873817233909,0.13215709755989008
0.496,0.32711170569269876,0.19834716300068067
0.496125,0.016419698418810837,0.19578868276320616
0.49625,-0.36726261554907785,-0.286746603283421
0.496375,-0.19404771880944882,-0.1475474473221481
0.4965,-0.363143713609753,0.18048050965649745
0.496625,0.18183309104201353,0.020768283155982073
0.49675,0.43274180179270594,0.2296913433554637
0.496875,0.13210354534297708,-0.13973591682538475
0.497,-0.6570867718652266,-0.028465680740124618
0.497125,-0.41834907169109514,-0.19270330169603603
0.49725,0.1763091014648171,0.02777611220063728
0.497375,0.43803011796872354,0.22261429758822332
0.4975,0.057929697785528395,0.12330673118436822
0.497625,-0.15699489854000293,-0.17273943787703488
0.49775,-0.30645811083213337,0.017687917229929604
0.497875,-0.30901013283566386,0.07373340056999815
0.498,-0.03420358425408771,0.14094004525251033
0.498125,-0.06791759777277007,0.025148645055078234
0.49825,0.1346138145467502,0.1510102199855525
0.498375,-0.3251987195033292,0.005126333387389459
0.4985,-0.213410933310015,-0.1515541362502139
0.498625,0.004867362702805391,0.13663674444894727
0.49875,0.3482595392286693,0.5674973237368275
0.498875,-0.23163072365059906,0.027239483678960504
0.499,-0.17756478873638804,-0.4978769627575868
0.499125,-0.04773100289335244,-0.5460412256206512
0.49925,0.007737189316996155,0.1789062085493549
0.499375,0.08673564046469646,0.2665569877728827
0.4995,0.3376927956618147,0.2993272348652329
0.499625,-0.006892165227002197,-0.10822985064301187
0.49975,-0.2237045744860589,-0.05584403019107093
0.499875,-0.3846254078370006,-0.008497341792711565
0.5,-0.09789865766152198,-0.1992041892061212
0.500125,0.1630298596775702,0.44024660644387303
0.50025,-0.22905277488481296,0.14555514435503958
0.500375,-0.1431619403884287,-0.2861001273040482
0.5005,0.16431391476041743,-0.3168664244626914
0.500625,-0.08654997237411972,-0.1722035093200393
0.50075,0.2413417062047004,0.19644777573403963
0.500875,0.39844527595147655,-0.13804097166613993
0.501,0.5522293098478409,-0.1895796716803764
0.501125,-0.25007211027825943,0.0028785247547612474
0.50125,-0.2178962287301435,-0.11946192369609626
0.501375,0.04119930060726178,-0.03982535784884705
0.5015,0.47339522672876083,0.11992820165847616
0.501625,0.16354131843621145,-0.06585944879769225
0.50175,-0.16848084040276845,-0.3201805183858809
0.501875,-0.5098903128224925,-0.22607534250603212
0.502,0.16214193704944696,0.018680401960295183
0.502125,0.12381329379295253,-0.009987520446040699
0.50225,0.3177900878423484,-0.03901330891219418
0.502375,0.27699331131395905,-0.16776844345235947
0.5025,-0.12205095026884827,-0.0664886112190255
0.502625,-0.26441588370066965,-0.11122139405654952
0.50275,-0.05457684748655894,-0.04916100669896824
0.502875,0.29428158863035503,0.2846378110122026
0.503,0.16167318450306412,0.21982272121691948
0.503125,-0.20063021522174662,-0.0990437966182408
0.50325,-0.2965247964603749,-0.19315734124477704
0.503375,-0.22325382230892893,0.15560572494767863
0.5035,-0.1935348988476595,0.4918305550164069
0.503625,0.26061412480335927,0.1407643653076461
0.50375,0.43273652796125006,-0.09255482926683542
0.503875,0.03977095496163774,-0.17346277169577168
0.504,-0.44577957255312145,-0.02036709643213731
0.504125,-0.2976252033076652,0.19238389212276072
0.50425,0.05876316809126419,0.2919418629509517
0.504375,0.24815709781719872,0.15801149228587372
0.5045,0.02989937021783784,-0.045286645579844596
0.504625,-0.06780417806153126,-0.14836619970926493
0.50475,0.10410704783752807,-0.06303186846032306
0.504875,0.027591796218281946,0.4359162741398275
0.505,0.09712128577709604,0.25043874048934345
0.505125,0.04716464150609483,-0.37610327593477216
0.50525,-0.14981164508269337,-0.27545061391791453
0.505375,-0.41632130783147475,-0.2916552220982031
0.5055,-0.0966685028430428,0.16758346279360412
0.505625,0.2717662901072419,0.1952713693983986
0.50575,0.035077255202494786,0.20034708701530543
0.505875,-0.1508056074848508,0.05591881773192082
0.506,-0.1246664402977779,-0.19265142560926615
0.506125,-0.026114008429791804,-0.20182540447681596
0.50625,0.2119424434928935,0.1532549578365886
0.506375,0.22131503730835222,0.054782862969476556
0.5065,-0.02352994900479146,-0.11911325671484681
0.506625,-0.1810953842352309,-0.18873793559135355
0.50675,-0.7571831089090387,-0.14486040874983772
0.506875,-0.19055591047463102,-0.13294248384731938
0.507,0.36964847635358616,0.12146939727511538
0.507125,0.42413329052645815,-0.06534088846802591
0.50725,-0.21723195633778014,-0.18852802723607454
0.507375,-0.22013227340004174,-0.3390445566837431
0.5075,-0.2988624725208286,0.07842942666550885
0.507625,-0.18625787046844874,0.24242225842978504
0.50775,0.1600096591206226,0.2873398354050402
0.507875,-0.22597528888436905,-0.11851626286721109
0.508,-0.05033000239884841,-0.3589948343858567
0.508125,-0.6051662371311883,0.12885774807699044
0.50825,-0.36001864654011234,0.059723022522891
0.508375,-0.009946030647085357,-0.0075365533529258
0.5085,0.33207195118502,0.23125310520583955
0.508625,-0.04691700747991052,-0.007650122751407486
0.50875,0.09996776124294851,-0.3681190592387226
0.508875,0.20411565862544143,-0.2513247405316756
0.509,0.16189294921528813,0.11038756401906646
0.509125,0.2650718630544484,0.17068086527092463
0.50925,0.18184022535877886,-0.10783324623247173
0.509375,0.031585576428899385,-0.5426436497742199
0.5095,-0.1673310760257021,-0.22725124128195803
0.509625,-0.21512079434691436,-0.058483299939635656
0.50975,0.050293044788876015,-0.06968560635149815
0.509875,0.44107239929717235,-0.07701814059480189
0.51,0.07416240475763015,-0.2260140605412013
0.510125,-0.07651000393431741,-0.05441570508749217
0.51025,0.09867275859718422,-0.2795167009466608
0.510375,0.07218849467314435,0.03419569026931101
0.5105,0.03290824544718081,0.2140019795607754
0.510625,0.1532132613230904,-0.07051609128093125
0.51075,0.3369896149650592,-0.13107188960394786
0.510875,-0.15222607292210685,0.14822471824193245
0.511,-2.6696516829799206e-05,0.37172261995587014
0.511125,0.13952195534535006,0.1568681910639711
0.51125,0.32775050578877346,0.16206539256491295
0.511375,0.14916363975663663,0.022618651864339003
0.5115,0.1301792029593152,-0.12863723281692171
0.511625,-0.09364715392143573,-0.23458564230173154
0.51175,0.2966297395185832,0.1474201409381907
0.511875,0.19116394078767743,0.11978497630136918
0.512,-0.061982283399707634,-0.029691342477566492
0.512125,-0.27564697418166983,-0.10796166400257219
0.51225,-0.46100037509472547,0.2239530994320081
0.512375,-0.3383244250359874,0.07258716511470145
0.5125,0.2148940012006015,0.09152954585177032
0.512625,0.24709624639445144,0.15574483935863384
0.51275,0.19713235870773996,0.10091984288133692
0.512875,-0.3392947017191856,0.1206359516220283
0.513,-0.1810648575036092,-0.10739896068470575
0.513125,0.17258816627441556,0.02460004614632705
0.51325,0.1677834420809525,0.3259315699462791
0.513375,0.19029330231184338,-0.004532944663651287
0.5135,-0.04645992626710746,0.016195068280451468
0.513625,-0.0807117445205884,0.04340103301401471
0.51375,-0.05423259164843286,0.16845253618898573
0.513875,0.06064546576782057,0.2241447811665495
0.514,0.3753085635034332,0.12978848293804587
0.514125,0.2441905182665175,-0.15580736436903828
0.51425,-0.3347565500713401,-0.5268986802992532
0.514375,-0.4078923538066478,-0.2475835821394547
0.5145,0.23369151986632253,0.2731292463379538
0.514625,0.33543851862164703,0.37104403119418694
0.51475,-0.2699890574431064,-0.19470358260625767
0.514875,0.05456685985885244,-0.3563521204797272
0.515,-0.11905057853894048,-0.09241782177406702
0.515125,-0.2258671349673081,-0.09601662809727242
0.51525,-0.10308001604018678,0.18163063416218145
0.515375,-0.10367748428386467,-0.16516977480993258
0.5155,-0.24406180246366868,0.10542752163031464
0.515625,-0.33655832855518675,0.18010512325183373
0.51575,-0.1757565722794174,-0.32309428862655915
0.515875,0.07697417063481005,-0.06180696956207032
0.516,-0.08694853625972004,0.17130015837951648
0.516125,-0.059995115456692706,-0.1409877181722371
0.51625,-0.1578987135858741,-0.5271338843858223
0.516375,-0.05518412022860794,-0.4465638300473505
0.5165,-0.29123182422877275,0.12671712501406052
0.516625,-0.05631994818062086,0.0776967442671763
0.51675,0.09630201949646751,-0.036296257462838835
0.516875,0.12385976680865471,-0.2356329861480723
0.517,-0.09518918220414486,-0.3156768762589573
0.517125,-0.20952257202585164,-0.3247522060557083
0.51725,0.27417400914056617,-0.1791698480398163
0.517375,0.3179586569139675,0.09448634900666747
0.5175,0.15306529140974584,-0.13499764347093648
0.517625,0.16423748553304793,-0.2483363496495257
0.51775,0.20189526352364295,-0.2591765459560997
0.517875,0.27405844396538787,0.029171774982202515
0.518,0.28448106087098884,0.246375096988602
0.518125,0.3660346719368653,0.12216360576569933
0.51825,0.3764652160159524,-0.18102425576686387
0.518375,-0.4363639770936657,-0.18643175316056998
0.5185,-0.24393660377115636,-0.23495544844355462
0.518625,-0.021226524984111598,0.015741963520642926
0.51875,0.0814590315843593,0.2354569536238601
0.518875,0.10242065280741468,0.173957104705941
0.519,0.14456700245095738,-0.2628237942421771
0.519125,-0.17303986310741834,-0.0868504143269266
0.51925,-0.14879555083174695,0.14196539280358503
0.519375,0.13285393441517918,0.38036678453584516
0.5195,0.24551075675359207,0.12609179692505143
0.519625,0.34139779467644615,0.14722305843575273
0.51975,-0.04452721999475257,0.17157228360582258
