time_s,sensor_1,sensor_2
0.01925,0.2439462071981598,0.025787384061455657
0.019375,0.39313835134041114,-0.07151299812782667
0.0195,-0.0627933464396782,0.022096773993787136
0.019625,-0.06977693063834897,0.039090221138320974
0.01975,0.14255631548624859,0.16118567448317644
0.019875,0.3100777198536786,0.08139445587914208
0.02,0.219144009953414,0.255496161148342
0.020125,0.37186146898906963,0.23610591310903123
0.02025,-0.15737445952242513,0.3858032608602197
0.020375,-0.35894250194715244,0.09705894256443115
0.0205,-0.13891114626663484,-0.07152627059278016
0.020625,-0.09527606340356663,0.13883254126465355
0.02075,0.005854305697437342,0.3398028294878044
0.020875,-0.06784436148896542,0.1991660557975565
0.021,-0.28686832239116655,-0.03988017655948239
0.021125,-0.18629485786212635,-0.14007194618541094
0.02125,0.14202244789555876,-0.09211050878526825
0.021375,0.5020336239739133,-0.1134871844726622
0.0215,0.449054355479165,-0.07972987287790671
0.021625,0.08904623234565326,-0.13162391305635737
0.02175,-0.09468725109815011,-0.2356262133432622
0.021875,-0.42861648419732423,-0.13864127680566155
0.022,-0.3159044444373466,0.06180432437142318
0.022125,-0.3890209198663597,0.3028157743070447
0.02225,0.2600327312685148,0.43611653150114177
0.022375,0.3887428987195923,0.22209372436452718
0.0225,0.14673759657707403,-0.1037584092906662
0.022625,-0.1841434622307924,-0.4206176802209864
0.02275,-0.1183659635695179,-0.3034342258660275
0.022875,-0.314451173177435,-0.08845073215190305
0.023,-0.4291928427472237,0.16771141541696116
0.023125,-0.4785698660661696,0.30242342189234983
0.02325,-0.44846038301323726,0.18486282742803006
0.023375,-0.2548525312442787,0.04616924330261087
0.0235,0.24055736232590946,-0.021550349067835477
0.023625,0.19344615550068645,-0.21903665950703252
0.02375,-0.31592380530086805,-0.38543162089930816
0.023875,-0.47530170293100027,-0.3963661444652549
0.024,-0.35767336556583734,-0.3975365509079294
0.024125,-0.09003666628735965,-0.15728593319767364
0.02425,0.19314486711911724,0.09500817855404539
0.024375,-0.01250304938119621,0.09117392651043699
0.0245,-0.1643641395228843,-0.2827582235607852
0.024625,-0.1642075469170182,-0.5804457142603708
0.02475,0.21514735576069782,-0.531619927879409
0.024875,0.45548690133005015,-0.043931856905900575
0.025,0.16955482536252345,0.16915420394123595
0.025125,-0.40330336848811094,0.060286910414546015
0.02525,-0.7114954702637043,-0.28461090232180525
0.025375,-0.48069590100320586,-0.2781452863184451
0.0255,-0.07871118000346917,0.1253297349397473
0.025625,0.4295143986616557,0.42749502211800816
0.02575,0.5026072688083636,0.24270287253608766
0.025875,0.21746674014155415,-0.20111027734022227
0.026,0.1340843617318769,-0.5530026094935413
0.026125,0.17562752033310516,-0.2910641578790691
0.02625,0.01296424382555603,0.005236817966244129
0.026375,0.09807970116392209,0.2917618399056107
0.0265,0.03329662463874109,0.3798641353738746
0.026625,0.11374700073636097,0.22528991332183698
0.02675,0.591903102012024,0.1868556018844409
0.026875,0.6354994119359857,0.18103402998618826
0.027,0.44867274044548666,0.16535255286635978
0.027125,0.206780896814615,-0.06309200282186768
0.02725,-0.21127725062490305,-0.1267768826025222
0.027375,-0.08939002233823765,0.1431252638778948
0.0275,-0.06646476166265819,0.5291495267583267
0.027625,-0.011671670741229895,0.5279133870198782
0.02775,0.03952502867629886,0.49672378399378647
0.027875,-0.1979443408730569,0.13422135855033465
0.028,-0.03857668771446435,-0.0025293325980032966
0.028125,0.45801133203067,-0.07765273280538385
0.02825,0.6501557182926097,-0.016410085414648907
0.028375,0.22848717528497178,0.029239235092140006
0.0285,0.14360244741450764,0.14421138462391123
0.028625,-0.3544114417850938,0.06293508901468191
0.02875,-0.27601289628814474,0.053288541537610326
0.028875,-0.09711923942380331,0.2982118340090015
0.029,0.11887150637306461,0.49242008068861964
0.029125,0.055330254828973004,0.3065429832778385
0.02925,0.0994847042496628,0.006393089903116108
0.029375,0.18944926943059054,-0.2376173705912868
0.0295,0.2964592219164113,-0.31175568133614867
0.029625,0.05646132231856954,-0.13528809318785504
0.02975,-0.213322246589207,0.08336484087323637
0.029875,-0.3170792671380858,0.034288968919258006
0.03,0.06177280618018796,0.14829220358513293
0.030125,0.09793476728020295,0.09703415303691518
0.03025,0.18519516110009285,0.14109202772161972
0.030375,0.36033135973916647,0.02937831085074594
0.0305,0.2027435369016477,-0.24074697693639996
0.030625,-0.059785160393803535,-0.20138889521919678
0.03075,-0.5446888462370792,-0.0418841138760429
0.030875,-0.47420326850641603,0.08757909690400033
0.031,-0.28633072337065113,0.27395353776484055
0.031125,-0.0179870645667068,0.29762452942811485
0.03125,0.029147745214990545,0.12628710581594382
0.031375,-0.3452836798174816,-0.2872831865330798
0.0315,-0.48674133748398735,-0.3861142256096596
0.031625,-0.3229595529580283,-0.4248660866399665
0.03175,-0.33248230919974286,-0.2052872949053629
0.031875,-0.2226208823109146,0.10943424403769447
0.032,-0.23950657881041995,0.07639456645462342
0.032125,-0.42065020144213333,-0.35862750423841316
0.03225,-0.3700562033486338,-0.4334658402176153
0.032375,-0.22550409282181902,-0.23352627991978034
0.0325,-0.038019812175543996,-0.15449585592049567
0.032625,0.06326484356076845,-0.32069027375387454
0.03275,-0.15870443178787283,-0.3319373603816944
0.032875,-0.4410398929009206,-0.45000173049555015
0.033,-0.4959709482568404,-0.3531278037348347
0.033125,-0.2166031239070891,-0.16597977743769135
0.03325,0.14528102895111314,-0.14827829374983847
0.033375,0.20037584697155975,0.05659112709688591
0.0335,0.09574110347889085,-0.11988795580197571
0.033625,0.22696002206654162,-0.4864662434310439
0.03375,0.23129163648495663,-0.43518106382802024
0.033875,0.5139479229459637,-0.2806941749127868
0.034,0.401706102026308,0.13332113911647667
0.034125,0.18320002593866325,0.12443852880996681
0.03425,0.02336665451722998,0.2642340861790463
0.034375,0.028731151302255377,0.24041056907013914
0.0345,0.4505370510283891,0.2311338452195477
0.034625,0.5466474189355162,0.5719067169678995
0.03475,0.6083577055768598,0.32314760975996776
0.034875,0.28814615761319434,0.18930203137460966
0.035,0.18957577296403344,-0.06843067346909605
0.035125,0.03507846780371339,0.04702914093257669
0.03525,0.012845255426359016,0.488322052583133
0.035375,0.11438771258876002,0.6444882741433193
0.0355,0.3045565279700033,0.49206839841466254
0.035625,0.16999348063250766,0.22544484358413164
0.03575,0.11641854090811735,-0.024825925560093574
0.035875,0.27184507082102594,0.18871718948596913
0.036,0.23806212888821215,0.16163576622032347
0.036125,-0.04828163956153134,0.13462075873041573
0.03625,-0.39381686032058216,0.17266427362209313
0.036375,-0.49245474933076716,0.20956195500301372
0.0365,-0.426290878758331,0.11629485245115605
0.036625,-0.19810095030560906,0.3478353248600516
0.03675,-0.013270215766119845,0.04851183684766093
0.036875,0.24098447840877182,-0.13164856284554322
0.037,0.39159666119865255,-0.41326632784707096
0.037125,0.21588112698718154,-0.4267833230005573
0.03725,-0.09689891769732045,-0.38231103879088957
0.037375,-0.058164640128392,-0.25356104696573184
0.0375,-0.28813303382012284,0.11359589149726648
0.037625,-0.15328128518671513,0.26389664566310006
0.03775,0.07353515673207998,0.18962921975011507
0.037875,0.08730580231883785,0.19213795532505262
0.038,0.3713297378312585,0.029390121788097863
0.038125,0.28041292847093396,-0.2599479197017274
0.03825,-0.0385108352236321,-0.297183398915468
0.038375,-0.03389705556528593,-0.3214726473804962
0.0385,-0.2251525088317407,-0.09039051610009441
0.038625,-0.10129099934057757,0.0036816136392987557
0.03875,0.06302523317480567,0.3302260269642466
0.038875,0.011542916157941676,0.2608958219292108
0.039,-0.03593230469508791,0.06308726521581758
0.039125,-0.01930025835942079,-0.12967057762193557
0.03925,-0.0024782075452545595,-0.046165571243827065
0.039375,-0.033442983128418625,0.13225840030607913
0.0395,-0.12736796162524072,-0.043326114432981774
0.039625,-0.4315068928292027,-0.0975297169194851
0.03975,-0.24704542388046843,-0.05963545635271308
0.039875,-0.2397859454986493,0.12805333046886008
0.04,-0.226973095222517,-0.005203785855613711
0.040125,0.06581448272285513,0.059707517831217194
0.04025,-0.01920179741394658,-0.3073826492010188
0.040375,-0.043611676072664876,-0.28488416224638735
0.0405,-0.18104334339361958,-0.1218364391405848
0.040625,-0.3344191465923534,-0.13126874564177324
0.04075,-0.586210928581669,-0.06043337863255346
0.040875,-0.5547191252332839,-0.12669353801721328
0.041,-0.7257158728242838,-0.056039734916549365
0.041125,-0.6257938229919725,0.04993298975079703
0.04125,-0.025409190968483944,-0.09462224527262779
0.041375,0.2159345606251717,-0.28840531202682507
0.0415,0.3608430232660841,-0.31483967287676345
0.041625,0.3118751883327039,-0.3507370506896094
0.04175,0.13581477013287133,-0.6420230701953101
0.041875,-0.16152049664264567,-0.48808479540945565
0.042,-0.2145960492738276,-0.0988783236529125
0.042125,0.0797331932309754,0.1284400620970073
0.04225,0.28665901839812385,0.412079115012509
0.042375,0.4360476103238563,0.41662654475108535
0.0425,0.25851883205587306,0.11923887719334322
0.042625,0.4288207750293616,-0.07604476724507277
0.04275,0.20646350951242315,-0.08350996819870626
0.042875,0.20546966575387976,0.04648555645578288
0.043,0.06683210394337348,0.26218405648667387
0.043125,0.1106917308526095,0.5378186149235205
0.04325,-0.06825778331276533,0.4265726242180369
0.043375,0.1280286809672847,0.30096135723217676
0.0435,0.16609901506662117,0.2641176570565944
0.043625,0.4889978794200424,0.14274872425528007
0.04375,0.37435606865570115,0.1644162226678943
0.043875,0.09975622068769142,-0.04911015075524786
0.044,-0.04632322042645313,0.011618498226473897
0.044125,-0.19431674365182922,0.15751531994022722
0.04425,0.0693115091139402,0.36877898421062405
0.044375,-0.05784873670593856,0.43881619313273795
0.0445,-0.06452966220258952,0.3099586525621057
0.044625,-0.012658992965922714,0.10021984552299078
0.04475,-0.06395048511762479,-0.0888745872829546
0.044875,0.14287673054219463,-0.14176246986577423
0.045,0.10093307886504757,0.013741807304748535
0.045125,-0.32006414711873593,-0.015983521772804397
0.04525,-0.49471887273285425,-0.1959517276132988
0.045375,-0.3507391607039204,-0.06856594821017835
0.0455,0.07055368826813145,0.02819064620238677
0.045625,0.5620257502525321,0.3177832802089496
0.04575,0.35469775522037084,0.16828351087222548
0.045875,0.2935198202806135,-0.20377461554110032
0.046,-0.14282555944441008,-0.5574892638595583
0.046125,-0.02855151499406305,-0.37345193459216086
0.04625,0.10302013340298308,-0.029463981964633165
0.046375,0.2770635836665078,0.25296215368221603
0.0465,0.2736910198144367,0.5564589073192439
0.046625,-0.11084748736754534,0.1176668558301233
0.04675,-0.28044356596181635,-0.14158997513421867
0.046875,0.051889366247893864,-0.10557603822194359
0.047,0.08634455090087775,0.1351966298217553
0.047125,0.09807437339130544,0.3089393406242808
0.04725,-0.20905241554339754,0.15972245076396394
0.047375,-0.44622339275000916,-0.10371793777274613
0.0475,-0.19007267059214092,0.0063462646717207015
0.047625,0.1314151310493909,0.15436533349745837
0.04775,0.09999831392818012,0.24545785855983618
0.047875,0.05160937702549511,-0.07459802011421264
0.048,-0.1594224046757586,-0.20064170803839257
0.048125,-0.2781918566830708,-0.40046916358507606
0.04825,-0.09979894964397126,-0.06018209457599392
0.048375,-0.20839720603686998,0.12122921183450255
0.0485,-0.4233235110497294,0.10075261544531344
0.048625,-0.5564741658044602,-0.07046182474638384
0.04875,-0.6446142574433728,-0.13362714135324508
0.048875,-0.46750794524750305,-0.2250532745738077
0.049,-0.061382476274769615,-0.2658310137161119
0.049125,0.22207478977815573,-0.3408794434829574
0.04925,0.05894629420663153,-0.35210477066698104
0.049375,0.007114641195192696,-0.46194611734122026
0.0495,-0.31611887987514553,-0.5063518976674792
0.049625,-0.12151084825684644,-0.27169652548197065
0.04975,-0.17580801628645898,-0.1635219467666403
0.049875,-0.13326810009404697,0.01674682744277926
0.05,-0.21943352677669775,0.09755598180965362
0.050125,-0.03246873767451218,-0.07758667196179336
0.05025,0.19017858365144044,-0.2937303947534001
0.050375,0.3178145603616165,-0.14438173221802442
0.0505,0.45456936064155345,-0.14571221178900168
0.050625,0.2588687079137025,-0.2563164070739657
0.05075,0.029073749155142686,-0.20082258147849216
0.050875,0.007252902876764201,0.03493698713712449
0.051,0.017308883090865868,0.2951598439800032
0.051125,0.32523574814642314,0.4411094513935479
0.05125,0.32014569430110196,0.3014428883408791
0.051375,0.3471442160508991,0.24417618579164665
0.0515,0.3648064904934942,0.18620833442668502
0.051625,0.08105312493218703,0.04624843770271913
0.05175,0.23529284655378502,0.005412237563930805
0.051875,0.16772338407281318,0.296191834515756
0.052,-0.2699457798120647,0.30864169294860305
0.052125,-0.2919017696355112,0.32289595785372105
0.05225,0.08905443883871399,0.2845029363083203
0.052375,0.1654368267526202,0.2361880919279847
0.0525,0.36235226388515607,0.23793835425773235
0.052625,0.2498341232776032,0.20281775672157018
0.05275,-0.027141157589791555,-0.08885194451466237
0.052875,-0.214129501858528,-0.18839153943455203
0.053,-0.12929717806326502,0.07334822574875767
0.053125,0.06582670921715106,0.21276728649371868
0.05325,0.2941805751297244,0.21396918668822598
0.053375,0.06401108030999587,0.1495510628378471
0.0535,0.0717049652467082,-0.0036969483210716934
0.053625,-0.03310454510299588,-0.18742273764084164
0.05375,0.22922204691049136,0.06476752392349149
0.053875,0.20787274021292504,0.08835374088430697
0.054,-0.027137667778373203,0.23921530975179398
0.054125,-0.1655439912277154,0.1367798925006941
0.05425,-0.26298460628218423,0.11534555502199938
0.054375,-0.05321396867509435,0.21943282314494117
0.0545,0.15839876535196226,0.13304051454084656
0.054625,0.23318760945462186,0.14526566666366703
0.05475,-0.17500693389655897,-0.001970973302822854
0.054875,-0.15780297591651316,-0.07326663058045142
0.055,-0.2161212761304443,-0.07421126027311747
0.055125,-0.15743952098287545,-0.00754101703741679
0.05525,-0.017519031925012928,0.17438588523255924
0.055375,-0.2493410948939438,0.06653456839061543
0.0555,-0.3648016904803498,-0.021129801537206568
0.055625,-0.4456703887233563,-0.06680060849757358
0.05575,0.1980972590802056,-0.06925576948896792
0.055875,0.3858033627745252,-0.010439756464070695
0.056,0.332451516503354,-0.1460821272802732
0.056125,-0.16378988649630052,-0.21722088669182538
0.05625,-0.6222490358272685,-0.27553313941167495
0.056375,-0.8336487681959427,-0.23718710617855035
0.0565,-0.2571788861344755,0.0707946602885524
0.056625,-0.10527393423129919,0.34855825306490085
0.05675,-0.15425130841095414,0.25095361166186503
0.056875,-0.1613376117989375,-0.12286616977427253
0.057,-0.27454535489975707,-0.5045994537225285
0.057125,-0.16469965836561243,-0.6472891753720572
0.05725,-0.15255659368284027,-0.18034505832069633
0.057375,-0.3398643060278082,-0.12387123212067513
0.0575,-0.5033334409867074,-0.126637352306301
0.057625,-0.4544632056265406,-0.17224870192892075
0.05775,-0.21115543881649804,-0.2678413967867373
0.057875,0.10210876031813064,-0.1688469037247205
0.058,0.24260921852971756,-0.15673793702757008
0.058125,0.1475952534068627,-0.3145108428768024
0.05825,0.29930567825087206,-0.4862646680879798
0.058375,0.35931757525811364,-0.33721975906612317
0.0585,-0.1269496485484072,-0.2265854089477457
0.058625,-0.05229115913523237,0.08644944748829084
0.05875,-0.12200264090062449,0.27960045494414676
0.058875,0.1278251580000109,0.20377962934558044
0.059,0.5414520102309367,0.18627716799224867
0.059125,0.5287698928453003,0.24933046996820887
0.05925,0.478605045961445,-0.004812004739687645
0.059375,0.21983646421904723,-0.06240740083191748
0.0595,0.20272226155555492,-0.05107688827655008
0.059625,0.1695946392445777,0.04830193051974024
0.05975,0.2554032145184706,0.4509942530860601
0.059875,0.06499270540714508,0.4389197373776713
0.06,0.2980445441118202,0.1678922739619761
0.060125,0.33349781694417197,0.08919704639714973
0.06025,0.3962100189602096,0.08903606930239576
0.060375,0.303944229455646,0.10908722241642921
0.0605,0.2168007288449374,0.09610326159573697
0.060625,0.12862834423278666,0.2122142948377554
0.06075,0.0606290446224998,0.17028320796632052
0.060875,-0.3936081158517806,0.37508769544716086
0.061,-0.3060163461721001,0.29575693909968653
0.061125,-0.1860144291340044,0.2570530077105308
0.06125,0.031048190111510755,0.13456899533712152
0.061375,-0.007836752466007008,0.1279146219227688
0.0615,0.044428062693360186,-0.02671035493753346
0.061625,0.19511169445957727,-0.24003221794376378
0.06175,-0.06221734345510362,-0.2536609702652266
0.061875,-0.2406312785111647,-0.050250613984806014
0.062,-0.23193938771893413,0.017095577631973464
0.062125,-0.11652417150628684,0.10281164291203812
0.06225,0.19062655979236195,0.04772243008604458
0.062375,0.13977203632802898,0.15454150396358834
0.0625,0.1382779398960527,-0.07177994193098385
0.062625,0.35717618573603205,-0.18299868308632808
0.06275,0.08580993131228258,-0.31237804716143247
0.062875,0.07300402015210541,-0.15609271033745875
0.063,-0.06288417537464647,0.077416576361588
0.063125,-0.25559089296035037,0.2749292006698379
0.06325,-0.3468335636332186,0.1677430519785532
0.063375,-0.244823166953871,0.24120969284534885
0.0635,0.11319706545796869,0.052027516881650096
0.063625,0.40502787878375696,-0.022681174234712588
0.06375,0.34379398227377106,-0.054026028005380505
0.063875,0.08069221342684382,-0.2597924225727328
0.064,-0.14950034383084182,-0.363582943479731
0.064125,-0.3177445373335924,-0.12522329235941781
0.06425,-0.3241346259197008,0.12049890056161677
0.064375,-0.3050792630699442,0.25140819310006346
0.0645,-0.11711982481346411,0.2257448976672158
0.064625,0.19606865938457474,0.0984050125892469
0.06475,0.12750024310259886,-0.21327611846162609
0.064875,0.04306911745619062,-0.21821260787822042
0.065,-0.167339133572541,-0.27049437984013797
0.065125,-0.34397719182106695,-0.31720758562195406
0.06525,-0.32238034472138044,-0.1557217319656955
0.065375,-0.2096660898318138,0.16286867744879097
0.0655,-0.17328468082927148,0.15757489875368907
0.065625,-0.4261261319801455,-0.07672410991719791
0.06575,-0.31853982499590433,-0.22182775176664887
0.065875,-0.1284890595969725,-0.3336902408255976
0.066,-0.007409423710052856,-0.2966749390502395
0.066125,-0.3774373250073591,-0.30639430708072196
0.06625,-0.4891267130262481,-0.23617611634275215
0.066375,-0.3838515867726483,-0.3037687652912512
0.0665,-0.2439501546992866,-0.3102286815830634
0.066625,-0.22956142581075326,-0.05307426355986523
0.06675,-0.03773339783493169,-0.11073361471384922
0.066875,0.02302940950708729,-0.14084846214168345
0.067,0.308565275565828,-0.4155240589038433
0.067125,0.474208702946649,-0.3208736965545688
0.06725,0.29685871527654456,-0.2505729660353088
0.067375,0.27012027269120903,-0.0990113251690062
0.0675,0.20749030630234588,-0.1347161088995016
0.067625,0.33913355385020133,0.296249435151274
0.06775,0.5277978029792417,0.27055071063430197
0.067875,0.15578230240252355,0.40739221658493574
0.068,0.07229392131956264,0.1629893947312146
0.068125,0.17657372484095246,0.18855067581943805
0.06825,0.20270730116950245,0.1800572907191242
0.068375,0.47606696588544867,0.3149697342733945
0.0685,0.24795587196218571,0.2672084722474458
0.068625,-0.0018695990696711532,0.34552374803574626
0.06875,-0.20936995417224194,0.30624034349715834
0.068875,0.08767100153328986,0.19334279119003214
0.069,0.18827687726467524,0.16481740293208325
0.069125,0.033773678447435944,0.4471672742014846
0.06925,0.041816705535225596,0.2213899576436192
0.069375,0.04381427077381662,-0.07231683152319826
0.0695,0.29307997649335854,-0.16774131477790602
0.069625,0.17384994276485247,0.05197114343720576
0.06975,0.13073414507157627,0.31382317524694836
0.069875,-0.050650882353781394,0.13882835272198776
0.07,-0.010403172268107325,0.01596803305514552
0.070125,0.1332582279734764,0.1497443070807541
0.07025,0.3929563379417522,0.13027093380147725
0.070375,0.37128367429625997,0.18725862580073055
0.0705,0.26510207913576733,0.09619130132271331
0.070625,-0.039512721711542804,-0.04984061295040208
0.07075,-0.3131072829192086,-0.05166014865452719
0.070875,-0.5857773085365329,0.21195586883465412
0.071,-0.6171803054525549,0.2553042097027093
0.071125,-0.3197716164113503,0.40220609700297205
0.07125,-0.11903197641380427,0.16805678902563925
0.071375,0.010748933748400207,-0.01822370756206057
0.0715,-0.11283271134255476,-0.3549649545661288
0.071625,-0.19706901729765255,-0.5383586653272758
0.07175,-0.025556265426670978,-0.47490534271062956
0.071875,-0.10272091707835676,-0.15258353516899956
0.072,-0.21456391422756985,-0.11213463962385702
0.072125,-0.269921925903243,-0.11182553323174294
0.07225,0.07302738343573317,-0.2672018278067181
0.072375,0.2376254957687644,-0.16229471642754098
0.0725,0.5443996721244694,-0.08145055603329403
0.072625,0.2203780823970874,-0.02142843077110339
0.07275,-0.06556012532402278,-0.1271243134386797
0.072875,-0.2625240269455634,-0.11328679239859955
0.073,-0.3687710080862064,-0.09960230863032153
0.073125,-0.2630388655788448,0.3502809325682132
0.07325,0.04978489825911782,0.4300861063561683
