time_s,sensor_1,sensor_2
0.0275,-0.07044132596853914,0.39037426364745664
0.027625,-0.2927606320560747,0.36296847805423327
0.02775,-0.3902985465427215,0.1463576456518493
0.027875,0.14884634779523537,-0.2928397658370688
0.028,0.45177095813734797,-0.18493197797493552
0.028125,0.25556237943628096,-0.03294645462569816
0.02825,-0.09389509079492989,0.34482747701353944
0.028375,-0.16425554877925025,0.36631613296539844
0.0285,-0.11572303948256295,0.07092252257985736
0.028625,0.24481298555667888,0.02204120979528044
0.02875,0.24393952249747783,0.10501870236631572
0.028875,0.34801940980524015,-0.09125280114327415
0.029,0.16740463619769416,-0.3851008261999875
0.029125,0.16484873438769218,0.03171071078475709
0.02925,-0.3522902352594371,0.3281185517045135
0.029375,-0.40512956100185615,0.21764040561729298
0.0295,-0.5000137300951644,-0.039994931640817306
0.029625,0.17340572129284434,-0.2620806188512251
0.02975,0.36931694067782567,-0.0779285137456957
0.029875,0.22121820351005553,0.27780564253608264
0.03,-0.2366171596088091,0.24595977100529884
0.030125,-0.2541884577239686,0.04834458324463225
0.03025,0.07564520285869646,0.04738641306777625
0.030375,0.16896687124252383,0.04714953892520481
0.0305,0.128851696492472,-0.34815079232660756
0.030625,-0.041439487780307815,-0.5130208100663943
0.03075,-0.07653906553854092,-0.40732819387362845
0.030875,0.3364041497340063,0.020338029989956898
0.031,0.10029902788337645,0.5053755044133059
0.031125,-0.5108058465009478,0.3077726917087606
0.03125,-0.6165850746943409,-0.17049383965512144
0.031375,0.061829735951418004,-0.17199106365095443
0.0315,0.4679633596026627,-0.0506340990953472
0.031625,0.45408625497621,0.13423629666840753
0.03175,-0.12853416495196512,-0.013395962534120944
0.031875,-0.5350396362214052,-0.015983981254969595
0.032,-0.42644618627183,0.07150008041601297
0.032125,-0.108938534003841,0.23887098182219538
0.03225,-0.12500701594261857,0.06334638791453154
0.032375,-0.1479032434696176,-0.32414141278013786
0.0325,0.007074013345196014,-0.5643228406036266
0.032625,-0.25034330515084197,0.024143171778918747
0.03275,-0.29225278414040484,0.3878072185091203
0.032875,-0.6223737960631861,0.3605940279869473
0.033,-0.3602501237147951,-0.16409253941126772
0.033125,0.35409167518621554,-0.614419312584318
0.03325,0.5889935169073908,-0.45557723269058453
0.033375,0.1173245112260998,-0.14456632681711987
0.0335,-0.3265163497161832,0.044609970589526156
0.033625,-0.5559804039060199,0.020242734626056254
0.03375,-0.2286504894914578,-0.15769636365353956
0.033875,0.23512197758974832,-0.0487794746634613
0.034,0.18458129693435443,-0.48191018793856116
0.034125,0.1689447749412856,-0.5928548496310367
0.03425,0.19564242756172417,-0.35608139032406855
0.034375,0.3520192519698854,0.4497965047917039
0.0345,0.08353024816676598,0.5627357196877664
0.034625,-0.14547539899961953,0.0427119726448803
0.03475,0.09798248085585526,-0.38313519474244956
0.034875,0.3349525371073092,-0.4355891416273523
0.035,0.3587454420999327,-0.05643200054947318
0.035125,0.24593212796049646,0.1569802740742447
0.03525,0.0710674659087015,0.30281915992115993
0.035375,-0.1096209388792585,0.2658757632902142
0.0355,0.11018531042441701,0.2637346131552644
0.035625,0.17164721660589807,0.2784847796068167
0.03575,0.08891040088034148,0.16082238577314795
0.035875,0.1438415007527974,-0.04542053156949812
0.036,0.23225545321824728,0.10378121052968918
0.036125,0.07416582122698714,0.3758090382295586
0.03625,-0.1620830189889218,0.4727099407604064
0.036375,-0.29612742557615046,0.2733076953124519
0.0365,0.10327436689400306,0.00819022515012849
0.036625,0.6570025114957259,0.08445590984590862
0.03675,0.43950198866733425,0.17278226599787788
0.036875,-0.030419270198508482,0.13801721066831413
0.037,-0.26618842089156075,0.13126547175764483
0.037125,-0.19493075296826512,0.2064148658145017
0.03725,0.09140893503969877,0.25986348537898096
0.037375,0.18393179614863933,0.19769439893553395
0.0375,0.08225971340641057,-0.18443692201437828
0.037625,-0.0243029034550832,-0.2804660286727343
0.03775,0.049074773971831256,0.07022851615526185
0.037875,-0.16923690521825052,0.43172687430409173
0.038,-0.38649071712169003,0.3152916615844563
0.038125,-0.6155128401473763,0.17009687397818585
0.03825,-0.25582441561385766,-0.2826300077164343
0.038375,0.13978981137596636,-0.22792037995706088
0.0385,0.04447557158662758,-0.04693173933124932
0.038625,-0.2500393636835622,0.07090762130325583
0.03875,-0.3856931432861046,0.07221167152963437
0.038875,-0.2984191105461329,0.053306286516048504
0.039,-0.08244157054272772,0.10298536041742225
0.039125,-0.18871052050312126,-0.1874778962030798
0.03925,0.062126698342518535,-0.40716667149901714
0.039375,0.41306678751331055,-0.4422436676485952
0.0395,0.5360982934947964,-0.3233929455422014
0.039625,0.14417432329825441,0.20247271720775908
0.03975,-0.5829873378374293,0.11404321915991382
0.039875,-0.4494711592020296,-0.09511733649883204
0.04,0.15698667836296828,-0.16568182194479716
0.040125,0.19866714496650092,-0.256601258617695
0.04025,0.1656050191485221,-0.1074330505288571
0.040375,-0.08616545755574241,-0.14925978815285065
0.0405,-0.2054437755929147,-0.03527557075028133
0.040625,-0.3336832347882366,0.4736022349934819
0.04075,-0.31691541050827343,0.6410013365287904
0.040875,-0.2351861264013857,0.13179379767822766
0.041,-0.26290015704032366,-0.5816961376208705
0.041125,-0.12748112199924186,-0.28151145013092843
0.04125,-0.269417326693701,-0.08505782670042875
0.041375,-0.6060808212859555,0.20593249257478888
0.0415,-0.4409601245888134,0.14787561166228022
0.041625,-0.2959164548812469,-0.07821344686954385
0.04175,0.5147707290184795,-0.2969373845356785
0.041875,0.47264224171729674,-0.274018127201169
0.042,0.24057527099911996,-0.2538262811641138
0.042125,-0.13054033602932721,-0.2391443619312478
0.04225,-0.08033499877589402,-0.07853074555453395
0.042375,0.05202405956987851,-0.0026487184938316657
0.0425,0.008905447929683874,-0.11740174196809068
0.042625,0.19436922684895447,-0.500025488055113
0.04275,0.3290591960742026,-0.3952867971580619
0.042875,0.6331941375005755,-0.16370504804927732
0.043,0.3821944245989559,0.2932196001198142
0.043125,-0.013051804865823718,0.28511528716904017
0.04325,-0.1972673956947418,-0.09824387558581017
0.043375,-0.06336392072673679,0.0032645415829414787
0.0435,0.36430682016461424,0.09126227034210567
0.043625,0.4916450759750067,-0.06130898411754541
0.04375,0.40076509252124715,0.04444474144011893
0.043875,0.390747192087757,0.048922680911683974
0.044,0.037056578538344126,0.18519556852698918
0.044125,-0.08565385026559313,0.5593214907779707
0.04425,-0.060129823788360875,0.3350391758418695
0.044375,-0.05426152932980983,-0.023542582097450047
0.0445,0.5435513058398871,-0.20542124242638446
0.044625,0.4404395727851205,0.05463098519605473
0.04475,0.1393372371989803,0.23469826143181058
0.044875,-0.3081498048787831,0.38675942613321485
0.045,-0.043940335028359784,0.3855271464760179
0.045125,0.13325601744752774,0.24799721787071694
0.04525,0.5167362548863016,0.04656784234091612
0.045375,0.2665093772112689,-0.10564907318097737
0.0455,-0.2037014102512527,-0.1556162223332337
0.045625,-0.0963782155466596,-0.09919271392244662
0.04575,0.005614963646057976,0.40475452778554205
0.045875,-0.24269873969173977,0.49812141015685824
0.046,-0.3684864575033805,0.1309678412755194
0.046125,0.02121963532976195,-0.3436314836297059
0.04625,0.22839700226208284,-0.08345633396384072
0.046375,0.24305180405943427,0.1728910766722129
0.0465,-0.09734150150380486,0.4735228262944742
0.046625,-0.4353665414489706,0.41622384205477914
0.04675,-0.7805722231223108,-0.056014324327358846
0.046875,-0.14827047266744936,-0.007266053964590883
0.047,0.4420551347159534,0.13877212755028012
0.047125,0.38829331464386385,-0.18187804357322543
0.04725,0.02241499669059584,-0.37542861985053605
0.047375,-0.14351686178060805,-0.16361999978709055
0.0475,0.008705111565313284,0.1856143545938734
0.047625,-0.25378472879653113,0.18012826980180704
0.04775,-0.3827979475975455,-0.014567765032963522
0.047875,-0.2702114087235603,-0.6071743706791485
0.048,0.10169281162879869,-0.5514506753510257
0.048125,0.2897744234657926,-0.2591093744364276
0.04825,-0.1477286521492729,0.35525536761813814
0.048375,-0.5356427519177018,0.4226567277267023
0.0485,-0.5013718059871325,0.09542407166167104
0.048625,-0.2483541572865393,-0.07090847750637155
0.04875,-0.050254380473096875,-0.12424383661026256
0.048875,-0.042565704320049136,-0.27709518130571986
0.049,-0.1314712144651224,-0.28631198171590333
0.049125,0.009602186983706233,-0.29013591141225353
0.04925,-0.04138096626673784,0.13999884683152994
0.049375,-0.29562871422883547,0.14564458687237794
0.0495,-0.09567524167277998,0.006581049799552642
0.049625,0.12248012563393046,-0.3609205478133175
0.04975,0.20262135025651426,-0.3848393327438948
0.049875,0.45412554956056267,-0.3346088130561009
0.05,0.025615623413771778,-0.05752289588305667
0.050125,-0.3677196477869855,-0.1595983028630353
0.05025,-0.07157417528069417,-0.09508610311173094
0.050375,0.12453799986447008,-0.10369979057955728
0.0505,0.3152628773402851,-0.08902899566224948
0.050625,0.12142528383203095,-0.24299624530432223
0.05075,0.3588467144296463,-0.25372828590857743
0.050875,0.4889301762339377,0.04081827028159245
0.051,-0.03497279299280847,0.23959020394344352
0.051125,0.04073435262542261,0.17528008791974642
0.05125,-0.06702808119100287,-0.0732917136689594
0.051375,0.2727895732978079,-0.46443418404014536
0.0515,0.6138018954676592,-0.2396270418333774
0.051625,0.4590658619834484,0.07531874151313737
0.05175,-0.03531359600732838,0.11906510800474683
0.051875,-0.20429445923052333,0.36794649692582654
0.052,0.05158860679110172,0.362287759512833
0.052125,0.019868992706521323,0.19887972669815043
0.05225,0.17859763300729065,0.06018294142162964
0.052375,0.0008207325673151063,-0.12665323506286644
0.0525,0.008976604249957937,0.019821876257431027
0.052625,0.13312247174186218,0.2326005668968625
0.05275,-0.2743923296242722,0.46297750728312775
0.052875,-0.6345583573614545,0.38489652854474454
0.053,-0.15401148297120987,0.09224938400334216
0.053125,0.35393535602248266,0.005972300271998689
0.05325,0.6442114279999028,-0.03177877051735417
0.053375,0.3996240245354788,0.028742056911824847
0.0535,-0.08485926578274434,0.09455561952330055
0.053625,-0.25032810716703047,0.010415601267146647
0.05375,-0.18902923505273156,0.03433333589832985
0.053875,0.07277960482713883,0.1389958435587208
0.054,0.15282711833268428,-0.15558694298399023
0.054125,-0.06777491323678837,-0.39125915175145715
0.05425,0.23798091733444027,-0.15114106717686276
0.054375,0.26765332026464916,0.2858861764494739
0.0545,-0.09574090988818348,0.4430908798939094
0.054625,-0.5329271099958844,0.21884447615133049
0.05475,-0.18191610775621248,-0.1496402571885422
0.054875,0.34247523845749506,-0.3326718160571337
0.055,0.5410577061696111,-0.1438770172095516
0.055125,0.40371341937441935,0.07279666698858701
0.05525,-0.13988342289204,0.06328075939705412
0.055375,-0.5205245874556375,0.13393063770606187
0.0555,-0.5070976404426153,0.1671775548966744
0.055625,-0.11483203595778206,0.049864132282777834
0.05575,0.03682935008539632,-0.11732363281499267
0.055875,0.16298808989643385,-0.23817540605309814
0.056,0.20887093634551665,-0.06388880413603397
0.056125,-0.02889350141354651,0.4154906937947698
0.05625,-0.4050709848237919,0.5967922366666549
0.056375,-0.3536271501965847,0.1543728359905352
0.0565,-0.021947659653085243,-0.23212391569492885
0.056625,0.1272410146338373,-0.3452958776250177
0.05675,0.07281166898386719,-0.42749507016429444
0.056875,-0.3254886789101404,-0.20211805554121204
0.057,-0.6065097163422798,-0.06463283997460771
0.057125,-0.4135641859904433,0.29821344115182724
0.05725,-0.3441718978382314,0.27245657400802414
0.057375,-0.26277732443124424,-0.11429115259825148
0.0575,-0.2571247331044733,-0.3737792429021129
0.057625,0.034087354961323646,-0.26668480908158204
0.05775,0.11509338686332662,-0.11501142547609898
0.057875,-0.1727478051429427,0.22729310322091445
0.058,-0.6840668996209283,0.0017663419458750905
0.058125,-0.40718385195972884,-0.35827247368216925
0.05825,0.17468276443599334,-0.540270076151416
0.058375,0.3097706522092739,-0.3025014423014574
0.0585,0.3021677684964618,-0.07284875011468771
0.058625,0.022289433653401566,-0.22541176697261703
0.05875,-0.19548227337543045,-0.07604539774733049
0.058875,-0.04018171674947366,-0.0259588032433091
0.059,-0.01120309650553953,0.10611767491784752
0.059125,0.06572645675881737,-0.11403953071089037
0.05925,0.23067264713900285,-0.5239747330601072
0.059375,0.4854428129387087,-0.39639353952494544
0.0595,0.4647205484245006,0.21917632271015125
0.059625,0.11160203785449792,0.28039033913471717
0.05975,-0.14600220958633062,0.3836413900439207
0.059875,-0.12415264703786529,-0.06040351455238382
0.06,0.32305838049849794,-0.13133733535276174
0.060125,0.6029341957305698,-0.01714404050237563
0.06025,0.6210186649194,0.027601498041481824
0.060375,0.1294455393900518,0.11474907113278195
0.0605,0.034673397365140864,0.276400770331156
0.060625,-0.139980107305361,0.5901871578542502
0.06075,-0.07774438382753247,0.44678406030991225
0.060875,-0.21901596255061584,0.06635213194795933
0.061,0.4701738339603894,-0.24422221402340605
0.061125,0.7022373241486084,-0.019623439957814293
0.06125,0.28617855648948193,0.2923594715766339
0.061375,-0.294552948852512,0.5509601192527055
0.0615,-0.45070185677586366,0.4371284630143116
0.061625,-0.4162942779580041,0.11392509492958236
0.06175,0.20228958643096248,-0.0491280484215445
0.061875,0.29872452694677004,-0.031790455638669474
0.062,0.0738545522354364,-0.23383346964999324
0.062125,0.21176365271258943,-0.05802116877868644
0.06225,-0.02522608630524494,0.3782503877538245
0.062375,-0.09833317708381055,0.4554042120978345
0.0625,-0.4087518664145149,0.2928497432321509
0.062625,-0.3733762932189655,-0.29893026760703734
0.06275,0.060180745301673916,-0.42928381775667734
0.062875,0.3634033158984077,-0.44880614748784786
0.063,0.11002018084755272,0.14457466693532203
0.063125,-0.38851550636037874,0.24811819168197471
0.06325,-0.62662923454209,0.10420839680022236
0.063375,-0.446292634409254,0.18562080440535964
0.0635,-0.05952525160910786,0.11295425245983512
0.063625,-0.06938276297968267,-0.11796555080496891
0.06375,0.15663329412699956,-0.40336732958710547
0.063875,0.22172228916946696,-0.17301382516927644
0.064,0.16136771087814508,0.09457393380395736
0.064125,0.041253541583904985,0.27101679828637126
0.06425,-0.18838254793741174,0.04669962601654137
0.064375,0.007946173549859107,-0.43862527367069454
0.0645,0.310778072284502,-0.7323931329599926
0.064625,0.39597446147084897,-0.34036421699728325
0.06475,0.23439622231046917,0.003873532113347619
0.064875,-0.22690569337642807,0.032976612997847994
0.065,-0.7192910117058701,0.09139764647878125
0.065125,-0.36248221461838737,0.05629920974656022
0.06525,0.004190349235599924,0.11712393841178799
0.065375,0.04970933656123449,-0.09065193495480514
0.0655,-0.053787945767315645,-0.14404879382820548
0.065625,-0.06465118424218329,-0.11303408731351032
0.06575,-0.35166675337774417,0.2785503619098976
0.065875,-0.553690550943769,0.33947296693506773
0.066,-0.6658388261093451,0.15597156955343636
0.066125,-0.21121024666709493,-0.17498393749303437
0.06625,0.17757682527354623,-0.4914085640520897
0.066375,0.36034122462225326,-0.44808563584963657
0.0665,0.14970180735671842,0.08621468952480353
0.066625,-0.5388162995519221,0.007743936181672128
0.06675,-0.3422728944259285,0.07091843040869178
0.066875,-0.09803496968053073,-0.25704306209536637
0.067,0.3666773405808022,-0.38411660906980805
0.067125,0.5052943842867657,-0.47847470504252665
0.06725,0.47636504642836286,-0.5411355018594134
0.067375,0.12870301479298757,-0.17212213815519029
0.0675,0.07546159062443371,0.022998626962347685
0.067625,-0.007290657352292642,0.17542468238897962
0.06775,0.035160119160740515,0.021951550111606655
0.067875,0.46081637298267714,-0.22820971790734776
0.068,0.3489387164189868,-0.3287036296032206
0.068125,0.31369848973259196,0.024537587868186574
0.06825,0.04309316135096386,0.4073127422058974
0.068375,-0.18462884716747005,0.5220867300438016
0.0685,-0.1626511628796872,0.4077656871302603
0.068625,0.2639096157132272,0.3268279209937879
0.06875,0.12561928742790887,0.21194622841953523
0.068875,-0.051665452258698806,0.011801042227562689
0.069,0.11633216147249502,-0.037160051587380824
0.069125,0.01080045013111538,0.26558711317105876
0.06925,0.0090534567051613,0.39386482263812117
0.069375,-0.1830339828560578,0.32121160775727803
0.0695,-0.0700957291810476,0.00447011700437738
0.069625,0.19224858030398187,-0.22662239276177595
0.06975,0.6484386276705087,0.07224510416017997
0.069875,0.052718325981003754,0.07579175304815428
0.07,-0.13010320622829816,0.29738943697570336
0.070125,-0.4618925266228062,0.009714748111350502
0.07025,-0.25647155555990003,0.09230382582188373
0.070375,0.22100371249241207,0.14053416826206294
0.0705,0.16909860977766328,-0.05180595973226233
0.070625,0.13289236404916585,-0.2267334896165874
0.07075,0.08265061804073252,-0.14564998073178653
0.070875,0.1602677901896389,0.19324092144341914
0.071,0.028362309408409024,0.5472104242669045
0.071125,-0.32081115998923265,0.19262196090904846
0.07125,-0.2631151038955547,-0.167045248288797
0.071375,0.15320374638152148,-0.3528928987367936
0.0715,0.39338847308232083,-0.23083065339516448
0.071625,0.18141875381566222,0.12162805951777646
0.07175,-0.07283074086263182,0.3848035517589576
0.071875,-0.4283148811040156,0.20388806822910369
0.072,-0.4585848006662601,0.05872390909878228
0.072125,-0.06947272654308896,-0.07055131552209425
0.07225,0.022918145507675576,0.027770514783662856
0.072375,0.11641677675513569,-0.30094824230627276
0.0725,0.3760570901865788,-0.21623552014921824
0.072625,0.27358949005878075,-0.04665589005970862
0.07275,-0.10864629244835598,0.3402452880023134
0.072875,-0.31321063497463525,0.29868029178499855
0.073,-0.3737969882176367,-0.10408545203272669
0.073125,0.011291919105974796,-0.4684509492605875
0.07325,0.18705697065060709,-0.30275864912754774
0.073375,0.1745097214184528,0.052135523363412775
