time_s,sensor_1,sensor_2
0.415375,-0.4843534741001717,-0.21339540934233703
0.4155,-0.19057356258557956,-0.031035767254105284
0.415625,-0.02854930340929727,0.025872429682473823
0.41575,-0.14549050118185347,-0.30597485185146595
0.415875,-0.01146848342193295,-0.4067142537738566
0.416,-0.009340046938628013,-0.2331068001226169
0.416125,-0.18401686998263603,0.006811978850038358
0.41625,-0.47788250102188634,0.021646477989191296
0.416375,-0.425945032472744,-0.2927051537440157
0.4165,-0.11301197812043337,-0.5495625144442077
0.416625,0.2362181186839263,-0.44122188174263105
0.41675,0.260251037901271,-0.15732366917285492
0.416875,0.08719400330345213,-0.12897212169888686
0.417,0.10885808727595968,-0.07494853573831607
0.417125,0.23750604894680838,-0.03344629959218402
0.41725,0.34043800066183144,-0.016350845185252948
0.417375,0.4109929820754657,-0.1964589258838877
0.4175,0.39276197850189204,-0.45534152436485864
0.417625,0.5214017609208811,-0.31487499377504574
0.41775,0.44208104608928606,-0.0602755098971951
0.417875,0.09148521682039194,0.22610394493413924
0.418,-0.24339809622492609,0.22655482791866083
0.418125,-0.20749847487036055,0.10288268506023383
0.41825,0.18206120016670588,0.09697301434358913
0.418375,0.48607106534328215,0.15658412500984842
0.4185,0.4988685217641388,0.2903132074974727
0.418625,0.25278837891859374,0.35572466397359914
0.41875,-0.011819844868315117,0.390414335095427
0.418875,-0.15079367796493684,0.43329960474502993
0.419,-0.1354775116732978,0.4138556699991079
0.419125,-0.17377795744458185,0.056512909378471
0.41925,-0.0504923904479201,-0.24444127791158293
0.419375,0.20919108841521597,-0.17195305044352852
0.4195,0.21740453389260225,0.18008281156907563
0.419625,0.08210610322566582,0.3908830229654245
0.41975,-0.17726560065132466,0.4461757850450197
0.419875,-0.20296418079577505,0.285935672157686
0.42,-0.06511807155919863,-0.0056547792967471915
0.420125,0.09309203166655712,-0.16452346427427006
0.42025,0.07311617257754917,-0.1780816645689409
0.420375,-0.051003429714458724,-0.1291117433234956
0.4205,-0.004432905566082206,-0.031142473044840885
0.420625,0.021888575949163633,0.15006677931168275
0.42075,-0.015328926458938557,0.232905716380224
0.420875,-0.05887664387377417,0.07694215880348339
0.421,-0.06217890472994338,-0.15598102376159959
0.421125,0.031073164162803812,-0.21957546448708862
0.42125,0.09042832653569731,-0.05707924324564467
0.421375,-0.05549971768787743,0.067866983716235
0.4215,-0.1846764400353838,0.09077728161467329
0.421625,-0.1930590325635138,-0.08831196660593135
0.42175,-0.05471245869423777,0.02107721130352992
0.421875,0.0793157779272416,0.03839080740362228
0.422,0.09605815418591039,0.020179344998581396
0.422125,0.12333212441268375,-0.06364017914894285
0.42225,0.13841992228569402,-0.058393441503288956
0.422375,0.044827419072730613,0.03727048076988377
0.4225,-0.13095042064453236,0.04252530684768979
0.422625,0.02974716747255701,-0.053903223687777786
0.42275,0.25481549290488964,-0.16991853482076177
0.422875,0.2603050289464563,-0.24793294866454313
0.423,-0.09192084950532149,-0.019734773556705724
0.423125,-0.5233833250066471,0.08791927175800952
0.42325,-0.5358115005486053,0.17384172635188758
0.423375,-0.2299740305313007,0.13626536594844577
0.4235,-0.1363401699903409,0.17248212986868025
0.423625,-0.20083635514465112,-0.010891028451582184
0.42375,-0.2541574072756168,-0.07194409845290022
0.423875,-0.3285163046432231,0.026400287456170107
0.424,-0.19458008599976248,0.20802062956063547
0.424125,-0.09294080938717411,0.2124131185728994
0.42425,-0.12419566248848013,-0.10110109321878574
0.424375,-0.14678215362673017,-0.4591656453719981
0.4245,-0.1422411913200818,-0.4993469528202878
0.424625,-0.10151583907031735,-0.2578792812417141
0.42475,-0.1921615591399478,-0.10285057134856558
0.424875,-0.3153074532978192,-0.15931791260008227
0.425,-0.22978147743625416,-0.271735791474571
0.425125,-0.057947946367022926,-0.2274005081586905
0.42525,0.09890127841666907,-0.1868378062311764
0.425375,0.19840456094576242,-0.10930124443946712
0.4255,0.22557470110387592,-0.1275253133759278
0.425625,0.15242444035998642,-0.1277247498498753
0.42575,0.2114777736685994,-0.10059345210766994
0.425875,0.17704071033959906,-0.0842482906516513
0.426,0.09960347108591354,-0.11258912258908753
0.426125,0.24433296390708284,-0.3056854731719129
0.42625,0.43103624191385775,-0.2761196906349906
0.426375,0.48454450084611883,-0.0661373885339038
0.4265,0.41223844696561757,0.12514733402806752
0.426625,0.14246372621318756,0.19293487239645182
0.42675,0.12348943454248082,0.19572634545492804
0.426875,0.2470629921753538,0.18616439535465543
0.427,0.21696281067864343,0.2210447609129666
0.427125,0.0769292315309042,0.16016588990688957
0.42725,0.02516228639865357,0.08677886460362275
0.427375,0.02631166584052278,0.22236689494217118
0.4275,0.019232903511216447,0.38699050902827864
0.427625,-0.05678569342097513,0.4355040369304895
0.42775,-0.06491054050927694,0.2854442807942811
0.427875,-0.008519064674955489,0.10282762731218442
0.428,0.14699026225661035,0.05911761337265832
0.428125,0.20084481972231616,0.22395187623746468
0.42825,0.11954312831367923,0.21517328595426694
0.428375,0.14476578521325778,0.09040161899831989
0.4285,0.20244535180020679,-0.008451515763912563
0.428625,0.20301505136654846,0.03100355133395869
0.42875,-0.06041154061918455,-0.024140611900191317
0.428875,-0.24902988276451124,-0.03155834773536158
0.429,-0.2987053004066371,-0.08936600286677954
0.429125,-0.05416491647126728,-0.1089117849926582
0.42925,0.0323923667981086,0.10291906454654565
0.429375,-0.14824051774492128,0.18121818136576961
0.4295,-0.2170896564343402,0.12394036035742859
0.429625,-0.10828487780096961,0.16760280422588808
0.42975,0.13444414656784173,0.1658639129479032
0.429875,0.1654640907836137,0.15073310153731165
0.43,0.0016954754271060937,-0.04192952081663856
0.430125,-0.19113084529481852,-0.2701968713477323
0.43025,-0.1618053702049139,-0.24599247154795814
0.430375,0.015816690163140187,-0.032804139420938815
0.4305,0.20279913811411274,0.014987954753468194
0.430625,0.045507853575454844,-0.1367504136115
0.43075,-0.14830724366320022,-0.16495593900361497
0.430875,-0.17141264427857072,-0.07166021058116076
0.431,-0.2698468551922979,0.10841035898276674
0.431125,-0.2442758133885652,0.23950667618856208
0.43125,-0.11878363598350047,0.010937848108490505
0.431375,0.13096111715443953,-0.18081991116050555
0.4315,0.13100919307030975,-0.18200789676856727
0.431625,0.025605301433030445,-0.024629041180367545
0.43175,-0.2776367790260489,0.12678913886616144
0.431875,-0.3625813969214768,0.06521284395665834
0.432,-0.19227481677141123,-0.09401173111898885
0.432125,-0.10239835182450581,-0.19108204157360217
0.43225,-0.14029080243688738,-0.2204405183827551
0.432375,-0.2791098348468137,-0.20712766086650072
0.4325,-0.2970833817861807,-0.06175100311582312
0.432625,-0.21445805095345602,0.07243494934308224
0.43275,-0.2744061184859876,0.10778952385776532
0.432875,-0.35355359226679794,-0.031349103488679496
0.433,-0.33768167417316636,-0.23596193224001255
0.433125,-0.011332159408867882,-0.2809501551506444
0.43325,0.2804904562372121,-0.18063504110732154
0.433375,0.2081416662242914,-0.01741494523993426
0.4335,0.02863890718529235,-0.058177200343378796
0.433625,-0.26029723713658065,-0.2586540417706148
0.43375,-0.07568153097238053,-0.26258909635228334
0.433875,0.1613933798534174,-0.1855166461188236
0.434,0.3781660903734977,-0.24924779691517168
0.434125,0.4287680659052962,-0.3235445368266994
0.43425,0.4531675502933468,-0.3097550217340196
0.434375,0.4728595080512659,-0.034357948445102614
0.4345,0.23959973386804123,0.2235431692838652
0.434625,-0.06745171772117321,0.26569010241647134
0.43475,-0.02031731319360917,-0.006219267913663263
0.434875,0.2951229372451418,-0.18779210046115233
0.435,0.3481361608270121,-0.04459454686564292
0.435125,0.11922195926312745,0.11631702567315863
0.43525,0.066128078101709,0.314600769237294
0.435375,0.1153387618567606,0.36956788899813836
0.4355,0.0652447681650116,0.4668103451237402
0.435625,-0.12830494215935861,0.43388220514612436
0.43575,-0.1559026089172611,0.18544739448208797
0.435875,0.027256541606513862,-0.08968270102886655
0.436,0.2689892643001622,0.016466662093283086
0.436125,0.24833199748568843,0.24754502927282457
0.43625,-0.12634212895549266,0.28859252653515255
0.436375,-0.29802859113095037,0.10200425827478539
0.4365,-0.004727982176105159,-0.0037516178190072297
0.436625,0.3774811216347049,0.12230717567710463
0.43675,0.486853842468771,0.10015355196682035
0.436875,0.2702638733591481,-0.02691946370800149
0.437,-0.22065201281379826,-0.1066880674576841
0.437125,-0.391240316804877,0.04738528363349587
0.43725,-0.2281149731903494,0.28357880125057355
0.437375,0.09507908437410414,0.23941000847913305
0.4375,0.36623438494377647,-0.1294717873766958
0.437625,0.35057216329599367,-0.2825783304865991
0.43775,0.108726473247944,0.0012213527928226203
0.437875,-0.14687982770737562,0.32846386456948556
0.438,-0.24808735669468213,0.4404019283358397
0.438125,-0.14479150866612892,0.1586639561495759
0.43825,0.0415369455019643,-0.2264387225405109
0.438375,0.1262739731722784,-0.4026150761705155
0.4385,0.0289038102337737,-0.22330604770886633
0.438625,-0.052737481548467476,0.053920714322875624
0.43875,-0.10990928888543977,0.2760865109483143
0.438875,-0.1132762061674475,0.2936257284604256
0.439,-0.19605457623109632,0.1033188027547959
0.439125,-0.24978801605063203,-0.15006236709493165
0.43925,-0.09120427772755811,-0.22984610887260234
0.439375,-0.000605038699797032,-0.1343674205373381
0.4395,0.009354859928672818,0.020858634984565947
0.439625,-0.2375641827541454,0.13993795772955045
0.43975,-0.42155059190715344,0.02446250126757918
0.439875,-0.43337352104084687,-0.008564435663517075
0.44,-0.09645740637724441,-0.10508510556199435
0.440125,0.0010095457091939815,-0.07174325865075254
0.44025,0.006866670310382179,-0.1743826576124413
0.440375,-0.11192367919844355,-0.19572570014635307
0.4405,-0.24591403858714367,-0.1023021851616159
0.440625,-0.32274378127960773,0.046020968946545074
0.44075,-0.3885503885795861,-0.04138828119453612
0.440875,-0.3879928088863418,-0.21052602102293114
0.441,-0.10736370719181056,-0.4197327113019183
0.441125,0.10814238569952843,-0.3539351166530408
0.44125,-0.034353989821132726,-0.1329250137506284
0.441375,-0.30903574766945185,0.03168611095442055
0.4415,-0.3859066073458169,-0.033416170021860224
0.441625,-0.026013274375914105,-0.15817060480841313
0.44175,0.40674571615637434,-0.2263374180326005
0.441875,0.5879051138729593,-0.23829208035282076
0.442,0.45798021346656786,-0.36654267023199355
0.442125,0.207198991717426,-0.3483237591016814
0.44225,0.17260502126097363,-0.05037481045838895
0.442375,0.1642376420953946,0.06749628121455147
0.4425,0.1444120676150653,-0.04803467927119792
0.442625,0.19344944899732602,-0.3127576982207175
0.44275,0.397652007591902,-0.36250166925163024
0.442875,0.5593866999211663,-0.024354521195892757
0.443,0.40059343735221903,0.3613580627080542
0.443125,0.07911274473138044,0.5687539961245285
0.44325,-0.1813639257474419,0.41412876639664986
0.443375,-0.17083474821738365,0.2334265155332716
0.4435,0.024046848216303464,0.1144093926749071
0.443625,0.033209406949298075,0.13150464576522802
0.44375,-0.10271156609137219,0.0993906235284188
0.443875,-0.20014293563921504,0.156952012429003
0.444,-0.22434294410052777,0.30889822371096615
0.444125,-0.14489676659662593,0.49189920792489433
0.44425,-0.09195940398328076,0.3809759759621191
0.444375,0.10292800761833767,0.07450855614105173
0.4445,0.3290034125904689,-0.2162502821030757
0.444625,0.29736862513900614,-0.24744749918065756
0.44475,0.13460020696775957,0.0008116434977073916
0.444875,0.05205503410507552,0.05602537736704697
0.445,0.12194748127393198,-0.10877585525475586
0.445125,0.2806045479753404,-0.20546741483641442
0.44525,0.2974476744660051,-0.19984525244956405
0.445375,0.20098589553510565,-0.1566782327985705
0.4455,0.11426790119240963,-0.08775547189263268
0.445625,0.06898741810706294,0.04367655049922043
0.44575,0.048426519108192144,0.2665101172260936
0.445875,-0.032347209222167606,0.2649475483010853
0.446,-0.14235299963209044,0.15080913187446565
0.446125,0.008053535140435292,0.06919193457516018
0.44625,0.26386406641255783,0.07102929097095677
0.446375,0.2917858495572471,0.2834106096503001
0.4465,-0.008012322881220831,0.26079898766422827
0.446625,-0.33365526152276337,0.18790913554782734
0.44675,-0.4488679200486381,0.08495962733968936
0.446875,-0.21782374204732505,0.0642764503951172
0.447,-0.0035402861891965787,0.023220627766449453
0.447125,-0.07415657454032361,-0.008403145992741756
0.44725,-0.048297629595873005,-0.08112367987103039
0.447375,0.04001904445313553,-0.02826965692419221
0.4475,0.06283209858278571,0.28640391881081423
0.447625,-0.03439490133248324,0.29851991635567904
0.44775,-0.1516801633470223,-0.04845500365885536
0.447875,0.05090278739345453,-0.3272995990003571
0.448,0.0908737178588905,-0.3971563759247619
0.448125,0.03714394119731844,-0.19906930827998354
0.44825,-0.34808571843672326,-0.048691105893584996
0.448375,-0.539717069019165,-0.09984647545548656
0.4485,-0.4763829301672246,-0.06054696423230248
0.448625,-0.17898129210306554,0.021887524494352644
0.44875,-0.02213967845232023,0.06685662930377709
0.448875,-0.11556900130133632,0.015344021043842606
0.449,-0.12380120743297762,-0.11708654481101358
0.449125,-0.11693249297549246,-0.024103348511471737
0.44925,-0.3671614612124715,0.1376699573421446
0.449375,-0.6017154102754818,-0.017231566682949066
0.4495,-0.4930619934407655,-0.2968228106869246
0.449625,-0.26907373364530085,-0.5133620640860881
0.44975,0.138557638145284,-0.4639800524171274
0.449875,0.22195887048288407,-0.19511885570712312
0.45,0.028861458843483432,-0.01897832678879367
0.450125,-0.1760452392281888,-0.010174776038135248
0.45025,-0.13124846834686119,-0.06771070757757043
0.450375,0.07109456367227793,-0.09172254968664136
0.4505,0.38645853750910825,-0.387455317307661
0.450625,0.43913559539648356,-0.5734419079119728
0.45075,0.35766904173937336,-0.5664444567341265
0.450875,0.3952045196210072,-0.2269799866048744
0.451,0.26293727315439674,0.11189838552735597
0.451125,0.24259349459939092,0.2769807482256035
0.45125,0.31312754407875126,0.022102119099670043
0.451375,0.37587643667267717,-0.11208791083119964
0.4515,0.33161349162754655,-0.1178417419349341
0.451625,0.06935819320747279,0.13096711439553008
0.45175,-0.06594730494032934,0.41013157595130423
0.451875,0.015448810117452314,0.40724717726819826
0.452,0.29192742739986194,0.3682164128378716
0.452125,0.2209194448166517,0.3016828246696908
0.45225,0.084011489532198,0.20881834459963533
0.452375,0.11895250086414823,0.1774781879056406
0.4525,0.2323872626509631,0.35705684624172085
0.452625,0.13191758062766765,0.41870888655216815
0.45275,-0.01223511446476783,0.29886992611735036
0.452875,-0.07400366842420422,0.07514848260756456
0.453,-0.018851954827665687,-0.13069874023346617
0.453125,-0.012070360777151682,0.06578197756225446
0.45325,-0.14678416740169206,0.256227955124208
0.453375,-0.22091313764885728,0.17574979611757982
0.4535,-0.29461337641245766,0.06572469861743853
0.453625,-0.15507390235267532,0.12790449709627866
0.45375,0.04494293213423588,0.17049231087609942
0.453875,0.03367008389556247,0.18130479442622469
0.454,-0.038003653199196574,-0.049814515241566125
0.454125,0.06983566322089364,-0.07596046326180493
0.45425,0.05749611712608653,-0.030425369571700257
0.454375,-0.05759735703691593,-0.06902825857618955
0.4545,-0.18345485084896743,-0.02456145842439798
0.454625,-0.1665058277621372,-0.19443540456315195
0.45475,0.11735422834538364,-0.24467927443528933
0.454875,0.32275555141011847,-0.16421841669973225
0.455,0.3418127080299225,0.03963102207367797
0.455125,0.031623194602501827,0.025756409315589188
0.45525,-0.17219498008032696,-0.026997999325315748
0.455375,-0.2189494401180878,0.08154467747676605
0.4555,-0.15691025271551987,0.0655785399991484
0.455625,-0.001299210439405687,-0.10232790434294889
0.45575,0.13374854192943295,-0.18177097929527442
0.455875,0.20412961822488845,-0.16203790026856602
0.456,0.3267060838380054,0.09827356405168684
0.456125,0.14762587944989525,0.3022679865265456
0.45625,-0.30818063257777545,0.26424535358681556
0.456375,-0.5408571873586436,-0.010019168406911905
0.4565,-0.5208986168940026,-0.11565112386843239
0.456625,-0.2345917617737738,-0.19782137661510926
0.45675,0.01967697870102087,-0.15495418272158637
0.456875,0.07176999982724765,-0.040743133084098965
0.457,-0.18000479651646667,0.05469002027241583
0.457125,-0.5040101724845972,0.19997806631736528
0.45725,-0.567601048406933,0.3120622411495252
0.457375,-0.4068744363429168,0.18354620167666794
0.4575,-0.10868167934634963,-0.23978558674936432
0.457625,0.21740407062153214,-0.5169534859025501
0.45775,0.10630446615089895,-0.5099381071882821
0.457875,-0.167087770976702,-0.20123383441203038
0.458,-0.4953701810958886,0.02298228675424681
0.458125,-0.49391731057587257,0.09058220802431788
0.45825,-0.14464050264997216,-0.1730774700226534
0.458375,0.1746359353058654,-0.4042628765733534
0.4585,0.15617828123257185,-0.5349241828385689
0.458625,0.11079563357227516,-0.33490294559730377
0.45875,0.15326726728672943,-0.09666164574774298
0.458875,0.1306618262344478,0.1540804162217274
0.459,0.07942198597791786,0.08608369128672749
0.459125,0.2866994631233961,-0.19942523506313656
0.45925,0.5902219697133124,-0.39938539412826557
0.459375,0.5589690528889468,-0.43247323652981345
0.4595,0.3006710555204614,-0.14507425173877714
0.459625,-0.022177531533296376,0.1077890234036622
0.45975,-0.15719387695484613,0.2252510433311465
0.459875,0.11441540447961147,0.11818793155238687
0.46,0.5089737427896434,0.10330802141028464
0.460125,0.5372532880655053,0.10651652520288188
0.46025,0.1644181378900104,0.0986658814695566
0.460375,-0.14184196051948011,0.2899913795858951
0.4605,-0.09960988264650332,0.47920024635389524
0.460625,-0.038707588838539884,0.5053791600870661
0.46075,-0.1619727044204036,0.30561943637827027
0.460875,-0.15140685018547725,-0.04977529499740637
0.461,0.10508325579653768,-0.1515643103564807
0.461125,0.3513649952660339,0.09707101960153819
0.46125,0.25386854944245835,0.5246538317650125
0.461375,-0.11686384749060837,0.5063378183977313
0.4615,-0.363122854012077,0.1384968654696718
0.461625,0.04967889021018764,-0.0775165955668617
0.46175,0.3726179653004914,-0.08000981894114047
0.461875,0.3203768899575787,0.0020614718211707157
0.462,0.03392502139131168,-0.10222607393888661
0.462125,-0.0843066072410631,-0.16448876812069502
0.46225,-0.04576837829406191,0.02029139742912568
0.462375,-0.0546016600875777,0.34803618212622073
0.4625,-0.18375218509287158,0.2385831444373492
0.462625,-0.20256703442262536,-0.08394808788964228
0.46275,0.1407902828660728,-0.27230666029387457
0.462875,0.4186574329435726,-0.004197850538925453
0.463,0.22321716872516392,0.3531422730850387
0.463125,-0.1436554323870333,0.3508654410384823
0.46325,-0.3519846728079639,0.09771818982057419
0.463375,-0.3285869245676837,-0.10833972303680028
0.4635,-0.0887551471067428,-0.016998281843959857
0.463625,-0.04680004146328667,-0.00236783898679605
0.46375,-0.1509689949925218,-0.16124689395492853
0.463875,-0.15806085906936243,-0.14345222748074998
0.464,-0.0824859278942654,0.16365587379003887
0.464125,-0.18804773742315345,0.3138044909746124
0.46425,-0.19854348294483828,0.23223122244946418
0.464375,-0.15028390850303125,-0.09005968215142858
0.4645,0.11248335398614474,-0.32664798407690115
0.464625,0.4385137919493429,-0.3370115569565878
0.46475,0.30206716083366875,-0.10239220557427003
0.464875,-0.13584814378115606,-0.10890226946760996
0.465,-0.32697082753270185,-0.149980646956024
0.465125,-0.13509179356678006,-0.10682137840350665
0.46525,0.01204555052555497,-0.08683429639846459
0.465375,-0.05627515559699894,-0.14098176530809428
0.4655,-0.30551136615740465,-0.21280368856792872
0.465625,-0.3176183580819518,-0.13276332486094036
0.46575,-0.3074005441543139,0.0946471706331155
0.465875,-0.33655167771355765,0.3608019352254197
0.466,-0.42139241892897517,0.28591404872757864
0.466125,-0.34417141023558206,-0.09563758485414497
0.46625,-0.037780729132478603,-0.23893544961278038
0.466375,0.07040033638275638,-0.10588118464430583
0.4665,0.01005207022600392,0.05992289469705446
0.466625,-0.2229368328416883,-0.09411702988446231
0.46675,-0.19502708331349022,-0.2543899907934489
0.466875,0.061325736636152234,-0.3721321466784772
0.467,0.3802572942662462,-0.31691572783988803
0.467125,0.43913033128189416,-0.3107212247201083
0.46725,0.19438253655426532,-0.366786611844051
0.467375,0.08782461695630248,-0.26640711076596796
0.4675,0.07397236819851417,-0.10699388115365215
0.467625,0.19218326090429044,0.09475409614802614
0.46775,0.15568676484016258,-0.012996574685081811
0.467875,0.19672920199971453,-0.19161994165578633
0.468,0.3717046644014613,-0.16836008520688334
0.468125,0.4206708526795132,0.07126482912261117
0.46825,0.20125282926683957,0.3700049654408691
0.468375,0.08169694141890743,0.37902236864131056
0.4685,0.07828568346297178,0.2282421041172375
0.468625,0.11934636333234684,0.07723411162723023
0.46875,0.028657207799283907,0.060880250837022774
0.468875,-0.050739453193919114,0.1863841298084785
0.469,-0.14109997706647867,0.13871773307010152
0.469125,-0.01696725210664141,0.18280413122638822
0.46925,-0.015376681165995689,0.31817967252166013
0.469375,-0.17686920809686563,0.3324740801322407
0.4695,-0.054542913279130426,0.18563986531972382
0.469625,0.13294893976890867,0.054906947261970936
0.46975,0.33264846151169936,0.05454301441273715
0.469875,0.3084329004518712,0.10419493931959205
0.47,0.013565506849633764,0.0429740832372924
0.470125,-0.02785458043017233,-0.08678068017898301
0.47025,0.044010420609731364,-0.09486942795059201
0.470375,0.12728444317596593,-0.04464599389513079
0.4705,0.036342492632600476,-0.014179875515229692
0.470625,0.00479825377608117,-0.1323908585502608
0.47075,0.1667997259557357,-0.08210422840868355
0.470875,0.23919069835494713,0.10581391638533703
0.471,0.11179468082891086,0.23054296131926977
0.471125,-0.33110166900966054,0.27042945382798833
0.47125,-0.4105536314500812,-0.006804011454846541
0.471375,-0.1202023074715391,-0.04319599257726832
0.4715,0.16887177380412463,0.06920242017607377
0.471625,0.03898277720077426,0.1355766538668961
0.47175,-0.2691007707116149,0.03972452630860821
0.471875,-0.3248700385497415,-0.021204855910360414
0.472,0.05163883437882544,0.14265008239846055
0.472125,0.3956298281925362,0.2788947769042698
0.47225,0.4699290844557451,0.0781330193692049
0.472375,0.24258937013533982,-0.3147481849758763
0.4725,0.04299292809802984,-0.4047655821231899
0.472625,-0.01924120589086339,-0.10382936780149467
0.47275,-0.1610674823623841,0.13662177472197068
0.472875,-0.36034189551611523,0.010912199852577086
0.473,-0.293313523031252,-0.3020118591199419
0.473125,-0.02610075585630088,-0.2858146289174221
0.47325,0.10530599176841791,-0.01563608548833675
0.473375,-0.09990552939143853,0.2935396212347759
0.4735,-0.5289176418545091,0.35549628303096537
0.473625,-0.6457820093131337,0.23158821301023666
0.47375,-0.6309756982004924,0.07608883915301742
0.473875,-0.4863849704454708,0.037802471661168055
0.474,-0.169213989953963,-0.10549349369327388
0.474125,0.039201097957480786,-0.29630034083147305
0.47425,0.003608652321408115,-0.2567855389050138
0.474375,-0.25636526646060653,-0.007910080820847033
0.4745,-0.5756293959926849,0.11689445987225956
0.474625,-0.6686190267636144,-0.088925047946774
0.47475,-0.14181468726697646,-0.4221609538941456
0.474875,0.3074914649283919,-0.6025930698253616
0.475,0.38984327501061045,-0.5151867072104587
0.475125,0.07056387298250959,-0.38308560359730714
0.47525,-0.07584606237904626,-0.14661030057438995
0.475375,-0.07606242485391491,0.02372119095668128
0.4755,0.13798692808003676,-0.04122019003072674
0.475625,0.3425471989135589,-0.2537427088123461
0.47575,0.4386609949051654,-0.4737101673506511
0.475875,0.48623908003333466,-0.5793693825823019
0.476,0.5019318750222728,-0.14873467512609492
0.476125,0.19938161304646485,0.32605035258477943
0.47625,-0.12714910644814734,0.3701046524642172
0.476375,-0.17693746080508851,0.17840040598906035
0.4765,0.08065858353971539,-0.10543021512878134
0.476625,0.4497394425811386,-0.09211238846466455
0.47675,0.5784509500214142,0.14668778011246472
0.476875,0.26473988989449054,0.27153627092693255
0.477,-0.0756692859325328,0.39845102500522045
0.477125,-0.10591047508100031,0.4730953613292663
0.47725,0.0013172943276928562,0.46811909028392934
0.477375,0.14472722784489753,0.19070787435702843
0.4775,0.38456000425628106,-0.14459100691662247
0.477625,0.3812123184865817,-0.1745599228264103
0.47775,0.3108189297145045,0.10240414155782909
0.477875,-0.1199477773341657,0.37547006862608373
0.478,-0.4571862445552641,0.5199871789556244
0.478125,-0.34023127482011883,0.26931781956821443
0.47825,0.11596608889781837,-0.0955415787522094
0.478375,0.5084948038414044,-0.10056065092950786
0.4785,0.3126423228606961,-0.013906633851981478
0.478625,-0.0999226184219897,0.14295281149343794
0.47875,-0.22801748244464773,0.34424527518240194
0.478875,0.07883831623555822,0.4054370534907271
0.479,0.05844938405657126,0.24412602497912497
0.479125,-0.06281103530124799,-0.058120889959455906
0.47925,-0.04060405672556232,-0.39362889243227267
0.479375,0.13077019043446847,-0.27978243110773326
0.4795,0.10819229258497877,0.07568537377763385
0.479625,-0.18762351503435293,0.4573746131168357
0.47975,-0.4519441306643037,0.33039016026217616
0.479875,-0.4389569002326904,-0.12608668461292774
0.48,0.00862191796100643,-0.19956089812949865
0.480125,0.33730852015472995,0.0246081505231085
0.48025,0.23332600911019208,0.057456815608668124
0.480375,0.014155584160347436,-0.08415054007680767
0.4805,-0.1987353430258693,-0.039600542224856344
0.480625,-0.1875655493758712,0.09973835192747245
0.48075,-0.20966092631760613,0.04961218364266273
0.480875,-0.21975947126325676,-0.2011029202339364
0.481,0.022101726039081844,-0.4473531389768286
0.481125,0.2170641059852084,-0.3822264852783651
0.48125,0.034771261664763305,-0.013964446730227188
0.481375,-0.39391917653282343,0.2896691708716745
0.4815,-0.5488796908259281,0.18687795534186938
0.481625,-0.3910171070855315,0.005672386716182676
0.48175,0.07477437066107474,-0.15446956091627584
0.481875,0.30303532627739166,-0.19816421315470112
0.482,0.05262540336559649,-0.18233528782738603
0.482125,-0.2347298012264881,-0.15987468646510808
0.48225,-0.38332717043544184,-0.004823042881291776
0.482375,-0.4093593527708811,0.15978750780493592
0.4825,-0.32506132766032697,0.04048830256113299
0.482625,-0.2475678374101872,-0.35483538114647684
0.48275,-0.0712920920840669,-0.5343231515590028
0.482875,0.09830740347845265,-0.34705712381259013
0.483,0.16757967131311546,0.07548001929205621
0.483125,-0.058119425835916526,0.25960000759721297
0.48325,-0.13843673133728754,0.11471027767149289
0.483375,-0.0035015199177898613,-0.2479346596020328
0.4835,0.29891998734906927,-0.31846946181112934
0.483625,0.5108861583646039,-0.3122403889083327
0.48375,0.39440650625769325,-0.2380879192772802
0.483875,0.11900135056608428,-0.18193574620878558
0.484,0.010951703514341323,-0.03770086999096317
0.484125,0.05328546084696668,0.10769386481417269
0.48425,-0.1011904192107363,0.085000277084751
0.484375,-0.14409869188663835,-0.07664130018633879
0.4845,0.14542049686804076,-0.07631684867656569
0.484625,0.5035311849131375,0.03558178897043505
0.48475,0.3827888487887533,0.2637734459256139
0.484875,-0.03181635158241011,0.42120103156818284
0.485,-0.23946966835081382,0.3355434990524733
0.485125,-0.10215901125814175,0.12707446245073256
0.48525,0.29306506501274804,0.024724014900764434
0.485375,0.36070037061953236,-0.01069303076514858
0.4855,0.2091455871767957,-0.10881447942046625
0.485625,0.11939586411822722,-0.07731299951829274
0.48575,-0.10932407039192554,0.16853147106407282
0.485875,-0.3855269663536662,0.49495253234168024
0.486,-0.5644434140272993,0.4107381422771449
0.486125,-0.24904866909894835,0.04588237108439137
0.48625,0.43795802170085035,-0.20944396151709607
0.486375,0.64329994918966,-0.04555376154989597
0.4865,0.16370354978492518,0.2744328802612126
0.486625,-0.3795013810714582,0.35260352788592
0.48675,-0.3558483995536965,0.20263595973507875
0.486875,0.11414770466708435,0.1256690048772085
0.487,0.42084936025747044,-0.05143649134135801
0.487125,0.3688974398905211,-0.36590862869774615
0.48725,0.1546802579840192,-0.4880339642980046
0.487375,0.018761860972690232,-0.1859743442182495
0.4875,-0.03142281220381529,0.3642230144230897
0.487625,-0.1082274092417207,0.543839278892579
0.48775,-0.0870346954527667,0.1741854740608014
0.487875,0.16513876814284875,-0.31438902563619997
0.488,0.2610867827436571,-0.2818011963889621
0.488125,0.24642101392199414,0.10618049162201672
0.48825,-0.16539028349806284,0.3823229314080484
0.488375,-0.3586670617012617,0.313811488554358
0.4885,-0.17671100739565918,0.14221170893431317
