time_s,sensor_1,sensor_2
0.0325,0.15063284037459163,-0.03636731236206737
0.032625,0.09503613680285923,-0.12600908290187016
0.03275,0.08350448743619919,0.1582747009847255
0.032875,-0.10013298684294904,-0.03184123867492039
0.033,-0.39452368916300523,-0.20172119023999088
0.033125,-0.15941118253914952,-0.4772404889798014
0.03325,-0.010307839425689278,-0.8359435288348465
0.033375,-0.09215146805966656,-0.6539409074471295
0.0335,-0.057396758557530875,-0.3798190575152445
0.033625,0.31678442563115183,-0.1019184923225006
0.03375,0.33050903363475703,0.13136957661320509
0.033875,0.22615688320288363,0.3465435709837414
0.034,0.11501045380542778,0.0002977086649282758
0.034125,0.10667745027403147,-0.1367726806244035
0.03425,0.20523283290338495,-0.13342790480638606
0.034375,0.4344599654205008,-0.0918820045362526
0.0345,0.4393984374848838,-0.08302348620941005
0.034625,0.390833156413909,0.12701946239687206
0.03475,0.3309518443453503,0.16274139491118159
0.034875,0.07441012831096386,0.13741720557753748
0.035,-0.05252887504223768,0.11934040056103272
0.035125,0.08035684073518239,0.3428175439575829
0.03525,0.007399585331081612,0.12480410281011414
0.035375,-0.0965364050126712,-0.04506400160807968
0.0355,-0.2853523196770909,0.1393749597656878
0.035625,-0.03403151081860906,0.3898453285845821
0.03575,0.17258608034071382,0.3835896202116674
0.035875,0.38003154444542514,0.3746694439295873
0.036,0.22296507655021008,0.3213613204051157
0.036125,-0.14375010495220336,0.15976333613872792
0.03625,-0.22935472686121144,-0.06013241356985303
0.036375,-0.24188159440385065,-0.0524584583586051
0.0365,0.037237610195230815,0.05746272917256015
0.036625,0.34654385936312937,-0.10272411606001734
0.03675,0.4390611939782697,-0.09627729068585947
0.036875,0.3035628715314833,-0.10887717766076302
0.037,0.23693382660803536,0.03034238357146186
0.037125,0.32647133995746197,0.17527996080382646
0.03725,0.23407375726868526,0.2405133444588469
0.037375,0.15410604827933042,-0.13007439011351796
0.0375,-0.2642851426178502,-0.3873075669513477
0.037625,-0.6793166606751005,-0.244644310415933
0.03775,-0.3181434648552197,0.020312074521245203
0.037875,0.21034231954536375,0.20296043189855764
0.038,0.5001529768617294,0.4243037648337796
0.038125,0.45917534028986107,0.3701010214606935
0.03825,-0.06991874852402308,0.20426436123161293
0.038375,-0.37901734573519347,0.1392108198727025
0.0385,-0.47893346534739334,0.2745637199993515
0.038625,-0.3413786941995534,0.05174516600977494
0.03875,-0.2140340878037075,-0.2553158659625811
0.038875,-0.23150385608554608,-0.42768164079356774
0.039,-0.18206911007584345,-0.339713933296332
0.039125,-0.012500092455590174,0.1677330021928556
0.03925,0.12406570269138094,0.3417885790939131
0.039375,0.09057146534473844,0.20191976933847344
0.0395,-0.1763377729024338,-0.12647109229688244
0.039625,-0.10938748115198722,-0.29311152602320695
0.03975,-0.19385762919076208,-0.5069463579963936
0.039875,0.052934482607876004,-0.34824887510371416
0.04,0.06590465093269449,-0.15544029547314964
0.040125,-0.06219070636542187,-0.14108322482911081
0.04025,-0.012321221617092985,-0.21304494271922433
0.040375,0.012762193852816506,-0.003401810122427116
0.0405,-0.2124981887669742,0.1733363201219598
0.040625,-0.4081198369515898,0.1780643341290354
0.04075,-0.4887489287246263,-0.05971621821843403
0.040875,-0.40629161911319883,-0.2571522023119483
0.041,-0.18533095557770543,-0.26439777294800576
0.041125,-0.18353210645196583,-0.012011602504627416
0.04125,-0.10053890012325989,-0.024274829717583365
0.041375,0.011476108625753866,0.023165884225249504
0.0415,0.07803468974773814,-0.10493892679979362
0.041625,-0.1705293155606558,-0.19527616064678355
0.04175,-0.43222440510453486,-0.21426372919027747
0.041875,-0.4169462904369835,-0.40430246073968046
0.042,-0.17103085040198793,-0.3604612673197367
0.042125,0.03280791402981986,-0.2959340399198788
0.04225,0.36372980182069653,-0.26176226886829096
0.042375,0.3015703069921572,-0.16649405198693432
0.0425,0.5035984026539972,-0.11504385315345522
0.042625,0.4862677013830904,0.17853756595913534
0.04275,0.5182920235375424,0.042145941019910246
0.042875,0.4829817611309206,-0.028824947107602902
0.043,0.04541442149581704,-0.4845705891890546
0.043125,0.008041102916486185,-0.37672651244965205
0.04325,0.26584314715717106,-0.19421592913859861
0.043375,0.34540854211846606,0.036947035406650515
0.0435,0.5561907843234308,0.2565294645667004
0.043625,0.17811783902879474,0.40817543220975067
0.04375,-0.14644040179285187,0.3897966174211342
0.043875,-0.08673790718297941,0.450997943774486
0.044,-0.1372893442846451,0.37931642253654724
0.044125,0.07544400736774395,0.2805037493157485
0.04425,0.012446936053168657,0.12079499042540603
0.044375,0.2225032937203912,0.011387303073614515
0.0445,0.19923064565193158,0.20166641272037442
0.044625,0.055558338682609155,0.4433294705321586
0.04475,0.2129416973999823,0.3854258159708206
0.044875,0.24628062171296236,0.3584623956152401
0.045,0.004370280560775256,-0.27590121078294905
0.045125,-0.18294007851347632,-0.2811393823802096
0.04525,-0.01986086231751367,-0.1075363634725624
0.045375,-0.17419337583028963,-0.0309041063673348
0.0455,0.02397185026391685,0.1437947427858954
0.045625,0.307454569688447,0.037564175456268084
0.04575,0.28455664695818794,0.19900667633449404
0.045875,0.20960389960940592,0.2128111131805451
0.046,-0.16702006124653962,0.1673361630052921
0.046125,-0.35414212818735297,0.20140230743509935
0.04625,-0.24671354281265312,0.16811255983869045
0.046375,-0.19920033914956392,-0.03247722153104791
0.0465,-0.367355906587451,-0.08649308846353596
0.046625,-0.28536650446758427,-0.1869534497350269
0.04675,-0.16396923212639306,0.24617405245864837
0.046875,-0.008385998408460134,0.2570914097846917
0.047,0.3114678840122081,0.33394762895211444
0.047125,0.2357417585035598,0.1675787119024853
0.04725,-0.06221756084935355,-0.2953335012777606
0.047375,-0.5104928739577729,-0.275264187966868
0.0475,-0.6183525638014936,-0.17802706618839484
0.047625,-0.03851529941755203,-0.138471278852202
0.04775,0.07908245037217991,-0.03339818552823533
0.047875,0.0075017249094585835,-0.14863104667854252
0.048,-0.41398252384242923,-0.24533548549089879
0.048125,-0.30626102925922355,0.11898399307407204
0.04825,0.05121569241812853,0.25442321405604185
0.048375,0.08758282567615001,0.17602080747407695
0.0485,-0.002386634396743977,-0.24156825306777172
0.048625,-0.40794871514237885,-0.4611057514040314
0.04875,-0.374363776814038,-0.405151992779523
0.048875,-0.40508287662030507,-0.005101469452744461
0.049,-0.08086504562725139,0.16905913685091523
0.049125,-0.00623706340306479,0.13881779773865163
0.04925,0.03853034386930505,-0.17384880020551632
0.049375,-0.2625907355690307,-0.14879985601152354
0.0495,-0.2402427753738731,0.09188394494638472
0.049625,-0.1335690706498735,0.16928498813570667
0.04975,-0.29527353609465823,-0.10473347868555721
0.049875,-0.12135433311231328,-0.22091711934637173
0.05,-0.04643354774678698,-0.31355353823273385
0.050125,0.15545293918481226,-0.25316104938318285
0.05025,0.47475730443296,-0.1564130666704576
0.050375,0.5706566511910318,0.08381059802951119
0.0505,0.33967672106445845,-0.03250339526960866
0.050625,0.11216107631754742,-0.1264663171159773
0.05075,-0.15851138200273027,-0.2372419115022412
0.050875,-0.1618375980184941,-0.2137938248729115
0.051,-0.04326046631461833,-0.18032150779107975
0.051125,0.3089106419753092,-0.28399774133566186
0.05125,0.323840026779233,0.019722739912738388
0.051375,0.23007555532727847,0.2518458962546623
0.0515,0.2498905085130269,0.3912620958802283
0.051625,0.3313141149555122,0.3783250133156332
0.05175,0.21599166790433372,0.44208076069566055
0.051875,-0.012909344940523128,0.02322703904643362
0.052,-0.0753169873152226,-0.12037965258877849
0.052125,0.0009961122061857932,-0.1930034768817466
0.05225,0.3885688014025228,0.04488313165921868
0.052375,0.4799084309221772,0.28976161477674006
0.0525,0.18025990542040635,0.3058608253476877
0.052625,-0.062376104640210386,0.19882467771019693
0.05275,-0.20035155013353595,0.25674402255875556
0.052875,-0.23253653441284639,0.3732505927901532
0.053,-0.31407291590803604,0.12974718016407805
0.053125,-0.04924478100326588,-0.06214920737630161
0.05325,0.11935074618803675,-0.228204833658026
0.053375,-0.10145296361252602,0.014159191374473067
0.0535,0.05291167542390294,0.5184723408604428
0.053625,0.013562959133748897,0.43684600721263844
0.05375,0.09311905976970195,0.28600689248899636
0.053875,0.31187780948786414,-0.09841662174556623
0.054,0.3963399924948058,-0.3028256257787554
0.054125,0.13725838761483503,-0.04339757471511779
0.05425,0.07894263389930575,-0.1137458124667596
0.054375,-0.12189530532279796,-0.14659416033115502
0.0545,0.13658803701459551,-0.09656944515313967
0.054625,0.17216601335699594,0.07094942761251882
0.05475,0.0395976179694172,0.047855942698193286
0.054875,-0.03267438103156378,0.03233274402661992
0.055,-0.11073539037826459,0.01314358858309844
0.055125,-0.16920660859198022,0.19247730407591337
0.05525,-0.2865693597966478,0.23304054036298805
0.055375,-0.1506923492049856,0.2072216456452993
0.0555,-0.327681485907594,-0.0606145823775594
0.055625,-0.3721729635426012,0.02045774196100837
0.05575,-0.08149671281027282,0.18962103763633675
0.055875,0.47884466390027086,0.166873107233997
0.056,0.39811707441621946,0.0638019073748729
0.056125,0.029238469534417517,-0.08596836290029561
0.05625,-0.2511160123248365,-0.15245956845427885
0.056375,-0.4785174134967606,-0.12694840359257556
0.0565,-0.16529153688254372,-0.1766132037984055
0.056625,0.04696054673110863,-0.1699160692197633
0.05675,-0.041907573771592606,-0.5144629642910362
0.056875,-0.38986488762778027,-0.2815956769892964
0.057,-0.4842396004144105,-0.08929307450177422
0.057125,-0.41072715656356584,0.2193580566603784
0.05725,-0.37970067079736075,0.38841931528564816
0.057375,-0.35004672810884396,-0.04768555344354456
0.0575,-0.26932937086972664,-0.2098208945387647
0.057625,-0.1388649589976128,-0.31404650085521807
0.05775,-0.11807102755625079,-0.030778177876638394
0.057875,0.056216989735857086,-0.05214279553446466
0.058,0.025790512207677443,-0.10696734972170585
0.058125,-0.05387393427979216,-0.289374547102057
0.05825,-0.09707949725141016,-0.38242182227196353
0.058375,0.03586428639977386,-0.510154793404514
0.0585,0.0704964256243349,-0.49793771837673817
0.058625,0.13524668259956216,-0.2754132530109786
0.05875,0.23071745311832625,-0.21324020675170305
0.058875,0.3365138762291896,-0.2423975949153492
0.059,0.3437798622101178,-0.05357479085881485
0.059125,0.5401847155626787,0.22701055120366317
0.05925,0.7022002965176277,0.0606768796029644
0.059375,0.28846724522305683,-0.022005630558088247
0.0595,0.007842935494685212,-0.18547618484609507
0.059625,-0.2641983364868738,-0.05458088335723912
0.05975,-0.22656830066907876,0.07807554779282333
0.059875,-0.23645194073647083,0.12486002977670277
0.06,0.0086349816484046,0.2499995031292559
0.060125,0.056587802633561994,0.30428419505195736
0.06025,0.10497892217578428,0.32285377955981504
0.060375,0.08320765362954882,0.5734423538860224
0.0605,0.2277239162987303,0.5885801083485798
0.060625,0.21951752995054338,0.4495013384707895
0.06075,0.20980651898142044,-0.017504650188343292
0.060875,-0.14835459671354845,-0.2767743058294439
0.061,-0.37090172822871664,-0.25105332402960584
0.061125,-0.05207396258637787,-0.016516011504985925
0.06125,0.08354454261106936,0.05188936623900214
0.061375,0.43130258696558377,0.1366730241461042
0.0615,0.3914988726901491,0.1252386922898106
0.061625,-0.08835701105094834,0.20868259511022355
0.06175,-0.09989032400167946,0.2132937358530919
0.061875,-0.4135935860395629,0.3522648115362381
0.062,-0.21562910295474536,0.08682565005682469
0.062125,0.11237377145285098,-0.011400038421123578
0.06225,0.264539823884849,-0.2777832896759794
0.062375,0.42040483512835286,-0.06350293352033635
0.0625,0.4989722034119907,0.11875836217008297
0.062625,0.23623346006362111,0.3203933342734975
0.06275,-0.026795566383838492,0.34454618305982215
0.062875,0.15077163234879556,-0.024638438328914068
0.063,0.04963252218255514,-0.2236957255350749
0.063125,-0.12538358720032283,-0.38045825695686597
0.06325,-0.3696331196263538,-0.3566991261301704
0.063375,-0.2600902420260666,-0.014621077257092429
0.0635,0.05602025354082585,0.26778664280763625
0.063625,0.13245239265439515,0.42270175120733705
0.06375,-0.12012628897700345,0.2984822412115874
0.063875,-0.2605919546795153,0.13806769114550643
0.064,-0.3062484395697096,0.03086934439778742
0.064125,-0.2058663670244158,0.1052934769415832
0.06425,-0.3207765803944322,-0.10425237090907412
0.064375,-0.056584159103137854,-0.07651032356967381
0.0645,0.05399457055953826,-0.23931589724687535
0.064625,0.002433909596261397,-0.18308154096954546
0.06475,0.2190766624682409,-0.11162112258719566
0.064875,0.0709284978786488,0.11910110318309998
0.065,0.10335180199432852,0.11206914510808778
0.065125,-0.21028293725081676,-0.1916539921171433
0.06525,-0.5884018037010941,-0.1414521403083569
0.065375,-0.6204931229712521,-0.22425329155513482
0.0655,-0.3477811637741601,-0.16971604475877122
0.065625,-0.19636667808742742,-0.10457687832375884
0.06575,0.03277320954049199,-0.0706765708288435
0.065875,-0.3406000088864668,0.045687763341863266
0.066,-0.19862678201979608,0.23579477868454013
0.066125,-0.34741673236478465,0.03886027621017171
0.06625,-0.4541434949404013,-0.091722008745542
0.066375,-0.379192256967716,-0.07072011444664834
0.0665,-0.4373147392743475,-0.41266998160456897
0.066625,-0.13064243179267152,-0.4669244999631993
0.06675,0.19625710650593808,-0.38345927443052386
0.066875,0.6335371531517682,-0.020652051241885863
0.067,0.38440297488025416,0.1072533533082219
0.067125,0.07015995320439325,-0.30352734162535333
0.06725,0.1574173656403962,-0.41247044857845744
0.067375,0.167982437194507,-0.30136774142910505
0.0675,0.14873945283873605,-0.28994959015596444
0.067625,0.17059092029113787,-0.3046693605740404
0.06775,0.4253515415745535,-0.40390562961144383
0.067875,0.3680419625325995,-0.2498956320508029
0.068,0.3596144186229784,0.316661518681029
0.068125,0.32402189310780966,0.44857085004621605
0.06825,0.3205224230763639,0.4544949952470288
0.068375,0.11080981803196967,0.1768995851943038
0.0685,0.18226167469889676,0.12263967387251122
0.068625,0.06887351394095055,0.2446822886157515
0.06875,-0.0751680891407087,0.2385700586917246
0.068875,-0.2476165740883257,0.28444276103844796
0.069,-0.0761577878984081,0.3058469331226211
0.069125,0.1518555819347899,0.40713956059656353
0.06925,0.20219246817377673,0.5195599952392186
0.069375,0.14709818394081883,0.2660070508076829
0.0695,0.0859174677806459,0.19210591821668171
0.069625,0.025180940169706515,0.14098929865733648
0.06975,-0.05683629924381377,0.0954278477331443
0.069875,-0.22755933718163945,0.1586232112249943
0.07,-0.27981887800942074,-0.26036427937501666
0.070125,0.004026831699015218,-0.10975495873439994
0.07025,0.34285693107654025,-0.05190937178280568
0.070375,0.4654935507616691,0.2852494745494912
0.0705,0.35976700957526947,0.244822512388625
0.070625,-0.1821993537974674,0.08355701954480908
0.07075,-0.5348552666941837,0.13241207412588024
0.070875,-0.583277105712391,0.022405435284609594
0.071,-0.30288585275461755,-0.04316943302991038
0.071125,0.058768659012291745,-0.16474166190977738
0.07125,0.22933992014793936,-0.26894367333013103
0.071375,0.42388167163437734,-0.07456568714134047
0.0715,0.2411163133867838,0.27238936118666424
0.071625,0.21333069606599767,0.49903182052786654
0.07175,0.04306611337882221,0.16475360858879826
0.071875,-0.041395581240496374,-0.3229944382911326
0.072,-0.3968807567861337,-0.5024416735875374
0.072125,-0.3012696923417366,-0.49375538655586915
0.07225,-0.14904366586782017,-0.3232905935031123
0.072375,0.12119008296041528,0.05164347276078993
0.0725,0.34950742696498494,0.202236645155684
0.072625,0.23442459966028933,0.2670880838314506
0.07275,0.030618033965336702,0.29654764267202
0.072875,-0.20594266790702453,0.31309751355271953
0.073,-0.17613361693467178,0.01605251353976653
0.073125,-0.1526309422311455,-0.17951218730611515
