time_s,sensor_1,sensor_2
0.037625,0.1501545947667003,-0.021570892045505687
0.03775,0.18865571335897247,0.21347950888986822
0.037875,-0.09268700291634607,0.3548018457058515
0.038,-0.4406553871262919,0.32855765190554265
0.038125,-0.4141934381943294,0.051169643526138335
0.03825,-0.0034559344280387133,-0.18819751370996635
0.038375,0.35212418220109454,-0.3474864914679638
0.0385,0.15651231206644636,0.02311843277869653
0.038625,-0.01252103374797216,0.3522520331871029
0.03875,-0.05888688169232189,0.2789198887823027
0.038875,-0.13068090204823268,0.0383841524503261
0.039,-0.22492017773491585,-0.25837431304264447
0.039125,-0.24035870513367885,-0.2377333761219203
0.03925,0.04385677610500284,-0.08862921193322498
0.039375,0.3654485198890233,-0.06764056363962168
0.0395,0.27946623513549496,-0.061785067465727844
0.039625,-0.20765405517175098,0.1291045492641078
0.03975,-0.616653852289982,0.24316457006151043
0.039875,-0.49395735950126457,-0.086327054101997
0.04,-0.018451284929757193,-0.3352063857288902
0.040125,0.1770225184928231,-0.3731518944995858
0.04025,0.05469648559812047,-0.019870665292362876
0.040375,-0.3338713661293622,0.2831541936346587
0.0405,-0.40017018201946813,0.15777677393609307
0.040625,-0.35797026259321546,-0.010954416924067876
0.04075,-0.4041230876533983,-0.10694501389920248
0.040875,-0.388092987630571,-0.14456706168084932
0.041,-0.059374061345357006,-0.190683781268263
0.041125,0.38622954139679283,-0.18722963413399424
0.04125,0.2820734903117454,0.06725729522272866
0.041375,-0.27107399130175214,0.31786875916951274
0.0415,-0.5503050099556763,0.2769531615430279
0.041625,-0.2767479734306645,-0.17796491282482615
0.04175,0.3179068809876439,-0.5247072282435834
0.041875,0.5338652853867094,-0.463246292853553
0.042,0.35103221016802955,-0.06374317630244782
0.042125,0.0791689621183929,0.15529728135952517
0.04225,-0.051736951310218444,-0.01862346023598614
0.042375,-0.2080612654407746,-0.31185568714159284
0.0425,-0.3121656145866151,-0.4252098424097579
0.042625,-0.05567284411744178,-0.30636654591419105
0.04275,0.42543035699586595,-0.3133365415802516
0.042875,0.7366689862743347,-0.3661943055098446
0.043,0.5512276205936534,-0.044299541099396045
0.043125,-0.02052729118854873,0.33173626273248535
0.04325,-0.2882278048928578,0.2697192781748102
0.043375,0.2486817142577524,-0.23850280871303048
0.0435,0.5111915375136556,-0.5077926084094456
0.043625,0.424125297546942,-0.21421052851721803
0.04375,0.06120653437904427,0.2590749328936217
0.043875,-0.23886417217357156,0.4694448957769561
0.044,-0.2227042672622604,0.333075039720227
0.044125,-0.11140915082076111,0.07820779593585385
0.04425,-0.2218600091365367,-0.017165812665176288
0.044375,0.10480958018854822,-0.17395864570142447
0.0445,0.4119715722149991,-0.2661404827570666
0.044625,0.5660344581503405,-0.03439575518591806
0.04475,0.24711414704114634,0.34921949741982367
0.044875,-0.28232117265771295,0.6880770776250869
0.045,-0.4531412904996793,0.5315686730733825
0.045125,-0.0950930035353632,-0.01704146806545251
0.04525,0.28658600258466327,-0.17357059344302897
0.045375,0.5891798935069188,0.15216754806657706
0.0455,0.31355009797905875,0.46786079216152093
0.045625,0.047153753827015844,0.3791435466774065
0.04575,0.018362094728633527,0.02966269053661701
0.045875,-0.18213210539203908,-0.2801288634364712
0.046,-0.47380693037105415,-0.25196313469941733
0.046125,-0.23097997269037251,-0.16534624347760093
0.04625,0.30474988709657935,-0.17172559030480197
0.046375,0.44997944908842946,0.04628275757105451
0.0465,0.22500997699611366,0.4139451001782081
0.046625,-0.3121951207157172,0.48535340271602967
0.04675,-0.39771445167294783,0.19443833607066172
0.046875,-0.1840833839054944,-0.23130242980913174
0.047,0.07078638683429396,-0.41820937027782235
0.047125,0.05948793405636654,-0.0983336464671392
0.04725,-0.11123701165645805,0.3392126004537212
0.047375,-0.20278502667662468,0.4520671192519406
0.0475,-0.20971239078424334,0.34930266203978866
0.047625,-0.3093074912327784,0.11712877841068753
0.04775,-0.29487557930951824,0.02403363340018718
0.047875,0.019830673694067633,-0.16522439439697306
0.048,0.3058734570903696,-0.3694653690047414
0.048125,0.16198421821120468,-0.1936972326968168
0.04825,-0.16218095603859983,0.3164280305888083
0.048375,-0.549970500380477,0.4284345556228612
0.0485,-0.49803763650697674,0.1588989163270657
0.048625,-0.27243830668003965,-0.2614283830223032
0.04875,-0.2065121012435214,-0.38540259368584856
0.048875,-0.1047702405042754,-0.16739323699927117
0.049,-0.12147642501008034,0.06557593421513888
0.049125,-0.024194556029394177,0.017026484281069378
0.04925,-0.2762427855581002,-0.09289973094514707
0.049375,-0.5202692592460526,-0.1836816332740829
0.0495,-0.3377340680030944,-0.2415803045545072
0.049625,0.31516808978626626,-0.2735692368595177
0.04975,0.6733776567441812,-0.2893584284513296
0.049875,0.4499623138143274,0.024838076928885962
0.05,-0.2679308629486788,0.2551116547847467
0.050125,-0.6002394762481092,0.17846786645674684
0.05025,-0.18747238942956865,-0.1575751112458781
0.050375,0.3241208407195259,-0.485447472181954
0.0505,0.5397973680196569,-0.5076873764672292
0.050625,0.4396596504463664,-0.23400712461966208
0.05075,0.3498863266817072,-0.10015676032702647
0.050875,0.2654006232928186,-0.08778015320593231
0.051,0.014936151663885283,-0.08055879509431334
0.051125,-0.24414573350192256,-0.06761439437888687
0.05125,-0.05711248905289913,-0.20093766849482692
0.051375,0.45035556298432616,-0.44531084675359395
0.0515,0.8132976126192961,-0.3294992042307885
0.051625,0.5726487705113334,0.2580550443254148
0.05175,-0.12912235360794994,0.6452308638591705
0.051875,-0.4850836776829448,0.33044440143325354
0.052,-0.22444671196173804,-0.29028083914824415
0.052125,0.07623581485212483,-0.48636800251136975
0.05225,0.2535048339819545,-0.12973336718393472
0.052375,0.17425554490127163,0.27323019423460027
0.0525,0.12512429236573844,0.479528768401574
0.052625,0.01842360083815326,0.38739873508031103
0.05275,-0.08641786926485083,0.24360516622798425
0.052875,-0.2585622945687612,0.13818877965472795
0.053,0.027011499846963816,-0.029018932316200414
0.053125,0.4396087775378159,-0.2050252285060705
0.05325,0.5516524231789403,-0.072030415016191
0.053375,0.2795628040813073,0.40255195296710833
0.0535,-0.23659226125984356,0.7314145167273957
0.053625,-0.5149499546688857,0.49840635778764364
0.05375,-0.2947257142833353,-0.0879796840328918
0.053875,0.04399758381069292,-0.3745121956191816
0.054,0.21015029015494954,-0.25349760388667314
0.054125,0.18283921864924405,0.08609856015204953
0.05425,0.14846359803723136,0.20047310409897848
0.054375,-0.1326406054864803,0.10799042212702838
0.0545,-0.378946706334534,0.04785750924621261
0.054625,-0.4762007316288601,0.10639274368968903
0.05475,-0.03882874503221679,-0.07351546655822912
0.054875,0.5499228017231258,-0.23974268111594563
0.055,0.5307504227553806,-0.007254633654371861
0.055125,0.06677566345099827,0.4259999061288242
0.05525,-0.3712646349424827,0.5432796002087061
0.055375,-0.3787156480551719,0.243688834397251
0.0555,-0.1935733399157289,-0.23819678940573216
0.055625,-0.09260774422149466,-0.5144608619525747
0.05575,-0.10401471736508988,-0.2627861878387032
0.055875,0.12109979242750776,0.06670567328947012
0.056,0.2206007396351503,0.15704091688570884
0.056125,0.11787917400946554,0.2537623843414535
0.05625,-0.3877097457730227,0.10199830597237566
0.056375,-0.4755748550477877,-0.10049154623624304
0.0565,-0.05070922927491716,-0.35255021043715234
0.056625,0.3738776532068301,-0.3575498396848023
0.05675,0.415366353895175,-0.02596511170556352
0.056875,0.05777243399575676,0.5522590055154845
0.057,-0.3772954485584188,0.4627339768568981
0.057125,-0.5915052710152939,0.027052793592245574
0.05725,-0.5155412210080459,-0.32785873807614685
0.057375,-0.46020109787364577,-0.37749845972833085
0.0575,-0.21699800200500446,-0.17619910616390544
0.057625,0.10314021061540793,-0.132834975129815
0.05775,0.1332363494787951,-0.05982741609625338
0.057875,-0.16255369923305724,0.08278495262738324
0.058,-0.5928187268336541,0.21200957603844608
0.058125,-0.6780092042829127,0.05953583035772914
0.05825,-0.24371054943269987,-0.2796611020346818
0.058375,0.3590438598951525,-0.4054897632968734
0.0585,0.5599782858744103,0.004635844215604262
0.058625,0.22951961753013161,0.3751455737922998
0.05875,-0.04104680416967049,0.3565217728313194
0.058875,-0.12219836767471079,0.05565849753043876
0.059,-0.21135451509344108,-0.33790563204078267
0.059125,0.015564362560703418,-0.535231616487527
0.05925,0.4022372034571075,-0.5091736478864405
0.059375,0.720348140218569,-0.4024277468755013
0.0595,0.5809638145237952,-0.21229235659630571
0.059625,0.04651730592380519,0.05757558733173987
0.05975,-0.27360856314660176,0.1323775253675269
0.059875,-0.04538357076305116,-0.16349517249447648
0.06,0.46173455371542166,-0.4390776264418145
0.060125,0.7967527971238191,-0.6167364160027333
0.06025,0.6301289177821727,-0.23397866219175817
0.060375,-0.04011634405990137,0.3186381665696638
0.0605,-0.3389983823911693,0.44238239428438436
0.060625,-0.07509837645100828,0.22732468217563007
0.06075,-0.05193602628803841,-0.03901116072562185
0.060875,-0.08460266175472908,-0.15951296677610582
0.061,0.051223964195778744,-0.11909545912990914
0.061125,0.3517094450598474,0.05267445970310299
0.06125,0.4304690146827767,0.3508385167276178
0.061375,-0.07327381252675103,0.6037333258769121
0.0615,-0.4754240090576111,0.5585989967801032
0.061625,-0.36680105527934054,0.0857176434509551
0.06175,0.15497476550753042,-0.23441526073152072
0.061875,0.5254789969582288,-0.06294648779416284
0.062,0.47551959293054263,0.39363612087920274
0.062125,0.21861981333192612,0.7045656575398974
0.06225,0.0029901230813398397,0.48321430593673986
0.062375,-0.2948606513500558,-0.050408184664147954
0.0625,-0.41263724287338666,-0.2983875081187822
0.062625,-0.1843333731385781,-0.12444059285775298
0.06275,0.22075249287671175,-0.09116785360181456
0.062875,0.6580424668410517,-0.0935651335915447
0.063,0.24601856244001766,-0.03882762208043007
0.063125,-0.4873460598948762,0.39130756528731675
0.06325,-0.6611205890531746,0.30884613470353794
0.063375,-0.2703887296492598,-0.0702276045084604
0.0635,0.028566070990011322,-0.3839050798051057
0.063625,0.17305918575862664,-0.28568097124653513
0.06375,0.10219580093854871,0.1281861420263749
0.063875,0.050622268635511,0.434783535188378
0.064,-0.003342903339868214,0.3851209577948652
0.064125,-0.246492010826098,0.2652991433686379
0.06425,-0.5262512093674292,-0.020768820292584596
0.064375,-0.3342298711988533,-0.27299255844273923
0.0645,0.2550413818696201,-0.31800727116688704
0.064625,0.5039121192519636,-0.18127106610767718
0.06475,0.14231500060861899,0.2125548303242322
0.064875,-0.563920171907023,0.5253093440701577
0.065,-0.6769526756626892,0.3082661864165722
0.065125,-0.24005450331185674,-0.3734964611782061
0.06525,0.23584161725961317,-0.6043157196323333
0.065375,0.24222920842798912,-0.2957239500097651
0.0655,0.10144987357551075,0.04877218911081139
0.065625,-0.21417634776749925,0.14216507250218582
0.06575,-0.4511951259336198,0.11969905394099549
0.065875,-0.5726201558960713,0.005431010370318404
0.066,-0.5338755599407708,0.03479219833915605
0.066125,-0.05161813967438776,-0.17024013039024216
0.06625,0.3895541876169791,-0.4406705727421321
0.066375,0.3193320402083354,-0.2860257057140631
0.0665,-0.21196323299963224,0.20232431994875927
0.066625,-0.8317348370992214,0.44615417346137565
0.06675,-0.6315935920871427,0.13502895085412017
0.066875,0.08972787311809756,-0.4294399907400721
0.067,0.4549608741123721,-0.608169705969209
0.067125,0.2603134614844761,-0.15925791749235624
0.06725,0.015452701462112195,0.1662410145599381
0.067375,0.06430414183733754,0.22342564473810345
0.0675,0.30592484670175457,0.022048654071873456
0.067625,0.23974821136557162,-0.19568425594158018
0.06775,0.061321158149360226,-0.4049260364899888
0.067875,0.15138164832421344,-0.5213384041878941
0.068,0.5056741948264024,-0.44941020284164557
0.068125,0.5595552202855884,-0.053566505043967066
0.06825,0.18131151811567175,0.4000123172396417
0.068375,-0.35635882724210904,0.3228036343897174
0.0685,-0.29573560464237714,-0.21829725777428835
0.068625,0.2168590144830162,-0.6838459997772265
0.06875,0.43387470115199833,-0.5881318094951709
0.068875,0.31161883604460416,0.09593265675529286
0.069,0.16337487073190693,0.44162978820341275
0.069125,0.029524777109372947,0.15475569061901645
0.06925,0.04857865692794845,-0.02364326949510732
0.069375,-0.0018363257477577526,0.09439762911721417
0.0695,-0.0020990428877003973,0.23754467055416062
0.069625,0.3875006000281981,0.2498843743201101
0.06975,0.6708827867046621,0.05946545257589731
0.069875,0.35411632318597214,0.1611414485213336
0.07,-0.16166014842818754,0.46117745214955175
0.070125,-0.38036300894202324,0.5450079488841607
0.07025,-0.17656068597089167,0.11660743284748276
0.070375,0.06709171335463364,-0.3449513969141944
0.0705,0.07784398964002595,-0.28826075371854293
0.070625,-0.05209535372395288,0.22315565755168518
0.07075,0.009938905335449357,0.4424948614646113
0.070875,0.09782246526292562,0.2439749520484747
0.071,-0.10893905097874727,0.14430505488203138
0.071125,-0.43156176336321544,0.054010777032618744
0.07125,-0.3105708114498163,0.041788023754548625
0.071375,0.2892864965484654,-0.006406502480766275
0.0715,0.5547573641468225,0.0033150783227341414
0.071625,0.19673380037424434,0.2962859916412636
0.07175,-0.35822147118941633,0.5525856795810234
0.071875,-0.5082736305919484,0.3039258551322482
0.072,-0.306908684438586,-0.17549004026211865
0.072125,-0.022796501196182546,-0.2821206865060204
0.07225,0.008523291879623019,-0.17668953952447136
0.072375,-0.055891177544888114,0.04455436587263425
0.0725,0.09409238932714385,0.12312880085795021
0.072625,0.19136538258270994,-0.061101719800883386
0.07275,-0.1123993136392051,-0.043099841548153994
0.072875,-0.48524552747588956,0.023270894869076915
0.073,-0.43789549331009014,-0.11998319463579517
0.073125,0.17421020861073694,-0.3767697900773851
0.07325,0.4968575906440842,-0.27855440326163267
