time_s,sensor_1,sensor_2
0.3675,0.0036040565170183895,0.054540763343040345
0.367625,0.22697386125197083,0.014445090929345069
0.36775,0.33527946669099734,-0.014347340329929048
0.367875,0.3108850756063938,-0.11667948623927736
0.368,0.026366007746778736,-0.3460332400330957
0.368125,-0.15868020679670167,0.05302649549648293
0.36825,-0.02456072899603066,0.5529236285335497
0.368375,0.36949379033752616,0.4934491187494765
0.3685,0.3389395875880918,-0.10371399908868721
0.368625,-0.1263681361780525,-0.30950296281360407
0.36875,-0.23730230946836647,0.047081320123007066
0.368875,0.031256443066838016,0.23822139477054974
0.369,0.2720628587246144,0.3143069954542922
0.369125,0.2592547823076324,0.29456751214630067
0.36925,0.29228656597145,0.08016806243188046
0.369375,0.2577775355184323,-0.16454683751025598
0.3695,-0.10724423237351086,-0.020104410876765615
0.369625,0.004904871068592863,0.3604826850770868
0.36975,0.369745320821158,0.2757648550748432
0.369875,0.48842884152794264,-0.07300142499682295
0.37,0.049354108989515644,-0.20832833056970199
0.370125,-0.36887667867880286,0.02331742447436045
0.37025,-0.23003664405683283,0.21573845065017275
0.370375,-0.15080916528602584,0.20074135422224698
0.3705,-0.04912140013243363,0.2715075136330818
0.370625,0.14879510584510305,0.19591974621731456
0.37075,0.10429771681211734,-0.08558772240902943
0.370875,-0.24219610193225244,-0.025769966690300693
0.371,-0.25079087097951014,0.3461023857776235
0.371125,0.11602917638017322,0.48434682481882635
0.37125,0.31607533229133794,0.037399351335203966
0.371375,-0.0018891257599710025,-0.29280665125174976
0.3715,-0.1880376888187607,-0.22210968015945898
0.371625,-0.015539609495083755,-0.13978610440506234
0.37175,0.1077771969105738,-0.08069047998210832
0.371875,0.011924362678160648,0.13003091755343008
0.372,-0.07075670850642271,0.09713640615542954
0.372125,-0.18573506545009577,-0.2262055457644775
0.37225,-0.32386739541801673,-0.2261819547029737
0.372375,-0.2740663576700024,0.18444645654050787
0.3725,0.1447481021034022,0.30057510999093073
0.372625,0.3783247351515932,0.04286857178892914
0.37275,-0.09754353631882333,-0.2750108807336279
0.372875,-0.5746789283228283,0.014006983369520058
0.373,-0.35249896674415465,0.07045673061777138
0.373125,0.005321922297967187,0.029039157111535784
0.37325,-0.12135630242662629,-0.004080587279289072
0.373375,-0.2064762730336728,-0.18917974183036468
0.3735,-0.22466301786445003,-0.33493036697948664
0.373625,-0.3205570888443497,-0.12599106622666012
0.37375,-0.29723662925723116,0.08912485726152361
0.373875,-0.017297249493122044,0.3250836262233223
0.374,0.21190757832304735,-0.1402450649598802
0.374125,-0.08508647748378244,-0.4355798793847624
0.37425,-0.45201330221828356,-0.2659094322711067
0.374375,-0.2964112747970969,-0.013457430305564668
0.3745,0.20634771846730116,-0.03812144776935816
0.374625,0.07007207586102064,-0.1627775337738273
0.37475,-0.09767732505253464,-0.16277347079261653
0.374875,-0.09064354882280878,-0.2792962341790108
0.375,-0.13589230461137983,-0.33136287411263704
0.375125,-0.17800375097815285,0.01253012185144071
0.37525,0.19562536204167538,0.1779423686451613
0.375375,0.395988841827232,-0.10784335859836593
0.3755,0.13992054807585078,-0.4136592427357611
0.375625,-0.2530301491062582,-0.19766006359712673
0.37575,-0.003449721070674588,0.22077937045274695
0.375875,0.5361075803653161,0.14144258048048505
0.376,0.6084773015563107,-0.07335202162501601
0.376125,0.3026158463692639,-0.08227203706362826
0.37625,0.01685953049300132,-0.09519826306283652
0.376375,-0.12607883734813105,-0.0990456167321536
0.3765,-0.12215226120906221,0.13133177902059717
0.376625,0.06573564986077199,0.35966280182922744
0.37675,0.4102561645384451,0.10597587392772209
0.376875,0.1514198155451994,-0.2734529361269431
0.377,-0.24578066746668778,0.004812543377171645
0.377125,-0.18528867929572615,0.5750615171542304
0.37725,0.24816369582216574,0.5346042758118684
0.377375,0.4272700460562046,0.2626001397035109
0.3775,0.12698251861820298,0.046584033705064615
0.377625,-0.04684576983775278,-0.04523086939669156
0.37775,-0.05155337017989476,-0.13406054423511746
0.377875,-0.004593199527218264,0.1586158134503261
0.378,0.09814413577060481,0.2982454765370345
0.378125,0.3789039070473686,0.17378104981752793
0.37825,0.24044553559803547,-0.21988128895684855
0.378375,-0.26757407262613153,-0.13496424852994293
0.3785,-0.32713552249565253,0.26010354164461685
0.378625,0.08734353438088209,0.2949721216994224
0.37875,0.25521017354455494,0.161108934861816
0.378875,-0.06079621943716292,-0.0884238964889357
0.379,-0.2392900926081367,-0.11733520354799773
0.379125,-0.27576962323898374,-0.04324803744091024
0.37925,-0.21827452830207547,0.14504305376755589
0.379375,-0.012263121988339416,0.3415184219839817
0.3795,0.30946963710674813,0.18971662935679573
0.379625,0.08440016815950668,-0.2783423778429698
0.37975,-0.3486977972286365,-0.2921901464301312
0.379875,-0.3042280406306261,0.1287998950667914
0.38,0.1040866311571702,0.24691217820799763
0.380125,0.2903289909374375,-0.03538730105033683
0.38025,-0.03587314249008854,-0.22648315869076746
0.380375,-0.18306256908726296,-0.2400194204931562
0.3805,-0.15789183651091804,-0.22265864692137516
0.380625,-0.056485540010881595,0.028485435763469822
0.38075,0.15993698243508686,0.28361788559964834
0.380875,0.15329266825963916,0.1278844116326986
0.381,-0.047667570902584416,-0.28478358292687567
0.381125,-0.48444968190776866,-0.27697987493874937
0.38125,-0.5533483768966607,0.1391498837931434
0.381375,0.20121965956781826,0.3356452881178041
0.3815,0.5032759892077994,0.02277881523541963
0.381625,0.0838722319186814,-0.21884849790048214
0.38175,-0.42256586435337956,-0.07458736258242958
0.381875,-0.2585056114291016,0.03041242814357499
0.382,-0.19429908733403187,0.1419490650708655
0.382125,-0.26071029496582304,0.16608435622595163
0.38225,0.05294035624451904,-0.041057727309230775
0.382375,0.037818948310172226,-0.4817549162260074
0.3825,-0.348317378713177,-0.4539702088666569
0.382625,-0.5664669451433152,0.16924664558242564
0.38275,-0.08928532749229619,0.45568439096718355
0.382875,0.3132595715141989,-0.008248678948247812
0.383,0.15049971568106485,-0.36634504691523645
0.383125,-0.19179649863868967,-0.29211203842413214
0.38325,-0.2043014808239992,-0.22253753543520316
0.383375,-0.055516518831709674,-0.23546344096631375
0.3835,0.09325780541045785,-0.04633920735960662
0.383625,0.2196992663778473,0.02601647481240778
0.38375,0.23916398301950587,-0.2688106797156191
0.383875,-0.10040220532322758,-0.46446380465983383
0.384,-0.215244178611784,-0.13421031037550488
0.384125,0.14327496077573168,0.24794302398482315
0.38425,0.5489582451937868,0.22746548383019347
0.384375,0.36997725342629895,-0.13250282883066408
0.3845,-0.039043905825354934,-0.10645696030348123
0.384625,-0.03163454148864846,-0.018447240757655477
0.38475,0.1703021367310243,0.10488470633387154
0.384875,0.15715917300320942,0.1542708774544715
0.385,0.33317792608943514,0.24534866047346585
0.385125,0.48818932968443013,-0.08109493832199957
0.38525,0.10700887992864377,-0.23335223442831687
0.385375,-0.2136206901611709,0.08507911935665535
0.3855,0.08210061525778051,0.5248689054757372
0.385625,0.5325230668075618,0.2854688979702092
0.38575,0.28322081003157856,-0.006518057373193547
0.385875,-0.2867234295933651,-0.0066408121496679485
0.386,-0.36006444842342494,0.0949847666770296
0.386125,0.018682769101419937,0.11948218176076662
0.38625,0.13418375885562814,0.2672784438900253
0.386375,0.07545452398424986,0.4217025892146487
0.3865,0.04519015095376752,0.13202796145097928
0.386625,-0.03726185748415259,-0.2567705529651857
0.38675,-0.1910458517083984,0.05916093428737517
0.386875,0.18285280556836772,0.5112394820908104
0.387,0.6134470688195097,0.23982171251147744
0.387125,0.28269213243379215,-0.29151026951083014
0.38725,-0.2634975077676891,-0.2703733491834379
0.387375,-0.3403198441900117,0.09286672110317273
0.3875,-0.018441296793084067,0.08611133694052693
0.387625,0.16634076730990507,0.04944473268125729
0.38775,0.1407379639907542,0.03898524954752404
0.387875,0.002118757073703074,-0.10261070571591362
0.388,-0.03576761432276535,-0.18755905255009803
0.388125,-0.2712202470122413,0.14110256298561458
0.38825,-0.30510032841713447,0.5391105185827197
0.388375,0.06530690618888146,0.29929198593868245
0.3885,-0.027945184701252724,-0.21305207672773982
0.388625,-0.5500312815548737,-0.3040328130583165
0.38875,-0.49799641562963387,-0.013455764352190386
0.388875,-0.09770526954276688,0.24037476519305126
0.389,0.35977082173360714,0.09071824710595625
0.389125,0.3869770254018033,0.12406079543869858
0.38925,0.2861168883269477,-0.02440661088056185
0.389375,0.015268617367622287,-0.2730986026242821
0.3895,-0.4026682931193184,-0.2649898611687252
0.389625,-0.3035028194029426,0.056322913515336026
0.38975,0.28736330908472674,0.026018312921882412
0.389875,0.41342629232271855,-0.446291703805661
0.39,-0.16435274386066445,-0.5302491088583584
0.390125,-0.5455635690559903,-0.0895952665843946
0.39025,-0.29934104452051913,0.21439880456415508
0.390375,0.05098332505130463,0.26406319068376893
0.3905,0.04600018884819099,0.2741014141478695
0.390625,0.01718580077113873,0.04083825604331794
0.39075,-0.2716452103728646,-0.3994740659210202
0.390875,-0.6392634155784772,-0.30269303366505956
0.391,-0.5360183585525112,0.23121482660213907
0.391125,0.18397914354752712,0.3456200275125738
0.39125,0.4550790055274459,-0.09266162369431517
0.391375,-0.01402525891166891,-0.5615404448027319
0.3915,-0.49435728555316594,-0.30308490383914544
0.391625,-0.17961522494703452,0.059166164694549175
0.39175,0.2835923318584001,0.06370548244481339
0.391875,0.1432303953322031,-0.03329985433546104
0.392,0.1533310718703707,-0.2053904698040069
0.392125,0.11839542995498764,-0.5482562522693234
0.39225,-0.14039595713948452,-0.42212309518326147
0.392375,-0.11571253756173094,0.11429242935038446
0.3925,0.4484221671767194,0.39914937817334906
0.392625,0.6279031879875175,-0.04066211512124373
0.39275,0.09172982080915769,-0.4546637057337704
0.392875,-0.24212990620479935,-0.12987313181195775
0.393,0.03324196500475897,0.278341809999718
0.393125,0.4846045489225802,0.2357151280832669
0.39325,0.45234361314081817,0.15340094311036895
0.393375,0.16608785490169614,0.050210727533243925
0.3935,0.11491674632641367,-0.1559621452843393
0.393625,-0.0260926029459238,-0.08887568446677248
0.39375,-0.2560439969218641,0.40547956741945146
0.393875,0.16667854238283986,0.4958482873637705
0.394,0.5126116322791443,0.06711561382576876
0.394125,-0.008987811650927404,-0.337438159498308
0.39425,-0.5034015215071118,-0.0020655403309470894
0.394375,-0.2761699551495747,0.39328624441802074
0.3945,0.26689613051087024,0.3738742766931656
0.394625,0.29714467077830503,0.15136901088410284
0.39475,0.22953150618748963,0.04541816465240817
0.394875,0.02309335113057272,-0.07616225004808001
0.395,-0.12757135111281223,-0.1822919829226717
0.395125,-0.28463403930263564,0.11873395111910642
0.39525,0.15454152322370998,0.4945544288741376
0.395375,0.5336835617961656,0.07060200346671919
0.3955,0.21295819499686353,-0.4448552134503405
0.395625,-0.24798983809321049,-0.26896101922590976
0.39575,-0.17145345187688307,0.18703470484612808
0.395875,0.16682081733410917,0.33896411597583026
0.396,0.20562235122098974,0.20669637702018032
0.396125,-0.05700231234796058,0.09187742223621041
0.39625,-0.20701157590334449,-0.09646916457979612
0.396375,-0.19652225025828737,-0.2378134601940236
0.3965,-0.31854510773616773,0.10292214538215923
0.396625,-0.04002644856159203,0.4585491032477712
0.39675,0.5763116600317835,0.16464326974236704
0.396875,0.07597174174345525,-0.25907906995463625
0.397,-0.6216299325572902,-0.1284596577285511
0.397125,-0.5442271747842963,0.1832879974850816
0.39725,0.029712101007065877,0.25203613950378173
0.397375,0.3010072188792768,-0.011486714521930537
0.3975,0.10700950994322428,-0.11380600396649922
0.397625,-0.033848209569322524,-0.18249108858474378
0.39775,-0.16657464780969722,-0.3192962599332616
0.397875,-0.20644626505757785,0.0025872571009020033
0.398,0.020885211655188207,0.48906287095834794
0.398125,0.37734336539859115,0.04867294003815933
0.39825,0.18851551462735103,-0.5637279730041729
0.398375,-0.443228645355769,-0.4753375374957114
0.3985,-0.4812708115148788,0.03308559990961676
0.398625,0.039767963275930754,0.2637111044511312
0.39875,0.16082208009584564,0.10721123392344109
0.398875,-0.14669220894887872,-0.01582124100334405
0.399,-0.2309546659335435,-0.16462502077186114
0.399125,-0.18600549621264315,-0.1863227702412487
0.39925,-0.24035962743322928,-0.022950577221606944
0.399375,-0.152639166930026,0.3744741294816224
0.3995,0.21890286000365086,0.16384348110384286
0.399625,0.0176844178909821,-0.43410181026576294
0.39975,-0.6061905142680929,-0.4620505268113121
0.399875,-0.5511789309975109,0.025474047211467177
0.4,0.07255846262463364,0.18269921747978965
0.400125,0.3577252705727651,-0.17455900427984222
0.40025,0.029630245740263957,-0.2761608301624825
0.400375,-0.21515485299325038,-0.12345174166199303
0.4005,-0.11089464768870026,-0.20089592629496733
0.400625,0.09673155904252641,-0.1549991987448193
0.40075,0.24885229120872635,0.16165112385593441
0.400875,0.3863305617967185,0.04030197213214987
0.401,0.3781733811138274,-0.5314506779349211
0.401125,-0.13400274283918692,-0.562129182844477
0.40125,-0.22020936023463836,0.03294712821595937
0.401375,0.31153170109096606,0.38951276182445055
0.4015,0.5615652141267964,0.07487697377188234
0.401625,0.29931304238706,-0.24111224582466614
0.40175,0.04802078997576049,-0.03494651093767432
0.401875,0.08339089587091729,0.12691944769457658
0.402,-0.03922923408527578,0.2666039935732999
0.402125,-0.06557066790095023,0.4117768431070872
0.40225,0.2817129058599535,0.3556571141883184
0.402375,0.4462601050008456,-0.02569172076739216
0.4025,-0.020739275699965507,-0.2628661060184431
0.402625,-0.24818903781208154,0.33469898265543757
0.40275,0.05730342911432728,0.5314816908847458
0.402875,0.2753036521972053,0.24132994271023242
0.403,0.017321262066401735,-0.02830470831795639
0.403125,-0.3721347828064232,0.06918625343819235
0.40325,-0.107384059074644,0.0054379878123757604
0.403375,0.23773636969173362,-0.11679287297486736
0.4035,0.15405976847850775,0.3159222297001499
0.403625,0.2689986214199023,0.3418874778244156
0.40375,0.3863068819661067,0.0020889832362020397
0.403875,-0.09337906475268633,-0.1482454539019378
0.404,-0.5874734171315615,0.055136846664126486
0.404125,-0.22567899518368384,0.3206909993778441
0.40425,0.3762251086257816,0.03289580768560745
0.404375,0.24125094596814528,-0.3319131540629034
0.4045,-0.15850214463116172,-0.07264171305872334
0.404625,-0.4892951007257288,0.18870744165464517
0.40475,-0.19092572802042782,0.07167874694571431
0.404875,-0.026020373729174536,0.26807108509975747
0.405,0.20174290249741977,0.3490207733083992
0.405125,0.2327325332529613,-0.07923198428767081
0.40525,-0.05832487498558057,-0.48432065373951344
0.405375,-0.4905119545212959,-0.2104482378548548
0.4055,-0.2498881309378302,0.3476394994795762
0.405625,0.26301849889669165,0.24461100048839776
0.40575,0.0665617274802561,-0.2453014469229706
0.405875,-0.4470693195092469,-0.36758201640973415
0.406,-0.42727611023762946,-0.22260486147814043
0.406125,0.029027867628955706,-0.04196699111862254
0.40625,0.22911853649844952,0.17893643402361883
0.406375,0.1896422998613895,0.30980036978748965
0.4065,0.16352669526680613,-0.06033176231307976
0.406625,-0.012195295419451701,-0.37033256252681285
0.40675,-0.39005474492730513,-0.1449956356643804
0.406875,-0.1715312687487781,0.24301544250870408
0.407,0.29611002511876616,-0.014189382581793005
0.407125,0.15039259238936192,-0.38040868786844223
0.40725,-0.4551495786305013,-0.4423422100086624
0.407375,-0.49155284483887174,-0.0051537919803603125
0.4075,-0.2700105975195867,0.15139980160652056
0.407625,-0.2697151243549958,0.17940691439444695
0.40775,-0.11270983012581898,0.1741404101342446
0.407875,0.023602514744634834,-0.014027603199198678
0.408,-0.14586020255680315,-0.39919605218142146
0.408125,-0.4773435777285951,-0.18984498267950084
0.40825,-0.2909118439251004,0.28193078231716634
0.408375,0.44912008612137,0.14127493047298734
0.4085,0.4160292509605592,-0.41803795860464127
0.408625,-0.252884268623368,-0.40656920769164834
0.40875,-0.3273134430101736,-0.30989925119943984
0.408875,0.24834532678020702,-0.2536636437686336
0.409,0.4468955038777973,-0.06286377823928158
0.409125,0.2111728040427939,0.0813386578452321
0.40925,0.3592782089171537,-0.04712690421572375
0.409375,0.30300064521590014,-0.43588201650912195
0.4095,-0.061129797524351735,-0.19104879137971845
0.409625,0.0646398242783427,0.42014109300014135
0.40975,0.6082850692684278,0.4326677515947
0.409875,0.5037493976098749,-0.12984777224180027
0.41,-0.09781504130189361,-0.3074652491268317
0.410125,-0.45088266764010343,0.19991392232964572
0.41025,-0.20693765377932669,0.33445618020728546
0.410375,0.13418492964184522,0.1624332439394279
0.4105,0.3132060567582723,0.2263112175898708
0.410625,0.3963900909319163,0.22857166830905631
0.41075,0.27925031881064916,-0.1534812188095652
0.410875,-0.24940615580489953,0.04538090932021166
0.411,-0.3335574696601633,0.46744113331435605
0.411125,0.25065377790937715,0.3870668984563895
0.41125,0.5727754152419268,-0.09956325787109942
0.411375,0.034257993115437216,-0.3761606769405679
0.4115,-0.3921748477627089,-0.18568553351571482
0.411625,-0.09840355375344587,0.1521111200857155
0.41175,0.3748504665235371,0.2797279431349785
0.411875,0.3364313961470516,0.3343263036821546
0.412,0.2061668776814893,0.20411335116822835
0.412125,0.07404051643767581,-0.24255236169162306
0.41225,-0.3007447364908638,-0.32192179482917227
0.412375,-0.33539156051288166,0.28507017117652894
0.4125,0.13998151439316373,0.48356426616349835
0.412625,0.30878990278971075,0.10044016697384073
0.41275,-0.14101371215150657,-0.32903914608294355
0.412875,-0.5127840789193852,-0.069646842225918
0.413,-0.20380680282003677,0.29280016406064213
0.413125,0.1816639795379703,0.266257142274771
0.41325,0.2148568684807279,0.20382465828451368
0.413375,0.004668097794461629,0.06668329213608623
0.4135,-0.03976658883411259,-0.25025292969161683
0.413625,-0.3101961792493672,-0.3019060928346307
0.41375,-0.40534873269081434,0.10840426836882687
0.413875,0.041587415733154214,0.31607096808263824
0.414,0.5160722432309643,-0.13745664323665238
0.414125,-0.10105240049203809,-0.48197815197560556
0.41425,-0.7770532154268897,-0.157894435788923
0.414375,-0.3487560093206585,0.20647110573742863
0.4145,0.35653936939611613,0.17497313118735025
0.414625,0.3532893074453416,0.026154661711901825
0.41475,0.10620887291280287,-0.08244207314592596
0.414875,0.0924203041717754,-0.30678780269110706
0.415,-0.19781728566840387,-0.33094612041722626
0.415125,-0.466103265738073,0.05071962656444155
0.41525,-0.039582195998836556,0.45014248402461643
0.415375,0.1546761650364325,-0.08125003241921097
0.4155,-0.41443761272284113,-0.7090075726209821
0.415625,-0.8545550549239631,-0.29690722077216275
0.41575,-0.3512679019039553,0.2872588957363546
0.415875,0.4331492569843943,0.2731546438102511
0.416,0.45904892021948174,0.10787384849989967
0.416125,0.0727690838235582,0.045728700732767226
0.41625,-0.09169802063825798,-0.16967975393210408
0.416375,-0.3179987508974563,-0.3853845453190278
0.4165,-0.22311500952035926,0.02706372603029538
0.416625,0.13851509638702517,0.16944522454494465
0.41675,0.2836214902777427,-0.3624623271335415
0.416875,-0.0642427170907674,-0.7556772798741627
0.417,-0.44902569517225976,-0.3430674454469131
0.417125,-0.27529299573363214,0.352992746316988
0.41725,0.5562206920490145,0.3538381864445405
0.417375,0.6897425108262337,0.04650188576100879
0.4175,0.33012451951911487,-0.13100170593703095
0.417625,-0.036025023378822296,-0.24078918782511854
0.41775,-0.16755013142137337,-0.23282346481333582
0.417875,-0.06264313507618344,0.10769073475355394
0.418,0.1470187558952288,0.2598366305819583
0.418125,0.5309564918420671,-0.08377167738261068
0.41825,0.403382109881665,-0.4806727041261484
0.418375,-0.24286304644698972,-0.21675017117902062
0.4185,-0.3801846588151994,0.4321063108072397
0.418625,0.07127518241050652,0.6793149377683105
0.41875,0.3246877936449104,0.3142978305436006
0.418875,0.0956299330752143,-0.051967116908044904
0.419,-0.06196113175552327,-0.09704643336272553
0.419125,0.0024558174765381313,-0.10256432156404374
0.41925,-0.054603055842681686,0.1619770048426637
0.419375,0.10587150273396737,0.44815899162781053
0.4195,0.34249660462855896,0.36038313572927305
0.419625,0.17591083934380772,-0.15112704668229984
0.41975,-0.35914929273179547,-0.3321216937412461
0.419875,-0.40440717309369434,0.044281105540556386
0.42,0.25799317939665994,0.23530304464915253
0.420125,0.7181682795678536,0.031625896571538005
0.42025,0.37751250805702335,-0.05524858632043837
0.420375,-0.012408669037276141,-0.010531219511836405
0.4205,-0.11813513277783799,-0.07443717116467442
0.420625,-0.0001732124706653015,0.007029549522345212
0.42075,0.07385168987097535,0.31116495339754696
0.420875,0.30217530092618083,0.17566139670997044
0.421,0.20345637202563632,-0.34146929890772126
0.421125,-0.5448943378771999,-0.4034546488289702
0.42125,-0.6822604002710815,0.26373726277301573
0.421375,-0.052764575364903296,0.7079520071392031
0.4215,0.5348303212413927,0.3795398723184284
0.421625,0.3425499217910327,-0.053787493532875943
0.42175,-0.08215529166118901,-0.035279037117354715
0.421875,-0.23110441090299108,-0.017847197372489198
0.422,-0.22257493502666573,0.07457359617098372
0.422125,-0.17284678148185642,0.34268890077401226
0.42225,0.24636051769021117,0.1933929157458269
0.422375,0.40508311570624567,-0.47397390018105395
0.4225,-0.1350752410875137,-0.6557169039469808
0.422625,-0.5644173698621514,-0.008534344419201671
0.42275,-0.09856796957040037,0.46466463386382406
0.422875,0.29027191204621,0.2621427750177683
0.423,-0.07135940818259957,-0.09203984652130263
0.423125,-0.4367130952764895,-0.22720546621486679
0.42325,-0.29574346589148176,-0.19214768015527298
0.423375,-0.2022403976138724,-0.1789487942073574
0.4235,-0.03611729946638782,0.22293565005964136
0.423625,0.1735388536094855,0.3933258014613288
0.42375,0.13132539034424262,-0.17968766420560905
0.423875,-0.43805009917699295,-0.5081940818680205
0.424,-0.7354994127152277,-0.10423824934019883
0.424125,-0.202378623157593,0.26720861384462374
0.42425,0.29003535362107774,-0.11809735694412356
0.424375,0.09555246966364551,-0.40047847129797676
0.4245,-0.4426751974073499,-0.25219298959908754
0.424625,-0.3198254577968819,-0.1802191941713205
0.42475,-0.01738913571587657,-0.06111462418928786
0.424875,-0.0358853456683156,0.12641661198287815
0.425,0.12509160913933862,0.11579122525117837
0.425125,0.22420367813534736,-0.4160556974162307
0.42525,-0.11719313432417419,-0.6552314047473813
0.425375,-0.4496691847682386,-0.26165072129786393
0.4255,-0.029974347764403234,0.27333271784732194
0.425625,0.6479992096597637,0.08153702219606634
0.42575,0.471649232994528,-0.4109174387209683
0.425875,-0.1406462558501072,-0.3308130439388161
0.426,-0.09040769366426411,-0.0735689946332389
0.426125,0.3632905173590135,-0.004002074756608757
0.42625,0.40377032545795005,0.1720229440511041
0.426375,0.40453189355716573,0.22165231323893633
0.4265,0.4275528255161661,-0.12115840782146557
0.426625,0.05724102996348056,-0.41987439678540284
0.42675,-0.45258283616151274,-0.032398181375589086
0.426875,-0.10564905541615253,0.5799088598829589
0.427,0.6329844330657703,0.44413125955723015
0.427125,0.5702299817281247,-0.10709583275411194
0.42725,-0.08905068650906794,-0.07513766476381663
0.427375,-0.38727265366958596,0.3415012531030428
0.4275,-0.11700991662280022,0.40949046314899096
0.427625,0.07213399631282588,0.3420821650177788
0.42775,0.2701191494260934,0.3907951648583873
0.427875,0.40594068337328143,0.12064780069481808
0.428,0.0772274911025834,-0.37329765086381855
0.428125,-0.49508989762860045,-0.10615083231538817
0.42825,-0.17434456888772124,0.5595652379484021
0.428375,0.5565831896668086,0.5374038634568092
0.4285,0.5419019484260404,-0.09076494791793936
0.428625,-0.10920301303013442,-0.3093993396548615
0.42875,-0.5359623411232175,-0.16912766887374467
0.428875,-0.190662751475447,0.07410447702664548
0.429,0.19101077435752936,0.21653491274442624
0.429125,0.24123624766035887,0.3336681088551764
0.42925,0.2772859992297245,0.09251012325286061
0.429375,-0.04171836439694431,-0.3140530085075124
0.4295,-0.7090321738405958,-0.2189158786499218
0.429625,-0.45204386922479023,0.5131724445472922
0.42975,0.28241314857922795,0.5210734791411309
0.429875,0.5601301379490308,-0.10228341190640891
0.43,0.018378223484583883,-0.5575991728198247
0.430125,-0.6018038426795762,-0.18749768062716196
0.43025,-0.4275457201003416,0.22276462980747808
0.430375,0.11698133759117549,0.182125676316255
0.4305,0.22642060568739045,0.28757231057688787
0.430625,0.06277483147288905,-0.07115819072236709
0.43075,-0.040250665494583816,-0.5887302624993659
0.430875,-0.5103018047410308,-0.4318395576697248
0.431,-0.44491532945669987,0.25142074870202347
0.431125,0.37345817234363077,0.4896556033320226
0.43125,0.7272162077371774,0.011360336182035363
0.431375,-0.05479648928757939,-0.5974767464462456
0.4315,-0.5684056207366582,-0.4133987938599369
0.431625,-0.10884523210869405,0.13895456566992231
0.43175,0.10678758722397072,0.22105959714743684
0.431875,-0.17666522865514264,0.0225664455505584
0.432,-0.24490491493664998,-0.011574885467373017
0.432125,-0.23081069154134012,-0.4219138053694763
0.43225,-0.43751571010440676,-0.3795710640860781
0.432375,-0.3106905721611579,0.3649304946514835
0.4325,0.21434069860916977,0.6669068594827352
0.432625,0.4064783224129579,0.00023431268911715034
0.43275,-0.3258049475900085,-0.4672772255160894
0.432875,-0.7309672323217736,-0.09626951932968636
0.433,-0.2606063325472861,0.0875485967533138
0.433125,0.24238483501913705,-0.08834155934709134
0.43325,0.30578029849801575,-0.2001840394508159
0.433375,0.11904315752048023,-0.19564524827540675
0.4335,0.04272719096309277,-0.44540111316783765
0.433625,-0.2158263371168416,-0.31838489519937674
0.43375,-0.3019583565437455,0.23912132524698937
0.433875,0.21203169422208,0.2944293510917302
0.434,0.6920040615895668,-0.26039694979843186
0.434125,0.22144821509733215,-0.6359815989486313
0.43425,-0.40458622971738,-0.273867099738174
0.434375,-0.07479056408404906,0.23618437367186693
0.4345,0.4997965798124812,0.2803585582780407
0.434625,0.6039406393157889,0.10766673138846576
0.43475,0.3084854729337564,0.06426321099480244
0.434875,0.03538820843637055,-0.19501971827755626
0.435,-0.25159425099096266,-0.28625061806203267
0.435125,-0.17754366217169104,0.20466440510004735
0.43525,0.36455865515302166,0.6304177686020801
0.435375,0.8383605328537262,0.08054913943377826
0.4355,0.4181479905077189,-0.40906784194761747
0.435625,-0.43466001416581346,-0.05207246177891091
0.43575,-0.40362502905532505,0.4754418944320006
0.435875,0.29635836300067137,0.464629756054057
0.436,0.3417489741945162,0.27902134571212406
0.436125,-0.11381797207131261,0.010669551653725776
0.43625,-0.2571987764739024,-0.24163622158714723
0.436375,-0.1346887826546918,-0.13159341902420207
0.4365,-0.16525702700746517,0.3494404635112968
0.436625,0.09102542556846376,0.7547804848254208
0.43675,0.5394199880417553,0.3989381269292554
0.436875,0.33227376994128893,-0.45303228532874595
0.437,-0.36382113958061785,-0.316627725235428
0.437125,-0.3541009994866894,0.2787524391434634
0.43725,0.36123716448450494,0.21200102967391676
0.437375,0.47319599649168426,-0.12183305257963323
0.4375,0.03840069916384976,-0.19757027128492907
0.437625,-0.27647517530558136,-0.11542863130958751
0.43775,-0.3783859406277271,-0.137674301807746
0.437875,-0.45483303032782063,0.09801034339882152
0.438,-0.23936864021198412,0.4895713498942677
0.438125,0.4649717693373788,0.24537850405556028
0.43825,0.5621875487758493,-0.3067110678794742
0.438375,-0.3851066257754226,-0.33651152261769274
0.4385,-0.6864044831871897,0.34025097657943537
0.438625,-0.025875552932597065,0.46314094236450065
0.43875,0.4910025113320331,0.04496520719238771
0.438875,0.16983824111212967,-0.21700291867299207
0.439,-0.19946541280590438,-0.30561358641287056
0.439125,-0.36764658600977534,-0.44959280778553146
0.43925,-0.40358512322280843,-0.17427596239925636
0.439375,0.005991372493586398,0.40940210240394337
0.4395,0.594884978365765,0.528656922733913
0.439625,0.36333835369370193,-0.2815441075072821
0.43975,-0.5197452194437313,-0.5954633788422428
0.439875,-0.6849906992917096,-0.01346389980087168
0.44,-0.07540614773621739,0.4106070643517806
0.440125,0.44141690599316913,0.16608383494184809
0.44025,-0.069710504011486,-0.20044600377028723
0.440375,-0.4655484544641765,-0.3428964289270672
0.4405,-0.2798215323812087,-0.2940933701328899
0.440625,-0.27912775445221705,0.028644871606490048
