time_s,sensor_1,sensor_2
0.366125,-0.3082055488140592,-0.32243636692435906
0.36625,0.24469435308515855,-0.412436250277114
0.366375,0.13209845681480378,-0.13094572317241165
0.3665,-0.20527584315038944,0.17477548552134944
0.366625,-0.480857730810337,0.054983484563298796
0.36675,-0.15997317582299003,-0.23831580410408773
0.366875,0.07965779582275201,-0.16929832346778775
0.367,0.20240983481150704,-0.19713837002963702
0.367125,0.1607218013715673,-0.4982200946361455
0.36725,0.32598335605925777,-0.5216614604233891
0.367375,0.46646315129590493,-0.23932264165375938
0.3675,0.428887213117258,0.07953454749089853
0.367625,0.1713105785122744,0.22836302476959922
0.36775,-0.028198335887389413,-0.2209187417032441
0.367875,0.19951259710964403,-0.2079379556514178
0.368,0.6069183955920506,-0.12775039616432368
0.368125,0.6680858022025159,0.07531236174413956
0.36825,0.20291745830248542,0.24317784136362958
0.368375,-0.3589186220602599,0.2081639282800206
0.3685,-0.1305650110289513,0.18355358047533832
0.368625,0.013610843754884947,0.35012271436393816
0.36875,0.19108665661675744,0.3393381036179481
0.368875,0.06490062847971853,0.026780254861193488
0.369,-0.09842961371321571,0.004728206967360089
0.369125,-0.009687170352541045,0.0709974821819304
0.36925,-0.09590946911845992,0.6129315572052705
0.369375,-0.21504195304163648,0.5834474312741523
0.3695,-0.11707126936261554,0.15100682409219307
0.369625,0.0009938766326447806,-0.2553739782085295
0.36975,0.28808891467586184,-0.2547894303757115
0.369875,0.08424291501352098,0.16212920714701565
0.37,-0.19574880791121801,0.24453048981416198
0.370125,-0.1973188400149289,0.06587423141310435
0.37025,-0.13796976826750032,-0.11955986066759473
0.370375,0.3677241202344478,0.04781750237975661
0.3705,0.29306040094311864,-0.060331747075924924
0.370625,0.18851382290475993,-0.12628192185916398
0.37075,0.16418884077173965,-0.09967987770299905
0.370875,0.037970825646058776,0.21470146727432854
0.371,-0.18637733150572977,0.3228143319389303
0.371125,-0.21565836194244772,0.2465265393055866
0.37125,-0.001236376330201268,-0.12377965068144808
0.371375,0.33702913737412504,-0.31172221047599563
0.3715,0.547467280321749,-0.14490416448605037
0.371625,0.09284132232418908,0.11109388955206552
0.37175,-0.03722065184936361,0.2192982084529959
0.371875,-0.04570721457387046,-0.010142251765267885
0.372,0.044785131843629596,0.048804339161969384
0.372125,0.3185531983471699,0.1276749827242096
0.37225,0.14246569847459062,-0.27950416306908
0.372375,-0.14226770052264273,-0.24427323519290037
0.3725,-0.04815040321548952,-0.23637253214325488
0.372625,0.09839455345876824,0.15487141114285843
0.37275,-0.4210677089518139,0.4113725106240285
0.372875,-0.6365971296470532,0.2767450107133307
0.373,-0.3332748926695048,-0.03142036420815562
0.373125,-0.07438339890332968,-0.0681898546438472
0.37325,-0.09813019993319108,0.18886826290999473
0.373375,-0.13687795729046848,0.37110467999286534
0.3735,-0.5582030706940064,0.25766786108653944
0.373625,-0.42815508353961496,0.01233578661298835
0.37375,-0.25820008746249934,0.00692844313866684
0.373875,-0.5138346925042201,0.10246903206195734
0.374,-0.5575497441697873,-0.3485193729858008
0.374125,-0.10378489316150807,-0.5107955454394766
0.37425,0.23818306817376908,-0.27932505673889274
0.374375,0.001266679985327667,-0.027643330929560738
0.3745,-0.433557294509739,0.04880586132151606
0.374625,-0.5863959454308922,-0.11274172303153805
0.37475,-0.40145747388213604,-0.48054177654743935
0.374875,0.035656627639501545,-0.3172947860120076
0.375,0.25908224893667636,-0.3072641744225884
0.375125,0.1661881124203769,-0.3311987174190496
0.37525,0.21156597451114328,-0.3415077417453912
0.375375,0.29132725331365233,-0.007248192204655722
0.3755,0.2747578351829176,0.2760938937664674
0.375625,0.2547601880144057,0.09667908237330092
0.37575,0.2777893293877249,-0.43538586487825437
0.375875,0.21806880265045842,-0.6316025541813081
0.376,0.2705297339628181,-0.2754723411056731
0.376125,0.2538922469013411,0.07490698229056547
0.37625,-0.01914265060805787,0.2590747404565798
0.376375,-0.08842528548757828,0.15433653878353704
0.3765,-0.0498128566574682,0.09984661438198125
0.376625,0.30545955973938665,0.32167669130368587
0.37675,0.4275936503146865,0.15743759372737476
0.376875,0.3394187833092461,0.27067592456313233
0.377,0.05423033051459087,0.0983873068890284
0.377125,0.10230862640213106,0.24103806729955904
0.37725,0.3336265730203693,0.321329399852383
0.377375,0.3639453597692255,0.28243975881029487
0.3775,0.2736041134049955,-0.07051466701099576
0.377625,0.34946253554735335,-0.08992646789624868
0.37775,0.15433614215284056,0.07741515653299443
0.377875,-0.24269536820179766,0.214599955340407
0.378,-0.43157584711145547,0.490402075669875
0.378125,-0.38335759541554465,0.21983162938885092
0.37825,-0.05932485232440262,-0.0115319955433977
0.378375,0.22864283276106145,0.003394893295497927
0.3785,0.2533987242391468,0.12055301714272151
0.378625,-0.5133508425001433,0.1964413879664177
0.37875,-0.33748632693652186,0.23682549593277633
0.378875,-0.0906890972323695,0.23091587708354747
0.379,0.05184047855465277,0.08172253307869075
0.379125,0.1916566484039374,-0.043310533930651436
0.37925,0.028332709330161788,-0.3052546001861499
0.379375,0.13255089099076542,-0.3450345239135712
0.3795,0.149471569895019,0.0022979467078880025
0.379625,-0.12161745232126227,0.3699612827951177
0.37975,-0.32108179147882787,0.3142400643106183
0.379875,-0.5285234165826277,-0.06770737721878561
0.38,-0.08613963318857519,-0.14515070480683795
0.380125,0.21745337995701206,0.18881534657473759
0.38025,0.2643838558101003,0.19505250966717633
0.380375,-0.019940543008625605,0.06606156981489725
0.3805,0.17488030374363178,-0.01231456758571207
0.380625,0.07465668088361359,0.16104386728591952
0.38075,-0.14317110728550422,0.17492059855913478
0.380875,0.0029449979281755876,-0.061700526228155694
0.381,0.07323562022084958,-0.46901573704693295
0.381125,0.15262643348098595,-0.4513819160726217
0.38125,0.05681565033889444,-0.15097012232894827
0.381375,-0.33895872203104777,-0.17018879341215767
0.3815,-0.46730673047329857,0.1883422172794583
0.381625,-0.3032217290633701,0.13390283706351913
0.38175,-0.029320374181126697,0.2292188400367873
0.381875,0.057571109925977464,0.07398788110816452
0.382,-0.31135894757746013,-0.1163636800757178
0.382125,-0.32150701682662974,-0.06163490815666109
0.38225,-0.22899695812138537,-0.132973613108688
0.382375,-0.11617860946923143,0.1865606570352074
0.3825,-0.19676613090620196,-0.06029578497302265
0.382625,-0.37748277073920944,-0.31133700623813976
0.38275,0.12729811061026672,-0.598068444066029
0.382875,0.2042157420720684,-0.26489130688325946
0.383,0.1743482806145024,-0.0957840767374776
0.383125,-0.1658457881787289,-0.05376218344978376
0.38325,-0.4657309782298961,-0.1583353156332729
0.383375,-0.3308892437739717,-0.188748146199791
0.3835,0.08797759505303715,-0.2504885289477754
0.383625,0.15545072272065422,-0.09313157504498412
0.38375,0.3114082651102835,-0.24901591344802487
0.383875,0.052742934071361415,-0.3321207649749596
0.384,0.18620371901188484,-0.08339556266666276
0.384125,0.23260586022618637,0.11039095109873978
0.38425,0.18205411586440995,0.10546525743817188
0.384375,0.3247597132938521,-0.020703502348605917
0.3845,0.5414451797341465,-0.28353897796668626
0.384625,0.6280615454587456,-0.06957086607909922
0.38475,0.2214232666824631,0.044215918273747976
0.384875,-0.32170810786472903,0.18499169361823528
0.385,-0.3164721236383488,0.38344713798393726
0.385125,0.15883066334376605,0.15455074503806387
0.38525,0.37850135292059833,0.1397016955106969
0.385375,0.46577208547168397,0.037617475419831764
0.3855,0.30520073465422254,0.2524751067967044
0.385625,0.13031662578185804,0.17186583345166218
0.38575,-0.29836214301777486,0.3916989051743491
0.385875,-0.25871623196881,0.6154946828710864
0.386,0.01795181093504003,0.41877851386485365
0.386125,0.29848997459821547,-0.06829902337146992
0.38625,0.39277156725346074,-0.13063640730322112
0.386375,0.39507186387267595,-0.026297345113291744
0.3865,-0.044076996830928715,0.343277902683921
0.386625,-0.3797160481449996,0.3834195215518176
0.38675,-0.2505910958208529,0.27949489145955053
0.386875,-0.057635902313045384,0.006597047722528028
0.387,0.03799789693720866,-0.2625502348922406
0.387125,0.30871311255762324,-0.21552697246987917
0.38725,0.12404474380293737,-0.02217688289003078
0.387375,-0.07353417143871815,0.35345367481542966
0.3875,-0.0814489715587138,0.4245059986786813
0.387625,0.03264466286212557,0.39397431868121763
0.38775,0.11395714909827799,-0.03681876798650196
0.387875,-0.07412624528317235,-0.23143402235000277
0.388,0.2433021841080578,-0.2100904515034992
0.388125,0.34947267872381843,-0.042971622229617965
0.38825,-0.27791281288494785,0.12496416536700866
0.388375,-0.5572685343036207,0.07142458388483412
0.3885,-0.37588832609229306,0.1767620332509213
0.388625,-0.15627037349893663,-0.09860027820459574
0.38875,0.296929126455258,-0.021039914818996294
0.388875,0.6005225256709454,-0.09896832719162961
0.389,0.5381405250280511,-0.16051202426266611
0.389125,0.29236910026246304,0.11842277207743844
0.38925,-0.23717551277379392,0.2163438466234133
0.389375,-0.49650697424325135,0.30598819716316894
0.3895,-0.4736818757699949,-0.03386565624497456
0.389625,-0.30584572789703124,-0.4769119130746929
0.38975,0.08927205009152682,-0.4655466644074038
0.389875,0.14307289211577778,-0.06602199094626655
0.39,-0.0895463619737624,0.3319958060440627
0.390125,-0.32223004502226216,0.5230827740224377
0.39025,-0.37936249911122977,0.5712637261904019
0.390375,-0.12713900963891828,0.2244706029700369
0.3905,-0.20069947729409449,-0.1491232953127238
0.390625,-0.15153768384860639,-0.3616457374322709
0.39075,-0.24324664851172892,-0.3549538780232433
0.390875,-0.20318885451453098,-0.30529651159155696
0.391,-0.37311966388924717,0.22872711679597102
0.391125,-0.4944134208329026,0.11215822013022525
0.39125,-0.3221232949513954,-0.1479105925493478
0.391375,0.14060142236037418,-0.4736459996060295
0.3915,0.24020890618815277,-0.46597651574445315
0.391625,0.22523990992619602,-0.1316890398452996
0.39175,-0.19283315669860868,-0.13736100126863487
0.391875,-0.18944375322610874,-0.08525644629637719
0.392,-0.0024089339764258714,-0.10926310415669593
0.392125,0.21014702700678894,-0.19094843678807016
0.39225,0.30370129876399127,-0.40998864037492694
0.392375,0.3681006357139319,-0.4919066447081981
0.3925,0.3510104022623721,-0.27037941179158315
0.392625,0.03961706280483222,-0.009368777820858966
0.39275,-0.11398914634272798,0.13945978868309755
0.392875,-0.2302491457345553,0.2756846943710585
0.393,0.024154506319395037,-0.037418585827043986
0.393125,0.3829790245819843,-0.021763712886172234
0.39325,0.6451309731548885,0.016420493384189012
0.393375,0.3591210339730122,0.17877816100688193
0.3935,0.08900678909716764,0.1934123329453348
0.393625,-0.047586123689164955,0.32892823164940704
0.39375,0.3574978169941113,0.2901626813719907
0.393875,0.2886544520935906,0.19141583526838246
0.394,-0.04676802487674319,-0.16125525283849745
0.394125,0.0937613807551694,-0.34408013375048735
0.39425,0.2569213811582785,0.16136265928645394
0.394375,0.23572452480051279,0.2547831790524994
0.3945,-0.2485192885396504,0.6744638366452294
0.394625,-0.5458835982934397,0.1437412496253249
0.39475,-0.29141777042369094,-0.03859127856485394
0.394875,0.4017469542699424,-0.022535891942308255
0.395,0.5103209615918031,0.10578950679195347
0.395125,0.23148688381959934,0.37901915609609765
0.39525,-0.10721028903284056,-0.009733072618036527
0.395375,-0.023733393382927098,0.007042110944945034
0.3955,-0.09594597924402487,0.1256992064649747
0.395625,0.23526215913495888,0.286438543279258
0.39575,0.06781605953855388,-0.2014218557328734
0.395875,0.20740892525741,-0.42681004902793934
0.396,-0.04454109804397674,-0.1138281363355416
0.396125,-0.2506624238955015,0.28650799604095845
0.39625,-0.5150876818208622,0.4437377007116559
0.396375,-0.6319063815533211,0.21485562966673608
0.3965,-0.2177940840422183,-0.02122430050396097
0.396625,0.3117043999919701,0.05801797792359455
0.39675,0.13648713987675418,-0.09337775727133586
0.396875,0.08929407034152782,0.0959664315832478
0.397,-0.250115632467063,0.15723794080356143
0.397125,-0.09039387422954168,0.28824606621296633
0.39725,-0.2221629924791381,0.16400126743668628
0.397375,-0.18307484282554237,-0.2543615756368165
0.3975,-0.18302760472549282,-0.5717044143671006
0.397625,0.009063541583117783,-0.5469649765354704
0.39775,0.0373383133520329,-0.19574116751243406
0.397875,-0.12935061004671342,0.2906188486987963
0.398,-0.17104504408348253,0.3365944340105011
0.398125,-0.3059786741923468,0.07272096606151836
0.39825,0.08982551445972711,-0.14293640404668057
0.398375,0.024241396840743144,-0.16189485164179285
0.3985,0.0840991805225056,-0.22373379329034043
0.398625,-0.3677849097076737,-0.2088504230238439
0.39875,-0.2528801706054177,0.0004637107510711631
0.398875,-0.12262385391396276,-0.008828617228832245
0.399,-0.4416295538342645,0.1390820712958346
0.399125,-0.4884222009127656,0.022971550226249148
0.39925,-0.30070782586808353,-0.17392102842398746
0.399375,-0.10699061102994947,-0.2828013586597259
0.3995,-0.015816952440596305,-0.01364012943697618
0.399625,-0.09338197366936617,0.17428682523298153
0.39975,-0.41357797933362234,-0.061804841496112116
0.399875,-0.6552177654864724,-0.30155986587811245
0.4,-0.0962709706818395,-0.2375335531377795
0.400125,0.154647694626226,-0.30515898599871977
0.40025,0.32372129067272265,-0.28850830688697215
0.400375,0.37497872227236007,-0.15579316117842548
0.4005,0.30345716176808396,-0.22312811772724667
0.400625,0.09018330456369493,-0.13848007966117637
0.40075,0.11176779226584875,0.04446224273753333
0.400875,0.08226457182064972,-0.10091802859103283
0.401,0.21181658591577562,-0.32551273363340183
0.401125,0.3246021116145512,-0.5703956462185263
0.40125,0.38582109481053023,-0.14544621435234534
0.401375,0.09571676279936987,0.21551118893732948
0.4015,-0.24279212327786262,0.35407529273355764
0.401625,-0.07458039151238062,0.2105031859153017
0.40175,0.5252525046600591,0.16056230060682775
0.401875,0.45794802847708643,-0.11479477224540353
0.402,0.38216885485361674,-0.08127079014385247
0.402125,0.13882036134142112,0.32397741015655834
0.40225,-0.052047604187067074,0.43616227590053924
0.402375,-0.08736521634078731,0.4117688215619875
0.4025,-0.3164064817157284,0.2896990483646344
0.402625,-0.33288223338950784,-0.023973606328447347
0.40275,-0.06377737361663544,-0.2683102599347663
0.402875,0.20104185621378232,-0.07199967250178971
0.403,0.05698066455785001,0.18268253386491162
0.403125,-0.2005406636230932,0.4400281766152939
0.40325,-0.21768629354544472,0.42398256826671055
0.403375,-0.032147009929526814,0.17376328251517198
0.4035,0.2556698158250234,-0.004046405677889361
0.403625,0.42745385628885535,0.11162241640012469
0.40375,0.22813202253721637,-0.29178449622123254
0.403875,0.19793385632794788,-0.3665623836493189
0.404,0.31056029385507566,-0.029921797394939425
0.404125,-0.20270090640988317,0.16161990373826501
0.40425,-0.2262992975126059,0.13548414972631007
0.404375,-0.007534975999631548,-0.1647537845359853
0.4045,0.1892041769633726,-0.35682767791138037
0.404625,0.44178054854093074,-0.01716438170541709
0.40475,0.126056868979449,0.22054952213279833
0.404875,-0.26871050532418184,0.3252183436570738
0.405,-0.40594312113319103,0.21564224609756533
0.405125,-0.17880397594778663,0.2554266267634248
0.40525,-0.02941106846723728,0.09133707702848116
0.405375,0.007054242503971627,-0.22359821307295707
0.4055,0.09113407942948093,-0.05009480423023521
0.405625,-0.11834123063087036,-0.051526157307984766
0.40575,-0.08669716002475461,0.10311897963751158
0.405875,-0.37429435565795094,0.32153226259589435
0.406,-0.4269747813429347,-0.016769290461496018
0.406125,-0.20952413258307614,-0.24259138095289176
0.40625,-0.02978843926229896,-0.2793451016795045
0.406375,-0.050678002694614484,-0.2894965564268069
0.4065,0.02715816493432533,0.060041959457096276
0.406625,-0.3042004156464212,0.12166783707740643
0.40675,-0.32815361272730176,0.09198458022633922
0.406875,-0.28086320537187814,0.0017219037569338365
0.407,-0.15126853117450806,-0.07453018167151915
0.407125,-0.10625306807986362,-0.4062964866656067
0.40725,-0.13426972197519788,-0.3922202079496352
0.407375,-0.2746971859127781,-0.22552161711572563
0.4075,-0.34743643169545313,0.07478624879042733
0.407625,-0.33710524868056363,-0.03092502190668288
0.40775,-0.2733298960222813,0.1480975419039145
0.407875,0.04453722882005424,-0.1774291704626494
0.408,0.21342258379962206,-0.23953823240317992
0.408125,0.20644451500543728,-0.09134801906983812
0.40825,-0.05978947036903578,-0.04328654793102076
0.408375,-0.19953766613811255,0.001064388433563574
0.4085,-0.29836377613041376,-0.40482626173558595
0.408625,0.25602176366342805,-0.28535650298246307
0.40875,0.23235710967354253,-0.26502742139395674
0.408875,0.16846139911007701,-0.2725336700851722
0.409,0.25356432882982455,-0.2287256109098662
0.409125,0.4018083078299595,0.1370930872885944
0.40925,0.22631485811791396,0.1963840721872258
0.409375,0.14019948264424417,0.30471683307622544
0.4095,0.006236826344059767,-0.15171283696163487
0.409625,0.28263593182700336,-0.34908278063773657
0.40975,0.6470371977873876,-0.25823589156809784
0.409875,0.49891841996757674,0.10043020280435627
0.41,0.129551582160515,0.23730812659100378
0.410125,-0.4138509006852837,0.22218671584840333
0.41025,-0.318004088623592,0.1692583856171921
0.410375,-0.06741094105125818,0.2645472134187109
0.4105,0.283815446312728,0.351786752869888
0.410625,0.33119667269629455,0.011575515221225586
0.41075,0.06661185242776907,0.01792759305354951
0.410875,-0.26748581448662834,0.10096029353424868
0.411,-0.04817974255066278,0.4025549030747503
0.411125,-0.12073432262902863,0.4000750840986553
0.41125,0.03233876495460439,-0.024288314996233965
0.411375,0.26717009081757787,-0.1749402981340313
0.4115,0.39004395707884415,-0.33282551394878934
0.411625,0.1045443820756892,-0.024472333079128987
0.41175,-0.26566337083809827,0.3149038362612072
0.411875,-0.3218922677726313,0.1593422511766664
0.412,-0.03984729609866421,0.01835675405583921
0.412125,0.18491152411491707,-0.07291695548488693
0.41225,0.1552233516542886,-0.1469636558789713
0.412375,-0.03047894075054824,0.06605799674617588
0.4125,0.07895843962000514,0.10607329429723274
0.412625,0.029771566422535544,0.4149869854561324
0.41275,-0.08633305057564937,0.43817344851310697
0.412875,-0.03560054179861991,-0.05506598327675797
0.413,-0.06844160469628596,-0.206421282109136
0.413125,0.2863316664480982,-0.09959304256247131
0.41325,0.13195190357480813,-0.07205007220221939
0.413375,0.3255693933075809,0.12849320477004614
0.4135,-0.028948549490101526,0.10598031218931805
0.413625,-0.13274089005389308,0.04673613212083051
0.41375,-0.11930272833353525,-0.12517267235150392
0.413875,-0.03732438676863057,0.0618068650344868
0.414,0.14494377282488244,-0.11330538523525562
0.414125,-0.0029930868854947585,-0.012279341451056424
0.41425,-0.04960809695614504,-0.00975019570324637
0.414375,-0.14490640754063824,0.10950143850644031
0.4145,-0.4526307425224288,0.28966827924225447
0.414625,-0.5634823377676192,0.21942519024617851
0.41475,-0.17270457815263682,-0.03480615420104954
0.414875,0.061028617661765996,-0.09232507011013767
0.415,0.25742221192855286,-0.15267967406055288
0.415125,-0.06716697745918815,0.05709392239246998
0.41525,-0.5410619922794946,0.0140418678704736
0.415375,-0.4231832535100609,0.0757433049849629
0.4155,-0.6119025056776122,0.05707524806549526
0.415625,-0.22476814691799324,-0.15497640184341496
0.41575,-0.32400051120750917,-0.5030087179461852
0.415875,-0.31847517899902344,-0.43557361680954676
0.416,-0.07730855777643808,-0.37417834916016074
0.416125,-0.29352379921951866,-0.054993360460391334
0.41625,-0.3882397523585904,0.2764960007185595
0.416375,-0.3364777621345582,-0.042432111481812494
0.4165,0.03734481890621954,-0.4242075279150912
0.416625,0.395961878374026,-0.44115382262352415
0.41675,0.3565026177733054,-0.42655458514636146
0.416875,0.07433683329238061,-0.25883001136568917
0.417,-0.03718523138869295,-0.3451218867789946
0.417125,0.07944862306308773,-0.09770387484264266
0.41725,0.17494855408237345,-0.0757209795270893
0.417375,0.1827179637419588,-0.22340777331087902
0.4175,0.22284272799311577,-0.40501799844324543
0.417625,0.5594356288161673,-0.23839188031769065
0.41775,0.6636735595496611,-0.12992346734155152
0.417875,0.2853907313013285,0.4544538514311983
0.418,-0.11284166762244927,0.24347885693418625
0.418125,-0.3321746740455117,0.10300433477956991
0.41825,0.3262158625790767,-0.11987124998917456
0.418375,0.5586000329942055,-0.07453748458441158
0.4185,0.23923878107906713,0.07676104103641691
0.418625,0.020823801611034712,0.1716412663296385
0.41875,-0.14133720151557164,0.029779095005920596
0.418875,-0.36938865382288844,0.42814580024027216
0.419,-0.1363485805056812,0.519427488202173
0.419125,-0.06421064159616709,0.248029538702129
0.41925,-0.04185724203864541,-0.19903580251743058
0.419375,0.3102493224543022,-0.045059620161852915
0.4195,0.18864091883033396,0.2206376562311767
0.419625,0.045930881136529204,0.5008561506766356
0.41975,-0.21400977601313814,0.43247693695111966
0.419875,-0.10243424962827716,4.448161994790227e-05
0.42,0.39397705554572493,-0.30204010274571114
0.420125,0.5250686927587673,-0.133600873405126
0.42025,0.29105232237155576,-0.12267299945231983
0.420375,0.07169930974535524,-0.0469524952841913
0.4205,-0.06557925752697404,-0.03610939910086954
0.420625,-0.13909657121543825,0.2636593560957715
0.42075,-0.18159935533939112,0.10418017043048258
0.420875,-0.29254365354839046,-0.021277917221344658
0.421,0.03132247053230128,-0.22717228422526625
0.421125,0.36004236308063403,-0.10284038117245589
0.42125,0.19501981385852368,0.11315389500041664
0.421375,0.16288258399253316,0.34304893855011176
0.4215,-0.10602032324386486,0.3527179050775279
0.421625,-0.266066683315572,-0.017706646266667663
0.42175,0.07480553024954849,0.024520498764339344
0.421875,0.2757411398829291,-0.060972926478766745
0.422,0.1558482061964233,-0.15334508290481086
0.422125,-0.005817109296256193,-0.2607413799177827
0.42225,-0.26356980020434123,-0.21215217446883097
0.422375,-0.4156536163483146,0.26134292897088957
0.4225,-0.2939551550098938,0.3147479157952785
0.422625,-0.14173693749222163,0.13176195527053933
0.42275,-0.058314810955637106,-0.19123787113254903
0.422875,0.23658776906433107,-0.16086006305237882
0.423,-0.18220161140583752,-0.01618486096254645
0.423125,-0.5620557436172343,0.09861192386917868
0.42325,-0.7395031253471694,0.26938023467358113
0.423375,-0.3656887110106332,-0.024561111889610982
0.4235,0.1589654136187418,-0.16422119077563505
0.423625,-0.008480002568446523,-0.28237939154296454
0.42375,-0.23310576284823606,-0.27590892289836644
0.423875,-0.28099985576283293,-0.11849992850588412
0.424,-0.17237266706695348,0.0906922127571604
0.424125,-0.05061538686921996,0.15553123308239689
0.42425,-0.28948802349093794,0.10450585897393705
0.424375,-0.11202746803997746,-0.3703475930495736
0.4245,-0.1249298276734057,-0.515119343692236
0.424625,0.007728459684845928,-0.42138347559435013
0.42475,0.0050044703666157105,0.10851954357150428
0.424875,-0.3488631547901872,-0.14471914602914135
0.425,-0.2314844839624742,-0.08841658659599913
0.425125,-0.05779003497432873,-0.12917085239088666
0.42525,0.21307133304533699,0.01339131043165195
0.425375,0.1304569410746642,-0.016818935888601328
0.4255,-0.08709086818028118,-0.21259684905625204
0.425625,0.31599908256070997,-0.3540172932629005
0.42575,0.40208836829416694,-0.036591973874194945
0.425875,0.3011823871725339,0.09461583039000145
0.426,-0.025405752820830036,-2.4953201934857483e-05
0.426125,0.03543620464190025,-0.06311583932109455
0.42625,0.2963943846980436,-0.14395000845303857
0.426375,0.6857481468233152,0.04240159913343367
0.4265,0.23558891947243948,0.02379936715500929
0.426625,-0.018486149905171383,0.10011056398417348
0.42675,-0.25899286702713287,0.12727655935892293
0.426875,0.059829359738991596,0.2629707584710005
0.427,0.34990828606662583,0.398007210386043
0.427125,0.49875214832486076,0.24927117267693794
0.42725,0.25861040889550885,0.08387416811759854
0.427375,-0.26774905622409084,0.09539109541016047
0.4275,-0.09079498819073985,0.46037859079832294
0.427625,-0.12578286437201694,0.497234956848134
0.42775,-0.299300407878851,0.2211118093118627
0.427875,-0.16720165554349378,0.02988504788698816
0.428,0.1402858115761124,-0.19489403119687432
0.428125,0.4110108555826075,0.1053948665214263
0.42825,0.259958261383206,0.5265621394669582
0.428375,-0.24049356811666056,0.2575037772403976
0.4285,-0.42988573719310114,0.018650995066946185
0.428625,-0.24873916407239494,0.04514418077475039
0.42875,0.25960140151443195,-0.060151990281770665
0.428875,0.45583101646999546,-0.18761178599187384
0.429,0.08837913394090682,-0.3556321975354619
0.429125,0.0005415891124593751,0.007239365512809769
0.42925,-0.26729648588884586,0.33005234119398463
0.429375,-0.5990068837733946,0.5072728878413695
0.4295,-0.2786887246718686,0.27527852125265584
0.429625,-0.13397767863750848,-0.25575517646398754
0.42975,0.2334617530013295,-0.3471530777323601
0.429875,0.289612246318704,-0.19166354373751956
0.43,-0.023671943170691614,0.2471498337125635
0.430125,-0.16492680749926067,0.27922742985301574
0.43025,-0.17051936842666185,0.16332013650834956
0.430375,0.25285078712900694,-0.11596202176910957
0.4305,0.18671020731029983,-0.4541687036351724
0.430625,-0.06911614040457281,-0.40904322308391217
0.43075,-0.09156042823107852,-0.24882893497755396
0.430875,0.13928244363496492,0.033885500579134094
0.431,0.08778287628280845,0.3819025715814082
0.431125,-0.10170506952303791,0.0846480534930735
0.43125,-0.11976735963069692,-0.019765054071632416
0.431375,-0.22461477180959724,-0.35334864644314745
0.4315,0.22426939667206638,-0.1308152207168363
0.431625,-0.008480235559271777,0.17225789949777862
0.43175,-0.18864383201392634,0.1562334033763098
0.431875,-0.2150707564784252,-0.022136195867427058
0.432,-0.276837749819914,-0.11284444353810198
0.432125,-0.33916357496645516,0.10645235651102995
0.43225,-0.26332367083599445,0.08609978664649953
0.432375,-0.17169106204268436,-0.21173739840614533
0.4325,-0.1748951001680895,-0.2829769667075433
0.432625,-0.2567939484688065,-0.034317375911865136
0.43275,-0.10947186355115826,0.058002964660010474
0.432875,-0.3075894080235053,0.19234214496178537
0.433,-0.25641791153988086,-0.15900156713257985
0.433125,0.310009931110817,-0.3564207584917161
0.43325,0.3102187451345471,-0.2787475769181567
0.433375,0.25757155653826735,-0.2119949260116093
0.4335,-0.03120716382177467,-0.12798298474927647
0.433625,-0.14087876139777525,-0.18852481425221523
0.43375,0.043325969812464206,-0.17223651433106235
0.433875,0.24700474099759454,0.07105266273921933
0.434,0.3048174067247622,-0.2818551910085689
0.434125,0.32780009957775447,-0.21262664363636274
0.43425,0.2422303482879355,-0.20991790772594593
0.434375,0.2465985309243888,0.020967024025382957
0.4345,-0.02822381299886792,0.406315602518338
0.434625,0.06310628961351991,0.18802789964659553
0.43475,0.14773312976329284,-0.2344888358414974
0.434875,0.1618222659412454,-0.23984960888067955
0.435,0.21524510718989467,-0.11425847812307544
0.435125,0.0891506762634099,0.09776100217159576
0.43525,-0.13477570857893456,0.21458465795068743
0.435375,-0.17548870231406857,0.2235896446037258
0.4355,0.01620342640225241,0.21568943234121365
0.435625,0.015572384512388647,0.05886548343194412
0.43575,0.04787071955730958,0.05264334071999809
0.435875,0.11061941406610236,0.03365181121639056
0.436,0.3060733325516467,0.13349579868720116
0.436125,0.13613810142693406,0.2238143760013929
0.43625,-0.11032645734085027,0.21734470158378974
0.436375,-0.3314417071475863,-0.06826027383553096
0.4365,0.14587989461381395,0.06080262336132908
0.436625,0.27953773767584816,0.02628361240400602
0.43675,0.016046550604787813,-0.02535528938810986
0.436875,0.3306644534878664,0.1405730079699125
0.437,0.11070914770059072,-0.11252724995659966
0.437125,0.06790006109673044,0.062086682958485004
0.43725,-0.018500274268328863,0.22901806979342076
0.437375,0.04756257173045878,0.1904048942863971
0.4375,-0.041120276433755126,-0.03796925223896898
0.437625,0.06418142564569997,-0.3643894622077362
0.43775,0.01458199542862548,0.23755106821770244
0.437875,-0.008486011375794291,0.1895016858549952
0.438,-0.26600177804691877,0.225317224222767
0.438125,-0.27854382161999525,0.17144171219097307
0.43825,0.07320904251578446,0.22276170111962615
0.438375,0.08196923012507998,0.06677936333883128
0.4385,0.03214600399066813,-0.001456842079508966
0.438625,-0.10871923390403994,0.026356200612968554
0.43875,-0.29712769871055594,0.14101778310805238
0.438875,-0.2392152146333273,0.13189331558711243
0.439,-0.10236065760702648,-0.08947287003470636
0.439125,-0.20207745531790855,-0.1712600678951015
0.43925,-0.035644032395444225,-0.23893003954174238
