time_s,sensor_1,sensor_2
0.023125,-0.6067529973365077,-0.15213841690727264
0.02325,-0.34245259783234727,-0.16312631173280165
0.023375,-0.17096681219044374,0.09538685615827983
0.0235,0.06772237979327851,0.21692255369537602
0.023625,0.14054435471696192,0.21217646480047728
0.02375,0.018764254081160798,0.12545352510758934
0.023875,-0.17575059818298155,0.08386513056503574
0.024,-0.427072095603826,-0.08754793499236868
0.024125,-0.45884399455530145,-0.2923329652275769
0.02425,-0.43602926043624896,-0.5280187168972658
0.024375,-0.29618237380849366,-0.5332615930893986
0.0245,-0.30097407402683934,-0.3632428696285327
0.024625,-0.2523590460888767,-0.15512167654811182
0.02475,-0.12509345849666023,0.055982834470875625
0.024875,-0.13339912954197006,0.12331071886218649
0.025,-0.24894281432067009,0.008164192845314614
0.025125,-0.37205933270307745,-0.15241235539282585
0.02525,-0.36022280417007996,-0.3791178418783848
0.025375,0.09602262827508838,-0.40963294542070605
0.0255,0.6038903831553838,-0.3260300189055531
0.025625,0.7900842541223995,-0.33431695515711746
0.02575,0.6555178535262464,-0.3100126855901048
0.025875,0.2401697873709906,-0.2030960452245272
0.026,0.08509365424070459,-0.11086753418465119
0.026125,0.3534862704498697,-0.16864403361981928
0.02625,0.5214367653492886,-0.19191996777716674
0.026375,0.43782053627623874,-0.36518311744888743
0.0265,0.17858254518009994,-0.3226380695324752
0.026625,0.06241248388179408,0.08737721142016058
0.02675,0.26461554815168964,0.5303359313333434
0.026875,0.5487210244844597,0.7538270131106766
0.027,0.3471228597709026,0.5543657269435375
0.027125,0.02965183206379727,0.1807758728865008
0.02725,-0.2695067704087085,0.060394031073931834
0.027375,-0.39884977348613926,0.35801078508794987
0.0275,-0.24633921797504846,0.5263015007684323
0.027625,0.10654227775641592,0.34895451319156673
0.02775,0.3843485644162025,0.13196491205271993
0.027875,0.4578255313252088,0.07300159262187822
0.028,0.37832949504564434,0.28258544372433614
0.028125,0.19485220678589224,0.4409622916566886
0.02825,0.032641467624789665,0.34701913102410237
0.028375,-0.0010441182764748245,0.017686804742165104
0.0285,0.10379405138640624,-0.2796228710509582
0.028625,-0.04749964774136127,-0.3306761603346417
0.02875,-0.2891028812131532,-0.19019887405854152
0.028875,-0.4875358745579185,0.11882003716341143
0.029,-0.30500654797344395,0.2881425260035632
0.029125,0.0607339310322326,0.38215880452677187
0.02925,0.3652932800512249,0.35266113106331254
0.029375,0.23595530773283946,0.23202159400795258
0.0295,-0.11310609338688199,-0.008639098711562272
0.029625,-0.33004568589490024,-0.013762521893589279
0.02975,-0.41700296333059894,0.06495566385667181
0.029875,-0.3179770513558575,-0.03030434124242868
0.03,-0.11985618114232753,-0.22652605327152273
0.030125,0.12394016967100552,-0.44162989491982557
0.03025,0.319194383246465,-0.2856277815489808
0.030375,0.2653196062390801,0.073598884943687
0.0305,0.07242353363468888,0.27895336432060597
0.030625,-0.22902877669793018,0.20102947223412743
0.03075,-0.3411490856405804,-0.10643504460719151
0.030875,-0.15227712535008656,-0.34596065770582785
0.031,0.17994303215283083,-0.39018216854444365
0.031125,0.19324049949083255,-0.3358019006058806
0.03125,-0.07771077680694095,-0.08980187760259463
0.031375,-0.33010635350324163,0.11554423408711556
0.0315,-0.09487408845494301,0.24340468357600503
0.031625,0.003863563457776587,0.2718194243185853
0.03175,-0.03518015003818098,0.044022048959808005
0.031875,-0.2242233590641207,-0.1890675090024842
0.032,-0.5029344083741368,-0.2966149527695105
0.032125,-0.6572769152611854,-0.146776234981974
0.03225,-0.5759432694642607,0.1751810244219032
0.032375,-0.363691879636164,0.1778854685911802
0.0325,0.0006221242900372644,-0.07956786027472233
0.032625,0.184779904525881,-0.24496084624760162
0.03275,0.004562678054731939,-0.09390988910150903
0.032875,-0.19143026901141832,0.015637043387480672
0.033,-0.2946709240929458,0.009409840371493613
0.033125,-0.1926957259334437,-0.18556477616894437
0.03325,-0.10706289651234252,-0.42471947500493573
0.033375,-0.09860154164473826,-0.6067767784417061
0.0335,0.1060598366202396,-0.5334910254867344
0.033625,0.3594971104680538,-0.29077725502783575
0.03375,0.5031522863737392,-0.0020087417823372792
0.033875,0.4466449415382157,0.12956862271542535
0.034,0.2512020014396468,0.007633889461848369
0.034125,0.12825349609021974,-0.15315869222346243
0.03425,0.12041959123220122,-0.24364229744170218
0.034375,0.22142557760141457,-0.21320617835197087
0.0345,0.3129015300371446,-0.10063385932692842
0.034625,0.35509661603167636,-0.0626473789939683
0.03475,0.257635585894744,0.11000285195321503
0.034875,0.15299811451385034,0.3100778688855643
0.035,0.10342977536510259,0.4721351398384913
0.035125,0.04561286467705514,0.40624324505045967
0.03525,-0.045369316343538066,0.2396918599780218
0.035375,-0.18713818917128897,0.10663628916134339
0.0355,-0.21660958806272104,0.10816314331549816
0.035625,-0.1667155155293552,0.19911503329627483
0.03575,0.06407255139338053,0.28150108551051434
0.035875,0.28490215329555385,0.3490669043581506
0.036,0.28157914462598266,0.25631036911388777
0.036125,0.10328622937946724,0.1941908118746716
0.03625,-0.14454673302000476,0.0440942369136253
0.036375,-0.0997520507186629,0.04254090418396111
0.0365,0.02111930165466201,-0.03025871431351892
0.036625,0.19402745958088105,-0.09778102173725549
0.03675,0.24836528757985873,-0.15593900620861256
0.036875,0.28824193807982096,-0.11825294339560731
0.037,0.2684472797449027,0.058063997838338204
0.037125,0.24191423008392798,0.24235592170346193
0.03725,0.0014647589596762615,0.26111310039727553
0.037375,-0.2364896323595655,0.04506996367898321
0.0375,-0.3633843433932579,-0.08492206014635173
0.037625,-0.3710879693238791,-0.09886405376565569
0.03775,-0.10622842731382126,0.05789044797052366
0.037875,0.22321455546249802,0.14856596386795715
0.038,0.32634090584565034,0.1875895605421725
0.038125,0.21916238156096526,0.23819767063911854
0.03825,-0.06696399959411287,0.2563320795934206
0.038375,-0.21750522217107301,0.18298630672654376
0.0385,-0.2103204477488935,0.028224182633964822
0.038625,-0.008484166124050858,-0.1778707388083833
0.03875,0.10036610388304466,-0.31926595067735664
0.038875,0.10904485908318176,-0.3352974919198174
0.039,0.18321804097781258,-0.15023753727443037
0.039125,0.33562816611249663,0.18201650128915547
0.03925,0.2861517641124891,0.2966632397086265
0.039375,0.08078503082476253,0.21216132268276774
0.0395,-0.28850804828307186,-0.03483581975358956
0.039625,-0.5418082197019455,-0.23420939731500875
0.03975,-0.6452327632931365,-0.18516169483127307
0.039875,-0.5084239078721923,0.002710512582625707
0.04,-0.25890034437829024,0.07135043550192745
0.040125,0.04347437738638865,0.0799951924904674
0.04025,-0.03304776657828752,0.21708435555723626
0.040375,-0.2911885168731322,0.25341673409565324
0.0405,-0.5941117972129935,0.2741667382090964
0.040625,-0.6935140420803405,0.10502782664498873
0.04075,-0.5471965666976885,-0.24123757730974763
0.040875,-0.20939170375565153,-0.4556908954229765
0.041,-0.008999469002591626,-0.555546016516258
0.041125,-0.12578440468648994,-0.4889484236579117
0.04125,-0.18513055047675525,-0.19906027600282425
0.041375,-0.08883921624777973,-0.046288773817539805
0.0415,0.05166901018587773,0.0036899405664313034
0.041625,0.006239630329929105,-0.27532280979727447
0.04175,-0.20341161262031046,-0.47341054561145124
0.041875,-0.32627890784127,-0.67230161392404
0.042,-0.029197760953927995,-0.4776399735097787
0.042125,0.3090787311404808,-0.1678562437156078
0.04225,0.4868121009279046,-0.0989008638217263
0.042375,0.34639658973645415,-0.12035679677706478
0.0425,0.3792937077363571,-0.18028566726470066
0.042625,0.45862999955605427,-0.021270837243948133
0.04275,0.46486466378236946,0.056978518932470676
0.042875,0.2724467706014896,0.025300181300094537
0.043,-0.002175800977620184,-0.16939393218719428
0.043125,-0.13148345053456795,-0.23954038646908932
0.04325,0.0025976887070618096,-0.016797391626759722
0.043375,0.1906993762805676,0.337076958843113
0.0435,0.3548959653113249,0.3612679621606905
0.043625,0.39367189754913184,0.3523158695744863
0.04375,0.32508469345852814,0.3315878241287575
0.043875,0.22379082980328743,0.3564130551132875
0.044,0.24039087048650656,0.42036463995152584
0.044125,0.2535707659997383,0.2851401440148207
0.04425,0.15672988307575744,0.0024848876325576116
0.044375,0.08668593790365038,-0.08432613079997764
0.0445,-0.14092087507559264,0.02724239596539821
0.044625,-0.15544269059519225,0.2064721856934821
0.04475,0.0607314870394823,0.3417458905151229
0.044875,0.20788068472113333,0.3441417383070066
0.045,0.19095242029050855,0.2802628522218673
0.045125,-0.08370067170749469,0.1760582230626097
0.04525,-0.2500126458718465,0.23037585506344427
0.045375,-0.16899610103372492,0.1782769792647135
0.0455,0.21787540726343732,0.11429145066842955
0.045625,0.5483389506438898,0.06833486933406407
0.04575,0.5575697726594113,-0.08929638871288344
0.045875,0.21366834969606815,-0.13759893391980818
0.046,-0.1531094214963511,0.037291209663002
0.046125,-0.4421369006790148,0.2195548100701158
0.04625,-0.4693886577407002,0.15739081095158247
0.046375,-0.3004563849860226,-0.06979612781087302
0.0465,-0.21477493747255277,-0.26152380685791626
0.046625,-0.16661688032478833,-0.1328397583770656
0.04675,-0.09771467590021231,0.1484481672351024
0.046875,0.07153061822093647,0.43835756386678565
0.047,0.13662599533277772,0.46448315108934596
0.047125,-0.18997204507821247,0.21804580077954375
0.04725,-0.4892996222470032,-0.1016633799585218
0.047375,-0.41961164833244374,-0.3407417033846048
0.0475,-0.2187289644951575,-0.396168358890626
0.047625,-0.061534616910765984,-0.31718223073238205
0.04775,-0.011390733207525665,-0.21126257067428575
0.047875,-0.08845736887267326,-0.1261960384835233
0.048,0.007691826029872069,-0.04460454230162228
0.048125,0.05063364210824119,0.11890854210144079
0.04825,-0.23122714178183076,0.17126347694655886
0.048375,-0.44948605646255585,-0.16166098118091923
0.0485,-0.4653167345993656,-0.4144984725724457
0.048625,-0.28183724183857345,-0.3094097871846523
0.04875,-0.16996656068344446,-0.12931869936334256
0.048875,-0.26525705989987924,-0.0989570342507784
0.049,-0.2522038286274393,-0.06461739851614268
0.049125,0.08146841881468743,-0.011859472439489925
0.04925,0.22374109806481604,0.05537895313819233
0.049375,0.14580814530362438,0.029504965353390054
0.0495,-0.169575979515605,-0.1790038187441865
0.049625,-0.34252742133907293,-0.426721744643936
0.04975,-0.11182485737693648,-0.4205979154309743
0.049875,0.09907931852435241,-0.2790907081497253
0.05,0.05497360511781357,-0.20237731672474205
0.050125,-0.030394713429871878,-0.25435245486770275
0.05025,0.14724103252328882,-0.22306694453416276
0.050375,0.2929161183476776,0.01979507451619661
0.0505,0.4032253907762365,0.2046307231249023
0.050625,0.24296599297892302,0.16791666975488787
0.05075,0.07860873344529797,-0.17533217397087464
0.050875,0.021296446729731956,-0.2747283901621439
0.051,0.1979100173110519,-0.05003963191698843
0.051125,0.17038834855241225,0.09242376632278773
0.05125,0.1383237546645429,-0.019237557342308653
0.051375,0.17373801520756837,-0.038545187065094584
0.0515,0.30736114549776905,0.07406215525991233
0.051625,0.33463634484927157,0.2709464352876004
0.05175,0.28867326506591523,0.3256088416039189
0.051875,0.10570465698211232,0.2082825039144336
0.052,-0.0613852295690841,0.06492462135613873
0.052125,-0.14982998533689496,0.058109537387533244
0.05225,0.008426471544521868,0.14730180788729358
0.052375,0.14268562805064547,0.16034871270759796
0.0525,0.17860241518017714,0.0957378875358086
0.052625,0.20105845344587805,0.12309010782076162
0.05275,0.018337891123524908,0.21891233911493788
0.052875,-0.1614362325021356,0.2834214308614321
0.053,-0.1733338913724714,0.2249905641578389
0.053125,0.10208470459972237,0.14479056851468913
0.05325,0.3733737304990117,-0.06239875761462137
0.053375,0.3250526937996736,-0.10240988595358093
0.0535,0.1441125422821482,-0.019114614493720195
0.053625,0.08281548603812756,0.06582405752866444
0.05375,0.15571872959808677,0.17909925488819628
0.053875,0.3487626870445413,0.1631324021736081
0.054,0.06889381875767295,0.06250455601769743
0.054125,-0.3375808043193907,-0.1545776135222513
0.05425,-0.40657028972345255,-0.14213974317438724
0.054375,-0.1152839354051062,0.14564923374525
0.0545,0.2179920344496808,0.32808487691881383
0.054625,0.1263481897783879,0.271636341256195
0.05475,-0.03551053079589392,0.11256441813735313
0.054875,0.00991362591487426,0.030314262837583813
0.055,0.10502719126467602,0.12974965328983246
0.055125,0.03424626053447782,0.2481657851494943
0.05525,-0.16306706173420468,0.05874900987499186
0.055375,-0.4247732472508877,-0.2964323320871482
0.0555,-0.4911081009229166,-0.42985826012680256
0.055625,-0.2622333693389604,-0.09467311639916703
0.05575,0.016173104213296846,0.1534094047485447
0.055875,0.18825139040795566,0.13246919234026608
0.056,0.24401319029141313,-0.0798301856027973
0.056125,0.055829407155735374,-0.05942566929516528
0.05625,-0.2895082335996763,0.06286788391010188
0.056375,-0.5915007818600321,0.03339805117662669
0.0565,-0.43764702719296106,-0.1698510113103022
0.056625,-0.0605223002894161,-0.4075321728533568
0.05675,0.18009180162766394,-0.435813065770464
0.056875,0.1271689936937895,-0.2596904850808487
0.057,-0.1282578653890472,0.005877873862217637
0.057125,-0.1574194153167125,0.15391355820153538
0.05725,0.0012636909306082869,0.22255608264561869
0.057375,0.033497272876149446,-0.0057328844340203446
0.0575,-0.22537931672279887,-0.24439281783396577
0.057625,-0.4389125369280721,-0.5309051039772968
0.05775,-0.38621915143555713,-0.4112065484620096
0.057875,-0.27833893122640435,-0.08949279067933606
0.058,0.012016133836199528,0.13805462465048646
0.058125,-0.005714501690342287,0.09945224622697263
0.05825,0.0419481707196248,-0.12304475329258661
0.058375,0.09347336828339982,-0.10602587464625542
0.0585,0.0025334901240285754,-0.008615706905089733
0.058625,-0.15390762101541552,0.02220107951074762
0.05875,-0.15539640402506094,-0.20056580948590227
0.058875,0.02513879967671335,-0.3919636052466417
0.059,0.2435909499456108,-0.39478728813824937
0.059125,0.4489218179287145,-0.23569841027879526
0.05925,0.4861118337806389,-0.03000996146791967
0.059375,0.36106148490115414,0.0371197895450817
0.0595,0.30840324561303023,-0.01818762077471594
0.059625,0.1735423347712172,0.04587240530864235
0.05975,-0.011534069636062893,0.048630243396323616
0.059875,-0.058781901239129186,-0.11035250577335992
0.06,0.090481558322595,-0.13048537336426022
0.060125,0.38703968922437093,-0.009470181312035288
0.06025,0.4084793427489641,0.19143145072395107
0.060375,0.05472975574163266,0.3964719278790041
0.0605,-0.2362340224716694,0.4120380366766145
0.060625,-0.10639812460445179,0.3303682240706503
0.06075,0.2009015058205197,0.2952124769079616
0.060875,0.34391575417184644,0.13209643350328626
0.061,0.13855018146495282,0.02322964291417985
0.061125,-0.14933698575902535,-0.09565250638925654
0.06125,-0.04789706524448425,0.06030025785498473
0.061375,0.22845964543460612,0.3616865883697882
0.0615,0.4497355496943978,0.3184597707298552
0.061625,0.32795222414812836,0.019934892271424715
0.06175,-0.10721974834189175,-0.18537918747464477
0.061875,-0.3286296861270438,-0.16222649687664134
0.062,-0.25435791863622154,0.21971165975748716
0.062125,-0.015863451019760617,0.29403693272250325
0.06225,-0.0759599728358105,0.10322026169131955
0.062375,-0.08884595188170014,-0.08626529852056436
0.0625,-0.2179677860229386,-0.05724494018549348
0.062625,-0.06191523603830469,0.228439638801052
0.06275,0.30038612367360795,0.4478784896113683
0.062875,0.41251900591391083,0.29493296939643804
0.063,0.17953725133887471,-0.1017064199458968
0.063125,-0.1442605218177393,-0.31508541901619935
0.06325,-0.2007552337253919,-0.19624989276081226
0.063375,0.06303743542611613,-0.07317933504874491
0.0635,0.333594816320729,-0.045631869331166745
0.063625,0.27588570345635044,-0.11904677345471518
0.06375,0.032401364840476926,-0.15177877258412895
0.063875,-0.3662599534254491,-0.07902773031611406
0.064,-0.47189018860032905,0.28564825513741376
0.064125,-0.2717283951081528,0.3640624548789972
0.06425,-0.05101991655535227,0.11607094014125376
0.064375,-0.10102479549179745,-0.15157080806774034
0.0645,-0.1015488926668368,-0.15460355598504885
0.064625,0.13931085286273498,0.03984241735025689
0.06475,0.3091742454639405,0.2688184320870423
0.064875,0.24811386653599404,0.30725722956862855
0.065,-0.05621554336531403,0.029914112701326528
0.065125,-0.5320949371112531,-0.2989236452669597
0.06525,-0.7951989820163108,-0.3999073549385959
0.065375,-0.6170344681318437,-0.29156218026028435
0.0655,-0.16771611267754694,-0.11774159990512306
0.065625,0.12428442370822707,-0.040199014243754334
0.06575,-0.07164525016455303,-0.017095986598084683
0.065875,-0.49775931709385357,0.1092952421213248
0.066,-0.8145624255247172,0.21860094666384705
0.066125,-0.5943836938003842,0.25353956135495764
0.06625,-0.30444791182165715,-0.05606208190997031
0.066375,-0.22314426912361215,-0.5039119239841829
0.0665,-0.3109876660786767,-0.745028631065649
0.066625,-0.19350743061620634,-0.5019419979005806
0.06675,0.035518251669167146,-0.05471700880430078
0.066875,0.3489158923242466,0.09678388295941963
0.067,0.5047843963588533,-0.056108209648949935
0.067125,0.38342352246987105,-0.4285378863156683
0.06725,0.2535346325986357,-0.7224913701473025
0.067375,0.16641261610958977,-0.5409797257666886
0.0675,0.26420651031643394,-0.2145728689983545
0.067625,0.34918142635593746,-0.19295103225987711
0.06775,0.49697742558269753,-0.29215732382770004
0.067875,0.47801135684623797,-0.1932024657158308
0.068,0.40569232367285607,0.0414679336811202
0.068125,0.32096360738824514,0.3595107062641798
0.06825,0.38301253302424015,0.4172239400668873
0.068375,0.4481243109484106,0.32453774960232856
0.0685,0.11164420649518704,0.22178883407390748
0.068625,-0.33124389708682395,0.16726316164606744
0.06875,-0.5552159745995803,0.19888318272588967
0.068875,-0.36896928196801715,0.2868256864306681
0.069,0.09902462615707221,0.4894603768910297
0.069125,0.4423494740366507,0.4113198887668575
0.06925,0.41690329149014643,0.3619265959089728
0.069375,0.26440683175628643,0.28301014918264256
0.0695,0.02399004275927173,0.37487034629312344
0.069625,-0.02895857910065343,0.4114423424270244
0.06975,-0.21141091728371922,0.16020326579590877
0.069875,-0.2291153826876368,-0.2944398263268424
0.07,-0.030096304234438993,-0.48011187032833796
0.070125,0.2873190468550763,-0.35255976405778267
0.07025,0.4096103041124848,0.07177076673472779
0.070375,0.38268040288639454,0.4181678426127176
0.0705,0.2073012346932568,0.45442224446702234
0.070625,0.11979390547505003,0.20527650868914582
0.07075,-0.14708549596343334,0.04900168045569253
0.070875,-0.35563237469111697,-0.06755487595459576
0.071,-0.33367444394203916,-0.1505840746148449
0.071125,-0.08278785493598925,-0.18054030709199284
0.07125,0.09525292274066803,-0.05661040873805324
0.071375,-0.11437731444415429,0.24521809850408618
0.0715,-0.34857090405194946,0.36560237995667905
0.071625,-0.31117510967074286,0.33659774402631193
0.07175,-0.05574749320162251,0.26397168760137746
0.071875,-0.025879699733405984,0.046628602742601104
0.072,-0.21937063927092726,-0.1199416080555566
0.072125,-0.42758559895026566,-0.29955176880526424
0.07225,-0.1552663480836742,-0.262395147486528
0.072375,0.33886891810462655,-0.013146766607067203
0.0725,0.5633958357829469,0.0700807916750211
0.072625,0.3454296390324003,-0.10825616747610957
0.07275,0.02445547584993522,-0.32732198093429643
0.072875,-0.232968012241104,-0.2333366936893365
0.073,-0.1651955666831202,-0.03878148039598227
0.073125,-0.057791319036857976,-0.038627559387965034
0.07325,-0.05587356321919372,-0.1973639902220897
