time_s,sensor_1,sensor_2
0.018125,-0.5357347044225059,-0.04547466125565375
0.01825,0.1236572023610037,0.05927999762205782
0.018375,0.468246071375343,0.16404431140637335
0.0185,0.21351640138008843,0.29111323938092715
0.018625,0.042553346107022924,0.06954114799897082
0.01875,-0.10961228749802486,-0.32055604059587567
0.018875,-0.058058984997305635,-0.19374469980067888
0.019,0.4409764970832633,0.1122348766965282
0.019125,0.5255671924021202,0.38087924651722044
0.01925,0.7046575108410379,0.09610516415621842
0.019375,0.5271683004790475,-0.014944839295104047
0.0195,0.259015827535611,-0.1845396429118917
0.019625,-0.1378054529367766,0.10121583362074471
0.01975,-0.26138361479866795,0.20711118979161972
0.019875,-0.31290618652938595,0.46937637917602054
0.02,-0.104047952177469,0.3669799009227586
0.020125,-0.02997725544545423,0.463821675401965
0.02025,-0.19207691533193907,0.38417362571986036
0.020375,-0.039564442586346116,-0.09763581222167472
0.0205,-0.010189355445040162,-0.4263536231938355
0.020625,0.012051900681831663,-0.14533332025658013
0.02075,-0.20633695432634552,0.0017410225783414117
0.020875,-0.2521705013680674,0.0749763132047465
0.021,-0.182989991287548,0.019752459384822264
0.021125,0.3586272554818303,-0.05786143569327715
0.02125,0.2824361610078541,0.034127098214723844
0.021375,-0.23541067220127732,-0.11136868803118236
0.0215,-0.545137419135809,-0.14326781024137614
0.021625,-0.33423821805937354,-0.23756198726769154
0.02175,-0.015769200026737182,0.06858067762686873
0.021875,0.24706172963456263,0.39544531075100714
0.022,0.12979755688998285,0.14232503902666474
0.022125,-0.25424888571199356,-0.35878117400268084
0.02225,-0.3443686395379994,-0.4564010286713947
0.022375,-0.20600227916446928,-0.31471117723095327
0.0225,-0.11713554192634407,-0.16011229662647988
0.022625,0.00449962062315439,0.21224404796297563
0.02275,0.09191938440708815,0.019890425707700995
0.022875,0.3945908543069674,-0.20921179489589525
0.023,0.2819615278706064,-0.2598102558601486
0.023125,-0.31315211536701937,-0.1481821853252479
0.02325,-0.3786325992833962,-0.18925109992759617
0.023375,-0.2386288509304148,-0.147063086917283
0.0235,0.21548127687455398,0.0749687266890656
0.023625,0.30914001651196144,0.5543165140435056
0.02375,0.22667845913692738,0.09269209853594486
0.023875,-0.015910886271678023,-0.234751216032641
0.024,-0.1023408606476112,-0.524502662878205
0.024125,-0.4135178206305378,-0.15879660346044983
0.02425,-0.34106564687749635,0.17466437374852406
0.024375,-0.4799866064922381,0.1676531943095662
0.0245,0.12961723244817686,0.10736496347284205
0.024625,0.33102347348177735,0.06177165683688181
0.02475,-0.06125110874552181,-0.3114580583184516
0.024875,-0.4462652873099885,-0.38915425889062355
0.025,-0.7978148238855083,-0.5226337054484527
0.025125,-0.31792170220767857,-0.20881435494602218
0.02525,0.41111027450418647,0.18612936380176004
0.025375,0.49732361011447807,0.27103656861940817
0.0255,0.471385778817004,0.03127105757210346
0.025625,0.46018837622216147,-0.6018256029001898
0.02575,0.37824934176140274,-0.791368371849906
0.025875,-0.12497500561859638,-0.24809642261167486
0.026,-0.2507536089863128,0.2101923987864402
0.026125,0.0627553553059596,0.37418967562124794
0.02625,0.4941520644714722,0.30914830797902476
0.026375,0.7709196190155428,0.3977030323526023
0.0265,0.2525751993920465,0.25305364702734473
0.026625,-0.38210186975806476,-0.06840733536813624
0.02675,-0.6096773377183422,-0.24236743965924187
0.026875,-0.05971263384404299,0.05712708335014493
0.027,0.37467871653021173,0.45522372220888613
0.027125,0.16238116481501666,0.6483614558729875
0.02725,0.15784210902865428,0.2607703680345444
0.027375,0.02122516882706468,-0.2966969695989711
0.0275,0.021957449442808186,-0.42062957956678143
0.027625,-0.024617342290400104,-0.09731117380778306
0.02775,-0.031282887921873295,0.13413499936937445
0.027875,0.17030523779804907,0.14440410036820725
0.028,0.6203814917480538,0.06249242069317251
0.028125,0.6721386777051845,0.017619615980214325
0.02825,0.044550000508861154,-0.08564935024424206
0.028375,-0.40750750599547203,-0.16330205134804843
0.0285,-0.11423971342204756,-0.04972341474911816
0.028625,0.08232296577046891,0.2068275953079808
0.02875,0.16571317935006502,0.534816023665681
0.028875,-0.030875878580123983,0.4792882322067836
0.029,0.04812881187397694,0.10488900552671687
0.029125,0.11200372958592344,-0.18319707078272335
0.02925,-0.005520852945159744,0.06026882957364891
0.029375,-0.11053037777601955,0.024393491977559925
0.0295,-0.3204240913490977,0.19498816278643513
0.029625,0.1268764139354027,0.015426728909745375
0.02975,0.20386235849385367,0.08482595318060451
0.029875,0.3054913401767336,-0.035399537566035394
0.03,-0.3810005570404266,0.13733003586703874
0.030125,-0.43885970840690486,-0.049378512243133214
0.03025,-0.20208695082174338,-0.23247581230295764
0.030375,0.13541729461712904,-0.012342674987860524
0.0305,0.2134644389120977,0.39181586839397164
0.030625,0.16894414942745423,0.08316272913780573
0.03075,0.1301499039800681,-0.3524331029922281
0.030875,-0.1208494293324779,-0.42668039003516167
0.031,-0.31896395952178297,-0.3466925955851885
0.031125,-0.26873238482420225,0.13823574220264992
0.03125,-0.19384784854579964,0.24706612066631303
0.031375,0.016842987310213907,0.1954986698120898
0.0315,0.05432397485593849,0.13736559741123966
0.031625,-0.20199176051840623,-0.04301417914631864
0.03175,-0.585428631272197,-0.07952322885115119
0.031875,-0.5802091410535021,-0.31377922574038425
0.032,-0.4783020701993003,-0.13201652770317804
0.032125,-0.36996150187499005,0.07400736377545589
0.03225,-0.16936916081477357,-0.15125065272711982
0.032375,0.048860743313740095,-0.21787299282066933
0.0325,0.015740967786620503,-0.3662448585199421
0.032625,0.10899404766754192,-0.5697296808898582
0.03275,-0.3558778657416573,-0.4929680948215346
0.032875,-0.28156554518041227,-0.28272590005715303
0.033,-0.2675216133612085,-0.048358543394270086
0.033125,0.2151985629740084,-0.013408086180538785
0.03325,0.3530543963507864,0.3315154384999212
0.033375,0.04539076521626341,0.07449091761145465
0.0335,-0.24825164666880287,-0.14423431637835515
0.033625,-0.21884029168202254,-0.43599470618824926
0.03375,0.06016700402969083,-0.21251262510561428
0.033875,0.29186913157762706,0.24543580204515697
0.034,0.2822011136380014,0.28825571037685327
0.034125,0.34978153943867807,0.14745083209199614
0.03425,0.3853699431278174,-0.033549982313065836
0.034375,0.4021730701445064,-0.2149967484687978
0.0345,-0.10429801663273058,0.13357863518336976
0.034625,-0.4011304964982014,0.4548992892484316
0.03475,-0.06073807063078617,0.20763447076996386
0.034875,0.5111358672694118,0.2924902862131535
0.035,0.7664163728689625,0.42490780660511757
0.035125,0.39484579542872533,0.3821547073704574
0.03525,-0.13866996496728076,-0.1491113691090945
0.035375,-0.12085093921292497,-0.316393133264477
0.0355,-0.3415385121886774,-0.07687000652810576
0.035625,-0.2060685085142729,0.59520266838414
0.03575,0.03972748265074478,0.6623115021237626
0.035875,0.5360948513486223,0.24168041501242185
0.036,0.3480833209430112,-0.10341506611072852
0.036125,0.03472737442824446,-0.13701842455276683
0.03625,-0.2131484595867913,-0.22640580985570782
0.036375,-0.41650272752152095,-0.2463205509382453
0.0365,0.21591955344415564,0.11055862680939862
0.036625,0.5648890409788586,0.44528671041947543
0.03675,0.3381604584107199,0.2629102990942092
0.036875,-0.16749913085589904,0.11797867260517274
0.037,-0.5422771272697211,-0.18107217648679583
0.037125,-0.1495514826833994,-0.3427170034201887
0.03725,-0.12334457348655259,0.10931381270040391
0.037375,-0.15314304461092704,0.6073269131264302
0.0375,0.10894657128317452,0.4012051869551258
0.037625,0.3779833196685066,-0.21447951202491236
0.03775,0.22910585345863083,-0.31097996990342136
0.037875,-0.014675094282014746,-0.416027437094788
0.038,-0.4512494753955502,-0.06283019197879863
0.038125,-0.2707429124112949,0.07336230746756685
0.03825,0.15315280006986146,0.18938037185513715
0.038375,0.3880178395531732,0.38657181474970104
0.0385,0.3345557327328542,0.36549283171234653
0.038625,-0.04886411531310255,-0.02566540654946892
0.03875,-0.20470373801995276,-0.4023604254447177
0.038875,-0.349593812604307,-0.38538850289526183
0.039,-0.43419602473851454,0.08791614831550017
0.039125,-0.2930684293611185,0.3938934913144781
0.03925,-0.020634844146362723,0.2719174426960172
0.039375,0.21658798798959758,-0.08930271363363303
0.0395,-0.0955332908137332,-0.10807560114590638
0.039625,-0.03713348574564181,-0.2279796286097076
0.03975,-0.38109145138829753,-0.25056981203304457
0.039875,-0.3218585854105704,-0.19942192968853528
0.04,0.33012129006791924,-0.12460535468530405
0.040125,0.3773264426725147,0.2678090025521449
0.04025,0.2404148196433758,0.11526197764383568
0.040375,-0.10627655179454419,-0.16803685242528932
0.0405,-0.3918815122009081,-0.5503419815484238
0.040625,-0.4004097254587669,-0.2763652589194372
0.04075,-0.47833997763903885,0.16599469566398087
0.040875,-0.6367455647853071,0.29964062644689216
0.041,0.05538674750368511,0.3820880953911456
0.041125,0.10384384675893009,-0.21082625370301414
0.04125,-0.09223086589084509,-0.31034865764203895
0.041375,-0.415159022588946,-0.6399031461000381
0.0415,-0.7844966959737837,-0.42492633691812
0.041625,-0.1948637781499846,-0.38843573411223203
0.04175,0.30375942389901167,0.05197269656457609
0.041875,0.4774545079638419,0.17685385883576432
0.042,0.2669564688081856,0.21755142523831963
0.042125,-0.18264273195934402,-0.33704653380749167
0.04225,-0.02403730108349379,-0.6225834518964632
0.042375,0.23052472517813982,-0.3524086487667767
0.0425,0.14200297020312086,0.2375671488564352
0.042625,0.03842500842600095,0.4872303824805357
0.04275,0.35773071948123186,0.1710326251981707
0.042875,0.6289891560943734,-0.01316300779997644
0.043,0.5055836501843898,0.13173160834978587
0.043125,-0.04561358734044467,0.10565406567414108
0.04325,-0.41205336721742813,0.12353841597724588
0.043375,-0.254378104491149,-0.1683945687477384
0.0435,0.108392531343689,0.14139285045641886
0.043625,0.4273867839466454,0.682976400049208
0.04375,0.42619215618477363,0.44412349557034975
0.043875,0.19914130892740736,0.01436195214465289
0.044,0.15079743452734126,-0.20149014799369402
0.044125,-0.0042692955272280704,-0.22308535087401357
0.04425,-0.17235193584087025,0.11350309157823654
0.044375,-0.11323678119424434,0.3840882814091162
0.0445,0.45375907531627774,0.3349663954270772
0.044625,0.6227106017837438,0.20256526057579843
0.04475,0.34985815289333355,0.1481484311139982
0.044875,-0.1921890159551843,0.05635880083989657
0.045,-0.4746239532418896,-0.24547307342685884
0.045125,-0.11005966400386674,-0.18115665102729292
0.04525,0.5417326135035626,0.30536810585564
0.045375,0.6021598797072446,0.592354957466337
0.0455,0.5411075716318164,0.31127198376252435
0.045625,0.3449096221938138,-0.17283877490751434
0.04575,-0.2077515718244103,-0.46314788662444767
0.045875,-0.49432023009178827,-0.13320548980697505
0.046,-0.5025648100590147,0.3153988004824541
0.046125,-0.2178147743979309,0.6230045543093464
0.04625,0.1835278909304629,0.6727120373339374
0.046375,0.3179670891463122,0.20208845261474825
0.0465,-0.09720020534968198,-0.18747476194313445
0.046625,-0.5207770187256682,-0.40888826265572636
0.04675,-0.6586672959693487,-0.2774259256812805
0.046875,-0.3971184267874086,-0.3686998089203081
0.047,0.10582557099180294,0.05986257875006514
0.047125,0.18866133990898964,0.24594573448799156
0.04725,0.347147959685998,-0.11310674777499638
0.047375,0.32056269311495167,-0.677629305573068
0.0475,-0.18050122722948408,-0.7388313688156662
0.047625,-0.5255724714079542,-0.5871195272663277
0.04775,-0.45519217786400296,-0.04620527188530433
0.047875,0.3755339096428591,0.24390253993832978
0.048,0.8231262189356804,0.1869102588776069
0.048125,0.44221370271011146,0.2736958072029936
0.04825,-0.2546877164920531,-0.15191776898118686
0.048375,-0.8465745750945277,-0.4113719506629179
0.0485,-0.7263352625978672,-0.5622412578971977
0.048625,-0.3091739927749187,0.304993828907336
0.04875,0.19263213599356585,0.7742071347578448
0.048875,-0.07196235612677415,0.5419611756407893
0.049,0.0669043298510851,-0.25514224659099566
0.049125,0.1806829645160859,-0.9175897794181713
0.04925,-0.2931136898085284,-0.5223264022353871
0.049375,-0.5721711966199735,-0.19794394960347667
0.0495,-0.47611250615513945,0.3264476609170199
0.049625,0.14217143555134826,0.12771320337517222
0.04975,0.5286162465724457,0.06704043575889027
0.049875,0.5391824281254641,0.2015520276745382
0.05,0.06158950429077817,-0.1529489778244098
0.050125,-0.5681767617071108,-0.5699978187186361
0.05025,-0.3045519973381163,-0.29042079973884377
0.050375,0.0586796510484594,0.15646754201288127
0.0505,0.2768729770974855,0.44269338787335133
0.050625,0.3411295536891392,0.40734411956060795
0.05075,0.49477023200763903,-0.14115767157756148
0.050875,0.2245847827505035,-0.36272005825771864
0.051,0.22718998058708148,-0.34353304243150057
0.051125,-0.05433342962528367,0.18155982741113166
0.05125,0.15555585858185353,0.2292689552926635
0.051375,0.3838345195026002,0.26866382548373585
0.0515,0.7149701744565358,0.2714994797955843
0.051625,0.2339742762432452,0.3354875852244418
0.05175,-0.16350181985550674,0.21854028436645392
0.051875,-0.3026168988570332,0.056026374493942245
0.052,-0.1376346673508173,0.036647729636603
0.052125,0.2373234304518699,0.2748155459181781
0.05225,0.2229082302134732,0.6291501031787973
0.052375,0.31244537797919,0.27777345246908847
0.0525,0.24780870908697458,-0.2915159806869459
0.052625,0.18782364910110827,-0.45607628042538
0.05275,-0.01814978630046111,-0.17201829641244637
0.052875,-0.1478290246727878,0.054076491295437755
0.053,0.010766411977013104,0.14515666693126575
0.053125,0.22079032595632525,0.02697762629641378
0.05325,0.7523942635471194,0.19297035225548376
0.053375,0.27200623103252847,0.04215296700760338
0.0535,-0.1672157891937406,-0.019619236940224407
0.053625,-0.5419178610127514,-0.19110676053173264
0.05375,0.03132021776415216,-0.30001130771864876
0.053875,0.1281112768968367,0.25216851447929206
0.054,0.21607272274709677,0.6332786472118267
0.054125,0.2958267999972971,0.46187316114764515
0.05425,0.3719723666504818,-0.1816661450022097
0.054375,0.3717482801296032,-0.31275413642933964
0.0545,-0.22415546958295668,-0.14920468212040167
0.054625,-0.5621235965781909,-0.007922351497825962
0.05475,-0.28494174753752355,0.06361089794952661
0.054875,0.28035650195641487,0.2553072013013824
0.055,0.38294921339307153,0.25367034922010906
0.055125,0.06359323607765507,0.4697545436307634
0.05525,-0.19908867051039564,-0.14464783495529576
0.055375,-0.4747488409948971,-0.5992515874012888
0.0555,0.1294794278685918,-0.3624813988821005
0.055625,-0.06066450014383754,0.26779843268366016
0.05575,-0.29975430141126996,0.25568753091316854
0.055875,-0.07153702271357393,0.003477000788523052
0.056,0.08308017666930621,-0.3962185731395673
0.056125,0.27912736100310037,-0.3176773680328055
0.05625,-0.42712566323729817,-0.04846707590112211
0.056375,-0.5184155452447526,-0.04293977739466961
0.0565,-0.05206732665395661,-0.290688204384969
0.056625,0.22522788679361075,0.022491266455353855
0.05675,0.39706696208482734,0.1818260625677111
0.056875,-0.10333045537427422,0.15136184340996073
0.057,-0.5871447648006302,-0.19757581241983369
0.057125,-0.2764590285408534,-0.40729971830390327
0.05725,-0.36891405923159887,-0.053696372157844244
0.057375,-0.3270003139159842,0.25890665691842274
0.0575,-0.18910829840907706,0.25311372232779766
0.057625,-0.172629235660397,-0.1045026188650337
0.05775,-0.1998788573657896,-0.44359029472825845
0.057875,-0.23321262181125402,-0.4335632706356234
0.058,-0.6096296160725446,-0.35508493065924535
0.058125,-0.5275882227414607,-0.3462174674984824
0.05825,0.01879544348599545,-0.20446279534350784
0.058375,0.5206071483048292,0.02420340953752259
0.0585,0.5489176941088796,-0.11350545120675073
0.058625,-0.014982795949606293,-0.30481915953100885
0.05875,-0.1292928619494496,-0.47711309714241995
0.058875,-0.08079792875464734,-0.37260660409697133
0.059,0.05231862535269128,-0.03091279820812024
0.059125,0.20832348527370312,0.34236447679062826
0.05925,0.529948403513742,0.4006281651618303
0.059375,0.836271817839199,-0.004909425064965082
0.0595,0.6155762810417239,-0.1391997205073928
0.059625,-0.0013497387159217954,-0.04636710941446965
0.05975,-0.5787151128639726,0.1812542898142584
0.059875,-0.31543547880234174,0.21145709243339514
0.06,0.20800950089305617,0.34631712792236374
0.060125,0.5236577579937916,0.7445038093050806
0.06025,0.4958824697943956,0.5811324018341654
0.060375,-0.04488332152461266,0.07085643670049291
0.0605,-0.1420765111371522,-0.6239785903998015
0.060625,-0.05780595225811044,-0.3134290976300681
0.06075,0.0049645856240689516,0.26978306212476993
0.060875,-0.006963255961171956,0.5390632650079241
0.061,0.29159553317848874,0.41750842355348666
0.061125,0.47711039612595607,0.08907333514964669
0.06125,0.4153913236572718,-0.05522684239378744
0.061375,-0.08728308314147522,-0.0971240828856981
0.0615,-0.21609140347576034,0.14741086936244152
0.061625,-0.26069272993091697,-0.1069825505649443
0.06175,0.26316413613587347,0.0458290568850492
0.061875,0.39641817043032607,0.4210418744111623
0.062,0.18651604156406773,0.3328031312133385
0.062125,0.176628566533499,0.1549902760982997
0.06225,-0.174474604906152,-0.4233300333982652
0.062375,-0.2076813043179468,-0.25919197772729796
0.0625,-0.3025675977605964,0.19216539808943697
0.062625,-0.1735626529193106,0.37105305206132067
0.06275,0.27287142444048273,0.23916953547671932
0.062875,0.4167719524401033,-0.08466206300189641
0.063,0.2075260679804336,-0.1624001882321463
0.063125,-0.32376687997796866,-0.1791474782710739
0.06325,-0.523579514402518,-0.23336241013152806
0.063375,-0.3729692163312124,-0.1210450115354546
0.0635,0.17560573900832094,0.21506331158371544
0.063625,0.07819875240060789,0.47438332351414064
0.06375,0.05922189984618203,0.19743931617470953
0.063875,-0.06288624929781948,-0.3065795677729752
0.064,-0.23752593758172105,-0.5059255283973655
0.064125,-0.2758886914132173,-0.2848101476671587
0.06425,-0.20011846331132588,0.14451682079632938
0.064375,-0.1546497599792063,0.171650172663369
0.0645,0.18768334381648358,-0.017675991266375098
0.064625,0.4642994001033014,0.031511100697298546
0.06475,0.004152884746209989,-0.000433700321871567
0.064875,-0.6451750955119987,-0.14556409121486463
0.065,-0.5803707264539394,-0.2049350018373499
0.065125,-0.35396504747778923,-0.06314692997287683
0.06525,0.19578616764525483,0.14727476894280764
0.065375,0.2941284126139195,0.3698230211743767
0.0655,0.046623830547335786,0.1644492041157916
0.065625,-0.29140324485108665,-0.4972280827102525
0.06575,-0.17413407717112314,-0.7939820159742152
0.065875,-0.24679344734161876,-0.2318152332250836
0.066,-0.6506142169468749,0.1188937424105247
0.066125,-0.45513142986589117,0.23624899555455803
0.06625,0.2151548679384931,0.019431454200948148
0.066375,0.4836445677107711,-0.27810443388295825
0.0665,0.07545969626617431,-0.13286871310660028
0.066625,-0.36186671084562266,-0.2448027680501942
0.06675,-0.38236140980896055,-0.7080050680091895
0.066875,0.23081867230393266,-0.3285577865841618
0.067,0.3942934472811195,0.17263673577826655
0.067125,0.29897565692829536,0.28561429424469376
0.06725,0.2799665556007564,0.020708278286762936
0.067375,0.209671243870672,-0.31658557225077755
0.0675,0.08967915692668468,-0.3227170827387953
0.067625,0.12419933137109827,0.049369700733286455
0.06775,0.0734712567154515,0.23597711784683728
0.067875,0.16761712790326216,0.31918623915054845
0.068,0.7628452776519872,0.25651905187869595
0.068125,0.6820823763489366,0.16487000081758846
0.06825,-0.07465076300067738,0.09368112140646141
0.068375,-0.4628183394180941,-0.056671957035414854
0.0685,-0.18950508242697847,-0.09444574506810278
0.068625,0.32868352610528473,0.22961554335968237
0.06875,0.659818308077481,0.6606592207278078
0.068875,0.19133981294481014,0.5770735516609558
0.069,-0.2611371825619001,0.03487642696106211
0.069125,-0.17042704041406806,-0.6249345225511201
0.06925,-0.19644178366093065,-0.362677977910848
0.069375,-0.24894966115379483,0.39512746488680445
0.0695,-0.3051693106658849,0.4469760259842244
0.069625,-0.20319470355832772,0.3008965822320017
0.06975,0.3168730103384288,-0.19417004778351685
0.069875,0.5414174453387003,-0.18234535842242122
0.07,0.36650277330922854,-0.14779705392323686
0.070125,-0.05509299244433634,-0.2573203622926163
0.07025,-0.1683423978248952,-0.01631612423503914
0.070375,0.11666607380454326,0.047143299956383396
0.0705,0.39658255621567,0.41701306599071986
0.070625,0.2786797289045185,0.4407427782275758
0.07075,0.22854721342819018,0.22603666504005532
0.070875,0.08833460554817635,-0.040191258876520565
0.071,-0.18234187550254433,-0.033392668901462176
0.071125,-0.21543505820353034,-0.09441670472166179
0.07125,-0.14860128773623887,0.12775064942952222
0.071375,0.2628006190362848,0.3014493671884603
0.0715,0.42393980497209605,0.2788500436730816
0.071625,0.09597642935090521,0.10089429252400253
0.07175,-0.15748191895438315,-0.13222635921658535
0.071875,-0.41266499892592867,-0.17749620623087037
0.072,-0.05314883842519395,-0.2411526683501119
0.072125,-0.05756697305693088,0.23968763571150994
0.07225,-0.12557881608121765,0.3309755275510904
0.072375,-0.049059826175323035,0.04065064191879611
0.0725,0.057469899534020416,-0.16904023625735493
0.072625,-0.017716605310830448,-0.3313362169199846
0.07275,-0.48974789618381553,0.22270089944665858
0.072875,-0.6996809991037269,0.0483851890143682
0.073,-0.30246507684412993,-0.16224737978427534
0.073125,0.33771270708358775,-0.1469539310084689
0.07325,0.23878208420653643,0.16147018210322506
