time_s,sensor_1,sensor_2
0.2305,-0.2749789607631091,0.1230478712173123
0.230625,-0.33705623219305947,0.1432546970437252
0.23075,-0.16130375482921197,0.03758044935285364
0.230875,-0.10449930097745852,-0.07910827830776188
0.231,-0.06546401952131235,-0.1135477039109238
0.231125,-0.1625442759498466,-0.10130197235310587
0.23125,-0.18435633924926997,-0.03736596836657967
0.231375,-0.12582880790695605,0.009317935523652498
0.2315,-0.028502036134008254,0.026000459077964656
0.231625,0.13500332045530114,-0.08988587056850333
0.23175,0.12075413496307849,-0.2045621182527216
0.231875,-0.06891305840082443,-0.273427927969927
0.232,-0.3202746445910295,-0.1543711488435731
0.232125,-0.46733257709931175,-0.10369999191572281
0.23225,-0.495353077698792,-0.07981062547764887
0.232375,-0.38208374963487945,-0.12169395050287526
0.2325,-0.37543655679017274,-0.20539776680352334
0.232625,-0.36190346248907457,-0.09077541116705588
0.23275,-0.1881880839920204,-0.0417575904277809
0.232875,-0.019052963102040025,0.06478667615997473
0.233,0.04696428866067694,0.13218839297872453
0.233125,-0.11606154485328789,-0.06541112237882157
0.23325,-0.24945314786581607,-0.31146807769066753
0.233375,-0.2524905360331037,-0.45874297115765256
0.2335,-0.06383625454426671,-0.45553384527903396
0.233625,0.15280611901743646,-0.36681506924044516
0.23375,0.2030048863565595,-0.39383349711770105
0.233875,0.2187346330335659,-0.3640708758599647
0.234,0.3981581296133021,-0.17642708012225977
0.234125,0.6159910914754372,0.033298211189824546
0.23425,0.7565661584105831,0.0314266873804815
0.234375,0.5033306268513756,-0.11602601351696352
0.2345,0.19082561312235458,-0.18256256791632997
0.234625,0.07345775149490173,-0.20282973472386107
0.23475,0.21464260110085584,-0.028147491756899363
0.234875,0.2948875877315427,0.135674530018766
0.235,0.1043617516786138,0.1762848711311194
0.235125,-0.1270598127744511,0.1762009346298445
0.23525,-0.2914584278377635,0.40087547606695756
0.235375,-0.1968875542929459,0.5177408198002775
0.2355,-0.07321966310594774,0.6259933975803419
0.235625,0.14261982675311818,0.5106781401891438
0.23575,0.41656145187875765,0.15600595081732924
0.235875,0.6222387614440903,0.06893723592819566
0.236,0.4571943741826479,0.14970133710789385
0.236125,0.16528568364883195,0.2724100295258431
0.23625,-0.017239763237506617,0.1488410981077512
0.236375,-0.009749698060045348,-0.1011091208350581
0.2365,0.02292049176166313,-0.1915766941695473
0.236625,0.08424618265631911,-0.24264241548644686
0.23675,0.14751383380611835,-0.09853441948384815
0.236875,0.10768054804585352,0.16939891863642437
0.237,-0.023314882603464974,0.36078593806863896
0.237125,-0.161049650899318,0.5209401709050482
0.23725,-0.04699758997967454,0.4502330308185297
0.237375,0.20342712781170064,0.1491960824171826
0.2375,0.2363142015285784,0.013782754201828206
0.237625,0.002218191189959412,0.030398892246732544
0.23775,-0.051171525879476466,0.03187776784598426
0.237875,-0.017138043806152494,0.06690796134850166
0.238,-0.1550932775875536,0.15635928265800847
0.238125,-0.24295946264249552,0.18999358152231066
0.23825,-0.2315678555100897,-0.026411470961951698
0.238375,-0.1094930666869924,-0.10736855140487983
0.2385,-0.01572865240051505,0.009447309347163766
0.238625,-0.07107598628283666,0.14311228621825076
0.23875,-0.01633915415300345,0.1564441762026365
0.238875,-0.050760616552249296,0.0621474262654356
0.239,-0.10156919334626208,-0.04821589295510889
0.239125,-0.10552464329061363,-0.04708922105341438
0.23925,-0.11721162120378438,-0.1414450994981819
0.239375,0.04083617471753688,-0.2211125296600865
0.2395,-0.06138585145103436,-0.22890928509887798
0.239625,-0.16890718390796883,-0.104129334854857
0.23975,-0.13049833891469026,-0.04184028697329396
0.239875,0.005514899880634705,-0.09156853180300371
0.24,-0.03757039599538969,-0.09261514242140313
0.240125,-0.37022599193638617,-0.05851225959048689
0.24025,-0.680005658995197,-0.045262255318191946
0.240375,-0.7423215984761489,-0.12412581696533583
0.2405,-0.5274967068825592,-0.08438518597777003
0.240625,-0.3367129763685861,0.014567876753892208
0.24075,-0.26614101961955183,-0.04035749128945284
0.240875,-0.2659594818334873,-0.14915149104189715
0.241,-0.2917884234441173,-0.14944469828262058
0.241125,-0.19663903956233958,-0.03765856312383428
0.24125,-0.10275195298707118,-0.059991818628351234
0.241375,-0.027369378811927077,-0.32157132969999247
0.2415,0.06944654298806784,-0.6276186672058338
0.241625,0.1703408049504891,-0.5925674754481592
0.24175,0.09679906875082596,-0.46011022201739227
0.241875,0.10602860150626177,-0.26539158384007705
0.242,0.05730982187220996,-0.2688446829327872
0.242125,0.11665789882890425,-0.24713918831784507
0.24225,0.12070404966113664,-0.20144615815874134
0.242375,0.22209317430788403,-0.20012122345900385
0.2425,0.35503367942598296,-0.08099714066869178
0.242625,0.5197459459012492,-0.006685768553985605
0.24275,0.6479298302961991,0.1191584118200312
0.242875,0.5719442473160685,0.1509550726524486
0.243,0.48303989568812566,0.12934010694315076
0.243125,0.3341726029911693,0.11127852345282037
0.24325,0.23352708863598204,0.07419847107566789
0.243375,0.08961940854828827,0.0877379948021938
0.2435,0.005643947844476391,0.07784437242260984
0.243625,-0.06706552663593207,0.15834706897324274
0.24375,-0.06378251744498006,0.34849759246318934
0.243875,-0.04455240813340081,0.5204355763566778
0.244,-0.0666742677076488,0.571663622719184
0.244125,-0.05282622056567627,0.5538223058180021
0.24425,-0.07365399562996082,0.40668403828329175
0.244375,-0.09656115130989369,0.3578747572299014
0.2445,0.07531807588682188,0.2101127553788202
0.244625,0.24505921408246592,0.11269762941806148
0.24475,0.20847419330753875,-0.0009643472185711168
0.244875,0.06812043951285006,0.02713022661854397
0.245,-0.03805623621098622,-0.02888629860297639
0.245125,0.0434476197534914,-0.044298025812253373
0.24525,0.14060607594014504,-0.030297806849034957
0.245375,0.3598773491000545,-0.07545763546243425
0.2455,0.3748622733675411,-0.10402006898001802
0.245625,0.23470159252503664,-0.06937394617610411
0.24575,0.008575041145751994,0.06247164914105628
0.245875,-0.10338940024911158,0.2572965536416802
0.246,0.028238545911835465,0.20685448039734644
0.246125,0.05629521184235416,0.028773928875576674
0.24625,-0.132429917422735,-0.025586358755144808
0.246375,-0.237912754539711,0.015595128319678435
0.2465,-0.2803333009550452,0.17554103181330755
0.246625,-0.2932490836058918,0.34033124686454547
0.24675,-0.21855202220326755,0.3904884069966496
0.246875,-0.07601433800566999,0.19460878317441152
0.247,-0.04688400370355358,-0.01904837500903405
0.247125,0.056694483738292355,-0.03316706258753636
0.24725,0.031161965473546004,-0.02577409147843828
0.247375,0.00980676525295853,0.016884409333912883
0.2475,-0.04750279616331086,-0.08463658154420613
0.247625,-0.03167695999377018,-0.2227990057722121
0.24775,-0.02230419159416613,-0.24991004681231718
0.247875,-0.10450782459176765,-0.22580690825918973
0.248,-0.2879138108184342,-0.20245112112242178
0.248125,-0.509326850287279,-0.11460851423985315
0.24825,-0.5409525497079468,-0.01389460715249266
0.248375,-0.3817059004433636,0.0513522051971416
0.2485,-0.17428876899131773,0.10976019755150775
0.248625,-0.1696113512896448,0.00031842505327858413
0.24875,-0.18580224590692104,-0.04355185795169551
0.248875,-0.136619230824523,-0.03222469487454166
0.249,-0.06689290253018243,-0.03511012920777215
0.249125,0.1938583968765122,-0.12152646000748893
0.24925,0.08500490783181279,-0.19224998169882418
0.249375,-0.07758622382738176,-0.4049911202025419
0.2495,-0.32478620697559807,-0.4731240281556068
0.249625,-0.3847918495312857,-0.31332075174233054
0.24975,-0.2956985544980349,-0.1763586385911344
0.249875,-0.1503320634712921,-0.13032356329487396
0.25,-0.10363232277780941,-0.1640597357351561
0.250125,-0.05064742222727808,-0.15082544246969198
0.25025,-0.03569587416833544,-0.02063927955469783
0.250375,-0.03853647561410033,0.09585844248722815
0.2505,0.006527754616667238,0.05786279139052579
0.250625,0.08113503208967549,-0.13889140500050498
0.25075,0.28094446370754295,-0.24516653992015547
0.250875,0.3486171968435011,-0.27785071811800893
0.251,0.19552325458107417,-0.23659928352708062
0.251125,0.04843562440773689,-0.23165856155979345
0.25125,0.027945409943806815,-0.09999192559662391
0.251375,0.26379455698197063,-0.055693987332147164
0.2515,0.38305360519385373,0.04524669115823236
0.251625,0.24757681246499685,0.0027855315789547725
0.25175,0.20747810821993923,0.0011358347164280782
0.251875,0.21148984908597773,0.07741286136009567
0.252,0.5215088227515777,0.27052557014340317
0.252125,0.5413065571526149,0.30012347891918284
0.25225,0.21469967597262943,0.12290071978767889
0.252375,-0.09103416027174357,0.02002646799576475
0.2525,-0.09412537892175869,0.0514620081225363
0.252625,0.2443038331926723,0.22463642915113907
0.25275,0.49948412210426263,0.30736994897405195
0.252875,0.419488150736077,0.2239491671625287
0.253,0.0908643574288533,0.14272155947387383
0.253125,-0.15370901002010245,0.23110313746000394
0.25325,-0.16727710692012723,0.4723799196660533
0.253375,0.045504896481989764,0.4129161485067312
0.2535,0.22168466260501427,0.10413212776145352
0.253625,0.25336231535304926,-0.13524438231487873
0.25375,0.06867653518856733,-0.0927936077678213
0.253875,0.11630499625864552,0.157596602652501
0.254,0.07615618892501762,0.4483359256278368
0.254125,0.07543024294775702,0.3477299597595409
0.25425,-0.008199428300770197,0.041858746342774804
0.254375,-0.05112373613949142,-0.16483483026711368
0.2545,0.0066463201866422544,-0.09214089614689575
0.254625,0.06415738031947446,0.06550267561380514
0.25475,0.08580314333985874,0.20220660308243985
0.254875,-0.020235750348923266,0.21074745612557286
0.255,-0.10351807088807194,0.1214602820665892
0.255125,-0.15016472398581832,0.06759865110473004
0.25525,-0.11742340677855971,0.08180170337115267
0.255375,-0.09424754852192269,0.0534155225971094
0.2555,-0.10690793182716332,-0.0534284024918651
0.255625,-0.24261076550396865,-0.05637934739329731
0.25575,-0.3420835764473814,8.034541029678669e-05
0.255875,-0.523856490441612,0.06852842177795442
0.256,-0.35809817514160547,0.08102843208990594
0.256125,-0.10677432186119967,-0.004058761909465494
0.25625,0.07067617125641676,-0.10652281468605775
0.256375,-0.03798685801450028,-0.10957489621336484
0.2565,-0.29425004527294685,-0.13818129297617804
0.256625,-0.5321807548149956,-0.09492991311416978
0.25675,-0.4411315005104998,-0.16509115305089145
0.256875,-0.16226369580375008,-0.24345798262758636
0.257,0.005642499616398173,-0.30813505980881234
0.257125,-0.07211258416250767,-0.4704547804983753
0.25725,-0.3620081105034678,-0.345170921500335
0.257375,-0.5676647199658648,-0.11846270026264377
0.2575,-0.5805976290582204,0.027561719551327545
0.257625,-0.39400249825823114,0.0059326942541693935
0.25775,-0.19896091521596307,-0.2909371193760114
0.257875,-0.24065608117077905,-0.4310291908926457
0.258,-0.2023131173896119,-0.3764084762574713
0.258125,-0.06684809046371207,-0.1604693936850948
0.25825,0.12324592244197162,0.07119406857688514
0.258375,0.2334470850578061,-0.05175058740305267
0.2585,0.3988303531948437,-0.312479091010736
0.258625,0.49040051593598377,-0.5700796336821652
0.25875,0.44494068857969776,-0.5087357279343229
0.258875,0.34943123045147767,-0.37137590229536716
0.259,0.27183512904440493,-0.21630132753382889
0.259125,0.2922396697999041,-0.224448783178985
0.25925,0.2533253378092926,-0.12292052293993594
0.259375,0.3282071356209365,-0.03623284641760509
0.2595,0.24545820666451276,0.07339800703316902
0.259625,0.22867672109147893,0.2173118832006818
0.25975,0.1816526471441337,0.3252949814744098
0.259875,0.21094749307261149,0.4239325922629983
0.26,0.20315375786051487,0.439664770144546
0.260125,0.06073038585627037,0.3558920193977871
0.26025,-0.1376097468711343,0.31967400272571433
0.260375,-0.11588868866203896,0.27155082362988514
0.2605,0.04502425236832385,0.2796174614735169
0.260625,0.3409352761472955,0.32916071376260647
0.26075,0.3357974145164504,0.2754236508928466
0.260875,0.04335926679511828,0.23925416732709204
0.261,-0.2902711711238724,0.1857445822067453
0.261125,-0.38426602785641323,0.1610598837985444
0.26125,-0.07999727682478877,0.1232714617735136
0.261375,0.2874157130485162,0.07662223786177799
0.2615,0.4378724056949803,-0.10274975086162005
0.261625,0.3041970733026936,-0.18068170330001118
0.26175,0.14670087962970554,0.052273329253553935
0.261875,0.11888643864335048,0.2788173169790151
0.262,0.12429636422591114,0.2206984209409497
0.262125,-0.013128803529595239,0.005410006957855111
0.26225,-0.05137571766422855,-0.2578412120350927
0.262375,-0.02243901827436888,-0.34698040675107394
0.2625,0.1288930064989103,-0.06326217596263639
0.262625,0.13442523885634886,0.28008937436204556
0.26275,0.06803225924304165,0.461103274111741
0.262875,0.07101384933846787,0.3375173550257996
0.263,0.024237628227948317,0.12476328175586741
0.263125,-0.08117367656990732,0.11942653746636503
0.26325,-0.20507235348322433,0.14034016735615487
0.263375,-0.16623362448356394,0.04037289959577367
0.2635,-0.0862379041823861,-0.09176911590032046
0.263625,-0.16603982014208735,-0.0004627700483277595
0.26375,-0.26300672211835924,0.07437292157657766
0.263875,-0.24394221939714347,0.06488014269061536
0.264,-0.06070280401126589,-0.014300721441822197
0.264125,0.04262408353107767,0.040216061704535545
0.26425,-0.17315645131044405,0.005745939632916477
0.264375,-0.3227359012536422,-0.006664115596393272
0.2645,-0.47679878563269984,-0.1512105017307234
0.264625,-0.33951158445111407,-0.09197413654880324
0.26475,-0.07615904789095332,-0.0287471971952024
0.264875,0.1252678021604627,-0.10855807169050642
0.265,0.11917494410886131,-0.2910622846473265
0.265125,-0.1429441901183749,-0.1728669580142655
0.26525,-0.31854708061042414,-0.010830098274223524
0.265375,-0.4537583072019357,0.023778257006409086
0.2655,-0.42380481555625626,-0.0590550949845193
0.265625,-0.33280690300654403,-0.3439164573423157
0.26575,-0.2694111083551129,-0.46514888148985106
0.265875,-0.34276631298541055,-0.3356855216407686
0.266,-0.4263603482683793,-0.08833687033175423
0.266125,-0.43843609508701964,0.16401379056910578
0.26625,-0.29428213797573755,0.08612985589024301
0.266375,-0.10807975073658525,-0.0683153262944416
0.2665,-0.03972079945876182,-0.28701208997151817
0.266625,0.06054777932710067,-0.4025744887885706
0.26675,0.1965974055695767,-0.3793196639681845
0.266875,0.42630365663348196,-0.2877463834076136
0.267,0.43298726540120797,-0.2675863431309567
0.267125,0.31449258083590115,-0.3201906956152545
0.26725,0.26608583055321117,-0.43271162788146894
0.267375,0.42945442173628284,-0.3753046657380216
0.2675,0.45456791487355963,-0.272922809876484
0.267625,0.3308172063754373,-0.10047267464666665
0.26775,0.2001863014797497,-0.07455695919669524
0.267875,0.09313308328658475,0.021339449105360283
0.268,0.11931995353131768,0.15928257469529078
0.268125,0.3122600906775591,0.3619689675269537
0.26825,0.3165295221404846,0.3484478401250456
0.268375,0.1892905640755724,0.22479992474165408
0.2685,0.08060607321551437,0.2740363316976185
0.268625,0.05449745065059177,0.39029882973591196
0.26875,0.1865363585751464,0.44907943558793906
0.268875,0.25169911020668617,0.3097247164366689
0.269,0.23497753905615804,0.1334331087365343
0.269125,0.17099233202097378,0.08457110266980522
0.26925,0.1623602045687048,0.1450577678861315
0.269375,0.13730767589666182,0.2100637711451374
0.2695,0.01601396188386647,0.2500273730247335
0.269625,-0.13297374538040846,0.13500607464606396
0.26975,-0.1304696977626511,0.07012313627897943
0.269875,-0.040376810557045104,0.09139167884822456
0.27,0.08377863937764331,0.11638624615504464
0.270125,0.04637591413943978,0.22258123459296847
0.27025,0.011899981043242849,0.19395249607360407
0.270375,0.09970743217600213,0.15722868924756067
0.2705,0.13121570559718776,0.14060484448237714
0.270625,0.008940086588178629,0.117647712589449
0.27075,-0.202825973846297,-0.00657471703231107
0.270875,-0.10473323005804462,-0.14441111992904593
0.271,0.1254633684133274,-0.15313788696098604
0.271125,0.16022961841349592,-0.042702701964534816
0.27125,-0.06471902627579676,0.0664511548140036
0.271375,-0.1212839721542496,0.06929063411665051
0.2715,0.0636617213391117,0.0022229937976389965
0.271625,0.2703248840416444,0.10875686060341024
0.27175,-0.027005484680959924,0.16252884654865468
0.271875,-0.33705455913111376,-0.08605674981366726
0.272,-0.37238997907307314,-0.16008191688749662
0.272125,-0.04434133599581717,-0.0673312464982629
0.27225,0.08366909262898821,0.1238937510800934
0.272375,0.03718219785323524,0.13503652591519164
0.2725,-0.09157137868592796,-0.08893569319142393
0.272625,-0.18170904170402505,-0.17137603693084758
0.27275,-0.05621380403485466,0.09510118876942555
0.272875,0.05658311550558705,0.24097505420926132
0.273,-0.008885834737119368,0.019894751503686206
0.273125,-0.22758595251356556,-0.3020840761662043
0.27325,-0.5114471021610709,-0.35129434546124244
0.273375,-0.5454589063905416,-0.07661641096476704
0.2735,-0.5218335717922858,0.09124067658418283
0.273625,-0.28157501295176307,0.012711103986064703
0.27375,-0.12686097535849225,-0.09898709222413188
0.273875,-0.1326046569526714,-0.1317428854459232
0.274,-0.1861144455386941,0.011714346578809296
0.274125,-0.2992325760288126,0.0760066200098019
0.27425,-0.4072786925292384,0.01392982613849327
0.274375,-0.3856886441882593,-0.25462148221985026
0.2745,-0.2675933710597722,-0.41870681290122136
0.274625,-0.20726587912164876,-0.5330508342205872
0.27475,-0.266028252855993,-0.46695729955886867
0.274875,-0.2491499147665005,-0.2685480663298566
0.275,-0.12993596372322647,-0.11372305637664155
0.275125,0.17009231945699432,-0.054591239846277936
0.27525,0.30346520957797246,-0.20336824389600225
0.275375,0.21676122922780228,-0.3024286984678107
0.2755,0.1269892288542313,-0.39188333240538237
0.275625,0.28002928339375166,-0.2871848658443795
0.27575,0.46288880161987167,-0.18231681226745314
0.275875,0.48461335021168533,-0.16712029418299157
0.276,0.4153259414687642,-0.19966873429086548
0.276125,0.36235200959696207,-0.23360418712574882
0.27625,0.32605432832507497,-0.13024759830848148
0.276375,0.1903132313105271,0.14727714299767583
0.2765,0.1293032146728839,0.29682354842594155
0.276625,0.2466422649417774,0.1933640353438712
0.27675,0.4303782819948277,0.16653954766701032
0.276875,0.4046729251100309,0.2880061486858247
0.277,0.004586160068127377,0.4633800097570713
0.277125,-0.27343226592209907,0.4724278131379852
0.27725,-0.024261244142427644,0.34038802070027385
0.277375,0.5124460191656944,0.3330854264176088
0.2775,0.6408002661355559,0.29319144954192455
0.277625,0.24380262324655316,0.1863009095170424
0.27775,-0.11182130537351376,0.0881177904405977
0.277875,-0.14781447370500128,0.15704788428133581
0.278,0.042118761977413835,0.4141501137830189
0.278125,0.24377434323230768,0.36712733801231245
0.27825,0.11353255213799958,0.00020997700740925122
0.278375,-0.009494204055333862,-0.19587897717546623
0.2785,-0.08863435056150437,0.0035134646184586246
0.278625,-0.034043779588292106,0.48228131358206955
0.27875,-0.02537171484130351,0.6026719125448593
0.278875,-0.21805597291601733,0.23290422747008221
0.279,-0.2597675494733196,-0.10319958378137789
0.279125,-0.12850130313891872,-0.16252369860932264
0.27925,-0.032917402716819186,0.06148483727768873
0.279375,-0.003216325348704362,0.26640011879706604
0.2795,0.001855390335599648,0.09914696882385675
0.279625,0.1267411919099843,-0.06021561689105751
0.27975,0.2149827159415062,-0.11912123712377327
0.279875,0.1034174076015448,-0.046289407634579796
0.28,-0.24127028593698263,-0.04294878643255791
0.280125,-0.3519049947473868,-0.1886384293800963
0.28025,-0.18251900406032595,-0.28170263210503776
0.280375,0.0021644724761850603,-0.09684042091008177
0.2805,0.10622934166022799,-0.05184617554671081
0.280625,-0.041567966871767725,-0.0517562951812086
0.28075,-0.11411391076196381,-0.013925655752623096
0.280875,-0.06439652959660991,0.10342659143200672
0.281,0.16453922931746923,0.21416129947712806
0.281125,0.3083621345646194,0.09602355914309658
0.28125,0.16839289478139974,-0.1795168373341796
0.281375,-0.09358989165980346,-0.25873989994937574
0.2815,-0.3635417052414573,-0.1436948079026773
0.281625,-0.4454904362901122,0.060888382184709065
0.28175,-0.3551886403788865,0.07267248565442018
0.281875,-0.4153302764054428,-0.06059701192408452
0.282,-0.6400303060174436,-0.15506833594899297
0.282125,-0.6697305709731837,-0.054678293425122135
0.28225,-0.5057421141718884,0.16264595529501347
0.282375,-0.2030002761666986,0.20589572480524218
0.2825,-0.16308388076884506,0.1981104694296832
0.282625,-0.23697472967874778,-0.08315166105941606
0.28275,-0.30351000584539084,-0.36639591433163393
0.282875,-0.28877435800194495,-0.3873016480202867
0.283,-0.1685870257200538,-0.33874818904915854
0.283125,-0.00936761417577511,-0.3710542156145992
0.28325,0.34342120017804595,-0.5925497143678028
0.283375,0.47536981360955927,-0.6445303773614569
0.2835,0.2709384431520926,-0.4595979758787817
0.283625,-0.016965233218178794,-0.22388616674100772
0.28375,0.011117175034734158,-0.11952771720659909
0.283875,0.25943081224936393,-0.20360184856123137
0.284,0.45651316498812666,-0.26556353150932943
0.284125,0.44095054318047744,-0.2595881959035588
0.28425,0.2877271163210154,-0.17960953692279935
0.284375,0.19923685628161386,0.047851990655071446
0.2845,0.279092182191141,0.3150073014885297
0.284625,0.25327837369173506,0.402779270284887
0.28475,0.28959154371260387,0.2674021783382462
0.284875,0.4622070725204443,0.08155461430685047
0.285,0.5679114467917519,0.025667101851880477
0.285125,0.40135778513440307,0.22142855151526575
0.28525,-0.06382266575409083,0.4151429596495301
0.285375,-0.3491482734293551,0.3745682001253574
0.2855,-0.3375932550385843,0.2774629448919201
0.285625,-0.17971773627021898,0.19837647260519192
0.28575,-0.0640069344869342,0.2502085394138643
0.285875,-0.0022101966023494973,0.25943657683575544
0.286,0.036947033104446726,0.30353452448933327
0.286125,0.07199000888181536,0.4548480370599219
0.28625,-0.011028625525669905,0.5367251145020715
0.286375,0.025495793828402058,0.34487684835740695
0.2865,0.31193138770376005,-0.05546760772059825
0.286625,0.5078322143817862,-0.3351230771402422
0.28675,0.4733750936683021,-0.29976221611875126
0.286875,0.2203253871837078,-0.15139109735741832
0.287,0.04448710335741197,-0.03418376496501688
0.287125,-0.009520793512726155,-0.006285228467398818
0.28725,0.0027365980798676405,0.02025852480173002
0.287375,-0.14636081827519903,0.04631991472438704
0.2875,-0.1553259812190273,0.009725597457599438
0.287625,0.0025526385509189752,0.08096761394271626
0.28775,0.1297971882426435,0.2610278285994974
0.287875,0.05966904062238652,0.3780922038620983
0.288,-0.07888945229838396,0.4085706684830323
0.288125,-0.15546133481385985,0.18766101933378282
0.28825,-0.1478550639788426,0.03058248982768799
0.288375,-0.15642010112135668,-0.004111825935998583
0.2885,-0.06464383851934373,0.01179645129074498
0.288625,0.04863231538706155,-0.09398435689590257
0.28875,0.07002359375263023,-0.12941124111080096
0.288875,0.021704476455461977,-0.05298152831485729
0.289,-0.1511955298584003,0.06047742675608473
0.289125,-0.21895688324251147,0.08487635966403169
0.28925,-0.18330339958159078,-0.02158310894393073
0.289375,-0.02800593441709914,-0.1462875724291276
0.2895,0.03915342758346681,-0.1720081379576564
0.289625,-0.05459198695740246,-0.1567813192429048
0.28975,-0.16729790973917624,-0.1049415874834721
0.289875,-0.15501057934615226,0.05855129958790941
0.29,-0.103366045772935,0.04505314042640727
0.290125,-0.21681209309020216,0.025105735390081315
0.29025,-0.33711353517703513,-0.08282404875732319
0.290375,-0.40261405437455416,-0.19720063403203802
0.2905,-0.289281187035102,-0.13247969487259476
0.290625,-0.026137817702515557,-0.08335269601651409
0.29075,-0.021455743061346146,-0.00650434836320903
0.290875,-0.17962239111016054,-0.11977062118458878
0.291,-0.47117043417005444,-0.18051021121397856
0.291125,-0.6238922793905958,-0.11074168887867437
0.29125,-0.4426585258638708,-0.1748121403000761
0.291375,-0.13542065963050792,-0.1548020909534132
0.2915,0.1972679760465335,-0.2844823536412871
0.291625,0.21427117908802276,-0.30435905229292454
0.29175,0.013824531307231283,-0.21412636703764795
0.291875,-0.18448279257657604,-0.062279646010621505
0.292,-0.26991247879363023,0.05934917056259032
0.292125,0.028328418569009948,-0.16837558244741552
0.29225,0.2863792364070024,-0.4224403711670988
0.292375,0.36560044549960485,-0.5385737326394983
0.2925,0.37090652597308565,-0.381980292696195
0.292625,0.17930292573236675,-0.05615806041865459
0.29275,0.0869192450730908,0.16992320106327233
0.292875,0.028092746444980003,0.18545028024601196
0.293,0.11728126742411854,0.07302032907143205
0.293125,0.21899626610253708,-0.2075049528262317
0.29325,0.09845621005528572,-0.22244278481431043
0.293375,0.06491515794630713,-0.017114168770126413
0.2935,0.2034091015875336,0.21726013451116583
0.293625,0.43250857921924346,0.3989283455920914
0.29375,0.42233763049647566,0.32146945198311616
0.293875,0.1613733609046402,0.19777081626366483
0.294,0.0020738945810707555,0.04080156341956385
0.294125,0.052859483824133066,0.0641033079881797
0.29425,0.1080708786568266,0.10279519207556578
0.294375,0.027887978886398837,0.16228363713134156
0.2945,-0.030087673251056227,0.0939710469407663
0.294625,0.017545461515832562,0.07645554831971405
0.29475,0.09516831183598387,0.1559589701664642
0.294875,0.11109838019629112,0.4212090774965333
0.295,0.017737323230420834,0.4246230976605365
0.295125,0.07637051722619166,0.12968204095031421
0.29525,0.19259285221285713,0.06731978612336205
0.295375,0.2969144293540354,0.030150689869477554
0.2955,0.3570387129829198,0.12740078239203637
0.295625,0.2739223494772888,0.04145835124422146
0.29575,0.2741915818989133,0.011378122109225617
0.295875,0.35301283697281477,0.06292940665078924
0.296,0.4663188084956092,0.07779320990543982
0.296125,0.40105693682600513,0.11019204796605928
0.29625,0.05690807606849244,0.11047929792331197
0.296375,-0.18581639854552107,0.11069065347116024
0.2965,-0.2636612029064286,0.2188059267270751
0.296625,-0.28826555070754367,0.30065721723630356
0.29675,-0.3069925058048354,0.32162278729954585
0.296875,-0.4645340781115481,0.27516833899948234
0.297,-0.4333304086787676,0.27577378063148256
0.297125,-0.25356278542457655,0.35402159781417164
0.29725,-0.08323986376944077,0.4113398436974509
0.297375,0.0372146218613706,0.33141539417992005
0.2975,-0.011593020328121033,0.08405774454931109
0.297625,-0.16371268529450878,-0.1881674252137454
0.29775,-0.3916268062041945,-0.2253283413054186
0.297875,-0.5120914117567362,-0.2491896847444219
0.298,-0.4804276162445646,-0.31083072816762947
0.298125,-0.43717103153663484,-0.39413871580585574
0.29825,-0.4552868990989379,-0.3599017793877284
0.298375,-0.3976494612831978,-0.2587073217215969
0.2985,-0.3091767034289057,-0.0583496304184279
0.298625,-0.04700054712310795,0.06775045527172371
0.29875,0.11940410299875033,-0.06459047509518255
0.298875,0.20225060159227265,-0.14142273041874412
0.299,-0.14070445877429447,-0.3971144109865225
0.299125,-0.5593675287806635,-0.40931052831624276
0.29925,-0.7944815531375539,-0.4820196953601431
0.299375,-0.6777502670397062,-0.4007052637977623
0.2995,-0.36157726135224705,-0.34798756944942527
0.299625,-0.04989191772352678,-0.3251646622213882
0.29975,0.13942013650570204,-0.2608214090182577
0.299875,0.1525334966379897,-0.08907852970717474
0.3,0.2620229508341302,0.11086928545842137
0.300125,0.22597494134374396,0.13919574302107038
0.30025,0.1603461502965401,-0.049309823226862684
0.300375,0.2245370649273388,-0.46857456914821477
0.3005,0.3346834731176725,-0.6934988680901099
0.300625,0.35065106593619993,-0.6108046155940343
0.30075,0.28201336976904484,-0.3024261992085002
0.300875,0.18026395904234593,-0.0360306061951331
0.301,0.09254211238107464,0.0572188458685871
0.301125,0.17394218186042898,0.21838100953671916
0.30125,0.33336652173354114,0.21941143900833843
0.301375,0.46118627997107703,0.2151637763585035
0.3015,0.5179729771280305,0.18681895014129332
0.301625,0.5044077129672817,0.16160354099116908
0.30175,0.532204345013442,0.2397829255768314
0.301875,0.4057020898161649,0.2553876430769746
0.302,0.16281226288182857,0.2538205607566808
0.302125,-0.04208553090566533,0.1472537457894725
0.30225,0.115137324304202,0.09128229857524688
0.302375,0.4051895750131507,0.14511193699603858
0.3025,0.3685360947747957,0.2797361582012234
0.302625,-0.027260120677625725,0.37856788264081387
0.30275,-0.36493032919831536,0.43145867324243503
0.302875,-0.17896428318971525,0.46401578243597946
0.303,0.23441667328956659,0.4924924415255579
0.303125,0.26689492029165074,0.4170697596109936
0.30325,-0.08664634703967174,0.10871227045340712
0.303375,-0.47704463308070316,-0.02101046136435787
0.3035,-0.46264403136611226,0.10291881298692405
0.303625,-0.16661038560667604,0.3623909738995402
