time_s,sensor_1,sensor_2
0.015375,0.03125524028032181,-0.1335153689872776
0.0155,-0.08245703403555475,-0.19131239472068037
0.015625,-0.6081300307476037,-0.3504643471150629
0.01575,-0.3292037822560575,-0.028380882463510535
0.015875,0.08953340349895568,0.2730891169079499
0.016,-0.03104521430823324,0.29764724009603644
0.016125,-0.31019079271437705,0.024118747257521615
0.01625,-0.07908440183894902,-0.4630120673618208
0.016375,-0.35698962346487906,-0.06799010926654919
0.0165,-0.2286740464738162,0.22220727175792204
0.016625,0.16091418458910187,0.3188340189673758
0.01675,0.3594315024635648,-0.0016682210121799028
0.016875,0.19182382595850114,-0.10520831955673449
0.017,-0.32535178425636274,-0.3228522036569975
0.017125,-0.3671299041150758,-0.4406860444647097
0.01725,0.35893912404826817,-0.12573719834019528
0.017375,0.3371315998178729,0.29479660266820124
0.0175,0.26644571426480823,-0.15774317231937088
0.017625,0.0001321884087011,-0.5488691656749919
0.01775,-0.1981866614042809,-0.31712713637934464
0.017875,-0.14742010938377642,0.0084244067553639
0.018,0.25414503499414204,0.039803099706350896
0.018125,0.5720451262950919,-0.08545475949267797
0.01825,0.442715741849778,-0.13617602653982924
0.018375,-0.30110123297997266,-0.16390881062589052
0.0185,-0.2518999006053607,-0.17271981610901546
0.018625,0.2420562600981847,-0.019479779362538585
0.01875,0.4210291210475749,0.4030230520839468
0.018875,0.21920141609325627,0.18782409551387497
0.019,0.103513486649353,-0.2106986963647717
0.019125,0.24089201050448433,-0.27752595557714765
0.01925,-0.0039495505457544065,0.2983588998682004
0.019375,0.2169690484126752,0.4637947601812667
0.0195,0.37962692111846347,0.1842889393163448
0.019625,0.5095380372490648,-0.05376911202290113
0.01975,-0.2590876915552628,-0.051314364375065584
0.019875,-0.4288605907979338,-0.10914290273346801
0.02,0.19840526507150272,0.16089340622461504
0.020125,0.3387295613839185,0.4464175301905494
0.02025,-0.01018741666839789,0.42699706803833654
0.020375,-0.3195113476051783,-0.21405082794187494
0.0205,-0.09628669110594433,-0.29959711356424035
0.020625,-0.09993544851094835,0.28682648709591785
0.02075,0.04880406604758574,0.5035208962729874
0.020875,0.28725754107467827,0.08441578615560197
0.021,0.05993377910290462,-0.15670457088358253
0.021125,-0.3773824387484502,-0.05720551891297547
0.02125,-0.7575344950795215,-0.012595466190459658
0.021375,0.1049571770549724,0.23098294603886285
0.0215,0.5251395955452072,0.5779058346031338
0.021625,0.20421793197737306,0.2925715686158303
0.02175,-0.26073013572317894,-0.3702448870729501
0.021875,-0.5747127580008492,-0.20831094462681835
0.022,-0.1484198988481572,0.07886456405764433
0.022125,-0.056679965450239886,0.4512348599021578
0.02225,0.38756756970477985,0.20390718497531732
0.022375,0.34509202686544743,-0.1282216874188715
0.0225,-0.42128458087363746,-0.10797946061902533
0.022625,-0.5701800095185868,0.14195495373395386
0.02275,0.06129358482999865,-0.03948219606857633
0.022875,0.4674107051295899,0.1722390037286944
0.023,0.24494689912819703,0.14713447266053395
0.023125,-0.16043551223648841,-0.3213000183617934
0.02325,-0.2047878129253231,-0.545229336108586
0.023375,-0.16753252557525403,-0.008224696654526738
0.0235,-0.14318445538087698,0.4858458023769985
0.023625,0.07318461233910988,0.1330753732319209
0.02375,-0.10834467624579745,-0.2800430214917618
0.023875,-0.5107416888305701,-0.2678945638431347
0.024,-0.8565713887502073,-0.08767605007831134
0.024125,-0.359075192320646,-0.03742384205048251
0.02425,0.3907656430871896,0.31676744200273105
0.024375,0.2972668090091233,0.3049396287156218
0.0245,-0.3550323437207573,-0.36016679122322015
0.024625,-0.2541237412417699,-0.6305034196872511
0.02475,0.01858848620602539,0.03857384218407275
0.024875,-0.009194556994804313,0.3786677983954332
0.025,0.29607641130388557,0.21829768173719102
0.025125,0.33980656080231164,-0.1678176025943897
0.02525,-0.002378513334969275,-0.2919980118422229
0.025375,-0.5858210859182343,-0.233657897722194
0.0255,-0.10234449261184976,-0.1583968356164069
0.025625,0.6004701547071835,0.0894387966483035
0.02575,0.5308542448372789,-0.03480558860851637
0.025875,-0.18648759895331746,-0.4979023856942767
0.026,-0.22996918026598281,-0.7920873455917136
0.026125,0.015855908799683623,-0.30476403721818446
0.02625,0.0764539431998201,0.4223443706173216
0.026375,0.6831698949448337,0.4261611895301717
0.0265,0.6784360209582695,-0.21945280642194875
0.026625,0.05126247913960463,-0.2021286546057596
0.02675,-0.46103399914386906,-0.06634518907987018
0.026875,-0.06842861689554579,0.03473802607879141
0.027,0.5168818569954795,0.2901672432500641
0.027125,0.4232295461557676,0.3261153358591468
0.02725,-0.05977719812103587,-0.06682575115776239
0.027375,-0.4275793103689512,-0.4078588974289745
0.0275,-0.049895248381447856,0.07491575081515985
0.027625,0.06085028677223396,0.5719181452185911
0.02775,0.12042791669509477,0.32096860991812715
0.027875,0.09578759175826104,-0.12041379892747231
0.028,-0.09109147581147482,-0.09676730663788524
0.028125,-0.514011733161177,0.15521532951875688
0.02825,-0.18180895826380264,0.31315998507155063
0.028375,0.5097103540350711,0.6050354223901816
0.0285,0.6054279926424473,0.4843433581350452
0.028625,-0.17929564050141933,0.19083585505370743
0.02875,-0.5408608965993442,-0.2839972945699232
0.028875,-0.19747593160679872,-0.03534656823350826
0.029,0.1649169882494326,0.5927245287001774
0.029125,0.3962032122760147,0.44500066802784805
0.02925,0.37695404093888224,-0.04257144574769078
0.029375,-0.030896602372899748,-0.394182335076844
0.0295,-0.5085206268870276,-0.3055111225718216
0.029625,-0.35736653207448554,0.047421597247342545
0.02975,0.2498471393621627,0.02699787272979787
0.029875,0.4112976541114658,0.20360817672059522
0.03,-0.06774376811238009,0.0408687944863679
0.030125,-0.5998739267295116,-0.41040986750743197
0.03025,-0.03822624846668455,-0.3371498354679463
0.030375,0.21265538350746874,0.37545870195715353
0.0305,0.09162636996193949,0.5237898200773463
0.030625,0.23670787544068833,-0.08063440983786382
0.03075,0.26350142741331545,-0.3468647324877534
0.030875,-0.31143686477127974,-0.25341437016496593
0.031,-0.4535066393616725,0.08857270067026955
0.031125,0.28192699887755224,0.32865527709511194
0.03125,0.449726512702356,0.2756691677459238
0.031375,-0.0683118409372415,-0.1345446644065113
0.0315,-0.5164465690176445,-0.5217855717595525
0.031625,-0.25562955513036295,-0.3386095217803923
0.03175,-0.1937650906802433,-0.011003803844389815
0.031875,0.18763248548408298,0.2627030170882834
0.032,0.22915645941023677,-0.09209947433559205
0.032125,-0.09371500274291854,-0.5725930135458684
0.03225,-0.5195449352013862,-0.008165200026700624
0.032375,-0.5401633909003933,0.3757038687831192
0.0325,-0.16857127203389582,0.20484835401542917
0.032625,0.16418538932460186,0.21174427560699052
0.03275,-0.19330848150907468,0.15083313823487962
0.032875,-0.731258200062445,-0.2823671742291879
0.033,-0.21683519031031456,-0.4476654413096901
0.033125,0.31862515878920317,0.17204129932847928
0.03325,0.17814907231108137,0.3752330785547253
0.033375,-0.025684585159096468,0.011228368603198032
0.0335,0.033186629576546944,-0.6727909052001477
0.033625,-0.24597552984480664,-0.4280896742137543
0.03375,0.084991783428904,0.03205879700251387
0.033875,0.6173587985691392,0.04996531031481432
0.034,0.7956847602498628,0.0711729384140118
0.034125,0.2130693426706578,-0.15252884038172396
0.03425,-0.4002784917654789,-0.5116841100402959
0.034375,-0.1689408140770898,-0.4822304828990847
0.0345,0.4369934550954034,-0.09955368285661688
0.034625,0.6784669659104623,0.30609296108737855
0.03475,0.33070710674109277,-0.26310113711301036
0.034875,0.08239034445591521,-0.41032153371415947
0.035,-0.29031321187360415,-0.13467336140787955
0.035125,-0.28778200119673647,0.34679544883133584
0.03525,0.27319457821744575,0.1735531026572765
0.035375,1.0,-0.09940192420790439
0.0355,0.32862111096731556,-0.2078826776849117
0.035625,-0.3743893163047304,-0.1811196056294846
0.03575,-0.22170636679881478,-0.10392853573317519
0.035875,0.23050902008424154,0.3882381750390152
0.036,0.29822588856137155,0.8745882338194672
0.036125,-0.07038091632828876,0.3666409182363392
0.03625,-0.36131265575514326,-0.36946824290330826
0.036375,-0.5130587723682057,-0.25645054036863973
0.0365,-0.2812004516863026,0.3929186691031451
0.036625,0.5562209768337091,0.5248974872064759
0.03675,0.8721408088710602,0.3111567399521363
0.036875,0.3909291478810141,-0.07421121386914062
0.037,-0.6369138279811377,-0.1950360617324428
0.037125,-0.47006580911335205,-0.25689544731354685
0.03725,0.3285379073158293,0.13757147755967583
0.037375,0.41571020680165804,0.6494490624315651
0.0375,0.03133488320118128,0.2798702746809869
0.037625,-0.014575043752205119,-0.44865124238950604
0.03775,-0.2674151978608272,-0.12637105167967264
0.037875,-0.42658938885271475,0.2008226872603991
0.038,0.07593217846330344,0.16386432174705137
0.038125,0.4821325108121269,-0.12340801866748559
0.03825,0.26351921972733616,-0.2668909035346066
0.038375,-0.1229249531077216,-0.38231076747138637
0.0385,-0.263761599823801,-0.21934087830016963
0.038625,-0.022480206622957796,0.3894139094356605
0.03875,0.5164695190359045,0.8532229732286715
0.038875,-0.12265066931283926,0.2970551933761182
0.039,-0.4479510373603835,-0.5709400128088794
0.039125,-0.32157769285329313,-0.4189782952268385
0.03925,-0.43842699200092783,0.29757149751219575
0.039375,-0.09592453834805076,0.35580301348435533
0.0395,0.36366064613777954,0.23609214653150196
0.039625,0.2965120663065877,-0.24961601003209027
0.03975,-0.4899938029841034,-0.1859233395382981
0.039875,-0.6813555495368724,-0.20825070495024114
0.04,-0.23459673386383015,-0.004615845820094801
0.040125,0.5688578255460441,0.5223088478713729
0.04025,0.13647152148466277,0.46940113145135426
0.040375,-0.2234597258109485,-0.3095739603596985
0.0405,-0.2940584612841394,-0.3821731722640079
0.040625,-0.37655253042684655,0.05548537545505878
0.04075,-0.22809363951456108,0.365641281907304
0.040875,0.13400432707945845,-0.08187670181958058
0.041,-0.05708083085504702,-0.4365294717681042
0.041125,-0.5503048525157899,-0.33167654007888
0.04125,-0.7561139002157855,-0.3344072369063567
0.041375,0.15248974358105816,0.061419922210684895
0.0415,0.7152840881735398,0.38642683705604036
0.041625,0.21340299840104754,0.28128489652025296
0.04175,-0.24355203576966333,-0.4431549862854569
0.041875,-0.24841246626081975,-0.6405846023362304
0.042,-0.05835317375973386,-0.12822645427788837
0.042125,0.22495766813611817,0.4215277925875995
0.04225,0.31824967480031446,0.08610862261434264
0.042375,0.4675392346949884,-0.15921052301867064
0.0425,-0.11431684314244907,-0.33572053338362196
0.042625,-0.26978255806624557,-0.34212054798077496
0.04275,0.189941366817814,-0.12513780190576498
0.042875,0.6827004073357594,0.2932053090223001
0.043,0.362112845086824,0.007428798366668961
0.043125,-0.0463601145418429,-0.602230250405706
0.04325,0.057429846458668145,-0.567436468392119
0.043375,0.029853739078220726,0.31043703035351994
0.0435,0.22647338940823267,0.4990435190303248
0.043625,0.4118911557313032,0.3342110787489354
0.04375,0.3719778543021749,-0.20086417608010948
0.043875,-0.27807521939177116,-0.31873226941015065
0.044,-0.7233532187883142,0.08110631549998026
0.044125,-0.1918991993438618,0.21207232950891788
0.04425,0.6881198492852331,0.3988749763609248
0.044375,0.5021080162907106,0.5155243676318806
0.0445,-0.04489417184437057,0.019786782922260496
0.044625,-0.26372243432293785,-0.47046186650971306
0.04475,-0.045553513027645,0.04643097775141443
0.044875,-0.021097829574550985,0.5794952776422972
0.045,0.3120622245088347,0.331275957135208
0.045125,0.5192655051192117,-0.12995579057176365
0.04525,0.05827753457866161,-0.07843993059475327
0.045375,-0.6586702352459484,0.04052180694539363
0.0455,-0.4237219667514626,0.1380867039793051
0.045625,0.11077836720246452,0.35151175876235463
0.04575,0.18850418688137807,0.26889596305876723
0.045875,-0.1670225452274304,-0.34020439770266736
0.046,-0.12668176779106516,-0.6982663657357637
0.046125,0.1268080882869356,-0.22038751677519122
0.04625,0.10618324963975778,0.5504099012521737
0.046375,0.05386983594534965,0.34652013600904774
0.0465,0.39232553063147774,-0.19635503001632357
0.046625,0.06253445447294885,-0.16944219927387807
0.04675,-0.23045886216644437,-0.08933108092765867
0.046875,-0.2050575447428002,0.033425519919557785
0.047,0.4329811684574044,0.37886509462617335
0.047125,0.35851620731701334,0.3746377910469477
0.04725,-0.27870302346342607,-0.0011035754174344855
0.047375,-0.34351150183367835,-0.5420242204509821
0.0475,-0.14882599197752944,-0.35696037323341057
0.047625,-0.06095897742492537,0.18896924921792083
0.04775,0.06340255258769967,0.30882210527607995
0.047875,0.17407092780917005,-0.29705108376287376
0.048,-0.047470291530022024,-0.19049760006158087
0.048125,-0.5467393488285955,-0.022366936290120695
0.04825,-0.31094919689154266,0.053821268425996986
0.048375,0.25313345485693,0.10069015226554649
0.0485,0.13567663664478805,0.39901941085851783
0.048625,-0.34528383729431283,-0.06867091394365467
0.04875,-0.8557228574915172,-0.38544739141535933
0.048875,-0.3290126751782656,0.024709448121473
0.049,-0.12464325361495222,0.27044056272192
0.049125,0.13299434051743259,0.37642302628547875
0.04925,0.024692978132187345,-0.2955988715379857
0.049375,-0.022448610522741826,-0.6042046935383858
0.0495,-0.5888800893166833,-0.00712062700666838
0.049625,-0.2502770151204898,-0.02135999599168137
0.04975,0.3120500314688972,0.07719672607989149
0.049875,0.5880916800083591,0.3026950625126743
0.05,-0.04188329570961596,0.016446690205527328
0.050125,-0.32873322324307935,-0.3795627380866856
0.05025,0.1037975468124398,-0.3754306966533738
0.050375,0.4195871876151709,0.24118479186074412
0.0505,0.2783676936975977,0.22431833653235117
0.050625,0.07311706317582622,-0.3170107398064825
0.05075,0.07150847074632703,-0.5309015611583185
0.050875,-0.07985107388513432,-0.22791179275869267
0.051,-0.03133190751179075,0.1107988519508422
0.051125,0.7065380460344014,0.10140099653838215
0.05125,0.936061876138015,0.003007390282462636
0.051375,-0.08711371402452944,-0.19360505379120524
0.0515,-0.49684166709286787,-0.5368128686125929
0.051625,-0.02945201377621341,-0.47528399092904167
0.05175,0.4814937536859331,0.2551864511451399
0.051875,0.38520478840272127,0.4613709826154618
0.052,0.20432380313526305,-0.1006733076467637
0.052125,0.057804850459055215,-0.3223542031127843
0.05225,-0.5471199496588807,-0.0013656505897268719
0.052375,-0.469607614860298,0.48611304328092875
0.0525,0.3262883781542319,0.13885348648507653
0.052625,0.5712916544255715,0.058408969123775904
0.05275,0.03014167240726932,0.1875035884454736
0.052875,-0.6866113773517498,-0.15063549069398796
0.053,-0.25950336397853724,0.03557042575126127
0.053125,0.39560236626847073,0.45816624692652835
0.05325,0.37669345927763503,0.6500943659021717
0.053375,0.34739145153896434,0.0903882284878399
0.0535,-0.007676353285579841,-0.40261164319242826
0.053625,-0.24600259287117057,0.001947785523888502
0.05375,-0.48022142227907655,0.37243682726637095
0.053875,0.059045362115100065,0.31460846309302465
0.054,0.4073942911953829,0.2122371070839869
0.054125,0.1433112903295532,-0.013092263977916347
0.05425,-0.38521750738127786,-0.4047662561773094
0.054375,-0.23103468056539078,-0.2535200555661477
0.0545,0.1396287329415646,0.12374476074378911
0.054625,0.17776054303612213,0.6610954662329648
0.05475,-0.04100381360409497,-0.059631129341876116
0.054875,0.18316923570917207,-0.6627238665409866
0.055,-0.23628081058827677,-0.26508055330923164
0.055125,-0.14282775818545704,0.3278393922389293
0.05525,0.19745919163075845,0.26317220731392654
0.055375,0.5383915635440717,0.29663875514350385
0.0555,0.0773832975004011,-0.1210860445312569
0.055625,-0.5069129038065021,-0.3393028821334518
0.05575,-0.40903009094377485,-0.4095983086494146
0.055875,0.14059083185786878,0.09326465328060486
0.056,0.1766780294810341,0.48826651963802903
0.056125,-0.12285196945804495,0.1383807878337389
0.05625,-0.20668478939457205,-0.48603252439554245
0.056375,-0.40223046295129505,-0.2721255301636336
0.0565,-0.42101563838711464,0.2719013610308688
0.056625,-0.03969568707615282,0.11773326774146743
0.05675,0.5157293514941704,-0.020409512615546774
0.056875,0.07397570548285373,-0.003556941243518681
0.057,-0.4758902873426042,-0.11613312828315796
0.057125,-0.5335743687248595,-0.20947230295780495
0.05725,-0.04735452319677581,0.04873943067641384
0.057375,0.40122976202881644,0.44205380112791304
0.0575,0.08869216146378728,0.11381630467192601
0.057625,-0.06275136830109213,-0.3255450938512263
0.05775,-0.38045646455131843,-0.41158618006101844
0.057875,-0.5038526064405535,0.05637584001261228
0.058,-0.01612557628567395,0.06759002312321163
0.058125,0.32469039750663936,-0.0903218251836816
0.05825,0.43427918470175736,-0.06194713434454955
0.058375,-0.4260975316761488,-0.44827766449537143
0.0585,-0.33814713842535005,-0.19141743511512427
0.058625,0.4423431728017355,-0.16683669164670414
0.05875,0.5028210181471932,0.3821216139875099
0.058875,0.1212263638790017,0.13126455834075912
0.059,-0.01850101637308282,-0.48320511647790626
0.059125,-0.07098922136792787,-0.5263412680827924
0.05925,-0.22124239645169894,0.03003157344370946
0.059375,0.32160022587514037,0.28096393402315606
0.0595,0.40259177724413536,-0.053829818178247085
0.059625,0.40187175500307587,-0.17716591161861914
0.05975,-0.2312673602759323,-0.2540044935271096
0.059875,-0.4516027496275052,-0.43599186431956355
0.06,0.2880671734536047,-0.1414124707093989
0.060125,0.44944568818186176,0.3609865756985896
0.06025,0.1805803276270124,0.29483942065815993
0.060375,-0.15647281741060587,-0.49955756443772636
0.0605,-0.022951352668427214,-0.42441840564298866
0.060625,-0.06839644536415226,0.2899446623778925
0.06075,-0.09128624209094689,0.5180934560543807
0.060875,0.3727192590136638,0.31344939280239026
0.061,0.031016600620076863,0.02407582161642661
0.061125,-0.54876858399693,0.0528689544719013
0.06125,-0.5628743592041863,-0.06463088410799228
0.061375,0.14468383722593284,0.1087965305760999
0.0615,0.6081656156128167,0.48368168379079746
0.061625,0.4544155464306216,0.3966822097820223
0.06175,0.013027033382218898,-0.13663451975395613
0.061875,-0.12690841778624698,-0.2965461636356018
0.062,-0.043371568678502476,0.22514890446210134
0.062125,0.001983928123055608,0.4750700686252267
0.06225,0.2503150661736758,0.0986821821089902
0.062375,0.06866477045327367,-0.25350388571465454
0.0625,-0.21899476271099327,-0.13658037140372647
0.062625,-0.6116973938749276,-0.08272144900671301
0.06275,-0.003826619468596846,0.0840924458822139
0.062875,0.5511347460096628,0.2527795860060904
0.063,0.49947393777690635,0.10236024506184371
0.063125,-0.3872925540433552,-0.45164869069772084
0.06325,-0.44901238961646855,-0.5245075199151128
0.063375,-0.3134474630102652,0.2759464354189846
0.0635,0.06992159994090605,0.7209775924898527
0.063625,0.2793285448157742,0.4106772466573238
0.06375,0.24037965861380622,0.10108280737216428
0.063875,-0.18533948606545908,-0.1265379118997235
0.064,-0.6220574077955924,0.011113902884440108
0.064125,-0.06141626649451671,0.21969947625209724
0.06425,0.5132761746860776,0.4174889177932943
0.064375,0.16859599197559058,0.3172293738112064
0.0645,-0.47094458107138415,-0.11020311662623174
0.064625,-0.38065404476198506,-0.48781620246704
0.06475,-0.24729801115832184,0.14655732610753422
0.064875,-0.0010699542689585105,0.4736446490793923
0.065,0.072336806799654,0.20939494638225978
0.065125,0.20057734227884708,-0.3465629442639045
0.06525,-0.22825586224955957,-0.34506059165440633
0.065375,-0.8014092590142354,-0.15375991695802027
0.0655,-0.2567305777005294,-0.024165221354641855
0.065625,0.5619228293160289,0.2815428141243883
0.06575,0.09420104853849905,0.23164170053666283
0.065875,-0.2985684065449725,-0.3825185452442773
0.066,-0.41166744151379336,-0.4586754592947916
0.066125,-0.3481367169397601,-0.21052209112499476
0.06625,-0.1235537056665756,0.2621657339041768
0.066375,0.16109283739248878,-0.00717598039414438
0.0665,0.3158332501975541,-0.36834119233896834
0.066625,-0.07613672519280598,-0.37973591079536373
0.06675,-0.5700069124046371,-0.17597265617661956
0.066875,-0.11461710589890456,-0.1542966579946919
0.067,0.40889406225775027,0.06220264447937355
0.067125,0.5850445162016377,0.16717039919552676
0.06725,0.010356099072543012,-0.30237332685139756
0.067375,-0.15805817543904077,-0.6159557141539845
0.0675,0.32818637908017934,-0.2653868110997938
0.067625,0.3202165330523549,0.4198437861574298
0.06775,0.33059357195561073,0.13536606619360328
0.067875,0.3703949867539026,-0.21213570714690475
0.068,0.04862092228191401,-0.27352133433979325
0.068125,-0.36620560146909564,-0.13757346487513405
0.06825,-0.31605568856629335,-0.03683893822272393
0.068375,0.6296149149110659,0.19351454071149346
0.0685,0.49607227987501884,0.22076971436613277
0.068625,-0.0812511534561298,-0.07308317234338714
0.06875,-0.2845111666134016,-0.27790317132015746
0.068875,0.12636746503308557,-0.20531869190707372
0.069,0.09069686035900194,0.4713025335553552
0.069125,0.3262726650469318,0.3361592009510466
0.06925,0.1951461899494686,0.048458596508872166
0.069375,-0.04156383132447548,-0.2531623448917389
0.0695,-0.3995075426448987,0.3316773270834058
0.069625,-0.08423909167827467,0.18041485138293625
0.06975,0.3890275507473451,0.20655518514069196
0.069875,0.4363806165546773,0.2643553419738358
0.07,-0.25403698254162366,0.19772684240500119
0.070125,-0.6052510383466323,-0.3213903433323137
0.07025,-0.001858353994344072,-0.12156953399060182
0.070375,0.2163021099172412,0.5045126082465571
0.0705,0.30447225989145693,0.4356770077134111
0.070625,0.317405421070388,-0.041875509849841286
0.07075,0.10107952479398287,-0.35572893866323907
0.070875,-0.2986078652175974,0.06782869449313055
0.071,-0.5328395615507954,0.37005746980076903
0.071125,0.10888057446605916,0.20847504767947603
0.07125,0.6966204060120988,0.17413112876071868
0.071375,0.17779282685768846,-0.0076744892313295714
0.0715,-0.5514690122017286,-0.4546966540842986
0.071625,-0.29351257431787836,-0.18665724143733187
0.07175,0.0018392084860970497,0.36197303402549236
0.071875,0.14175896463296334,0.4765836465709199
0.072,0.19557503020096337,-0.0013219811253679557
0.072125,-0.16655573817081806,-0.4341532187807104
0.07225,-0.45057845759020687,-0.17954826363647422
0.072375,-0.10675275544472533,0.3042533289327098
0.0725,0.33324982021816046,0.35520946597084163
0.072625,0.4838610227197209,0.3251845021547824
0.07275,-0.07452063171358314,0.02862287999671292
0.072875,-0.8276436964293522,-0.27002478993206197
0.073,-0.3581172035427126,-0.3565754589285393
0.073125,0.07425719661152669,0.003478329714306879
