time_s,sensor_1,sensor_2
0.007,0.05414141464486461,-0.2944576881577462
0.007125,0.13344443192088026,0.13646513818623887
0.00725,-0.059434637283985334,0.03776815444577249
0.007375,-0.11276517663977666,0.01701559400112826
0.0075,-0.1381883769060568,0.4277802237560428
0.007625,-0.10740826301181582,0.2941197617701078
0.00775,-0.4462504902879014,-0.21710925124135166
0.007875,-0.21750871165496927,-0.29067899545766157
0.008,-0.08606974891436146,-0.35759868555810326
0.008125,-0.16826178301144706,0.1414349602744721
0.00825,-0.2539268548589865,0.23158208259082674
0.008375,-0.5594455370994956,-0.03079322543611043
0.0085,-0.18245758787903046,-0.17489206923255324
0.008625,0.30450425434563333,-0.10286956106124386
0.00875,0.15615765779258603,-0.21223406134226513
0.008875,0.4441091543777975,-0.5207229228546811
0.009,0.20652771679557858,-0.3016565875858524
0.009125,0.47103137879340073,-0.1675971582616207
0.00925,0.06077231262834807,0.05051267029339381
0.009375,0.0183411186817815,0.09443023638234932
0.0095,0.04220704209563731,-0.17045115557121035
0.009625,0.34112758778285807,-0.3717450634998999
0.00975,0.6762809261156802,-0.21729150553858642
0.009875,0.405243548492755,0.4963249950804509
0.01,0.0031164162082116644,0.22977707548877538
0.010125,-0.7830793053145169,0.11453929071457919
0.01025,-0.4276786338686841,0.4000416802372486
0.010375,-0.26580231929577675,0.5322115529743086
0.0105,-0.09657121994594657,0.4733570972306717
0.010625,0.3740999896468978,-0.0002763737594786355
0.01075,0.235868355678101,0.028274653662778166
0.010875,0.304081441105234,0.16092376246791865
0.011,0.09352052167327339,0.46420401407274786
0.011125,-0.2882840291070374,0.4260932112629392
0.01125,0.0402576841218213,0.15324709024772898
0.011375,-0.09748598968728682,-0.29704701713006065
0.0115,0.46040426081361097,-0.3685602338429471
0.011625,0.4239232675117371,0.03215520030860952
0.01175,0.44862574505650377,-0.09919541887687537
0.011875,0.01089172983913735,0.03189634199404509
0.012,0.22219488166771786,-0.1056439513122519
0.012125,0.17421763530506626,0.08079098321056599
0.01225,0.052635542274163366,0.13650151598013663
0.012375,0.018281541001113004,0.046659336110689995
0.0125,0.10251351991639698,-0.07918707236937904
0.012625,-0.2675015441125736,0.16639834861387295
0.01275,-0.4388498022597555,0.35055660520695203
0.012875,-0.6060603997624004,0.35370337442410094
0.013,-0.5172288698173321,0.1815867702118327
0.013125,0.4436344866060866,-0.03767113523436388
0.01325,0.07489181922971445,-0.20121714385531314
0.013375,-0.18981339225438895,0.11323431921037744
0.0135,-0.21464387987505126,0.14121358198981768
0.013625,-0.3384806399958451,-0.2278952178099018
0.01375,-0.18016288008095982,-0.010242171001814
0.013875,-0.3064299228888515,0.06797208179523045
0.014,-0.34717433239658807,-0.15945939243656138
0.014125,-0.09868759329712012,-0.524251272985805
0.01425,0.3224625822340932,-0.27203539579553654
0.014375,0.3125341857445092,-0.06223273121215928
0.0145,-0.25961838913743684,0.16344309323099077
0.014625,-0.4023745439573583,-0.04390669200126177
0.01475,-0.06756559936458055,-0.01571007483580516
0.014875,0.2764975877351368,-0.24855816963392277
0.015,0.37785218804203424,-0.02697581820330668
0.015125,-0.017497737615345822,-0.45252275985139545
0.01525,-0.43148939531676145,-0.3086959503348258
0.015375,-0.4378093001526428,0.07576279274224976
0.0155,-0.07186172386110755,0.12341641876340552
0.015625,-0.3025668010284403,0.3791018354842931
0.01575,0.0033424709606837476,-0.2453594182060827
0.015875,-0.08695280280955286,-0.4265384932718797
0.016,0.2139783199477146,-0.33586550115365943
0.016125,-0.3254416399695201,0.35215137114605666
0.01625,-0.44271483109652165,0.2994566984305251
0.016375,-0.8077229154029143,0.16165574663397927
0.0165,-0.04290092082572775,-0.25066936525154015
0.016625,0.24632532808148558,-0.45045099438908043
0.01675,0.5366085222952777,-0.10912976853398343
0.016875,0.2281583236096901,-0.25959397198370804
0.017,0.07350476281484855,-0.10329559310678801
0.017125,0.07065946188528748,0.10710990724411329
0.01725,0.0075176526566863335,0.12329144377669134
0.017375,0.3730944569310323,-0.17971397574408693
0.0175,0.5166231008404004,-0.6546214343550463
0.017625,0.6345048042422567,-0.5486382260853108
0.01775,0.4278592572093019,-0.29332152015263024
0.017875,0.31052800823061616,0.2579789818548617
0.018,-0.25882603188720293,0.4809005346679506
0.018125,-0.2593659555900637,-0.008530439813394557
0.01825,0.16165645253194083,0.1673250158009176
0.018375,0.32396047950774215,-0.018766724853885697
0.0185,0.6799837889732591,-0.044024519338276
0.018625,0.05366004264122297,0.10778864890066465
0.01875,-0.08706876050821678,0.25672995703482887
0.018875,-0.09669122509597322,0.5643304248373922
0.019,-0.2715532680158903,0.5577844742887207
0.019125,-0.15835398362417463,0.20542483421807536
0.01925,-0.2234533932995721,0.009640323629352547
0.019375,0.021157262800340127,-0.39662417345624373
0.0195,0.21796968862709476,0.21067803768756874
0.019625,-0.21187157308540872,0.39915758766194936
0.01975,-0.36383574033745986,0.4522842141661789
0.019875,-0.46770593756987155,0.15760313836099155
0.02,0.32636547113678954,-0.1959315785942774
0.020125,0.664101762594223,-0.2394432238126042
0.02025,0.32139690000423216,-0.26618781038915745
0.020375,0.016619726197730837,-0.3648515623202252
0.0205,-0.13072133658553806,-0.2150421443364828
0.020625,-0.26128549612894425,0.1615519101629856
0.02075,-0.29535075912812314,0.423154892328933
0.020875,-0.024251869462271685,0.20803422963217516
0.021,0.040610144835749644,-0.310510231490389
0.021125,0.22475132021516736,-0.10158550763200296
0.02125,-0.017076510816311674,-0.021531337712865403
0.021375,-0.1557801802031755,0.4755673380254347
0.0215,-0.2508038071387118,0.5197347875262723
0.021625,-0.10913117383750512,0.2601603881374843
0.02175,0.1821079416280136,-0.26524395238037796
0.021875,0.29685996433038603,-0.4737056735010256
0.022,0.22281072995094278,-0.188952139555423
0.022125,0.1233166828544195,-0.08520374914424542
0.02225,0.09918795501166638,0.142667215443096
0.022375,-0.1307170529986564,0.2230340265916638
0.0225,-0.36517214801631126,0.16998156326587058
0.022625,-0.468806608687927,-0.03396324079896139
0.02275,-0.3206472578546454,-0.2670192816778168
0.022875,-0.07322358579903886,-0.29539755610117
0.023,0.1638330728457095,0.046831574840136024
0.023125,-0.15513228336001267,0.24409169619154297
0.02325,-0.4028379713403889,-0.03687029844152023
0.023375,-0.18582192092033445,0.10458031846742567
0.0235,-0.3548298043986412,-0.11852311265299402
0.023625,0.19432815228100322,-0.06341041430065261
0.02375,-0.039380916549491614,-0.22887021517750594
0.023875,0.09977350287688236,-0.3864023787345737
0.024,-0.15838401628092608,-0.013052920892938077
0.024125,-0.4982882039943577,0.05919071650379489
0.02425,-0.2213622734488725,-0.10288380162765451
0.024375,0.021755544751600468,-0.2015716548686216
0.0245,0.46533789546748044,-0.2272956895077994
0.024625,0.3344936019997601,-0.3305440978448168
0.02475,-0.162733095555156,-0.08553612616434035
0.024875,-0.56516973321824,-0.346457878988787
0.025,-0.5156577065962863,0.05646111620746231
0.025125,-0.1491770491852446,-0.02199441368279065
0.02525,0.2362225096557736,-0.2712509503791586
0.025375,0.5121047411979517,-0.19629813570298246
0.0255,0.5086320891831847,-0.44347521790650724
0.025625,0.23394715598867086,-0.16456372243253667
0.02575,0.28667720768048044,0.3433604415317823
0.025875,0.2833980591239605,0.5083765955091483
0.026,0.06933548698412766,-0.1325375086715761
0.026125,0.17481281007948793,-0.6057361449234687
0.02625,0.2414463419464377,-0.5559999849739987
0.026375,0.5092282710547119,0.05784415962024344
0.0265,0.41296109859991537,0.30797036721998244
0.026625,0.0312714587741262,0.2626469419908224
0.02675,0.10280974318251884,-0.07846387300977647
0.026875,0.010057333723962081,0.4843585495340207
0.027,-0.03359706943670334,0.282466038807397
0.027125,0.03731761781884156,0.105559258142001
0.02725,-0.28225596559978877,-0.11191482821122618
0.027375,0.09600518215016478,-0.051369283526444015
0.0275,0.2132484871918826,0.26438104721904954
0.027625,-0.06348106711193252,0.4081281223011324
0.02775,-0.16268222067370872,0.24217893842391078
0.027875,0.2912972118799368,0.18038896272765095
0.028,0.6638766324874151,-0.0893983959492636
0.028125,0.5940424744909193,0.0038655155003178613
0.02825,0.4608247955750891,0.11938497272125878
0.028375,-0.3699710070912236,-0.20006568389983742
0.0285,-0.16411879249722108,0.0842081697885071
0.028625,0.38941578034421304,-0.06998959464290037
0.02875,0.35393968237298373,-0.0454044066979033
0.028875,0.15192141744877716,-0.01399537533561602
0.029,-0.16094789985201188,-0.17256584638978853
0.029125,-0.24497273082962126,0.3230025351293592
0.02925,-0.018040149007187763,0.3720174863014361
0.029375,-0.06974228404948546,0.3264534334317239
0.0295,0.042496236314051326,-0.09256118456335057
0.029625,0.1670284118955796,-0.3019413740564615
0.02975,0.1533139798355846,-0.0819332475409983
0.029875,0.0037708806948151255,0.11010725507617104
0.03,-0.21264904143595167,0.1281095494582628
0.030125,-0.21569408524694678,0.2725754771761577
0.03025,-0.12362454606521714,-0.26702913809268936
0.030375,0.25039448003938397,-0.18510997541453209
0.0305,-0.06125366247812675,-0.10196253719468475
0.030625,-0.33246014154254344,0.21448610629761447
0.03075,-0.14583134147885948,-0.02525837508199138
0.030875,-0.04553986976552627,0.07852853900212449
0.031,-0.2175395608762305,0.24090802596151234
0.031125,-0.4939777699215565,0.3873073198535109
0.03125,-0.5208164878142797,-0.28554393065859923
0.031375,-0.05035419013354712,-0.37844991911404974
0.0315,0.31459180562407063,-0.00014472979173077205
0.031625,0.24888589611441347,-0.024214439014598445
0.03175,-0.3943131421142722,-0.05451587755508218
0.031875,-0.3981501007085542,-0.17918747702323048
0.032,-0.19924231695101546,-0.08220160460264948
0.032125,-0.20042587941458842,0.10493570073100551
0.03225,-0.19662058910864844,-0.18930957223183525
0.032375,-0.30161620512074155,-0.4917539529554538
0.0325,0.0746526361011184,-0.3825533619317739
0.032625,-0.1908890938029417,-0.05162237352762274
0.03275,-0.18952618469128857,0.3275066918311391
0.032875,-0.6314401489035562,0.10383676120262823
0.033,-0.2573734315647174,-0.27470595126434705
0.033125,0.1876514749552528,-0.370822172348702
0.03325,0.5070374891263699,-0.2598603547601049
0.033375,0.1203994489462214,-0.35681549978312993
0.0335,-0.04782428910250742,-0.3208934872724484
0.033625,-0.15779752023338872,-0.11810258338150606
0.03375,-0.3794911150326809,0.09827486664561462
0.033875,-0.00921094466383993,-0.13438709529987894
0.034,0.29929757593317624,-0.1564091870581308
0.034125,0.4570301975685139,-0.4134005345829171
0.03425,0.7239035652795184,-0.3407745804986149
0.034375,0.5805105733620244,0.22315902495540973
0.0345,0.1932732797896314,0.2675835320990276
0.034625,0.022616098263112696,0.09721077697701073
0.03475,0.15745566398894023,-0.01975193281812319
0.034875,0.33448484284514185,-0.27904004358318435
0.035,0.33535684970741036,-0.05846390666906059
0.035125,0.08653958200536385,-0.13133757895777928
0.03525,-0.21662581006495596,0.3211539850728148
0.035375,-0.034434670388227256,0.41372605410603047
0.0355,-0.028371802085364252,0.7097742347111603
0.035625,0.2354863841011239,0.2644308949344751
0.03575,0.11911187371860307,0.05022353950086311
0.035875,0.29481910760052105,-0.23830930528472652
0.036,0.4272965352098238,0.04440604598999692
0.036125,0.05860508977279724,0.45097904372510833
0.03625,-0.3384865612976326,0.4008291999315449
0.036375,-0.1355419235462977,0.1247000962849686
0.0365,0.4541950583376048,-0.20301984301083548
0.036625,0.4635411206651374,-0.20667965379101377
0.03675,0.11029304096115262,0.17181513241990548
0.036875,-0.08956593042266797,0.059215489937382335
0.037,-0.45540713590261406,0.35322935617992957
0.037125,-0.06758158552352286,0.13617743563573975
0.03725,-0.011136902226768835,0.2168354128202227
0.037375,0.20673085737913582,-0.059007429287509426
0.0375,-0.008656943263937563,-0.5460204378510661
0.037625,0.3670679920117716,-0.37145482767034116
0.03775,0.14483382737529862,0.1890077191707496
0.037875,-0.06267241185099098,0.21682613841674303
0.038,-0.2300015391341341,0.022051233338625634
0.038125,-0.35835326167190945,-0.014163724946645282
0.03825,0.00429397697213911,-0.23740134089830675
0.038375,0.35835416314143975,-0.36847743813589307
0.0385,0.25206848308318236,-0.12867206119779345
0.038625,-0.34334755950297985,-0.05406567816448403
0.03875,-0.40285375535628176,0.2020741734973386
0.038875,-0.4106828361359296,0.18771433879248822
0.039,-0.17865358115200766,0.13302429032813787
0.039125,0.12681259266369918,-0.04623640161382842
0.03925,-0.026138206235052083,-0.179842195008597
0.039375,0.027802110587208988,-0.25882243414623785
0.0395,-0.11889076569370453,0.19998098110896184
0.039625,-0.26123635460900346,0.2894825605814216
0.03975,-0.8050074573419589,-0.004449110284304334
0.039875,-0.3415066843937892,-0.19725156677781538
0.04,-0.0844728085936003,-0.26652494715424563
0.040125,0.4408432149932379,0.23193616337960463
0.04025,0.3014449684663207,0.1742960281514232
0.040375,0.04717931149232671,-0.009354743519289263
0.0405,-0.3955965416753956,-0.2566446383552352
0.040625,-0.29718515006133683,-0.21384244666824725
0.04075,-0.6687295830856375,0.20218831645287713
0.040875,-0.6547263497398226,-0.227340733364831
0.041,-0.2523472086917561,-0.6090796888386951
0.041125,0.3436476431434035,-0.33498322318575074
0.04125,0.38700289865135923,-0.11517846756899143
0.041375,-0.015205211560738946,0.40296098873263714
0.0415,-0.4627452088682365,0.4118929607747804
0.041625,-0.480006744905185,0.1743610035819687
0.04175,0.40733311750137086,-0.4085841917273292
0.041875,0.5021386438215005,-0.522142746162438
0.042,0.2811609033386115,-0.5987337896604328
0.042125,-0.08043310537437327,-0.5445368389528333
0.04225,-0.10656971656993046,-0.33082066071034205
0.042375,-0.13670892057488931,0.1835502204418737
0.0425,-0.07947688954068079,0.26112001710691085
0.042625,0.04041970488612118,-0.08940937266780523
0.04275,0.6038842101230034,-0.45884682327897675
0.042875,0.7202101252413488,-0.07982637728689755
0.043,0.31759262031743457,0.22616328553343926
0.043125,-0.4318680608047801,0.5087126298187734
0.04325,-0.3996542387108516,0.12814219108043007
0.043375,0.10181772061777454,-0.032044002332113075
0.0435,0.44937532214300746,-0.11879161001726918
0.043625,0.55401202211495,0.19741972594804238
0.04375,0.21855217683419972,0.1429824470974096
0.043875,-0.059317234600586626,0.2745526156774271
0.044,-0.04811065252688459,0.6056833005054832
0.044125,0.09894840496825535,0.6906723163640943
0.04425,-0.2950963867025477,0.43204280770627496
0.044375,0.02494105718037991,-0.25024323714169894
0.0445,0.4819526063667803,-0.27269211567390605
0.044625,0.6495288590999575,0.05830079068532518
0.04475,0.36898219231863283,0.4925799472587856
0.044875,-0.07815971937464618,0.37076489923470796
0.045,-0.3010717347270231,0.10224043191405222
0.045125,-0.33413014762701343,-0.08781439664847092
0.04525,0.35330507416297136,-0.07964784039279424
0.045375,-0.09457925013663641,-0.18554008496590113
0.0455,-0.03895428001220075,-0.3556173563202927
0.045625,0.0944463079667783,-0.1374229907154074
0.04575,-0.16726717946740988,0.17174092440405997
0.045875,-0.1543505981717396,0.5030554645435465
0.046,-0.3992051667497796,0.508326853956589
0.046125,-0.2487456475037016,0.11160215085712123
0.04625,0.041486249219128295,-0.18070658788521995
0.046375,0.3735578690876829,-0.19136033299000832
0.0465,-0.09269610939611417,0.02984553225517569
0.046625,-0.4208312740157928,-0.04193148230149505
0.04675,-0.14015799770995038,0.10740685415606227
0.046875,0.1518908371120248,0.07262104390558367
0.047,0.14853407715408512,-0.12092522223816528
0.047125,0.1606671672064013,-0.19128773829023799
0.04725,-0.03149427003518999,-0.40093254756171165
0.047375,0.005663767127580507,-0.05454082085233759
0.0475,0.23649997982596388,0.31153161235265026
0.047625,-0.08446958929686356,0.38502224013189973
0.04775,-0.41560678405295987,0.040488361874419454
0.047875,-0.31734328275561713,-0.3378948310031085
0.048,0.12735581801941068,-0.15896593395952596
0.048125,0.2551828690700735,0.10656711450303082
0.04825,-0.06558185045301139,0.22171082984184337
0.048375,-0.30505918405378335,0.2974974450105077
0.0485,-0.5763640129586718,0.012151104780234675
0.048625,-0.5691780943255763,0.14960073161345921
0.04875,-0.02687218404459642,0.48571203972157745
0.048875,0.27603144489841586,-0.039218214779811356
0.049,0.24626162064782894,-0.429548694274526
0.049125,0.2471574692770617,-0.6636158478344677
0.04925,-0.15472987607954822,0.2796615059015916
0.049375,-0.7194951967803944,0.17406510794213653
0.0495,-0.6634560249288596,0.03423936564312789
0.049625,0.19362780056161016,-0.5627030608214896
0.04975,0.5398579842299891,-0.6571662472113612
0.049875,0.07947164254300208,-0.14641105547723954
0.05,-0.5039191344825565,-0.0707583128011008
0.050125,-0.5076580065966604,0.0756361718396619
0.05025,-0.2701936583300037,0.0017784291561945722
0.050375,0.3063455943464066,0.2039240584780817
0.0505,0.5432234772706903,-0.11291069290036174
0.050625,0.8888988405840264,-0.6776300469180806
0.05075,0.806255737642325,-0.4782429239468775
0.050875,0.42476362757356806,0.12580491381104225
0.051,0.03311829998383136,0.2412487004775989
0.051125,0.02453295712819976,0.19239921062452067
0.05125,-0.27122427690903006,-0.3858798889717366
0.051375,0.4833358044181571,-0.4949033839927081
0.0515,0.7108982331257041,-0.3841855527465399
0.051625,0.2239511491377116,0.10672978625835484
0.05175,-0.15607162270934366,0.4836405904773922
0.051875,-0.23250017585295368,0.44716997004073433
0.052,0.15564117053962176,0.7449907058289578
0.052125,0.13973170874943106,0.3882684449383812
0.05225,0.10686715469171369,-0.1856158863251531
0.052375,0.18967877328463936,-0.13534148341207705
0.0525,0.09753120267325265,-0.1922492353315375
0.052625,0.16054953092451363,0.4112125990713885
0.05275,-0.3457373013416465,0.7604743364706767
0.052875,-0.7206828995895426,0.25509539753972355
0.053,-0.30550618584301426,-0.29548209415229537
0.053125,0.1909285607617254,-0.19718789353261107
0.05325,0.3604794920920406,-0.3687314545512213
0.053375,0.05205179674256051,0.16421789212332236
0.0535,-0.2930623784464616,0.04214155442162336
0.053625,-0.5870713083342737,0.23328577410004162
0.05375,-0.2713903543803875,0.103591759591109
0.053875,-0.033470020349340025,0.20256325449190515
0.054,0.223937182614997,-0.14353482357826097
0.054125,0.45997352149010856,-0.1900792714117891
0.05425,0.3975862270344605,-0.2235928012899403
0.054375,0.17305972873090542,0.3427411622177404
0.0545,-0.15092429534045235,0.325142962868205
0.054625,-0.29385538901516944,-0.05401831989737127
0.05475,-0.0712128799781473,-0.15218025580462105
0.054875,0.06378047437413097,0.24300532269520791
0.055,0.35743007971044083,-0.20649646286870907
0.055125,0.07799182534456511,0.31259403002150016
0.05525,-0.4421777920514163,0.0738756796608992
0.055375,-0.19494680299891592,0.3229271571523046
0.0555,0.08920642367454913,0.30700588333407597
0.055625,-0.1477389094708492,0.00824697898219296
0.05575,0.012118828377338969,-0.3084070307873311
0.055875,0.0829274146352137,-0.2250510367302527
0.056,0.2447198283005248,-0.14241250511269896
0.056125,0.07166327137068335,0.014908793770372885
0.05625,-0.3333538490938793,0.2453548441107291
0.056375,-0.912904330132174,0.09103100177876677
0.0565,-0.35097060523683354,-0.3776799582927766
0.056625,0.571839480696663,-0.047132716018439096
0.05675,0.23152371618816253,0.1012285493860838
0.056875,-0.05321946366840419,-0.040999452576925395
0.057,-0.7095214891703164,-0.03296445475260175
0.057125,-0.2743490671336003,-0.053708997549767025
0.05725,-0.22599823763780136,0.2628884673074419
0.057375,-0.1505073633252342,0.03925618495771962
0.0575,0.16745549795210832,-0.44015170203432463
0.057625,0.24315070356763377,-0.6507380744152251
0.05775,0.3346745974934551,-0.7822564336710909
0.057875,-0.11655120627323948,0.23857169896964073
0.058,-0.22136952560696493,0.3431438749327333
0.058125,-0.4567176779358197,-0.21390598642964573
0.05825,0.26183154402030456,-0.7544530737813117
0.058375,0.7469314625257025,-0.3280008544889709
0.0585,0.5743427550925331,-0.36042026832461566
0.058625,-0.09390450257431658,-0.34948605003323663
0.05875,0.020961589692758718,-0.06134314462280038
0.058875,-0.060718484614372646,0.06671887517144981
0.059,-0.15624687197942877,0.30811775166140254
0.059125,0.24093958715308475,0.000985423471392495
0.05925,-0.041056470232069237,-0.5638953133924799
0.059375,0.32705169861442424,-0.3271139227772984
0.0595,0.40692900590108166,0.14302627285818303
0.059625,-0.026801945725094572,0.6321510152782469
0.05975,-0.08376040787011585,0.3478951087432565
0.059875,0.04344330322111074,0.19916667203036253
0.06,0.30860647362977256,0.15376614677639225
0.060125,0.5688331407382489,0.13399448451917484
0.06025,0.24560188581257825,0.2345511073045891
0.060375,-0.058057334763516925,0.22379523302601168
0.0605,0.006806652901947315,-0.12437228192417789
0.060625,0.041042793098131504,-0.0034326470571154595
0.06075,-0.003699483445285241,0.18960648595687704
0.060875,-0.0042080075627840986,0.019834555674930664
0.061,0.16742785142601013,-0.08623452082172027
0.061125,0.34726370010723456,-0.14386411103902
0.06125,0.378304718620983,0.6489823039017587
0.061375,-0.3549226410607182,0.7005891450358602
0.0615,-0.3047218999790717,0.005480936085451153
0.061625,-0.061964237019737356,-0.15809118916424814
0.06175,0.5868394115835335,0.20642551685192248
0.061875,0.6199291539488988,0.13872915361863275
0.062,0.30213786004419224,0.18150366663228154
0.062125,0.05792609565859343,-0.040509042481426574
0.06225,-0.17505002464809025,0.33612291178467696
0.062375,-0.09311309007707305,0.5463248578541223
0.0625,-0.6480931868621346,0.04016575284851944
0.062625,-0.04091952349309202,-0.15959814986925921
0.06275,0.4159434687104441,-0.5702587432503983
0.062875,0.5720601223627279,0.03951244126524461
0.063,0.1579145339035544,0.5737851017061072
0.063125,-0.42870448195891947,0.6216000227809806
0.06325,-0.39488761962267516,0.5905856281283094
0.063375,0.10123701235869847,-0.1573895689446669
0.0635,0.3226501700714457,-0.3653067739141575
0.063625,0.15284117008896747,-0.18780265938927135
0.06375,-0.18032168121447512,-0.36162465713208464
0.063875,-0.2826756216952012,-0.2756520355522831
0.064,0.10762711680253913,0.26899691225268074
0.064125,-0.12114266393296817,0.39172260017917576
0.06425,-0.006952266011290937,0.09914671673006087
0.064375,-0.15153868401084955,-0.32457397380943814
0.0645,0.3788982625929983,-0.6456299298144283
0.064625,0.33631459412518666,0.03673813589740357
0.06475,0.07234891438846962,0.25595522312218333
0.064875,-0.4168234088843929,0.2680446956083392
0.065,-0.6415432162750028,-0.012069342764394121
0.065125,0.015330863720014545,-0.3225441682049268
0.06525,0.21362020374230953,-0.2823722801918513
0.065375,-0.08596509668851722,-0.24329207024176971
0.0655,-0.4473568985762706,-0.212752151892642
0.065625,-0.3633910787623632,-0.2343306485336929
0.06575,-0.03184817424211609,0.21786946453398223
0.065875,-0.37906654950184354,0.13085455096083573
0.066,-0.6512458782430444,0.1815020518258924
0.066125,-0.46387294286153846,-0.292516998829088
0.06625,-0.14173022465553545,-0.43802690455455484
0.066375,0.3983300704788105,-0.07060478261973083
0.0665,0.05604323691351968,0.05485768925248011
0.066625,-0.4272343549521807,0.0006728375444519161
0.06675,-0.19351705633805344,-0.16606118450158489
0.066875,0.4553250522295808,-0.11916910025363918
0.067,0.2776092536866638,-0.09619961488924601
0.067125,0.24376219208831484,-0.15060368626724982
0.06725,0.3557539880694088,-0.5547988504575914
0.067375,0.14332294849452365,-0.5717027623749398
0.0675,0.5449437283473135,0.15001107225691915
0.067625,0.01561046827227355,-0.024385927983387342
0.06775,-0.21661284781706872,-0.057185841240540325
0.067875,-0.06645823692249596,-0.2740081181502288
0.068,0.5852108500179889,-0.4676374641718472
0.068125,0.8885970980156317,0.10074637184437864
0.06825,0.4308271872362425,0.4232252708448503
0.068375,-0.3763905545461206,0.3546058812622513
0.0685,-0.31799103923249666,0.0601051724212907
0.068625,-0.020253282214488345,0.019742591966051465
0.06875,0.20095513430666745,0.019155131362439633
0.068875,0.17245124179063215,-0.0377282048485614
0.069,0.25666538426346985,-0.31837505924792575
0.069125,0.028046763756549853,-0.12515091925547017
0.06925,0.07630812282981286,0.5479220828550619
0.069375,-0.12449023869271228,0.537262693801108
0.0695,-0.303717043799707,0.40250415064039946
0.069625,0.28370598495212573,-0.08160144024020358
0.06975,0.7243475988265516,-0.15112285930338107
0.069875,0.27006147503170236,0.0950129989840774
0.07,0.2510765183287325,0.22452686863739973
0.070125,-0.4132188992532833,0.242648839803256
0.07025,-0.5732168675938977,0.3253234845046464
0.070375,-0.32276734853748407,0.348086076195748
0.0705,-0.1302956322304847,0.2918821245479014
0.070625,0.0395667222227047,-0.15316811416165937
0.07075,0.09618616087310326,-0.013062253593280717
0.070875,0.18262642565859938,-0.04908483282792541
0.071,-0.21920414090501222,0.3988912312476967
0.071125,-0.5528465240113543,0.4961918492589235
0.07125,-0.37247393994602607,-0.0061888869756500705
0.071375,-0.14055596000061188,-0.3396193604687761
0.0715,0.3341906874304827,-0.3798635440843822
0.071625,0.2867013910352851,-0.09540380951666673
0.07175,-0.08746806865471049,0.015918027327391546
0.071875,-0.2504646110881768,0.21816919197514195
0.072,-0.08339614214708961,0.2791195586246097
0.072125,-0.09887585413206278,0.10682268403117638
0.07225,-0.18705183833175199,-0.15870842444919492
0.072375,-0.23134422486151512,-0.37592394115474215
0.0725,0.29825675148923725,-0.36992530882088376
0.072625,0.19313332780822984,0.10596462984219539
0.07275,0.04176852886452695,0.3381280748984085
0.072875,-0.32095970153468284,0.07029320081432902
0.073,-0.10736599903720642,-0.18665680840340595
0.073125,0.34524191487824607,-0.24694206763847576
