time_s,sensor_1,sensor_2
0.017,0.36602666875790046,-0.25742852603289373
0.017125,0.18976898429013378,-0.23072357725630183
0.01725,-0.22160489478248746,-0.17254025446814053
0.017375,0.1384749922763553,0.09810465824598534
0.0175,-0.032847143483382614,0.23180670387375193
0.017625,-0.3034301551163512,0.34760962328094536
0.01775,0.16019648161275846,0.4021099976021561
0.017875,0.42103263236318694,0.27812021776283397
0.018,0.5513780532966104,0.2952776379990373
0.018125,0.21499040863022506,-0.291529327180187
0.01825,0.21168156956827264,-0.1004594937220188
0.018375,0.264935376231591,-0.002583874875112591
0.0185,0.1018806059311277,0.28128270750593426
0.018625,0.05075668653831322,0.4218498452758046
0.01875,-0.007176448914281169,0.3631239944996511
0.018875,-0.26697792770292283,0.43113778701677774
0.019,-0.06567270887885526,0.3200648269518882
0.019125,0.4075584577241126,-0.05105412340702465
0.01925,0.4218143985981571,0.15827677771910245
0.019375,0.282218859554396,-0.1685288347137728
0.0195,-0.14966147649428366,-0.05230267450370405
0.019625,0.0391271903289717,-0.029595043553746196
0.01975,-0.21248319897542373,-0.09887814145670597
0.019875,-0.23307926727889594,0.3557779228966948
0.02,0.2666558349243372,0.5276310063024773
0.020125,0.1947662858282631,0.3112938840711452
0.02025,0.3178615164085073,0.061574747976969574
0.020375,0.055812711264474235,-0.09553692386286823
0.0205,3.09495293113559e-05,-0.038504083825181896
0.020625,0.06760408466437197,-0.03059547968229055
0.02075,-0.01906806418323206,0.061865346274562104
0.020875,-0.1749330749665792,0.26780468828961224
0.021,-0.26833955144437444,0.3217042968665139
0.021125,-0.08995986450927142,0.022042600571749442
0.02125,0.24908966573275806,0.012853395281469634
0.021375,0.23541579813209235,-0.09770658646130616
0.0215,0.07389997915060087,-0.07545841768414359
0.021625,0.1310808171140551,-0.37320846198758506
0.02175,-0.37141812776847566,-0.3201449374690147
0.021875,-0.4289004909443735,-0.09937033295743147
0.022,-0.12616195744207406,0.12860307724602127
0.022125,-0.049868373282288214,0.23091572191443532
0.02225,0.0321215320219938,0.12022282646450337
0.022375,-0.015493364427567968,-0.07142266010011497
0.0225,0.1423395272951497,-0.25485990082368715
0.022625,0.08762619715975463,-0.3982487794762243
0.02275,0.270581654911037,-0.22960844844362596
0.022875,-0.04718076264226513,-0.06661706529963182
0.023,-0.32629641189177,0.12541761396407616
0.023125,-0.33564340336328546,0.10993733216944629
0.02325,-0.2253714912314277,0.1247339392543196
0.023375,-0.32988081931082813,0.21919756097347498
0.0235,0.09112979175369346,0.035454446764611236
0.023625,-0.056858177917882856,-0.012902905303191605
0.02375,-0.27437422811234846,-0.2984416588430322
0.023875,-0.5515086023807955,-0.3480771776713282
0.024,-0.3083804452245243,-0.3739085151140959
0.024125,-0.37452104897614724,-0.1685408408800419
0.02425,-0.5588704972507269,0.06897571405826236
0.024375,-0.2494819999504713,-0.20461855170876844
0.0245,-0.13006215155846212,-0.17981952888154146
0.024625,0.06699324494647549,-0.2991730151377302
0.02475,0.09367067447084414,-0.3838022845829648
0.024875,0.24591966137158533,-0.38192069762506065
0.025,0.19821200788631663,-0.25371230971015946
0.025125,-0.2697407377060273,-0.11502074712680238
0.02525,-0.4252162150884807,-0.02189426379067175
0.025375,-0.43327208722493726,0.0469128219312381
0.0255,0.006907553663957799,-0.04559359284109986
0.025625,0.3024500722801765,0.1922559707743522
0.02575,0.4915024151007258,0.11821694086345612
0.025875,0.35257635659053904,0.17820612469630495
0.026,0.32548378436665787,-0.31689970875120893
0.026125,0.4129614850266391,-0.18485879873091943
0.02625,0.238379479943743,0.07458650303397814
0.026375,-0.15273446521279513,0.2859147429811801
0.0265,-0.2707310604988499,0.44471293732955264
0.026625,-0.1081231567339276,0.47498924188258346
0.02675,0.31912916997473134,0.4972263289130654
0.026875,0.5064688100040307,0.2562312609401236
0.027,0.48251257460637625,0.25566439282894476
0.027125,0.4848155410840931,0.16005030963062206
0.02725,0.013721818201705946,-0.24437575401160982
0.027375,-0.15330171718461633,-0.0035481221110955138
0.0275,-0.30271041184304004,-0.05675361037337214
0.027625,0.021462794602059555,0.3741969131044605
0.02775,0.020439134656705122,0.45000652609626435
0.027875,0.07704067299196374,0.5873411492367273
0.028,-0.07859026650542295,0.13905836540718094
0.028125,0.1453889331679888,-0.16998759696551896
0.02825,0.20747365024983236,-0.37082498206726816
0.028375,0.22573410683293427,-0.17567018374826168
0.0285,0.14665909338564617,0.174021595592501
0.028625,-0.10620882886336767,0.09471487605729874
0.02875,-0.3410521203223591,0.11472415150486161
0.028875,-0.35597882700756844,-0.013177251160995709
0.029,-0.2556855738318585,0.290617389048658
0.029125,0.1363045728674537,0.2115872314670911
0.02925,0.28675616619962074,0.15978616911328175
0.029375,0.12403119497404735,-0.2205510057771848
0.0295,0.06714488928636841,-0.2507489446833745
0.029625,-0.15332508005104992,-0.5354779452690539
0.02975,0.021671323238671315,-0.11155439647924889
0.029875,-0.09897772279073169,0.21866169968947366
0.03,-0.11456262740019879,0.2806570031277087
0.030125,0.14693622464736825,0.19576161329780786
0.03025,0.25486136379422064,-0.08520969943424402
0.030375,0.3326639489538552,-0.16917636559721974
0.0305,-0.09811204181233164,-0.2059698197627072
0.030625,-0.17820103203284396,0.02492797380205728
0.03075,-0.37056487875560057,0.08135866849120003
0.030875,-0.21820999010418074,0.2789468050266053
0.031,-0.1297393555776589,0.07495749356580717
0.031125,0.0040809336495306985,0.16466052873823223
0.03125,0.33980721904068784,0.223255615858637
0.031375,-0.17772204658495722,0.00904241950757795
0.0315,-0.3381120054833897,-0.057355418551185505
0.031625,-0.5120045878945352,-0.0861222330688026
0.03175,-0.15845616123121525,-0.11822604912341762
0.031875,-0.20126845161045753,0.001126744650858236
0.032,-0.3814312270240212,0.12276736140639924
0.032125,-0.6098789310236346,-0.06703380929862922
0.03225,-0.5656746930757586,-0.45478283053056695
0.032375,-0.14432000566479755,-0.18170349758112184
0.0325,0.31471614191595687,-0.2121649198672337
0.032625,0.09749858501434332,-0.18860825302902673
0.03275,-0.2127126499261189,-0.5612430838449883
0.032875,-0.34825793161453766,-0.5252912459945548
0.033,-0.26346606855982324,-0.4418028011072099
0.033125,-0.1896772140367148,0.009481800199560854
0.03325,-0.4154909863670293,0.015187254438134696
0.033375,0.1510213640731804,-0.002183202621856185
0.0335,0.5775647296105445,-0.1893087685841171
0.033625,0.31326685300766227,-0.3749923757466541
0.03375,0.16709080263116188,-0.3481129015492425
0.033875,0.1360705970981646,-0.430064636027097
0.034,-0.040985284817497136,-0.05284351032355405
0.034125,-0.1175225483132515,0.029692196964842557
0.03425,-0.15212164914532,0.28052700728293806
0.034375,-0.07857417849828696,0.22599175443667788
0.0345,0.4310568879886666,0.27181171566407153
0.034625,0.4190832485593157,0.049712754100895866
0.03475,0.35725316249756456,-0.10787905238652867
0.034875,0.1993491182936018,0.11181807222661225
0.035,0.3189342053102638,-0.10509951660156619
0.035125,0.2502078326178884,0.1889723211831335
0.03525,0.12842553062835904,0.28952650088362647
0.035375,0.2874097678365381,0.3440924651062193
0.0355,-0.2568115349446129,0.4288877887562975
0.035625,-0.05447516875144954,0.32678289365139357
0.03575,0.16209184148288258,0.5637788051361796
0.035875,0.3072722545962255,0.15458358887036944
0.036,0.11299492616756769,0.22017439803641803
0.036125,0.051827131143862254,0.33103692545529834
0.03625,-0.27259803317526016,-0.029972522447650314
0.036375,-0.17194891056713263,-0.09280726637003145
0.0365,-0.14851368879191237,0.08731830590083926
0.036625,0.17904502434170846,0.40693310006922967
0.03675,0.27415127023666924,0.4959940850423103
0.036875,0.024102475894127628,0.011953212201582113
0.037,0.14549226164745932,-0.034992172441656984
0.037125,0.13103664749588761,-0.4474579513991449
0.03725,0.05472397680500447,-0.26502457204251695
0.037375,-0.027457877703187337,0.4256081733164239
0.0375,0.027049011386956742,0.20888837269877908
0.037625,-0.2344554479462265,0.12143919902026118
0.03775,-0.40815147306809935,0.21944160423989553
0.037875,-0.05196477835120896,0.05628778172928781
0.038,-0.14176663946764806,0.11157188856727736
0.038125,0.20313143798298317,-0.05074398198483419
0.03825,-0.09819896299374253,-0.04384180557936584
0.038375,-0.1625149631706857,-0.07561914045122138
0.0385,-0.03802556782047894,-0.09276022407874124
0.038625,-0.1767525049924521,-0.005611248830556047
0.03875,-0.20422089073321514,-0.0002614017336709195
0.038875,-0.4724091740916296,-0.0027240781215952135
0.039,-0.40130936161021713,-0.01659548407027247
0.039125,-0.14604112358951163,-0.17482271272848063
0.03925,0.15409760509397663,-0.1514956385470466
0.039375,0.04504620034650078,0.009461268973562007
0.0395,-0.04115346587247319,0.01018950139934473
0.039625,0.07312101711240558,-0.3074612371504391
0.03975,-0.13937026113942783,-0.12382731897322173
0.039875,-0.3072674813340083,-0.06675734513192576
0.04,-0.19456438594462086,0.1601951921869994
0.040125,0.28139165813182204,0.2371547532046477
0.04025,0.16542197726981558,-0.03101445541689597
0.040375,0.16738258890467894,-0.1548823374419722
0.0405,0.0333310050196606,-0.3397695899284342
0.040625,-0.09680281647671074,-0.09639680674257593
0.04075,-0.26998614612732363,-0.129815215938724
0.040875,-0.5586526986045594,-0.10668264472162804
0.041,-0.07307117329523727,-0.06275789498011057
0.041125,0.058080863977774844,0.08469668632598469
0.04125,-0.15912886503056606,-0.03845075240960775
0.041375,0.07942651550527892,-0.07448353671412478
0.0415,0.15965623494726058,-0.14785271226664995
0.041625,-0.21854528019815575,-0.4423261554633157
0.04175,-0.44113629294449147,-0.26774463631373047
0.041875,-0.17364809662911915,-0.06977500131047384
0.042,-0.10150607787383102,0.04650949338903664
0.042125,0.2949798016367447,0.04231414523443217
0.04225,0.5445854415950921,0.05421142404538892
0.042375,0.21790803273907638,-0.05673271192798002
0.0425,0.49386093024120986,-0.18076684615570324
0.042625,0.3378978575131729,-0.2668771374069287
0.04275,0.36026258365571584,-0.11696362564258762
0.042875,0.2498490064867807,0.17328004112729092
0.043,0.09516940542870372,0.07177725486203321
0.043125,-0.10123043177937587,0.38646211149686965
0.04325,-0.006990707966433941,0.17045297020249178
0.043375,0.111144271256715,0.26878276781914906
0.0435,0.3585618122680174,0.31243590832468665
0.043625,0.19022063425560032,0.04365662691969591
0.04375,0.42931103212061256,0.007552583161592825
0.043875,-0.06171840094492929,0.007891571797896303
0.044,-0.20664815571364176,-0.08832186995683054
0.044125,0.0036542300753030737,0.09443288222590113
0.04425,0.25681742560095183,0.10430704521603228
0.044375,0.020568836410191266,0.24350692035653237
0.0445,0.12562428015647695,-0.006721666232985227
0.044625,0.09234578874149295,-0.0037369438932284317
0.04475,0.3138643561947728,-0.21057822377244112
0.044875,0.4622501789188247,-0.025854914424596625
0.045,0.11992812381849657,0.30462109524186787
0.045125,0.10557479379220083,0.019158485130030302
0.04525,0.09896065260025004,0.09246787072465015
0.045375,0.16943484151061555,-0.1035547095719376
0.0455,0.11333524652821993,0.11476657922569551
0.045625,0.06938369423742588,0.2625513506873064
0.04575,0.1631202683798244,0.2409144748103003
0.045875,0.18711827467655504,-0.044704937717272276
0.046,-0.06657735465060298,-0.03309829591233231
0.046125,-0.35687360209820707,-0.1023259129280682
0.04625,0.19999480148742488,-0.11592722817217156
0.046375,0.17321828787791893,0.12364673084485685
0.0465,0.1217084638450126,0.012026934684710536
0.046625,-0.22418872125966327,0.04509233632372668
0.04675,0.05637809793658953,0.027937437446838038
0.046875,-0.05487385508363755,-0.3186151022980864
0.047,0.44384588884374615,-0.1527465984508099
0.047125,0.11872988030119401,0.1771680431489926
0.04725,-0.2752949239472392,-0.07279578134032062
0.047375,-0.29224024858303005,0.07861443042726433
0.0475,-0.674701005200915,-0.08337502932994469
0.047625,-0.24914562420299782,-0.04923680641314627
0.04775,0.23601365760232262,0.21923606968295112
0.047875,-0.02310916590693515,0.08971876069604841
0.048,-0.32254169416843165,-0.05522945115399535
0.048125,-0.3760875879476214,-0.27330812564879164
0.04825,-0.31086496129165386,-0.41193915142179793
0.048375,-0.30859083864908005,-0.10124358160846979
0.0485,-0.47128386429306907,0.25636757928294923
0.048625,-0.45857440788528786,0.15079699938481395
0.04875,-0.34236127392583865,-0.25960776347928
0.048875,-0.12869925421769518,-0.38032476176028507
0.049,-0.011567124480705284,-0.17970500060903494
0.049125,0.1721222098391521,-0.26945113612381455
0.04925,0.03805527788375672,-0.1803854187771897
0.049375,-0.43042507389642504,-0.07741402667630681
0.0495,-0.46321134800754526,-0.4421704359150059
0.049625,-0.3397827677849014,-0.21910241459883897
0.04975,-0.02670672287559413,0.10551188422688718
0.049875,0.030925071624748224,-0.05249447796252539
0.05,0.02751673170714947,0.05894138683700764
0.050125,0.20726014281055277,-0.26271942111692886
0.05025,0.525689361676134,-0.36524625188342297
0.050375,0.48677119716753675,-0.10896013647047532
0.0505,0.15866182927733893,0.06810909054987677
0.050625,0.02304496746789937,0.056603503554273474
0.05075,-0.26031834223019756,-0.04693467168536323
0.050875,-0.16335666002673715,0.004705780389270294
0.051,0.09138011140638554,-0.014309235226144761
0.051125,0.5492845823305325,0.35372110571471166
0.05125,0.8021295018842272,0.2653207762603541
0.051375,0.749827533369538,-0.1900651853721516
0.0515,0.32084757160158395,-0.0020597335670511944
0.051625,0.26156862126541347,-0.06345002787230263
0.05175,0.020192051587185827,0.060021398128468004
0.051875,-0.023898650307088855,0.19611742197824836
0.052,0.15974120794423066,0.6681012434262443
0.052125,-0.04327315078921835,0.457542151742678
0.05225,0.21007348215988006,0.1883915449764172
0.052375,0.26932629381520995,0.24926390052870265
0.0525,0.2846661213794712,-0.22782770746137704
0.052625,0.06096737245252845,0.1785342097824857
0.05275,0.17095832555879936,0.12009561936801533
0.052875,-0.3856190154677222,0.29660777855711834
0.053,-0.008542985740280642,0.10633343357624665
0.053125,-0.012419427300451993,0.13974486739685513
0.05325,-0.005896211126950476,0.40398962218952345
0.053375,-0.16739999024090496,0.176215045218616
0.0535,-0.18222303772664747,0.03308708227833375
0.053625,0.2599964248350782,-0.18700610556782069
0.05375,0.3665435538600241,-0.2454797744203546
0.053875,0.33912232323566477,0.1855494014985831
0.054,-0.10054358796564945,0.11340369697331629
0.054125,-0.6370876895806618,-0.28817970297235496
0.05425,-0.6652393677217886,0.06868107227108891
0.054375,-0.41104451068003584,0.055455193334995594
0.0545,-0.058134941460778564,0.4027040107281967
0.054625,-0.0773191948887313,0.39202047250198385
0.05475,0.010725467477241034,-0.10747232763322984
0.054875,0.3175754352102221,-0.6506336336307836
0.055,-0.007496407758886424,-0.28065739905615505
0.055125,-0.11821056183411092,-0.28333033670681806
0.05525,-0.07261884676694481,0.04653015701376576
0.055375,0.14228448619072778,-0.06340969766952713
0.0555,0.20058029950653397,0.03750590826293052
0.055625,0.14091237674767282,0.2534929249448876
0.05575,0.2933089993236312,0.21829410577011943
0.055875,0.4310043272624081,0.02100731488633912
0.056,0.0030467827584853184,-0.3532113876946549
0.056125,-0.013810476373262257,-0.10338944510256153
0.05625,-0.4320126162772636,0.29144962012688796
0.056375,-0.4806553012268467,0.19167720337177155
0.0565,-0.32817387469467746,0.20508366791739213
0.056625,0.1644140473354951,0.15540388391558288
0.05675,0.0080667573754209,0.05031005184207797
0.056875,0.007724848047538521,-0.016237260798889038
0.057,-0.28980922721754376,-0.20035551178769143
0.057125,-0.4314785371350206,-0.38701305307298417
0.05725,-0.2194927121149866,-0.31632165601628925
0.057375,-0.3193599472372684,0.06281508083637176
0.0575,-0.5365605657223212,0.0063711121916902695
0.057625,-0.4376465365208219,-0.10646391268852504
0.05775,-0.2723037449093927,-0.24823085247071425
0.057875,-0.3245575506769827,-0.38588904315368755
0.058,-0.08984680559428873,-0.27450725743927523
0.058125,0.3580626509566458,-0.30649478082020987
0.05825,0.2279136634998271,-0.4906354533228629
0.058375,0.17052168664418732,-0.29621580225954525
0.0585,-0.1324779215464344,-0.08076359839767921
0.058625,-0.02613454416366119,0.0009749720264725803
0.05875,0.054878399290605395,0.30446841389852813
0.058875,-0.023754651962644292,0.3170899801264689
0.059,0.36593777119432047,0.4388314734348068
0.059125,0.5204689452971945,0.1086355074624415
0.05925,0.35567140993906987,-0.2530477988416711
0.059375,0.24459920929803608,-0.26490719280325264
0.0595,0.34725654643076787,0.01390570417575078
0.059625,-0.36426290857194304,-0.07490933591465578
0.05975,-0.30475566238940666,0.05537090827850081
0.059875,-0.3487782328747759,0.18334949386261346
0.06,0.016385025614120103,0.3623701337969363
0.060125,0.23892838818205805,0.4937376083910149
0.06025,0.5196229023882182,0.46316539802404916
0.060375,-0.10471940268468337,0.12808302531488922
0.0605,-0.03166049423792991,-0.44448445487282945
0.060625,-0.1404634541015919,-0.20500249972977302
0.06075,0.30232471900678975,-0.07901836783484088
0.060875,0.23049113858920067,0.6846276009308656
0.061,0.17676699061842976,0.3757591695120494
0.061125,-0.14075406251947134,0.12997067391176775
0.06125,-0.07518095816597173,-0.010800006465369057
0.061375,0.3163413334649391,-0.08379803095392313
0.0615,0.3754454454209009,0.044158277518476945
0.061625,0.06437143692300296,0.12392901530952974
0.06175,-0.08910319921839341,0.3036924540236797
0.061875,-0.3453666441844353,0.24557417910224838
0.062,-0.3621591615970161,0.10411891787386646
0.062125,0.02065723469738326,0.34180877148613836
0.06225,0.2714232769753144,0.3326181968270312
0.062375,0.21377728705122673,0.3715967915977733
0.0625,0.1087678619255394,-0.14330270605703746
0.062625,0.034279930829056435,-0.14404622244182386
0.06275,0.02618338618179361,-0.4563253946032271
0.062875,-0.008693664892137912,-0.13412811763975344
0.063,0.04821472637826805,0.3282537133836697
0.063125,-0.5434248252749735,0.24284448784364335
0.06325,-0.29871299604809637,0.24213583111413567
0.063375,-0.002377389246138417,0.09568418218923873
0.0635,0.025842250677737866,0.1719615849534755
0.063625,0.05419224939095217,-0.06152238383205788
0.06375,-0.16180883231260892,-0.045761075339719265
0.063875,-0.2646088539179135,-0.1265532279099211
0.064,0.2510806451231717,-0.13491916329746642
0.064125,0.08422117012062566,-0.2941529034359502
0.06425,0.18127001957094438,-0.043892120182518125
0.064375,-0.03979193132591515,-0.026637434803666368
0.0645,-0.1885053109282614,-0.12377485340222108
0.064625,0.04612320898881582,-0.2541178270520046
0.06475,-0.036277847224324915,-0.049150637281364415
0.064875,0.0017516916551203034,0.030727429404064664
0.065,-0.22215872321931285,-0.0030786151899173703
0.065125,-0.6822024506224833,-0.01867757712688235
0.06525,-0.533264573251858,-0.10610985886920674
0.065375,-0.4091006325707091,-0.44763632093280215
0.0655,-0.364195712207764,-0.12082710512253013
0.065625,-0.15722122783912332,-0.08425740703935423
0.06575,-0.022917491187953776,-0.18829712883974778
0.065875,-0.18395785926482655,-0.628656462407728
0.066,-0.0038903475972398567,-0.6272457928447759
0.066125,-0.1770565738485993,-0.5520526060816745
0.06625,0.015453477116691641,-0.2282563727555355
0.066375,0.12953116392843297,-0.019595907142587278
0.0665,-0.30535616144771693,-0.051615899586985564
0.066625,0.029648504459121486,0.14609865545968234
0.06675,-0.020554261844892903,0.012395401294820188
0.066875,0.18746237424181486,0.08529031851066461
0.067,0.11050028619050956,-0.03772572596643819
0.067125,0.27110264469401363,-0.28926897104751437
0.06725,0.28501519242100143,-0.18661653961899696
0.067375,0.09279678007590375,-0.12849252904278347
0.0675,-0.01865312202979995,-0.1542585093356146
0.067625,0.34316390702240174,0.04472535761738039
0.06775,0.4349450042368502,0.08203627582775135
0.067875,0.42795166201490714,0.29204806962962004
0.068,0.07983826030572691,0.13593187331507478
0.068125,0.1581849125746173,0.257767841225427
0.06825,0.48295159826697415,0.14751610690859904
0.068375,0.42996117827098695,0.31308539097664895
0.0685,0.2683907016583621,0.5935103373899514
0.068625,-0.16719622576665494,0.5536493219504052
0.06875,-0.1283570350540933,0.23978986568003624
0.068875,0.15884055890337606,0.26023321360404544
0.069,0.2675303587765834,0.3541270480430039
0.069125,0.27704169256465305,0.2792187395542243
0.06925,0.10166097290677087,0.13173768507115097
0.069375,-0.12331037470989738,-0.09247227198220336
0.0695,-0.16738555741230793,-0.22655711782636617
0.069625,-0.30045150314359803,0.027148387648183437
0.06975,-0.16144787178533587,0.26861664210499714
0.069875,-0.14218059429237795,0.3896321511811959
0.07,-0.09424885559864321,-0.28559654939583856
0.070125,0.08928193736238683,-0.17632281660019777
0.07025,0.24798496092101477,-0.3472865297263308
0.070375,0.19655331530733977,-0.09063222109986238
0.0705,0.024540109733597205,-0.29064987207664755
0.070625,0.17805878272201184,-0.11599064647363128
0.07075,0.07810115049070629,0.018198745112178234
0.070875,0.003113868109708619,0.17431602280693784
0.071,0.13732470560194782,0.15359661305389366
0.071125,0.19536592251567164,0.012881300151791607
0.07125,0.27268974216207226,0.17202289362361017
0.071375,-0.07629616050528341,-0.04550950565058437
0.0715,-0.014818879799719863,0.07693634666825329
0.071625,-0.28700667700995386,0.19298555648127524
0.07175,0.028962398471164292,0.248583532838726
0.071875,-0.3718630827254705,0.15384322440988094
0.072,-0.32023587114865054,0.09305029987536628
0.072125,-0.21064125795542943,0.05966069153297111
0.07225,0.049495217725300036,0.04174423578843266
0.072375,0.03732266833591291,-0.10825894309185234
0.0725,0.02546179571334516,-0.16159622157128323
0.072625,-0.11407895097518607,-0.07348639697247232
0.07275,-0.04272480073011438,-0.2669267589275642
0.072875,-0.23467267580603984,-0.278806450310845
0.073,-0.2827272083462313,-0.1358473247188006
0.073125,-0.286190782794954,0.020970648695365083
