time_s,sensor_1,sensor_2
0.007125,0.2686980408598,-0.3238663248945325
0.00725,-0.31344469536219643,-0.5040796778425737
0.007375,-0.4844374010721797,-0.21864606760982844
0.0075,-0.15568570657046965,-0.02414865712076518
0.007625,-0.11954663749903165,-0.0037258562816003416
0.00775,-0.0951027348550766,0.051356711221680035
0.007875,-0.17407416621333588,-0.1064693097490234
0.008,-0.14933661901664122,-0.48043967350133593
0.008125,-0.4531330239780874,-0.16037903610108606
0.00825,-0.3464995556481004,0.30902463728279334
0.008375,0.1522939717434917,0.29164054837560216
0.0085,0.4602052521604335,-0.22762580278424838
0.008625,-0.0946959225750883,-0.426397513648396
0.00875,-0.29448001736291124,-0.13321155551505623
0.008875,0.09292794269955815,-0.2073811796034915
0.009,0.17146204173683927,0.0185457299084491
0.009125,0.27253871207010716,0.03735577023640572
0.00925,0.35706584360255184,-0.22984347466029695
0.009375,0.38435129785773553,-0.2640221008186543
0.0095,-0.1826260902429483,-0.34957439094118586
0.009625,-0.21452315050140008,0.3075981650061251
0.00975,0.24143731292954979,0.5184140242230934
0.009875,0.3996861588001704,0.08760037199294277
0.01,-0.1447404473561202,-0.2180367607806285
0.010125,-0.36310152999276296,-0.01011686694199948
0.01025,-0.0012996863855174075,0.07185694067899606
0.010375,0.17091214829319087,0.24330474666529342
0.0105,0.36679411454638866,0.3928900074862799
0.010625,0.39051378177586593,0.18784370927167704
0.01075,0.22515518638771295,-0.09383605455545126
0.010875,-0.12129017366551113,-0.3280265995491107
0.011,-0.04373979705411076,0.4419373326364814
0.011125,0.27170882861970413,0.2726585383660321
0.01125,0.3754535748967383,-0.24035055902752323
0.011375,0.03083071349067145,-0.2890132943310535
0.0115,-0.22805056586052147,9.541453071763793e-05
0.011625,-0.013841281730961967,0.08637560053086843
0.01175,0.13370614339348133,0.23417078725648313
0.011875,0.08085625550442367,0.28488690536805605
0.012,0.12097903487183236,0.02534469158975361
0.012125,0.24359622486710086,-0.05412188817341295
0.01225,-0.11267611224656185,-0.38648037790324485
0.012375,-0.008467996540946801,0.2250813754118502
0.0125,0.2306202118866472,0.29973306051811527
0.012625,0.19430284166155556,-0.04370408851345388
0.01275,-0.20634219229705134,-0.3217531973104799
0.012875,-0.5103134902653035,-0.13504927633440994
0.013,-0.35215494715838713,0.1593699297670932
0.013125,0.016691410465536523,0.19211043207532277
0.01325,0.006274835925382697,0.13168148478259983
0.013375,-0.0920112122412064,0.18356044128375373
0.0135,-0.030571039643294717,-0.05013371779810513
0.013625,-0.2831989942502087,-0.19763410329560566
0.01375,-0.030529831572776483,0.05076781313600885
0.013875,0.22323131515421493,0.2676777373633637
0.014,0.3760332004936588,-0.23497368544004502
0.014125,-0.055047377332836295,-0.4902267664397505
0.01425,-0.48246431459275474,-0.07161579220809601
0.014375,-0.29735820731235313,-0.04229775461526122
0.0145,0.21100412955213232,-0.08126614132354565
0.014625,0.2626906556399324,-0.11570516613951196
0.01475,-0.1283455608329348,-0.09876923339279035
0.014875,-0.25737353628945864,-0.16642516951654146
0.015,-0.35208392832362095,-0.17784070257413956
0.015125,-0.42229721691126376,0.1857685943998182
0.01525,0.0012637052957837661,0.5070563195231749
0.015375,0.4914072229097484,0.12503387219089956
0.0155,0.2375592303665522,-0.30353705974855427
0.015625,-0.6383389313478403,-0.34341454387290943
0.01575,-0.5661153452528518,0.09149741453806605
0.015875,0.015275951278013684,0.14826216570567832
0.016,0.14667165404924565,0.038953520547690794
0.016125,-0.08824728068926793,-0.25759250910272335
0.01625,-0.2749997858203255,-0.33428098393539807
0.016375,-0.294996286663841,-0.46525527288786267
0.0165,-0.31736235738362417,-0.13694130796509088
0.016625,0.021115862561830026,0.283927007846732
0.01675,0.36075172285143636,0.09333068717751898
0.016875,0.31463187918017627,-0.579396337471976
0.017,-0.2317743456461271,-0.5242238972694291
0.017125,-0.25786471636089786,0.09677552485361415
0.01725,0.3307773409179377,0.11804724425947276
0.017375,0.5746846165035633,-0.21040460038503012
0.0175,0.24917342906764195,-0.11719216828224717
0.017625,0.23968293034002208,-0.23293454323093446
0.01775,0.04598824572024006,-0.34890728897403933
0.017875,-0.02692824411697211,0.01584770517695587
0.018,0.23480297415986462,0.4066365953550204
0.018125,0.5865982463197732,0.30892538417235244
0.01825,0.26167330561144553,-0.2977639580533532
0.018375,-0.3593033408183796,-0.19523475299270612
0.0185,-0.3273743189689067,0.23100222612370694
0.018625,0.2252855288459252,0.5346533762824401
0.01875,0.38912825597409195,0.40516797593902715
0.018875,-0.058424520230506524,0.14733174072846084
0.019,-0.18697077383283772,0.21483414218558214
0.019125,-0.18499390084946332,-0.05003171773255624
0.01925,-0.07383550543247423,0.2116323961951578
0.019375,0.08158501993913783,0.3288061137466628
0.0195,0.1408594248401933,0.014965733491234085
0.019625,0.032003061195902884,-0.4120554133823752
0.01975,-0.346981091283124,-0.3365334270552164
0.019875,-0.30606885499707476,0.10760119494199796
0.02,0.13440405187713222,0.25186342190364963
0.020125,0.6814237185685881,-0.07393720364335403
0.02025,0.44142458311384325,-0.21019367501185174
0.020375,0.05176584323931164,-0.17155506759465652
0.0205,-0.139538435545032,-0.056252601311340564
0.020625,-0.05197236231677537,0.06828276288646593
0.02075,0.07060486172554069,0.1830865355284966
0.020875,0.37106048374870343,-0.03382755330704035
0.021,0.3267943550718787,-0.3443582194058154
0.021125,-0.28026526918190514,-0.22935295326627012
0.02125,-0.5942072056287667,0.18858007738962448
0.021375,-0.028900226824152025,0.5158768985842347
0.0215,0.2100038753057823,0.3529788841724749
0.021625,-0.12136003278502953,-0.11376497448285351
0.02175,-0.30918540881286133,-0.18411815131834314
0.021875,-0.2692230464436142,0.0657294608053001
0.022,-0.06577870811351333,0.12610854666863808
0.022125,0.15817979056852322,0.2560590044827264
0.02225,0.18297459272008593,0.1852728810831543
0.022375,0.13008924394909863,-0.41610770535190095
0.0225,-0.19619341829590312,-0.5857589417597555
0.022625,-0.5782890232605967,-0.11106564439192843
0.02275,-0.14903258597026278,0.23506418704811582
0.022875,0.6758586245996373,-0.06890211352524404
0.023,0.39559051126789657,-0.3222839274820702
0.023125,0.0907767204545461,0.013708536947633031
0.02325,-0.3691762323891774,-0.05475487140296002
0.023375,-0.2536773529901482,0.023689862847425715
0.0235,-0.04916280483065692,0.1843453909884811
0.023625,-0.06827107955537362,0.05576527063776074
0.02375,0.06216847070483196,-0.1792116648936268
0.023875,-0.4786308215039217,-0.3755527525720863
0.024,-0.5628896413552823,0.0544538526166005
0.024125,-0.06581249243112251,0.6162294228298067
0.02425,0.27764163175296597,0.4264665957822772
0.024375,0.08530128362859608,-0.13936340350053084
0.0245,-0.478752274122107,-0.23269364189117722
0.024625,-0.5327468177052449,-0.2853305790550297
0.02475,-0.142479127598046,-0.24540611025121617
0.024875,-0.1237514432385634,0.07176144706241253
0.025,0.181947713554797,-0.03956861215474271
0.025125,0.5121685954158245,-0.4386149073216748
0.02525,0.07030988225998354,-0.5808209854030298
0.025375,-0.2633583833185289,-0.17890279472593812
0.0255,0.07171412587168496,0.2804393422766788
0.025625,0.46477968784355045,0.09638070851121978
0.02575,0.44246442091838484,-0.45004046819238686
0.025875,-0.15962629136622733,-0.4723615332294477
0.026,-0.13813713811283487,-0.16914365683191693
0.026125,0.07775050149697064,0.16984928077157838
0.02625,0.1866258380155907,0.3002652033414228
0.026375,0.3091723867596766,0.3983396818690209
0.0265,0.5334112769244675,0.16683911813244512
0.026625,0.3173358350385013,-0.25671645729462067
0.02675,-0.5004277431190155,0.021764057587343146
0.026875,-0.21230141870046,0.5523817098374522
0.027,0.47547812692914027,0.3767279218826849
0.027125,0.46312864754972494,-0.09984159884776442
0.02725,-0.03323656317816547,-0.09668636323255682
0.027375,-0.27561592407280416,0.08616586880673933
0.0275,-0.027945098585392784,0.16166871824242013
0.027625,0.21297005512740552,0.2914616790237099
0.02775,0.2033264443796364,0.40552711689165416
0.027875,0.1946812934895948,0.16691078665984538
0.028,-0.012577834569523187,-0.3328882259652246
0.028125,-0.3643556243695374,-0.08971982400056103
0.02825,-0.15528913978590622,0.2763953505316212
0.028375,0.3905389640391221,0.3216128990286789
0.0285,0.42091861141075293,0.03363575791932517
0.028625,-0.13672960837726483,-0.2993471072904028
0.02875,-0.3848276071834581,-0.02465311568503124
0.028875,-0.024823059748712094,0.1345008366025836
0.029,0.11481695304590284,0.14445678157788056
0.029125,0.1385298652975925,0.040417788759381235
0.02925,0.11579603199065086,0.04822476366423105
0.029375,0.13577685760609892,-0.33848276378488845
0.0295,-0.4161341846508602,-0.0634313316409937
0.029625,-0.1743177523564555,0.3564217482082626
0.02975,0.292284154162599,0.29530126530080236
0.029875,0.4019793143042004,-0.01624101229223502
0.03,-0.1789318740902195,-0.2592755664821281
0.030125,-0.4776184957681649,-0.07295729670745495
0.03025,-0.28892772074600837,0.08768997783179465
0.030375,0.0635015950186989,0.1470779332592648
0.0305,0.35113560636758673,0.14901207335669392
0.030625,0.2153601980012122,0.005873294127565564
0.03075,-0.05275813442180214,-0.34356204491045045
0.030875,-0.3485252955780931,-0.20209757720688246
0.031,-0.37347369246255546,0.23515559786300377
0.031125,0.19657195698557414,0.29393073852606183
0.03125,0.38984208862217734,-0.3492105797185488
0.031375,-0.059735440275925644,-0.4871115520922381
0.0315,-0.4595380638606222,-0.32136532345548346
0.031625,-0.429934672252785,0.015192041825800591
0.03175,-0.11687002825571281,0.26121605205197035
0.031875,-0.08838165363974557,0.25392080851006926
0.032,-0.0838221085795242,0.15394914739480578
0.032125,-0.01699062853474766,-0.2874890084733802
0.03225,-0.12511129663816473,-0.4520637608415269
0.032375,-0.5175618730882463,0.10798925114614105
0.0325,-0.052116864274099874,0.39727825285052587
0.032625,0.51007342975557,-0.036750170365594206
0.03275,0.2138615100878503,-0.4090936630227289
0.032875,-0.46796971623521416,-0.2432323217237651
0.033,-0.22104494861071122,-0.20531360249038447
0.033125,0.1763750450481218,0.03466471929352972
0.03325,0.13459248287877548,0.04600730713058031
0.033375,-0.02548752752995881,-0.015310791737757167
0.0335,0.08935042632971228,-0.20067263022725387
0.033625,-0.17587485562888458,-0.41553611689526965
0.03375,-0.11093080045765974,0.07065478912251374
0.033875,0.06279768670341306,0.4161632756089459
0.034,0.5921590886066341,0.12812239700159692
0.034125,0.1880416697358942,-0.34097647104320056
0.03425,-0.4978644415315491,-0.18946898344265908
0.034375,-0.405566047009153,0.05546199135033004
0.0345,0.48786504489628424,0.047140072876531346
0.034625,0.6247076058202691,0.059392496693768435
0.03475,0.18854707783256963,-0.09062125596915296
0.034875,0.05649585010206947,-0.24352938746530797
0.035,-0.14814376673742843,-0.19942649833632087
0.035125,-0.12306382487474601,0.25238854255839144
0.03525,0.2473776114458919,0.4525301151431058
0.035375,0.7031358534467227,0.023923639697986884
0.0355,0.35821200287642224,-0.46075568548074336
0.035625,-0.45111118983996484,-0.19626262153681537
0.03575,-0.28269248440075334,0.39668803411527365
0.035875,0.32959469138660435,0.44032958547764933
0.036,0.3511375769669499,0.1844297555715601
0.036125,0.0013224359988715964,-0.006325945096547738
0.03625,-0.18390992800662076,-0.19364719296612523
0.036375,-0.1233747987398183,-0.3139862893528918
0.0365,-0.15243724479423607,0.1502663708806747
0.036625,0.11900709814829544,0.5869180791796221
0.03675,0.5487005618971839,0.25608808349554
0.036875,0.4408852448005293,-0.2746616723540309
0.037,-0.2603155530858388,-0.20893768330561835
0.037125,-0.23914974874352965,0.21328543386612073
0.03725,0.27367796303642433,0.5164479322532151
0.037375,0.4816370092534571,0.0932395916250791
0.0375,0.05841589074340007,-0.005364913619617184
0.037625,-0.0859530499675585,0.06463982008136836
0.03775,-0.2859648063942149,-0.05493763016973832
0.037875,-0.29566379003560445,-0.04791159288949746
0.038,-0.061928039197938906,0.3985714854778913
0.038125,0.25405629259115153,0.17722016472993313
0.03825,0.18235776900357514,-0.1703495056855288
0.038375,-0.5996906199783181,-0.21204863185428602
0.0385,-0.46544208060160175,0.254204101037274
0.038625,0.10299418160345009,0.3870470858032092
0.03875,0.3746458029232161,-0.026719011305555176
0.038875,-0.015709893109679865,-0.07601936254180018
0.039,-0.17760651458125074,-0.06652917773466348
0.039125,-0.2975272662168238,-0.31203105767633554
0.03925,-0.35459400867197033,0.11187169410028851
0.039375,-0.09520542608922723,0.3249438750944386
0.0395,0.3259844909006164,0.12220926051969024
0.039625,0.3309639370909227,-0.3940111959309283
0.03975,-0.2432754441802583,-0.5651706360335426
0.039875,-0.3793618057364446,0.09049180280513139
0.04,0.07947167232221525,0.3496955375605031
0.040125,0.24999103608256457,0.11187322561925675
0.04025,-0.14220601381266285,-0.27952468131123176
0.040375,-0.49217527922762816,-0.30219497026439257
0.0405,-0.14253915083873198,-0.2920189477971443
0.040625,-0.06127676024299915,-0.15829751342598147
0.04075,0.007427334525365026,0.19093381110931776
0.040875,0.3230318617344426,0.332309441491179
0.041,0.17282148107405157,-0.30033174992710365
0.041125,-0.4795472405113824,-0.4164238501925706
0.04125,-0.6505742469584312,-0.025345458304843086
0.041375,0.24049925851887438,0.29287807976899566
0.0415,0.5570281392060733,0.03396752585388751
0.041625,0.11594111308269514,-0.44003770890376376
0.04175,-0.21844377466559456,-0.21271935687548457
0.041875,-0.22158010528243133,-0.16275971395715916
0.042,-0.35437517954060355,0.014178466244051715
0.042125,0.0694483962639799,0.23216614837587363
0.04225,0.3309987510022549,0.2496879212201324
0.042375,0.42773165183212064,-0.29338031938442555
0.0425,0.013384857846377489,-0.49109986770592806
0.042625,-0.1772718332306955,0.04677248930375415
0.04275,0.16110886912064323,0.6183304743550335
0.042875,0.5800833283182718,0.15413652740399333
0.043,0.494936911409505,-0.20383552089837484
0.043125,-0.12356866321937693,-0.21018234059363655
0.04325,-0.005181830253612574,-0.1641757257381608
0.043375,0.2608795219388449,0.04386019286091763
0.0435,0.1801000010817499,0.44948614496209494
0.043625,0.243970157065055,0.37184010710306037
0.04375,0.06860356884468542,0.016207998020470245
0.043875,-0.2588870174319498,-0.26919782557125854
0.044,-0.3662460691730902,0.13635994697980927
0.044125,0.25230082649937813,0.5878475761460514
0.04425,0.49245585039911577,0.43233785709701694
0.044375,0.1642736158548812,-0.098779677417139
0.0445,-0.4249523125385632,-0.03720074479938028
0.044625,-0.4486138726800551,0.20505452483629516
0.04475,-0.04472004998514478,-0.039606546335290094
0.044875,0.19522084548386612,-0.05547946305689302
0.045,0.41188203869110307,0.068102871032029
0.045125,0.5734723081544687,-0.27434988931278026
0.04525,0.2566944302611382,-0.3733579587416864
0.045375,-0.521850584488429,0.17696571478114467
0.0455,-0.0789491981620092,0.4802673082104139
0.045625,0.3602830533074757,0.08139902223008724
0.04575,0.33420420244111937,-0.37734880851590713
0.045875,-0.07601714914439958,-0.4714802833547697
0.046,-0.20059683894629887,0.00689060433256579
0.046125,-0.17724614368485397,0.07076467667160635
0.04625,-0.08467422808796748,0.3410004030470142
0.046375,0.10901080853852864,0.42660719899938426
0.0465,0.35043206373621877,0.15438165847904156
0.046625,-0.1515861859988711,-0.4242729000463682
0.04675,-0.5928911948677305,-0.20824119423352694
0.046875,-0.18604798034156023,0.29402637982349944
0.047,0.5063263391736604,0.23981736340463072
0.047125,0.08961768344078257,-0.0979343940642839
0.04725,-0.27432445906066155,-0.3489857930035087
0.047375,-0.540525467353621,-0.15099004140171499
0.0475,-0.24598778912281263,-0.16093169271505484
0.047625,0.14694499706690117,0.13333981246747928
0.04775,0.11637209262891829,0.42412754382358325
0.047875,0.1317225497845548,-0.12551527348496855
0.048,0.012503665265111546,-0.3711831443139568
0.048125,-0.26881251866030487,-0.2262389731660252
0.04825,-0.22483798251308243,0.3888614780484714
0.048375,0.31871861604463925,0.1017876070874746
0.0485,0.27913349415383687,-0.2428246881057358
0.048625,-0.29794890478601904,-0.2859180951083142
0.04875,-0.5049455995390508,-0.1306043921638277
0.048875,-0.32715374969608885,0.11032771873872654
0.049,-0.00978124206162082,0.3306744294092482
0.049125,0.23213608308790507,0.1546276377107639
0.04925,0.2801574080932491,-0.11276843723403153
0.049375,-0.10388184512365695,-0.47768922433891964
0.0495,-0.5029121242361726,-0.1954636288359441
0.049625,-0.35478799560643115,0.20898057062935332
0.04975,0.161040418693774,0.24693979020086057
0.049875,0.38167528891704006,-0.2889152572250012
0.05,-0.0235704599199975,-0.5711379296931353
0.050125,-0.4756431154862815,-0.22997901449927702
0.05025,0.004386816877497854,-0.00209174165249498
0.050375,0.25589781394828853,0.1631329734639661
0.0505,0.34725815894129647,0.1958901758599396
0.050625,0.13322901013931837,-0.04569253706771399
0.05075,-0.025955923545793482,-0.49723233268225514
0.050875,-0.3687305678421857,-0.48060759166282707
0.051,-0.3458556973025512,0.266420392036712
0.051125,0.3733107000374301,0.2680635368755931
0.05125,0.6983656044398672,0.06413762772537492
0.051375,0.16498637826010035,-0.3631408362562431
0.0515,-0.2773452083614631,-0.15913920761406794
0.051625,0.12404988610886979,0.1904787312729479
0.05175,0.11304430032065875,0.2540364663994811
0.051875,-0.001071192614301402,0.11074863593261161
0.052,0.03132860285718041,-0.07994392312239457
0.052125,0.09128746379203828,-0.20862392928448462
0.05225,0.03188762805719781,-0.25388168279069556
0.052375,-0.08134389928587153,0.3624266882541926
0.0525,0.3995681734046707,0.6975873809777151
0.052625,0.5454832955297162,0.14607010499242862
0.05275,-0.09938162506972871,-0.2948842630666115
0.052875,-0.3739120524298255,0.12737738904196141
0.053,-0.04838951225738499,0.20742528751149325
0.053125,0.16557284685928958,-0.08556495231744994
0.05325,0.13923046527929264,-0.17519012818786267
0.053375,0.1548351693930305,0.18834581631228667
0.0535,-0.07289993909572477,0.14383057339575447
0.053625,-0.4025195886169488,0.06331186485568621
0.05375,-0.3674640356173408,0.377717072540266
0.053875,0.24755422338718122,0.5414792353793999
0.054,0.5234922522349581,0.008734961138853962
0.054125,0.0037116486938294927,-0.3253360165699145
0.05425,-0.5240747664953358,0.019597932099725254
0.054375,-0.355098828372739,0.21189138436550067
0.0545,0.07685461309114879,0.10568607274035158
0.054625,0.09422282770360157,0.14722607734556079
0.05475,0.07606423106975481,-0.09244531709483095
0.054875,-0.08881927412702736,-0.30394850938054385
0.055,-0.1907073358586074,-0.3140972569797893
0.055125,-0.27947987692199644,0.23996015091850217
0.05525,0.23858536466709904,0.45296454652126455
0.055375,0.5444945830670478,-0.10319044187849002
0.0555,0.05236908161334508,-0.3837368892932676
0.055625,-0.5457046086432927,-0.3532497052784883
0.05575,-0.4458987528995141,0.14660435267743374
0.055875,0.06763777695957683,0.0959879717788788
0.056,0.10405828762591135,0.015522279455306433
0.056125,0.0072555275567391135,0.027775133083979074
0.05625,-0.22243585406047003,-0.1311267584673875
0.056375,-0.3061147764577721,-0.274226046390669
0.0565,-0.642982448852677,0.06063882967652607
0.056625,-0.05871593513642929,0.3684737389298323
0.05675,0.4935485182528469,0.09733080321337371
0.056875,0.1536908524923995,-0.529764316656028
0.057,-0.44532383334598147,-0.2018488028615049
0.057125,-0.4576036118055919,0.08856765452356863
0.05725,-0.09376514767026273,0.2347740399965988
0.057375,0.13731197746238552,-0.021343611648181295
0.0575,-0.1610877483205877,-0.19699436254851244
0.057625,-0.2278849010584519,-0.38683987239858353
0.05775,-0.21740243177607527,-0.37941206884978884
0.057875,-0.2227564798374422,0.13150819900638713
0.058,-0.04804311636025389,0.21344046178941978
0.058125,0.2782881946111964,0.09302187014634689
0.05825,0.13489452534838076,-0.4155669867992682
0.058375,-0.5096817884043499,-0.4497656348393919
0.0585,-0.38045112420878513,0.005263688137163606
0.058625,0.11103292836733793,0.30843031111191643
0.05875,0.4352329340902697,-0.0831960325745059
0.058875,0.17825163599017063,-0.1072086997578578
0.059,0.006745118778947121,-0.13701030938306097
0.059125,0.012741924384648003,-0.21465578177922054
0.05925,-0.09389827644965318,0.020542701151871696
0.059375,-0.05311297614428925,0.33260729617711243
0.0595,0.27040441843300095,0.16041182290534473
0.059625,0.27529295304671086,-0.38147571078145415
0.05975,-0.25238852964433417,-0.3795186028310212
0.059875,-0.41381324296327915,0.22186379444423204
0.06,0.3624943828428448,0.35373987925329364
0.060125,0.6232639611243117,0.2403081569637825
0.06025,0.16187408987606128,0.006092908869339769
0.060375,-0.012420397066833374,-0.06418634444604121
0.0605,-0.24565319268181957,-0.04201478107796273
0.060625,-0.15624952911895007,-0.011683250820503189
0.06075,0.11529538160488435,0.24761261897723003
0.060875,0.38322506961936387,0.34197193947716
0.061,0.2423799668623401,-0.15192722156748606
0.061125,-0.19322781110570336,-0.12306546462375062
0.06125,-0.24264199260739044,0.1361042851871749
0.061375,0.04104872210836715,0.5675371162358459
0.0615,0.28391803235729823,0.15942295637838075
0.061625,0.15526680224875108,-0.13714747956369916
0.06175,-0.15143103979119182,-0.23029309322690383
0.061875,-0.0954881053084115,0.026336028317027374
0.062,0.21965361805036002,0.12532249606730528
0.062125,0.07629984637560891,0.44728563137612387
0.06225,0.20288410172852028,0.3018980798400599
0.062375,0.3667507365307986,-0.20006031407983493
0.0625,-0.4071786853861045,-0.33455036013215467
0.062625,-0.6563927904144873,-0.026821115495966774
0.06275,-0.11597043480616764,0.4853852483566676
0.062875,0.5632518777744534,0.19853192001962106
0.063,0.17868985164821313,-0.10556772342563614
0.063125,-0.12270891774260678,-0.08863127244938657
0.06325,-0.2945864619234649,-0.004458623799786447
0.063375,-0.12647143863052707,0.23247735822401733
0.0635,-0.16030486868056082,0.3331503611545682
0.063625,0.2014501718947843,0.22956043399512105
0.06375,0.08073153314972642,-0.39571747363511656
0.063875,-0.24232083201437155,-0.5620504066876142
0.064,-0.3975552542706461,-0.15845822866149653
0.064125,0.03390481440711254,0.3883866525096322
0.06425,0.5635417220397687,0.22343039438635345
0.064375,0.09233158479907111,-0.17282812037897752
0.0645,-0.29159543103578256,-0.28076460358675176
0.064625,-0.2727079514640819,-0.2642840146461666
0.06475,-0.1012170864941551,-0.07948801011972664
0.064875,-0.03161721842931352,0.3241732713325583
0.065,0.06306375932266163,0.2856694666619553
0.065125,0.08844836674453896,-0.23539722523046147
0.06525,-0.2640168264635932,-0.5076307744292335
0.065375,-0.5472374701426562,-0.03330402178814457
0.0655,-0.2345695552599371,0.543748360986025
0.065625,0.4674000209932939,0.20862919291972098
0.06575,0.2840008724522286,-0.23063595002321297
0.065875,-0.43321717039321667,-0.35880176522367424
0.066,-0.44418509733281203,-0.06176837943419942
0.066125,-0.1704081254451401,-0.034402018787602455
0.06625,0.007203301281113139,-0.00989013073064531
0.066375,0.2788099301655614,0.08682942920018574
0.0665,0.2220990776189196,-0.24565945833722985
0.066625,-0.07368683742722404,-0.45561574955121514
0.06675,-0.29934216152274185,-0.10449254103739083
0.066875,-0.08829069356075166,0.4025962589140498
0.067,0.38519868198084956,0.22144947262057124
0.067125,0.37144391232048557,-0.30627616371345495
0.06725,-0.09098799544493497,-0.3794491822341802
0.067375,-0.1555153822628089,-0.10552056904118284
0.0675,0.16636820966874646,0.08922710562168132
0.067625,0.30968829920974306,0.10803439717475566
0.06775,0.35063323214188413,0.21425802153602938
0.067875,0.1713905224032187,-0.21892358873164566
0.068,-0.14811921350552937,-0.3730258040665558
0.068125,-0.3763213149516837,-0.08308886530006168
0.06825,-0.14981042404843636,0.4820222410229085
0.068375,0.4853060833725592,0.26494650527895974
0.0685,0.6193362441435822,0.02763400596715823
0.068625,0.11138038211549513,-0.16586490671204346
0.06875,-0.2965711183134289,0.1879831596646273
0.068875,-0.029548487717382776,0.23537672602944348
0.069,0.07691615805589598,0.2836563475168907
0.069125,0.21428080865339286,0.1625894829013963
0.06925,0.18464849834415345,-0.20282139231953586
0.069375,0.012715653550706182,-0.28096056089498733
0.0695,-0.3764497614473909,-0.16427751786387015
0.069625,-0.10426688024129631,0.4408563416706769
0.06975,0.5491688618638126,0.5066213753989028
0.069875,0.6721763954719542,-0.05487532267737057
0.07,0.16492301622211217,-0.1616083468812724
0.070125,-0.5367751811586444,-0.007969787861418927
0.07025,-0.053982622023537125,0.14309179732204996
0.070375,0.05924819776665889,0.23069740370417263
0.0705,0.20867332334838753,0.1403928068969209
0.070625,0.13249300405784184,0.05193538775550699
0.07075,-0.009051186214171437,-0.35888594652755007
0.070875,-0.41312047461921736,-0.16064246940339008
0.071,-0.33772472015532196,0.41678092616304874
0.071125,0.21196718223257272,0.5917915773629048
0.07125,0.513559742314039,-0.05388449277543833
0.071375,-0.0605928248040279,-0.2892386197517604
0.0715,-0.42958382917698756,-0.09408895281263215
0.071625,-0.3691668397533629,0.1455975211909531
0.07175,0.10201434522554446,0.09241839794499894
0.071875,0.32398618528519824,0.11821260416162206
0.072,0.06170083074764225,-0.23043327736539088
0.072125,-0.008162928094452368,-0.2912054914271938
0.07225,-0.2846480992420029,-0.33657283239254904
0.072375,-0.1562287153906799,0.34877888742256824
0.0725,0.3020790014386447,0.2871189244146436
0.072625,0.5382251466789469,0.027192017530478667
0.07275,-0.06140716274847866,-0.5303503509012932
0.072875,-0.4930345649733933,-0.3254467200012917
0.073,-0.09042488367655442,-0.02173138110231929
0.073125,0.22362970822067446,0.12091694646761636
