time_s,sensor_1,sensor_2
0.279875,0.11509567688554184,0.022351781292115156
0.28,0.025033970429167145,0.12191353030116373
0.280125,-0.13634744507673777,0.09815223475077695
0.28025,-0.08855426477730753,0.01543069286964306
0.280375,-0.11570130094302075,-0.020703314691527305
0.2805,-0.12554693482044885,0.05734248606321392
0.280625,-0.2142778495827032,0.05135511732113609
0.28075,-0.2296113135942981,0.02324068525300249
0.280875,-0.2177159553390375,-0.09665255767964906
0.281,-0.2368451056713409,-0.1021691105530946
0.281125,-0.31821078454358415,-0.09747947643766118
0.28125,-0.3506386364931966,-0.12300109658109244
0.281375,-0.16531922532541352,-0.21015035975325722
0.2815,-0.0073951399992465755,-0.20274738531665606
0.281625,-0.04295827144377713,-0.18535995873868524
0.28175,-0.25985427608269823,-0.22165875824481585
0.281875,-0.38476728727281245,-0.3073037649697207
0.282,-0.38707363668913514,-0.3208107873660954
0.282125,-0.3642124620261339,-0.15495808055790572
0.28225,-0.421630591532191,-0.05854696225072471
0.282375,-0.406558988367939,-0.060280476291133374
0.2825,-0.4069619229690185,-0.216596937768168
0.282625,-0.23756385599746924,-0.3360548818317321
0.28275,-0.04529313472298256,-0.34404306149790165
0.282875,0.16676465123776804,-0.30688611509099784
0.283,0.2470641531937149,-0.31229911505138974
0.283125,0.21456696515732548,-0.4459946781385532
0.28325,0.1666219679293828,-0.43559587924912696
0.283375,0.14271314121346132,-0.28891226944298326
0.2835,0.21426753892257136,-0.03782766210757549
0.283625,0.21798205806748935,0.15000503827378536
0.28375,-0.0051709203236315416,0.29627660442218307
0.283875,-0.09049139327677926,0.19486398390395898
0.284,-0.014855326471494235,0.11802753318667487
0.284125,0.19079741230997832,0.1503793095254403
0.28425,0.2849342408421289,0.2197775508141229
0.284375,0.3617952376130254,0.16983232101766724
0.2845,0.2834456709098539,0.04801861704908742
0.284625,0.330901441375691,-0.04438594101294741
0.28475,0.25582262812043594,-0.020062873957618542
0.284875,0.13183188610985488,0.16427751830545353
0.285,-0.046800457391687936,0.2808748966629794
0.285125,-0.05222160693003859,0.29793401634341105
0.28525,0.1710118845013574,0.2960717863040821
0.285375,0.3806281262558701,0.27031990405053313
0.2855,0.43280916663751823,0.21764232019863541
0.285625,0.25545975919817165,0.05533813191010078
0.28575,0.0997212624347074,-0.01312978524754377
0.285875,0.0537748530503847,0.006500882704097776
0.286,0.17886176099049594,0.14363589307869493
0.286125,0.26037601569645114,0.3506911582638271
0.28625,0.06937455372829392,0.40120524694710147
0.286375,-0.1478463576403297,0.19351896662664872
0.2865,-0.2133102453916344,0.038878259501794625
0.286625,-0.14510766499737707,0.005481988438737484
0.28675,0.051976373810075596,0.14536447383707032
0.286875,0.007662700276804097,0.24100716839120734
0.287,-0.0340623470128287,0.10906974318556467
0.287125,0.022822434117420323,-0.11840264700234773
0.28725,0.16630823094042244,-0.21546715818380327
0.287375,0.131151569819942,-0.07593610171144467
0.2875,-0.08897403686252081,0.04383296961227688
0.287625,-0.29139824859550445,0.00455790967378846
0.28775,-0.2781105634270371,0.03552396598912796
0.287875,-0.14775307510314223,0.04600484250973087
0.288,-0.061429131947962366,0.14004279973360098
0.288125,0.08335999226957143,0.10153019280245358
0.28825,0.14337245782810426,-0.08654522065776009
0.288375,0.17428221500999316,-0.2390472570667453
0.2885,0.03828143436794029,-0.22638988811339827
0.288625,-0.2506501047364852,-0.16647191904216227
0.28875,-0.37176291009906764,-0.061130397988057195
0.288875,-0.17779427206815657,0.03445518632014352
0.289,0.10259731838993734,0.14263606700674533
0.289125,0.19766521552946537,0.15953168561792103
0.28925,0.061166422974252545,-0.049648012943244835
0.289375,-0.18319764712424713,-0.22440501351283124
0.2895,-0.3088277030379765,-0.30003816592392346
0.289625,-0.22423924373079285,-0.15081757353960265
0.28975,-0.1711661084888323,0.07132439833107519
0.289875,-0.32155205392747155,0.23531745129996448
0.29,-0.39678609133365517,0.08396670502821749
0.290125,-0.35329154300412513,-0.14825910191792702
0.29025,-0.1911431815943225,-0.269587685068953
0.290375,0.04191484258158712,-0.2031000658742204
0.2905,-0.014548843538246776,-0.13599602565054217
0.290625,-0.06489038756093934,-0.22465270195263767
0.29075,-0.12472638759679207,-0.3867425921112791
0.290875,-0.18335988398547967,-0.3659275250789458
0.291,-0.26125497637730505,-0.22459233959255231
0.291125,-0.33166932097288127,-0.006687227548600013
0.29125,-0.2134749603005014,0.013794890286418967
0.291375,-0.036403127807059704,-0.08963205157042095
0.2915,0.04280281561062934,-0.09551006373682502
0.291625,0.048057357654280465,-0.16526249284213373
0.29175,-0.040754735752867956,-0.19447994934148707
0.291875,-0.03652083764373215,-0.3035350391016393
0.292,0.14096499026377285,-0.20835981566885847
0.292125,0.4350161021844062,-0.06579016667936527
0.29225,0.49562914755778104,0.05065398316106598
0.292375,0.28911412830974786,0.05172117079502443
0.2925,0.15369715788234595,0.01877234759884238
0.292625,0.1289885735780534,-0.027871688444544664
0.29275,0.23001545332423168,0.1484481515170204
0.292875,0.33082635547098893,0.38494562780881747
0.293,0.23606984280818014,0.4456589740998969
0.293125,0.17416593639557285,0.3338066444370187
0.29325,0.057679474146138554,0.12252142974098675
0.293375,0.030447814020923995,0.1246854283298382
0.2935,0.0016974562825458953,0.23457021113316462
0.293625,-0.04014198483451285,0.279494039651888
0.29375,0.023384305877290505,0.28986785559234846
0.293875,0.005074292885465937,0.10890784367528214
0.294,0.015695836811435666,0.048191786272593955
0.294125,-0.03027059916038877,0.020536714203955204
0.29425,-0.008259394774950156,-0.01627283782062157
0.294375,-0.003257986613527832,-0.04145419728969934
0.2945,-0.020124016308543505,0.0020426142377897136
0.294625,0.09853677248982613,0.011105733941981165
0.29475,0.2253620311702398,0.023123854821373954
0.294875,0.36307937568011656,0.034744266596908754
0.295,0.3466707987474708,-0.009692748816178822
0.295125,0.10161669670820445,0.006491884059948405
0.29525,-0.04825985467726571,0.00414077728698557
0.295375,-0.10178344329410481,0.05714378513327235
0.2955,-0.12111734925133383,0.2434138905704013
0.295625,-0.1151030061381752,0.3230451098606399
0.29575,0.07147083867086838,0.27041269234006415
0.295875,0.14236956950343782,0.09748786805746855
0.296,0.23152994593291643,-0.013869184708312159
0.296125,0.1960953146655586,-0.0990205623874905
0.29625,0.2849286842140358,-0.1245913845003387
0.296375,0.18556880597314784,-0.049543119367104906
0.2965,-0.03453533658388429,-0.014183125024389573
0.296625,-0.35928018714946625,0.16983778027066107
0.29675,-0.3459334854898873,0.16908776596372596
0.296875,-0.04422178042533559,0.183472181606802
0.297,0.08023346212432737,0.2707575381825462
0.297125,-0.13447911771357068,0.1683903372464378
0.29725,-0.3766984122785769,-0.05761312382201827
0.297375,-0.3643035327714506,-0.3538678712505687
0.2975,-0.04993014618183332,-0.3168856440071521
0.297625,0.10822781218891762,-0.04315771914468582
0.29775,0.05503173560278258,0.05503990732837458
0.297875,-0.1722390791353068,-0.1101828239466425
0.298,-0.2831140405264668,-0.34062044378419903
0.298125,-0.16132630642523096,-0.31530775294963803
0.29825,-0.08432948113357037,-0.05766503559383669
0.298375,0.01904544883391896,0.04833282753893748
0.2985,-0.058813223231033565,0.02943222170506878
0.298625,-0.18607661910883727,-0.12636546728495368
0.29875,-0.23442933628622684,-0.1989632703541289
0.298875,-0.29130670658721286,-0.17136445368466988
0.299,-0.3870531595001662,-0.07403618758638099
0.299125,-0.5895458834218066,0.008186149285177817
0.29925,-0.6600862640546602,-0.04076200958937339
0.299375,-0.45919541425327576,-0.135354729806625
0.2995,-0.11977602355212663,-0.22366330963084372
0.299625,0.21572244184009778,-0.18649308225735425
0.29975,0.09792157802031716,-0.32463699605997953
0.299875,-0.1875695199133889,-0.547410641561381
0.3,-0.16253979135640306,-0.6343719782730257
0.300125,0.09383532585264898,-0.44269777090024603
0.30025,0.32071117635605084,-0.05162164144358091
0.300375,0.32248570720525566,0.15428003766270626
0.3005,0.17502956981015896,0.006000388582482749
0.300625,0.1169960295578383,-0.13247066022863602
0.30075,0.19490893210692772,-0.14083896627022924
0.300875,0.18073102483151543,0.0889612449980218
0.301,0.17041716364583193,0.29559637974538344
0.301125,0.2820448695736554,0.2869797746058013
0.30125,0.4070193286753396,0.134653054625423
0.301375,0.4148567685900608,0.14060041996185013
0.3015,0.31568513346515975,0.17795259044929926
0.301625,0.14311798186034733,0.15345277834451035
0.30175,0.09924247158411599,0.18514272934626846
0.301875,0.1005557010626619,0.2657308647881063
0.302,0.045678866570173206,0.3741387647885863
0.302125,0.06957499151092733,0.40159224574785374
0.30225,0.04696213675777781,0.3072286830516108
0.302375,0.09763898990167562,0.11704869647004622
0.3025,0.19875037316337826,0.07029684936328139
0.302625,0.10605569167140431,0.09992408115307962
0.30275,-0.0320283029280634,0.0575575671874992
0.302875,0.03027581655273066,0.028063684462416805
0.303,0.24292245607129778,0.00942399792363443
0.303125,0.34509974189585063,0.1023035823092465
0.30325,0.18673114684934386,0.17178723720786176
0.303375,0.015304022541375655,0.12416750273078128
0.3035,-0.053140545558213084,0.0064291327519514375
0.303625,-0.05531658610377663,0.006828605353942319
0.30375,-0.1659215720700083,0.20064041799231025
0.303875,-0.27424437715230965,0.2588138184372951
0.304,-0.1124451495358634,0.13237045586928664
0.304125,0.1475700845460294,0.010300003525693898
0.30425,0.24341432954871473,-0.007216761399398112
0.304375,0.07700234642934436,-0.0565348064942281
0.3045,-0.11180529606733838,-0.1857779239020399
0.304625,-0.08434891509070133,-0.20086033703132025
0.30475,-0.04541587489223508,-0.09182134292480643
0.304875,-0.006409049709795238,0.17099911919239266
0.305,-0.06097617679321425,0.17914483066593567
0.305125,-0.0937542273999338,0.09623697650827023
0.30525,-0.1507644637723837,-0.06458658669508335
0.305375,0.0032378721729236564,-0.10561029847765467
0.3055,0.1058369151994014,-0.08481999214997195
0.305625,-0.1204783850527511,-0.026899191196602855
0.30575,-0.20640252670900727,-0.05823396283771543
0.305875,-0.1890490877005933,-0.09771421159648233
0.306,0.009098638132591699,-0.11359611088045105
0.306125,0.011994589229138087,0.002604498822808657
0.30625,-0.09050018225981983,0.02801022945294769
0.306375,-0.16412805193517427,-0.09186888359506348
0.3065,-0.0715239415254275,-0.2257601203054401
0.306625,0.09744427378402105,-0.1764271591299922
0.30675,0.04308152462713128,0.05396982719780824
0.306875,-0.28124861848394195,0.0022676910681703514
0.307,-0.3274660795754087,-0.09657563374116443
0.307125,-0.3051884956993644,-0.15604476431200606
0.30725,-0.19599492223663165,-0.0518442410561687
0.307375,-0.20767670096525664,0.0796328175637338
0.3075,-0.2806379302999937,-0.039008605421181654
0.307625,-0.31892054277507603,-0.23783256923551624
0.30775,-0.36392170179076055,-0.29914130923727555
0.307875,-0.3868768863186904,-0.220040121798069
0.308,-0.22022895928885974,-0.21802517190778417
0.308125,-0.09845100346483628,-0.1756059055378043
0.30825,-0.09440241718909484,-0.26234333097560464
0.308375,-0.13411341411131109,-0.2616244404331306
0.3085,-0.19067870145880783,-0.30979338354779334
0.308625,0.005582864233350209,-0.32291402314422935
0.30875,0.11316183851323955,-0.20850085465375284
0.308875,0.20160965573761924,-0.11521150909165695
0.309,0.20065263261933788,-0.022563469741665957
0.309125,0.26951328850683187,-0.1693937872845367
0.30925,0.4722852380393122,-0.19079634312989655
0.309375,0.5986430876392682,-0.004634497530037256
0.3095,0.47775450657804464,0.14074030201222743
0.309625,0.2309792774125719,0.11939746446574202
0.30975,0.05056785721149412,0.13750231330273252
0.309875,0.03443609782047588,0.2628154260115161
0.31,0.11609830439958052,0.44215438648798683
0.310125,0.25280362952496094,0.557385399680347
0.31025,0.27844874358613264,0.45202804644336775
0.310375,0.22850613564318065,0.2032379694408762
0.3105,0.09181225749099035,0.03316345630367989
0.310625,-0.024879132478417932,0.031612786330472625
0.31075,-0.009171015652171786,0.1340089375952006
0.310875,0.117432779592111,0.23111472090869772
0.311,0.31389084831521896,0.30826280819601354
0.311125,0.30960019539128136,0.2230655498772709
0.31125,0.11956795684081303,0.08981420574940197
0.311375,-0.05529414589793304,-0.04966554551618602
0.3115,-0.06662738002134024,-0.057319188209151675
0.311625,0.10121280447773148,0.10632268935000494
0.31175,0.3417227224226975,0.30861198050529504
0.311875,0.44191884739665604,0.27176125549605556
0.312,0.21855506911988484,0.11227994495482717
0.312125,-0.08891688034660984,-0.08602681881951092
0.31225,-0.13883376484896506,-0.03137143085115478
0.312375,0.04151089576325949,0.09954691211536593
0.3125,0.19904542218827714,0.297600389945411
0.312625,0.10117434035008911,0.4008495605242126
0.31275,-0.2453109656148458,0.2328715745615813
0.312875,-0.4602089630803371,-0.0790838711973816
0.313,-0.2739045937125557,-0.13615906328811606
0.313125,0.15217052431103284,0.022895990577704427
0.31325,0.2930770458471364,0.1808248851855526
0.313375,0.199628959799487,0.02483350417199455
0.3135,0.02246272275619599,-0.2601666482966267
0.313625,-0.13780056040893263,-0.41091218806883606
0.31375,-0.2965795052564947,-0.21991123336722507
0.313875,-0.3414941630285005,0.07104222903028251
0.314,-0.36350869408892555,0.2867939376960464
0.314125,-0.2978493994454429,0.17384298371291187
0.31425,-0.20955391724394398,-0.006651399953017218
0.314375,-0.15860530713695875,-0.12299068055382946
0.3145,-0.09965206199934269,-0.23538857845316266
0.314625,-0.05074985548677844,-0.3175587479270926
0.31475,-0.04950605927719244,-0.3176746269809862
0.314875,-0.12620001233563097,-0.284259454006028
0.315,-0.20665119449832006,-0.2335155295116799
0.315125,-0.3216280102469913,-0.138429723405181
0.31525,-0.34876089862944615,-0.10907709016710941
0.315375,-0.32801108971887866,-0.07425022085117255
0.3155,-0.14126714262816387,-0.046671501378450206
0.315625,0.03764965679846065,-0.09457656289952443
0.31575,0.07000836041942546,-0.23070259127603
0.315875,-0.11290084139722621,-0.2976532579624263
0.316,-0.3094701532957698,-0.34504849676161803
0.316125,-0.365518327428051,-0.31134479681903
0.31625,-0.3074329669990249,-0.1603489967227327
0.316375,-0.20033796663700937,-0.037911045154886976
0.3165,-0.08287912225489619,0.0146331090426066
0.316625,0.10407230909230339,-0.0980793332347569
0.31675,0.20620945914807473,-0.2527767369831168
0.316875,0.0895383245707036,-0.34031153446182133
0.317,0.02043625508691159,-0.25191697819829373
0.317125,0.14879797095889183,-0.1789553702710618
0.31725,0.33078324852219676,-0.030142934675966033
0.317375,0.495398189625699,0.09552292063123684
0.3175,0.4827941523275175,0.1490495819321558
0.317625,0.2980330576891085,0.08715579407418039
0.31775,0.18333620265942735,0.06928400575306386
0.317875,0.12545234599978763,0.12760356961519662
0.318,0.10281312739621351,0.3253508710107367
0.318125,0.06742527089820591,0.4698072478908446
0.31825,0.1826317693266332,0.4431256394884694
0.318375,0.3422688875266435,0.28586705993332917
0.3185,0.2916621978042227,0.1511017295577201
0.318625,0.23923423158815313,0.14124663296680537
0.31875,0.17872588545440488,0.06386288139483431
0.318875,0.18323394163979215,0.10433423424676531
0.319,0.1292820322116559,0.16621371082162953
0.319125,0.10165444757909724,0.2606569228657912
0.31925,0.020890409340640344,0.2496937139892522
0.319375,0.11189824418072784,0.21327108005965706
0.3195,0.02309245090419859,0.1724697775661793
0.319625,-0.05555896584420317,0.12174676607154106
0.31975,-0.029013289085824526,0.1006756400542463
0.319875,-0.06510488281535015,0.024115976585342105
0.32,-0.07801510211537625,0.08057612056941318
0.320125,-0.2106816548517662,0.08247219840507909
0.32025,-0.2092728412978398,0.041856774308967504
0.320375,-0.18263649018206649,-0.022887486548741908
0.3205,0.04778051977334243,-0.039816638337236206
0.320625,0.21343378413967729,-0.014141558846588633
0.32075,0.21415345950346987,-0.05007196700941629
0.320875,0.07136482823716367,-0.15028529993502265
0.321,-0.015077657500582747,-0.21060792718657825
0.321125,0.05921791270244006,-0.14106321931394147
0.32125,0.23832981500799988,0.062441158062052256
0.321375,0.2838605852616151,0.19976394423367672
0.3215,0.09201046860769929,0.1933444868864025
0.321625,-0.17607550798561003,0.09626221513532962
0.32175,-0.18446718981319035,-0.010918561096289187
0.321875,-0.04404555736397178,0.04987898079915404
0.322,0.05232365519622266,0.19351512606788654
0.322125,-0.030102813748917247,0.22003077635094262
0.32225,-0.19902232580084284,0.07741368399733284
0.322375,-0.14248818008486747,-0.13184667929612226
0.3225,-0.014472362321226532,-0.15508723783195255
0.322625,0.08156609761560082,-0.08287258464146717
0.32275,-0.18246258690486483,0.023655044634079726
0.322875,-0.4276224198402956,-0.06567000011139333
0.323,-0.5024266294198132,-0.13744502153638127
0.323125,-0.23329027878630915,-0.14641060466825903
0.32325,-0.02031771893903332,-0.04417270408901922
0.323375,0.03603361491679188,0.0024211005980355155
0.3235,-0.21914480598171096,-0.1219754442760023
0.323625,-0.40370806876794807,-0.39038911766624307
0.32375,-0.36914644614133774,-0.40527702028311624
0.323875,-0.2594100961447637,-0.22058763104522772
0.324,-0.27295224462767664,0.005873711445714531
0.324125,-0.3458910356325707,0.0419302886872927
0.32425,-0.27423070332961413,-0.17538223928263896
0.324375,-0.07874662134710646,-0.35654757457085845
0.3245,0.0014457040400572543,-0.32993687969102453
0.324625,0.018234922386291826,-0.25181442314118246
0.32475,-0.028179475528899003,-0.2419418117866736
0.324875,0.12069922718537561,-0.3218530962160679
0.325,0.18988630868327408,-0.22234557191509505
0.325125,0.22139498988854991,-0.1271330262031676
0.32525,-0.026829196035022637,-0.019747717010121867
0.325375,-0.16615791783193443,0.0033943483917870513
0.3255,-0.15025332010773024,-0.018875140548926004
0.325625,0.21555536925479502,0.03548654599140166
0.32575,0.4177939664982742,0.17697361663221894
0.325875,0.3691871429930587,0.16229578395726252
0.326,0.09925463074023098,0.01179729409485445
0.326125,-0.039907745034313935,-0.1486899640077344
0.32625,0.08562485255372684,-0.10034063583811802
0.326375,0.20521652219575906,0.14470745737961413
0.3265,0.15842313235554978,0.4018541900804909
0.326625,0.07767045038650669,0.34478337699895445
0.32675,0.053008243622590594,0.08635121583834657
0.326875,0.12567857507003832,0.030280873837212466
0.327,0.2308357924175598,0.06787809819319782
0.327125,0.2633993401348459,0.16400832686088823
0.32725,0.16460165509670036,0.17339649086081718
0.327375,0.13413437189034844,0.05456442278193196
0.3275,0.22029583285019455,0.05678975550793488
0.327625,0.3218895236233251,0.16845862692364139
0.32775,0.2557166179504943,0.1728013157123251
0.327875,0.19440019257688332,0.1741171696048616
0.328,0.2444989406688135,0.17684899672284835
0.328125,0.3255813426239126,0.16051689665389418
0.32825,0.2728204596890231,0.18551337889021008
0.328375,0.17323368880459444,0.22244750983727266
0.3285,0.09623080468186694,0.2044004682350955
0.328625,0.05524542872183848,0.16296970577357553
0.32875,-0.03352554298931436,0.2220427710969441
0.328875,-0.15483071732273387,0.2432144922772766
0.329,-0.26938608915580947,0.28006488843557986
0.329125,-0.24508592314018543,0.14515420645340987
0.32925,-0.16969283611360753,0.06460378344637553
0.329375,-0.05495256011523815,0.05793946774518489
0.3295,-0.0926873164380714,0.019121203163411284
0.329625,-0.13218836164745137,-0.15843810576105857
0.32975,-0.20678978174945215,-0.25333681418445403
0.329875,-0.23651162203879242,-0.24536505356208246
0.33,-0.1908950286188683,-0.15433894489602548
0.330125,-0.017899063195883917,-0.055304099814326886
0.33025,0.10106592426627038,-0.054632366199121256
0.330375,0.20487423746130007,-0.16836565581204427
0.3305,0.14648574056747338,-0.20570555292725032
0.330625,0.07858776831997916,-0.1960400114907312
0.33075,-0.08659340511938539,-0.1356354790220221
0.330875,-0.28004406746828997,-0.05859159838858648
0.331,-0.19444150739703187,0.0949148432803405
0.331125,-0.0366062753717391,0.13151502416519167
0.33125,0.07640976785240695,0.08498289492842884
0.331375,0.006500208683990625,0.06197032013571733
0.3315,-0.20309579641665984,-0.10073565541529031
0.331625,-0.40205782191462014,-0.19232938138252204
0.33175,-0.4970034896837016,-0.19163835443448454
0.331875,-0.4511903116699408,-0.03954189425809644
0.332,-0.2867412948810167,0.0722523062591311
0.332125,-0.05260521317908902,0.045189235975880176
0.33225,0.09888014838953166,-0.20617341017820026
0.332375,-0.0560910588478101,-0.3843149757559339
0.3325,-0.31345910507220154,-0.4741490081055186
0.332625,-0.5104289040292305,-0.41131916279530983
0.33275,-0.39675620647752513,-0.2647983276206669
0.332875,-0.2732469356406218,-0.010983302106176738
0.333,-0.13253169857064212,0.04057510083106925
0.333125,-0.09777557479617731,-0.06635029603255782
0.33325,-0.04517412324312832,-0.30334906871824974
0.333375,-0.010892023539846227,-0.4452104296936581
0.3335,0.12495540783420947,-0.4222696498470099
0.333625,0.23727467080749703,-0.23905935991886473
0.33375,0.3094689890206975,-0.11507546729031032
0.333875,0.232590879995229,-0.0927095136601714
0.334,0.18790480358645859,-0.04978438117797132
0.334125,0.18723753514934915,0.004146058201174311
0.33425,0.29544038614215823,0.0959716402295252
0.334375,0.4469855479137298,0.19011575847555334
0.3345,0.4843403660989364,0.2713284123759143
0.334625,0.3694777765462173,0.23206175938517082
0.33475,0.12756195044943727,0.1403020777600515
0.334875,0.027948896479617694,0.13210385355633256
0.335,0.02097113564563289,0.28277446764650166
0.335125,0.21496207581946647,0.3672211003776752
0.33525,0.3731377673449912,0.40450719299497256
0.335375,0.27947081411442415,0.34104471691515825
0.3355,0.08538354522881872,0.1042074429460603
0.335625,0.10047861682928166,-0.005661359103721228
0.33575,0.2063471934077292,0.05006421145363244
0.335875,0.32398051200485734,0.13172121932063682
0.336,0.19910477017106482,0.3050862730234188
0.336125,0.004388388939287829,0.297158095709402
0.33625,-0.06505838363774026,0.10230100777407825
0.336375,-0.07368531872204773,0.03808060623311502
0.3365,-0.053481638384883796,0.19920770883537403
0.336625,-0.09720420376703769,0.2669833192684607
0.33675,-0.19478188482992598,0.184028575180297
0.336875,-0.17331238012752587,-0.01602854203855617
0.337,-0.16982835833320228,-0.14105382730432145
0.337125,-0.05143042947091473,-0.04472610428976267
0.33725,0.24989334392355939,-0.009215713481100255
0.337375,0.30215145690490647,-0.04961451736648293
0.3375,0.164844311466637,-0.1409018410983613
0.337625,-0.1824182618840349,-0.2137935051376578
0.33775,-0.3625641371155474,-0.15998333767572112
0.337875,-0.22904586649963035,-0.031230594755418225
0.338,-0.05263850086132196,0.17467448474257571
0.338125,-0.01798778251335587,0.29386945755870886
0.33825,0.040756015969634615,0.15934078635717006
0.338375,0.18451024163692262,-0.20461867597222747
0.3385,0.3874605679625336,-0.34989393436902055
0.338625,0.4366287843979186,-0.19585029715800426
0.33875,0.23758562969725683,-0.058350495506918745
0.338875,-0.041305601821295994,-0.013802153408411833
0.339,-0.24164812011212877,-0.012168904026515048
0.339125,-0.3517297381892594,0.20301644391512472
0.33925,-0.2594457252460463,0.3378862803259931
0.339375,-0.034503938523193375,0.3425957780514302
0.3395,0.1289421279760659,0.29344574541467616
0.339625,0.09014568956883859,-0.004374364222248786
0.33975,-0.11846834818645667,-0.23193359493219723
0.339875,-0.3649607669569095,-0.3215286816346595
0.34,-0.5496817267815403,-0.23869385089887235
0.340125,-0.6272520863880517,-0.04260797872511821
0.34025,-0.5580481088519551,0.15537960169944628
0.340375,-0.5947844468893942,0.10254601674375897
0.3405,-0.6332092087117789,-0.07585934195482215
0.340625,-0.5129180626356743,-0.3402694511523013
0.34075,-0.27994493790827296,-0.5050788183656155
0.340875,-0.06705871467899502,-0.5162492750580642
0.341,0.051331586229893714,-0.5583938673685882
0.341125,0.07001799244590566,-0.5303566381826974
0.34125,-0.06230216674295687,-0.5522817878813463
0.341375,-0.3883452680827854,-0.44717653290431797
0.3415,-0.5892744747647581,-0.29308634518685367
0.341625,-0.478446514945768,-0.09751692590011733
0.34175,-0.012842974351482347,0.05196745278055006
0.341875,0.4803115471146112,0.07812945689126949
0.342,0.7810196285097146,-0.11312322931775028
0.342125,0.6923312761891885,-0.32550953582942477
0.34225,0.4092681589091075,-0.5067479453726995
0.342375,0.1995265237669709,-0.42939454452569176
0.3425,0.1913341672205221,0.005918769416419992
0.342625,0.31729316218126097,0.4502020505020968
0.34275,0.4096304211996183,0.685567411032495
0.342875,0.5083412725201345,0.6067328511803928
0.343,0.5156174081795464,0.3748382902991356
0.343125,0.37293275080462396,0.19654599208372003
0.34325,0.2607663559787694,0.1643817436755464
0.343375,0.08423032241301928,0.26316410989886335
0.3435,0.06377167741554059,0.3322198934731594
0.343625,-0.02480262909043326,0.46043453435397247
0.34375,-0.2593768958014507,0.5207955801724731
0.343875,-0.3876810488572948,0.4152913555987449
0.344,-0.22947215645378982,0.23290769241082956
0.344125,0.16134223002689319,0.08368330637097414
0.34425,0.35128927898377893,0.036274233538302725
0.344375,0.25565511733296703,-0.10768733122227853
0.3445,-0.030619638124437007,-0.24128449405728292
0.344625,-0.11744604937757169,-0.3174427934183217
0.34475,-0.07877991387882527,-0.16566585802431305
0.344875,0.041639971034192515,0.12268240050721145
0.345,0.08270011272997367,0.2860248485826877
0.345125,0.16825817324006803,0.2315256076032125
0.34525,0.2855850486846344,0.00030564365302509296
0.345375,0.304937376934433,-0.11032759370256033
0.3455,0.273745652283959,-0.08805021667228242
0.345625,0.04197362977579838,-0.013045139010650741
0.34575,-0.19217095103230192,0.03781420347082792
0.345875,-0.27240270699006397,0.13620868744206518
0.346,-0.1925659037478592,0.2380874097720899
0.346125,-0.15325186595938037,0.32771618185642926
0.34625,-0.06349058704866636,0.258085469670292
0.346375,0.014107263247936708,0.005898505109445066
0.3465,0.08234404151640777,-0.17558761667557551
0.346625,0.025126529065594434,-0.26298293332973016
0.34675,-0.0954547381487704,-0.19032975779270778
0.346875,-0.08665920422501781,-0.11534319360012386
0.347,0.042985716320105984,-0.06670891099035885
0.347125,0.21625394948085555,-0.00800482956994894
0.34725,0.09370517817991947,0.06220078405960084
0.347375,-0.10564608945750979,0.006204441423448329
0.3475,-0.08591687448475267,-0.0877750364802747
0.347625,0.019905176157769596,-0.07000049629861169
0.34775,0.052106094615634306,0.07569463904505562
0.347875,-0.11558677339808966,0.15271400817402575
0.348,-0.3763130534634167,0.07104284405441436
0.348125,-0.43155686780429986,-0.08820140625874431
0.34825,-0.338231271045965,-0.09226862275887389
0.348375,-0.3142768037492723,0.03206014818779533
0.3485,-0.40194334516306746,0.07321664124623022
0.348625,-0.36249968324091686,-0.12696741814713297
0.34875,-0.292984150163275,-0.33018076533077034
0.348875,-0.10618639766549348,-0.35347236614366906
0.349,-0.1931687087148882,-0.320136570572351
0.349125,-0.36146347450925215,-0.2950257246495186
0.34925,-0.35306477558972255,-0.31049154056642436
0.349375,-0.25940552143997553,-0.35620837232797414
0.3495,-0.06074694105460521,-0.19606128000798717
0.349625,0.18498543119570166,-0.1311690631012232
0.34975,0.23986015997795676,-0.1889080780755644
0.349875,0.16461310753764247,-0.30317433196946897
0.35,-0.03587064703626661,-0.3818358896333542
0.350125,-0.1951172488916154,-0.26399130757940464
0.35025,-0.11585504350486114,-0.024285635144386773
0.350375,0.10894591635907429,0.18996767422345814
0.3505,0.3085661674159196,0.21538770777980032
0.350625,0.2609588388256004,0.16283051643010127
0.35075,0.2250363875205221,-0.12204585868033702
0.350875,0.2926192432454141,-0.15719936249691077
0.351,0.394894150048767,-0.11613033021639303
0.351125,0.41105685506129336,0.10655876271504486
0.35125,0.31362367148825077,0.23086202405178224
0.351375,0.20690443073225948,0.20869105885574563
0.3515,0.13126312487465508,0.19447835088407822
0.351625,0.21306075721373652,0.2767253242068906
0.35175,0.1948600719719852,0.36085792096552527
0.351875,0.15225946288539957,0.3988244132638234
0.352,0.0996867581696747,0.27219409227189006
0.352125,0.0839791889517347,0.19048372908611882
0.35225,-0.03922162530632197,0.1541304257738354
0.352375,-0.07745071106336172,0.15915825467292308
0.3525,-0.09601524528891736,0.17569076975478207
0.352625,0.10703104285008146,0.13874087643914587
0.35275,0.28660667886000185,0.11212662773799567
0.352875,0.2971585821345889,0.040813469632692424
0.353,0.08252052369477049,-0.011025674676419087
0.353125,-0.1505295505407387,-0.05590214173761182
