time_s,sensor_1,sensor_2
0.5055,-0.16440704824683505,0.2645315796009284
0.505625,-0.2570054809431211,0.4421544899873491
0.50575,-0.19489112302810524,0.3982330135925956
0.505875,-0.11931841812759775,0.20870892881624317
0.506,-0.15382760700522652,0.1595639949284863
0.506125,-0.1923342550674201,-0.0719766306136855
0.50625,-0.07621720000950556,0.14428207282505964
0.506375,-0.11079313156616781,0.24183047278477637
0.5065,-0.20663211666308973,0.21733796801648214
0.506625,-0.30760543398839735,0.1625316451878084
0.50675,-0.2305025917918552,-0.18250762952549393
0.506875,-0.2280606029748114,-0.08886681523547436
0.507,0.033727979200308615,-0.0441535984381332
0.507125,0.2723130626809998,-0.4182551802923522
0.50725,-0.21018433708736442,-0.42073856403666515
0.507375,-0.4835627241265094,-0.4259671344694674
0.5075,-0.32985359371886613,-0.3828451474926735
0.507625,-0.15626520253641182,-0.25641364025312086
0.50775,-0.02184644266699672,-0.2235886850779856
0.507875,-0.15576673170175778,-0.02643880048448067
0.508,-0.22348137870089,-0.09133373963997932
0.508125,0.0637245891799545,-0.12036028248544377
0.50825,0.17707219353009496,-0.18364162057234334
0.508375,0.23901494440412527,-0.235061102877957
0.5085,-0.24711059295587753,-0.08904223100086385
0.508625,-0.4411157911873502,-0.12488401376551019
0.50875,-0.06457338482664467,-0.34727058050504883
0.508875,0.4535783852494577,-0.12923530624128543
0.509,0.5438372400437467,0.24387816947861704
0.509125,0.36787596754568147,0.20232070986474288
0.50925,0.1710793232338572,-0.07946408599312509
0.509375,0.10201556296567936,-0.25892809239740505
0.5095,0.20891188672374275,-0.24665311055538564
0.509625,0.09903209348862092,-0.11294358227416901
0.50975,0.10281034763214487,-0.14579254673245848
0.509875,-0.060953079292122535,-0.16000151886988784
0.51,-0.2591834209720904,-0.06293053700916867
0.510125,-0.1980468080772842,0.07580164643486262
0.51025,0.18310941203638947,0.30597811301032
0.510375,0.3794480013982721,0.07464783516087335
0.5105,0.408379959718875,-0.1722632257557694
0.510625,0.1689486516914865,-0.2285598416677607
0.51075,-0.10337979049879273,0.08389330339234395
0.510875,-0.3976278007925669,0.2999001375057058
0.511,-0.2436755496950838,0.40667512653700943
0.511125,0.09838027408796039,0.2853887453055133
0.51125,0.151124234904995,0.12484972823272592
0.511375,0.24202635372696463,0.17315642724883712
0.5115,0.09272962021227947,0.23194922043385757
0.511625,-0.030045320036209508,0.1354009871157334
0.51175,0.08401457052730914,-0.07842210948086915
0.511875,-0.01482592475201685,-0.012335625505843086
0.512,0.06468659970285662,-0.11809029813762709
0.512125,0.16789438490847863,0.03204101084624125
0.51225,0.02250101488822519,0.16384168279260528
0.512375,-0.037697868965949836,0.38445007472803766
0.5125,0.002723293581336743,0.2406841736006219
0.512625,0.07442976234035094,-0.00851079476785255
0.51275,0.19549602557340084,-0.11183611241210913
0.512875,-0.13875311419753053,-0.3099499338118083
0.513,-0.1425546869224729,-0.07987822174821205
0.513125,-0.21868951022752706,0.15812837707986332
0.51325,0.04974132272609583,0.18601834908683845
0.513375,0.34547461248174016,0.3126128782081656
0.5135,0.24126389292610428,0.10349707401700381
0.513625,0.2011289278657272,0.05786334050845881
0.51375,0.26252871424781965,-0.08998575164678584
0.513875,0.02342088919424374,0.08614244784854964
0.514,-0.08913501470728319,0.027827026927182374
0.514125,-0.4000730879434657,0.06954144899766644
0.51425,-0.4796571979445603,0.06723520038609886
0.514375,-0.3201843630526187,-0.0627874492783988
0.5145,0.1772921748323941,-0.10814720663409609
0.514625,0.3563928693965487,0.10284358063520325
0.51475,0.19096408798685183,0.14967372681045057
0.514875,-0.06470706561732055,-0.04809772629603753
0.515,-0.38360630930517214,-0.13094902806811196
0.515125,-0.6622973753696235,-0.18989571856570545
0.51525,-0.6056493463053775,-0.020849780910227617
0.515375,-0.6537777136412939,0.1882594016628211
0.5155,-0.5022271650101798,0.24792077302694415
0.515625,-0.39236859462279755,0.1701188192091346
0.51575,-0.4460161429176509,0.18551339874760414
0.515875,-0.11749485862031524,0.11141350929636407
0.516,-0.0764099846450117,-0.12530226994784277
0.516125,0.0035021730746228183,-0.3687853684029907
0.51625,-0.5393526200720629,-0.5692641445751038
0.516375,-0.5542894296736995,-0.196960525659875
0.5165,-0.3359311437952983,0.17369995413449968
0.516625,0.01283706241817792,0.25132463336187605
0.51675,0.31842587519128857,0.24089777937578957
0.516875,0.3553550231769254,-0.1083691650649017
0.517,0.5372934589921001,-0.29358814045817166
0.517125,0.5781255798786324,-0.5268145943565751
0.51725,0.45418056824431685,-0.518585270700963
0.517375,0.128395354239174,-0.4745223381647358
0.5175,-0.05483645011361116,-0.4355437812612257
0.517625,0.03212385626875634,-0.45889118026391085
0.51775,0.24456537423312785,-0.3067789847831115
0.517875,0.3658048535656797,-0.12593108157507238
0.518,0.49802932619967494,0.02973709126383515
0.518125,0.6186857672182311,-0.24584051179142197
0.51825,0.4189864004193958,-0.3568557509832196
0.518375,0.1479513913487743,-0.4486280255282757
0.5185,-0.03374171468665521,-0.25374468747268686
0.518625,-0.24010901245785482,0.13173861060659084
0.51875,-0.08315719503450808,0.31186464044557277
0.518875,0.017640710254363555,0.3005832352391819
0.519,0.18994856579822747,0.5012101030658327
0.519125,0.08506970403328486,0.5018564015414804
0.51925,0.17647015043539088,0.443703161437221
0.519375,0.12563371971693424,0.16739193710406966
0.5195,-0.020080389714655946,-0.10778385558498477
0.519625,-0.06381336898548244,-0.09516067544866642
0.51975,-0.21411365649719996,0.1484606515513942
0.519875,-0.017219208882337557,0.306304540762711
0.52,0.26181180621876027,0.3880260005413415
0.520125,0.30134946505717175,0.4776496780025175
0.52025,0.2112546735648157,0.41270541230053065
0.520375,-0.02098943205079744,0.115482319966855
0.5205,0.023385527365137618,-0.1210679505953142
0.520625,-0.019937445643519684,-0.1862623600725509
0.52075,0.09225346089615614,-0.08971496981863857
0.520875,0.09729190943098094,0.08317044380361721
0.521,-0.012430874637164024,0.09970169643599754
0.521125,-0.26703305831156093,0.17975416380834777
0.52125,-0.12695874569369667,0.1753848082959444
0.521375,0.05244754020972618,0.16821669080602183
0.5215,0.2850898262686512,0.08452447835344674
0.521625,0.20331288981973197,-0.20336912920270833
0.52175,-0.28543457920998977,-0.16365852559631572
0.521875,-0.24583736858134,-0.06882829902990786
0.522,-0.12140050159170361,0.2874260119198175
0.522125,-0.09734559413200597,0.28131221211192675
0.52225,-0.18514294173352083,0.2699791087513096
0.522375,-0.29976269124745974,-0.0023581535235078803
0.5225,-0.1267201872617718,-0.029060570090971197
0.522625,0.013511820198432504,0.0006647328268896598
0.52275,-0.136267127236571,0.19620994665380986
0.522875,-0.26489884548978015,0.07925625623776525
0.523,-0.3743344242312358,-0.026583079283926152
0.523125,-0.3128389600249475,-0.17088153949936444
0.52325,-0.19352034714701283,-0.1478556684370683
0.523375,-0.2066450252770801,0.05191658877910402
0.5235,-0.02502971732883732,0.1245263580426189
0.523625,-0.007717519999238119,0.13861461324439348
0.52375,-0.23533174116113909,-0.09606637701607487
0.523875,-0.24447960596301924,-0.2878010375701636
0.524,-0.36174868886585937,-0.09865506933561424
0.524125,-0.32869099868880847,-0.139470936571705
0.52425,-0.3939950564869961,-0.14179223825054393
0.524375,-0.2526833444995771,-0.2103150151302513
0.5245,0.020987364348442738,-0.2365872390308993
0.524625,0.1466698779524669,-0.08793064133884258
0.52475,0.10780177271243054,-0.005459791411199257
0.524875,0.15199507874901605,-0.2666170193431455
0.525,0.1362658403866992,-0.35205574547853535
0.525125,0.12795257089280274,-0.28831205905252993
0.52525,0.08323493949285835,-0.18677289997991295
0.525375,0.16634195279691694,0.008855236267526516
0.5255,0.09895662722368503,-0.2565984126793862
0.525625,0.2069807158307614,-0.12117103633966961
0.52575,0.4520182278420918,-0.20798557950717508
0.525875,0.5965000983810481,-0.13004386022413145
0.526,0.5296452269340386,-0.28580916011842716
0.526125,0.28395696047029945,-0.3496646445564228
0.52625,0.19554132248150538,-0.461459869969073
0.526375,0.04587215853562423,-0.2786177088661363
0.5265,-0.06211704220636025,0.018430478829366173
0.526625,0.06742545154569476,0.10780932587359504
0.52675,0.5359237634287817,0.14337801204065773
0.526875,0.56843062749158,-0.00727899229673984
0.527,0.252484913224,-0.016759761262490833
0.527125,0.07139438124369753,0.07373951158737539
0.52725,-0.11578092141338603,0.18565012599791078
0.527375,-0.11306088233098596,0.14255576054237473
0.5275,-0.14904611781123675,0.09147883528585357
0.527625,-0.08559624553095822,0.13645050338303572
0.52775,-0.2172846747683258,0.31372541223375316
0.527875,-0.0014237322294743783,0.45106035408845513
0.528,-0.15205198195195274,0.5003086021109598
0.528125,-0.0864015899409457,0.32865169136720207
0.52825,0.24495456556245165,0.07333650190023304
0.528375,0.2131883479156016,-0.04850191397981725
0.5285,0.01771049475395155,-0.06650168890610529
0.528625,-0.08785676254502262,0.08406222185109352
0.52875,-0.24046288007787528,0.39977874343636116
0.528875,-0.07905139939719294,0.4539949762482886
0.529,0.18535679815077172,0.2010262681859736
0.529125,0.32172740882954853,0.10474361092257264
0.52925,0.16313978192811351,-0.21640829982787416
0.529375,0.1253303465375205,-0.30116117879248655
0.5295,-0.07992751226396179,-0.20870382304963506
0.529625,-0.1567274185209957,-0.11797233946041266
0.52975,-0.29670770743454317,-0.2528904096298418
0.529875,-0.05832820628952393,-0.23094569142032947
0.53,0.2884165126794531,0.10380340381474809
0.530125,0.2852760079290269,-0.009315465726716914
0.53025,0.1786871890045305,0.0994690104501669
0.530375,-0.01338970102600771,0.08786893414996759
0.5305,-0.2080443442535089,0.17197947368463298
0.530625,-0.356707855059604,-0.0636102813340643
0.53075,-0.30046896716521426,-0.15502428693549372
0.530875,-0.22240307643434773,-0.028516499660738277
0.531,-0.26803973325142105,0.1109399016423149
0.531125,-0.11837224635489571,0.14840802463456565
0.53125,0.2645130726598458,0.12666309395080308
0.531375,0.2955375338604154,-0.05388290887240904
0.5315,0.21398228936890734,-0.010607678251616137
0.531625,-0.08795755989912331,-0.2351101003939209
0.53175,-0.27160170645705145,-0.30786526262064673
0.531875,-0.4312534125553552,0.04998859765338246
0.532,-0.46950523798951255,0.31782054134028986
0.532125,-0.28918786368550914,0.2666057352866997
0.53225,-0.2975558113609494,0.20543485446801021
0.532375,-0.19660710246165605,-0.1898645862621546
0.5325,-0.1839612416774951,-0.24783999477984647
0.532625,-0.1854795517828645,-0.3115973164778359
0.53275,-0.25411491467550884,-0.16974173020134398
0.532875,-0.3680332217290667,-0.2869641050895129
0.533,-0.2368355649461948,-0.2372564030173263
0.533125,-0.15370727035809836,0.014166960599561079
0.53325,-0.1916794815122054,0.14536304871998162
0.533375,-0.13140407285804523,0.29557921974023377
0.5335,0.13348895816031225,0.2036094140560075
0.533625,0.4074772625448854,-0.02676497877422808
0.53375,0.6263388227628429,-0.2569943547990343
0.533875,0.4540772306662935,-0.4196647005302867
0.534,0.20561898932946587,-0.5048996400637807
0.534125,-0.08083799777432206,-0.495360233506472
0.53425,0.25294481975399613,-0.2320174852978196
0.534375,0.35718293302906073,-0.17138668908895385
0.5345,0.38847337182584923,-0.1892982941385361
0.534625,0.2957512557361919,-0.1356543575407107
0.53475,0.06305576227075288,-0.31680554849824233
0.534875,0.24291590118986184,-0.23324266836276894
0.535,0.10316993036321051,-0.2700842573537408
0.535125,-0.01684699582166938,-0.03880354732016084
0.53525,-0.18002786297854828,-0.05854836190999161
0.535375,-0.10193995681082191,-0.2074472188978122
0.5355,0.010407788181546898,0.09965683030057503
0.535625,0.010855865156555154,0.4368788424691199
0.53575,0.2074978165332453,0.7023484131855675
0.535875,0.16770311038691785,0.29310358071880943
0.536,0.2288110024835646,0.2199939107055204
0.536125,0.05133814422917793,0.0920446519441864
0.53625,-0.12947333584687623,0.18351511849354782
0.536375,-0.3978959787285942,0.3473255124871412
0.5365,-0.42147260000872405,0.34536210512778776
0.536625,0.05547497110517995,0.2642847794411328
0.53675,0.2735502757352324,0.07813465651870202
0.536875,0.3224029366256531,0.07390027723160977
0.537,0.1941550506950989,0.20705335033793848
0.537125,0.12083195382405529,0.09174432892245821
0.53725,0.08828642998427831,0.01994805797185539
0.537375,-0.04738563155255328,-0.1484387152145284
0.5375,0.0731510093319571,-0.10069891261367418
0.537625,-0.07226248408667446,0.0585599757949364
0.53775,-0.09602106713907102,0.12695618843246134
0.537875,0.23120607445250152,0.2623684341905822
0.538,0.061351698113455415,0.4059799314038684
0.538125,0.15543550219447433,0.21382510049354822
0.53825,-0.0994124153523982,-0.1015118594320939
0.538375,-0.19983976576053733,-0.37379269328961284
0.5385,-0.09393487505388143,-0.36177141184756967
0.538625,-0.1613071981464061,0.008791241522671132
0.53875,0.039784960169792924,0.09792572239879747
0.538875,0.028233813091411607,0.3645925981460385
0.539,-0.1560568731193377,0.16849068232283884
0.539125,-0.29228257101071226,0.2577596958131758
0.53925,0.04460406166805313,-0.0693562695207289
0.539375,0.09795504322860188,0.1567073679816979
0.5395,0.26112889080126456,0.05664615854901636
0.539625,-0.0405365631399164,-0.12594716118271201
0.53975,-0.419667519814386,0.06448843763349504
0.539875,-0.5842393632869893,-0.04565910341433696
0.54,-0.7107420626272961,0.1282782599431723
0.540125,-0.41087760149148755,0.10939473338047187
0.54025,-0.23289816339825167,-0.030725920304560995
0.540375,-0.040938467915065106,-0.13526105209050943
0.5405,-0.19811518435352313,-0.08504139453605676
0.540625,-0.2623092207145132,-0.019682229171114195
0.54075,-0.3450381248132912,-0.10717180105287703
0.540875,-0.44825864382805725,-0.09040778830038669
0.541,-0.37245717466771233,-0.18979503584050894
0.541125,0.10238377615889423,-0.12672071827830456
0.54125,0.09604045059972742,0.04055467184240978
0.541375,0.3119141461577116,0.28285529936186554
0.5415,0.08951739871414716,0.22132532156581652
0.541625,-0.16223009852427347,-0.13308568986802216
0.54175,-0.3065964560764787,-0.38454086967044865
0.541875,-0.12947076963943105,-0.5311590733515691
0.542,0.07227862612670982,-0.40855523857915504
0.542125,0.27745712847715115,-0.14991279373343064
0.54225,0.1733857098708218,-0.27929655517566865
0.542375,0.1593062569421113,-0.1486191365048502
0.5425,0.18342231894915217,-0.23994234308665122
0.542625,0.32994530044195514,-0.22994461661301124
0.54275,0.5399715243416192,-0.41501591085171713
0.542875,0.2992083650459564,-0.3971755549745457
0.543,-0.11576492628437653,-0.38388231921315424
0.543125,-0.17545991735790165,-0.043278567487556104
0.54325,-0.13458863318096254,0.16016580453424603
0.543375,0.14872129901689346,0.2762715890498738
0.5435,0.4854605789574485,-0.04262681499988725
0.543625,0.2980060784643061,0.04288157134288113
0.54375,0.20750394713919487,-0.1240093408119756
0.543875,0.05888101201523167,-0.07271947136531823
0.544,0.06711052691829829,0.05347662140275557
0.544125,-0.1571340960268345,0.0015002865969971078
0.54425,-0.20962343069058417,0.10458803224701403
0.544375,-0.26682958563169623,0.1321129607167547
0.5445,-0.16416308952130257,0.18068505334073298
0.544625,0.1336341581537409,0.3680516851402083
0.54475,0.12671487769783052,0.47365107266907586
0.544875,0.321916617083625,0.4233344778048226
0.545,0.1225497032480102,0.1285074367426355
0.545125,-0.036748600778100694,-0.21798967527477248
0.54525,-0.007156318020633525,-0.06754356433131693
0.545375,-0.08583039397015378,0.32454944793538854
0.5455,-0.10976126372023744,0.3846237268024677
0.545625,0.025709499593556555,0.372244385978023
0.54575,0.3493956295897242,0.09395716633381586
0.545875,0.2565661088783686,0.10174687357435351
0.546,0.24275286739547308,0.007080208214929618
0.546125,-0.012068022677800914,-0.07024389792299075
0.54625,0.1300115901954127,-0.41410259080278905
0.546375,0.07074302077412613,-0.13491757987503528
0.5465,-0.237427994085144,-0.08236987090914424
0.546625,-0.2866204085409117,0.0891778549728161
0.54675,-0.2217286045664605,0.0591276418071421
0.546875,-0.051075591700307114,0.23074985126169717
0.547,-0.13950552762419935,0.11364460928950804
0.547125,-0.1936672954247051,0.03159184542182292
0.54725,-0.15761658858039992,-0.1425798903453301
0.547375,-0.16042261814498363,-0.18205831582230275
0.5475,-0.07844486694964245,-0.022589831490149835
0.547625,0.08815497958579345,0.08527372359811189
0.54775,0.03917022587498262,0.3483320361316403
0.547875,0.0044867934187020515,0.3676224059996639
0.548,-0.18843377964745595,0.10087805796299708
0.548125,-0.07564005436322421,-0.027829177646448783
0.54825,0.07089802303721755,0.1756146827153044
0.548375,0.006325011575560637,0.2254392884089603
0.5485,-0.3090359292916265,-0.18813667405692194
0.548625,-0.6241400479378946,-0.21842792347813364
0.54875,-0.47337667697612246,-0.1356185147237895
0.548875,-0.25704412859821674,-0.07215750489195961
0.549,-0.02217143948987853,-0.11247421266945955
0.549125,-0.020409593409857468,-0.127976183492475
0.54925,-0.29832020222613503,-0.25055388491051
0.549375,-0.40832889536668304,-0.17861766674210222
0.5495,-0.30894133335791285,-0.04666058084330671
0.549625,-0.336297495167589,0.039450775228262534
0.54975,-0.16945936472175752,-0.04537033485607738
0.549875,-0.0532036759517748,-0.12262454709131296
0.55,-0.01929164340759667,-0.05573973761542833
0.550125,0.19227097216436748,0.09260049161280262
0.55025,-0.1954782438149334,-0.1031631488442814
0.550375,0.17303217718308175,-0.0938258924960514
0.5505,0.20198339231921045,-0.37835565311178687
0.550625,0.33910384489893386,-0.43301217296908695
0.55075,0.35386164554833427,-0.3211255736345227
0.550875,0.37625353352233076,-0.309634598252088
0.551,0.3427221076857295,0.06920914628490388
0.551125,0.359497625241597,-0.1672379115812042
0.55125,0.07033551109764746,-0.2666170429326375
0.551375,0.0977376619622626,-0.4379235693143
0.5515,0.10800772266768305,-0.30626163320976135
0.551625,0.27127746841890377,-0.2523306394079598
0.55175,0.36965804463871244,-0.2645702564541134
0.551875,0.38993357452110605,-0.09463310342818175
0.552,0.08982416171448268,-0.1119797643799609
0.552125,0.20050362946057407,0.019043450392027837
0.55225,0.24614902176671394,-0.07555408863068284
0.552375,0.38852491730570127,0.1042573138124091
0.5525,0.2701771638945586,0.11442620282866559
0.552625,0.304351344862452,0.08340049281565286
0.55275,-0.12779523817459942,0.18153650732123527
0.552875,-0.2983505788280496,0.2687514994026879
0.553,-0.22150598087722023,0.28737031434941995
0.553125,-0.1483333991701322,0.3699603567486962
0.55325,0.07999374418975118,0.20024888223048123
0.553375,0.016098415436607134,0.05955887707675249
0.5535,-0.20686440354850064,0.19198066543158265
0.553625,0.015878097532774433,0.33209504293120096
0.55375,0.29987176024305257,0.33249956061500285
0.553875,0.20376834479608477,0.3045392412158026
0.554,0.05606972324680044,0.10373418271331425
0.554125,-0.10387545789928394,0.0804763360235541
0.55425,-0.1344733556195891,0.1891666718061113
0.554375,0.06345220781821534,0.3375276794708464
0.5545,0.3379738777618251,0.39962239057102245
0.554625,0.06319323238291354,0.0705662962537175
0.55475,-0.21166491997253,-0.14950812368207053
0.554875,-0.47827057638577075,-0.17388003791119924
0.555,-0.2832209699721143,-0.2360307404911792
0.555125,-0.18408832287177407,-0.18289256936344167
0.55525,-0.07997916611137663,0.10880227791196792
0.555375,-0.06149990859707157,-0.15691965437740937
0.5555,-0.1813980845925347,0.04717301543326025
0.555625,-0.25030952327222267,0.08055318136364377
0.55575,0.03297642881089538,0.36756024004514776
0.555875,0.28937454439262006,-0.008075542364970186
0.556,0.2694136749885769,0.025806198485754064
0.556125,0.010571346463918501,-0.1180469596455694
0.55625,-0.24277369404236063,-0.06923102195423145
0.556375,-0.4068715478315767,-0.04718296779660244
0.5565,-0.15738325573498,0.14446359217995194
0.556625,-0.11907313470908089,0.10120990174048326
0.55675,-0.2882900133885216,-0.07493326492280626
0.556875,-0.47003544770785527,-0.31887129135597814
0.557,-0.42729098321104714,-0.3022506541747966
0.557125,-0.08881420857258346,-0.13903633256540301
0.55725,0.16517887561955769,0.003501216418982683
0.557375,-0.3353181700455692,-0.053030935129606084
0.5575,-0.3631695153506447,-0.15160974803910435
0.557625,-0.28081393274122,-0.11725232739445118
0.55775,-0.13052425981907564,0.18554126743718324
0.557875,0.15942461062327065,0.2591175752333353
0.558,0.11903204987598917,0.3299837513336712
0.558125,-0.16901531717100685,0.09527614146371469
0.55825,-0.3005953102978253,-0.17636623261020506
0.558375,-0.6042501763337118,-0.25999993322659865
0.5585,-0.397571800832672,-0.16675664104097365
0.558625,-0.1093378413649697,-0.1875643142203519
0.55875,-0.10988277472876759,-0.33113716993008624
0.558875,0.13347394937493517,-0.5613090002299149
0.559,0.2497553181832556,-0.2796406214156207
0.559125,0.32048932505329397,-0.11314120565560656
0.55925,0.4340576922306951,0.03556514438133549
0.559375,0.467310241156103,-0.20050335005043543
0.5595,0.212325751741432,-0.36178566376299515
0.559625,0.09795504798117209,-0.2013541412331681
0.55975,0.16891014744610294,-0.20422784046687992
0.559875,0.34990034145188104,0.04988929781303583
0.56,0.4275901065563672,0.1302197515343453
0.560125,0.426276301056451,-0.1655154351749477
0.56025,0.4714726960190115,-0.11831531479527489
0.560375,0.2869945030964981,-0.45247257580454986
0.5605,0.3454915713968986,-0.13982991567190595
0.560625,0.06190799664720339,-0.2038150233523203
0.56075,-0.06835768051978017,-0.07392649018883972
0.560875,-0.14475693397701714,0.1420897228683814
0.561,0.21618451395285493,0.28125664205381723
0.561125,0.1770186608630614,0.37843979792907756
0.56125,0.3165736426357172,0.41462951460042835
0.561375,0.09662755658881893,0.41215324809458337
0.5615,0.03431961298694327,0.06976016274382212
0.561625,-0.1997087737203166,0.13324247660433416
0.56175,-0.059333795907061664,0.1783234946182457
0.561875,-0.35530756282816656,0.32800712751152217
0.562,-0.19135987383941042,0.37854665071251303
0.562125,-0.22865435885972862,0.3629114950464215
0.56225,-0.0967745246953289,0.27719473565823477
0.562375,-0.031835754974582915,0.23034132960121217
0.5625,-0.0270907755469659,0.22864382903652844
0.562625,0.0030747719794680453,0.062367901168110404
0.56275,-0.15883005262983077,-0.08732879183557611
0.562875,-0.103091989991534,-0.05613023300672909
0.563,-0.2651166100709614,0.17364511525591042
0.563125,-0.41629402786744296,0.35073933862510864
0.56325,-0.3741093692141269,0.18845591197264622
0.563375,0.0738652260080641,0.04422823081669524
0.5635,0.4210447865520014,0.03327680951234825
0.563625,0.4977310120803232,-0.11545079627163207
0.56375,0.2094773275647032,-0.10976287495573145
0.563875,-0.15369638250539455,-0.3105028136019049
0.564,-0.12419376335984988,-0.30267359881658823
0.564125,0.004467552768140674,-0.04497845408853671
0.56425,0.007685807926791849,0.021283293853273395
0.564375,0.0547733991713999,0.15929454860349826
0.5645,-0.0659366539243688,0.14081595167758992
0.564625,-0.19835544195677043,-0.08946316156145608
0.56475,-0.0030767005154486845,-0.17710742938609753
0.564875,0.12953931561786744,-0.29084432001687
0.565,-0.2474782159449133,-0.3613861175215964
0.565125,-0.3288516896083348,-0.25787006045588795
0.56525,-0.26588585661698116,-0.3119767496508399
0.565375,-0.19524649191796462,0.016288726243050295
0.5655,-0.06415729116056533,0.24417987307450906
0.565625,-0.085771380779386,0.526671945893287
0.56575,-0.3811672648652589,0.21113164169945928
0.565875,-0.4891688982846736,-0.20395140953143095
0.566,-0.33495922739786826,-0.03299316354291795
0.566125,-0.19343502200054108,-0.1269245526774922
0.56625,-0.18209268633431214,-0.07355491484278051
0.566375,-0.09579144614611056,0.15167022589553286
0.5665,-0.26657180574886724,-0.012000879001858209
0.566625,-0.10528284720708228,-0.051461032304926706
0.56675,0.0969748336727708,0.07084743844498241
0.566875,0.09954309897142403,-0.00912793586265412
0.567,0.06161095869730685,-0.19720765724574618
0.567125,0.11786911263461698,-0.437234224449055
0.56725,0.13842681009740432,-0.3770080357367912
0.567375,0.04948825249194722,-0.08600337033084211
0.5675,0.010191163726515344,-0.08743222484722726
0.567625,0.10878252609225897,-0.021215593902763032
0.56775,0.4287514654499882,-0.31962511392384674
0.567875,0.6270672189175502,-0.3190352996282589
0.568,0.34996163454254814,-0.29871289602750917
0.568125,0.2615380878952776,-0.14619104061538593
0.56825,0.2519522863968504,-0.056398503898734555
0.568375,0.3297086203704905,-0.1880567728984335
0.5685,0.3424415200570893,-0.45532374751390425
0.568625,-0.010092808192147917,-0.2840898824128023
0.56875,0.020650925407098012,0.0030316664078824194
0.568875,-0.030738559913556566,0.09930775121324659
0.569,0.2772123549803391,0.05011259758444703
0.569125,0.37327627021613724,0.11219166921501326
0.56925,0.20911550385958816,0.15869911659156835
0.569375,-0.01016102443602771,0.10924024304679207
0.5695,-0.058654399754420904,0.03397932320883042
0.569625,-0.24855080225716458,0.22567298502684294
0.56975,-0.23951477589663822,0.3944078024002774
0.569875,-0.11408861467775634,0.5666089960226555
0.57,-0.09126084702727776,0.38367102790266416
0.570125,-0.06641149547960709,0.23875163034020203
0.57025,0.2870147796743677,0.28345285411874455
0.570375,0.1738169522663049,0.17751066579226962
0.5705,0.16949740718146541,0.3017877014289887
0.570625,0.05827974585546984,0.23483406417653882
0.57075,-0.21952309554633423,-0.06298957092363565
0.570875,-0.24898431773437288,-0.05220282571098413
0.571,0.18492766057514515,0.11058481379592792
0.571125,0.2977181801520224,0.2627123170038793
0.57125,0.23229985661067598,0.26393179539541983
0.571375,-0.2569897447264869,-0.015919430547101304
0.5715,-0.4735010262832787,-0.301478810270511
0.571625,-0.3465519943210518,-0.07788652550504464
0.57175,-0.1498383163602676,-0.04737347345487657
0.571875,-0.029973349308772868,-0.21950391819009676
0.572,-0.15549747660741964,-0.09248673200971122
0.572125,-0.20796558946348762,-0.0545175014078805
0.57225,0.11349997321859284,0.15783808758166237
0.572375,0.04148125598619125,0.19769870410637808
0.5725,0.20892652684750262,0.32374927127019404
0.572625,0.09393513808333753,0.1583924248706426
0.57275,-0.05536139040945093,-0.15504062822975914
0.572875,-0.24923764207595298,-0.2142902843980186
0.573,-0.34739978260922527,0.11732991332751311
0.573125,-0.4565934440842167,0.4635398062044581
0.57325,-0.2522833668685108,0.38420501626196285
0.573375,-0.19075043039864284,-0.18846058163871934
0.5735,-0.020469274928899998,-0.44141510743554646
0.573625,0.05528991413653027,-0.44655155005417885
0.57375,-0.015041631455507,-0.15170439362829044
0.573875,0.03675562004980787,-0.20284321412380305
0.574,-0.27639225350578894,-0.14809567771619736
0.574125,-0.3971316945941247,-0.17972927362398447
0.57425,-0.2746917310389126,0.16985849121708396
0.574375,-0.2583796531123459,0.24571003716392303
0.5745,-0.15548478422792225,0.2555028568814114
0.574625,0.21135582416857263,0.04061943633107053
0.57475,-0.09161383586409773,-0.04074417651582176
0.574875,-0.06934670725391483,-0.12357608403323606
0.575,-0.09603548347299068,-0.34074257101009314
0.575125,-0.05034935759806146,-0.23189152614344197
0.57525,-0.1035091091962197,-0.29656973486695487
0.575375,-0.07069737366762438,-0.09080393488078838
0.5755,-0.09266091055156782,0.002106058958200076
0.575625,0.26607266233090254,-0.01728389185869424
0.57575,0.4991625233084633,0.14081012122188805
0.575875,0.36688021414116917,-0.05869981348019976
0.576,0.30060659874690204,-0.2196422482551624
0.576125,0.06241678647263729,-0.3425264736625324
0.57625,-0.08121212361613643,-0.20995445630815876
0.576375,0.04185082845954362,-0.20071576241850536
0.5765,0.13046000366156815,0.016650065965316162
0.576625,0.2200546747245907,0.016798201269468314
0.57675,0.297650293996183,-0.029517460680930405
0.576875,0.2851105178313539,-0.04540840243525599
0.577,0.13695809591710392,-0.12172506819374529
0.577125,0.2056933961364761,-0.08985954682734919
0.57725,0.06038956471351057,0.06881311670285943
0.577375,0.00790352134812986,-0.060676775008071046
0.5775,0.006944663110697254,0.012138965015211407
0.577625,0.05034642148155072,0.22266722270931166
0.57775,0.17816152076612382,0.32396323578261105
0.577875,0.1288542953074177,0.31128362678654514
0.578,0.07319151098096868,0.13031195260787581
0.578125,0.28028995455538025,-0.13167027479994575
0.57825,0.051752707977800086,-0.15823997413106144
0.578375,-0.06470665454666549,0.06851053195792581
0.5785,-0.12390228445749363,0.15165646672824357
0.578625,-0.0857852015413976,0.2362591731357103
