time_s,sensor_1,sensor_2
0.009875,0.3791926849148203,0.26658751891514054
0.01,0.14547372057047217,0.10529504594434452
0.010125,-0.016379130843991934,0.08418516042655971
0.01025,-0.07175730556693047,0.20752745085993232
0.010375,-0.03662026219367054,0.4108279156749258
0.0105,-0.02643692740915429,0.47893894130046594
0.010625,0.022993539374845294,0.4824708849348955
0.01075,0.06711013818856089,0.4371246903853268
0.010875,0.1958250759380649,0.425721842318428
0.011,0.1254694043668202,0.41869537180578686
0.011125,-0.0451668566751646,0.33957451940778915
0.01125,-0.001306797365000303,0.14421297878607328
0.011375,0.20500039701719397,-0.0609009166122114
0.0115,0.3764673485264841,-0.06495939943985034
0.011625,0.2861524855976274,-0.07413532334738199
0.01175,-0.049408573175168884,-0.006420105772912811
0.011875,-0.25607267133251854,-0.04389110051657422
0.012,-0.1764689719887833,0.0785815827624164
0.012125,-0.053244652613562024,0.12104048235648346
0.01225,0.12424236950737393,0.09739147816598955
0.012375,0.17052313600712796,-0.0010882686527497582
0.0125,0.1966228748560065,0.05069670977333638
0.012625,-0.012251285544563761,0.19212185141659
0.01275,-0.2381489493360628,0.3453977432426554
0.012875,-0.20253479623645718,0.24901884433285051
0.013,0.026116192975265136,-0.001159540475660435
0.013125,0.10371862409689235,-0.17691933216836625
0.01325,0.05769054273733263,-0.1780654797080879
0.013375,-0.051060333956238116,-0.06156938816414987
0.0135,-0.008993605266177358,0.04840084023252829
0.013625,0.05372424140155096,0.1575194635420513
0.01375,0.015452090433769413,0.1770205038112667
0.013875,-0.04725517352456164,-0.02511006812228898
0.014,-0.13885567762533896,-0.17045446280571083
0.014125,-0.07045735919160111,-0.13123140737267375
0.01425,-0.10851343723623924,-0.03622695713908612
0.014375,-0.11468498391147802,0.08358576512059185
0.0145,0.048755202793109256,0.08126857895502304
0.014625,-0.15992425642747535,-0.0688579480814488
0.01475,-0.5141261497549202,-0.0463200471290049
0.014875,-0.631047101605994,0.05980251189911723
0.015,-0.3939534556481093,-0.0010219246502629598
0.015125,-0.09625067141397264,-0.05151854829471894
0.01525,-0.012312997991009291,-0.06459638449435143
0.015375,-0.19387080321152228,-0.0724241293207373
0.0155,-0.3169177088379004,-0.08429907012855363
0.015625,-0.2910027254476985,-0.005007839462621117
0.01575,-0.1775876896599309,-0.02356651258043407
0.015875,-0.27621427329207726,-0.1932219450911232
0.016,-0.38021104436962166,-0.44622431256606254
0.016125,-0.39736801801545474,-0.5749215931862964
0.01625,-0.03846959338628428,-0.41991489225851686
0.016375,0.2114103789540148,-0.096250538201489
0.0165,0.06161372591177594,-0.009312768178476745
0.016625,-0.1251434139056425,-0.14348552073961163
0.01675,-0.09585062298264314,-0.315067081828918
0.016875,-0.029082632253836206,-0.23004352374684314
0.017,-0.0037891676058367796,-0.15471622030036836
0.017125,0.0191426794412222,-0.24189356871114043
0.01725,0.23871451981262046,-0.3857686628629508
0.017375,0.3548507432547211,-0.3674959302278442
0.0175,0.26828887613395547,-0.06254385714060401
0.017625,0.19376735043463314,0.20026283468207481
0.01775,0.29050642801628795,0.05380070405897937
0.017875,0.49896709535061734,-0.10664093701349553
0.018,0.4431141824317375,-0.11808753682467123
0.018125,0.2664836081741555,-0.03867652985619375
0.01825,0.21403128158198267,-0.0265667347775272
0.018375,0.36518172603394056,-0.023650641178366003
0.0185,0.35263131719809887,0.2198387715184993
0.018625,0.10325567781633574,0.37069751333059275
0.01875,-0.09501102624240591,0.28654975071032035
0.018875,0.06106519038447494,0.11485164529798857
0.019,0.2587190520679141,0.2241397311165006
0.019125,0.4688735050206324,0.3917161430186207
0.01925,0.3304906492188791,0.43056034846706676
0.019375,0.11500460533662586,0.23788152141941588
0.0195,-0.0670258845624366,0.14912408937123503
0.019625,-0.16508537310206933,0.3100998262795093
0.01975,-0.29431675102162413,0.27112003285990277
0.019875,-0.1652119445737408,0.07569553627885552
0.02,-0.0015809489624496965,-0.059613751103749724
0.020125,0.1533817331383565,0.04274340662513657
0.02025,0.27819911992611435,0.26817372081255203
0.020375,0.17143703175238245,0.41069116368513253
0.0205,0.12247284965440276,0.29439368802931215
0.020625,0.11839166125893957,0.14940280941621617
0.02075,0.12048644844219937,-0.02417365901098124
0.020875,-0.01402419302806706,-0.15055991868603838
0.021,0.01519471676011097,-0.22238090014134648
0.021125,0.07661596555783085,-0.1525571855941657
0.02125,-0.03003600334129078,-0.023250849201622938
0.021375,-0.23332379583340243,0.1418689965164516
0.0215,-0.27582132051744435,0.2142995254794323
0.021625,-0.20273766056097947,0.15658854508548709
0.02175,-0.11377002395871823,0.10010590654807151
0.021875,-0.1727288405629098,0.14898697109733366
0.022,-0.04071426385872646,0.06263837029135001
0.022125,0.22194632880346682,0.0664449277941897
0.02225,0.25932247388539714,0.07999114029171141
0.022375,0.0742522279270846,0.027866837449843834
0.0225,-0.2550329615272799,-0.022492000203856482
0.022625,-0.4649182745651781,-0.23880433155503042
0.02275,-0.38169485848121876,-0.27396876842813406
0.022875,-0.20017205437265717,-0.20158172610685515
0.023,-0.03734547831056333,-0.14989150463379952
0.023125,-0.12858041977112417,-0.1353926624102724
0.02325,-0.37478827366184236,0.004801145150819148
0.023375,-0.5716026744200765,0.186807051376805
0.0235,-0.5540965040487779,0.2445855791970821
0.023625,-0.33556676029335114,0.08566571855204691
0.02375,-0.1788953389708891,-0.2356178668453967
0.023875,-0.18829878739221664,-0.4045838924318995
0.024,-0.2501952214619672,-0.3642393147590163
0.024125,-0.3428483972696812,-0.20161333148407434
0.02425,-0.27823594876938695,-0.09699726073800682
0.024375,-0.3112625846226666,-0.11731758577330759
0.0245,-0.13911549803434234,-0.3653953932858065
0.024625,0.002454955846326162,-0.4988734647242028
0.02475,0.13272802063432435,-0.4588511362166219
0.024875,0.15878652679189723,-0.2978957166890349
0.025,0.17328349122807585,-0.24140069253835422
0.025125,0.16435417014104892,-0.18166215457052842
0.02525,0.2521308739179198,-0.21580852854314123
0.025375,0.2282451536555357,-0.2241935698439392
0.0255,0.11806711215452559,-0.32344780920517124
0.025625,0.10575240686371655,-0.2811870646967797
0.02575,0.2639779998514338,-0.14007274944744885
0.025875,0.35930658128831555,0.10436225017488383
0.026,0.33931717394925803,0.11532304181655173
0.026125,0.22100362251164457,0.05804672714331153
0.02625,0.16501589774996656,0.069370122797642
0.026375,0.32540552353561525,0.1847650149404982
0.0265,0.37966724442739697,0.21115069116010377
0.026625,0.38349544881507913,0.11390218746217794
0.02675,0.2663988809069607,0.1228716502661325
0.026875,0.22200772974171928,0.0995885968913969
0.027,0.2181223146768609,0.22881226514709907
0.027125,0.20913284178228256,0.296525850257983
0.02725,-0.021356965277941682,0.36610442742414767
0.027375,-0.17702870441858587,0.1919967243049798
0.0275,-0.3431922560011332,0.13009993977503004
0.027625,-0.3243458682474593,0.25579633369787963
0.02775,-0.21809933222041114,0.3910979359180405
0.027875,0.006558691756374928,0.3680212692389207
0.028,0.15782350477474777,0.2010876128029522
0.028125,0.3036856183263542,0.22686019240670932
0.02825,0.29117750987908236,0.16629198184324923
0.028375,0.20560148771941675,0.17923236618857685
0.0285,0.3296228194998856,0.019316961402197
0.028625,0.2997267388767654,-0.2044409609799709
0.02875,0.26663605653084904,-0.3335828428636637
0.028875,0.2701798178720845,-0.3202467937503059
0.029,0.14051573543076315,-0.1053095386214153
0.029125,0.0687191693872223,0.019854434703515382
0.02925,-0.0460206039376284,0.11654744830080176
0.029375,-0.04961959867038245,0.20719109488127302
0.0295,-0.012119274111373327,0.2502960051394953
0.029625,-0.033013536492946964,0.24160842811800473
0.02975,-0.20684179211262438,0.24980180844934421
0.029875,-0.3558542338377786,0.2882970248866664
0.03,-0.39677570853400634,0.31552937277480064
0.030125,-0.1373113326224483,0.17471336561914289
0.03025,-0.014415941939390949,0.12337706191534369
0.030375,-0.06243634956877722,0.056242799955184504
0.0305,-0.28989789590811527,-0.07412246501202796
0.030625,-0.36068197022752113,-0.06622736419844254
0.03075,-0.2706157141875982,-0.030475671373384947
0.030875,-0.28909932781456443,-0.060565103764594536
0.031,-0.2307763361386815,-0.1413928613274372
0.031125,-0.09649519408178311,-0.3361801201907172
0.03125,0.10997963720285155,-0.351920957331885
0.031375,0.3463323530516588,-0.15040623388418098
0.0315,0.17682963327519105,0.02977499198520059
0.031625,-0.04905605750086499,-0.07136294778483401
0.03175,-0.26893217945059955,-0.2671393018585977
0.031875,-0.35535632109048504,-0.3115949396197261
0.032,-0.5031849778538514,-0.2302861068619438
0.032125,-0.5335352267638258,-0.22939527239513569
0.03225,-0.356788952605693,-0.2075726645997198
0.032375,-0.25740978391629626,-0.08760641465437903
0.0325,-0.27442328385971204,0.16640196438734559
0.032625,-0.3751173343487271,0.30331272516077956
0.03275,-0.31536157063031234,0.17654591143011067
0.032875,-0.23652636233215532,-0.04725080610410116
0.033,-0.12442385228596455,-0.1830858460958653
0.033125,-0.04928081459213527,-0.2932400219439407
0.03325,-0.01567624381995641,-0.46004522945660964
0.033375,0.06988796244907522,-0.4610215355840728
0.0335,0.21736749132032082,-0.3151042624936677
0.033625,0.21601085402906403,-0.22391880060286307
0.03375,0.17321957713912994,-0.26095290349206857
0.033875,0.09443579513720342,-0.31414203039106303
0.034,0.16233519138690128,-0.36167346458326205
0.034125,0.33449925754455806,-0.16477592300798904
0.03425,0.46957678098075006,-0.03183982222557424
0.034375,0.4161746443731471,-0.03023168387064917
0.0345,0.3493427677095017,0.0032612999939873035
0.034625,0.19241976713306594,0.07779428629257909
0.03475,0.06868028521082399,0.16095709362156022
0.034875,-0.061274353666105556,0.21137987761628954
0.035,-0.157494620673077,0.19506609833734292
0.035125,0.1262847450082129,0.08790160020389963
0.03525,0.47063751289546835,0.10092489766853442
0.035375,0.5694676096438323,0.20920082575405496
0.0355,0.24684527982690493,0.40229290054453803
0.035625,0.04088207508784394,0.4284098745435492
0.03575,0.021477146922221663,0.3258295858518422
0.035875,0.13403045627072369,0.20911390136773755
0.036,0.15069486955440467,0.111480680638508
0.036125,0.004165876388876236,-0.044933189194550235
0.03625,-0.04260641014670723,-0.07826388816518041
0.036375,0.12148907110678163,0.1648567187038205
0.0365,0.13792323172895868,0.4571308822220097
0.036625,-0.12386577801348553,0.4807260259231788
0.03675,-0.26495806368390934,0.2599908578671428
0.036875,-0.12810476779994712,-0.023651891119814108
0.037,0.06503320734591601,-0.0007646989237257513
0.037125,0.27138326074159314,0.10991313690048178
0.03725,0.3386746070011985,0.12628316008772345
0.037375,0.24227246257703802,-0.02579947243318785
0.0375,0.24164232056292437,-0.053803463606528414
0.037625,0.20582502020714374,0.08943110091253118
0.03775,0.02171751589072474,0.08167842822117014
0.037875,-0.10757012055962946,-0.08913459053253342
0.038,-0.03143955113433539,-0.19187356984898413
0.038125,0.12094445245078661,-0.22889896537640525
0.03825,0.09183193060186118,0.0678695682918145
0.038375,-0.15909820849255746,0.29163335244139454
0.0385,-0.41557604623677186,0.2742243375110046
0.038625,-0.41580708958258894,0.21711925626628034
0.03875,-0.17412866218029208,0.2056535540117692
0.038875,-0.0426380486144358,0.2073687375352274
0.039,-0.0514927891046328,0.030806921327634674
0.039125,-0.29792364764763934,-0.10522455658682138
0.03925,-0.30222328640625246,-0.0049921295960410495
0.039375,-0.2112026925054446,0.13318408159645503
0.0395,0.034046263781910224,0.06395886768554553
0.039625,0.09817986176743304,-0.18925152238790827
0.03975,-0.07881523689494849,-0.41306135030336527
0.039875,-0.22570899693758895,-0.33216174239008667
0.04,-0.22474360359188167,-0.16773475880041008
0.040125,-0.2835194730926786,-0.06965371374556524
0.04025,-0.40398470172917184,-0.06130418496761582
0.040375,-0.676014456663167,-0.23640982040058847
0.0405,-0.579948161523769,-0.30477461715348036
0.040625,-0.19297575415289608,-0.19180466064470503
0.04075,0.12451873531221391,0.004089138783235686
0.040875,0.02014499184172401,0.06795687890478475
0.041,-0.10321306896920188,-0.03626889202943153
0.041125,-0.18356355839390132,-0.2620919485438607
0.04125,-0.05626499269999425,-0.19437389757510334
0.041375,-0.040001720547996056,-0.21147156463075306
0.0415,-0.17369446284104081,-0.4186122882308845
0.041625,-0.26167567364015554,-0.5948452365897865
0.04175,-0.13711565404753612,-0.5798422237577304
0.041875,0.12382384840013333,-0.2093261404516284
0.042,0.23379597964017537,0.10490276226630536
0.042125,0.258341729737224,0.06678380658428162
0.04225,0.09834300797792962,-0.09647282005174986
0.042375,0.09217466717697938,-0.16329767040544532
0.0425,0.07303734114072544,-0.0614154775556124
0.042625,0.07397548828658987,0.02523568741540096
0.04275,0.2715014409016189,-0.1544876924369589
0.042875,0.38352222169797673,-0.20340526875259402
0.043,0.37081736110107577,-0.11245401927185006
0.043125,0.37649454456113407,0.13807965460414565
0.04325,0.44980796862909767,0.25546519421766095
0.043375,0.5346379817833454,0.19671809831175247
0.0435,0.4183060980293608,0.16392756361670174
0.043625,0.2003526974002925,0.07491523583354835
0.04375,-0.006793711109043979,0.06673084301182777
0.043875,0.02554120209717945,0.13897018734936956
0.044,0.02963813423247571,0.24560358467111998
0.044125,0.01998739324898878,0.3360694189716824
0.04425,-0.03801311492884711,0.36908098706642883
0.044375,0.08481167100402201,0.33282560256785926
0.0445,0.23356318017158248,0.42218029421208897
0.044625,0.3106158880331996,0.4952955381047909
0.04475,0.228003772181548,0.3533821447658877
0.044875,0.13554532901130217,0.16244122895759397
0.045,-0.05474570086573131,-0.015408462731440392
0.045125,-0.08787089019176192,0.015677860484194842
0.04525,0.008525663848892,0.08383535113763166
0.045375,-0.037754192333454166,0.015392442310979573
0.0455,-0.32143933376396133,0.022752089985499643
0.045625,-0.43355304836789355,0.014909524380268695
0.04575,-0.3170367760974544,0.20975420048781637
0.045875,0.024028020353539573,0.26078445717131526
0.046,0.2069621316017371,0.19717625783001722
0.046125,0.15512599223202983,0.11819900330517036
0.04625,0.0622663654760646,-0.04713204490529627
0.046375,0.08888409796087389,-0.07009341005905642
0.0465,0.22037088222625753,-0.03130266212205986
0.046625,0.046609525980527075,-0.076707550441091
0.04675,-0.3161895823813717,-0.26970144863429807
0.046875,-0.31563327453240375,-0.4179734245584504
0.047,-0.13719337317401073,-0.26788377226058113
0.047125,0.18725417502893904,-0.018046197705842832
0.04725,0.24705619434893625,0.19272217912873374
0.047375,0.12645843536419923,0.11887115972584537
0.0475,0.012384448142755262,0.06344828159020643
0.047625,-0.016936351343139006,0.126532512211742
0.04775,-0.061099596971263645,0.18601759810942506
0.047875,-0.06933342249147807,0.025420204622852178
0.048,-0.13023687158350725,-0.2170665057853509
0.048125,-0.13766892516871534,-0.33844040290169547
0.04825,-0.20476581205823885,-0.13367628495014025
0.048375,-0.3639027486174167,0.2046832704119405
0.0485,-0.38204033254978326,0.25179938022837317
0.048625,-0.1629722849264365,0.09829901339292567
0.04875,-0.08867660910402222,-0.023093564545629695
0.048875,-0.404777782449595,-0.06290234141994175
0.049,-0.7343957725151496,-0.13906837855918958
0.049125,-0.5993316395984924,-0.08039786866287617
0.04925,-0.17480187013837165,-0.09969233389695326
0.049375,0.10039565080168383,-0.051535752011756905
0.0495,-0.022784608895004565,-0.18871689904788855
0.049625,-0.23213132795021982,-0.3598361096266605
0.04975,-0.3088423202715031,-0.3082515580876028
0.049875,-0.1488836043758008,-0.08925447391515315
0.05,0.09680703044576097,-0.08867532611972691
0.050125,0.11417994314702896,-0.33869211595123266
0.05025,0.007915242051561525,-0.6652736547080282
0.050375,-0.04726546105925141,-0.524971370496625
0.0505,0.042550944407637674,-0.16327601332995162
0.050625,0.2319412846145923,0.04009356465806913
0.05075,0.2924491682461571,-0.01685611497163875
0.050875,0.3127278085900363,-0.2718020724568894
0.051,0.18013254619833852,-0.29698052270001096
0.051125,0.20982646021699167,-0.07041145685288613
0.05125,0.23690029508795613,0.08006138931376826
0.051375,0.36743880461396783,0.08190576700787354
0.0515,0.3780644346186234,0.041417396153860905
0.051625,0.28149656388354943,-0.027179333263824264
0.05175,0.043545861069953125,0.09956579991548674
0.051875,-0.07644579561835418,0.21951874807782176
0.052,-0.14336030741572325,0.33715070887324666
0.052125,-0.038907600796111996,0.3265755893666664
0.05225,0.227500564574043,0.20222718257340447
0.052375,0.5314666885018443,0.20224244947818926
0.0525,0.5671236352496428,0.16651684191973673
0.052625,0.375427754596155,0.3219791320046586
0.05275,0.16540709003976647,0.34553729677581446
0.052875,0.08837016162020657,0.2566141568258697
0.053,0.14654508684196502,0.05812904508003253
0.053125,0.13004949209546632,-0.11013723128472779
0.05325,0.04489029643162027,-0.16834177921381344
0.053375,-0.13599326088784278,-0.02931246553678962
0.0535,-0.23435151255230202,0.19160689315300503
0.053625,0.021270523791328245,0.473518628878907
0.05375,0.2144216218701773,0.5198144429702453
0.053875,0.4012588800539516,0.3380520871198852
0.054,0.2716976128607445,0.12683642164396217
0.054125,0.08634745441017412,0.054379059049985023
0.05425,-0.07078553597015416,0.11230069122709291
0.054375,-0.1859875351564295,0.10866439744263727
0.0545,-0.11813183137737938,0.019176388312061372
0.054625,-0.07983580128255052,-0.15534878535885965
0.05475,-0.06094776362609129,-0.19205028956598727
0.054875,0.011039920360534902,-0.02973008615763679
0.055,0.035732737853375454,0.21207384915927832
0.055125,-0.006712956807102322,0.37854616412114805
0.05525,-0.10815422747723165,0.3232360571309077
0.055375,-0.26197851892413315,0.0805913029249376
0.0555,-0.3565560320944237,-0.07614722087940827
0.055625,-0.40701250108024994,-0.12099670128477871
0.05575,-0.23677551762611623,-0.12730393733173725
0.055875,-0.10620221712584182,-0.11451509221456131
0.056,-0.04624760298409988,-0.04092699259481301
0.056125,-0.021190917017310316,0.024472690170288663
0.05625,-0.06642028184468206,0.06932214217170396
0.056375,-0.07968457511067961,0.033253399376043026
0.0565,-0.07422825764583986,-0.0631228437742101
0.056625,0.026843502307579304,-0.24298569596154024
0.05675,0.07773304346778673,-0.33644100906427316
0.056875,-0.13527437170964365,-0.3588441781127691
0.057,-0.5474087165682683,-0.24011831230343605
0.057125,-0.8855010055204585,-0.06537916864160107
0.05725,-0.8805901051674973,-0.040722171526235036
0.057375,-0.4496486436853798,-0.02521390227084576
0.0575,-0.08929675271062378,-0.10581859238652437
0.057625,0.04370530315788178,-0.09239628863818435
0.05775,-0.17618446262648474,-0.0640421234134555
0.057875,-0.2561451569893579,0.011853719825219535
0.058,-0.22587518238597945,0.09831534372919128
0.058125,-0.19479675515405345,-0.1569257784765286
0.05825,-0.09753367418822674,-0.4889458699415231
0.058375,0.06075451718485441,-0.8520338335195444
0.0585,0.21395137135943398,-0.7199491971426739
0.058625,0.13335802544009773,-0.3945544688465585
0.05875,0.0039125215882508625,-0.04719572759647094
0.058875,0.009534998079435987,-0.024086435988689238
0.059,0.2662154507518603,-0.11812132221274638
0.059125,0.43131208252967174,-0.21703202202997626
0.05925,0.42701054127170224,-0.21581522866906566
0.059375,0.410131800007854,-0.16739768476491543
0.0595,0.3528089209366935,-0.12123562918780258
0.059625,0.2405901596331543,0.08923598161492384
0.05975,0.23250390413036912,0.18854183800304214
0.059875,0.25885602986570433,0.11852051268894306
0.06,0.18527982848027996,0.01784005359165012
0.060125,0.034616418469549826,0.002865617341233784
0.06025,0.13411700972682497,0.19702842814240637
0.060375,0.3241285386049627,0.4041017976893142
0.0605,0.414530040759422,0.40858626339769694
0.060625,0.1547488458640891,0.3544532527557088
0.06075,-0.09791528382009891,0.26313676721219026
0.060875,-0.11575903537198863,0.23519336756179457
0.061,0.21344218998755704,0.22083474511517323
0.061125,0.5242783915162577,0.1836209194080501
0.06125,0.6863273260372081,0.10588416508794461
0.061375,0.6442006412337933,0.11800169841871702
0.0615,0.4108031643236466,0.15504658911183639
0.061625,0.14041294637617133,0.2694362087770601
0.06175,-0.11841425046993677,0.34240036750772646
0.061875,-0.20588659933964845,0.1596847214646524
0.062,-0.23770870256320398,-0.04852975859323646
0.062125,-0.2842561370331309,-0.10693178894045312
0.06225,-0.17718403671952362,0.13191892752744386
0.062375,-0.08170327229251535,0.4239144567411581
0.0625,-0.09808161482473612,0.6021351217986912
0.062625,-0.2599681026689904,0.5967482313257433
0.06275,-0.27146802277179927,0.41353125784303507
0.062875,-0.2700846650653018,0.1324368661348132
0.063,-0.2951668868694095,-0.06947530758021084
0.063125,-0.15467628269830663,-0.19544410074636742
0.06325,-0.06096947960674506,-0.24715232178941007
0.063375,-0.07016328693368845,-0.21709111818920176
0.0635,-0.07531968960986553,-0.13996248358030103
0.063625,-0.0980086740292652,-0.025438164952802024
0.06375,0.021582131297225887,-0.08801719585645311
0.063875,0.0911565689430109,-0.26336459417558433
0.064,0.04638396907066584,-0.22505188392312914
0.064125,-0.08795662949254927,-0.29235935230794513
0.06425,-0.11346332752385412,-0.23357840041599195
0.064375,-0.03473309934880389,-0.13572561021883375
0.0645,-0.014099194859154595,-0.04092486498814562
0.064625,-0.12593353957624606,-0.01980425172207992
0.06475,-0.2250925237754558,-0.09918925401896109
0.064875,-0.1745917505665638,-0.11614532809005182
0.065,-0.11372664138465542,0.027009756402889662
0.065125,-0.09959789409468199,0.13143192060298256
0.06525,-0.2572719431508674,0.05599647286038308
0.065375,-0.3374757726767051,-0.07980039180058641
0.0655,-0.25027202691612516,-0.13036577311203595
0.065625,-0.053202402253541205,-0.041211713362840956
0.06575,-0.04165674194771054,-0.000842829132183531
0.065875,-0.34343130703919567,-0.07334159910932497
0.066,-0.5848809043852912,-0.17953943326012528
0.066125,-0.5671459269223494,-0.17998472684834219
0.06625,-0.2847042628622926,-0.062440551636605945
0.066375,-0.027323474451971128,-0.14431752494413871
0.0665,0.016451143107902372,-0.2541503070871733
0.066625,-0.09764955202547303,-0.3204277303794807
0.06675,-0.1465357899353318,-0.22817774270934335
0.066875,-0.0807658693815222,-0.046688034806125746
0.067,0.11806316620044506,-0.05284795986467868
0.067125,0.1701578155525146,-0.2681762878719751
0.06725,0.28684852846113307,-0.5593370909378954
0.067375,0.3927021622698225,-0.5332807578914697
0.0675,0.5756629633939829,-0.3061799131027537
0.067625,0.7070493780853575,-0.0492017551639003
0.06775,0.5797166562694842,0.0216111768078292
0.067875,0.28953746828662963,-0.09708496685852276
0.068,0.0886627813435142,-0.1305237725119064
0.068125,0.09154169302193069,-0.04065588794684227
0.06825,0.17585401341714285,0.08015629959048326
0.068375,0.04734669713458919,0.10347779088577573
0.0685,-0.01701619893130846,0.2527410911459039
0.068625,0.10095806252446198,0.3879841639782671
0.06875,0.3099726508509198,0.5203449494140509
0.068875,0.2362300546803408,0.6063261361831002
0.069,-0.011454281807006575,0.5356120849961612
0.069125,-0.055526549140574984,0.24586189949400827
0.06925,0.0752132049945594,0.07328792797125543
0.069375,0.297567354823444,0.0919595256577651
0.0695,0.3400209393900911,0.12390781549974184
0.069625,0.2157186730406582,0.046001189630966104
0.06975,0.11764037458026136,0.021661669670855112
0.069875,0.10933749192989467,0.13002437335974124
0.07,0.13167395409161453,0.2399840320370842
0.070125,0.026626291332402928,0.2226695729905969
0.07025,-0.03319944205995587,0.005363312508482812
0.070375,-0.2883979471245289,-0.062269966958581516
0.0705,-0.3853055720590122,0.058935328055012524
0.070625,-0.26279526757507643,0.3036138834987446
0.07075,-0.09851402571943804,0.3074305223106858
0.070875,0.14273645256619985,0.17075294839467112
0.071,0.1459512194649688,0.05868940118210689
0.071125,-0.08763228080357949,0.10304997726685368
0.07125,-0.2896866403330418,0.08217667133250449
0.071375,-0.16158225356510317,0.06832815512628947
0.0715,0.12799569339412858,-0.0636401366449524
0.071625,0.4493627201904175,-0.20027497532767555
0.07175,0.26882391139975936,-0.3178274357692604
0.071875,-0.1565118476491533,-0.27712900767726895
0.072,-0.28584521911865424,-0.026715348676774796
0.072125,-0.0184371016989108,0.13337071605645254
0.07225,0.25631357287836876,0.11299668796078852
0.072375,0.16536126022269973,-0.03216408924017065
0.0725,-0.15614885291318265,-0.24653085184227777
0.072625,-0.2522073767890664,-0.2026957188710973
0.07275,0.07596955914280934,0.08200652496517202
0.072875,0.1823425601723767,0.3857392888529748
0.073,-0.14042800620081416,0.24042987986276967
0.073125,-0.4829828988406384,-0.16333701372529566
