time_s,sensor_1,sensor_2
0.008625,0.06443071099622841,-0.41219159102219904
0.00875,0.19809227606622307,-0.4036963757318172
0.008875,0.1936550120116038,-0.17728880913310846
0.009,0.21971825601564035,-0.21309158733222772
0.009125,0.12001610965658206,-0.358278809623822
0.00925,-0.04233541781888142,-0.2850493738673454
0.009375,-0.13068835059594527,-0.08986544420950537
0.0095,0.07445593695382491,-0.19136567806435037
0.009625,0.4933009650902128,-0.4613146832522909
0.00975,0.6944229833210549,-0.42657921261594106
0.009875,0.501826060918097,-0.03904767617106833
0.01,-0.04456779626611763,0.4292227235760071
0.010125,-0.22650528754295574,0.46757447783772105
0.01025,-0.07511498437846319,0.14675055413192406
0.010375,0.09416007023314416,-0.22855636081339847
0.0105,0.243090937288304,-0.1991130296873517
0.010625,0.178455701184784,0.07146724004517706
0.01075,0.26890451542571664,0.21263659550203176
0.010875,0.37350227434558975,0.15656675035733184
0.011,0.2977587068052226,0.18245257474932144
0.011125,-0.066572765674896,0.1422264100405022
0.01125,-0.10343281581597334,-0.04978625147538413
0.011375,-0.011807486555243373,-0.15108998260392892
0.0115,0.17604204826664369,0.02921983140630047
0.011625,0.17203823721657524,0.37020248947687806
0.01175,0.0413777381496195,0.6255691482402199
0.011875,-0.30873917903813697,0.4469703264048999
0.012,-0.2781005968090904,-0.048637221025748065
0.012125,-0.16232179999874205,-0.19675218645975137
0.01225,-0.09243368290268635,-0.09303990884894464
0.012375,0.09168861997686542,0.11818243717199112
0.0125,0.26330575656698774,0.16764983556519844
0.012625,0.17507262870950258,0.20500533132348034
0.01275,-0.12493102400661439,0.17477911474581223
0.012875,-0.3649828304385652,0.33586438341113833
0.013,-0.18339141753638827,0.25871684619249186
0.013125,0.3112082623360689,-0.00729045194635838
0.01325,0.45433016711269275,-0.20371341394272058
0.013375,0.24436582985866767,-0.012594381634439593
0.0135,-0.13220055353036056,0.1450863724597848
0.013625,-0.2566153576911739,0.19529716445083795
0.01375,-0.1816331479716454,0.054366400357030754
0.013875,0.051704677254854926,-0.24426903265191494
0.014,0.09763466544527678,-0.27335693143511985
0.014125,0.25358752068968254,-0.1778726646802307
0.01425,0.2970310742337551,-0.09255453968849242
0.014375,0.009633928238153759,0.09762889377639246
0.0145,-0.3932321570668526,0.25543517747627215
0.014625,-0.5959764221477625,0.15656709961047238
0.01475,-0.271274291018404,-0.18688457889357685
0.014875,0.06324917777171778,-0.3292682860619362
0.015,0.19706979750425024,-0.18161946695695833
0.015125,-0.2302878962620169,0.20471945563460892
0.01525,-0.4670959147071286,0.3988309372749192
0.015375,-0.4407158477308188,0.22320254830419772
0.0155,-0.2589875466838372,-0.10922051491689695
0.015625,-0.16830665249042115,-0.2138552372070786
0.01575,-0.17875060137742518,-0.15492311806936176
0.015875,-0.07635458718709577,0.013438374265838974
0.016,-0.13081194395566118,0.16984549796961837
0.016125,-0.3458209233873601,0.23676781310887693
0.01625,-0.6032068201505802,0.32270135475517775
0.016375,-0.6329536844743724,0.0374771874905426
0.0165,-0.1993886072698911,-0.39568617239974513
0.016625,0.35342902544051547,-0.5099960586410714
0.01675,0.4948654846476423,-0.32367425570055397
0.016875,0.38790061044439317,0.09160424126446622
0.017,0.10413190765161354,0.1315644622820857
0.017125,0.0015753043542986707,-0.1758482797497477
0.01725,-0.07234813452947143,-0.49686107903024396
0.017375,-0.05028729293318147,-0.4216183346224067
0.0175,0.2245359136045286,-0.18972479731833133
0.017625,0.5096568495216062,-0.14663766238583123
0.01775,0.5296105905384988,-0.13717534056470024
0.017875,0.15507254467454215,-0.055763038343329685
0.018,-0.20442764424272963,-0.09026156415756992
0.018125,-0.11668765183833621,-0.2860581012377497
0.01825,0.4126345748799597,-0.5732103478829254
0.018375,0.7074872785961724,-0.5398275357691901
0.0185,0.6716115822046675,-0.17828546156651734
0.018625,0.35792886179815814,0.3719488312843321
0.01875,0.14312793012460406,0.442788365969324
0.018875,-0.09040939123316821,0.29609045877212764
0.019,-0.1047283790941463,0.08812684047052284
0.019125,-0.025325387177415296,0.018071733920101044
0.01925,0.1933401980473572,-0.05169935226561984
0.019375,0.24494266952523217,-0.02874786828312366
0.0195,0.020932065819533194,0.16934366228094747
0.019625,-0.3817457127974568,0.4668253706971224
0.01975,-0.5914626364724453,0.418056584223383
0.019875,-0.2664500078965517,0.05628228192958454
0.02,0.370823276346906,-0.26447349789075886
0.020125,0.7154750300954513,-0.12799419090800757
0.02025,0.41845213803938086,0.3562793125854123
0.020375,-0.0010063105163633517,0.68182321800243
0.0205,-0.04904810304835419,0.5675520365013117
0.020625,-0.005152332533065961,0.32342218196625006
0.02075,-0.07348154340005066,0.10921985525031011
0.020875,-0.0999775734086024,-0.03156891671153206
0.021,-0.07600093862777914,-0.10765894730267826
0.021125,0.05973500814814361,-0.0003110543211685618
0.02125,0.03508445206121724,0.12487785885714994
0.021375,-0.2789813530477048,0.20157006964157925
0.0215,-0.48929885137032786,0.011518255245247138
0.021625,-0.2862021027967069,-0.32651195244975956
0.02175,0.1204050155111869,-0.5030461208980382
0.021875,0.17940476795550772,-0.27017450423350453
0.022,-0.02748826231386854,0.36735102689434135
0.022125,-0.1680098496054425,0.6080725368117572
0.02225,-0.23288489876333887,0.3631056164186112
0.022375,-0.2983926704207941,0.0012448875140358654
0.0225,-0.35351086995322123,-0.03389598218051454
0.022625,-0.07905180682381352,-0.022279380905027277
0.02275,0.33428698915029814,-0.06309654931155333
0.022875,0.4221240293101873,-0.024821911885654507
0.023,0.15450447670686718,-0.042531982969018466
0.023125,-0.33917748477206233,0.05066143145731564
0.02325,-0.7336560460330658,0.08989424057157913
0.023375,-0.6429552364065786,-0.25075740713066486
0.0235,-0.12317080817163076,-0.460688392182538
0.023625,0.14319266335813252,-0.23522936043503237
0.02375,-0.005899059114283647,0.1300006276732089
0.023875,-0.2615166933105817,0.21396471078045232
0.024,-0.32015129908947926,0.035825379095483896
0.024125,-0.3519744890737361,-0.09187883280937484
0.02425,-0.39072590291507386,-0.2092159202756101
0.024375,-0.2253805716296515,-0.2306195890405724
0.0245,0.2307450586104218,-0.32551760063261276
0.024625,0.4631725217938696,-0.08857920150956414
0.02475,0.24915362977321262,0.300097191098467
0.024875,-0.11109744355317214,0.40849370659393225
0.025,-0.3710087360973015,0.14036049399203357
0.025125,-0.21557323329398062,-0.3539084047701802
0.02525,0.020336639465144885,-0.6291801818587905
0.025375,0.11536851664826278,-0.5323721779365974
0.0255,0.12458603888608648,-0.13643356645079155
0.025625,0.24672547709341164,0.22259275512268337
0.02575,0.08888136362441279,-0.015525802834505107
0.025875,-0.07537244396835269,-0.19981214427505012
0.026,-0.0857861968108326,-0.26284414199298173
0.026125,0.2112015284600904,-0.34172155673802346
0.02625,0.698181553755651,-0.3556716825765918
0.026375,0.7885115494749089,-0.14960036977337943
0.0265,0.41048515685325676,0.2462624977439117
0.026625,-0.1158173988598534,0.42554368793922254
0.02675,-0.14768511076478835,0.24874471222995645
0.026875,0.05171804082624024,-0.0901810211711647
0.027,0.1739643632465154,-0.339110167866403
0.027125,0.1094588865541684,-0.18174955882449392
0.02725,0.11086948220024519,0.0335550817083393
0.027375,0.0064347359966726945,0.09469858678486377
0.0275,0.01606098437933676,0.18582643225617837
0.027625,-0.1429973556199823,0.1764483920881768
0.02775,-0.2674260966345217,0.09195307636821387
0.027875,0.1450475075043663,-0.07804501554549388
0.028,0.6209586773972652,-0.11168141425209188
0.028125,0.5514199257801001,0.12056094118507028
0.02825,-0.0016490445637881881,0.5886591639775325
0.028375,-0.48369304795366025,0.7794006277049902
0.0285,-0.34457425645920886,0.2951387580425452
0.028625,0.07666732590208775,-0.10802569125403313
0.02875,0.2698120792154702,-0.12908337379407298
0.028875,0.3409594672562354,0.1006895003497551
0.029,0.3242872512174182,0.09908276520962658
0.029125,0.2346432881520227,0.09173053041049392
0.02925,-0.05468756847051067,0.052597316728645586
0.029375,-0.45770136707241393,0.0223737946682904
0.0295,-0.45032802466995187,-0.019454715283751287
0.029625,-0.08707544904732821,-0.15063171743598033
0.02975,0.13178133836891778,-0.2309585244286104
0.029875,-0.021220690984048423,0.0961358827213058
0.03,-0.333527522952504,0.5693685725640664
0.030125,-0.4850252041601099,0.5126469112143809
0.03025,-0.2224083844840841,-0.04062426636747432
0.030375,-0.0289411549556697,-0.46069682085601293
0.0305,0.1028500065056906,-0.2958468212445948
0.030625,0.1791778480611455,0.08252233208217928
0.03075,0.25704613980934266,0.23662223401082083
0.030875,0.08396135117424879,0.2904876941887621
0.031,-0.33461483182594853,0.3140423839050412
0.031125,-0.6475992244706416,0.23112990923368268
0.03125,-0.397228000119799,-0.08465370905735763
0.031375,0.19261515780938432,-0.35217227797529466
0.0315,0.5148521159418137,-0.45559897958500023
0.031625,0.2252268849461106,-0.055926763204144914
0.03175,-0.4012765680521675,0.1518012094384224
0.031875,-0.525706738175658,-0.03764404380907487
0.032,-0.11856913520590037,-0.30417694349395963
0.032125,0.031842712685756544,-0.42320803523889505
0.03225,0.028749670635430033,-0.19420232813999372
0.032375,-0.014833610803779505,-0.019508954218368384
0.0325,-0.14694997659790338,0.08490816627743673
0.032625,-0.15096800181545442,0.25517455067404643
0.03275,-0.4453727014964223,0.21834595292643105
0.032875,-0.7053582736704511,0.11781980252418349
0.033,-0.5449583921827721,-0.2223565671391504
0.033125,0.1641089873733043,-0.5830624748324653
0.03325,0.3619437325704405,-0.3870647374253697
0.033375,0.31193913709203935,0.16137470926506892
0.0335,-0.1259096066277259,0.47576355134538423
0.033625,-0.24556227929373106,0.17627004163423549
0.03375,0.15589028177738157,-0.30923844065106754
0.033875,0.3825928900506516,-0.37636831348754535
0.034,0.4661335297378342,-0.10945534101660935
0.034125,0.47169542140805504,0.13267375930333816
0.03425,0.4599647734261461,0.06640196856715502
0.034375,0.23050078644722666,-0.018717112671124966
0.0345,-0.09270381637634638,-0.16655107620375645
0.034625,-0.31295500885385313,-0.18703777565684745
0.03475,-0.1986254292545415,-0.4206368357334547
0.034875,0.28214309880976624,-0.6803728242593899
0.035,0.5729774192800299,-0.40105150471012335
0.035125,0.2864925398051199,0.07220862987119285
0.03525,-0.15909601923034436,0.38069120235785947
0.035375,-0.38252221314923446,0.2623542737054051
0.0355,-0.3152639420976855,-0.09959432160039298
0.035625,-0.02379989998706114,-0.17276397674179145
0.03575,0.14975240220961267,0.13531677082731544
0.035875,0.32089248170469215,0.386851978706578
0.036,0.4208457907768349,0.37366760384858044
0.036125,0.18905636795574346,0.4169145113252543
0.03625,-0.2524007967200164,0.4094634039417741
0.036375,-0.46280531314765133,0.21902511223586577
0.0365,-0.03251828519061937,-0.11371072333313499
0.036625,0.5565558678853783,-0.339510900802393
0.03675,0.665189578042028,-0.1554649707542294
0.036875,0.20933052354552312,0.27748406355605876
0.037,-0.20184485064010962,0.5376177818295721
0.037125,-0.12334634718192893,0.30506646807959936
0.03725,0.028280467516966317,-0.19595180783617144
0.037375,0.010369129569539816,-0.31920729557895733
0.0375,0.005355433102926263,-0.1796536699298851
0.037625,0.05871673302782518,-0.015013556128509959
0.03775,0.17129849927953128,0.12342820029163512
0.037875,0.04165135519330824,0.237094390643687
0.038,-0.3267352282883772,0.38219484422673466
0.038125,-0.2819297517475187,0.19274394015727384
0.03825,0.029816054376490424,-0.25801859494918
0.038375,0.36540514547302,-0.34153913235485966
0.0385,0.30956314021054815,0.026830761657185655
0.038625,-0.009733859877756367,0.4851823645861637
0.03875,-0.21614915820903813,0.5507062024933118
0.038875,-0.23599119347011283,0.157553662586484
0.039,-0.2800323887019147,-0.1606891203263089
0.039125,-0.19513313105393748,-0.20861099222372417
0.03925,0.007395690106244961,0.06900271256707027
0.039375,0.2061948985777998,0.054030101497709884
0.0395,0.1293471584566839,-0.039701122508171545
0.039625,-0.20471961064485264,0.03608172741171013
0.03975,-0.5337045569884321,0.15059431547642727
0.039875,-0.4334003038726996,-0.03348392906893182
0.04,0.012536063884645832,-0.2624677562593877
0.040125,0.14538462546556125,-0.27079429333281807
0.04025,-0.09791316903495972,0.008501584563285062
0.040375,-0.4207891623749547,0.3420605329240851
0.0405,-0.33659781469256467,0.28811188116610914
0.040625,-0.231120340015571,0.024740205643545756
0.04075,-0.2928849026701783,-0.21902620845497717
0.040875,-0.4435253637153543,-0.21231264107047515
0.041,-0.29311288141401276,-0.2513311776953259
0.041125,0.1069880163872959,-0.19845331619259532
0.04125,0.16019802919996892,0.012080288954610042
0.041375,-0.2815317483326039,0.18590568121579265
0.0415,-0.6767218824574847,0.16112764660195342
0.041625,-0.27103490150916565,-0.17009703624029437
0.04175,0.4029152309772807,-0.4868136796832619
0.041875,0.5610229222378829,-0.3759846679519765
0.042,0.20492625509536458,-0.01501320407553718
0.042125,-0.07088151445256437,0.14531079515033796
0.04225,-0.13792424864875819,-0.022341074356183533
0.042375,-0.14225067457510612,-0.34896158659306414
0.0425,-0.060218675071917735,-0.30819605024066193
0.042625,0.032455801037165444,-0.152599098552184
0.04275,0.4610444772760824,-0.3101375852934639
0.042875,1.0,-0.41336357412791525
0.043,0.8891535827051459,-0.2365687166254845
0.043125,0.3476306003833826,0.13185311616632553
0.04325,-0.03789026793164041,0.12855987130947347
0.043375,0.03127420558717963,-0.28435948645197007
0.0435,0.1900944201528039,-0.5426833994057526
0.043625,0.2532288861395272,-0.3069528133581407
0.04375,0.17248757815150903,0.410391963299066
0.043875,-0.006465174186348539,0.5759491305080773
0.044,-0.0857501986130915,0.1889279956339069
0.044125,-0.17404515541794086,-0.07410908774600601
0.04425,-0.4108350382283276,-0.1253990272256026
0.044375,-0.1603434720236554,-0.0694035291971467
0.0445,0.1849608882231448,-0.04778094226322435
0.044625,0.35711207749737944,0.013492817805602533
0.04475,0.1933119818813635,0.43425511935051847
0.044875,-0.11693673736837987,0.8683344705855395
0.045,-0.19084454200765985,0.8273834986790244
0.045125,-0.14946407385851976,0.2857650351975895
0.04525,-0.002530196710304289,-0.03873918069788825
0.045375,0.04795788407159397,-0.006304137336462233
0.0455,0.02659918117351863,0.15360571223675798
0.045625,0.0619683125720513,0.2523891570979089
0.04575,0.12467799802005165,0.12973866976732115
0.045875,-0.0651222201359614,0.006152396086824824
0.046,-0.2662331533407017,-0.04998696539502786
0.046125,0.010223271613886928,-0.19177449579225664
0.04625,0.3177128831379102,-0.36572961252876435
0.046375,0.37772148728316807,-0.21051869714841365
0.0465,0.059825165501125814,0.14967157577499285
0.046625,-0.47398704567343786,0.35638293507892566
0.04675,-0.44213285979222194,0.22190148470804127
0.046875,-0.04249204440019446,-0.13450321751216135
0.047,0.366011393021427,-0.16130883995004355
0.047125,0.2216356554720551,-0.10952309688146875
0.04725,-0.04696256349288904,0.005035483108662322
0.047375,-0.1928961221160531,0.037605464252513654
0.0475,-0.23256562426365832,0.047791976803340595
0.047625,-0.3418024704192485,0.04700379500786761
0.04775,-0.3435011037519408,0.08783214215375641
0.047875,-0.1479201530954938,-0.09277943899787083
0.048,0.21471843465522092,-0.21032579092804468
0.048125,0.3415277859718286,0.09292681616928855
0.04825,-0.03541302620202958,0.3199620038677863
0.048375,-0.47665690016115814,0.3560439546265704
0.0485,-0.5162159682303871,0.02737428117663869
0.048625,-0.12993326953511056,-0.39732779661972367
0.04875,0.15130366637954576,-0.4514628598402727
0.048875,0.2600887842822587,-0.020653341580554586
0.049,0.10896510728558309,0.3245247832295196
0.049125,-0.29180367089062,0.23550691994772835
0.04925,-0.5271004028403341,-0.05072874541978406
0.049375,-0.7512901261707393,-0.16859165943771443
0.0495,-0.6137600667606731,-0.17618374897279318
0.049625,-0.21252076135909415,-0.30238473650777703
0.04975,0.20366884601158425,-0.3933192661485197
0.049875,0.030206091052084078,-0.07550605495458161
0.05,-0.25519349822691806,0.18636506584416276
0.050125,-0.32984266444748506,0.2574085617487717
0.05025,0.04980597923931404,-0.0005428705370960083
0.050375,0.4135994123273382,-0.4632633727598549
0.0505,0.516382863904903,-0.45222958528963497
0.050625,0.3426603431759081,-0.056067414469615995
0.05075,0.33583264645134503,0.1180595829416919
0.050875,0.371897317221243,0.1661085791446275
0.051,0.048266644790553155,0.06047309495952358
0.051125,-0.16934252963260274,-0.2848226421889529
0.05125,0.04565485205772281,-0.48515252815223003
0.051375,0.5043974537053169,-0.643590839234528
0.0515,0.676798593545913,-0.5658649529673002
0.051625,0.4869217958824353,-0.17873486129508806
0.05175,0.16699212697380317,0.15822262063655498
0.051875,-0.03386674155715882,0.03626390122649891
0.052,-0.018867782603714797,-0.2633130278219399
0.052125,0.18207766451235963,-0.26941166141327344
0.05225,0.07317391034734522,0.11055020311924617
0.052375,0.038521662266368745,0.3951150325617233
0.0525,0.256487036684779,0.4764402593222136
0.052625,0.19053577954306947,0.31118003631786134
0.05275,-0.22910234401199395,0.3027443592877682
0.052875,-0.5948447194662267,0.34779308432057465
0.053,-0.412560369234915,0.06886788537892338
0.053125,0.34556886530290415,-0.17961439611556024
0.05325,0.7393687101310776,0.0414031564653011
0.053375,0.25247864125591674,0.4376751510888737
0.0535,-0.30618006523627467,0.630134106049247
0.053625,-0.4070192328547684,0.44102344792937653
0.05375,-0.11501091053298013,0.2290974200386524
0.053875,0.14523705800505016,-0.03847520266547745
0.054,0.16128783550488646,-0.03617841482308846
0.054125,0.03324652283200727,0.13783412526120564
0.05425,0.13159854522010037,0.020723893271603316
0.054375,0.07132540423586733,0.09394282793857371
0.0545,-0.29991253218771136,0.22879153208484404
0.054625,-0.5553893174619526,0.15812875119503533
0.05475,-0.27399471807179626,-0.2203506873879427
0.054875,0.17881268295856032,-0.5239725148367115
0.055,0.4581223844601,-0.3830574010741014
0.055125,0.15868264913131727,0.3133100740455729
0.05525,-0.29240423862437304,0.6252639624786096
0.055375,-0.3165148240191761,0.19254952000396688
0.0555,0.023950392536936014,-0.19398484118814677
0.055625,0.21765813494159636,-0.44152825033614995
0.05575,0.18168216891805808,-0.18862759755921785
0.055875,0.16895040078377424,0.17746548267120704
0.056,0.3121530088156375,0.14728943814077292
0.056125,0.04169540032451754,0.0330178530655518
0.05625,-0.45763312678469154,0.15147469838155306
0.056375,-0.6890972569217014,0.07836716769265198
0.0565,-0.2669523802345629,-0.3154715537977829
0.056625,0.3118411727940458,-0.4829705959159612
0.05675,0.22782401796024437,-0.21928546285469117
0.056875,-0.2962802362321939,0.1456109709722189
0.057,-0.5824473316530752,0.3984866449184757
0.057125,-0.29702219437842425,0.14221309655910647
0.05725,-0.1777811814727768,-0.2721753763197339
0.057375,-0.33907026198507806,-0.334081807691429
0.0575,-0.3022070261991459,0.019597343590655552
0.057625,0.07507208965404855,0.18334571605807493
0.05775,0.2673271631192151,0.17866149413020918
0.057875,-0.1956197868852341,0.2675137718727011
0.058,-0.7306708579771519,0.2510709452208492
0.058125,-0.597825902087367,0.0654131571962956
0.05825,-0.0032660519058746985,-0.42734811541284884
0.058375,0.41923931926398156,-0.6446421581143765
0.0585,0.30453157327101643,-0.16355359072271844
0.058625,0.003966409895351807,0.35687890370263126
0.05875,-0.21542952575368632,0.24465024450918338
0.058875,-0.033688120235668625,-0.2760044817588744
0.059,0.23756059469281846,-0.411022883188281
0.059125,0.3318546711014927,-0.3472786444352237
0.05925,0.29584389327553196,-0.20612100497343824
0.059375,0.4815355938352478,-0.2772709226888901
0.0595,0.6221072572704821,-0.28674172537098463
0.059625,0.27201226229266123,0.08756173964470293
0.05975,-0.23386711091826115,0.25480668939406653
0.059875,-0.23061494925776968,-0.13055733444994022
0.06,0.25272879839960255,-0.6238712922991504
0.060125,0.5863422303791387,-0.5336427513679317
0.06025,0.5122765760341016,-0.06696542884991828
0.060375,0.2275382024818062,0.3263959776215715
0.0605,-0.040855423139358756,0.2933000873152294
0.060625,-0.07928320054326687,0.0041261564117575185
0.06075,-0.10549269041060409,-0.1267989440104981
0.060875,-0.04507309990847768,0.007299369759762539
0.061,0.05428261939351718,0.2306449421655175
0.061125,0.18698528528175282,0.2949021755472932
0.06125,0.11714893577407684,0.3179355401088872
0.061375,-0.2940794365292768,0.4507537899424933
0.0615,-0.4099623041109555,0.5739104988431921
0.061625,-0.06811745245064858,0.29965759816831394
0.06175,0.4119225296013264,-0.13725794526745527
0.061875,0.44447574773741816,-0.16701435517503793
0.062,0.14377460660130145,0.1802309505138713
0.062125,-0.1337335970378958,0.48823140132081627
0.06225,-0.15657417974454832,0.5165697708507843
0.062375,-0.2457104545519836,0.22481969719247613
0.0625,-0.2542954822754112,0.017903431355290083
0.062625,-0.13760771744451566,-0.02370185955685497
0.06275,0.25105352267994957,-0.09585319827711213
0.062875,0.5414061093198972,-0.08953702876246254
0.063,0.09013650823526367,0.042002071577492854
0.063125,-0.5002077382057041,0.21880454513642963
0.06325,-0.6670429235143036,0.12166080433644527
0.063375,-0.14514802044448566,-0.28844495148891985
0.0635,0.384074927943163,-0.3428928573101019
0.063625,0.5150906546473666,-0.08641721039130017
0.06375,0.06588377106897665,0.3544516630265265
0.063875,-0.14119161175914022,0.4395438031255641
0.064,-0.23854064657149357,0.17678731071335055
0.064125,-0.2921619640995981,-0.10359893322707395
0.06425,-0.4009664445596164,-0.1568251479076529
0.064375,-0.137105366449024,-0.19368367188400037
0.0645,0.3626043007494688,-0.2547104844661818
0.064625,0.5510815666034911,-0.11324567106203223
0.06475,0.18999515303735814,0.1813984152170428
0.064875,-0.3552318137220962,0.498120658142305
0.065,-0.5585222432689461,0.14871242786139802
0.065125,-0.2898027046433808,-0.47343257870278105
0.06525,-0.10124430873546543,-0.6124975564113521
0.065375,-0.08567791684176106,-0.10374051715129426
0.0655,-0.2679928605164312,0.43451202831199054
0.065625,-0.22675715575973723,0.472540773385008
0.06575,-0.22614696613497817,0.14185393301475313
0.065875,-0.3992795179170545,-0.17745987626286894
0.066,-0.5700234183274473,-0.11409075877316105
0.066125,-0.3516081435175777,-0.25533128703527086
0.06625,0.16400849300505208,-0.32867453845413036
0.066375,0.4106409849824745,-0.14651250914788672
0.0665,0.0840217699246471,0.31685625562034503
0.066625,-0.43162438367239386,0.5076323197796765
0.06675,-0.3570415506683649,0.17280442207502208
0.066875,-0.002468604256103961,-0.30310976148126334
0.067,0.1708905386774793,-0.4843810749408856
0.067125,0.21056116596912783,-0.3638302258662385
0.06725,0.2957530833182314,-0.07617369809646268
0.067375,0.20006015502660757,-0.0628870029156379
0.0675,0.052282746717214716,-0.2022566954435304
0.067625,-0.12791518842740696,-0.20133720115479922
0.06775,-0.03330179540491969,-0.18116972080210222
0.067875,0.3410258054635153,-0.3846496295572853
0.068,0.7749034175355757,-0.5017465685211876
0.068125,0.639581615157021,-0.23450386371705073
0.06825,-0.011277257647990967,0.14941617664700424
0.068375,-0.49052455409308543,0.3293537576874301
0.0685,-0.28589261303205343,0.037114288755592036
0.068625,0.2372239059434639,-0.3461116057406235
0.06875,0.542483747135909,-0.3300980868656128
0.068875,0.6185501651799019,0.014766662503105535
0.069,0.3235914467031176,0.19400108991626877
0.069125,0.08709421296354387,0.2670635274100111
0.06925,-0.16762345252679164,0.20926343787175045
0.069375,-0.378202532848117,0.22168096688769962
0.0695,-0.15892614949908285,0.027261901256912007
0.069625,0.322644015638224,-0.07186606083730486
0.06975,0.7137197629901001,-0.04308725402845694
0.069875,0.46535012379939084,0.37993486186941877
0.07,-0.1529534017896495,0.6808042098093133
0.070125,-0.44388516657032256,0.55662868088825
0.07025,-0.46014652123503796,0.05624168968794997
0.070375,-0.22433718235315728,-0.3992957438978894
0.0705,-0.05622895912136157,-0.23472961359994013
0.070625,0.04728323335325342,0.22322764310692864
0.07075,0.1762844953332861,0.5631967857043806
0.070875,0.05309786481885144,0.5344401775176087
0.071,-0.34015873763904014,0.2710277432804545
0.071125,-0.703689104481565,0.008507640297068424
0.07125,-0.5578564751562525,-0.17115630568589563
0.071375,0.0907488748792389,-0.3268157952004551
0.0715,0.6208866059926013,-0.20573045941768378
0.071625,0.420312028476539,0.2927236448788009
0.07175,-0.07662359859727146,0.6358552283997888
0.071875,-0.2747500969545086,0.44165709513762785
0.072,-0.07851461885035028,-0.07258475549083163
0.072125,0.06431007113075343,-0.3890968132714944
0.07225,-0.03645408119054473,-0.3721971797640828
0.072375,0.028706155795579218,-0.15261572945006674
0.0725,0.14287421407785525,-0.02150671054338669
0.072625,0.1435298042428115,0.07131124470743443
0.07275,-0.0871050174560409,0.12278066004920539
0.072875,-0.39472629976577367,0.05888990476745567
0.073,-0.1854126833380847,-0.2778300162386178
0.073125,0.297722762307899,-0.5761283572633815
0.07325,0.3558952906628781,-0.45771164239869416
