time_s,sensor_1,sensor_2
0.0055,-0.10500672498991297,0.06714127457771679
0.005625,0.18253228054740367,-0.10044513288991076
0.00575,-0.09985366893494596,-0.3215519105539681
0.005875,0.12585064006469202,-0.22423909476446632
0.006,-0.307021080806597,-0.10890538923617385
0.006125,-0.19842453871762697,0.14347782481771948
0.00625,0.052309832724299746,0.0728716808399124
0.006375,0.3442353252979684,-0.10961862438113992
0.0065,-0.10178231941741747,0.018038752564894223
0.006625,-0.3487323885751885,-0.013294449477685722
0.00675,-0.2528055617814856,-0.33547321930037305
0.006875,-0.08600936304166658,-0.18336413951916428
0.007,-0.13735343985525358,0.12696698805658688
0.007125,-0.37899602061999804,0.22946808296747181
0.00725,0.10289616342514872,-0.11249552689338334
0.007375,0.07737022635185942,-0.1920458407808347
0.0075,0.08245672363274253,-0.3091302359031221
0.007625,-0.45425413515574087,-0.10796478627313841
0.00775,-0.4656554914297461,0.062103563246542204
0.007875,-0.4151094715402748,-0.13204469252662412
0.008,0.21874836681661855,-0.046906345864057016
0.008125,0.2551183822907412,0.06593253840936587
0.00825,-0.1831189919720288,0.026660413697331083
0.008375,-0.36623951326620846,-0.32845708463615103
0.0085,-0.031177093927665593,-0.415877998755048
0.008625,0.44235029763238154,-0.005554068825171258
0.00875,0.3337676076023307,0.1702216520840501
0.008875,0.5845457634995265,0.007558417490868042
0.009,-0.1494110178937303,-0.05176922158888642
0.009125,0.2418301396916352,-0.19172499238123578
0.00925,0.053012532789994474,-0.1181631766540959
0.009375,0.13454792245207872,0.3212105620039998
0.0095,0.06504128075990656,0.5161287300001381
0.009625,-0.06024821511202335,0.04880343859956771
0.00975,0.4138525949615507,0.10604296832467118
0.009875,0.3499063527580989,0.08547855337355159
0.01,0.1570130717956085,0.25650590816640284
0.010125,-0.1439240292723949,0.048415955873481444
0.01025,-0.14557922400012563,-0.09432344483449172
0.010375,0.1103523338819543,-0.0634204422360195
0.0105,0.05355959430359475,0.4082949526320595
0.010625,0.02491945557435699,0.08218069747975525
0.01075,-0.02258833393034274,0.4924916125533355
0.010875,-0.2014603573128087,0.0888167606687649
0.011,-0.12891707855707343,-0.016431866229403486
0.011125,-0.2487371459127136,0.09957743438298629
0.01125,-0.18063913779993707,-0.05943941059203516
0.011375,-0.0434632137942644,0.02763990893909086
0.0115,0.5500942656322133,-0.010627237420876076
0.011625,0.09932109746857345,0.20386615234233235
0.01175,0.020733089987447956,-0.17658620454864668
0.011875,-0.10781610573816199,-0.19456723453097322
0.012,-0.0546062602883842,-0.15082259792754174
0.012125,0.10481075808468737,0.3473334443248103
0.01225,0.06022244148562836,0.1690781061980141
0.012375,0.11531244193939914,0.2732433875491908
0.0125,0.24351921198473975,0.13364999261539715
0.012625,0.2533178851395115,-0.013014265837219265
0.01275,0.05555162987040443,0.08702559358699448
0.012875,-0.16416170548402007,0.037268887381103226
0.013,0.1509102569159829,0.13006725739648034
0.013125,0.0016252728018333466,0.18760229567230047
0.01325,0.09362918971228791,0.3712693809191484
0.013375,-0.05336048624604245,0.20144252726095688
0.0135,-0.44286583743884766,0.06232902227571488
0.013625,-0.09615570948186168,-0.10616025682736364
0.01375,-0.17891276828450142,-0.12252190009353688
0.013875,-0.03196638839108197,0.11514222092032589
0.014,-0.007272887818458551,0.1180676809693899
0.014125,-0.10338208720652291,-0.038350014112730056
0.01425,0.06601291676578072,-0.35133442276099264
0.014375,0.017835979832266296,-0.3301028984964846
0.0145,0.17847520851462312,0.07075615957180775
0.014625,-0.36390617956436627,0.20960996330560908
0.01475,-0.258655598665609,-0.15473074028780195
0.014875,0.21869943325559293,-0.02191720687747291
0.015,0.28423647305361927,0.018281582644994084
0.015125,0.1630144190337155,0.18849750535119197
0.01525,-0.22348395372993804,0.13270366270597295
0.015375,-0.6264990832290551,-0.48662995639642104
0.0155,-0.4300100674896833,-0.3472080660526531
0.015625,-0.2803809562565981,0.09412406273484188
0.01575,-0.16879841645089458,0.4433812446304372
0.015875,0.10690496393004183,0.22275040556785294
0.016,0.2660078198758819,-0.24333366500505524
0.016125,-0.26067810912285233,-0.4516255472434499
0.01625,-0.16642837390424747,-0.4296652085058256
0.016375,-0.4426114834886728,-0.1675857082683089
0.0165,-0.34605067366062536,-0.0006042174232870524
0.016625,0.2832711699667058,-0.049519062773112285
0.01675,0.3142454777745363,0.2323472773274879
0.016875,-0.06750135632552713,-0.17798393029733128
0.017,-0.08906185406261856,-0.30737812701869544
0.017125,0.11290760514930942,-0.5906046288075764
0.01725,0.09327141730006064,-0.1381983955226217
0.017375,0.056104229319195,0.3384270604444019
0.0175,0.18252896692661813,0.0929886981443565
0.017625,0.33685353851149413,0.16439791742167634
0.01775,0.43018825840817027,-0.15435402695213324
0.017875,0.1762308399386191,-0.059401791772998196
0.018,-0.29429731853774627,0.10875683926725073
0.018125,-0.20775436868311445,0.06937823626317213
0.01825,0.35278033554423394,0.1132125427699407
0.018375,0.1835666498790722,0.49625792094754806
0.0185,0.3336337025938781,0.20841669377977384
0.018625,-0.3297973974837016,0.19390001614953636
0.01875,-0.027534752652140438,0.03824425893276298
0.018875,-0.0451975198359128,-0.07616829538073026
0.019,0.13570177134395645,-0.017020947650051996
0.019125,0.02472242808832791,0.3819514067706394
0.01925,0.1304901251296874,0.2698953441422511
0.019375,0.2550627965442597,-0.1819902818604741
0.0195,0.4587300948550091,-0.006278984519860288
0.019625,0.24768401622620204,0.19500729914324247
0.01975,-0.13112279822476441,0.14071551615585012
0.019875,-0.33324083940370286,-0.09215654751494835
0.02,-0.1301918110295573,0.21370750578625924
0.020125,0.31791756562865936,0.19401676038535723
0.02025,0.1809074754237339,0.363401534001147
0.020375,0.20581487635168424,0.2522553297416555
0.0205,-0.17985737528079135,-0.18654454000122023
0.020625,0.04608747389886718,-0.40124107350927457
0.02075,-0.1200162667027069,0.007707023014713205
0.020875,-0.27508513558361125,0.19073604850506184
0.021,-0.05970875830727294,0.04063677379045568
0.021125,0.3636928286710344,-0.1601504692135662
0.02125,0.2766153317547054,0.026334048693561242
0.021375,0.07348273179364091,-0.06480279822117581
0.0215,-0.29497286615001517,-0.12569111781976297
0.021625,-0.13751605917532014,-0.11479485073311442
0.02175,-0.02137842697235602,-0.04143612636195469
0.021875,0.36140664555673113,0.18090897905251427
0.022,0.11034207379383873,0.26132441071069556
0.022125,-0.010893360372895818,-0.21612958553173459
0.02225,0.19717447592496862,-0.27108822777323444
0.022375,0.09951319761069422,-0.11851876999561456
0.0225,-0.009514508740093767,0.25435004557943447
0.022625,-0.21570954998260003,0.036181434467144565
0.02275,-0.0353360267134605,0.15567672616182196
0.022875,0.07191101432206527,-0.10012581157878588
0.023,0.1558506418171529,-0.3300125775184003
0.023125,-0.4051204056704399,0.166417478017426
0.02325,-0.597939775391916,-0.1955027814166346
0.023375,-0.28951355120947947,-0.18628021443367143
0.0235,-0.05333640847256279,0.05221739539098271
0.023625,-0.09930375221178589,0.36819404448543286
0.02375,-0.33479409580536873,0.0023894713675488163
0.023875,-0.10026206141595359,-0.2020969842197909
0.024,-0.43641516483066806,-0.40126681057332375
0.024125,-0.11637708323960988,-0.22445609343202497
0.02425,-0.2135688180167012,-0.00545841085139722
0.024375,0.12710821638564135,0.00023582910912852556
0.0245,0.07844514375247552,-0.09568237391104033
0.024625,0.1180947204050734,-0.15003657153404268
0.02475,-0.07869917851958975,-0.5139686543316557
0.024875,-0.18611545031108892,-0.30656535183787503
0.025,0.12442944999659475,-0.1711599223284205
0.025125,0.29580208580503636,0.03051051621197087
0.02525,0.24264007080245223,0.19405529906938374
0.025375,0.29560282768735296,0.08012172937916864
0.0255,0.06681098880936444,0.06415553851292317
0.025625,0.21065975197337555,-0.12274217740297372
0.02575,0.26342582465227576,-0.029185382508249213
0.025875,0.07952112266408258,0.15118893241355585
0.026,-0.17870454338177008,0.2973383144844271
0.026125,-0.16956892815042396,0.38695303349280497
0.02625,0.4823013071270257,0.04739605833084636
0.026375,0.48835983107598896,0.06226486533414725
0.0265,0.18179337136203674,0.09755155662379836
0.026625,-0.13296530291534453,-0.1129883967734844
0.02675,-0.20045423811945476,-0.10086281293052335
0.026875,0.09220767532619706,-0.011654359852321614
0.027,0.13897016381256588,0.09579762091711476
0.027125,0.33267845919221367,0.4934691165016531
0.02725,0.3881570363588194,0.20740530183966527
0.027375,0.3812197982413151,-0.22126825992100807
0.0275,0.07454550734556958,-0.16256758007931896
0.027625,-0.0055247982277291646,0.2185441138353671
0.02775,-0.1888594873018252,0.3695706375734996
0.027875,0.1396957124053919,0.2506477795980545
0.028,0.2840359426346741,0.26424650841324715
0.028125,0.28415832173592004,0.17131842731461558
0.02825,-0.14491779825510515,0.10244247938066417
0.028375,-0.4333631988238678,-0.01733029323528215
0.0285,-0.09103166463175433,-0.15710322002965718
0.028625,0.06052792711048342,0.01242738460987608
0.02875,0.23499850871972477,0.29766625014823517
0.028875,0.047979631220976045,0.00534698592620556
0.029,0.13337974655548218,-0.08587652058301595
0.029125,0.18244529030635775,-0.27655244135663326
0.02925,0.017784665999657022,-0.06630861013965854
0.029375,-0.32652430794577264,-0.079101042580927
0.0295,-0.08434762146374966,0.13019137700660266
0.029625,0.21892384110536808,0.11548512482591834
0.02975,0.18241273437240713,0.03924868418142264
0.029875,0.2748829628945714,0.0454282708415831
0.03,-0.18329848074993685,0.1624037308338619
0.030125,-0.34374589606152817,-0.5157877446777045
0.03025,-0.20482102792671011,-0.38128329404459355
0.030375,-0.06569215147112062,-0.06996194454917902
0.0305,0.19664429750447157,0.37592940848035367
0.030625,0.32534967789942215,0.3209599507183583
0.03075,0.12134620045008028,-0.09758422142674898
0.030875,-0.029171361826257,-0.2486175276883884
0.031,-0.11250437424709465,-0.24583024027760156
0.031125,-0.2604079344291487,-0.09485978950854115
0.03125,-0.44363098260311346,0.12283668099757242
0.031375,0.12985803762692427,0.3310948519589387
0.0315,0.5691034480805993,0.3559521415320809
0.031625,0.215131662745037,0.15636910217306055
0.03175,-0.35808605954071665,-0.2106551677967622
0.031875,-0.5454884712751121,-0.35651988560470577
0.032,-0.3367796415003588,-0.4009109592676399
0.032125,0.055475611243791585,0.19671238864252233
0.03225,0.12255247185485627,0.5555814335733059
0.032375,-0.15272111177717596,0.037112777984846516
0.0325,-0.3744017367652329,-0.3037351527557422
0.032625,-0.1418526269345172,-0.6667355735385435
0.03275,-0.3331710070045908,-0.4365524193413637
0.032875,-0.48076736671282533,-0.06878597819524893
0.033,-0.2257262749445796,0.1501862878745057
0.033125,-0.06273964728505466,-0.1600994258648076
0.03325,0.2603292230407768,-0.30409730766448
0.033375,0.15698991898325745,-0.14232048035073816
0.0335,0.06188228286994019,-0.2779585691477963
0.033625,-0.09467824601671344,-0.34123199935421056
0.03375,0.23847595272654837,-0.3810034782207607
0.033875,0.3476569796950622,0.2585627011285679
0.034,-0.053662733484855944,0.5194956855474508
0.034125,0.24088396200639656,0.2708376702395777
0.03425,0.44674365653159365,-0.11242262649814595
0.034375,0.05731655005128792,0.04680677720988277
0.0345,0.024039916146328846,0.037267760477009096
0.034625,-0.2532463963543472,0.0617540752025629
0.03475,-0.0499594229810729,0.11414906411679185
0.034875,0.6446356175913749,0.43691333123054016
0.035,0.5915716025911639,0.4472598136318593
0.035125,-0.039125089263768335,0.2804146500124533
0.03525,-0.48787086792193257,-0.19183256692093045
0.035375,-0.4722723981030424,-0.12119755926771145
0.0355,0.08954291026994275,0.22139596775173073
0.035625,0.06846847781478886,0.4934949404594514
0.03575,0.3514729020969589,0.5295369924241071
0.035875,0.08272242947673934,0.11501980665770241
0.036,0.2673233426266508,-0.3048649831778882
0.036125,-0.01917884142186445,-0.36054146202454235
0.03625,-0.4568801319153661,0.08214575822155529
0.036375,-0.27424635680931225,0.19795693223526345
0.0365,0.1438751895388529,0.2580267211654953
0.036625,0.5347773092135246,0.29349576625016477
0.03675,0.427439390023421,0.34291226400534913
0.036875,0.1813029286989191,0.10741541754011988
0.037,-0.06911373324368955,-0.06228178697998239
0.037125,-0.1935570952815158,-0.42874393370183506
0.03725,-0.037146561536181025,0.003672782427243394
0.037375,0.19349175051430184,0.3294065905885071
0.0375,0.28610170372407323,0.14921710610929953
0.037625,0.5513612950212374,0.022802752814373408
0.03775,0.34704593446290655,-0.046743927430938116
0.037875,-0.10359680413747513,-0.06993987042696675
0.038,-0.26397003366012445,-0.17645180729111365
0.038125,-0.7265900478103591,0.056672765472592104
0.03825,-0.10755205622314998,0.08294445271566542
0.038375,0.356458271784902,0.35271602725872675
0.0385,0.3036330514297378,0.30370378518607843
0.038625,-0.1953057120297113,0.019340856738371447
0.03875,-0.14230073501064347,-0.4191665536846342
0.038875,-0.31086723043623027,-0.5395013697716048
0.039,0.014251402379740692,-0.2434556377841549
0.039125,-0.17941682276881676,0.3228402438022994
0.03925,0.27795566947482847,0.2738607598489252
0.039375,0.30135123344832243,0.0634094370819414
0.0395,0.38435999520769715,-0.25913679772963755
0.039625,0.017049236785213466,-0.43176813600326447
0.03975,-0.4081445747524991,-0.4857810396327858
0.039875,-0.49702771323238404,-0.07709020372400434
0.04,0.15018330113664813,0.12804922669572746
0.040125,0.20592559505458954,0.24101528988980736
0.04025,0.017381767302280096,0.27730987383221295
0.040375,-0.43142029573675017,0.02504628567858135
0.0405,-0.25290728398007833,-0.5269966765997701
0.040625,-0.06631278458635469,-0.1524845109641362
0.04075,-0.0885183041955982,-0.05133258581729026
0.040875,0.08318491741049051,0.19403120466349183
0.041,0.05682982217715205,-0.09950352222120377
0.041125,-0.03886919801347895,-0.23067041632638838
0.04125,-0.3222635364976095,-0.28322271502218344
0.041375,-0.37980500242322357,-0.08079524320009691
0.0415,-0.5588056512763799,-0.004943243620667385
0.041625,0.004506039993059594,0.19922925127375882
0.04175,0.14652554110765437,0.20678893140000945
0.041875,0.5721015501477198,-0.1902192814681306
0.042,0.4664089120708568,-0.15405859328934116
0.042125,0.06937189444830504,-0.37183097153250033
0.04225,0.04527585611419416,-0.6253526577690971
0.042375,0.03858042058478897,-0.04454828516801108
0.0425,-0.10976294259021267,0.39682637982201185
0.042625,0.2810841062152228,0.36653406038631153
0.04275,0.41184852851913106,0.5126006627957946
0.042875,0.5442617921974515,0.07151443336148883
0.043,0.13454769074679096,-0.04934635004595523
0.043125,-0.2193635115136109,0.05575680093853859
0.04325,-0.2451088804000139,-0.026917558370166732
0.043375,-0.046395627269504455,0.03221969580603143
0.0435,0.809163224467066,0.1979609216127461
0.043625,0.5782817795680362,0.24586289335780176
0.04375,0.22673461974333606,-0.026740544966868358
0.043875,0.38875470566676734,-0.12412908417045265
0.044,-0.2214320820485296,-0.20685311195213915
0.044125,-0.20379858431577177,0.10263461544083853
0.04425,-0.18832249396543646,0.348442583979582
0.044375,-0.19947524906646155,0.3137893626905694
0.0445,0.025539536472007726,0.25303622037714546
0.044625,0.7865101431780142,0.17858446525921096
0.04475,0.10869742645487286,-0.3422981665849574
0.044875,-0.10442258817190014,-0.3158827808650747
0.045,-0.34391120814479814,-0.3365440594477315
0.045125,-0.09394000597705426,-0.09900678537584905
0.04525,0.2953086858172436,0.19167193980867958
0.045375,0.37804556208989715,0.3899240247314906
0.0455,-0.03457901796788889,0.23244731827546397
0.045625,-0.22053295738544265,-0.14087761780259112
0.04575,-0.29197411431035564,-0.28424805549422777
0.045875,-0.10854978706736644,0.04744661228635015
0.046,-0.15386773931618303,0.1994964291753625
0.046125,-0.09455698675992699,0.1739583439805386
0.04625,0.3137602497588432,0.13114447032333934
0.046375,0.4803846095950793,-0.28291816502095885
0.0465,0.10673090563887115,-0.31709316004210836
0.046625,-0.2108270553690647,-0.23771354138707396
0.04675,-0.4028725189758073,-0.2692734673350698
0.046875,0.043939544013130064,0.17682981913967166
0.047,0.2843290716531782,0.3889845089310299
0.047125,0.1266315894328631,0.49084180340085054
0.04725,0.07953793956105852,0.17037270478422964
0.047375,0.03368178646905925,-0.16078807971597533
0.0475,-0.16854551316531738,-0.24521096380042467
0.047625,-0.3251788564015264,-0.273057527848947
0.04775,-0.37944705359432374,0.30000371617008864
0.047875,-0.09674677278126538,0.2793396995311772
0.048,0.18853754101421025,0.21975164418910212
0.048125,0.21017832975690723,-0.0058412007077979795
0.04825,-0.18082777508211595,-0.05142645509262187
0.048375,-0.7300923557410701,-0.5035752641550856
0.0485,-0.8058083056462583,-0.2923465625747791
0.048625,-0.417903341816268,-0.16537810583529008
0.04875,0.15774061111379709,0.18877469968045663
0.048875,0.26046683803675613,0.25572572703533397
0.049,0.19643931595550876,-0.21034232689816085
0.049125,0.20723972204039148,-0.5970151353880385
0.04925,-0.32833236505893204,-0.708561040480112
0.049375,-0.570884021733777,-0.3172940117081824
0.0495,-0.5665206806574504,0.13259411677094746
0.049625,-0.05131806521023452,0.09902655803132629
0.04975,0.10932267752868648,0.2089351229856194
0.049875,0.23693910868771467,0.07893727904815726
0.05,-0.49166775238399124,-0.3934590785061884
0.050125,-0.5000040848833779,-0.5806866807439528
0.05025,-0.16343757199383951,-0.5276432830847941
0.050375,0.4100651856427435,-0.08452049295296361
0.0505,0.15934628386664568,0.2315260413655813
0.050625,0.41299098543540164,0.35392569229794185
0.05075,0.4999641121839459,-0.44963149517588724
0.050875,0.46587035851433506,-0.5744707104899688
0.051,0.04896314366673917,-0.25707011462191176
0.051125,-0.07947286222901746,0.14383110041414068
0.05125,0.09839924271673686,0.2783363241339989
0.051375,0.5631823014502295,0.19060181610163737
0.0515,0.852060261747599,0.4997507871929179
0.051625,0.9033986984832066,0.37887871871675705
0.05175,-0.034283388146897124,0.1583706649393271
0.051875,-0.24128069123028936,-0.0838414990764535
0.052,-0.08504947337868297,-0.004464481978472242
0.052125,0.2243725840213116,0.1707977353332287
0.05225,0.3308604470778718,0.5770006965565816
0.052375,0.3083809801293607,0.3555327758502635
0.0525,0.11585382763757628,0.06610298173913197
0.052625,-0.17336027243222654,-0.33389164182867337
0.05275,-0.23291977044287684,-0.47324972281531646
0.052875,-0.3741266890820692,0.15359295664553718
0.053,-0.15927340740287893,0.3763596334498492
0.053125,0.047318360994923536,0.3210846689062847
0.05325,0.3576825764675988,0.16147083436671578
0.053375,0.2910653183337036,-0.26002046435393356
0.0535,-0.04498015249029625,-0.28229994869657427
0.053625,-0.22251978572387826,-0.3530406413723586
0.05375,-0.11925665960780353,-0.2999474760035303
0.053875,0.044175341541627076,0.23168601720113974
0.054,-0.056812172483421956,0.414032951081518
0.054125,0.12042172730979954,0.0014857966611838405
0.05425,0.2544897779174455,-0.14235817630401845
0.054375,0.04623367498154928,-0.33407705257240905
0.0545,-0.27160541104134867,-0.18528893961349804
0.054625,-0.18468584834803153,0.017056497687313706
0.05475,-0.25047388157262174,-0.07034807401853099
0.054875,0.39498115284063756,0.11723953891864472
0.055,0.4232826039807566,0.34630429122622186
0.055125,0.09465924903341297,0.010616801908767605
0.05525,-0.33771179246870464,-0.16240190051744635
0.055375,0.03786898379698481,-0.4571400035321246
0.0555,0.025721129717128744,-0.1176641058600733
0.055625,0.1751639123492306,0.19183355187232498
0.05575,-0.052877582453962735,0.4714428993034599
0.055875,0.23050138015306165,-0.11157420167518921
0.056,0.47085367040356646,-0.08303783696561916
0.056125,-0.020424981076616684,-0.32455356744347585
0.05625,-0.4193614966766179,0.2259909058371321
0.056375,-0.5952820359832047,0.03404916740437392
0.0565,-0.384485889547285,0.26674535998424365
0.056625,0.27394503768653605,0.31256886404027145
0.05675,0.04900118387018656,0.186482290206014
0.056875,-0.19827522681187468,0.0925415655501336
0.057,-0.42223374916967726,-0.49600058337330777
0.057125,-0.4485621563880845,-0.44546403981249766
0.05725,-0.21570547153584033,-0.4074345289666519
0.057375,0.07140428289772831,0.1499919237603838
0.0575,-0.21168407478853407,0.11877185615421962
0.057625,0.07938363344218212,-0.29379979539807377
0.05775,0.03822130808969015,-0.2309991642063319
0.057875,-0.09003279867829604,-0.5300256369072749
0.058,-0.23005727779980653,-0.20524679673431526
0.058125,-0.1330950479710961,0.030421574793912796
0.05825,-0.08213194909138054,-0.12512018651402085
0.058375,0.4413855932741064,0.0405021049038472
0.0585,0.20582720104265806,0.025179508297767713
0.058625,0.13829840667412346,-0.16363671937230628
0.05875,-0.06750510794486828,-0.14972220223372695
0.058875,0.20073955431761537,-0.16531556809416276
0.059,0.23019634958177768,0.005216808717766577
0.059125,-0.11282014650226725,0.41573089331089824
0.05925,0.20904779236356436,0.05540632270114809
0.059375,0.36683211397021864,-0.15788202190326295
0.0595,0.27649726648627615,0.10517678539498022
0.059625,0.510552300322961,0.035080637771274084
0.05975,-0.07903416689886465,0.050573701417524305
0.059875,-0.3440957657575586,0.2767763474394522
0.06,0.6518173506476203,-0.007155962841462319
0.060125,0.31497275291036997,0.43222567323483113
0.06025,0.13252486691412893,0.25413090774790104
0.060375,0.03688216191377332,0.14191964506807708
0.0605,-0.18173271039893543,-0.034074133320080295
0.060625,-0.08494942956153803,-0.1410209005656208
0.06075,-0.22804667961383654,0.36665603696039906
0.060875,-0.16812486807954746,0.2539690130003083
0.061,0.2965225191073407,0.30702359599218815
0.061125,0.5587330645744562,0.047100924339446765
0.06125,0.14167309635143277,-0.11114806869621854
0.061375,-0.5599550097741003,-0.1688122435777049
0.0615,-0.5860745993705863,-0.24346181126076508
0.061625,-0.013020802770059351,-0.22078788878550082
0.06175,0.27718602418481575,0.12924687249075434
0.061875,0.599680993959406,0.5354892736798799
0.062,-0.09266797541080829,0.2001047463820489
0.062125,-0.09698556129511617,-0.31027986020215853
0.06225,-0.41186458990968716,-0.6910731042174747
0.062375,-0.1996429911862411,-0.07843114117815736
0.0625,-0.14714887440183108,0.3963634755396832
0.062625,-0.0481655467939179,0.4911479271315924
0.06275,0.2942468183130338,-0.07526394035692317
0.062875,0.3964136980935224,-0.20747632575063382
0.063,0.20753250592873007,-0.09159291569251826
0.063125,-0.010206242944602744,-0.10462955465010945
0.06325,-0.2884719529535294,-0.10546063190307363
0.063375,-0.3180524266436249,-0.28161212189716817
0.0635,0.16299952112127034,0.3001315234320037
0.063625,-0.02062460492077724,0.41086929442291537
0.06375,0.11948850041288629,0.25687964770335536
0.063875,-0.36001539632166235,-0.2927174212577058
0.064,-0.08453074913285617,-0.366184294785733
0.064125,-0.3982053330972493,-0.15261563872828665
0.06425,-0.2957509798295061,0.3140720774359751
0.064375,-0.16134666992114075,0.23937168456234595
0.0645,-0.0437991956644559,-0.06848461180589503
0.064625,0.4517238182260958,0.04037493862236512
0.06475,0.2502194738304951,-0.16516095732142566
0.064875,-0.37190837532197074,-0.32706563632566027
0.065,-0.33843112228428796,-0.3251294250275462
0.065125,-0.10838661840656391,0.0287087145494918
0.06525,0.2642637830934349,0.003910836732170591
0.065375,-0.03333252649579245,0.18807853293893323
0.0655,-0.21201463217085753,0.02690826892974098
0.065625,0.10855955098706196,-0.25381302013093177
0.06575,-0.1887319472605042,-0.5059293784004764
0.065875,-0.23378459186597692,-0.24271272000318217
0.066,-0.4482412070898763,-0.046405207252144975
0.066125,-0.3676015675823796,0.17598318058004014
0.06625,0.18859942419356152,-0.0011952027982453076
0.066375,0.2477972719301439,-0.10525129265306456
0.0665,-0.07488069823425675,-0.13538725128066734
0.066625,-0.02806056837094482,-0.2727825011077588
0.06675,0.0586176119956097,-0.6065154592856412
0.066875,-0.03065126877420206,-0.42332872391448
0.067,0.018467825898728793,0.13559801190971413
0.067125,0.12086938162060812,0.3154925475236458
0.06725,0.1536146824127818,0.24412261609692515
0.067375,0.000710127099675397,-0.1592892076815732
0.0675,0.09008729955374645,-0.06350352628935672
0.067625,-0.17037333369162766,-0.03378617160031879
0.06775,-0.0942070834129481,0.0880073418494099
0.067875,0.33371431288634046,0.2027364473940375
0.068,0.5229938225567002,-0.019069825139149163
0.068125,0.3479182227068136,0.3724231334386545
0.06825,0.122516889969805,0.05267254749980394
0.068375,-0.20213802427109548,-0.004897827306642586
0.0685,-0.08344195095594577,-0.22591830975222016
0.068625,0.1254811519714802,0.2672850031731748
0.06875,0.48174035487418476,0.3910657694824078
0.068875,0.2944731552472837,0.4389421661041362
0.069,0.1436643509812147,0.16026550040534931
0.069125,0.08724925729777223,0.06064517471654476
0.06925,-0.08040987624551982,-0.060298065850341524
0.069375,-0.5769533646829909,0.518032525825701
0.0695,-0.32046989129790476,0.304095180733449
0.069625,0.19128546873554722,0.39313220315915165
0.06975,0.48835985994890707,0.24962078877459074
0.069875,0.3695313341361705,0.13508512626254437
0.07,-0.2145950314074453,0.004035863311627632
0.070125,-0.38656573626258045,-0.13887523222776524
0.07025,-0.21346041106844638,-0.078037765251631
0.070375,0.03506945437585916,0.1687871715673225
0.0705,0.3310112786908094,0.47465269582080394
0.070625,0.19640299625847366,0.23244326736733825
0.07075,-0.04463126289981273,0.14172762913841766
0.070875,-0.008964846182504331,-0.0859509759426102
0.071,0.00454336069580763,-0.41282782628285464
0.071125,-0.4323385975414453,-0.14049736816048303
0.07125,-0.38768094595682767,0.08594388404044834
0.071375,-0.14933470255393208,-0.02265811121659732
0.0715,0.3206656319276286,0.0721300631464888
0.071625,0.005947639192080193,-0.059658049370795496
0.07175,-0.11651844915436219,-0.2506151709095652
0.071875,-0.02271078340503615,-0.1359918872126344
0.072,-0.2530658589182287,-0.3892125791814089
0.072125,0.25220552907567184,-0.08700836219556062
0.07225,0.08495484293191517,0.327286256086253
0.072375,0.2703990769391533,0.22572552327886242
0.0725,0.3116539325036475,-0.02753923833964148
0.072625,0.19081826715455663,-0.22975430782789236
0.07275,-0.48757036319884867,-0.135726310812649
0.072875,-0.5700657569233016,-0.05770947376967303
0.073,-0.5630038880185438,0.08413426307801439
0.073125,0.19870496873180277,0.21798641209493125
0.07325,0.4483159348725569,0.17044128252633028
