time_s,sensor_1,sensor_2
0.0145,-0.12884720192608917,0.09066780114818405
0.014625,-0.3084295018397016,0.31525426486668195
0.01475,-0.15987519147936122,-0.04213763064400642
0.014875,-0.007851667524936278,-0.38697576030356484
0.015,0.4230336670538266,-0.28015660517368013
0.015125,0.07480688345055712,-0.13510920992232203
0.01525,-0.08469112326664013,-0.04488454828200537
0.015375,-0.3085288431117365,-0.20628680827115078
0.0155,-0.3512138459107107,0.022060680588035095
0.015625,-0.5319005266895992,-0.10445092577415702
0.01575,0.03395528080061047,-0.17928852960331085
0.015875,0.029316710716036812,-0.4215348349398363
0.016,0.12983244379664738,-0.20391126020772535
0.016125,0.11835722005059897,0.23417898862619144
0.01625,-0.3226595847397692,0.06421576674162376
0.016375,-0.33586320098070527,0.2780579495990602
0.0165,0.014976563515672132,-0.0846350782683097
0.016625,0.4537410714626055,-0.4025262651019772
0.01675,0.16666931164379808,-0.40900004833582726
0.016875,-0.11193712728865093,-0.08777007254784046
0.017,-0.39526091047428646,-0.257187026474374
0.017125,-0.24073582672154414,-0.05498921949113202
0.01725,0.21096373541847174,0.16560126363256591
0.017375,0.3705965699977845,-0.024463949610927023
0.0175,0.24580866166970844,-0.44591041108669605
0.017625,0.3746248878239314,-0.20260712933075722
0.01775,0.4533319573889275,-0.20655581826627364
0.017875,0.4668372968405941,0.17810017997558647
0.018,0.11879127373559828,-0.0024900628583228897
0.018125,-0.2608431040781289,-0.39310628248097307
0.01825,-0.11820204899277129,-0.2704614104270903
0.018375,0.28530284100615066,-0.05324304600401674
0.0185,0.33559962296569407,0.23065621773975675
0.018625,0.15547822300948755,0.14219519016826784
0.01875,-0.05596901840432676,0.2001207123790619
0.018875,-0.19507319320892488,0.35954540938180735
0.019,-0.11417970494023648,0.32291228551697937
0.019125,-0.07653954373703081,0.45528611957375265
0.01925,0.1006917039958626,0.2011721815808056
0.019375,0.7229420085599885,-0.21329435794397053
0.0195,0.3297769588970899,-0.015107405199106526
0.019625,0.06734254886024472,0.28631048611609117
0.01975,-0.2269155267976121,0.4632120217764185
0.019875,-0.5548081943900617,0.15479555123817976
0.02,-0.12503223493641977,-0.09108398333439897
0.020125,0.26322511282736943,-0.3651049909745009
0.02025,0.4288257555927613,-0.0401793112934457
0.020375,0.24644368097430083,0.20091247873431023
0.0205,0.20273650077518832,0.053684967744998244
0.020625,0.014062459690488348,0.5255493129961316
0.02075,-0.5060117714309416,0.37571824069752763
0.020875,-0.3114266993902973,-0.11569592867086868
0.021,0.09741682123802711,-0.45169752435143834
0.021125,0.21762641424601806,-0.334840398803026
0.02125,0.0644287746456064,-0.2834441346183957
0.021375,0.05715741159585648,0.2848124184546854
0.0215,-0.11793715192222354,0.28611847810604546
0.021625,0.2045534705260513,0.2100454812153844
0.02175,0.09454773694056365,0.154652964694158
0.021875,0.22789030837716384,-0.0909398647720575
0.022,0.00772376147066493,-0.338246788047479
0.022125,-0.2631737058928893,-0.26240763572996145
0.02225,-0.034720200383197626,0.14161262082778187
0.022375,-0.07047676072755911,-0.0002722165495730169
0.0225,-0.2614075427304697,-0.02202853244669669
0.022625,-0.31931651294849217,-0.027929716935798658
0.02275,-0.06568669481643784,-0.08476800089497631
0.022875,0.10467076727177338,-0.041931084237110776
0.023,-0.3730319188466229,0.3010496891749736
0.023125,-0.3957274654344763,0.030833283394171986
0.02325,-0.48032845357225856,-0.12627854116981355
0.023375,0.10556831350645265,-0.31587057675726415
0.0235,0.3194587091993842,-0.00022150006534801966
0.023625,0.22096672727388222,-0.22353501627437428
0.02375,0.018276889474458123,-0.20659500762324742
0.023875,-0.048497497951482726,-0.15068261618167664
0.024,-0.1412693904738363,0.04386560578435083
0.024125,-0.12646601223503096,0.13664420254084986
0.02425,-0.2019811336419805,-0.007561065677154534
0.024375,-0.533322661745463,-0.29345340473970355
0.0245,-0.05013523105894235,-0.43941892261171733
0.024625,0.12509809710258146,-0.05328047424395974
0.02475,0.10947260721841631,0.1751221687775126
0.024875,-0.30216612628916456,0.03668784569203037
0.025,-0.6648764358741478,0.13941298335566418
0.025125,-0.17150900355167792,-0.2885336782392414
0.02525,0.3996768551855012,-0.28888524782472835
0.025375,0.3013292809393481,-0.1784603940166028
0.0255,0.27610345924006274,-0.4085475728356353
0.025625,0.058387425974097185,-0.206648092129763
0.02575,0.026971763956446532,-0.06188736880495192
0.025875,0.19092321486257394,0.13732791349394324
0.026,-0.10489265992866227,0.09644625518680687
0.026125,0.07741924222919408,-0.16400694864695597
0.02625,0.3208281717592704,-0.2874026102056956
0.026375,0.462475065835978,0.05402084701638837
0.0265,0.5092476458652201,0.43375520955626173
0.026625,-0.21627982988949032,0.17178191517359304
0.02675,-0.28776053466017276,0.5150509993372139
0.026875,-0.2168533639445673,-0.06560735530388848
0.027,0.1040627418746388,0.003111796696845481
0.027125,0.4101823693019466,0.24877783172194648
0.02725,0.1952283342773952,-0.08272401150555918
0.027375,-0.18013001458930258,0.28163856625707556
0.0275,-0.10734458465485221,0.4887981572198311
0.027625,-0.37183289428396016,0.6022146050060976
0.02775,-0.29901590725070565,0.37487726728111676
0.027875,0.27391907817454814,-0.14858948443779862
0.028,0.5429289330070418,-0.28130092531280226
0.028125,0.34224256976101936,-0.06337506010061232
0.02825,0.3017825401583662,0.2193857116114334
0.028375,0.0001340677265711124,0.15238208903443892
0.0285,-0.5095419038375063,0.1842596577466809
0.028625,-0.09004614239952075,-0.14570850149926412
0.02875,0.3623085450912574,-0.0814839720132233
0.028875,0.23627965559777062,0.09698911495457131
0.029,0.18519520470775763,-0.11081385975394828
0.029125,0.06889839725184949,0.12265479568356985
0.02925,-0.1404131775135945,0.17933731819967638
0.029375,-0.33617418666425386,0.20893044995471025
0.0295,-0.10363017654766743,0.10542184832324634
0.029625,0.39906172177029,0.08826883847904311
0.02975,0.5802005543824155,-0.34042731243602176
0.029875,-0.01991301486453039,0.27756771130807945
0.03,-0.30610758918338954,0.05671289238759617
0.030125,-0.47814802871786927,0.24047113957001778
0.03025,-0.3199834168129955,0.16919708658584318
0.030375,0.07644098073012481,-0.047189220032948044
0.0305,0.14971218488041196,-0.15001753090875822
0.030625,0.1312504152300629,-0.23705393423506033
0.03075,0.04803547109529202,-0.05206398190891746
0.030875,0.06521185010103105,0.24177919893832
0.031,-0.15007990326667228,0.3388687678546705
0.031125,-0.4172484047395509,0.018970898637225255
0.03125,-0.4719336416491347,-0.32214731037003813
0.031375,0.11713406804323281,-0.5286102354155057
0.0315,0.3289400863838834,-0.232769567462778
0.031625,-0.07990532444088519,-0.03830525791003141
0.03175,-0.2868750350814113,0.08035527623353238
0.031875,-0.6420628707543304,0.12918923047011385
0.032,-0.55802854660601,-0.029461717589495583
0.032125,-0.06559185077075234,0.0129693950434125
0.03225,-0.07110469481899204,0.005742208927540707
0.032375,0.040821754283003296,-0.46049364514518193
0.0325,0.25626856639196915,-0.567432485912046
0.032625,-0.10502910419253968,-0.04240328689584212
0.03275,-0.45072901003625315,0.154710077814669
0.032875,-0.30666424407612103,0.01871519954901227
0.033,-0.3755770252963211,-0.3948998766050794
0.033125,0.35018983713974117,-0.4399560517286112
0.03325,0.38235147275245396,-0.36851399530199097
0.033375,0.11661901442019369,-0.038749672200040344
0.0335,-0.10627555521319274,0.03205547807081437
0.033625,-0.18629395585531866,0.03849362973486281
0.03375,0.19447158814936757,0.07002953605703957
0.033875,0.31021341202382713,0.1619977231497818
0.034,0.13140321435238322,-0.23597778631137262
0.034125,0.22300696356351868,-0.42488527360107325
0.03425,0.28810386852090153,-0.13138813121523368
0.034375,-0.017308012651045743,0.27563358903683566
0.0345,-0.15753511290577102,0.2658293253491016
0.034625,-0.3123013519849888,0.234866997162454
0.03475,0.05670277307925331,-0.16860566809245484
0.034875,0.1618977789620473,-0.14047332696087497
0.035,0.17315639901777768,0.02226762397550539
0.035125,0.2796320404885389,0.3365600199424685
0.03525,0.25641858866606226,0.30649432937111026
0.035375,0.3108723281554497,0.2441977369889613
0.0355,-0.004834019631644254,0.06828124605655951
0.035625,-0.011813300165384268,-0.18878018752019696
0.03575,0.14716332573947125,-0.18684712559522512
0.035875,0.45697740876206355,-0.16784670823209094
0.036,0.2715407578962878,-0.12915803143739812
0.036125,-0.02221956199121138,0.28374675047442577
0.03625,-0.18241551293547414,0.5216784552366823
0.036375,-0.2684070457541921,0.15530927985822532
0.0365,-0.07056133692694201,0.13149214970674805
0.036625,0.045150830015176606,0.039509109399255636
0.03675,0.3105677703800351,0.14852503087570257
0.036875,0.38527518899181673,0.053516912432152064
0.037,0.06746769572873948,0.11143695474835115
0.037125,0.09522376854130354,0.11480708089595046
0.03725,0.11628853855396942,0.3760438756436059
0.037375,-0.30675047894419666,0.06340099065434407
0.0375,-0.21023196834249347,-0.4111197096671468
0.037625,-0.1498620166400722,-0.20579142026131764
0.03775,0.2565689676719397,-0.008740169629693087
0.037875,0.14699620650610926,0.1515107138723088
0.038,-0.4718927283365216,0.47436036766119627
0.038125,-0.4934621044060041,0.06194439207851151
0.03825,0.032971996276788464,0.18283413544464328
0.038375,0.16521349847165084,0.21881973871924862
0.0385,0.2517062176296964,-0.19250074090197516
0.038625,-0.15018734394613958,-0.16285739814977798
0.03875,-0.04697531962105192,-0.3387662713556222
0.038875,-0.3319031464255332,0.17094485699383424
0.039,-0.10720888839318816,0.32346130703820697
0.039125,-0.044049966333885776,0.02753144461257298
0.03925,0.11253981416120322,-0.25993805040888857
0.039375,0.468619112645538,-0.2861835050512185
0.0395,0.12276311264729896,-0.016609211194074856
0.039625,-0.4073676171096966,0.271507673470436
0.03975,-0.31358959268279074,0.14808894742826556
0.039875,-0.5527545373000046,-0.07595398224248268
0.04,-0.043148876845057645,-0.3708372017472777
0.040125,-0.18290244482200577,-0.31600323744020387
0.04025,0.24410302131923017,-0.18704035149046355
0.040375,-0.07164802757095855,0.0452049829161964
0.0405,-0.08627304152033975,0.0043404202260565496
0.040625,-0.2847260789833859,-0.04868033670500658
0.04075,-0.6675994949220555,-0.03729243764618339
0.040875,-0.38926136536848566,-0.19522101195150096
0.041,-0.1192759498907001,-0.2322360427115957
0.041125,0.23391105930329625,-0.3567183425044583
0.04125,0.19372254128966696,-0.08280681278790619
0.041375,-0.2872295718485759,-0.14269567638304564
0.0415,-0.6650586680205092,0.26931553504297806
0.041625,-0.37047006855497727,0.06487046678126447
0.04175,0.0347325912771372,-0.04861073357044002
0.041875,0.5109267896521222,-0.2147851431959883
0.042,0.35741169625719676,-0.41227767287497746
0.042125,0.08722686997081752,-0.3618628926381279
0.04225,0.13899429025519633,-0.02913208021373733
0.042375,0.041353785076213824,0.12484171612589129
0.0425,-0.1513392059809768,0.16770938250731457
0.042625,0.25939148943820417,-0.21228115145471158
0.04275,0.3582854156709191,-0.493643321774554
0.042875,0.3042988265796982,-0.2441024212842686
0.043,0.36918291294243916,0.15061497342056165
0.043125,-0.17828934377517244,0.30948680231272385
0.04325,-0.5722958288127871,0.2191571835279054
0.043375,0.17786404627506341,0.027628379727963993
0.0435,0.4104608279321927,0.20863968560204846
0.043625,0.4323836987632455,0.09545661024330607
0.04375,0.2694083348181376,0.0606171155542291
0.043875,-0.043804636378077313,0.3438514404451914
0.044,0.1387709442761325,0.15380558061139363
0.044125,0.2546377977760313,0.41456669314519246
0.04425,0.18413562890262158,0.10536796728897914
0.044375,-0.10144415460594101,-0.07719176611810082
0.0445,0.1833942643234855,-0.5239703866939867
0.044625,0.4884802612835805,-0.03109944422225802
0.04475,0.2911542633785565,0.33013107140453873
0.044875,-0.07865423048077638,0.4368131690783093
0.045,-0.23352324599091684,0.33233286186348754
0.045125,-0.09834829322136426,0.22562237666705182
0.04525,0.12516815336990436,0.04301808392269558
0.045375,0.04450435769663894,0.2179733191651473
0.0455,0.03430412614494006,-0.07711089186410236
0.045625,0.04596956289201583,-0.28207836420863674
0.04575,0.07724682912596302,-0.08468938835468534
0.045875,-0.06305391555335992,0.13761313846232054
0.046,-0.40723082383493536,0.3190103262937983
0.046125,-0.2820369955027338,-0.1643673277822986
0.04625,0.38685033935220037,-0.23803156355801208
0.046375,0.3899711498862138,-0.1457934575345909
0.0465,-0.10276317521126856,0.36106633368688024
0.046625,-0.19434245910732748,0.31310056854025575
0.04675,-0.39702807363385534,-0.11592918095112881
0.046875,-0.30763020251022066,0.14253154054660963
0.047,-0.010961899724435672,-0.0007419543091503563
0.047125,0.09435853277235728,-0.34422638933206895
0.04725,0.03996476517828363,-0.46434255156761006
0.047375,0.001235979532835591,-0.18678920778804006
0.0475,-0.1704710839468525,0.23206424718943408
0.047625,-0.22020362502740198,0.3851807563804887
0.04775,-0.36774963701091556,0.16302055291778922
0.047875,0.143152787915925,-0.2508952782114403
0.048,0.08301543156554457,-0.4580580198953731
0.048125,0.06611082787209664,-0.4848299028872532
0.04825,-0.2882502816642001,-0.3752382947956587
0.048375,-0.41515631285937116,-0.029992416003105628
0.0485,-0.19528048744971127,-0.005708285448727068
0.048625,-0.27535270914271837,0.07738395945588565
0.04875,0.2614814460629698,0.009541576617277624
0.048875,0.11339683491373967,-0.2962092582024002
0.049,0.08951463921441102,-0.3036509982548173
0.049125,0.14588261417350165,-0.18106011736931535
0.04925,-0.05844258906313941,0.1413336600888684
0.049375,-0.2504365883863864,0.2253263152211901
0.0495,-0.07365569642737922,-0.31516851633705806
0.049625,-0.10626044676788378,-0.4716521957126772
0.04975,0.20565094331530048,-0.1619159455347005
0.049875,-0.010297390549087416,0.05385304381384002
0.05,-0.11760443051447073,-0.09612653329342734
0.050125,-0.5631492197394704,0.17207015941979903
0.05025,-0.09744144909399287,0.19168451090316374
0.050375,-0.02272493393176245,0.14652456655929505
0.0505,-0.05086331568787504,0.006950695127811731
0.050625,0.13442591536536466,-0.16962655433533255
0.05075,0.1692634916668806,-0.44662594813212225
0.050875,0.24023016771659508,0.015417006626621748
0.051,0.21783172269170717,0.18296859323364115
0.051125,-0.20195887305171922,-0.05162035645467515
0.05125,-0.3005807748362942,-0.18154878478010228
0.051375,-0.0382480415853358,-0.43274937384739814
0.0515,0.41156252116767245,-0.2283723066495366
0.051625,0.1713697753505418,0.08192421899170439
0.05175,-0.14533720541598952,0.13639706463902157
0.051875,-0.20669695391364218,0.07545335212738712
0.052,0.16738584118231403,0.1761496603871345
0.052125,0.6374622015337692,0.3602337189257656
0.05225,0.5785997916999482,-0.03025109871570582
0.052375,0.2442512974786351,-0.013150756577328533
0.0525,0.26813938900963935,-0.009800941044806813
0.052625,0.19363787097718607,-0.013017786449591135
0.05275,0.016288081888768995,0.47411699956111086
0.052875,-0.4139688478496636,0.4311535387079079
0.053,-0.45268585447735027,-0.1730691382054858
0.053125,0.18674868179000922,-0.33321992999487904
0.05325,0.5001473262764915,0.04150623984717442
0.053375,0.3210546984327588,0.40569115894934205
0.0535,-0.0444805307995667,0.5573235519007892
0.053625,-0.2207782661682413,0.4387846768620083
0.05375,0.10690657851352217,0.17975762037728357
0.053875,0.2435685526892186,-0.01945711137017538
0.054,0.24228985039303205,-0.07625993561073681
0.054125,-0.017418580129600555,-0.4992630149888909
0.05425,0.2056955302129431,-0.5036645645022065
0.054375,-0.05461872830226099,0.07503171158491116
0.0545,-0.21487654831491737,0.2334828274647565
0.054625,-0.3838883404134555,0.00428843267824067
0.05475,0.03728403710747045,-0.19542958385570053
0.054875,0.17044040756371262,-0.22720593084960305
0.055,0.21016085693041814,-0.15573579104715574
0.055125,-0.28011218291499207,0.2184805157839606
0.05525,-0.5245384896529506,0.0035868455974246145
0.055375,-0.31722424871698823,0.10591926075929534
0.0555,0.007275647261149273,0.017093821377592713
0.055625,-0.14988468507859096,-0.07956556703932349
0.05575,-0.22220113468499728,-0.2581749232451762
0.055875,0.17961393352919577,-0.2939728501285692
0.056,0.2884145709542095,0.10850671290114056
0.056125,0.03621458224792666,0.3804181769875843
0.05625,-0.6718627439923279,0.3453417497786172
0.056375,-0.6074910221025156,-0.11816796131617428
0.0565,-0.12033105455042836,-0.3161604887858631
0.056625,0.15520989780323452,-0.15799113559391795
0.05675,0.132768013488297,-0.02968255069501806
0.056875,0.1804296702539172,-0.1403845300721584
0.057,-0.326282367764907,-0.07481243149461496
0.057125,-0.3811722567699708,0.032427395996162095
0.05725,-0.4508060965765085,-0.0471659495486665
0.057375,-0.08277705968754341,-0.0719137168941363
0.0575,-0.3372862904933152,-0.3278185762822293
0.057625,0.18222671986386013,-0.6319362487548215
0.05775,0.02206714628702815,-0.08004521211313267
0.057875,-0.46431440343067737,0.21985666161512243
0.058,-0.513850885103456,0.19174070462804335
0.058125,-0.16071802141152705,0.1675306845945464
0.05825,0.31003544418488344,-0.164333969694855
0.058375,0.5170112910184952,-0.5622649783328458
0.0585,0.3506774540709315,-0.4331269098662287
0.058625,0.2048545427361035,-0.09111371834764244
0.05875,0.08362180368741784,0.12644259055677662
0.058875,0.07659978822728507,0.05201370176023717
0.059,0.4516637494549843,-0.027087989803973485
0.059125,0.34472352543516693,-0.2698292326354153
0.05925,0.04297828981760574,-0.3310122545879449
0.059375,0.3479155942604629,-0.19658637888682481
0.0595,0.17212141341334428,0.35844052272182303
0.059625,-0.005024792170356412,0.38168744659015896
0.05975,-0.21449124556629637,0.29023820169947245
0.059875,-0.10463570945070273,0.14612767173854724
0.06,-0.07316356381833769,-0.007044037918780252
0.060125,0.1889237704589092,0.2121221167908779
0.06025,0.2573860102283247,0.018111194488479414
0.060375,0.11136515669652114,0.1706355716756774
0.0605,-0.03053328620079048,0.015201557498379257
0.060625,-0.17968686995113753,0.3151930007664576
0.06075,-0.37760403815372345,0.2304448122294924
0.060875,0.04704095069697499,0.06388556069949117
0.061,0.2541700920685783,0.057262701138657356
0.061125,0.5923798383716559,-0.02039285340761904
0.06125,0.24955221660681295,0.058272580310006275
0.061375,-0.11772805418894446,0.356900614066214
0.0615,-0.3504365251390591,0.0304762969236351
0.061625,0.030597991435668097,0.1421507778588435
0.06175,0.45665614821411227,-0.13934971054589326
0.061875,0.3437169542681424,-0.13168710313218118
0.062,0.3511336794256181,0.01433506839230499
0.062125,0.0981261191523522,-0.16866249504333888
0.06225,-0.1153229893130228,0.21170620459433506
0.062375,-0.2780189870322811,0.4686468759067079
0.0625,-0.2660217141846328,-0.05941216646515236
0.062625,-0.3138130445195559,-0.12143495190167375
0.06275,0.13761652334038244,-0.40416665090313536
0.062875,0.5782708696377945,0.040738884970330694
0.063,0.12986931373751004,0.24918302651268084
0.063125,0.008922105077555252,0.3990256385578378
0.06325,-0.30589067580377116,0.3676623530849716
0.063375,-0.19732335825498584,0.1290913976478518
0.0635,0.030624396482745005,-0.3202594081057211
0.063625,0.2718003904986613,-0.1899473059856627
0.06375,-0.22951873382720228,-0.16223508978050233
0.063875,-0.002371207976138232,-0.4098073939203696
0.064,0.04256258256934452,0.16629528438388502
0.064125,-0.09705208095012711,0.3849797261907761
0.06425,-0.3590969538490697,0.3411113583410601
0.064375,-0.3625051508818857,-0.26581959850173764
0.0645,0.17831195231062286,-0.49534968598823215
0.064625,0.30182662841904917,-0.18857580823364267
0.06475,0.11345931323400718,-0.03943477351633396
0.064875,-0.3307839022944766,-0.042932422443382585
0.065,-0.47407943054823964,0.07495345920934832
0.065125,-0.12082038660905521,-0.12899582295374776
0.06525,0.09734683194713005,-0.039374886084728875
0.065375,0.04249955718501874,-0.23931818920574494
0.0655,0.21766915297943934,-0.11809979278013043
0.065625,-0.17360223256121987,-0.16460223816380112
0.06575,-0.4862572377804905,0.06882377951848548
0.065875,-0.4446332884266891,0.3344800767479266
0.066,-0.38505150734411375,0.21933706670102854
0.066125,0.1198177907258651,-0.35695578545351636
0.06625,0.45974753658376577,-0.5505170773475181
0.066375,0.2671713857697803,-0.10400417920696187
0.0665,0.10448936141185645,0.10549550732041217
0.066625,-0.5364271601851465,0.21878896416160884
0.06675,-0.23643518232125918,-0.11460302073651386
0.066875,0.11612414943259662,-0.3031959555918839
0.067,0.39315869563357836,-0.3538731048858254
0.067125,0.4656890053480984,-0.2997844206140109
0.06725,0.4939530806893311,-0.33455657433457764
0.067375,0.19610784135005588,0.18671692176600532
0.0675,0.07420038122291078,0.35342233523604366
0.067625,0.09430465286473814,0.27315155994350115
0.06775,-0.3279058206026953,-0.051129067646487066
0.067875,0.15396759001104027,-0.46607847474221215
0.068,0.6476566741501374,-0.4035694614476874
0.068125,0.7268184444587811,0.17073526674217038
0.06825,0.18594840234226484,0.2836831355227697
0.068375,-0.4504689296509013,0.31035745531182796
0.0685,-0.5052806641643333,0.17934131568997946
0.068625,0.022915367715822733,0.001442696832395529
0.06875,0.10116111353520912,0.19786395385205854
0.068875,0.017612084026179333,0.040804730504501244
0.069,0.043639613581743245,-0.3884044561998813
0.069125,-0.0404743403207672,0.11745513007753791
0.06925,0.031840706835242254,0.7702383679179806
0.069375,-0.19681178209795375,0.49667865201074324
0.0695,-0.0990820518345652,0.1501943227458805
0.069625,0.029753123112667382,-0.36358376661043446
0.06975,0.6598492015615919,-0.47350864868888054
0.069875,0.7382948026991007,-0.010623992035920122
0.07,-0.15313194525778806,0.04770025349672281
0.070125,-0.5016831992310448,0.1059855726055402
0.07025,-0.369600167938395,-0.15749328917148467
0.070375,0.07917549519178638,0.03313936819620883
0.0705,0.13256767328482047,0.22460575254643259
0.070625,-0.12998535893377694,-0.16165696690219591
0.07075,0.2597666467349464,-0.36507393623838075
0.070875,0.02151676669536111,0.17579799062215282
0.071,0.08864292078135873,0.3108333790367624
0.071125,-0.05822530281200877,0.4142158242802442
0.07125,-0.44012042587186617,-0.07899893609219373
0.071375,0.10187107497652927,-0.35966257974565574
0.0715,0.24864776809897868,-0.0804565635378691
0.071625,0.19480627005790524,-0.03886966248807924
0.07175,-0.337637502467284,-0.07009023872874384
0.071875,-0.20733640252080265,0.09421888612805923
0.072,-0.16726902172722494,0.12234128039116529
0.072125,0.20794765029688492,0.03341357665551356
0.07225,0.04472880740752077,0.21533399199362807
0.072375,0.10368965652404967,0.06090709044297958
0.0725,-0.10842865113214119,-0.08597777649958538
0.072625,0.175064854520333,-0.09104739280386887
0.07275,-0.2961415637686814,0.1893510381569847
0.072875,-0.11778402836129563,0.33447598949382673
0.073,-0.04081063921329133,-0.07817810119947904
0.073125,0.04903353255048797,-0.183170334474049
0.07325,0.179512322241449,-0.060391922868534835
