time_s,sensor_1,sensor_2
0.4115,0.15161250945220872,0.11069018304632461
0.411625,0.17951258880471335,-0.024403256672293375
0.41175,0.06473989062991724,0.1200741766235106
0.411875,0.029020875764804454,-0.20636767029595088
0.412,0.0870430435283948,0.09524485294623987
0.412125,-0.020282815114173156,0.03641482972600213
0.41225,0.24061102405091356,-0.06521134756219976
0.412375,-0.10259859635156579,0.2094231176793829
0.4125,0.06260137310634546,0.06671705529821012
0.412625,0.2571911109948403,0.004575101927004953
0.41275,-0.14932963731378973,-0.09941761830519785
0.412875,-0.51973033521161,0.1400790562483435
0.413,-0.2786351273468678,0.10674509518307988
0.413125,0.11710403844577312,0.3820203660471735
0.41325,0.23978550374352042,0.09051999707766087
0.413375,0.3626471101359776,0.08243533817647491
0.4135,-0.33649617938071025,-0.018971777209759642
0.413625,-0.24754516545643995,-0.11143954169310186
0.41375,-0.34574328307717767,-0.22452486082356093
0.413875,-0.14387418040374067,-0.08323497118890621
0.414,0.07901510273656885,0.13702024138522376
0.414125,0.2903354610427434,0.13330128602327262
0.41425,0.25543963185923835,-0.21237304611034635
0.414375,-0.12590140819769174,-0.36251876022439716
0.4145,-0.2628809544170472,-0.18737449071374568
0.414625,0.005594078546949152,-0.07891591964975604
0.41475,-0.09791696479592316,0.18747113000459215
0.414875,0.3528573480130029,-0.03722474980796996
0.415,0.35546014593917924,0.3058360595398529
0.415125,-0.06469268045992976,0.16279055762574593
0.41525,-0.2046852712577057,-0.19332779130808417
0.415375,-0.34954974776063497,-0.2731300362200489
0.4155,-0.17737555715948336,0.13806775516122946
0.415625,-0.04107682928069346,0.31621115327756055
0.41575,-0.13904004394744648,0.11094602855951766
0.415875,-0.1319667941410299,0.05533150041826961
0.416,-0.05619235091510415,-0.3021461440067167
0.416125,-0.14111809253321464,-0.43815888271288966
0.41625,-0.24767117123958496,-0.26114348378598795
0.416375,-0.3752752922871166,-0.15749484409804837
0.4165,0.04181872015746081,-0.11507881229423593
0.416625,0.25957726900928374,-0.030756075665456344
0.41675,0.22629866893709774,-0.23414402819137528
0.416875,0.03352297974871689,-0.335722428811488
0.417,-0.06195522818182784,-0.4097748559478243
0.417125,0.029556550493629565,-0.4297935370442127
0.41725,-0.023726271722705073,0.08610132029151378
0.417375,0.0359674061367692,0.3379110783629771
0.4175,0.10565115815323772,0.32700820388016555
0.417625,0.27449388691121596,0.06316477144789046
0.41775,0.4692985706037227,-0.15751734114137214
0.417875,0.4579751209418054,0.04923749249080389
0.418,0.04896707204354678,0.36187387093971435
0.418125,-0.14507569251332822,0.1669497602643303
0.41825,0.15304172291798698,-0.05167876212636953
0.418375,0.3740495290202561,0.2858962950536698
0.4185,0.40839396847117393,0.42311542264569957
0.418625,0.13831678035370215,0.31343687620819327
0.41875,-0.2126977401400722,-0.0574788143034503
0.418875,-0.08891918325758545,-0.08886669670309401
0.419,0.010012669157682752,0.23282465691518553
0.419125,0.27601294775091056,0.530326748828862
0.41925,0.1782001699444254,0.12131094985666538
0.419375,0.25753011963301714,-0.10872435312499565
0.4195,0.5531936943120321,-0.17897544743303734
0.419625,0.3710953443210653,0.018638335808870254
0.41975,0.08785536529701675,-0.11976956405069
0.419875,-0.11464843538524638,0.09538994779956374
0.42,-0.044448709259800906,-0.08713004556270179
0.420125,0.12503901470174902,0.3512643047615603
0.42025,0.28946342307997946,0.3692189410558806
0.420375,0.23489206276820063,0.2449700007997322
0.4205,0.22452351138451745,-0.001331417636612071
0.420625,0.06785814217517935,-0.024772380694296294
0.42075,-0.07107397248314877,-0.04898873840648935
0.420875,-0.35229190578941044,-0.032918510287409185
0.421,0.18690014549266293,0.0076587358360440325
0.421125,-0.0024417660298475564,0.29119746981489053
0.42125,0.07045091541520869,-0.03325742528012209
0.421375,-0.18872269612247008,-0.2522190351815569
0.4215,-0.5883783730394295,-0.25711934176915757
0.421625,-0.2646600816427114,-0.0015702562320147253
0.42175,-0.0966095629082625,0.12434457356129203
0.421875,0.1490295266901243,-0.14307151227088527
0.422,-0.047221132705905285,0.16536777493982976
0.422125,0.0256386222925995,-0.14536935898910122
0.42225,-0.10788696240138741,-0.18672902248865575
0.422375,-0.12565353207103502,-0.1256812185759912
0.4225,-0.3825522968511889,0.17902459601067006
0.422625,-0.17627525894777446,0.09698820890330133
0.42275,-0.12289610454521838,0.08771071406080498
0.422875,0.2629141938944706,0.02377613859049427
0.423,-0.13265368946051978,-0.26177373629924194
0.423125,-0.2603841309083118,0.06632704711647745
0.42325,-0.4964139311897922,-0.06036359155455815
0.423375,-0.20667802136899638,-0.1884685662717196
0.4235,-0.2906519484004618,0.15028652343708548
0.423625,-0.22174172307384304,0.17186858213915207
0.42375,-0.33804698220716567,-0.09005502228081139
0.423875,-0.23414253223679468,-0.42627295300557905
0.424,-0.2800178912609169,-0.18301173324635067
0.424125,-0.0998216589280434,-0.34082192276063056
0.42425,-0.5007055808257814,-0.14343048783036133
0.424375,-0.2735180613888649,-0.17753113947907564
0.4245,0.020640488715332125,-0.1725240173335109
0.424625,0.16473063686456085,-0.17522118040065976
0.42475,0.04250562978091346,0.1269472844987105
0.424875,-0.2882572739786304,-0.23416219755327278
0.425,-0.22436131510008625,-0.1289168853748694
0.425125,-0.05956483001527459,-0.16619228810456518
0.42525,0.10059836444025277,0.12837411837476376
0.425375,0.1624275590503668,0.36578736117338245
0.4255,0.4032562920845223,0.12301319453104187
0.425625,0.1610415957676777,-0.16856564339459584
0.42575,-0.11321511180150394,-0.2641302713097348
0.425875,0.19150184346858612,0.1113497721391143
0.426,-0.1644427895161513,0.32768098326340755
0.426125,-0.16708905326386883,0.22128694029929927
0.42625,0.4660830217504359,0.3126493777672338
0.426375,0.6476712206922562,0.30501856440506825
0.4265,0.37899911402359676,0.1584319280615041
0.426625,-0.0052582747968337685,-0.09063174944750706
0.42675,-0.28030435955232613,0.07241322567125685
0.426875,0.08703294780283724,0.06734487748380638
0.427,0.0462208900863345,0.3100679883341506
0.427125,0.23584408494186404,0.38776097151013467
0.42725,0.27773643287256017,0.33221612782352766
0.427375,0.005635331580289471,-0.030754176483507704
0.4275,-0.07483203966500263,-0.10247297983794944
0.427625,-0.02598439877499865,0.17411925812803244
0.42775,-0.0016756512409907588,0.11554650835080212
0.427875,0.10049627584729875,0.04478679365669901
0.428,0.2189020851215552,0.24157257183491895
0.428125,0.30632893777852827,0.16611101192943062
0.42825,-0.11049587683073082,0.07529399650859621
0.428375,-0.305443141092029,-0.05109222844529641
0.4285,-0.2921712563928825,0.13195701453029082
0.428625,0.038101448217916514,0.43645329312649156
0.42875,0.04322291984660473,0.2706924752636977
0.428875,-0.04902780924219959,0.16431162805070842
0.429,-0.10139026060680391,-0.06430962595660206
0.429125,-0.19600404106906424,-0.1662478616699334
0.42925,-0.21542723782394077,-0.06479112387038073
0.429375,-0.11938574080146684,0.10243998499582789
0.4295,0.13284732925936624,0.04840377172946634
0.429625,0.21207971622494753,-0.16460077066524517
0.42975,0.1350348880385018,-0.09830128045505501
0.429875,-0.042792570224914346,-0.2038807458776438
0.43,-0.15617189307902835,-0.199373522677224
0.430125,-0.27178481573256597,0.13822908539119064
0.43025,-0.04197592366279867,0.36455762590232704
0.430375,-0.22722139304703282,0.06898420362075511
0.4305,-0.03926108125334813,0.3023624393480746
0.430625,0.019559318892908045,-0.18957584624614549
0.43075,0.05478074567005551,-0.19673327824587644
0.430875,-0.0809618973155979,0.01813460960008387
0.431,-0.1519746442863564,-0.013062343609334283
0.431125,-0.4022907293416708,-0.17815298169207483
0.43125,-0.27166457429461965,-0.1881412480564379
0.431375,-0.04035679747661374,-0.038554960661242636
0.4315,0.2840282157244939,-0.035294800408028265
0.431625,-0.14680613442791793,0.07376343136238954
0.43175,-0.4359957685578164,-0.21197590952764528
0.431875,-0.50967090708066,-0.07860228503867463
0.432,-0.18656640015635856,-0.12749300941523126
0.432125,0.03572249020714315,-0.12176112952245301
0.43225,0.08059511573101509,0.16122718548535966
0.432375,0.09875498899716395,-0.04402481384184166
0.4325,0.06004155956749695,-0.3567564927003166
0.432625,-0.2547467112731452,-0.3429147587636091
0.43275,-0.6615721708323429,-0.26203149455295405
0.432875,-0.34185916450138554,0.14771135502430424
0.433,0.03816080796475555,-0.009830374230946032
0.433125,-0.08919554467105319,0.10434161148934311
0.43325,0.6138344528916085,-0.059665949406455865
0.433375,0.09602826120488855,-0.23770868019589028
0.4335,-0.12733256899642642,-0.5954318664357728
0.433625,0.025691215226492602,-0.34520159970045905
0.43375,0.032182285832184056,-0.0722434993435664
0.433875,-0.11784186279850287,0.21838689149978985
0.434,-0.048321810922226996,0.10518691443442592
0.434125,0.19477930803454013,0.09149145617400946
0.43425,0.3206929663214225,-0.115996817287296
0.434375,0.2405325129609743,0.23663988118454363
0.4345,0.0313067482541539,-0.18988935695645526
0.434625,0.1538468445137704,0.1857261712582834
0.43475,0.2212911272246345,0.047507778003280814
0.434875,0.6676343090735826,-0.012155235436349816
0.435,0.1631176331514206,0.3074052883043346
0.435125,0.14501171566727356,0.29075582498898034
0.43525,-0.17916432699024132,0.22661166766595103
0.435375,-0.32049548328201954,-0.02317382246334735
0.4355,-0.1743585613868784,-0.010480036424448
0.435625,-0.14456759787277493,0.3862216377500707
0.43575,0.2498595985646077,0.03665540977966601
0.435875,0.43314311963334745,0.12630626701207803
0.436,-0.11814900826442057,-0.10233372513468442
0.436125,0.024726038546138248,-0.15807394514790543
0.43625,-0.3591045364947058,-0.16851583519247776
0.436375,-0.12719905743124602,-0.1321843396208671
0.4365,0.45298867219733985,-0.0931901248538066
0.436625,0.18980071367695878,0.2387718509080795
0.43675,0.2459079195672754,0.2704450971701743
0.436875,-0.10386710557748392,-0.3048284653682594
0.437,0.08887238643671398,-0.36776651558572737
0.437125,0.1336153712014589,-0.2343330679077417
0.43725,-0.15394681706507998,0.010651392921487094
0.437375,-0.09015469749626329,0.34653140091957096
0.4375,-0.04526510216174223,0.24510471685587865
0.437625,0.1689689813935661,0.26306504367028766
0.43775,0.15569801791179505,-0.09890651005641755
0.437875,0.2407303285391148,-0.16021743747792036
0.438,-0.33278693866653813,-0.15788153644543423
0.438125,-0.19438745091573018,0.1423981663525434
0.43825,-0.21064255370027746,0.14384607593106452
0.438375,-0.03570992609013776,0.04374869125960998
0.4385,0.10587128247615757,0.21896472706799297
0.438625,-0.007041104727425515,-0.14938300204738056
0.43875,-0.16851539889003622,-0.18047535086402466
0.438875,-0.3073033330864919,-0.1347996010267349
0.439,-0.3406339368535816,-0.037187282917983656
0.439125,-0.45502537938821347,0.018522111554406646
0.43925,-0.10447921825097635,0.098488733604526
0.439375,0.2525552629489864,0.031089802649598375
0.4395,0.3837172072248715,-0.22862708246434862
0.439625,-0.10661096615060585,-0.12395627421160123
0.43975,-0.08866889272656397,-0.0645953325548962
0.439875,-0.4173707503733938,-0.2604758272855918
0.44,-0.2734712408820072,-0.1630772557019736
0.440125,0.23532602059575752,0.04768430890327068
0.44025,0.336242272315034,0.22401106796704545
0.440375,-0.029719920539034987,-0.10872141315987811
0.4405,-0.3560544958088527,-0.43205516144686906
0.440625,-0.31643092857154465,-0.4147554646068431
0.44075,-0.37137288086566644,-0.17343585654427673
0.440875,-0.34558938994705934,-0.10506410902166165
0.441,-0.16938046283434013,0.07829634304992762
0.441125,0.18148384672221488,0.016113697420200572
0.44125,0.1612174538509543,-0.2213512380645244
0.441375,-0.4810853441892237,-0.4195273309595446
0.4415,-0.5507397038004948,-0.5259020841011922
0.441625,-0.13490465741691177,-0.17952087380461293
0.44175,0.049451433794384284,0.020981126390275957
0.441875,0.23777309416002632,0.3595786989091713
0.442,0.2698437837608835,0.033591148354641234
0.442125,0.14899583549771456,-0.27962178905156815
0.44225,0.3013444761638118,-0.35018200263615684
0.442375,0.29798057687580143,0.03084007598288329
0.4425,0.10412015417367332,0.5315616794410815
0.442625,0.1394982866958376,0.3180325470686824
0.44275,0.34127916122721735,0.16116709123119183
0.442875,0.3205840891190655,-0.02908976829684563
0.443,0.10192429725111188,0.12985848273619002
0.443125,-0.03362876205093317,0.12374771254709097
0.44325,0.060799325359242234,-0.04733933068032366
0.443375,0.0424752786002476,0.04032639747435914
0.4435,0.34574824157047424,0.16420141032309737
0.443625,0.3579004476940936,0.5571780704622209
0.44375,0.3916458358375031,0.1949037418486014
0.443875,0.030441055595883646,0.09419542493323553
0.444,-0.17755310638194644,0.00949636662584792
0.444125,-0.00037443344849862086,0.16922585450557512
0.44425,-0.28481331835686097,0.1474702552406526
0.444375,-0.023013593212391135,0.33898561156458307
0.4445,-0.11793375151559865,0.22744931692344433
0.444625,0.4593847212807917,-0.17523643800696526
0.44475,0.20032595924049654,0.040171766499829065
0.444875,0.11539293229958746,0.16197047392130007
0.445,-0.02142578202597965,0.0026344791477404916
0.445125,0.08657927342560252,-0.03495334121571178
0.44525,0.024575016934035274,0.14592378669832975
0.445375,0.1229422283375548,0.05247285620099714
0.4455,0.3013352426050018,0.06310727247597865
0.445625,0.07827794449566879,0.13132747454165672
0.44575,-0.14751882462560573,0.11215214635248544
0.445875,-0.11842895368066582,0.2518441191268477
0.446,-0.18316677007906645,0.08401664183879444
0.446125,-0.17726111379315534,0.11814060163572333
0.44625,0.2861029071748414,-0.044698003888934516
0.446375,0.14392314071291154,0.05178772050250214
0.4465,-0.1662232972045082,0.12675784167856746
0.446625,-0.3626016312213487,0.06883482531295881
0.44675,-0.126658116531886,-0.25135469118932363
0.446875,0.07305715403952388,0.06073314447543831
0.447,0.09107357228443563,0.10983030302682285
0.447125,0.2452114933110666,0.22521901953505152
0.44725,-0.3190767099078051,-0.22856270605045825
0.447375,-0.09606260172367401,-0.29193227111754533
0.4475,-0.004252094931477799,0.06039949133495704
0.447625,-0.27937340392397075,-0.057434547414897154
0.44775,-0.2455104061325302,0.11352253269303561
0.447875,-0.2628438433318377,-0.04513785731677669
0.448,0.05553982169858502,-0.33106699526031186
0.448125,-0.10652869441258137,0.022259593824225644
0.44825,-0.1198100719010611,-0.0552144682505771
0.448375,-0.6669829325609783,-0.241862949371001
0.4485,-0.7683483181325397,-0.08569914434863612
0.448625,-0.2784193856901703,-0.04569970993300323
0.44875,-0.019628553383629073,-0.07981346970662807
0.448875,0.3149190982159027,0.1604382096615387
0.449,0.23410274216391982,-0.023503917612391807
0.449125,-0.09059220488804484,-0.38767155636580053
0.44925,-0.06069573831891729,-0.334564636468754
0.449375,-0.7543847915637771,-0.2741150078658937
0.4495,-0.4938072282449885,0.16225803300254707
0.449625,0.019449221885372563,0.03889286633972397
0.44975,0.07645530305413338,0.18639909918124203
0.449875,0.37710441037809905,0.117007738272282
0.45,0.24696319172339765,0.14348307927838524
0.450125,-0.08063148795865263,-0.5013945104482915
0.45025,-0.11605877299905422,-0.3674168168134818
0.450375,0.06518569907009503,-0.22435342096458294
0.4505,0.12367599739017399,0.3176127367139977
0.450625,0.3593739944697283,0.23029267099106607
0.45075,0.29168499545765936,-0.08578756111811262
0.450875,0.42485717636303544,0.040604971303532154
0.451,0.157381421789491,-0.0890211679361698
0.451125,0.02649799445366344,0.09456615963072304
0.45125,-0.15257031290464537,0.07484682322834878
0.451375,0.15833860961637816,0.2504037094463208
0.4515,0.4316602119350221,0.14199080540168763
0.451625,0.4845362384669231,0.33845781837743216
0.45175,0.08643009123796651,0.4428156594085334
0.451875,-0.46372175486888867,-0.018063475167829263
0.452,-0.2840681180978963,-0.13615299584362126
0.452125,0.1362490957793471,0.23993277213395686
0.45225,0.21449812443946226,0.28192522436054906
0.452375,0.4209658931002658,0.1496359956815849
0.4525,0.19318166208679935,-0.20929742921400782
0.452625,0.2571090956756052,-0.435895774138674
0.45275,0.05547723328541948,-0.16023116588972489
0.452875,-0.03298137620389294,0.2873403418832008
0.453,0.1708345365540801,0.4130751341187396
0.453125,-0.09551377287075982,0.2852749704576317
0.45325,0.20376248163052582,0.25313363783006826
0.453375,-0.20280050415648337,0.11122880370081552
0.4535,-0.14898972681066303,-0.04105580487421167
0.453625,0.0004678725170163292,-0.004878544154228408
0.45375,-0.14533975423630477,0.047858399681593465
0.453875,-0.3211188766313859,-0.009157423628060345
0.454,-0.09909001799975523,0.07365300188642833
0.454125,0.16355921087240752,0.049403787980439345
0.45425,0.13741184813877508,-0.07595146580489921
0.454375,0.07396063938799516,0.2562827644795697
0.4545,-0.28147249435806776,-0.24530104705040698
0.454625,-0.28006851903108254,0.06915659273135012
0.45475,0.014844908247684573,-0.3032271710055123
0.454875,0.3678592208389037,-0.08342792058277448
0.455,0.2923524468001046,0.10026563230565816
0.455125,0.15312238403158795,0.15340830918348367
0.45525,0.042611004065474425,-0.3874456631691848
0.455375,0.2121293191883723,-0.3271686575318592
0.4555,0.009043763143196855,-0.042277292219486624
0.455625,0.03461555536279537,0.14064358320323928
0.45575,-0.12517162129969195,0.4517421077859298
0.455875,-0.23592879128847982,0.15221431877277894
0.456,-0.5111357277535361,-0.39453880220196047
0.456125,-0.2062987193913938,-0.04155837224087765
0.45625,-0.05625748251594286,0.10649791016624545
0.456375,-0.1560682671301096,0.16856795585135992
0.4565,-0.17311045739260172,-0.17784898446123892
0.456625,0.11229025145123547,-0.01158401210453428
0.45675,0.041267646378977924,-0.3633656934793742
0.456875,-0.20339044339507933,-0.20882946514461168
0.457,-0.3029288915428508,0.1134041516168441
0.457125,-0.2599177213153052,0.1275462237798004
0.45725,-0.23284566826018935,0.2210363624491151
0.457375,-0.12362686898762648,0.16308322139036788
0.4575,-0.04162207490477023,0.07181954959092454
0.457625,-0.12273057699956189,-0.2547042961639025
0.45775,-0.05938399412848075,-0.4788234038169877
0.457875,0.06795248062360086,-0.3105325287688697
0.458,-0.25142533692965435,-0.21821214770439995
0.458125,-0.21621273281188053,-0.05235338915573718
0.45825,0.2406802697215316,-0.03276339746843805
0.458375,0.34576732696665213,0.12898624367766479
0.4585,0.48955890430906857,-0.025942891093028133
0.458625,-0.09220465395527472,-0.17463370400837713
0.45875,0.2037787573990123,-0.17023454742025712
0.458875,0.0581426855252753,-0.440114490948378
0.459,0.25039969773221055,0.14451024667282888
0.459125,0.0016942367453546992,0.345719758085362
0.45925,0.07391084639605726,0.30008595304040003
0.459375,0.11725158229615656,0.14286539960609318
0.4595,0.42566609511028036,0.14232015540634554
0.459625,0.08914998944274916,0.15436834862963073
0.45975,-0.208196601269421,-0.1610780743904234
0.459875,-0.22055000921147624,-0.23601687726560477
0.46,0.033535341638743235,0.02981017407097833
0.460125,-0.12497957921277554,0.24498349850147577
0.46025,0.1272904522319332,0.21746657776486264
0.460375,0.22031989866670015,-0.09874868805661721
0.4605,0.011060096519638584,-0.008412731914449191
0.460625,0.2993353135825476,0.004536541512400747
0.46075,0.12890983546179352,0.16510702342065975
0.460875,0.14871691263839815,-0.016799057594648507
0.461,0.1940829275520785,-0.018680027205097084
0.461125,0.4815788133816786,-0.031549446362528974
0.46125,0.46116535370940104,0.22564105552889344
0.461375,-0.26086809814230166,0.032318795188229804
0.4615,-0.3274395247284508,-0.06729457041756783
0.461625,-0.11567682318752691,0.0621747906771437
0.46175,0.34653091428983934,0.12044211727923848
0.461875,0.4699526101433657,0.23144323318780943
0.462,0.36882729012226995,0.12236517992946953
0.462125,0.008935106831684183,-0.27414891066880104
0.46225,0.012970205844962786,-0.31461262671186996
0.462375,0.11999477118791924,-0.06714686527387662
0.4625,0.27292958753043833,0.3163136145044106
0.462625,0.3501385498972808,0.3093819234396819
0.46275,-0.1268490430513077,-0.13540823680385153
0.462875,-0.1885572112140151,-0.04764949135462298
0.463,-0.11889962822848377,0.17469617412889912
0.463125,-0.3690660820954029,-0.025396505332358803
0.46325,-0.1982978065797665,-0.07848183308549052
0.463375,-0.11641975727476472,-0.019328985544405253
0.4635,-0.04639755402192447,-0.044009165805261194
0.463625,0.18165578749987893,0.10039729331278939
0.46375,0.3362524298939993,-0.2560710247679339
0.463875,0.18422094865720123,-0.3240478771353697
0.464,-0.2004436002399022,-0.34256055999353213
0.464125,-0.05385033244564356,-0.06693618598199576
0.46425,-0.2577644074055494,0.08376770479510807
0.464375,-0.2006150660690528,0.20697412859114803
0.4645,0.08980002820815251,0.08034625122328568
0.464625,-0.16619234298540997,0.35046414675200543
0.46475,-0.17701238264932107,-0.21334739603210956
0.464875,-0.46822252918877777,-0.15735891906242588
0.465,-0.2888925763537159,0.06639348237166356
0.465125,-0.21101560205278333,0.06915357644213536
0.46525,-0.14444461868693384,-0.07268392195605523
0.465375,0.01842408040888943,0.17008709248205314
0.4655,0.015668495849964888,-0.03218554772282824
0.465625,-0.17639316058644963,-0.0731891171202606
0.46575,-0.19765176011572336,-0.4521610089925102
0.465875,-0.14687886132241892,-0.26767409819188326
0.466,-0.276252615883184,-0.24301392930073543
0.466125,-0.1373085618905053,-0.1338931415418479
0.46625,-0.05910957243992162,0.03615460498866235
0.466375,0.2409486857411056,-0.21210869666257076
0.4665,-0.39012207661835635,-0.16561287322564985
0.466625,-0.311619054869474,-0.26708556359864616
0.46675,-0.07156034396201162,-0.2286063945580352
0.466875,0.3480891699235285,-0.054996406413376116
0.467,0.31493794843846673,0.06527113999855381
0.467125,0.3742135013217035,0.1817944280332789
0.46725,0.027282973292720638,-0.09812258242453
0.467375,0.08607481463181878,-0.22987661513025304
0.4675,0.42800679657735846,-0.24845647660633835
0.467625,0.004815361519366321,0.14971112109440726
0.46775,0.25535902528710036,0.4901102414244365
0.467875,0.1064256800958719,0.12581354079697551
0.468,0.2833300908688717,0.23192101971605553
0.468125,0.41038037897795754,0.03693769816485235
0.46825,0.17753233911538624,0.29166634889651666
0.468375,-0.15133739868645485,0.13721726168239784
0.4685,0.06050552054872247,0.116479765587848
0.468625,0.13488457447567545,0.35700721248703765
0.46875,0.5266941750522356,0.30922087395566666
0.468875,0.12997543393651478,0.3907661562929563
0.469,0.06628470054126867,0.011208440743768653
0.469125,0.056989862960317716,0.014502979961284869
0.46925,-0.1694327676125178,0.08711145564122227
0.469375,-0.24127326627450343,0.06123265368570357
0.4695,-0.379909897973254,0.04505517665085647
0.469625,0.11302407376038014,0.12600763172439228
0.46975,0.18616765392550383,0.16549446357562586
0.469875,0.40094511454710835,0.004289497649804615
0.47,-0.04217975549352916,-0.16431442705742091
0.470125,-0.24868192063235323,-0.20252726377433053
0.47025,-0.5777705079625749,-0.15929585099409496
0.470375,0.12242228230130654,0.3124437107754603
0.4705,0.21259739056312918,0.33257957146302164
0.470625,0.19066448670459796,0.350407283624938
0.47075,-0.007816302235006425,-0.10318259592253394
0.470875,-0.20725408648933835,-0.28142263655253075
0.471,-0.1566778137921681,-0.2277234258365892
0.471125,-0.05990401372968961,0.039517093204473865
0.47125,0.0639207553760592,0.2762316973051111
0.471375,0.12036368601384428,0.2240165432647022
0.4715,0.2505711141561942,-0.017506744658645792
0.471625,0.07851185524297753,-0.07417340188587179
0.47175,-0.3259969160707556,-0.1865085060868566
0.471875,-0.42716303371863584,0.00019621208711086382
0.472,-0.36509356195556825,-0.005494300428982986
0.472125,-0.09033361864158038,-0.15476754982657845
0.47225,0.011259012534620373,0.5480247835207268
0.472375,-0.12417658177190201,0.010003700818114119
0.4725,0.1481326892638969,-0.29702803627648405
0.472625,0.07575574757610781,-0.39335651966347185
0.47275,-0.3034229570943,-0.133467857282433
0.472875,-0.28269883763676196,-0.18137018437019764
0.473,0.0869725887283885,-0.06926874627509409
0.473125,0.2975279025104345,0.12620650037748798
0.47325,0.17585468973074297,0.060761762119216245
0.473375,-0.07396630729810094,0.1259169178547148
0.4735,-0.2183519973252444,-0.2323098077833188
0.473625,-0.27864316651504417,-0.17962066419589784
0.47375,-0.4375259683362995,-0.02396857371779378
0.473875,-0.3817105058197033,0.14456951604000004
0.474,-0.3518319575391321,0.13172042287002228
0.474125,-0.362551724217525,-0.28730035498121237
0.47425,-0.1430387061714998,-0.07449027785080783
0.474375,-0.11919517522277079,-0.36239801596896465
0.4745,-0.24210048679875942,-0.115114013019453
0.474625,-0.27220368868188566,-0.4666551236811854
0.47475,0.18407242309058777,-0.21615164870592965
0.474875,0.15685249869104023,-0.1696164555313937
0.475,0.3781980254994956,-0.039440369092860236
0.475125,0.02513084309244515,-0.17882642858717185
0.47525,-0.006529467748460686,-0.23970170120507833
0.475375,0.026142035223075278,-0.15111300998159805
0.4755,0.03026472836909918,-0.07876817256991124
0.475625,0.09227337493218242,0.06436542629238297
0.47575,0.060841251557553634,0.2712457482133959
0.475875,0.4427754514345221,0.13374600281847843
0.476,0.5540053566933276,-0.07580800420445769
0.476125,0.20002609527208048,-0.22373124234877714
0.47625,-0.3016888685319255,0.3816694387049308
0.476375,-0.18869985017211213,0.06241299329191674
0.4765,0.221212427211232,0.18033619410591747
0.476625,0.5175687864881905,0.4610214371272172
0.47675,0.5686969103459785,0.3839337596879917
0.476875,0.0049678342023467895,0.21106431789192417
0.477,0.16216284001397488,-0.06544997795998758
0.477125,0.14993107639140127,-0.1704218064182001
0.47725,-0.15650677832439722,0.13707117669223315
0.477375,0.13135710046240362,0.45735561012654935
0.4775,-0.12603277231482854,0.16726074690459203
0.477625,-0.2044760929344264,0.33967091450101067
0.47775,0.10193528778140486,0.03548513662956542
0.477875,-0.18158211882677577,0.1723124680202
0.478,-0.10940810197715012,0.21078927790007834
0.478125,-0.06290033575833687,0.025720574888410588
0.47825,0.18458659245871617,-0.26529594840241955
0.478375,0.19130322333234634,-0.36757639530989233
0.4785,0.34418683320420224,0.02315899969970024
0.478625,0.04530468305966015,0.2570639575846995
0.47875,-0.3425377805346267,0.05755338798856255
0.478875,-0.15474987909331916,-0.06684380647132437
0.479,-0.35927493677399747,0.0695891065954007
0.479125,-0.14794076996343575,0.18103465322351622
0.47925,0.17666366989078724,0.3267829953099829
0.479375,0.23082897721266135,0.12993707664455495
0.4795,0.23350958433467456,-0.44506851089398913
0.479625,0.2706868349708378,-0.07168422304920688
0.47975,-0.2769304227873659,-0.3081995376052629
0.479875,-0.091908707341199,-0.16345147134709856
0.48,0.2856430440163283,0.1703481395972869
0.480125,0.6481632302789746,0.3253028511784869
0.48025,0.49524346944848396,0.300104209328817
0.480375,0.2755166317018826,0.08885207962565143
0.4805,0.020611775030363887,-0.17885596187165934
0.480625,-0.3955935568842129,-0.15091341259983135
0.48075,-0.38268552048424775,0.1931392718127838
0.480875,-0.48112329272707505,0.55258139606106
0.481,-0.18846944071929927,0.35410239273708255
0.481125,-0.20373076992949685,0.15456707504960263
0.48125,-0.4175062063762516,0.06712542543203426
0.481375,-0.3785621003601011,-0.20303737404825364
0.4815,-0.33339313001789717,-0.38718215830064384
0.481625,-0.03923632073849747,-0.35250760888602967
0.48175,0.22438247321386215,-0.22133629030496793
0.481875,0.0032321587617120113,0.08587514274629246
0.482,-0.1394536348543474,-0.04947757601225807
0.482125,-0.08459910715145834,-0.024923017921217157
0.48225,-0.20166868331203408,-0.3532885297878238
0.482375,-0.36236582012741214,-0.2272839641058101
0.4825,-0.4470187900603528,-0.021074347274978974
0.482625,-0.21996786457106404,0.03262476424014241
0.48275,-0.0958753985350443,-0.11659345966642849
0.482875,0.07849115670518844,-0.008147594119226418
0.483,0.1593201130977506,-0.21847008152724953
0.483125,-0.3075403462781993,-0.36653136319608504
0.48325,-0.30841656741635876,-0.18611443412917184
0.483375,-0.19284803107705542,-0.18887762407619565
0.4835,0.1075759392470608,0.09709104041729695
0.483625,0.15190896895987324,0.16199675167982794
0.48375,0.35737896782327694,0.14947216729822468
0.483875,0.39031381090043316,-0.3212330131223336
0.484,0.34310058686223865,-0.31853233295501593
0.484125,0.16059670098484594,-0.16018740520137345
0.48425,0.0020297564479784236,-0.03273195807258484
0.484375,0.04933982651842385,0.23777080224230693
0.4845,0.24789213429479173,0.36764164677883254
0.484625,0.5562536622398397,0.14429375568477182
0.48475,0.35537238072471333,0.18467293208528224
