time_s,sensor_1,sensor_2
0.017375,0.7917672467421227,0.05381037231912867
0.0175,0.15266830870624873,-0.0019767945139981184
0.017625,0.17243997133058056,-0.14271882631729577
0.01775,-0.04510875740432187,-0.3893635678852449
0.017875,0.14140059987251793,0.09159841729004917
0.018,-0.0038224317294375627,0.20736823070222205
0.018125,0.6793482965240045,0.3684798106596477
0.01825,0.38420129200594605,-0.16834834766250767
0.018375,-0.015834602217999788,-0.2934270338280207
0.0185,-0.08357226131241807,0.5583282823958063
0.018625,-0.11122509378434912,0.45530640855084914
0.01875,0.20923641198938145,-0.037299040189407905
0.018875,0.2863396184920908,-0.06736245018494014
0.019,0.06010032205564239,-0.22024967371599816
0.019125,-0.1479118580259261,-0.3009598057508947
0.01925,0.1338716830184968,0.2983540861549748
0.019375,0.27090246593246203,0.2844019439895928
0.0195,0.5608719722598128,0.4251769918712477
0.019625,0.2758726198023878,-0.2980445086544313
0.01975,-0.6978036721901569,-0.30677136281546624
0.019875,-0.5519095435383986,-0.1684512746912317
0.02,0.058101883212298366,0.15245070402450425
0.020125,0.4861239155747245,0.024475259550253026
0.02025,-0.10377891166935825,0.007516056647439219
0.020375,-0.4329690191076186,0.19919496243594684
0.0205,-0.08702257700721419,0.0024891903139465806
0.020625,0.022439312261956928,0.15225442287167854
0.02075,0.162711924127501,0.3679770301759809
0.020875,0.2968422135153681,0.11981290383330905
0.021,0.6122591533741027,-0.31927600524277383
0.021125,-0.2949119502684803,-0.39588363634321544
0.02125,-0.4137774050285028,-0.025620293316326835
0.021375,-0.01674445399739387,0.36066653160256673
0.0215,0.35163401915891085,0.04946057936963758
0.021625,0.018308810150890552,-0.21222882280595382
0.02175,-0.5217627421039013,-0.11254998019324745
0.021875,-0.27731004595869163,0.28388179228443583
0.022,-0.06251603237411209,0.06488666335430517
0.022125,0.1768462021053873,0.2954051220450394
0.02225,0.36559511024717617,0.3750883659429429
0.022375,0.35443541708258813,-0.3857954782749442
0.0225,-0.3675071472498773,-0.36324482202816094
0.022625,-0.4653088795332607,0.02049620903432241
0.02275,0.03919324665141613,0.44246742671727834
0.022875,0.4163507446141754,0.09890147966209009
0.023,0.4213329179922962,-0.1898521471900731
0.023125,-0.1791502908224878,-0.6172359031760954
0.02325,-0.3331349298487414,-0.17058462086344348
0.023375,-0.13958498317648807,0.14465880442563475
0.0235,-0.20352855986406515,0.3406694892301573
0.023625,-0.03980026663994143,0.2184992816451295
0.02375,0.1280260233711413,-0.3277200091175402
0.023875,-0.48714764895585133,-0.6068960853312364
0.024,-0.621979407793146,-0.22053283984139596
0.024125,-0.5325116341855528,0.40238939670786683
0.02425,0.08884911430748385,0.46018443796399877
0.024375,0.08467204337811148,-0.02684318186584502
0.0245,-0.4236384489946807,-0.21230486016113218
0.024625,-0.4656164921342122,-0.16362526530724897
0.02475,-0.0703148740930269,-0.034256834528753055
0.024875,0.18023303795996282,-0.12364463550421487
0.025,0.23887686989463636,0.1855908955881519
0.025125,0.4519936082444852,-0.22498643925586637
0.02525,-0.004925872696993372,-0.5561258311967298
0.025375,-0.40697980426441777,-0.28348858008160904
0.0255,-0.06744849749613843,0.014185549100020295
0.025625,0.529646690727049,-0.1381676611765014
0.02575,0.418597936935282,-0.28940209362688335
0.025875,-0.05738766271390539,-0.5474970060627713
0.026,-0.27240837845642835,-0.23302236624349923
0.026125,0.07857371187712424,0.033128104000296664
0.02625,0.3824939779802028,0.19431177907574237
0.026375,0.43528605727867264,0.32919925418096463
0.0265,0.16540901902053254,-0.18795035461004758
0.026625,0.18184120358642572,-0.2914070206721055
0.02675,-0.2542458135513855,-0.14609953766741332
0.026875,-0.04303519940834966,0.5589708530530102
0.027,0.4071464189647031,0.6164539518891521
0.027125,0.538756789820636,-0.0639226167051522
0.02725,-0.12558095428601018,-0.10197741126234945
0.027375,-0.5667637468243196,0.05941225777928281
0.0275,-0.09647104956445977,0.2859174013034959
0.027625,0.16204145373568732,0.22479921867918845
0.02775,0.1270213066361156,0.31317898927339377
0.027875,0.024264346606293924,0.24000161741811124
0.028,0.2205116890609232,-0.13703522409181818
0.028125,-0.425504581721419,-0.05887673899083529
0.02825,-0.13806604553801177,0.5521548432112618
0.028375,0.6060017146583818,0.5643815266835449
0.0285,0.5449445349833928,-0.09988881908943925
0.028625,-0.007360054326093026,-0.331981661442072
0.02875,-0.2772580435309836,-0.08613521598715547
0.028875,-0.06666508266581904,0.233348884913413
0.029,0.5456158043843796,0.1592839687493311
0.029125,0.1615988212697478,-0.04049133943042611
0.02925,0.16334851324478317,0.03710613923128419
0.029375,-0.4558499874909123,-0.26300898875176426
0.0295,-0.23759446947811075,0.046296865367792865
0.029625,-0.5443253801815563,0.10026823268839723
0.02975,0.30475884879369747,0.11142545728919773
0.029875,0.4192794248724722,0.0731984001316169
0.03,-0.13292222612700033,-0.22070777216626003
0.030125,-0.46856565178402493,-0.11929922932219675
0.03025,-0.28298459365567213,0.1025653458312538
0.030375,0.0908434924474414,0.21336499352504992
0.0305,0.02838924172232771,0.17918378113753683
0.030625,-0.15452284052138124,-0.14710612538063886
0.03075,-0.14174102989536733,-0.39693817173324203
0.030875,-0.40730206253798557,-0.39176620690817904
0.031,-0.04451146845631217,-0.024548234081588606
0.031125,0.5674370985422633,0.37850660110975365
0.03125,0.4980734879738509,-0.16455640987743342
0.031375,-0.043929714769008206,-0.45182041683343077
0.0315,-0.5784072910213723,-0.01509957059455619
0.031625,-0.15302040813057874,0.11290384531547173
0.03175,-0.1515795316346525,-0.1367270943790418
0.031875,-0.007682848897558096,0.2095352576976595
0.032,0.34590149892904504,0.07322498165270529
0.032125,-0.2619607546426629,-0.29358341485158745
0.03225,-0.46594567712608526,-0.5308419335577353
0.032375,-0.36478202261309395,0.14533926859506527
0.0325,-0.07147201924808906,0.5310318472534593
0.032625,0.2925794076094434,-0.08478475582798271
0.03275,0.10283817558879427,-0.4263525527334341
0.032875,-0.534936189967492,-0.16436969100665472
0.033,-0.3141982348569088,0.040816047448878935
0.033125,0.03510033036256214,0.17439101070957533
0.03325,0.2837718000619283,-0.056974948957836016
0.033375,0.4033389153435797,-0.386655560153916
0.0335,0.27628530095579645,-0.42445010986643833
0.033625,-0.1773955622574944,-0.29768489823478317
0.03375,-0.42015916750730453,-0.009917920654434776
0.033875,0.290404631286979,0.3544857621632061
0.034,0.7166544805937569,0.055549544342914384
0.034125,0.2416061546302341,-0.32072928709012777
0.03425,-0.5002991287490922,-0.2373128736908836
0.034375,-0.12422651709364073,0.09858080344106297
0.0345,0.39114524652895455,0.3688932426918677
0.034625,0.19488742622691665,0.27049379333212453
0.03475,0.015285266463594828,-0.07104734813071863
0.034875,0.2316406959228496,-0.21523768451498584
0.035,-0.150498266321503,-0.2571392984002231
0.035125,0.07663056674039503,0.2982609693224724
0.03525,0.38828479283331785,0.5865636274031062
0.035375,0.5555854591600463,0.18052155268539155
0.0355,0.26585368548866806,-0.13152047018557425
0.035625,-0.44807678705473913,0.0007607909246979389
0.03575,-0.21251031848199012,0.13477116537376257
0.035875,0.1514412524156877,0.2013750910681283
0.036,0.24378755939560118,0.001022838084564597
0.036125,-0.02233397397811228,-0.25909278065537206
0.03625,0.09920493454770128,-0.10403490986822461
0.036375,0.04634407047171983,-0.1060675640339651
0.0365,0.057520115007838823,0.07584696371210038
0.036625,-0.008485578962881133,0.720103646015746
0.03675,0.2487594120271559,0.15367457557532166
0.036875,0.011114779864852077,-0.3335927571639182
0.037,-0.62240438034071,-0.3400868032144965
0.037125,-0.49097284395571567,0.2110953156316199
0.03725,-0.17517282389512645,0.3196660990562235
0.037375,0.19960219258707373,0.06404386144334906
0.0375,0.18166996979472647,0.005045217503768803
0.037625,0.1905355564543362,-0.09026296205463921
0.03775,-0.3736381270202098,-0.18202806543151903
0.037875,-0.24534438601190395,-0.05372800317913838
0.038,-0.0047755684950868465,0.1639883138519276
0.038125,0.12362811102946066,0.0017489687518484815
0.03825,0.09646192833813026,-0.6968100760276653
0.038375,-0.38573938262390994,-0.2931979374228337
0.0385,-0.6103300856217063,0.2167244490437748
0.038625,0.06178375775826808,0.382751873140016
0.03875,0.43062351129548654,0.22484723246084434
0.038875,0.05860542672363826,-0.15719376607164298
0.039,-0.2418120510981735,-0.19717013828892363
0.039125,-0.01771260757207789,-0.4668166245818372
0.03925,-0.2662628409619735,-0.09729499229957479
0.039375,-0.19256250734821792,0.1299223163957145
0.0395,0.44497331648046295,0.35626883333536574
0.039625,0.26056934435332946,-0.5234996746239047
0.03975,-0.3020107378216998,-0.3087562127238177
0.039875,-0.25407913091601964,0.22749691266585123
0.04,-0.041510787356087014,0.3583674119079552
0.040125,0.17876152364118209,0.0019124521341729447
0.04025,-0.005893845111489342,-0.003955909176965165
0.040375,-0.2274006890633701,-0.19081652122147424
0.0405,-0.18787637290961443,-0.24143861169666858
0.040625,-0.39854985460141956,-0.10342177775179104
0.04075,-0.13446750286934941,0.18402897478373684
0.040875,0.2920132084075709,0.10796605251968273
0.041,-0.013151895779680234,-0.31443058106192323
0.041125,-0.6313473908906526,-0.3365680038523998
0.04125,-0.6596439396037671,0.22982359803420047
0.041375,0.0028665039105878628,0.30002713983483814
0.0415,0.39124434148463105,-0.01738375644608303
0.041625,0.22214235874410065,-0.24177582122315783
0.04175,-0.13023543868067838,-0.15520525192363524
0.041875,-0.19796878096225953,-0.17337243423961368
0.042,0.16417365917212848,-0.2064521802357181
0.042125,0.2625188463464755,0.016753343810265504
0.04225,0.6438225054607454,0.14754511755128763
0.042375,0.599956749768199,-0.2393453522093715
0.0425,-0.04364139407318616,-0.4969558305253447
0.042625,-0.41741082200959573,-0.08099997969182514
0.04275,0.21166994940748396,0.5257657102762592
0.042875,0.567716838526394,0.23277106872760997
0.043,0.09020235677093168,-0.19126117061374848
0.043125,-0.28974695834590414,-0.09212385658888494
0.04325,-0.20156733896818263,0.12516579000471498
0.043375,-0.11378920082259496,0.32242098221388193
0.0435,-0.0842057263338733,0.7322359093106546
0.043625,0.25179680216984734,0.5822530139548044
0.04375,0.4194858535961366,-0.09210458346201962
0.043875,-0.03465982504388049,-0.30723334539513464
0.044,-0.2838779229675625,0.2445771240204541
0.044125,-0.03976185256706494,0.3431639372903262
0.04425,0.49160165713264703,0.4384209632678956
0.044375,0.32027529384881454,-0.25798591933823134
0.0445,0.00784420895100154,-0.2369088988936366
0.044625,-0.45934250118025755,-0.09655453661515542
0.04475,-0.04625928669923978,-0.14271806301950343
0.044875,-0.13319247427445394,0.17483914832802538
0.045,-0.041331581745434644,0.41547231992037775
0.045125,0.1583488779307132,0.17012670914525682
0.04525,-0.09772202620836934,-0.002982470770497162
0.045375,-0.4904380236901844,0.055209811533033885
0.0455,-0.14267616218815765,0.2818365821755883
0.045625,0.3814260412782449,0.4097056901902916
0.04575,0.1204037848032545,0.09464395141550082
0.045875,-0.20008821780091177,-0.4701434696838162
0.046,-0.24062940796119656,-0.17045286985979458
0.046125,0.024677450466702968,-0.3424712961059641
0.04625,0.37225053568360217,0.29686935699322725
0.046375,0.28087208650922624,0.10524206624085758
0.0465,0.0447037844708619,0.09915619818321228
0.046625,-0.060645906361634555,-0.29774530363301843
0.04675,-0.4664647269698165,-0.21326566839673233
0.046875,-0.21880846345046098,0.23061831980864647
0.047,0.6319202147941761,0.201882024812687
0.047125,0.3664585636803818,-0.25353934584363735
0.04725,-0.02319850654218174,-0.17357233616167658
0.047375,-0.13226996953229503,0.021877821492714403
0.0475,-0.06026677756437498,0.30629271883162784
0.047625,-0.15425827564120345,0.050013324627810725
0.04775,0.31730666976237154,0.2794128484547438
0.047875,0.35699908333808456,-0.11795921407656748
0.048,-0.1837076650468513,-0.5629600234946999
0.048125,-0.624446079064281,-0.11942851891180839
0.04825,-0.0742372968094422,0.6554482636591662
0.048375,0.47158629029374044,0.2671306369609053
0.0485,0.2285340687487854,-0.31106254939959643
0.048625,-0.4481259280486011,-0.25336897025209865
0.04875,-0.5866327200845731,-0.1572272723567855
0.048875,-0.3212698064547994,-0.047496774421311276
0.049,-0.26275872342097434,0.2833646011838973
0.049125,0.1979849499037074,0.13913957093801627
0.04925,-0.08459942452562254,-0.34623144107232207
0.049375,-0.12097046128277728,-0.4642960812804188
0.0495,-0.46736640779720634,-0.1559887118786392
0.049625,-0.6051970497555389,0.053590286089438846
0.04975,0.26308610487724443,0.14049060702535648
0.049875,0.24391982802959297,-0.38716579701070236
0.05,-0.38739505992195644,-0.6767862213965193
0.050125,-0.5012028877027183,-0.47780970180944843
0.05025,-0.16553207450512422,-0.09012409090146703
0.050375,0.41049551637965764,0.08929880525321877
0.0505,0.24980911478077347,-0.07802209433033443
0.050625,0.030609324725319784,-0.3412767733003674
0.05075,0.09521385252755395,-0.36257503954645937
0.050875,-0.1895719322609559,-0.41638906969770023
0.051,-0.17399956585406542,0.1393412686413137
0.051125,0.6015805312306888,0.25737443645700786
0.05125,0.6875919774284364,-0.2023642195098718
0.051375,0.3776465070484918,-0.4221297602580567
0.0515,-0.436825374697181,-0.015032561037723043
0.051625,0.0061553172904242354,0.3355306933101
0.05175,0.15184662563186385,0.3934196286338433
0.051875,0.30464413276719093,-0.1594360767656756
0.052,0.4831476622010801,0.2125158225248783
0.052125,0.07989142317350859,-0.11872875756313243
0.05225,-0.040838306526733925,-0.26594237882481614
0.052375,-0.23917806616173662,0.48169896480587776
0.0525,0.4046818382765589,0.7089429313915913
0.052625,0.6465975474449774,0.06579740357482358
0.05275,-0.06760771256600384,-0.15585982900135492
0.052875,-0.44387316804795446,-0.12005847790314039
0.053,0.12156547657390983,0.09290058091329349
0.053125,0.29794924790461536,0.35032237197622773
0.05325,0.41404861520846836,0.13782467223884534
0.053375,0.25568766749115324,0.0981293605938208
0.0535,-0.005749041784248552,-0.14224588309727876
0.053625,-0.2240202476848326,-0.38184714375142675
0.05375,-0.2154135824071421,0.3049181909864173
0.053875,0.2780384819177847,0.25527949799812794
0.054,0.31311426385117297,-0.14210188176740096
0.054125,-0.02852112388364964,-0.5360002089091521
0.05425,-0.25766598079890896,0.030295828791560248
0.054375,-0.4177602695667183,0.2908933659222211
0.0545,-0.15992634647394524,0.17650262360617108
0.054625,0.1923714863607563,0.25436729151986537
0.05475,-0.0679756453555826,0.07934613655315675
0.054875,-0.11340186132095524,0.13421858717240087
0.055,-0.09104598934682052,-0.224521055759372
0.055125,-0.39831260596809154,0.1738839910957597
0.05525,-0.005194869794927929,0.3015806312310304
0.055375,0.46484040980263064,0.19991527163287703
0.0555,0.008684780835563028,-0.289444168550673
0.055625,-0.455845961875371,-0.31773306808890134
0.05575,-0.36778942812497134,0.0033849516292567394
0.055875,0.37985345730027514,0.0867830292643747
0.056,0.4321704611261494,-0.22189579228421605
0.056125,0.37101342866483966,-0.27570740495880447
0.05625,-0.08965178501467012,-0.06444226315640071
0.056375,-0.4470791666463593,-0.09652544186255277
0.0565,-0.25023041199159773,-0.13307240552840924
0.056625,0.2010044510573131,0.35746284821865554
0.05675,0.42470025150613294,0.11598826589121057
0.056875,0.030368074288957877,-0.1929875643518661
0.057,-0.39791453669916715,-0.2483900601313869
0.057125,-0.3160937598135821,-0.07673336155614524
0.05725,-0.04727848168567655,0.09639505832949222
0.057375,0.15890603198680475,0.10199721213876115
0.0575,0.024933198262133346,-0.07830889388436349
0.057625,-0.28219263501718495,-0.17611419664500155
0.05775,-0.12350810135228138,-0.45575165383172134
0.057875,-0.43077515165502506,0.1406948748038988
0.058,-0.01780494639059769,0.3870214524585551
0.058125,0.23055809901791058,0.03960874428533745
0.05825,0.2987101227405798,-0.30546156846921513
0.058375,-0.07425279691790322,-0.13652114372153024
0.0585,-0.2934890878489953,0.13326723666659743
0.058625,-0.07042602068546346,0.021787113987979022
0.05875,0.22799460692581844,0.08916666145629341
0.058875,0.08926103907190161,-0.18238098290486665
0.059,0.13214832502490306,-0.16283954459710048
0.059125,0.056627372561277624,-0.1771505705535568
0.05925,0.009690942990308421,-0.3371108477654444
0.059375,0.08058451246291518,0.28308114646745597
0.0595,0.47378201102351336,0.20238342542380003
0.059625,0.35371647158659275,-0.16049655331927462
0.05975,-0.3701424805569787,-0.41083416692422037
0.059875,-0.5570028768258832,0.17060738958642752
0.06,0.21529459020055508,0.17257668099584733
0.060125,0.2226248726462962,-0.024457390518503697
0.06025,0.2232755807765024,0.04967299827286046
0.060375,-0.11705955303659793,0.06313014935823241
0.0605,-0.10166226016530615,0.13334485165904106
0.060625,0.1419611390912147,0.06677879112731415
0.06075,0.11011508022986433,0.2892729748219325
0.060875,0.2782171571939487,0.503139621663172
0.061,0.567702959771228,-0.36988619511334914
0.061125,-0.15649348224898596,-0.6564680260597426
0.06125,-0.3823262407694267,-0.0011662022525895672
0.061375,-0.04815328441978205,0.484966831573851
0.0615,0.29757254370360636,0.21681775716396742
0.061625,0.0267654073109521,-0.11480546240106572
0.06175,-0.1845878704445345,-0.04113250748709039
0.061875,-0.2563292772259377,0.007840705872532513
0.062,0.07757966615679997,0.2107767108749033
0.062125,0.1178584729584727,0.3665792992915098
0.06225,0.2588854559457531,0.44393750744509175
0.062375,0.3241467683011952,-0.1861132227264786
0.0625,0.22141585567223412,-0.3764016830760621
0.062625,-0.07007655752305758,-0.09395747387148581
0.06275,0.2691932641770258,0.3936686493220094
0.062875,0.2673028364783787,0.03984895242152852
0.063,-0.050608177223637946,-0.2411709236999799
0.063125,-0.4553043500401089,-0.2556554903117903
0.06325,-0.6431339881198067,-0.1315619794698811
0.063375,-0.20989578005905377,0.1822016717514807
0.0635,-0.09007853507675993,0.3409931618319038
0.063625,0.12175411494173838,0.13385104574715645
0.06375,0.3149002374570228,-0.15964046959427922
0.063875,0.034247005221684404,-0.3515898545300519
0.064,-0.57744842093702,0.07208740436711807
0.064125,-0.24521594655063286,0.24708042902076657
0.06425,0.40101211125574454,0.27426769263656847
0.064375,0.5098726831818456,-0.0979583923705828
0.0645,-0.5072697266212759,-0.20476800348077134
0.064625,-0.21107854676778698,-0.06286798161157581
0.06475,-0.09453949578097301,-0.11779368955513876
0.064875,-0.23331885350759204,0.3301625340080393
0.065,0.03269018513529089,0.19096680381546968
0.065125,0.1041965185890591,-0.4133543537403749
0.06525,0.27337072754238945,-0.3985418566427314
0.065375,-0.4884570188967969,-0.24315945797694738
0.0655,0.12461917941753267,0.3622341673199353
0.065625,0.43457655621109514,0.34457340000522707
0.06575,0.14157165255177975,-0.014034224501787358
0.065875,-0.3775238462154002,-0.3052477434141625
0.066,-0.3736593307345906,-0.14155394584020814
0.066125,0.007973254537650624,0.0012739862961492674
0.06625,-0.015351071998009528,-0.1250837477690622
0.066375,0.07838108631081099,0.2226343105656277
0.0665,0.35611219537992,-0.10357109699409513
0.066625,-0.01550673274147709,-0.3830840475426779
0.06675,-0.5415412461201194,-0.12861346933284493
0.066875,-0.36042300541972727,0.19472857325220522
0.067,0.37496097162449743,0.20255423020802701
0.067125,0.195498718271687,-0.14924895801505556
0.06725,-0.0776557004057276,-0.38712344668032533
0.067375,-0.1815254622205039,-0.24294649169930788
0.0675,-0.10533716769190093,-0.15171688987799006
0.067625,0.2429899433649386,-0.004225379514168307
0.06775,0.19533703916798184,0.4654431981837806
0.067875,0.29874685692514813,0.17097116444436372
0.068,0.310527513218715,-0.32268716231365424
0.068125,-0.5085530933995239,-0.26161076792077015
0.06825,-0.0951911688514384,0.26599100980210255
0.068375,0.5083995677194714,0.26942041458627175
0.0685,0.5732559874859827,-0.1281497315078932
0.068625,-0.028226692323423307,-0.1651845853087688
0.06875,-0.4513137131490176,0.18323250254679205
0.068875,-0.22545914031476463,0.10611974327926306
0.069,0.15556732087252034,0.35814863873028424
0.069125,0.40425156485704106,0.4285005666337597
0.06925,0.050794987016904,0.1923124577692806
0.069375,-0.10883581878358858,-0.12790417969092116
0.0695,-0.20627280323764083,-0.13820605262085733
0.069625,-0.04504581994253657,0.548561108963216
0.06975,0.23520802228188423,0.6504491826239097
0.069875,0.4646097032117524,0.06866778906568682
0.07,0.02263041363922781,-0.45591305322653264
0.070125,-0.24389277541825646,-0.07205641832204296
0.07025,-0.06236301825918761,0.23380801630957576
0.070375,0.31423326596004936,0.03818369913522246
0.0705,0.14956798512776873,0.20889776535794868
0.070625,0.34902892521098033,-0.06681704999341286
0.07075,0.04303799666259734,-0.3785890055196938
0.070875,-0.3110983996932093,-0.2765605653900421
0.071,-0.25550994753908357,0.3352372654827312
0.071125,0.3038276993961745,0.5583221419762523
0.07125,0.5279654408965904,-0.040329924159649276
0.071375,0.10943859955022331,-0.5948095921123704
0.0715,-0.5668734488724382,-0.09389673851522301
0.071625,-0.47317469502265097,0.23146440751447947
0.07175,0.19207819200446044,0.2980975509344674
0.071875,0.09403581346512657,0.2525514835002499
0.072,0.33809856843739594,0.21551666769934194
0.072125,0.0687682438025481,-0.30217263661608346
0.07225,-0.3916966023186421,-0.28770687800910805
0.072375,-0.4568429660187275,0.1874342497963722
0.0725,-0.04108196007742367,0.347710796926033
0.072625,0.1009146322387223,-0.01741687240348271
0.07275,0.2254776836190244,-0.519031348839349
0.072875,-0.3749438122758422,-0.29413568102780646
0.073,0.12055236151015433,0.09586184275915062
0.073125,0.3243531523506859,0.1632556700352561
