time_s,sensor_1,sensor_2
0.022125,-0.24859239708095116,0.49501745059392405
0.02225,-0.12586585882365078,0.4801849761632242
0.022375,-0.08500281703268371,0.014173947616981835
0.0225,-0.18208519889122088,-0.36159834145902703
0.022625,-0.22567228173934561,-0.38452355766995816
0.02275,0.05857664429326861,-0.34877017170327757
0.022875,0.28326800924774914,-0.10035282648904131
0.023,0.031191458244905833,0.25309622917023317
0.023125,-0.25413302956215406,0.47694958066551657
0.02325,-0.414692605367153,0.22352903861327694
0.023375,-0.2637506823999473,-0.21590303906626276
0.0235,-0.058598736138592164,-0.4226844048915727
0.023625,0.10635565287086181,-0.22938541579387814
0.02375,0.03827484584487018,0.14648929161607688
0.023875,-0.014885753317706966,0.21871982944618584
0.024,-0.23185608219227216,0.035988229586038374
0.024125,-0.6321028967526948,-0.19251612090596387
0.02425,-0.6070533206028071,-0.1234589110277119
0.024375,-0.2792506337888364,-0.047022588908038725
0.0245,0.09499784445491202,-0.11981929768662183
0.024625,0.31722477541319566,-0.17332483298177842
0.02475,-0.08979362815525772,0.06870857307228768
0.024875,-0.5787155173018239,0.29563228922331747
0.025,-0.4558054840532538,0.04660331654172464
0.025125,0.15978052633299075,-0.25770545766079156
0.02525,0.35796823453461246,-0.3724506095493484
0.025375,0.32658933760746195,-0.25892710532946955
0.0255,0.15163089237448488,0.01434775704230792
0.025625,0.09275904096840938,0.1332545421936332
0.02575,0.051207036862946004,0.08635792230945023
0.025875,-0.0016087295975502143,-0.030772910637736326
0.026,-0.0858716374568064,-0.21223567626718687
0.026125,0.1847352823064163,-0.5328644735670388
0.02625,0.6393536467167855,-0.5792946007952492
0.026375,0.7173520630158134,-0.2693144421132882
0.0265,0.25646486209902325,0.10596643798073498
0.026625,-0.3250142012060272,0.23128631837692137
0.02675,-0.3366048017376796,-0.09238648791962545
0.026875,0.17921763107338498,-0.45906364579205594
0.027,0.4666048620270473,-0.41151010947813965
0.027125,0.3310545198851416,0.18462481646599044
0.02725,0.2930642102423694,0.30106451097373393
0.027375,0.30510352626373666,0.2437854553334567
0.0275,0.15392232032338032,0.1674966559536497
0.027625,-0.2949459936470773,0.09967854204088732
0.02775,-0.494892606260034,0.06624339518032281
0.027875,-0.18928237482439933,0.01838588501528034
0.028,0.4479345789807296,-0.021727947277320074
0.028125,0.6505031382540891,0.1843003512488773
0.02825,0.18755170304671934,0.579503105180996
0.028375,-0.2525216520965523,0.6854305924687217
0.0285,-0.3266826166135574,0.2851341557022207
0.028625,0.13937495409672127,-0.2752119511867189
0.02875,0.4136635275162954,-0.32178591495312237
0.028875,0.2381618288683492,0.12205292723538527
0.029,-0.22962404258596814,0.43088910191571816
0.029125,-0.32686570564265477,0.27867212070687464
0.02925,-0.31597926120190517,0.34011360496357085
0.029375,-0.4426884461424355,0.3093113373967549
0.0295,-0.32253251856880244,0.08585842380780341
0.029625,0.08803578924244888,-0.1867823579933729
0.02975,0.46579341030126625,-0.40271296872934853
0.029875,0.4087166306376232,-0.10626813313669305
0.03,-0.07479133004753546,0.3396952449949738
0.030125,-0.5770845819196524,0.5584699767271486
0.03025,-0.534267130404805,0.21967850600451475
0.030375,-0.06499773094927612,-0.2777651573954397
0.0305,0.3941156820677012,-0.25347101422352764
0.030625,0.5820165729681213,0.1416156204536161
0.03075,0.2586544296273153,0.36715524662027804
0.030875,-0.06632937803392316,0.1476857976012924
0.031,-0.22127005744189912,-0.20923848175725235
0.031125,-0.3601879370735335,-0.35584971427489726
0.03125,-0.2637874556631733,-0.36645707391902643
0.031375,0.08801366204380931,-0.3965736352712184
0.0315,0.3653481252073971,-0.2956480190246511
0.031625,0.18005900842167913,0.15901644224953185
0.03175,-0.3175708485078141,0.378981006643991
0.031875,-0.3964557547201515,0.37083541719289326
0.032,-0.29069497148724904,-0.11228991293017651
0.032125,-0.0884677689308088,-0.5290722341764081
0.03225,-0.07394307586337381,-0.4948442613521731
0.032375,-0.02232202146356311,-0.11902463676067991
0.0325,-0.13388997779168654,0.38028930568423125
0.032625,-0.32936033707340895,0.5164726698599961
0.03275,-0.5815245971728784,0.2685015978422631
0.032875,-0.7591415162788017,-0.05942321792702151
0.033,-0.45100813175982574,-0.24001789154223438
0.033125,0.1460914838460929,-0.34920712468706366
0.03325,0.3255501618731614,-0.27670933359164007
0.033375,0.11065878822284195,0.08284808378988147
0.0335,-0.27115340392112786,0.33969909460153763
0.033625,-0.2413810051802184,0.14617478995883806
0.03375,0.02357144321455172,-0.2820590812471146
0.033875,0.22550645530327454,-0.44503552722458795
0.034,0.3193969719039306,-0.2406045186847226
0.034125,0.3286089260251961,-0.14968151563667134
0.03425,0.4117239122835315,-0.023505379275950037
0.034375,0.4293215601009604,-0.053520384526658686
0.0345,0.057569343169654924,-0.13792523469520546
0.034625,-0.05679218062454007,-0.2631977280967369
0.03475,0.14079967738439655,-0.5275490432393533
0.034875,0.5917033654214588,-0.6406715647182486
0.035,0.6546485683869007,-0.3902023943989517
0.035125,0.39563095538415904,0.16621046517756177
0.03525,0.0406430827231783,0.3406803379786068
0.035375,-0.10118652716537116,0.04993080752385999
0.0355,-0.156126240626889,-0.21068384996796802
0.035625,-0.16344163270332213,-0.21772594555513497
0.03575,-0.11737183316176217,0.014850278993256309
0.035875,0.19160316168306313,0.16881173932084323
0.036,0.3461942796806207,0.23069718597663844
0.036125,0.15255016947485694,0.35228913700660386
0.03625,-0.2613228341455799,0.38195739122822575
0.036375,-0.2967506062120141,0.3606892928977895
0.0365,0.04218292144893666,-0.011256729957057331
0.036625,0.6156354365849637,-0.1285412732068301
0.03675,0.6217404081691585,0.1637651220018734
0.036875,0.22331587596953062,0.5049727584155794
0.037,0.004936189508320816,0.5911448630691588
0.037125,-0.06664153954521793,0.3756461829738777
0.03725,-0.2003544036449071,0.029901440086838964
0.037375,-0.2104315794248856,-0.08276884713267448
0.0375,-0.05881191913896121,-0.14166264802182665
0.037625,0.305156704271362,-0.2245752696678787
0.03775,0.25455849879941084,-0.06423287088726581
0.037875,-0.20672508581185325,0.18427385616454098
0.038,-0.6857832852851453,0.3080036221453922
0.038125,-0.5135387127827831,0.13345888378448156
0.03825,-0.025055550239789347,-0.2070192523944457
0.038375,0.2623124138311289,-0.3307396420943373
0.0385,0.3336862756147501,0.05408998145452593
0.038625,0.0732076257187373,0.5200382374476246
0.03875,-0.040851558716784066,0.5171124392711653
0.038875,0.06559189879500167,0.18157718955217564
0.039,0.009475324324944589,0.001180304569044761
0.039125,-0.29726935456787296,-0.03670613235054518
0.03925,-0.14603088899048344,-0.22467820952142248
0.039375,0.19997254683926274,-0.2717033723525914
0.0395,0.44584644337853657,-0.04818365733360882
0.039625,0.2103939126640098,0.2585660645045702
0.03975,-0.3962551752701064,0.23009586703292154
0.039875,-0.6865328506620401,-0.25025475594471397
0.04,-0.4058135724302894,-0.5487947869554812
0.040125,-0.024126862193008143,-0.46706770335244463
0.04025,0.03507432885741409,-0.07587680374420396
0.040375,-0.16814277777369213,0.24507581683789817
0.0405,-0.32938623141180573,0.30444979071722267
0.040625,-0.5439476988755364,-0.00803548622024065
0.04075,-0.5709254662408593,-0.07668258894555947
0.040875,-0.3019941946050802,0.08708038181312792
0.041,0.09044680030253201,-0.05028359500614929
0.041125,0.2821605385004445,-0.23744427898962958
0.04125,-0.03324264734751632,-0.19452471991655756
0.041375,-0.4768229181229988,0.12744889263686032
0.0415,-0.553369330648824,0.3866044324163434
0.041625,-0.23967864423888016,0.17264557283416793
0.04175,0.18503394175770732,-0.3965178852692004
0.041875,0.3659604936795298,-0.5815232215997531
0.042,0.12278189521710323,-0.3319654303694108
0.042125,-0.017643041837341614,-0.04011798730038444
0.04225,0.20246250798075743,0.008693848466722267
0.042375,0.16097000717380897,-0.1721837727490288
0.0425,0.09162168210562885,-0.3098357191048828
0.042625,0.19441568096873182,-0.4964413317984059
0.04275,0.5940167187560587,-0.514022715389859
0.042875,0.9455168936479101,-0.303851343400181
0.043,0.8148067729704113,0.05032400894669852
0.043125,0.060966092533560064,0.2656546666872765
0.04325,-0.4719326199498412,-0.037334284986120694
0.043375,-0.09066981096940163,-0.422663218925259
0.0435,0.5069241600454283,-0.5226594783272488
0.043625,0.5997212320223452,-0.2530388677753109
0.04375,0.29542845937327156,0.17011676475020246
0.043875,0.05917413981551525,0.3686838938225751
0.044,-0.13206863285593706,0.10222772538399923
0.044125,-0.353214518830892,-0.012847250711758879
0.04425,-0.4447809395159943,0.18771967646926604
0.044375,-0.2393986516900912,0.14159100978212563
0.0445,0.35681242367149213,0.0245979215021357
0.044625,0.6979013281713349,0.1826240223765802
0.04475,0.3984182534973268,0.6050068912636865
0.044875,-0.30558437756130646,0.8585661083984554
0.045,-0.5502969215612112,0.6906421073884094
0.045125,-0.2826147681273381,0.04572030541230565
0.04525,0.14514930197927964,-0.41112284097759555
0.045375,0.2157086003147382,-0.0985577747380304
0.0455,0.020196758961120602,0.4331459534984884
0.045625,-0.03372607305777564,0.5335707838646486
0.04575,0.10475681020216228,0.29305525733218646
0.045875,-0.039512589255158506,0.04585957225502535
0.046,-0.18391132283194064,-0.10158500944773907
0.046125,-0.030237292075047006,-0.31336134568399265
0.04625,0.25536287257935963,-0.39234905575846984
0.046375,0.31639846317721293,-0.16685917249391025
0.0465,-0.07475705772431747,0.28454399982870837
0.046625,-0.3964980384766513,0.6198497803453953
0.04675,-0.370506651241403,0.3958907705941206
0.046875,0.06694693050342602,-0.19800720932885232
0.047,0.23250034871989494,-0.5570907849527844
0.047125,0.06282103098621519,-0.2690214022060826
0.04725,-0.1287551621389826,0.08649516733211093
0.047375,-0.10388764567969429,0.21707812282005245
0.0475,0.01340802235472019,0.010530956382566273
0.047625,-0.07374003631346834,-0.05938711323866847
0.04775,-0.351616637757297,0.030601959304988272
0.047875,-0.0759424914655803,-0.09641866079753231
0.048,0.22540081977511142,-0.17856716548340618
0.048125,0.14076571273585825,-0.06116490108977914
0.04825,-0.17801595440823917,0.2740646988786644
0.048375,-0.5572943165154357,0.23996549881678758
0.0485,-0.44658662090842816,-0.04575898683504251
0.048625,-0.1398299265910221,-0.4294804753452767
0.04875,0.01511290633014707,-0.24524644581351013
0.048875,0.05607407618449537,0.024207679947731972
0.049,0.12891468966500017,0.2616925219757868
0.049125,-0.033369717812349625,0.03679201942235232
0.04925,-0.528422475441309,-0.15752000006869943
0.049375,-0.8031005544170259,-0.060066143721668575
0.0495,-0.7121841148406858,-0.026358626474999827
0.049625,-0.10344007472467652,-0.1069608786182352
0.04975,0.48301177879539625,-0.22764061885055706
0.049875,0.30271368840697355,-0.11565652393134253
0.05,-0.1964972358530295,0.10989716967915607
0.050125,-0.33347592669792103,0.09077562992884815
0.05025,-0.09507461729145603,-0.23152555331420144
0.050375,0.23887854990175278,-0.5065924388989776
0.0505,0.3444527757343328,-0.4293448894642139
0.050625,0.38294211162367786,-0.09700936118776517
0.05075,0.3869441624668278,-0.005906238839993062
0.050875,0.2788366030812451,0.04599690532494931
0.051,0.08825685134169427,0.08834460997071189
0.051125,-0.21679335743997172,-0.04295280656788232
0.05125,-0.11379308182400721,-0.393170294479767
0.051375,0.3146846177885496,-0.723420944769778
0.0515,0.6223081711690256,-0.6634681071899378
0.051625,0.5258486752520488,-0.11804386042245701
0.05175,0.0713005145276327,0.41044073247339613
0.051875,-0.24100864675695954,0.29951342408038684
0.052,-0.013502245897478967,-0.18140419092006535
0.052125,0.20918819593008156,-0.28514260289585414
0.05225,0.24289980041914702,-0.1017739062191843
0.052375,0.23642220041047093,0.2040883804626459
0.0525,0.29229320256126456,0.33248661088885073
0.052625,0.27189269167344476,0.35637650141149996
0.05275,0.061086214600500684,0.32514702067887596
0.052875,-0.2839609031799037,0.3040187487031464
0.053,-0.2453630640143899,0.06603848029720913
0.053125,0.2466725003079998,-0.20410433071993253
0.05325,0.49440836653737125,-0.1044635204323165
0.053375,0.12953223630258512,0.2738309184646757
0.0535,-0.25493864574136127,0.6063256809505669
0.053625,-0.29713344845948253,0.4758055497844929
0.05375,-0.10612439621009757,0.04719795669787758
0.053875,0.08177395891867059,-0.17219952835885233
0.054,0.026710670750863988,-0.025488976309254327
0.054125,-0.029286880988028584,0.20259237610531788
0.05425,0.015800430160367186,0.17787930246994038
0.054375,-0.040354083221148626,0.17488001270707224
0.0545,-0.48577760759166416,0.22790587238149623
0.054625,-0.5036437642330088,0.2878438850355457
0.05475,-0.1232186696162562,0.08772034769012377
0.054875,0.338860078927888,-0.19664042752466906
0.055,0.406289927350309,-0.20657550790843549
0.055125,0.08990801631856814,0.21359806082862776
0.05525,-0.29475709863566396,0.39355558533795504
0.055375,-0.2209970475990777,0.1249336123299401
0.0555,-0.062282250932841086,-0.21493290295814185
0.055625,-0.02121642126240236,-0.24831693588843734
0.05575,0.053725149716879916,-0.11914585003231715
0.055875,0.32118270529077253,0.08413779739243378
0.056,0.35423058427576143,0.05337837461598733
0.056125,-0.05001614959615695,-0.019169658373145545
0.05625,-0.5766407376825341,-0.039394424018805885
0.056375,-0.5712893478944585,-0.08944537863140353
0.0565,-0.22501987703377577,-0.4109726246913813
0.056625,0.25975658738729485,-0.46112559522215474
0.05675,0.11469426796402248,-0.028081624818311016
0.056875,-0.3835230997144696,0.2805641676560992
0.057,-0.5182452009939916,0.3878939842080082
0.057125,-0.37018798175703876,0.12115588705842853
0.05725,-0.25887545492809877,-0.21699619470351972
0.057375,-0.22135975170567462,-0.21498593348797534
0.0575,-0.059968965072926414,-0.10150310245711712
0.057625,0.23647192183968357,-0.04897502457478629
0.05775,0.2999944210058605,0.039517632541696116
0.057875,-0.0748577502654973,0.26605573010102
0.058,-0.7318070838215247,0.34943362872839134
0.058125,-0.6792483236160619,-0.04443687954387754
0.05825,-0.017667129649114592,-0.4613409173331069
0.058375,0.6166292457761727,-0.4895033919316297
0.0585,0.528217329841761,-0.16399847920075963
0.058625,0.13159203766581545,0.271337928426866
0.05875,-0.19848149900094422,0.18815348641798238
0.058875,-0.1866124445797324,-0.33554179191964484
0.059,0.025309048991282706,-0.5146205009306781
0.059125,0.0322657456655039,-0.3699561658690995
0.05925,0.14626733757337707,-0.2723425357273164
0.059375,0.5233346882667097,-0.2254424564790716
0.0595,0.6523003393993797,-0.03478056818309801
0.059625,0.10611173419879599,0.15938051917545862
0.05975,-0.425376696098005,0.2629088904443102
0.059875,-0.36573279593552843,-0.034828042904867657
0.06,0.4034043428783701,-0.6601221394476351
0.060125,0.777750669084727,-0.6385795940418577
0.06025,0.5012231584987752,0.027415218828035597
0.060375,0.011003274452287529,0.5714816683775903
0.0605,-0.3326442806457676,0.5021795034988362
0.060625,-0.2750364458309971,0.1026333062768669
0.06075,-0.2168536012600063,-0.23033222661300332
0.060875,-0.15087332835136513,-0.11546645093315068
0.061,0.21850078706104148,0.04216667425273779
0.061125,0.5753714042048534,0.057556458010161446
0.06125,0.4488081222313794,0.15800756339008723
0.061375,-0.1556107548924106,0.514767204448719
0.0615,-0.2586271517444492,0.5405971251285824
0.061625,0.1200233653973599,0.09342297572456013
0.06175,0.6703381924032367,-0.40094100131366534
0.061875,0.6205971814834286,-0.22876603965206718
0.062,0.04155978237236921,0.36050881226868486
0.062125,-0.14548241197073292,0.6794043234167157
0.06225,-0.09008196300923728,0.5446583665583552
0.062375,-0.11010476314076739,0.011169586323239687
0.0625,-0.18824838188811238,-0.31890867315927596
0.062625,-0.11544714973653099,-0.28474184193179736
0.06275,0.21144722066560018,-0.19856350688450328
0.062875,0.4250893261307056,-0.1712596392833657
0.063,0.16119537480919977,0.1552047509190989
0.063125,-0.3486381421628979,0.5888514846248172
0.06325,-0.5549643118965901,0.396918528187658
0.063375,-0.30044607482692404,-0.02011690626434818
0.0635,0.16353256612160122,-0.20426995461183556
0.063625,0.21360040296029295,0.06370289106691286
0.06375,-0.025044885426464634,0.5582728836500865
0.063875,-0.22518897471992583,0.5380419554144494
0.064,-0.3298932736119264,-0.010662404893196972
0.064125,-0.37004257707769433,-0.17639252317215554
0.06425,-0.3158040634877904,-0.03875594949149142
0.064375,-0.10467671930884007,-0.1922474655118499
0.0645,0.11163811626533736,-0.18875888706870708
0.064625,0.3664258546094095,-0.0640837156792376
0.06475,0.18764087384485637,0.25792609994256405
0.064875,-0.32049962502725887,0.3573481618211865
0.065,-0.5155582014106487,0.12352090553828811
0.065125,-0.29062305012343725,-0.3126392963623742
0.06525,-0.1010981866051883,-0.5129092591394162
0.065375,-0.04770251429472978,-0.31076870917703486
0.0655,-0.09696816883746348,0.1841021257283548
0.065625,-0.03376522819914543,0.19084866538365375
0.06575,-0.15573764629807363,-0.06819393532437161
0.065875,-0.3568829930045554,-0.21846671036634296
0.066,-0.5006063698666141,-0.26791947862780535
0.066125,-0.34513549976933555,-0.3001861538839458
0.06625,0.18027944013570285,-0.25813868586150185
0.066375,0.37453361517461803,-0.11454503388273321
0.0665,-0.016300799527396707,0.13685841479996244
0.066625,-0.4354426992966811,0.34210065275960444
0.06675,-0.4450564949539706,0.16020562451369377
0.066875,-0.015640058551214867,-0.312994367767609
0.067,0.3096869762114233,-0.46298276290909124
0.067125,0.29558022226923053,-0.2666165277067266
0.06725,0.28702044039302915,-0.03568686913228818
0.067375,0.3118427025749634,-0.032261389853648834
0.0675,0.18159007677787878,-0.05146216480978292
0.067625,-0.055421944497372144,-0.06211111497371282
0.06775,0.02123851650691032,-0.16268115421894128
0.067875,0.3273690509057498,-0.32623682774414764
0.068,0.67974753510967,-0.4727793334002357
0.068125,0.6830973714127724,-0.3122544935419066
0.06825,0.24627645294015338,0.17145182847604126
0.068375,-0.2548234172027999,0.39928043520091167
0.0685,-0.30777676046971403,0.037103456304926764
0.068625,0.018295084350540773,-0.34241669122258084
0.06875,0.34123636647607736,-0.40144059144777283
0.068875,0.31624724893693595,0.021333784245054895
0.069,0.0814753725155634,0.2571102759545827
0.069125,0.11421241595912658,0.2998152607719232
0.06925,-0.023387280398160765,0.2111160158307776
0.069375,-0.45994529562517056,0.28151418683667007
0.0695,-0.46913151570907474,0.13575164878125726
0.069625,0.19121805918368234,-0.09943045738252469
0.06975,0.7656940929484286,-0.00018462090903704215
0.069875,0.5778698678372207,0.27853802961596796
0.07,-0.10707822938560663,0.6241245874733785
0.070125,-0.5131735256316933,0.5915960137885407
0.07025,-0.18725007392494744,0.22523671223066072
0.070375,0.17588986479158794,-0.19163195414739279
0.0705,0.3357999416389404,-0.24878106528517788
0.070625,0.1643306362808792,0.012798082055950781
0.07075,0.16362837914745276,0.29642819988191915
0.070875,0.18310291076932167,0.23371007517432946
0.071,0.004044991020234109,0.12257906396019326
0.071125,-0.35510146357771943,0.15315888298439706
0.07125,-0.2757667945261569,-0.0819079140988047
0.071375,0.28495843950095895,-0.41632097158787856
0.0715,0.5449394729817756,-0.40577954904501023
0.071625,0.05999966490405698,0.14390281846630676
0.07175,-0.5924659983394633,0.6769667952246866
0.071875,-0.6046276971527935,0.5271682460706586
0.072,-0.2307300903820935,-0.08787900610909824
0.072125,0.05989746978818679,-0.43574410973548605
0.07225,0.16899592852430914,-0.19435682831862044
0.072375,0.0914448372102334,0.19561958222468614
0.0725,-0.0450010955837308,0.25466305241509735
0.072625,-0.021250828441191943,0.11759566482598878
0.07275,-0.3160994462730352,0.23224510722515748
0.072875,-0.6704673749722894,0.17048904250221406
0.073,-0.3397853035925388,-0.09521182527066316
0.073125,0.20384240609687285,-0.3614938482842706
