time_s,sensor_1,sensor_2
0.025375,0.2387125975441268,-0.4425983551201594
0.0255,0.06860167111875369,-0.7067222298065273
0.025625,0.13598013736063402,-0.47809989838868205
0.02575,0.08077692077600863,0.24615927169928412
0.025875,-0.005414075824128853,0.5753011731462658
0.026,-0.001235981534341645,0.10440315198393249
0.026125,0.5027911877508779,-0.4545669682113176
0.02625,0.6983869754664435,-0.40453664799082445
0.026375,0.2846088556558885,-0.07415247148676328
0.0265,-0.1508952199347583,0.3896392527999099
0.026625,-0.4560743594665892,0.2658620742778221
0.02675,-0.16890118336244106,0.14654262483851932
0.026875,0.2797921304367607,0.0533548511528413
0.027,0.3788125309501987,-0.1106230393527834
0.027125,0.2253233584008424,0.08024644741288721
0.02725,0.22737523550691857,0.19197510919413618
0.027375,-0.014363691982242256,0.508635707358785
0.0275,-0.42746355594234026,0.6757471709125928
0.027625,-0.44494260890065535,0.34719256694368017
0.02775,-0.21099601598724135,0.10071218498463624
0.027875,0.17765915544698965,-0.5951177533962038
0.028,0.549321694816458,-0.36282828062852485
0.028125,0.7093393879172315,0.29964753159465407
0.02825,0.07863631349761743,0.4473708754220479
0.028375,-0.22280439780068434,0.2998334642605042
0.0285,-0.16346644598476195,0.08834454744472825
0.028625,0.236858265255568,-0.10406872829731686
0.02875,0.15832949849957945,-0.18555154682751365
0.028875,0.2920127251552585,-0.4487034805179087
0.029,0.07748566647102346,-0.37660562363979977
0.029125,0.09201547594454261,0.04941722278668553
0.02925,-0.06964038454230123,0.38022108935912197
0.029375,-0.25421491636980387,0.5565296271932514
0.0295,-0.4555899574826735,-0.05315655081285751
0.029625,-0.13703123515713958,-0.26024695172130724
0.02975,0.3984569689620943,-0.16299996344517212
0.029875,0.32900183689567014,0.043775948227576654
0.03,0.09108344465782016,0.21026309260438722
0.030125,-0.4015558923447377,0.22431749733076492
0.03025,-0.4434962235425416,0.22244109011441243
0.030375,-0.1627565537322125,0.009324773725440542
0.0305,0.07237172056679496,-0.09764209475822493
0.030625,0.16032213271807802,-0.34236195423731186
0.03075,0.08275692678383491,-0.30034271208432195
0.030875,0.06418499218419553,0.018523194240559836
0.031,-0.1503841839942148,0.34427339510032434
0.031125,-0.3824329999834037,0.4544596114866505
0.03125,-0.1769567243972123,-0.03459589690787742
0.031375,0.18108620166337075,-0.47031030484762965
0.0315,0.4399686446081965,-0.3924957711940465
0.031625,0.3171224359015289,-0.27934391154184995
0.03175,-0.34353030241446125,0.014027762104421268
0.031875,-0.24722640938524934,0.08387928280139993
0.032,-0.2158949638298413,0.1292125442359785
0.032125,-0.21195614600226625,-0.13673620527137123
0.03225,-0.08218214131236753,-0.19519936363909804
0.032375,-0.14799015952340122,-0.381100288747835
0.0325,-0.07859703292341746,-0.3868773274758896
0.032625,0.0352824874594467,0.057931644156582154
0.03275,-0.2372374726876469,0.41096019300636566
0.032875,-0.5541327828928246,0.1391233737598507
0.033,-0.42011323195357775,-0.12643383044120154
0.033125,-0.14253400513020484,-0.3151108278812593
0.03325,0.26375079328789525,-0.29995493280703583
0.033375,0.17566054424360414,-0.17122733206353594
0.0335,-0.11245692866275554,-0.09172118103962723
0.033625,-0.16279635992166167,-0.1026920358313804
0.03375,-0.00250655903870862,-0.20499072222358228
0.033875,-0.005249025011331518,-0.14398939456042317
0.034,0.3616755773314101,-0.29695673674377243
0.034125,0.4926403021086033,-0.5000580831862603
0.03425,0.6606166003378768,-0.5179924737885219
0.034375,0.44205822358073515,-0.041113243037956534
0.0345,0.06268541266185593,0.23436931076203443
0.034625,-0.23044291567726458,0.1266213055616696
0.03475,-0.08368799016058977,0.033410581125996486
0.034875,0.3791481819259339,-0.17693347843707158
0.035,0.7150965145434983,-0.06991364742893252
0.035125,0.3524115058494295,0.15193096996021696
0.03525,-0.05510862980316716,0.42936179861873275
0.035375,-0.30798994504098526,0.5620033236673271
0.0355,-0.2595409198148504,0.6857052371797631
0.035625,-0.30562269383579044,0.39359433575366215
0.03575,0.08953669169083697,0.003592570839759562
0.035875,0.355075894268914,-0.23466131840393892
0.036,0.4001939455202531,0.06509896401910137
0.036125,0.028183029332904824,0.42933432461219445
0.03625,0.05108706574848714,0.4837719164413769
0.036375,-0.3465833769861439,0.3163421457675096
0.0365,0.26322385989871916,-0.2306501232028996
0.036625,0.47316114573388096,-0.22954577458536307
0.03675,0.32270671571841225,-0.321668679244806
0.036875,0.15133543391500814,-0.19371322220293893
0.037,-0.060648915547761834,-0.0465088345860294
0.037125,-0.028426072690101396,0.24143646190123227
0.03725,0.0721022635177861,0.33031647834891575
0.037375,-0.0046325713138916065,0.2622899548371779
0.0375,0.0607583094438138,-0.2759834806126704
0.037625,0.19608318303572603,-0.4067303494569986
0.03775,0.26690634722394313,0.2733572850131726
0.037875,-0.1832656020566997,0.5485060947220692
0.038,-0.5241486072699773,0.4853104630934233
0.038125,-0.5275974668560987,0.12412581624496137
0.03825,-0.2037882905290553,-0.3051079876954727
0.038375,0.3007904694085635,0.10655559226295028
0.0385,0.20180136348320507,0.10902750965272504
0.038625,-0.12726429888720941,-0.030466535371888172
0.03875,-0.33227906693156195,-0.00771496962520798
0.038875,-0.47002147016517964,0.2934272994904226
0.039,0.011035838857869677,0.16279699037834525
0.039125,0.09874205651296084,-0.074521393192684
0.03925,0.01624689548944693,-0.3028334794699147
0.039375,0.22903588685413823,-0.3662411667521976
0.0395,0.3244143931560996,-0.26112183803585975
0.039625,-0.10497085716010644,0.21437544933266542
0.03975,-0.6779376285729948,0.36534163677034176
0.039875,-0.47412498252268953,-0.06588567819791988
0.04,-0.20065694573907925,-0.058732945195880445
0.040125,0.28667340587968065,-0.20603204546882256
0.04025,0.12340353144481081,-0.13487330629280153
0.040375,-0.30627619099431114,0.05679096634301773
0.0405,-0.42538846797455276,0.03618005789539394
0.040625,-0.19155117853689313,0.1279829226426433
0.04075,-0.36474993387984356,0.26236780675953836
0.040875,-0.21441111052520176,-0.13085383533079054
0.041,-0.14318845100883917,-0.6968984704195973
0.041125,0.22100911308853463,-0.5695858729868392
0.04125,0.053994781258062556,-0.15710168907199415
0.041375,-0.48260446908227334,0.2569746358250405
0.0415,-0.6971148487679808,0.10209714849738817
0.041625,-0.3909135387681225,-0.1528774869325447
0.04175,0.43118292114228574,-0.33820221251191357
0.041875,0.5620703486959119,-0.25395651080567166
0.042,0.4636009628524748,-0.33581815046530217
0.042125,0.10743308481018293,-0.22732336126947184
0.04225,0.18578463746450996,0.057106874150148486
0.042375,-0.09187809856273634,0.22493055525788594
0.0425,-0.1306448610581977,0.03811688043694273
0.042625,0.35920508483474745,-0.410961811260604
0.04275,0.5674522725866515,-0.5835686112537201
0.042875,0.7143416966544689,-0.34401807327616146
0.043,0.6521620176413281,0.28217057655441724
0.043125,0.056841204897100324,0.7100437109800029
0.04325,-0.0717994709270617,0.4212924617599427
0.043375,0.023033145455858235,0.07342290911741271
0.0435,0.335361967340512,0.23158234757585883
0.043625,0.3635968578348387,0.0014609759180207284
0.04375,-0.006226804650159611,-0.0011041497341655372
0.043875,-0.29074538787229537,0.23144561515875048
0.044,-0.3589463411576861,0.46268478817812403
0.044125,-0.39917365286319106,0.7130720503514647
0.04425,-0.4431757039670507,0.3480699523045265
0.044375,-0.11627515920093143,0.041151686260279687
0.0445,0.47576639727828196,-0.11123696083702686
0.044625,0.608892937817332,0.030495705366461682
0.04475,0.029142112366920166,0.22245699557537335
0.044875,-0.41428829506497383,0.2766086003021024
0.045,-0.4307559056456123,0.06255593446015234
0.045125,-0.12805142704194922,0.04957649014910645
0.04525,0.3816201332665123,-0.23657589476225943
0.045375,0.2614147761918474,-0.3926367192894497
0.0455,0.3522317606382948,-0.25928252078552844
0.045625,0.029752884171206806,0.005052666088013902
0.04575,0.023190387092650873,0.6045652552422685
0.045875,-0.15103254077074837,0.5681537597002508
0.046,-0.3411373332363581,0.23213455513397377
0.046125,-0.042526073934825936,-0.18275481497355128
0.04625,0.48502690909652546,-0.47352802854524106
0.046375,0.5153965360048971,-0.12019079336534562
0.0465,0.010242511146394058,0.3579763372948268
0.046625,-0.35359179358317067,0.35703243013911373
0.04675,-0.5244904495030576,0.31366806100977845
0.046875,-0.0702050585785264,0.18583696922076715
0.047,0.2306791565373081,-0.1000698938200449
0.047125,0.23824925493109728,-0.023039999448808347
0.04725,0.1529832614747619,-0.32928146948457165
0.047375,0.25802589436449086,-0.0323686456720974
0.0475,-0.05232305801838677,0.5579930478821785
0.047625,-0.45270286084462696,0.5553841110366008
0.04775,-0.5835110545447166,-0.08615975370607389
0.047875,-0.15763674280925122,-0.3566944764143332
0.048,0.426701648386742,-0.4639089911994069
0.048125,0.30277184048928313,-0.10367182996605671
0.04825,-0.015460126841019509,0.19109266456792945
0.048375,-0.4155299258825149,0.05883841972016785
0.0485,-0.45080580841575724,0.20011457908068392
0.048625,-0.42057995377804797,0.23239854553203534
0.04875,-0.006639138416017053,0.06319479313546333
0.048875,-0.18125280812755198,-0.39887449400084307
0.049,-0.3508258597191338,-0.6127479115273785
0.049125,-0.3557644423220699,-0.2044518290670371
0.04925,-0.3615716906212738,0.22383035507263718
0.049375,-0.5575131989020595,0.2518594357113439
0.0495,-0.5105144074115848,-0.12127039232502926
0.049625,0.11148549107072782,-0.5007243333634076
0.04975,0.47263202087857326,-0.40966846923801614
0.049875,0.23199936694035458,-0.17211612706852597
0.05,-0.19892434334902812,-0.2588126410543344
0.050125,-0.2901237099372659,-0.20139085586622782
0.05025,-0.29487376827148676,-0.02280820856469306
0.050375,-0.022536051843413438,-0.22028773245458527
0.0505,0.21843739407462692,-0.24560202238106324
0.050625,0.4205038385019342,-0.5544565860400158
0.05075,0.77102932529812,-0.42624947873474694
0.050875,0.43729086913902115,-0.038161178520865514
0.051,0.4421202040964359,0.4467711800011196
0.051125,0.06672511323442612,0.16112900427520677
0.05125,-0.003172430052936065,-0.12248392106811569
0.051375,0.36910984114073825,-0.2016673933279397
0.0515,0.4423345369107302,-0.09147985907817305
0.051625,0.14862719940980124,0.0286752663696553
0.05175,-0.13777806591861422,0.3306067629273611
0.051875,-0.26667342926827386,0.3198660917342768
0.052,0.07251961688702523,0.4996965783719896
0.052125,0.21398787096450966,0.4812405230111035
0.05225,0.3866033829835413,0.2259980810966584
0.052375,0.3320597372077754,0.03632867530974659
0.0525,0.3706483931108608,0.0633094017332395
0.052625,0.1457704379193548,0.3682225405782516
0.05275,-0.1731029562222716,0.5190436607188941
0.052875,-0.42559250299345264,0.13272416055667538
0.053,-0.37110203244606327,-0.22713717825673624
0.053125,0.24967291759011184,-0.29830900409788597
0.05325,0.6120262014751805,0.03759799981159548
0.053375,0.47581156685418285,0.15245952276546695
0.0535,-0.026279799205709567,0.42333809237924114
0.053625,-0.2605700523835416,0.24336573532240807
0.05375,-0.20507108962518514,0.16778920993803592
0.053875,-0.23176660608882554,-0.048763387501557405
0.054,0.07590098082955848,-0.21324480775408813
0.054125,0.30159669954034646,-0.3434289536509681
0.05425,0.19821775710867545,-0.37046616188688003
0.054375,-0.014571049118960976,0.15428011608293535
0.0545,-0.47921439016246636,0.6497505259679044
0.054625,-0.46740711617649167,0.37670555234394715
0.05475,-0.017412658629160485,-0.000781629897815235
0.054875,0.4635446158802084,-0.08629105523319013
0.055,0.3641698374027279,-0.20633231617424924
0.055125,-0.09039360503604617,-0.1873770846214054
0.05525,-0.5624441924602387,-0.018412603686652946
0.055375,-0.27123026111576753,0.20406906863876256
0.0555,-0.07393782487656704,0.1413207314762975
0.055625,-0.04963438230015346,0.06532276208664171
0.05575,-0.1254457010227464,-0.37677375199899044
0.055875,0.056349280312423394,-0.4319785967854273
0.056,0.09167298510916971,0.014530065449646776
0.056125,-0.025403375167874255,0.3884274918892965
0.05625,-0.3977483294968261,0.3560979674784703
0.056375,-0.3118393133397247,-0.17357720500129453
0.0565,-0.19398786072194482,-0.4525592985107526
0.056625,0.05362588281325593,-0.2764569112020314
0.05675,0.026905642575973686,-0.15649646832807035
0.056875,-0.15474672933084238,-0.06049205043880844
0.057,-0.5820985037205298,-0.15867216453603114
0.057125,-0.455028800356971,0.025110617202949808
0.05725,-0.14670243946323705,0.07001275216769091
0.057375,-0.19174119245497973,-0.1048725917626431
0.0575,-0.279414995987132,-0.19976066553035227
0.057625,-0.0029785281663348945,-0.48488061271934313
0.05775,0.15908925697274715,-0.20842836019656763
0.057875,0.14659361034734714,0.09410111363066664
0.058,-0.39217919482016983,0.2072667012236424
0.058125,-0.3589676931436754,-0.1520306954750271
0.05825,0.3058152093580428,-0.3866443057817484
0.058375,0.5891782711148869,-0.34820311598577824
0.0585,0.6402154230569521,-0.32961687270186263
0.058625,0.12128961406160853,-0.17867059317200912
0.05875,-0.23956430536774273,-0.13984241076176726
0.058875,-0.15659375101437842,0.11106064500111765
0.059,0.04068259910270913,0.15182571876059536
0.059125,0.23682469798012612,-0.03053848105702199
0.05925,0.2717279452128947,-0.26965036200012565
0.059375,0.4354415590256086,-0.22407976422984296
0.0595,0.3103217019499093,0.09507538941282953
0.059625,-0.1600453164557364,0.7021136274060289
0.05975,-0.3293956919151824,0.6405633254463002
0.059875,-0.48733871688401365,0.1368410288282546
0.06,0.6077149031209618,0.053120368255418646
0.060125,0.6428789936565676,0.02718467499843495
0.06025,0.3829456444106658,0.06108309572323164
0.060375,-0.07835517739551076,0.34729052436752716
0.0605,-0.5111544625701451,0.3226596805890543
0.060625,-0.2755108326671638,0.37794705514135224
0.06075,-0.23427334231055602,0.31128680972436745
0.060875,-0.0724886922471255,0.02343451190969754
0.061,0.3222376413459964,-0.4002170788287017
0.061125,0.6213884621663716,-0.3221337730939026
0.06125,0.2912803542002922,0.3009672929404757
0.061375,-0.1704345902393162,0.7051511045543642
0.0615,-0.5312020471540911,0.2954241298430762
0.061625,-0.20287327466256508,-0.1988423120680005
0.06175,0.45560941262802024,-0.20983199141332454
0.061875,0.6395229523835857,-0.31604201494198075
0.062,0.418489901538939,-0.10990431959060466
0.062125,0.08027082693045158,-0.01793653955738016
0.06225,-0.22994687700112484,0.20328578420301988
0.062375,-0.4697112800876243,0.6110711416268183
0.0625,-0.40896192359021905,0.2512064086954213
0.062625,-0.2758728734252474,-0.2095158855556852
0.06275,0.049845945568524,-0.43557638177934516
0.062875,0.40650623245580353,-0.07756822613948183
0.063,0.19966078624843692,0.34240200094275425
0.063125,-0.027982827990399525,0.5012765862640208
0.06325,-0.25615490041027933,0.24267119741540238
0.063375,-0.29340792462939574,-0.04104884856137058
0.0635,0.28348063149992636,-0.1995733529580419
0.063625,0.16469141582020794,-0.3554929732710604
0.06375,-0.1528520532987564,-0.3730514617825573
0.063875,-0.2739978818529126,-0.38800768464063073
0.064,0.015357479261619632,0.09742632651191642
0.064125,-0.15773465425748354,0.4034846885755081
0.06425,-0.11224802734508024,0.25885217331863153
0.064375,-0.054531261819415,-0.04878910594509804
0.0645,0.3247359022192968,-0.4144878695573387
0.064625,0.45949262959900417,-0.11694568317727227
0.06475,0.20190802331283894,0.2351044955181875
0.064875,-0.26051085347206493,0.11084154678604984
0.065,-0.5058888328266042,-0.027874848225642117
0.065125,-0.3985712360968092,-0.15562748855762787
0.06525,-0.23596073465036335,-0.12005498205056031
0.065375,-0.18333269264223032,-0.21176201501814707
0.0655,-0.05514276429638938,-0.023107041358004846
0.065625,0.12444892507426351,-0.019604688792643175
0.06575,-0.1480365548042666,0.1698628208395206
0.065875,-0.6390961746281102,0.2881069341986578
0.066,-0.6078129777751675,0.07960315610396523
0.066125,-0.4121951868971139,-0.1992937134399936
0.06625,0.19381429119687912,-0.3160088216779491
0.066375,0.4596518773478048,-0.3683123767956957
0.0665,-0.0908794260072654,-0.2532417388813534
0.066625,-0.5520053843034055,-0.10493266552759552
0.06675,-0.4927500889267819,0.11170055314916962
0.066875,-0.20354625128366097,-0.2318826850745214
0.067,-0.05007216392435962,-0.21556780043583357
0.067125,0.5153817894872296,-0.5358822051726021
0.06725,0.6054014932507363,-0.7375323502526304
0.067375,0.20260553002327797,-0.18552500431936242
0.0675,0.20775669642132372,0.18757325355522003
0.067625,-0.08578384625050833,0.4852697198607647
0.06775,0.12913056545114812,-0.08428333212066019
0.067875,0.7167369018534199,-0.5684292549468235
0.068,0.8663146607683171,-0.46136839539358604
0.068125,0.7052493064951113,-0.2608554708715627
0.06825,0.06250337168340306,0.25910341176775786
0.068375,-0.25555133767824084,0.20880095882735095
0.0685,-0.09459247516012727,0.4891786542696149
0.068625,0.2166206266538433,0.3605870645651996
0.06875,0.4065032621672572,-0.14480861171149337
0.068875,0.036486778804695516,-0.12004325166453354
0.069,0.1110249566566102,0.20024290689470697
0.069125,0.2568958636390327,0.5231255503358067
0.06925,0.12427996036147694,0.8247943559869687
0.069375,-0.25644378827653513,0.581045791363394
0.0695,-0.4064084853880217,0.14055265054921673
0.069625,0.16212413984354154,-0.22111178616010804
0.06975,0.5237417709296343,-0.22799422437894798
0.069875,0.5113422593938234,0.13853917252539402
0.07,-0.35971009846482116,0.35710140016287356
0.070125,-0.5602325129020523,0.04391427287254885
0.07025,-0.3651855417208159,-0.11115768362537393
0.070375,-0.03172161283787648,0.22611621087912442
0.0705,0.46363207700648196,0.0031388445686192684
0.070625,0.33429907439157475,-0.23652378636983376
0.07075,0.28160629939486775,-0.3144631976396723
0.070875,0.34783460252975995,0.12708545421341075
0.071,-0.06592818710938739,0.5405096320886715
0.071125,-0.1483380524468846,0.1644333377514458
0.07125,-0.07752421859356455,-0.20357565820781753
0.071375,0.06835130139221138,-0.3875814994348811
0.0715,0.08808193878667142,-0.3441848356445602
0.071625,0.026903896774586582,0.23963840110108448
0.07175,-0.16989541238679606,0.5353652463129877
0.071875,-0.5371896868428179,0.3656004536079731
0.072,-0.3000344377368078,0.3270961123963268
0.072125,-0.03982062293833165,0.11696456987430033
0.07225,-0.20692789136996717,0.01873157500131482
0.072375,-0.13782628092171972,-0.30697944249352427
0.0725,0.03898894478073414,-0.22844771465961117
0.072625,0.12832398471501563,-0.004244173370566153
0.07275,-0.2860239573705797,0.30189745714798455
0.072875,-0.2833336913602248,0.22612240715173595
0.073,-0.07520475562676154,-0.3964250800429546
0.073125,0.26307080764008095,-0.4847181203227248
