time_s,sensor_1,sensor_2
0.008375,0.6034880359431181,-0.10858307807322165
0.0085,0.6791323233279453,0.0745474048406885
0.008625,0.05937752257642251,0.23748741064954035
0.00875,-0.36548455497214094,-0.10615349876309542
0.008875,-0.10100702296392586,-0.5058508757865621
0.009,0.14352462447649358,-0.11674880385526114
0.009125,0.20409680095018556,0.5311106080863267
0.00925,0.33893936802265634,0.5826117825657529
0.009375,0.20840315951402963,0.06204238867658794
0.0095,-0.09128855747873238,-0.33604439142614423
0.009625,0.04958721939719246,-0.07249519803153524
0.00975,0.6206134344072033,0.15989867242432498
0.009875,0.5910005568739545,0.17760927393717718
0.01,-0.08876905188658063,0.29206023149065446
0.010125,-0.424588735969114,0.23711649964078316
0.01025,-0.007192422824341782,-0.09236842186758619
0.010375,0.26893069142351084,0.03002207771150995
0.0105,0.20110998419669354,0.5384926225123229
0.010625,0.25409304600010213,0.5382190554706354
0.01075,0.16771594363858028,-0.08950123487008588
0.010875,-0.2204898694047447,-0.3341511064878693
0.011,-0.3581865672733696,-0.040103385751654376
0.011125,0.18397063392288307,0.25091216280755
0.01125,0.4433010241125517,0.12660900498233818
0.011375,0.00543661968858792,0.222781423921815
0.0115,-0.49413312980580326,0.14696534514720186
0.011625,-0.28131473901960735,-0.224172858972675
0.01175,0.15969363388913002,-0.35555637820935504
0.011875,0.2648847012635555,0.21898378869049662
0.012,0.20038443667480185,0.40774765770893945
0.012125,0.09717815898006078,-0.043293808091418584
0.01225,-0.15534233881275916,-0.4289687786960506
0.012375,-0.27740258318092265,-0.285579475612015
0.0125,0.19176578409899844,0.12061162181272943
0.012625,0.48721316877620613,0.23373542453226412
0.01275,0.043697436025172516,0.18431693752893438
0.012875,-0.30580063507232474,0.11030562412993136
0.013,-0.03122982674745186,-0.12870999112182122
0.013125,0.22196645009790364,-0.3051761854207811
0.01325,0.04731595063019992,0.13207799446291252
0.013375,-0.19709174783676275,0.409178899707368
0.0135,-0.05257588000685884,0.041516527359339354
0.013625,-0.12644766396069834,-0.3033348202629218
0.01375,-0.23828471653696787,-0.024136431139409824
0.013875,0.06651805719397226,0.26798359642876435
0.014,0.4401778439859442,-0.022979230449721083
0.014125,-0.0765625012444067,-0.19610395796224295
0.01425,-0.6978852221970081,-0.05204837927907915
0.014375,-0.431046251366664,-0.0668524696750051
0.0145,0.0898660934211815,-0.23052864576552057
0.014625,0.21413710329199787,0.10981676005440037
0.01475,0.09830724056375255,0.4327909219903194
0.014875,-0.07343855715289266,-0.09816427752659533
0.015,-0.17368907543031353,-0.5914338296783641
0.015125,-0.2535007284167106,-0.39676603903207347
0.01525,0.14700334210517876,0.048147087359729855
0.015375,0.47446242942879024,0.18798712475892584
0.0155,0.15464672637790147,0.05431638471455194
0.015625,-0.5745589985716097,-0.016360336953452622
0.01575,-0.48639377919492516,-0.1552385646299465
0.015875,-0.039878157361775246,-0.22349830539644627
0.016,0.076372589881211,0.06961694037431437
0.016125,-0.08799025794048998,0.4667623246659423
0.01625,-0.08016301936492216,0.0607391388485807
0.016375,-0.1888702979494762,-0.5715155751151739
0.0165,-0.3823698672120175,-0.44047447936394574
0.016625,-0.19028084132883036,-0.024467338736515222
0.01675,0.3195491259896868,0.027257083010082596
0.016875,0.2766663847378334,-0.023214908902485707
0.017,-0.22789780082531835,-0.04887834661364122
0.017125,-0.2116497914534356,-0.21787271484107978
0.01725,0.2631369151209295,-0.3350615057510429
0.017375,0.375333334285601,-0.16086303825079762
0.0175,0.036373008848664734,0.2467684495062726
0.017625,0.01165356637495416,0.2298266166234181
0.01775,0.05920678931383588,-0.17017068304923907
0.017875,0.10967910568003822,-0.19744877324809568
0.018,0.2875849608689951,0.2172240094970194
0.018125,0.6905312390538716,0.27489722755526175
0.01825,0.3624751828038176,0.09251016929614367
0.018375,-0.3714834890817985,-0.04010899357948927
0.0185,-0.4152454792974356,0.029581007205715826
0.018625,0.26960470285021676,0.03748601478193863
0.01875,0.5323084879963532,0.2708924952210004
0.018875,0.2984336493759552,0.6322800712789833
0.019,0.04518111021152351,0.33134336926113483
0.019125,-0.030428315751916492,-0.326949644313103
0.01925,-0.2370354084561344,-0.3773759776825427
0.019375,-0.1767632976863266,0.24749233056744557
0.0195,0.26567278340229983,0.5291364698921855
0.019625,0.268505445422694,0.2569856005809392
0.01975,-0.32562733336720434,0.044524766816621375
0.019875,-0.4017297637297156,-0.04982430498098625
0.02,0.24487481198260946,-0.25595470165712897
0.020125,0.5487235465265052,-0.1492955779280883
0.02025,0.11420059496998151,0.1877131813485405
0.020375,-0.1722303865733161,0.21702128218528446
0.0205,-0.08957922318037269,-0.3163858925953385
0.020625,0.012302850552330396,-0.3404937315159196
0.02075,-0.026286282221508812,0.24548035508130345
0.020875,0.18287811502618898,0.47935404628048023
0.021,0.12819172344441152,0.1056691794153391
0.021125,-0.31461816710778523,-0.10726886963835654
0.02125,-0.42212054826628215,-0.08228507954539928
0.021375,0.15524648150381387,0.03637887348802992
0.0215,0.4905296813871024,-0.009346493679634096
0.021625,0.012619480816899228,0.19551912727348275
0.02175,-0.3808807984422815,0.1792134100591657
0.021875,-0.15841579025987804,-0.24892452165625864
0.022,-0.018852653118908505,-0.3884420405290784
0.022125,-0.15798703210256138,0.16806271305794138
0.02225,0.08188540495543752,0.38634526695668636
0.022375,0.1763989551611511,0.01436997949297869
0.0225,-0.20967101506907296,-0.3354139717342899
0.022625,-0.5647948147551706,-0.13961844452180505
0.02275,-0.08252336379645712,-0.05225010102534616
0.022875,0.2808739785210253,-0.11788312390712535
0.023,0.09155147363190509,0.10153829039481217
0.023125,-0.3269440506708981,0.17818714328700094
0.02325,-0.2416924686005823,-0.24263089946927174
0.023375,-0.05531073533428925,-0.48824207100255285
0.0235,-0.032669299098908575,-0.1206837003468723
0.023625,0.24558540070306215,0.30275364623414924
0.02375,0.1673617321518583,0.0852026417644662
0.023875,-0.3731320632663234,-0.2590964112762127
0.024,-0.6936284143514801,-0.22682984877026882
0.024125,-0.09575561870711301,-0.061805180795983725
0.02425,0.38358973688532305,-0.028754314106507275
0.024375,0.06892334167521456,0.13964682312744703
0.0245,-0.581595227194155,0.1860877875957741
0.024625,-0.5097678576713631,-0.3550187389287248
0.02475,-0.16278748108307606,-0.5931403449753488
0.024875,0.02010516900984595,-0.08396326407056737
0.025,0.31569015957436286,0.31005538631950547
0.025125,0.46188699859397603,0.08662335215184967
0.02525,0.012859381633745382,-0.48182571494482745
0.025375,-0.43503115913328033,-0.42661166185095806
0.0255,-0.05248578696380917,-0.09868729754100555
0.025625,0.4662393590655916,-0.02053331258520508
0.02575,0.38544081196252433,0.2604037747429721
0.025875,-0.14063010086847597,0.4224844948568665
0.026,-0.15846508855594127,0.008977026809501189
0.026125,0.1713606365288212,-0.41582016778412884
0.02625,0.5098789226530974,-0.10689275506421664
0.026375,0.4500864135787325,0.43343765755037916
0.0265,0.3709438271570037,0.29587469417809986
0.026625,-0.09291481245612443,-0.11415581745430153
0.02675,-0.4640838852362201,-0.20712040349962113
0.026875,-0.09983202025665851,0.14658104480455342
0.027,0.5324926657920405,0.441376889532569
0.027125,0.3141454711949911,0.4210138532267704
0.02725,-0.1837940579799487,0.3148303047808045
0.027375,-0.21079279273000143,-0.11004216604408812
0.0275,0.12412516720037607,-0.49648761165189115
0.027625,0.312856898317825,-0.11044698550756757
0.02775,0.30602200337374913,0.47806630913471154
0.027875,0.21756867618877307,0.345309583657177
0.028,-0.2678013924222637,-0.2212292195868373
0.028125,-0.4642498283228326,-0.17729990725989916
0.02825,-0.1609518381520612,0.11629094146592196
0.028375,0.467493057560796,0.25665424953187427
0.0285,0.599924582116385,0.2697213001547814
0.028625,-0.02453678389939545,0.1365980019197716
0.02875,-0.44163151385676513,-0.12440027442950058
0.028875,-0.15286729712608169,-0.3799715582978679
0.029,0.14500857295960914,-0.15952710576539664
0.029125,0.09683442035142514,0.40005615044896864
0.02925,0.07069050608215653,0.5446884253039641
0.029375,-0.0646274358473677,-0.012894359221964052
0.0295,-0.3425684877889004,-0.3526795409564119
0.029625,-0.2414077794864598,-0.16514504546888703
0.02975,0.3587820465488059,0.11701853081299428
0.029875,0.44977223321575316,0.09520360364769109
0.03,-0.13886556560821028,0.09475518973019877
0.030125,-0.5247621698253626,-0.04888889864186642
0.03025,-0.10066408256418269,-0.3941479636908177
0.030375,0.28672279532724787,-0.1676795570439918
0.0305,0.1920837371230692,0.31618709125891836
0.030625,0.06722396943204098,0.44471039100318555
0.03075,0.08130115240446198,-0.13045351909029954
0.030875,-0.31513791905683747,-0.4513678602150454
0.031,-0.3448252089096698,-0.06805801922328238
0.031125,0.1868959791012402,0.24059284525043162
0.03125,0.47147988143625313,0.13264368869644363
0.031375,-0.1681490650695584,0.110197155542001
0.0315,-0.8067869894139255,0.030811891546130298
0.031625,-0.7350619796811386,-0.2532419876160292
0.03175,-0.15511899283728306,-0.35252878229427187
0.031875,0.09264549022036311,0.24138339834945913
0.032,-0.02198156014836204,0.35314626041723773
0.032125,-0.08947916193046415,-0.1727445859575694
0.03225,-0.4006470648014985,-0.7686076327626724
0.032375,-0.405975004068294,-0.6468174178522369
0.0325,0.26760314622482206,-0.09474976060449362
0.032625,0.6356179719377246,0.0884801025185547
0.03275,-0.12183882211029594,0.025369180766268536
0.032875,-0.709630908324245,-0.12257930914947912
0.033,-0.3830479347641091,-0.3476822604054919
0.033125,0.15545475072676535,-0.4075355933393644
0.03325,0.19428692195299857,0.1809678031104963
0.033375,0.17961115410031353,0.5081130508458369
0.0335,0.13301180311260027,-0.14323007310775407
0.033625,-0.18750801991630095,-0.6836889526912386
0.03375,-0.41687073453973766,-0.3524548007413563
0.033875,0.2750140719955147,0.08451769436526514
0.034,0.8594270338290849,0.1431481294938229
0.034125,0.47094518880749897,0.1687492421004114
0.03425,-0.21267389393092206,0.08911421973803972
0.034375,-0.10241939438586299,-0.21589871993257923
0.0345,0.2594681472343537,-0.3621603328599192
0.034625,0.2855847509641056,0.1735084532120878
0.03475,0.24057175497015623,0.7635464403529519
0.034875,0.1995214796699291,0.40118988095061003
0.035,-0.14914503845992932,-0.1617765040971939
0.035125,-0.22799675991344706,-0.06648167876192526
0.03525,0.20890775339084583,0.22567748175465352
0.035375,0.5494644517496241,0.25194075107152186
0.0355,0.21318639303390038,0.18924757784804103
0.035625,-0.36528728642825453,0.20065836944957877
0.03575,-0.4102511876910075,-0.10523193296823892
0.035875,0.1015514477439871,-0.31155038879673846
0.036,0.3070945584672671,0.2553909297858086
0.036125,0.22873495459749346,0.49426350891240367
0.03625,0.14277737152456743,0.23476688916061095
0.036375,0.03704335038540303,-0.3733706892876009
0.0365,-0.1321292547039747,-0.3587172240556453
0.036625,0.049258672032382524,0.081466775253283
0.03675,0.5422820388610136,0.21986130019440553
0.036875,0.21642792158205554,0.1853107355864809
0.037,-0.4654009521351279,0.09563887373183862
0.037125,-0.49328381547258765,0.032135500077025016
0.03725,0.22504281267896545,-0.07725094254367751
0.037375,0.5175558683505267,0.08661120454898676
0.0375,0.22315814350573526,0.4585853713373776
0.037625,-0.20301253111584397,0.2574153994663508
0.03775,-0.29787487770772125,-0.4036525452013729
0.037875,-0.3278811386401298,-0.46753300309036006
0.038,-0.08052253822408473,0.15976575436913704
0.038125,0.40625417267247516,0.4373880985204829
0.03825,0.13579547644675727,0.2057495160339955
0.038375,-0.6183055434257958,-0.15169562174726767
0.0385,-0.5073760512109792,-0.30354036146236985
0.038625,0.1596810895733664,-0.2805426451197536
0.03875,0.3475990791076767,-0.09939215144642813
0.038875,0.06766632857773384,0.36912544823906873
0.039,-0.1903189996563167,0.1446313318656909
0.039125,-0.34822029010490324,-0.5631505913522363
0.03925,-0.35840403607106364,-0.44036005617269247
0.039375,-0.022909658531597914,0.17377493709478098
0.0395,0.5053603296692825,0.4030563122858213
0.039625,0.3307880595407416,0.08177127363436792
0.03975,-0.40370369732518574,-0.1449565962752369
0.039875,-0.6031945284455115,-0.25670941153733023
0.04,0.03556755520364672,-0.28314057217411803
0.040125,0.3822611211618704,-0.0789449366403351
0.04025,0.08589430524503038,0.4790539955904178
0.040375,-0.08772877852208,0.30318942311622615
0.0405,-0.10276165216893775,-0.4033604627475533
0.040625,-0.21212669536690756,-0.5261806393817736
0.04075,-0.20618473417759986,0.04256662315081661
0.040875,-0.08541365589515608,0.369311560670016
0.041,-0.05230621859377599,0.0756496431032315
0.041125,-0.41012028031861847,-0.11031393452387377
0.04125,-0.6606173660255767,-0.06886578531290537
0.041375,-0.05101336646370644,-0.2463704195646801
0.0415,0.4931493372366548,-0.23332576802806235
0.041625,0.19486870244655152,-0.10247957144118755
0.04175,-0.14802679208029984,-0.052813819163869
0.041875,-0.09785981050078105,-0.3503273113297044
0.042,0.019379089701121482,-0.5796581695908464
0.042125,0.10602479408079903,-0.07094925316030266
0.04225,0.25207017050315883,0.4440203545067474
0.042375,0.4519883449382786,0.14927435094411567
0.0425,-0.06887613381420762,-0.15572309727865147
0.042625,-0.48222329206257414,-0.06067009786092843
0.04275,-0.09203802858992224,-0.0058994509704491434
0.042875,0.5167425526317786,0.03946714187767875
0.043,0.3584765600002293,0.24611110244104062
0.043125,-0.053238301569863276,0.3880413434679892
0.04325,-0.10767875325218951,-0.020289554334958472
0.043375,-0.06429305570269073,-0.4540532406922075
0.0435,0.014576142350884327,-0.06657098915439087
0.043625,0.26320273438243263,0.44739624021113494
0.04375,0.46496147613113376,0.33233135095730904
0.043875,0.11620461237390049,-0.01573737504390425
0.044,-0.3094091290565614,-0.068793899804645
0.044125,-0.10756379673028642,-0.038426255991228724
0.04425,0.5607344563162232,0.008025128531077542
0.044375,0.5029407467559313,0.3199690722571559
0.0445,-0.23610284485136587,0.4068660166290507
0.044625,-0.35485780958008456,0.1134690477110773
0.04475,-0.03359667664696202,-0.30336129256475614
0.044875,0.007761252816476253,-0.07340314306630051
0.045,0.13245009743282077,0.5207290981829481
0.045125,0.2648289327778782,0.41047779894821507
0.04525,-0.06908072063590441,-0.22578031149017877
0.045375,-0.4882473129696054,-0.276776351612252
0.0455,0.03720793740678609,0.006441541402342625
0.045625,0.7154425778740533,-0.0059799767885787645
0.04575,0.4437822590467184,0.12404815432944069
0.045875,-0.24094358541563424,0.24557584557845089
0.046,-0.25739501202916754,-0.14783655393928535
0.046125,-0.050893068249624106,-0.41855013891006326
0.04625,-0.15253958416634558,-0.027415120648002164
0.046375,-0.17826873199778417,0.6034379096206879
0.0465,0.04587401662068575,0.3969430350292259
0.046625,-0.039897823338443966,-0.22352080308070377
0.04675,-0.4617267041790149,-0.3122888855640024
0.046875,-0.19811892383541893,-0.05936744751617344
0.047,0.48456807041454397,-0.13349730581503205
0.047125,0.42589309083427057,-0.133279671455139
0.04725,-0.23198592506653826,0.07818276098317375
0.047375,-0.41575806602256615,-0.07081662297449028
0.0475,-0.1408071740830923,-0.3751002048745363
0.047625,0.13092129923667514,-0.18622539832710006
0.04775,0.18872077480641766,0.4460832219378283
0.047875,0.2897793504013509,0.38746655154651105
0.048,0.05492300601587725,-0.19414775600975545
0.048125,-0.3929607046133316,-0.3917344851198385
0.04825,-0.35106139955940746,-0.1787970496560679
0.048375,0.10720140298795405,0.14077625314981293
0.0485,0.04491237226897301,0.19733810969214743
0.048625,-0.5825883670237236,0.22715302632978487
0.04875,-0.671709328732797,0.00928288891899975
0.048875,-0.2716141228157573,-0.38942795539741165
0.049,0.014903765335952869,-0.33534023338108104
0.049125,-0.06902043237625163,0.11230384708631524
0.04925,0.08327042326359954,0.03924508119297855
0.049375,0.01803910692902344,-0.4984322532637358
0.0495,-0.5002269777057556,-0.61112673832394
0.049625,-0.44238788389575673,-0.2721734346555268
0.04975,0.2899037941963749,0.003294774529446487
0.049875,0.5087543064903062,-0.0086662878625799
0.05,-0.05246479893067648,0.11286266987687511
0.050125,-0.3128991721734877,-0.0238790532687252
0.05025,0.05531915648807252,-0.420649110687942
0.050375,0.5168465613819763,-0.4392826486540333
0.0505,0.4903483043988692,0.2832386236199739
0.050625,0.3429276342038848,0.48049067063728695
0.05075,0.09896651764903211,-0.039832559729523896
0.050875,-0.26297002949341935,-0.3541941984540116
0.051,-0.20799259778348267,0.08470902034007402
0.051125,0.44910658961635963,0.4368360402601163
0.05125,0.6450908969688518,0.45948746966767334
0.051375,0.015210461699993157,0.2391306574133922
0.0515,-0.3982098114563438,0.057623699159935746
0.051625,0.011985767170568134,-0.14721132930074582
0.05175,0.3229776319890259,-0.15937210524139395
0.051875,0.3257189664986466,0.3764792935585446
0.052,0.3170063433640526,0.6375405569103962
0.052125,0.1427193888452853,-0.003612136810928796
0.05225,-0.37344480385291146,-0.41283838641789905
0.052375,-0.5178896881391232,-0.05752032584632347
0.0525,0.19920920426599725,0.2874380012803022
0.052625,0.5921040424695831,0.28544604517085836
0.05275,0.06648805456938443,0.3126643904716277
0.052875,-0.4569198826987591,0.17916484555672219
0.053,-0.1751719121456084,-0.35088079939445443
0.053125,0.24004513146981848,-0.5028088012600369
0.05325,0.17360783292661572,0.13170177802697322
0.053375,-0.03801844413590408,0.5320430722359422
0.0535,-0.06847613652869437,0.06603565750136159
0.053625,-0.19945334993757244,-0.4444046375594442
0.05375,-0.12964646897875043,-0.24047833536918453
0.053875,0.35768757706203497,0.2101684148196466
0.054,0.6952771512138302,0.1350066080562641
0.054125,0.10504036879373115,-0.05148166583776151
0.05425,-0.4651572025402394,-0.0465229401428968
0.054375,-0.21614452027623698,-0.23662500134864398
0.0545,0.10779519886037384,-0.17824542873886426
0.054625,0.13050321550904698,0.31921087505992124
0.05475,-0.013726415281807682,0.6490393819319443
0.054875,-0.002513105140810742,0.12008249719841238
0.055,-0.11090499087720831,-0.4638373843049365
0.055125,-0.29258828693589184,-0.18981770987801472
0.05525,0.14029380342898012,0.1539118306302956
0.055375,0.6508969335129309,0.10710631027729395
0.0555,0.09179516015365434,-0.024906105752519433
0.055625,-0.6000781330169371,0.013070619695951071
0.05575,-0.45755294998273877,-0.14163821763805595
0.055875,0.3125729193974975,-0.24503567034448984
0.056,0.572032767486257,0.1790662339774616
0.056125,0.17427802491159333,0.572646229641985
0.05625,-0.10739642183678286,0.05748422452722087
0.056375,-0.4871172981430507,-0.5749288399411435
0.0565,-0.6061357391660324,-0.4076424692185573
0.056625,-0.21711125766110884,0.3054985316885747
0.05675,0.2138303792468773,0.5214544940672333
0.056875,-0.03166056323206929,0.2161013650266289
0.057,-0.7850768996734998,-0.115456709572303
0.057125,-0.6328943640073391,-0.4248411968892085
0.05725,0.2740457461252929,-0.5544550552891467
0.057375,0.37616472862677475,-0.20951248672693706
0.0575,-0.18490232285373306,0.2787045066123718
0.057625,-0.4670913885065199,-0.03878537634555581
0.05775,-0.38453820120516835,-0.7050935072354151
0.057875,-0.36081353086574064,-0.584603284269138
0.058,0.016248878623491933,0.2230714841817153
0.058125,0.5498251963972832,0.351596087895518
0.05825,0.15743311224371112,-0.12654773601090655
0.058375,-0.5579550496687565,-0.40598151203277894
0.0585,-0.554772650183035,-0.3987202184324194
0.058625,0.34543956583026936,-0.3307184570544273
0.05875,0.6035558030494851,0.07092967203592287
0.058875,0.07986756685473198,0.5385594088611307
0.059,-0.11627963230879704,0.20210651960995277
0.059125,0.12595474629011358,-0.49102703521341035
0.05925,0.21308763944532588,-0.45005123935691155
0.059375,0.45813399288724876,0.3030097962483848
0.0595,0.8126867026580525,0.5546345758042154
0.059625,0.33101143096749447,0.05075383827355961
0.05975,-0.4378053062786688,-0.0888466930917018
0.059875,-0.43719817159335644,0.09215720836334217
0.06,0.30034627689301996,0.17066664481549312
0.060125,0.5764707117426559,0.4070763180605529
0.06025,0.1403548505792117,0.6584469267303324
0.060375,-0.2061574948202322,0.28712247290964743
0.0605,0.009286880869197057,-0.39816759248278133
0.060625,0.07998791350606524,-0.4357536582755445
0.06075,0.09428079358477817,0.2929432024346921
0.060875,0.3700249231628543,0.5211800094987735
0.061,0.33255784429457896,0.0934179208413833
0.061125,-0.28166168910313616,-0.15173940372912084
0.06125,-0.5176280949428135,-0.032177402593926874
0.061375,0.04197352712287421,0.08964512149746444
0.0615,0.4278231676530928,0.11773113134755295
0.061625,0.22111047799753275,0.3314036829156477
0.06175,-0.13524078573952425,0.3290370990432891
0.061875,-0.20664198731672337,-0.24086195428203555
0.062,-0.15260519423632513,-0.4875601074334713
0.062125,-0.01752564142150808,0.05971473583638438
0.06225,0.34017032817612597,0.3920422955085236
0.062375,0.39902427232014864,0.16557462981324234
0.0625,-0.30070780542572706,-0.10623101127415906
0.062625,-0.7357229944040379,-0.22013604774909787
0.06275,-0.2115487240222771,-0.1769769854058216
0.062875,0.5850534905782035,-0.07546238121505579
0.063,0.4042424767697877,0.2753209949157038
0.063125,-0.10345241468548574,0.375366362160438
0.06325,-0.18296135963153815,-0.2878719537467024
0.063375,-0.14247519318850319,-0.6833862783131675
0.0635,-0.05588055054613644,-0.11532803055144007
0.063625,0.43717792027200725,0.5320639655957137
0.06375,0.45144770679853163,0.38251709147376645
0.063875,-0.21453212326547608,-0.13129219515881665
0.064,-0.6311609771231905,-0.19566754107325401
0.064125,-0.2649499021785483,-0.16697509069179453
0.06425,0.2953445272078565,-0.021112679894882785
0.064375,0.24285345274812017,0.364474201115894
0.0645,-0.405017781653609,0.4587021094285046
0.064625,-0.39938299350715567,-0.1644441607690791
0.06475,-0.21144769092530416,-0.6171204938142163
0.064875,-0.1711059006509747,-0.2300988472098897
0.065,-0.06494471338667916,0.2566337484161306
0.065125,0.16306474929764325,0.19825276631148264
0.06525,-0.0677998853152285,-0.3368308027729018
0.065375,-0.5765941801850676,-0.41216568833678596
0.0655,-0.2924015461738396,-0.2242791048162042
0.065625,0.3358584106694478,-0.16462668704604239
0.06575,0.23148429738213255,-0.04012193485186451
0.065875,-0.3781259145956055,0.13013611254737895
0.066,-0.43052155603161235,-0.08556943726971364
0.066125,-0.158626036634019,-0.5185096526547511
0.06625,0.04029649082577327,-0.31990571352505537
0.066375,0.11735953033386039,0.29017701157732667
0.0665,0.1533148848157334,0.17540061310698157
0.066625,-0.048070890596648576,-0.3513702284288434
0.06675,-0.4610371356414738,-0.3748802033662855
0.066875,-0.1882484524087536,-0.14315997265780012
0.067,0.4883221267978603,0.03411096632740956
0.067125,0.47250039463119486,0.1373317318263942
0.06725,-0.1276046766760251,0.17075748608566815
0.067375,-0.0814529907082343,-0.04742386331745275
0.0675,0.22455353434626174,-0.41076294157447474
0.067625,0.2880025729075161,-0.1583648884108584
0.06775,0.30019938428587306,0.4634444792607886
0.067875,0.4159833144586234,0.44067183796942777
0.068,0.1369738863072932,-0.10051316546025228
0.068125,-0.4237448209979533,-0.06367838275773097
0.06825,-0.3270591029177527,0.16936962992104523
0.068375,0.40549638446331515,0.2357915709486089
0.0685,0.5502992069382312,0.26962102134486987
0.068625,-0.06810799822244434,0.3767322901313602
0.06875,-0.3245195918381824,0.09682134533085089
0.068875,-0.007071960435840039,-0.39979055523485035
0.069,0.21323652944418153,-0.27641921714564577
0.069125,0.06447867832489683,0.35839534782606186
0.06925,0.27445970062139924,0.5141952909998989
0.069375,0.12357410442877896,-0.013605250904777162
0.0695,-0.4393085305172444,-0.24890272044046358
0.069625,-0.39670090187612683,0.028318764920189532
0.06975,0.31051697377827625,0.19463909380982405
0.069875,0.5856543782498629,0.16729257089407285
0.07,0.03652158627460271,0.19559214301415845
0.070125,-0.3822356862517431,0.1163288128302882
0.07025,-0.16555864506125337,-0.37617500253269837
0.070375,0.20113680581839335,-0.3423652879422901
0.0705,0.2035269369290538,0.3115179493244153
0.070625,0.17804127146957915,0.4939544574371887
0.07075,0.06698899805842169,0.06357748932130329
0.070875,-0.31364746847842756,-0.35713552364634804
0.071,-0.2655817663493603,-0.0807174376119986
0.071125,0.2954101541362208,0.15887824619644
0.07125,0.3493009005124608,0.23180005829336925
0.071375,-0.2569440364305741,0.2156764601333478
0.0715,-0.5902064174755494,0.10247163377565043
0.071625,-0.21047092507436907,-0.2001909032690315
0.07175,0.22816974042944183,-0.19019821032739376
0.071875,0.26974568767194995,0.2567357172026389
0.072,0.2036514747160406,0.31009524179611564
0.072125,-0.01967196118320267,-0.2560506595887639
0.07225,-0.4945648417415365,-0.520295930034984
0.072375,-0.43760528257362047,-0.1586264187591267
0.0725,0.34900123595926047,0.23982936137827818
0.072625,0.5717965879185989,0.30487993439320127
0.07275,-0.11276158595586311,0.195935628550643
0.072875,-0.6912230642805548,0.00901715761324113
0.073,-0.463589463888682,-0.4830720483473491
0.073125,0.12016491897521367,-0.39181713916066085
0.07325,0.07588018646190935,0.26610113048262335
