time_s,sensor_1,sensor_2
0.1695,0.09146503908785468,0.7198166215941602
0.169625,0.001420579840868449,0.6720019929118356
0.16975,0.39448492182389755,0.5507228874436992
0.169875,0.30669639504279933,0.4072154870001052
0.17,0.062238871988066845,0.5200998638635618
0.170125,-0.05841226939905765,0.4808938457452323
0.17025,0.001207671129885945,0.2660846451082421
0.170375,0.0408362532817145,-0.2844157365974307
0.1705,-0.053375437697934486,-0.24581738346433243
0.170625,0.08387573879129713,-0.21447452688857258
0.17075,-0.021928273151036067,0.2813976175875057
0.170875,-0.3232932276851945,0.22320571510547796
0.171,0.004543363395145164,-0.15272798372312732
0.171125,-0.17771090224413869,-0.3245826906787425
0.17125,0.06906844070906333,-0.17748149635217894
0.171375,0.2275991215280542,-0.12761243056276197
0.1715,0.3557129856330704,0.02865001530074623
0.171625,0.2283677619708786,0.08637267918170555
0.17175,0.07950118396030557,0.2867126365256341
0.171875,-0.2284495051017445,0.3033756289607389
0.172,-0.23849616089550127,0.08044907264378359
0.172125,-0.19139044931725996,0.09149149989268435
0.17225,-0.2840075604410571,-0.06289108323606041
0.172375,-0.33908117573908764,0.10426443505687244
0.1725,-0.29945829368946525,0.040553938328433015
0.172625,-0.13286860281357293,-0.05093301934698208
0.17275,0.0797441276262202,-0.043693097067181545
0.172875,0.10690266269548439,-0.1671886809667021
0.173,-0.1503722871271869,-0.09305388055173354
0.173125,-0.3780329395907995,-0.1040153773097064
0.17325,-0.2996136083372003,0.10383868339225005
0.173375,-0.2155384971866361,0.13298036121301904
0.1735,0.034556735582960844,0.30275846298991643
0.173625,-0.08568894226024067,0.1255317550850623
0.17375,-0.3981515553612172,0.10895681956306917
0.173875,-0.5618504212733577,-0.0903106503125737
0.174,-0.3276508704367434,-0.39889008054740627
0.174125,-0.2958263128781075,-0.18427697596925155
0.17425,-0.03739432977360765,-0.26664705487091783
0.174375,-0.24650384526446226,-0.33125072846682646
0.1745,-0.13791376633073035,-0.21663664736968577
0.174625,-0.3753396404506349,-0.1947368475469233
0.17475,-0.3300936944669263,-0.04747043153919486
0.174875,-0.32459783786657154,0.03790919003562981
0.175,-0.01075641505979921,-0.18297453937785937
0.175125,0.06839255343430009,-0.45777682773153805
0.17525,0.14081489269310427,-0.2062673132332069
0.175375,0.320572802800943,-0.10539572481324222
0.1755,0.24712637039370342,-0.004074369368556682
0.175625,0.12549551059477648,-0.23480180026648237
0.17575,0.18770690112044955,-0.3155734486852425
0.175875,0.19111815210007022,-0.3532632273723267
0.176,0.505378436283051,-0.262076674471371
0.176125,0.46457077808297725,-0.2519760893267133
0.17625,0.37536184992616833,0.04388836539790192
0.176375,0.2666128078238847,-0.25768450973287543
0.1765,0.41165593621523583,-0.26219754150466157
0.176625,0.5106268989561604,-0.24509757814946356
0.17675,0.38540806515334763,-0.34838974236545905
0.176875,0.5823246338961227,-0.2975647883515533
0.177,0.5382712532687277,-0.2369972064290883
0.177125,0.25004144751873214,-0.1357688442644428
0.17725,0.14229447427349856,0.09266740806996783
0.177375,-0.1823435267623605,0.2145726748962597
0.1775,-0.21266713362261097,0.12747182778697894
0.177625,-0.07859731442492875,0.17341176064601915
0.17775,0.26925279446743566,0.19050809528113857
0.177875,-0.009050902296712137,0.24884237491076916
0.178,0.03441026710307645,0.4179040423764674
0.178125,0.09481737057934843,0.36255928856965575
0.17825,0.36858412075868285,0.30968430901441646
0.178375,0.39999280655061786,0.2919998008557759
0.1785,-0.05538422347628367,0.39811229719540964
0.178625,-0.43483646942628273,0.4922492548405754
0.17875,-0.23497583846711198,0.45972788123144404
0.178875,-0.02678446506131931,0.5793034661417269
0.179,0.07480682075144356,0.32454954591607166
0.179125,-0.15343099911669422,0.32594028517510065
0.17925,-0.47391144184241857,0.13136758346897304
0.179375,-0.6947305435610603,-0.1008078075871466
0.1795,-0.2149400246857762,-0.09312116619408391
0.179625,-0.06832827942478067,0.03700199295082522
0.17975,0.01789427251212935,0.08042426280794213
0.179875,0.0621985034219144,0.05119232976044419
0.18,0.009865302817151351,0.01483317122689252
0.180125,0.06351066898952472,0.15510082004833256
0.18025,0.2799432066109474,0.3619766696655223
0.180375,0.09973839047189073,0.3234199024777719
0.1805,-0.2218536705391865,0.08520880983386037
0.180625,0.007296441972609888,-0.2578016697795475
0.18075,0.0990013812387563,-0.298905679606066
0.180875,0.259398019955005,-0.0322091914073331
0.181,0.22750786856970184,0.05630281237907047
0.181125,-0.09488729779163711,-0.19721289691454946
0.18125,-0.47093655511097704,-0.44503336564670715
0.181375,-0.572790773230494,-0.5325037081199654
0.1815,-0.6304607694152672,-0.2949139642664533
0.181625,-0.2557592211666109,0.010651965875697783
0.18175,-0.022732070772860075,0.015536849704434377
0.181875,-0.04389998759974031,-0.087088957764964
0.182,-0.44207380416429093,-0.060939179319457165
0.182125,-0.5270819717712986,0.15021377558658922
0.18225,-0.4591070120437956,0.21914492770940824
0.182375,-0.39201234582092975,0.05102180402376488
0.1825,-0.5390973639577662,-0.1090102786737693
0.182625,-0.4449918633744355,0.03690807004465521
0.18275,-0.3679529798716613,0.21200262203846845
0.182875,-0.19885169748729697,0.2097741373372873
0.183,-0.1487315811210185,-0.011961884496424538
0.183125,0.059354671274925226,0.0019619539210278393
0.18325,0.12410015847875991,-0.42016474330148024
0.183375,0.20909328158801285,-0.5701838315543855
0.1835,0.2672095944616249,-0.47859435985608767
0.183625,0.31098530191817264,-0.19889252195587262
0.18375,0.18666968897979294,-0.0003442003876364687
0.183875,0.03563105453558821,-0.09717286748881067
0.184,0.14336322872494034,-0.46916178331369973
0.184125,0.19408437895987185,-0.3409263227184306
0.18425,0.44603464448114044,-0.40049705401877655
0.184375,0.4723704653863445,-0.4511567140500979
0.1845,0.4879868343302612,-0.49097337133410235
0.184625,0.40913412360048834,-0.3460637532191079
0.18475,0.26221190017581625,-0.1757832576203143
0.184875,-0.015644258171510862,-0.10831544599932894
0.185,-0.21529507416702068,-0.09725208124422893
0.185125,-0.21921602239987056,0.1690962124583763
0.18525,-0.09313658882069215,0.09828765979220103
0.185375,0.1402768920761719,0.10799118146306017
0.1855,0.3910555114926799,0.12983552697998021
0.185625,0.3124239803686537,0.07463770977284664
0.18575,-0.08462951082018132,0.11807465989647586
0.185875,-0.16381743142066568,0.06515117581217718
0.186,0.11902463678746933,-0.10067022646421475
0.186125,0.387983545869771,0.2444800973583685
0.18625,0.16716758323654757,0.4390517152157314
0.186375,0.04889275076681596,0.37240614974731556
0.1865,-0.006272201867041889,0.49826145712734465
0.186625,0.219957973186042,0.4436090565098495
0.18675,0.5381720357166496,0.3172837176840277
0.186875,0.38929058568494607,0.022662717943592786
0.187,0.3045769031262513,-0.1709513104004087
0.187125,0.230771351968471,-0.2030771845318036
0.18725,0.05696328336419895,-0.02090270269436561
0.187375,0.07219393571061065,0.03322605139932643
0.1875,0.014946949006636064,0.14743281097003513
0.187625,0.08253388602538342,0.17365061156567352
0.18775,-0.09491450592592883,-0.008120988349125783
0.187875,-0.26230586812938206,0.07020443619373934
0.188,-0.29866760476092263,0.042283319430034355
0.188125,-0.3184252442716447,0.3353322762054765
0.18825,-0.27125316451943493,0.24854289900011314
0.188375,-0.2747282192257555,0.03430415137049971
0.1885,-0.18201826644734634,0.18971895435287917
0.188625,-0.1659111606207018,0.40430834841764374
0.18875,-0.1721916640752158,0.5041889578563219
0.188875,-0.13834292202260481,0.4479806195173943
0.189,-0.10409924957058393,0.27730313471609697
0.189125,-0.027994608869720633,0.08376220403433059
0.18925,0.05931225134645828,0.159998917770318
0.189375,0.014306792690553785,0.28716572746701113
0.1895,-0.12257441724074115,0.05437675138698996
0.189625,-0.32532959723850813,0.1104091720650564
0.18975,-0.38638147893968094,-0.01905435583451525
0.189875,-0.2304590629325718,-0.18412070123598298
0.19,0.02990741687821803,-0.19011253785792812
0.190125,0.06386539558995638,-0.20728451783654758
0.19025,-0.24484599681132432,-0.4421259252560206
0.190375,-0.612570062264137,-0.19041541589593222
0.1905,-0.5904249153611537,-0.4822073084837507
0.190625,-0.2504572348425842,-0.15919941336774873
0.19075,-0.0626245815232876,-0.08772349540452862
0.190875,0.006176655521581881,-0.12506137980374785
0.191,-0.13325198254103154,0.030322032003535965
0.191125,-0.14017984196793862,-0.16137035086612894
0.19125,-0.22009696353315272,-0.1288236159026814
0.191375,-0.12719605111855853,-0.12407622285054092
0.1915,-0.14091875385769292,-0.12972647162612075
0.191625,0.0075112080114357075,-0.3275711638864331
0.19175,0.2173621799894514,-0.3122088354462295
0.191875,0.397748769202009,-0.04038085978302888
0.192,0.421849228428595,-0.17607539141503922
0.192125,0.4687893072278626,0.03352802500191441
0.19225,0.30473355093280313,-0.17380228213507168
0.192375,0.03890553111043415,-0.5887982374492261
0.1925,0.20077039184658907,-0.5405941518613349
0.192625,0.2761594581137306,-0.21201540404226876
0.19275,0.1008965800018373,-0.005129599572689218
0.192875,0.062205899125764345,0.012283274589815851
0.193,0.07688566659588753,-0.09634472263835839
0.193125,0.26102212400816655,-0.13857563495584233
0.19325,0.34776520138872224,-0.19951949826924226
0.193375,-0.00558337780951525,-0.23449000187339394
0.1935,-0.2000974350487741,-0.06402614841979874
0.193625,-0.49553315139489934,-0.1554124454306361
0.19375,0.04912102983824583,0.126959746195574
0.193875,0.06845716016632904,0.5645343418687598
0.194,0.44976177365060704,0.3968009381644123
0.194125,0.24855953250715174,0.26553636978099704
0.19425,0.4063549326227446,0.13771089458956048
0.194375,0.3742463964173286,0.07891283499605752
0.1945,0.30030373255942155,0.26229412975755845
0.194625,0.3682244031007967,0.25337954916763344
0.19475,0.2511928813921908,0.2200690407548435
0.194875,0.423991980540273,-0.004118905318686356
0.195,0.03418833309758341,0.09661494616419755
0.195125,-0.04133622701717462,0.2733994143299956
0.19525,-0.3496195752934991,0.2438531038251232
0.195375,-0.21240044770802882,-0.04736578668869314
0.1955,-0.006550806855007036,-0.20095812810665203
0.195625,0.3147750542828861,-0.08673588851159546
0.19575,0.3668831582080378,-0.06679575544930565
0.195875,0.27073528606649505,0.15956313991518897
0.196,0.15987079389679143,0.5091060613249958
0.196125,-0.012275343842152682,0.18313705837294927
0.19625,-0.05493356132799547,0.10352334268336003
0.196375,-0.1385069126835009,0.3149751232278026
0.1965,-0.36049550115383416,0.38348881213318053
0.196625,-0.28118869370331545,0.29230534853268536
0.19675,-0.08526687887521309,0.42377211926314373
0.196875,0.14898997167103362,0.3247691449651648
0.197,0.19235798235951465,-0.09195985902742311
0.197125,-0.040100212233838924,-0.10468351517858422
0.19725,-0.2520990415440264,-0.2695937586216014
0.197375,-0.3540481109000718,-0.3576555671002465
0.1975,-0.22321538119710405,0.0034825176643262386
0.197625,-0.0566224901759738,0.3407018271486522
0.19775,-0.07759037749796889,0.35490266106815466
0.197875,-0.18691133547138125,0.1739110301190845
0.198,-0.4751997316606441,0.13084004142974132
0.198125,-0.37096746659257895,0.014009947672019836
0.19825,-0.38344520339768,0.17976732415475488
0.198375,-0.21582629002959958,-0.29124489208917453
0.1985,-0.2298118573971634,-0.26736102995260164
0.198625,-0.33169279247983874,-0.257144851856657
0.19875,-0.31301625475633865,-0.17061253292236836
0.198875,-0.33388591260516237,0.12471439457824736
0.199,-0.02712517014164927,-0.0008937522093211784
0.199125,0.032481866782426594,-0.05777198866099322
0.19925,0.004718652383381949,-0.20126843877445458
0.199375,-0.1870384539821106,-0.3817017753565231
0.1995,-0.24637255342244732,-0.19267820205214925
0.199625,-0.022024817101774948,-0.06764514144358855
0.19975,-0.08957588136944564,0.12018688396764488
0.199875,-0.21161766272661145,-0.027144336323078895
0.2,-0.3862638987068625,-0.3772078123491963
0.200125,-0.34286565451961976,-0.49585004412507144
0.20025,-0.07125713952038049,-0.43491991964817334
0.200375,0.062397336589563375,-0.18186366914419222
0.2005,0.19532047885673887,-0.2764111365304683
0.200625,0.07841152220373139,-0.3096252231613423
0.20075,0.3567371097082343,-0.1735843866373501
0.200875,0.5511796767751636,-0.29362594428969785
0.201,0.6193895459594103,-0.050080106665686824
0.201125,0.20794095047845923,-0.02027984377564493
0.20125,0.028654227113140262,-0.016063356945826845
0.201375,0.29233767848613196,-0.1576828438246782
0.2015,0.669600135217399,-0.247464463359783
0.201625,0.5627276806761022,-0.15795254833605651
0.20175,0.3398919121540298,-0.17013465513922568
0.201875,0.27859562398758486,-0.027678328323114038
0.202,0.21739320697274245,-0.3907461107027164
0.202125,0.15045155746978273,-0.2649028210917884
0.20225,0.07495519371219493,-0.013616440754356725
0.202375,-0.2903717477713077,-0.02767121238351778
0.2025,-0.029051293085824662,0.022896660756969046
0.202625,-0.04096491851213941,0.05599823448082562
0.20275,0.0558072323048758,0.21518068846236843
0.202875,0.07648050912552257,0.5417850741055212
0.203,0.0012494689631142382,0.4857422120632999
0.203125,-0.024581463249435144,0.33486886389884063
0.20325,0.20167824058060838,0.08098658525738797
0.203375,0.08160073970210269,0.13454829010089248
0.2035,0.1945703217479756,0.4964597048768024
0.203625,0.05997320872550892,0.5086340094874012
0.20375,-0.05999104752504293,0.3214100941382614
0.203875,0.25078611617038404,0.2840693093456326
0.204,0.0886491472124933,0.28823119061582475
0.204125,0.1853977202920336,0.196804364221323
0.20425,0.10132822634455556,-0.13855117804292155
0.204375,0.026865221109343886,0.0690122272375831
0.2045,-0.173614878344465,-0.14097842778299463
0.204625,-0.2622297066241898,-0.003781202563102827
0.20475,-0.08297899637987043,0.053913131707139246
0.204875,0.028475379701502577,-0.053738943398407596
0.205,0.246362741264926,-0.010681013544363738
0.205125,0.09070770579036132,0.09895245623470802
0.20525,-0.1100382267928465,0.17841747870058178
0.205375,-0.23930488713923762,0.1310669880461913
0.2055,-0.29724479284297795,0.19447226887444477
0.205625,-0.13321906654417226,0.013522942690563632
0.20575,-0.2578145188975808,0.12107248949161001
0.205875,-0.34541965172497496,0.04973536156202963
0.206,-0.25408481337844174,0.036434065232176426
0.206125,-0.2715939074111473,0.2503039295278133
0.20625,-0.1933498034910662,0.1017109662114253
0.206375,-0.3460222584592551,-0.10951242051445417
0.2065,0.01276870236903924,-0.10667654236001672
0.206625,-0.06461371522210578,-0.32617366826998584
0.20675,-0.29934635362996287,-0.3074879650723823
0.206875,-0.4518165911744461,0.07079969062904329
0.207,-0.5284292545790304,0.2048663313479469
0.207125,-0.5256041783304801,0.0910184719358136
0.20725,-0.12432652634807781,-0.1757417272759367
0.207375,-0.24134181666174553,-0.2530990681318332
0.2075,-0.18779989335174396,-0.11491408465511614
0.207625,-0.5551618184619013,-0.01679009117484322
0.20775,-0.35798642635621375,-0.11611343124316825
0.207875,-0.018538449684332717,-0.06704764981037549
0.208,0.21340507470068934,-0.21607547078884673
0.208125,0.07222845506289631,-0.20040823512169628
0.20825,-0.0856459480212599,-0.31377276786792246
0.208375,-0.06541410439977906,-0.2946001811828008
0.2085,0.2102128595295486,-0.011432628059882639
0.208625,0.2804535352119243,-0.06270554552576067
0.20875,0.20336483528973226,-0.1779139686767738
0.208875,0.17142611042681008,-0.4672269740783341
0.209,-0.13305488206815208,-0.3726194147697395
0.209125,0.13298479893017132,-0.4014612798248787
0.20925,0.18521465243686372,-0.026647996194435662
0.209375,0.3926028508405462,0.15661256008839938
0.2095,0.7502731992594338,-0.056780067362634475
0.209625,0.5562504113667978,-0.41516226913009047
0.20975,0.16230120483229618,-0.45518604098444176
0.209875,0.03613440636117222,-0.07118574003079012
0.21,0.06140596065766384,0.06373462882104461
0.210125,0.33867913475965844,0.05967831699766701
0.21025,0.305910375801896,0.01681847638495354
0.210375,0.07091293099205978,-0.011688888838047558
0.2105,-0.18821577750728335,0.18742257539639104
0.210625,-0.0963255115067641,0.2172470112372304
0.21075,0.2639719758919314,0.20063489434450715
0.210875,-0.04029246571397555,0.1383963298075143
0.211,-0.009931411079424956,0.22002987526218049
0.211125,-0.007052319283988728,0.11120535466075562
0.21125,-0.016898164428771373,0.12985444125264184
0.211375,0.2143211072744549,0.2623340337612976
0.2115,0.010367089143868951,0.46406892231628105
0.211625,-0.07284108109925733,0.4412734086272594
0.21175,-0.02808454967192532,0.12748085160054268
0.211875,0.3085552000245376,-0.029462452688205854
0.212,0.060877895875005625,0.1807122607847525
0.212125,0.01343560540791038,0.16309485486868366
0.21225,-0.2866454771513043,0.31933998779401135
0.212375,-0.22422402079563372,0.06071043847341049
0.2125,0.014494125946126625,-0.010814454271155195
0.212625,0.08272127552535294,0.0994276524525909
0.21275,-0.11200418105037736,0.3236432332233375
0.212875,0.016089778100553384,0.1685540351127735
0.213,0.01085931280799156,0.057163971443252186
0.213125,-0.02117571544948564,0.041798152573989535
0.21325,0.05697762496049284,0.13513345390124729
0.213375,0.12044785143819949,0.24565324519240203
0.2135,-0.1654119861226138,0.056327001861934164
0.213625,-0.19918260182138228,-0.02452996594231095
0.21375,-0.2622299737853143,-0.030569967990576163
0.213875,-0.08632955192550903,0.14138108709151498
0.214,0.07987767128816162,0.2324962433022924
0.214125,0.028900335199691755,0.004559333715795581
0.21425,-0.18589054496538965,-0.21759982721166055
0.214375,-0.5293306701989979,-0.1973678061485185
0.2145,-0.4380803917263766,0.04544803428440897
0.214625,-0.28426509316838716,0.04651255717026569
0.21475,-0.15255519245163074,-0.022199181883229877
0.214875,0.1953048155026102,-0.033170441637806025
0.215,0.06461250234363601,0.03524220743008035
0.215125,-0.10194731069156085,0.09415148079484667
0.21525,-0.27446618172127485,-0.10661101039141374
0.215375,-0.11371508156537434,-0.09345453424578622
0.2155,0.12212338507560008,-0.1920777051329412
0.215625,-0.004265861376063356,-0.23064371787916194
0.21575,-0.34664693892687476,-0.2619461902649218
0.215875,-0.4252664878278196,-0.03273641934613612
0.216,-0.5793208392428685,0.018012344360776728
0.216125,-0.6192535758141298,-0.15656589863730755
0.21625,-0.4749470241678308,-0.12696777105733376
0.216375,-0.3827922228434335,-0.3203245345093785
0.2165,-0.23694618414156113,-0.36046463841325876
0.216625,-0.24003987204301883,-0.19898010717063216
0.21675,-0.07149760583447248,0.11502777722395742
0.216875,0.3124080737308663,-0.008074750672699605
0.217,0.5535834755031646,-0.10936136809897815
0.217125,0.651371180858547,-0.20169612886838342
0.21725,0.42122146351525735,-0.17300416847963274
0.217375,0.10377806425883049,-0.2907840642619068
0.2175,0.15348253058286443,0.05660158569161811
0.217625,0.2831473290996346,-0.006957256105858636
0.21775,0.400955004606839,-0.19918374369900865
0.217875,0.37486042476490206,-0.5161689755649124
0.218,0.2735928502775483,-0.633005785295982
0.218125,0.2011190957185514,-0.6253676529651518
0.21825,0.3970920845503791,-0.4117988491417007
0.218375,0.31671087337427156,-0.20733152641052346
0.2185,0.22200128066706035,-0.3084245716803954
0.218625,0.21394357121334232,-0.20685985380031144
0.21875,0.13250017193143887,-0.0514250666592451
0.218875,0.2132512881077459,0.21953144360274332
0.219,-0.08223265662805257,0.5510339972942209
0.219125,-0.30426897515189993,0.3792652555256339
0.21925,-0.4107133524768808,0.39776326201957296
0.219375,0.09442260874918053,-0.0023321835842194153
0.2195,0.45600571311176014,0.052133073977807774
0.219625,0.621893661362764,0.31803365093995634
0.21975,0.12528242496691325,0.42486652854302587
0.219875,-0.28310764732329513,0.10902598116696037
0.22,-0.2684654779849033,0.19721721052388472
0.220125,0.07854354800831885,0.2679244644517997
0.22025,0.3973195336675141,0.3303306561048215
0.220375,0.323982141736568,0.3384056932924409
0.2205,0.16400795402961613,0.40359133565908845
0.220625,-0.12219302506610287,0.3455138126731262
0.22075,-0.10564070530798683,0.12147676484978007
0.220875,-0.012217525881124614,0.14520863930379327
0.221,-0.0021429070713956722,-0.08304596364682479
0.221125,-0.10013955581197707,-0.3009695361389885
0.22125,-0.10896755314871534,-0.12689114384306452
0.221375,0.0548241985873003,0.076852502633618
0.2215,-0.06154293688767212,0.5653091802092468
0.221625,-0.18789503527908655,0.46254373262858955
0.22175,-0.2413872969891985,0.24982625975566633
0.221875,0.05219132620654639,-0.04740423670866647
0.222,0.06371305249106103,-0.1903687607152617
0.222125,0.004174440722001828,0.050468820699394484
0.22225,0.0391892056779012,0.28172577230913715
0.222375,0.12284222282027825,0.2965151092094279
0.2225,0.2910347095835157,0.015434786609678333
0.222625,0.40634975929562983,-0.08546002188523506
0.22275,0.222112438862674,-0.0825238458824569
0.222875,-0.21546847654186418,0.012821321644453125
0.223,-0.49346782415819834,-0.11134618107048277
0.223125,-0.46442263545305096,-0.14220393789393765
0.22325,-0.373683323803661,-0.21085363809436644
0.223375,-0.04949954712156445,-0.01598399790588557
0.2235,-0.10145897162322128,-0.2084724163457132
0.223625,-0.3795364039715615,-0.033208076284574624
0.22375,-0.7184417506628766,-0.12288878657927804
0.223875,-0.7076674458340391,-0.12963308869937645
0.224,-0.6876590752787645,0.10416722021301213
0.224125,-0.31224714343331905,0.01887741298894998
0.22425,-0.3618227985138342,0.19438255396952023
0.224375,-0.3808160364616685,0.14677912500381624
0.2245,-0.39060456707075986,0.46510359389785766
0.224625,-0.07692512133708479,0.29966070528559663
0.22475,0.024274607804115066,0.13623398464385328
0.224875,-0.13555911556177147,-0.0923577959937222
0.225,-0.1911875711129956,-0.4102003446484753
0.225125,-0.18991399302282702,-0.40959452338383256
0.22525,0.018300819905464293,-0.29885897578970644
0.225375,0.40025360620596245,-0.14631804831902645
0.2255,0.46764762449060343,0.006988367430519379
0.225625,0.5713439934943771,-0.30151630000680807
0.22575,0.5989642424837651,-0.5415351008698561
0.225875,0.19339088803281007,-0.7222779820162765
0.226,0.17971373554574363,-0.49140412771346004
0.226125,0.2169149713629655,-0.19683828577386803
0.22625,0.23742084543735298,-0.2766755901551114
0.226375,0.3703261248221088,-0.51013866301214
0.2265,0.1487276284313114,-0.41722723365134085
0.226625,-0.07301462451350885,-0.26726388511406907
0.22675,-0.1215079226556455,0.15573052564472512
0.226875,0.1230843705432491,0.020652156983175046
0.227,0.25536716811844207,-0.04387286769064237
0.227125,0.28189067911734567,-0.07814297464224554
0.22725,0.17770511376557194,0.22385760265141944
0.227375,-0.08283459129355268,0.3062449113403918
0.2275,-0.30631937502551393,0.5005378971366211
0.227625,-0.20224346831647574,0.4390650978559868
0.22775,0.2426956826596062,0.6074105842325311
0.227875,0.18406804755312756,0.2707359099918208
0.228,0.0683486171275129,0.19031502390131788
0.228125,-0.03248397975148761,0.16860974697005254
0.22825,0.12561477649455607,0.25067523982020007
0.228375,0.27811405924416344,0.36746528303636866
0.2285,0.1731098179965876,0.0568693825017529
0.228625,0.3177739770346478,0.006866924990019669
0.22875,0.2089827676651428,0.028745389836825216
0.228875,0.2136615229813909,-0.09292464010895116
0.229,0.0612050726912859,0.17150278598058807
0.229125,-0.11816934679784331,0.25857587911178853
0.22925,0.09847205285851358,0.1334268916289418
0.229375,0.12368805730105717,-0.04491389029453532
0.2295,0.007880601928297974,-0.3469189664977799
0.229625,-0.021782260248544592,-0.09106008747966453
0.22975,0.08974273432860672,0.022623691312126108
0.229875,0.11424151435206265,0.22043751024485858
0.23,-0.007185782918464528,0.21952305800406577
0.230125,-0.17440530962688852,0.011810725034136275
0.23025,-0.1346566166145597,0.0900619199229582
0.230375,-0.20126292948745023,0.13355861399003915
0.2305,-0.3523148001283821,0.2410386123183635
0.230625,-0.10355288819317585,0.43496249558466205
0.23075,-0.19322878924721495,0.15418430225689975
0.230875,0.10982193038454133,0.074714629542919
0.231,-0.07282611284089315,0.002018402153999322
0.231125,-0.21619668565393693,-0.13581341098199032
0.23125,-0.28844629836893665,-0.08374762810594658
0.231375,-0.18297309951261612,-0.026306291055994788
0.2315,-0.12291071880196065,0.03349545972693605
0.231625,-0.03412819183481939,-0.17548200647774975
0.23175,0.03387530494649506,-0.04935183535297093
0.231875,-0.10720501889758076,0.024715336964450153
0.232,-0.2364157385674923,0.12271069140689736
0.232125,-0.460995351363779,-0.029111064454021843
0.23225,-0.6106366964629464,-0.19609262721741183
0.232375,-0.6717810031561483,-0.22600238467190562
0.2325,-0.2690457588481957,-0.18493370597614064
0.232625,-0.13159236183829678,-0.23627097980398076
0.23275,-0.3079988266198666,-0.10955374682732737
0.232875,-0.20007346975235726,-0.04687638925950465
0.233,-0.4784389306905041,-0.05380777653674064
0.233125,-0.20544518408673457,-0.26830910173866646
0.23325,-0.12385601270252976,-0.2183647457917211
0.233375,0.03185623068953828,-0.2427799226996144
0.2335,-0.13492253933165105,-0.1400187033280104
0.233625,0.13496774527158403,-0.2185100979139913
0.23375,0.2642103202247986,-0.14096660088310428
0.233875,0.4131871318972994,-0.1355860729633851
0.234,0.3941526171382165,-0.24653564709099063
0.234125,0.29930981615967955,-0.31837292391171435
0.23425,0.6347161348481204,-0.6784376554955148
0.234375,0.8930692940691889,-0.6207428753621101
0.2345,0.45404096084043566,-0.30846790521435546
0.234625,0.1761313273346293,-0.04929562209281592
0.23475,0.04236604069213684,-0.4028206410905554
0.234875,0.33741939684310146,-0.38362041695539
0.235,0.3501328505203259,-0.4675414175408832
0.235125,0.004367556020144986,-0.031220112129934648
0.23525,0.002545578817688761,0.17285209039380148
0.235375,-0.05597761515102621,-0.04874813318240018
0.2355,0.09386227848627551,-0.09867213215282906
0.235625,0.39908979391958926,0.005449797336741816
0.23575,0.242408031888375,0.2692708127649645
0.235875,0.20482589709622018,0.4252007972343932
0.236,0.06934541297724942,0.2254563340240814
0.236125,-0.009269471494198876,0.19666017460580237
0.23625,-0.09004032947750668,0.4962041969153333
0.236375,7.553627473141668e-05,0.58043765475566
0.2365,0.3266434355729206,0.513973753350296
0.236625,0.32905412441301873,0.0004423750004200113
0.23675,0.26204370283858336,0.06812712678031303
0.236875,-0.01320899186699481,0.37557533390726217
0.237,-0.0157070920566032,0.2588157074402781
0.237125,-0.07437502461047772,0.18676135024116985
0.23725,-0.02602612619231515,-0.0027372253407311766
0.237375,-0.25041714360480144,0.09126098037841693
0.2375,-0.09246595123550307,0.17563379041289703
0.237625,0.08112945387983796,0.503722835939356
0.23775,0.24516948071262695,0.22402206075167355
0.237875,0.24900921892970418,0.008280630817938017
0.238,0.2213119499356616,0.044584554871890475
0.238125,-0.3037238226340713,-0.125388848842169
0.23825,-0.3086074963911744,0.2315926975477467
0.238375,0.05576201105650136,0.19105601348052847
0.2385,-0.0966667271121997,0.28491509409043525
0.238625,0.08730522320414427,0.21927885442083206
0.23875,-0.07580542643529532,0.10102765998857767
0.238875,-0.1726840982975867,-0.12057906430736681
0.239,-0.060644588499044284,-0.006415554440748618
0.239125,-0.24085486549043927,-0.20612733140571385
0.23925,-0.3799686329043667,-0.01607562953839012
0.239375,-0.38420221320880826,-0.17104315103178486
0.2395,-0.42292274868327717,-0.28010850952315985
0.239625,-0.2522290872807433,0.12650344237222352
0.23975,-0.1259499160101053,0.08687272757969075
0.239875,-0.07086325792928697,0.2008976607975927
0.24,-0.3874196395853074,-0.0766768474224754
0.240125,-0.17593053234611183,-0.18524456992091226
0.24025,-0.19036511034926687,-0.3477942926897957
0.240375,0.000617109512496227,-0.07237122263984302
0.2405,-0.012388746272265723,0.15764010515884325
0.240625,-0.2881751658265448,0.04633501575897886
0.24075,-0.3291033059019451,-0.14583638097548662
0.240875,-0.5436968421103526,-0.108082326836416
0.241,-0.4921058518227444,-0.10794099394271998
0.241125,-0.24031423209772543,-0.13860248279002182
0.24125,-0.03283856560417432,-0.3506425890208015
0.241375,-0.11500394335035669,-0.4130450233158613
0.2415,-0.13647402623618562,-0.38034546532042524
0.241625,-0.12254792412590365,-0.10028282813731379
0.24175,0.11963397487562184,-0.2874119624549551
0.241875,0.13813781072511705,-0.10140138746391121
0.242,0.24927099712724704,-0.21228103990546285
0.242125,0.08701779516381047,-0.2284801280270881
0.24225,0.032252867637537576,-0.1563683085330967
0.242375,0.05535713158277964,-0.06220968340973687
0.2425,0.3558218676520997,0.1275968474213687
0.242625,0.4573406647868597,-0.07798539180601986
