time_s,sensor_1,sensor_2
0.15925,0.34612118132811387,-0.2908513163464283
0.159375,0.36516599647564585,-0.36744280208424246
0.1595,0.08103729287994885,-0.2967500980603778
0.159625,0.09222743532731012,-0.32952632093455053
0.15975,-0.027973385330016656,-0.2899964090296513
0.159875,0.04333847033705515,0.006605607522631551
0.16,0.2153496200352676,0.11564904738098668
0.160125,0.33900209292851996,0.12016869998089545
0.16025,0.3236657185421718,0.0004805426195757806
0.160375,0.19032608506265025,-0.0494459866176951
0.1605,0.10644690851207445,-0.04946213888369734
0.160625,-0.03551934108891424,-0.08845316549996235
0.16075,-0.03985623737597086,0.12415102262835248
0.160875,0.0052550839365823965,0.10102764513258167
0.161,-0.0822571788374837,0.1900236352751887
0.161125,-0.0018412540237216861,0.19275315744545488
0.16125,0.15365400310544747,0.31810227497256965
0.161375,0.4268654443083496,0.34180141810280673
0.1615,0.39291154394651884,0.21735621540904046
0.161625,0.3119386864772616,-0.04699435970756839
0.16175,-0.11054218811190294,-0.031807351863327005
0.161875,-0.22984258344399447,0.033018429136434886
0.162,-0.3309285686564197,0.1392009456106748
0.162125,0.05187862009928034,0.3698291156587248
0.16225,0.2873359816190445,0.3505281237065326
0.162375,0.012319847626314868,0.19417909655372897
0.1625,-0.124429993464509,0.10584992827517391
0.162625,0.25572371158972046,-0.10221951892049684
0.16275,0.4548086972113401,-0.06664878401237483
0.162875,0.2260002376895394,0.1440300070632229
0.163,0.07075460424742826,0.007633356724256006
0.163125,-0.20077412210108186,0.0006437326931838933
0.16325,-0.3361267566400544,0.2468208010684905
0.163375,-0.10316993335420736,0.23535987473240275
0.1635,-0.0058915224763230025,0.3747556857041832
0.163625,0.16193015567251806,0.2634291473838171
0.16375,0.0874538953034112,-0.14894232308168126
0.163875,-0.0188492693863692,-0.35390614665753434
0.164,-0.12125022401524035,-0.11256354795906318
0.164125,-0.28885914668352275,0.1386973021752532
0.16425,-0.3251141073535484,0.13689222366361348
0.164375,-0.45477134869589875,0.1649368815891113
0.1645,-0.24658718739609758,0.00749745297593172
0.164625,-0.14843326173773488,0.2354806118865872
0.16475,-0.1157328449053445,0.46308819130659534
0.164875,-0.1418966738746489,0.3101336345620681
0.165,-0.1282027027369798,-0.03671826804657369
0.165125,-0.36395138675861777,-0.22230800575422607
0.16525,-0.3826330962796898,-0.2629704481462247
0.165375,-0.27056209224559263,-0.15675020946303556
0.1655,-0.3133950424758476,0.05293115563833442
0.165625,-0.33389286135946,0.21258611377844072
0.16575,-0.16800448921210245,0.11032969316683752
0.165875,-0.02525863405881075,0.018879842604681448
0.166,0.08085627798766697,-0.09993264020376362
0.166125,0.06451783101868715,-0.24770787463274088
0.16625,-0.11558788052564999,-0.3658063872950119
0.166375,-0.21250487398762355,-0.3392870772087666
0.1665,-0.19551283523407978,-0.28601609743992135
0.166625,0.03229705101470548,-0.14879308131310764
0.16675,0.3863595691328099,-0.0782457233352862
0.166875,0.42817687446190755,-0.08642478564075562
0.167,0.5251209258251621,-0.09314589447937698
0.167125,0.31727501601689484,-0.23371732018696978
0.16725,-0.08949738400783853,-0.3532907545029706
0.167375,-0.03010535961454765,-0.26672610205259684
0.1675,-0.016310872561694265,-0.44994204482289946
0.167625,0.07864342202000378,-0.23508905706972855
0.16775,0.36355133542373036,-0.20065861495256565
0.167875,0.3033259264747045,-0.07793523718553637
0.168,0.2250912467498414,-0.08185066813800589
0.168125,0.16208070535423572,-0.05867761657348242
0.16825,0.41454058400369515,-0.019040761746186078
0.168375,0.33787029464469764,-0.165952563067678
0.1685,0.11194154267162316,-0.30810131073974845
0.168625,-0.2883691151013277,-0.012435357527955356
0.16875,-0.4083507450600404,0.318196288545959
0.168875,0.1404849178781898,0.40817678724547374
0.169,0.35833636843347244,0.390434991665822
0.169125,0.2889842876477692,0.27175592867369264
0.16925,0.12423607795849702,-0.07034012762089754
0.169375,0.06691380697506513,-0.06963614683225652
0.1695,0.06590775996835789,-0.03544118267620027
0.169625,0.07091930290966703,0.08694254898256913
0.16975,-0.10666780717248679,0.2876823419661574
0.169875,-0.1332283559867656,0.31461512647400275
0.17,0.11158548563473769,0.2282019789910311
0.170125,0.23271882507396588,0.14181411915591732
0.17025,0.2704465572742807,0.3433789000870828
0.170375,0.25337017288694375,0.26804385442927214
0.1705,0.35305557933857334,0.06825221904294282
0.170625,0.054119584566663485,-0.20894514956290092
0.17075,-0.26523578818747207,-0.2968150818678028
0.170875,-0.18467196143198772,0.12054158924286841
0.171,-0.3685010250121449,0.3571772029821858
0.171125,0.01633925178619188,0.04859142900138003
0.17125,0.2071507852469045,0.08268900394713921
0.171375,0.0340825782926218,0.04506128066753183
0.1715,-0.11201113513803532,-0.07942815526876203
0.171625,-0.2514689049185566,0.025170961892945865
0.17175,-0.05082911304398863,-0.1620351217546201
0.171875,-0.2073812001790772,0.014148730870528987
0.172,-0.1801788382642731,0.09854043621361172
0.172125,-0.3020624570776421,0.16870511307118474
0.17225,-0.1029157801664937,0.16015345637130257
0.172375,-0.08448153039415464,0.27993358227248744
0.1725,0.20732103152470552,0.2583510446711003
0.172625,0.14814645825204864,0.08954883813482112
0.17275,-0.03614991576519028,-0.1886317066645048
0.172875,-0.2776260779536485,-0.33702658045528117
0.173,-0.3402646444484035,-0.18657656375266019
0.173125,-0.13126008026621427,-0.004104481392731072
0.17325,-0.13432823106537087,0.2662707010163391
0.173375,-0.07704624372797549,0.05659346518707086
0.1735,-0.11239083239273327,-0.21317621333921732
0.173625,-0.22136940223922238,-0.2573078460835258
0.17375,-0.42841268098144797,-0.0997172459949355
0.173875,-0.32621154033449085,-0.13193777592188383
0.174,-0.22224134000975562,-0.1477303563726597
0.174125,-0.18160521124150986,-0.24570249802094254
0.17425,-0.24407697564571665,-0.19930268440871676
0.174375,-0.3240481553668532,-0.015028255516798265
0.1745,-0.3269167199626221,0.2660789979427212
0.174625,-0.16835009763221262,0.2551902527640621
0.17475,-0.05575307416540877,0.0024831102911030724
0.174875,-0.03368723095093011,-0.26576744544226655
0.175,0.16444723087872193,-0.24104447268493365
0.175125,0.1060075037541011,-0.230195646671579
0.17525,0.23351450681827104,-0.09994079366202266
0.175375,0.2724433870126414,0.01709186262513919
0.1755,0.26585608239241887,-0.16954722715605844
0.175625,0.36797685626523713,-0.13377469833812736
0.17575,0.49173862614897346,-0.16543777205455368
0.175875,0.6721922065727713,-0.4156629800182465
0.176,0.47046950775622387,-0.30068512354070265
0.176125,0.0808230299117493,-0.17272715153304377
0.17625,-0.2747655648491298,-0.24799536242092465
0.176375,-0.2579354631524987,-0.3490799301330485
0.1765,-0.22194617851069376,-0.3465799342203129
0.176625,0.1090359118379719,-0.14284097646109933
0.17675,0.1193825415785391,-0.0965769479261876
0.176875,-0.05723751538509089,0.022983657085975072
0.177,0.04967043530701947,0.13228514645808073
0.177125,0.013332845007657877,0.1849865559045045
0.17725,0.15396981200227566,0.30677653808896216
0.177375,0.2544348293672898,0.35274564928092444
0.1775,0.13364369586852975,0.1213388471046292
0.177625,0.16836529527614325,0.32648677048280733
0.17775,-0.013404517513801728,0.5631499197023491
0.177875,0.15817736891402884,0.6031137054674776
0.178,0.2019905713918621,0.690255902271236
0.178125,0.2518941813617276,0.15469880955019466
0.17825,0.20051233710410382,-0.16100768987456007
0.178375,0.07328121461056959,-0.2604438643693431
0.1785,0.01123413824035681,-0.14450520605661113
0.178625,-0.022778426993931237,0.10791053948625963
0.17875,-0.10150890480211322,0.2278857018953866
0.178875,0.12161039730590076,-0.09517159499667806
0.179,0.01742382536531276,-0.12778038799105013
0.179125,0.2268344820079744,-0.18745602328340052
0.17925,0.030804024140564316,-0.02114537059558249
0.179375,-0.03752507409911776,0.2473232630167083
0.1795,-0.3575122107123973,0.26989317125630313
0.179625,-0.3516723936355813,0.07708939258150004
0.17975,-0.3124073800420412,0.11507983046870111
0.179875,-0.06171462369448632,0.15841845361777573
0.18,0.11675675243458217,0.22314775403454762
0.180125,0.24225896612566813,0.15920758792554002
0.18025,0.28879391930368664,0.12371566970935705
0.180375,0.2508140748300339,0.0175370792008765
0.1805,0.12472108204736,-0.11014420713900047
0.180625,0.0488080207233819,-0.016412030387028438
0.18075,-0.13103093764422802,-0.08398962718759925
0.180875,-0.1426903131185018,-0.0808419910042775
0.181,-0.19166158101592545,0.11763290736939433
0.181125,-0.23040081321234787,0.12895255408880268
0.18125,-0.08973423502857372,-0.04237039294198036
0.181375,-0.09996880369280887,-0.13315249530472245
0.1815,-0.03601750366399009,-0.19111419913148778
0.181625,0.008068001286118629,-0.32823351526643524
0.18175,-0.2917159826503068,-0.36046986287507476
0.181875,-0.2625245969663696,-0.07370965287753652
0.182,-0.281369149337831,0.10026182694862798
0.182125,-0.2730348609596886,0.10141101731253292
0.18225,-0.24485805710625685,0.24973796130753773
0.182375,-0.10612812309558511,0.27739618544200867
0.1825,-0.12407220992618684,0.1340939425520266
0.182625,-0.06422525312041952,-0.0935722311032197
0.18275,-0.16172828545310614,-0.06355653355605051
0.182875,-0.23515162770255932,-0.22961071024503754
0.183,-0.45793063328392897,-0.22318272818555565
0.183125,-0.4474141891143937,-0.10758540049778868
0.18325,-0.02355089810195892,-0.07955814714144777
0.183375,0.2985169557679369,-0.0977137297301779
0.1835,0.3282508310644879,-0.0480793524185317
0.183625,0.01865919614960482,-0.1611453130631997
0.18375,-0.02719158966206588,-0.21765666134835576
0.183875,-0.056088079117827434,-0.36712269854720514
0.184,0.09999696872563091,-0.23958285006908564
0.184125,0.21224525269170563,-0.19491142498246716
0.18425,0.3513194246491564,-0.23190255048416092
0.184375,0.42147316681702535,-0.07451882759296775
0.1845,0.49318954573124474,-0.22864562472379307
0.184625,0.28322210265975895,-0.0753394641057505
0.18475,0.2750747137435716,-0.21824736311214094
0.184875,0.30023935715611955,-0.3757553285198062
0.185,0.48803013463307704,-0.4021293848360073
0.185125,0.4343126712934077,-0.23936011434225232
0.18525,0.14874854918821306,-0.08344732634068495
0.185375,0.056631515607649625,0.36511190228517876
0.1855,-0.018238567242594338,0.3176289617350354
0.185625,0.14405224743955597,0.0796193530215142
0.18575,0.530647217712473,0.060106254727857134
0.185875,0.2955602522459672,-0.0031868756667444366
0.186,0.25789723158644995,0.03848292466350021
0.186125,-0.08854569176859506,0.17465377841011231
0.18625,-0.30828437309595585,0.19230621236527276
0.186375,-0.2798757055788103,0.2922662658794837
0.1865,-0.2179029315648108,0.36086616668093435
0.186625,-0.08666560204994339,0.34606278933636625
0.18675,-0.10663673599898343,0.0023085280400637815
0.186875,0.24472638393722232,0.20876636231780876
0.187,0.5153751736410842,0.2311789508589754
0.187125,0.2677091887387008,0.31492011147294446
0.18725,-0.055885276848067315,0.14366106290144243
0.187375,-0.44496424677503477,-0.12634052468578377
0.1875,-0.5520543204422921,0.08789834821651361
0.187625,-0.2000348341403507,0.15948536804401853
0.18775,0.25596214246708227,0.38921951474102157
0.187875,0.3711777036500549,0.456187774971353
0.188,0.10440753502094434,0.07489916322490843
0.188125,-0.04889914575833575,-0.016310406897898703
0.18825,-0.04951318367672861,-0.2843523600962426
0.188375,0.011957414373129721,-0.3767997740645664
0.1885,0.03856384434478215,-0.07308805876045316
0.188625,-0.24037680383668886,-0.057906229514044116
0.18875,-0.39034182702680453,0.11717910440444229
0.188875,-0.20575163242768585,0.27255553995256054
0.189,-0.1433248091883377,0.33188234475988837
0.189125,-0.008437220555482737,0.19422303729345375
0.18925,-0.22285070193348488,-0.10252097288504927
0.189375,-0.11550706663962568,-0.3318688471048223
0.1895,-0.1829556667673432,-0.30172266696623923
0.189625,0.10506573902201446,-0.10877159136496958
0.18975,0.03732126240266627,0.16019643013730117
0.189875,-0.10832122735446544,0.35157843440670383
0.19,-0.3466435315917679,0.08992525443810992
0.190125,-0.27990885831029516,-0.030072436993590048
0.19025,-0.18000243262024848,0.05357693852771167
0.190375,-0.0596593566197453,0.11647842908500713
0.1905,-0.1259160667422089,-0.09974919223281144
0.190625,-0.18932240756001195,-0.3096618138511419
0.19075,-0.2903373452045037,-0.37850880384391383
0.190875,-0.44311269658183805,-0.09660037617579174
0.191,-0.09539133070942259,-0.0914916954536872
0.191125,-0.12220570147216735,-0.032256938985268165
0.19125,0.21833278883696788,-0.05121026064371979
0.191375,0.09553071753737961,-0.029412350369865826
0.1915,0.04503440897346154,-0.03452703764023225
0.191625,-0.17816204370537633,0.07881308375125474
0.19175,-0.1302118241160037,0.02687020035454384
0.191875,-0.2299207518225067,-0.16148228666544215
0.192,-0.14904238622457605,-0.2830187030708295
0.192125,-0.08157444775450906,-0.2475536260285762
0.19225,-0.043610567116422215,-0.26507660231073576
0.192375,0.14858683529826408,-0.09214857454134813
0.1925,0.4077065961333859,-0.12559141374641952
0.192625,0.401622101195657,-0.13849809279565542
0.19275,0.12169503937444981,-0.26162953537030703
0.192875,0.02387643585165288,-0.3158782612351783
0.193,-0.03921055903451164,-0.2277574982709799
0.193125,0.02757094302236166,-0.04953573463803797
0.19325,0.13033220644119542,0.01408660754263125
0.193375,0.17167193890275764,0.16740871985212755
0.1935,0.2766736416051788,0.08942058450091898
0.193625,0.4954732798550945,-0.08811039074396394
0.19375,0.3117282786623191,-0.09575892350912898
0.193875,0.3785951897346512,-0.18398021132921866
0.194,0.23865568609080673,-0.05388367709688946
0.194125,-0.0349521121424059,-0.03834309289772877
0.19425,-0.11097124714519367,-0.05364498315029331
0.194375,0.03112552042139379,0.165560376472008
0.1945,0.1320123201386607,0.4709639264732334
0.194625,0.29910019802592924,0.347192706643307
0.19475,0.15658075776329458,0.1751772814607412
0.194875,-0.16397078422800895,0.09698601940368033
0.195,-0.31627569337392086,0.026428192291319576
0.195125,-0.22985989882186636,0.0834778288974091
0.19525,-0.09665562571181016,0.0439748325975322
0.195375,-0.0956873012492797,0.1452685384628463
0.1955,-0.08372542571352619,0.20004079419328843
0.195625,-0.08822922788412353,0.3415882943198033
0.19575,-0.13382893353856962,0.4605076524622328
0.195875,0.17392507611312294,0.35235512569863175
0.196,0.2263398998816018,0.12558480695743768
0.196125,-0.2898381899154852,-0.07169453974320288
0.19625,-0.4942416137918705,-0.02809935294285046
0.196375,-0.38688386951989334,0.1018032093661592
0.1965,-0.1293560584944321,0.25141777121928993
0.196625,0.11998409878856187,0.2592555856932705
0.19675,0.09674911517025828,0.26898985719527746
0.196875,0.1612310761814247,0.010153314165270478
0.197,0.19438609783177244,-0.1912032834107347
0.197125,0.24661171122972417,-0.12052033378378263
0.19725,0.03676421158739637,-0.07297148991784223
0.197375,-0.34782733974430985,-0.06231844187769996
0.1975,-0.5327598230248684,-0.11742419284830809
0.197625,-0.5249051906528779,0.054101207424348235
0.19775,-0.31256414901621715,0.07400961446069022
0.197875,0.09699579083616712,0.1296513714256994
0.198,0.3673426302930868,0.30009016469735256
0.198125,0.20788359242390544,-0.18236285421961548
0.19825,-0.020052212105393496,-0.405832453854583
0.198375,-0.1999802102199604,-0.3148023159342507
0.1985,-0.48233740281130216,-0.14027217492067662
0.198625,-0.3912781988327614,0.18461867907200102
0.19875,-0.2648535264564834,0.05779133953228448
0.198875,-0.15972253565930872,0.2737884448156698
0.199,0.01951041502373702,0.19879455747902272
0.199125,0.012632453811066813,0.4234186132905355
0.19925,-0.18983134658377598,-0.03964186617538372
0.199375,-0.20256139641042797,-0.3446492418188485
0.1995,-0.08099383040988216,-0.6081298172061034
0.199625,-0.17055560150391255,-0.37962333695618633
0.19975,-0.0958395900266913,-0.26106747803313707
0.199875,-0.1778037497640172,-0.06904913238365382
0.2,-0.014898835951257397,0.3924191800383415
0.200125,-0.019623845213926117,0.3006016411913521
0.20025,0.10169136740386804,-0.06348817312674175
0.200375,0.14938751614400073,-0.23499685140573814
0.2005,0.211247245402476,-0.4973781024786722
0.200625,0.32841497627408595,-0.36031185428896384
0.20075,0.2983622957149649,-0.20637864732788633
0.200875,0.1877591039613094,0.0979761516123733
0.201,0.20474169831826597,-0.017891259826988856
0.201125,0.2538704755547331,0.01700664955277717
0.20125,0.3313636243991423,-0.17869724818314292
0.201375,0.4239341481859238,-0.1652987812701057
0.2015,0.4051513466739242,-0.22626042858410478
0.201625,0.016451956089990727,-0.24806163640779277
0.20175,-0.20816836038478562,-0.10112493358060595
0.201875,-0.007595232479759668,-0.23254928774511133
0.202,0.10907727456799159,-0.0798841954688387
0.202125,0.40484178325001824,0.015027344971400408
0.20225,0.07388708979183937,0.12731453219891023
0.202375,-0.25928189871808627,0.15164011651829973
0.2025,-0.31368259065782755,0.2598216282402466
0.202625,0.005289961317258586,0.2628516241687812
0.20275,0.14647137494741777,0.2000857206064668
0.202875,0.11998517000860957,0.11690532362618843
0.203,-0.13163594477560628,0.18027403916935675
0.203125,-0.010239365861528228,0.35778308330151987
0.20325,0.00689907647719466,0.3710930653400069
0.203375,-0.045572405561971,0.4412216816003097
0.2035,0.23618002541947178,0.19162928409738614
0.203625,0.3386385331028125,-0.0708982253320515
0.20375,0.3010590135695029,-0.14139364485550399
0.203875,0.16681758674579764,-0.17292467394610764
0.204,-0.03637250126023237,0.2796721502908271
0.204125,-0.22437209047590712,0.24076323306346908
0.20425,-0.14769529726864372,0.10138067373277575
0.204375,0.21021262758842402,-0.25957403907145243
0.2045,0.19016380203463756,-0.3325906534522251
0.204625,0.1521111012075639,-0.08457569456941581
0.20475,0.10269805407630009,0.06217115892342114
0.204875,0.11408585227541013,0.01211345109474763
0.205,0.10233844128794616,-0.22582860529494414
0.205125,-0.09361199613826494,-0.12527014646501558
0.20525,-0.31697585822763386,-0.13072478889659098
0.205375,-0.32980460571120396,-0.16888178885683186
0.2055,-0.08060793115096322,0.1646410800368114
0.205625,0.13978561106559964,0.24954707765768644
0.20575,0.11639286021130243,0.23625174894619194
0.205875,-0.12600325137499802,0.2650039891026838
0.206,0.06354280915298728,-0.07019781870347679
0.206125,-0.12125971835801991,-0.1529093650456351
0.20625,-0.2407717129288729,0.12310575282989057
0.206375,-0.31732391105939595,0.1930156341201185
0.2065,-0.4053833370207871,0.05165287938879904
0.206625,-0.3553393054498535,0.14666034839180972
0.20675,-0.19056190438918416,0.09122753199077822
0.206875,-0.0953181761561774,0.13020170884001517
0.207,-0.16185377863253578,0.008920121204819989
0.207125,-0.14604338004513745,-0.006777974596050979
0.20725,-0.5351823930365196,-0.22590067169154104
0.207375,-0.39571078611314203,-0.3158944606593213
0.2075,-0.14224576476111037,-0.024921453891102025
0.207625,-0.3031629212910038,0.05519866330325561
0.20775,-0.3517640437292529,0.032538266229992764
0.207875,-0.1884842622460752,-0.08265049509771935
0.208,-0.12286847840482537,-0.0594819488130579
0.208125,0.03652262105687253,-0.06137937528152262
0.20825,0.20891245068578837,-0.07245536612216048
0.208375,0.14712718720540066,-0.175689474297736
0.2085,-0.00424656321887806,-0.36481115464077746
0.208625,-0.06725085819371057,-0.25620811217953204
0.20875,-0.1800244007116398,-0.1983661781532746
0.208875,0.45892336013158813,-0.061049217357091776
0.209,0.5111162280499055,-0.10542125584980623
0.209125,0.5261396904950344,-0.34530653623273583
0.20925,0.41153705421418896,-0.4539395657850764
0.209375,0.09767171219288018,-0.38945659820327666
0.2095,0.012923830258278994,-0.1588924397187387
0.209625,0.1253481860298902,-0.20340673873249512
0.20975,0.15611437440846518,-0.21518883929531127
0.209875,0.3274513703675092,-0.16100288953212208
0.21,0.34015302647276185,-0.025253319495533687
0.210125,0.41550564263133033,-0.024143767067815285
0.21025,0.2535642514869838,0.09783971533015064
0.210375,0.25336441930530373,0.20764329507169654
0.2105,-0.13646460854327652,-0.01264376815321639
0.210625,-0.13478073983180686,-0.01696864451558232
0.21075,-0.09482340355963365,0.08975861397680214
0.210875,0.03287803996367353,0.24764480775987896
0.211,0.02799257686949867,0.4625156555685593
0.211125,0.2657313891677377,0.5252811561347686
0.21125,0.2760586609007206,0.34602388811116847
0.211375,0.14253072058027513,-0.11077858545282733
0.2115,0.1400601129898983,-0.0885639994688248
0.211625,0.06233892180315609,0.16227356309243238
0.21175,-0.11405278183614474,0.16885410293855402
0.211875,-0.303079038913548,0.18958946177317165
0.212,-0.2970221515968388,0.23520906545065626
0.212125,-0.326303090553267,0.21551326097809181
0.21225,-0.014087854913847793,0.2341488748217293
0.212375,0.07128238763363785,0.1484489847135405
0.2125,0.2034378693680316,-0.011804562788827752
0.212625,0.0488598016471433,-0.05581191500909683
0.21275,-0.0374936203378539,0.04204970706851023
0.212875,-0.037164887579240816,0.10367349622439317
0.213,-0.19091073021606964,-0.014380360142288138
0.213125,-0.17038779303814428,0.15107890346149938
0.21325,0.09525165090683835,0.24168653906258458
0.213375,0.09545351119374466,0.1598316387232912
0.2135,-0.05851558695553443,0.10664178674134554
0.213625,-0.0665269391984266,0.13093787305593024
0.21375,0.057614203185676754,-0.05816020312168947
0.213875,0.04920435283566667,-0.13368350374704277
0.214,-0.11232449647956884,-0.1679504756519131
0.214125,-0.20423759934387892,-0.17770472531208809
0.21425,-0.1383742464665517,-0.05631922404064211
0.214375,0.1021856042462275,0.06603487821728217
0.2145,0.007203084040486836,0.12356849385126367
0.214625,0.011148773490928571,-0.03381929091347368
0.21475,-0.18249831096787883,-0.08169537292538208
0.214875,-0.3373687977424639,-0.08698819988762184
0.215,-0.15081556440461766,-0.10714089089800866
0.215125,-0.12147123491515822,-0.0721122482020208
0.21525,-0.17276314538744197,0.09293738020524289
0.215375,-0.25831399847807174,0.07523699675382498
0.2155,-0.2144299211625492,-0.0981102143501916
0.215625,-0.12415080640280494,-0.039292410721671625
0.21575,-0.09830315020886407,-0.004225403173325431
0.215875,0.20675165274780308,-0.05232968423839774
0.216,0.240410893136345,-0.13397532025168235
0.216125,0.025775330429376603,-0.17534968667841422
0.21625,-0.3056573366462723,-0.14835166346332654
0.216375,-0.5718376351196732,0.12385556560295614
0.2165,-0.25500463130369544,0.01925420097647812
0.216625,0.044780609257934464,0.14107959632982722
0.21675,0.20248979828855795,-0.21562622701564685
0.216875,0.09523201924854617,-0.2089998217507569
0.217,0.007002092888343785,-0.25594135510335575
0.217125,0.04920348576527287,-0.1205228454021937
0.21725,0.3120422121761932,-0.2020879567658365
0.217375,0.2403681509703924,-0.27165122244986917
0.2175,-0.006312265504635998,-0.16241409339949048
0.217625,-0.18365114301176855,-0.13674459980084006
0.21775,-0.1746942088826876,-0.04337643639902293
0.217875,-0.06391333145488462,0.06934021662430602
0.218,0.046211209588705754,0.11563868747511367
0.218125,0.26144523337552944,-0.024709258568430714
0.21825,0.3318227838556844,-0.2533590989055345
0.218375,0.30518625060778565,-0.36035891921511787
0.2185,0.19538735278996225,-0.09424543509667835
0.218625,0.2112061085881288,0.04992752703966119
0.21875,0.16947303554534088,0.2547240367265838
0.218875,0.01190943937718949,0.012356977041854286
0.219,0.0005541876989152426,-0.10584630623622436
0.219125,0.12399640787697633,0.10973847189047091
0.21925,0.27270727368653114,0.3198421163885118
0.219375,0.2158201282149151,0.09325989717840893
0.2195,0.06993554440734435,-0.06125071258195115
0.219625,-0.07176507407743984,-0.2528832438085215
0.21975,-0.02282461385077756,-0.21657459037796106
0.219875,-0.06840558066920062,0.04937738202724812
0.22,0.21523596927481692,0.1112299329587579
0.220125,0.4737598621190807,0.11782492467212592
0.22025,0.28377657132828615,0.159151695020891
0.220375,0.12156988335815115,0.2538898166986519
0.2205,-0.2594274708085975,0.1758889038760881
0.220625,-0.3008002027434674,0.21300337211156664
0.22075,0.030713817212340774,-0.031111860893229124
0.220875,0.06905305380651136,0.09388757581105868
0.221,-0.1453869741883983,0.050012510980302155
0.221125,-0.20358153079724642,0.08108591531038084
0.22125,-0.18118995752655348,0.22460564170731956
0.221375,0.19606915717752108,0.29507046920297675
0.2215,0.1164039480548376,0.17613274556911923
0.221625,0.036227767777862824,-0.1441767922540256
0.22175,-0.2628792903849447,-0.08894742650855335
0.221875,-0.1420800546604984,-0.014488876528153774
0.222,-0.21232244460950084,0.13429437732408822
0.222125,0.06445416059670697,0.37780827620530294
0.22225,0.12581511968373046,0.2208567768105113
0.222375,-0.25433170220386603,0.017042016967925948
0.2225,-0.3986106509344098,-0.24439571445538505
0.222625,-0.019933458015486037,-0.10867393467190674
0.22275,0.3015158550522839,0.02280331666659527
0.222875,0.261502180773261,-0.07314833862649256
0.223,-0.1615171405472257,-0.17705677480872442
0.223125,-0.42364420074124104,-0.15265187498118055
0.22325,-0.39267363084067025,0.03108637131492933
0.223375,0.05545188267739525,0.11288499140643604
0.2235,0.138959462304801,0.15556815869760907
0.223625,-0.12922367044817892,-0.0065914719116678564
0.22375,-0.38789077109217546,-0.09602299815242143
0.223875,-0.4064422144702334,-0.2043084618224025
0.224,-0.386408085856421,-0.10602916709069356
0.224125,-0.271166206859702,0.08061718341043304
0.22425,-0.21670309697056653,-0.008154441945643475
0.224375,-0.44246116819907527,-0.13242740184899957
0.2245,-0.3565642343911084,-0.25699558130415745
0.224625,-0.2671047696567552,0.02562323236915225
0.22475,-0.13965304145513208,0.18742404415518255
0.224875,0.14531717277480294,0.2114641120927225
0.225,0.14603862473942864,-0.12469523211649214
0.225125,0.15218443147327876,-0.36337648583626414
0.22525,-0.04034435727534542,-0.3828783976672507
0.225375,-0.19045610803224583,-0.11303353216061682
0.2255,0.018762352940054496,0.037900821611491206
0.225625,0.41385317349755146,-0.02821935870676776
0.22575,0.2143407334361199,-0.3206753847020941
0.225875,0.1514781391756574,-0.4510776546392758
0.226,0.09413338081917018,-0.18605647932512107
0.226125,0.16373316024367882,-0.23126640778934035
0.22625,0.1748583233796118,-0.19399686705487798
0.226375,0.2454884911322569,-0.258152097044706
0.2265,0.16256036651043976,-0.3296282562291727
0.226625,0.11388392349524092,-0.20860371372021672
0.22675,0.37772386701655253,0.000482060455605338
0.226875,0.5775383236062869,0.03247734919149689
0.227,0.42493336148402877,0.06570856117008116
0.227125,0.20867359963946294,0.1414486628682833
0.22725,-0.09290791658650228,0.004868576619528611
0.227375,-0.02773403394871135,-0.037415829352773135
0.2275,0.07278127138692307,0.10263450103236335
0.227625,0.20170772038319412,0.24416155689237037
0.22775,0.12082269347048101,0.23866347267502838
0.227875,0.17097390038449123,0.14113436170551727
0.228,0.19444648247255236,-0.04417717722244725
0.228125,0.15657228752400637,-0.18525957583558536
0.22825,0.06162733073396125,0.15468151758592535
0.228375,-0.1725920167528985,0.24235964009179825
0.2285,0.032428457363482203,0.08695946227147716
0.228625,-0.0624570694954476,0.12152496920764033
0.22875,0.00013277127745912082,0.2555916960212289
0.228875,0.16390933913353323,0.47423065187370134
0.229,0.12977483427426698,0.3181481657531756
0.229125,0.01919682260558488,0.2764499452242147
0.22925,-0.07262055340374751,-0.15175573799561143
0.229375,-0.18572079200884178,-0.10286901822794244
0.2295,0.08863804835191408,-0.043495441257150755
0.229625,0.14809563828126696,0.18126951994789958
0.22975,-0.09463380898166118,0.19820559613350502
0.229875,-0.257623230019895,0.03539400928160018
0.23,-0.27253759272991385,0.07644477342845246
0.230125,0.006140677751138573,0.09602382370504187
0.23025,0.12146367566313744,0.2589497346784505
0.230375,0.10591420931333485,-0.08945422311200846
0.2305,-0.1441560495544648,-0.1074053024764941
0.230625,-0.1038197066351578,0.01949801345668286
0.23075,-0.09000272113419569,0.018827920524571093
0.230875,0.07373142365500428,0.24918163412827538
0.231,0.052738262379511874,0.1145291119147691
0.231125,0.03622900822591654,0.09245589513711255
0.23125,0.06366505716078633,-0.14783931381188364
0.231375,-0.11722503398736772,0.013010488797850649
0.2315,-0.20251382477697452,0.07581361610651
0.231625,-0.23546625760856596,0.09469290858014942
0.23175,-0.30973987606285297,-0.16650845014905624
0.231875,-0.30464540667805307,-0.2607815382081781
0.232,-0.45512383718041644,-0.26126771557250966
0.232125,-0.5913820659589415,-0.034624639391852806
0.23225,-0.36071880014617624,-0.008374367879536066
0.232375,-0.2276848669419896,-0.0771527736769871
