time_s,sensor_1,sensor_2
0.041625,0.08202253350867696,0.07214015901739008
0.04175,-0.14360779964541548,-0.36900889023461403
0.041875,0.039271511452771614,-0.489452248711488
0.042,0.10152504709198043,0.12386998451616878
0.042125,0.14554453788042995,0.36854942645152533
0.04225,0.2212233405277813,0.0966354062681492
0.042375,0.4449150967715236,-0.3606667070923358
0.0425,0.03205566266956482,-0.3108330688926134
0.042625,-0.46363096868428894,-0.26438526920839267
0.04275,0.13208388104161295,-0.15873885817595573
0.042875,0.6963733963246883,-0.0007866296185855726
0.043,0.18647075201975724,0.14759874420943586
0.043125,-0.27762944498076625,-0.36322374005569225
0.04325,-0.256012488501521,-0.570310181905368
0.043375,-0.004739719511033337,-0.1529370563347583
0.0435,0.27056754020094465,0.23601523350200518
0.043625,0.34232573953017686,0.3087891343053091
0.04375,0.3418470681445146,-0.20899443650227956
0.043875,-0.2208110701928866,-0.15771782912808002
0.044,-0.34185531664234287,0.05578210068627841
0.044125,-0.016692200035123703,0.09515940541425479
0.04425,0.506561468757377,0.3370762893656471
0.044375,0.4164484659473655,0.31181390994194613
0.0445,-0.23683149986301574,-0.09432811687050897
0.044625,-0.32677583675346916,-0.3576151253100217
0.04475,-0.2022563282498878,0.16030214801803885
0.044875,0.009711162110408606,0.4344602026466143
0.045,0.2246027401637543,0.24650539252377013
0.045125,0.34309177286595427,-0.04478140655207214
0.04525,0.01592266910477343,-0.14269191245927934
0.045375,-0.3947824088286012,0.1299296412681943
0.0455,0.06272806238528804,0.11187770953210077
0.045625,0.6183659616714967,0.3869360590010949
0.04575,0.3367475270821216,0.32064870769203835
0.045875,-0.3205028608318107,-0.13967417515498465
0.046,-0.24330901366276264,-0.398236704761507
0.046125,0.010184430995213345,-0.11354258841227187
0.04625,0.06792396322921597,0.5077387231433548
0.046375,0.20690486286213905,0.42725040169055495
0.0465,0.14690897191814242,-0.20188128933203428
0.046625,-0.18307502055806676,-0.2708613179740956
0.04675,-0.6091172274589416,-0.2533377196778075
0.046875,-0.6120163687388077,-0.0922105605263319
0.047,0.27977288326253275,0.17945437315585633
0.047125,0.2246357144000896,0.3168434974112996
0.04725,-0.2836823711817718,-0.0022652126477204562
0.047375,-0.2381028547414801,-0.28666745430924157
0.0475,0.06178442779117044,0.24586729241646374
0.047625,-0.02858362306352332,0.5876786595787952
0.04775,-0.07130496138252684,0.30671283068632804
0.047875,0.07754297013256549,-0.20605016002496931
0.048,-0.10776844656828043,-0.2643235189985977
0.048125,-0.38183787371306155,0.051569630280001104
0.04825,-0.27481109567833323,0.1514611118300797
0.048375,0.23667272870201808,0.1651788606022724
0.0485,0.24180356380974963,0.3275241046255457
0.048625,-0.37491719615101227,-0.1873409545702302
0.04875,-0.5131991986666893,-0.5030938201325577
0.048875,-0.27394226470942984,-0.4332592749241231
0.049,-0.1086159473788436,0.17254183513645457
0.049125,-0.03830435320914159,0.26792078065199065
0.04925,0.011270569772770064,-0.21033144612908022
0.049375,-0.11348668533280243,-0.18336385832096244
0.0495,-0.30026729764789134,-0.08883141776777213
0.049625,-0.15934664323454595,0.04441619897444347
0.04975,0.1441320088788911,0.07802376871756256
0.049875,0.39895669006907836,0.16059352561344198
0.05,-0.14585150123087803,-0.10748276071155044
0.050125,-0.3527120048369142,-0.3688756167092684
0.05025,0.04475450412620092,-0.16049209428662123
0.050375,0.28514152334741544,0.27178021889201437
0.0505,0.14998840215493214,0.20583532472033006
0.050625,0.11167221694846065,-0.23938010943665008
0.05075,0.12335198000277937,-0.34086587268428165
0.050875,-0.06480639601278883,-0.24911091934418617
0.051,-0.1209809715137041,-0.015035979039107961
0.051125,0.5565510579237438,0.011618576991139924
0.05125,0.5324892848810105,-0.04503525986391935
0.051375,-0.09784931411011621,-0.1309569134813794
0.0515,-0.28437394810671746,-0.25873813421531655
0.051625,-0.12027351454543862,-0.17274776305998896
0.05175,0.33169746466040373,0.18831909396206745
0.051875,0.35377658700980696,0.3316579574744081
0.052,0.357952682192436,0.007786488184762445
0.052125,0.10879662614853032,-0.4823372007042801
0.05225,-0.3602480639292312,-0.07769857452289558
0.052375,-0.3560774386487209,0.29765429748924616
0.0525,0.08306203929221877,0.2676219494976638
0.052625,0.443747360241785,0.058873654132889267
0.05275,-0.0455933260314337,0.18880042222521934
0.052875,-0.4998092612327635,-0.05321384349021745
0.053,-0.30364463380003215,0.02745680776795537
0.053125,0.319905330335088,0.41367814238886175
0.05325,0.3325836405352795,0.4733280563740095
0.053375,0.11434371439198837,0.05779970396804276
0.0535,-0.023211051937634633,-0.2649501804545831
0.053625,-0.2648760749922177,-0.17237328631334028
0.05375,-0.2920104854300987,0.2794478393406019
0.053875,0.11303174629039198,0.3710001949592246
0.054,0.5543692657414405,0.157716788804749
0.054125,-0.07720649087673728,0.10507929900236858
0.05425,-0.31132630851643184,-0.37812078778647434
0.054375,-0.05787169767950738,-0.28806476792622826
0.0545,0.31327979048733157,0.08726260040971212
0.054625,0.2842185087831592,0.37150290925175783
0.05475,-0.03345362595243545,0.010365610417998862
0.054875,-0.09358232632188088,-0.3729903351249499
0.055,-0.001395567151901626,-0.33896523831651587
0.055125,-0.19244724590474038,0.13621769608310177
0.05525,0.111919250582492,0.32146903351939543
0.055375,0.48371773891893394,0.10077921650870826
0.0555,0.08475342375308363,0.0352553976117098
0.055625,-0.5001227067675629,-0.22621418536028384
0.05575,-0.08803098379973485,-0.21722319222322223
0.055875,0.30883470456779955,0.18989942783965538
0.056,0.20907546045549957,0.4337358802329297
0.056125,-0.2524763381150113,0.0873065454292159
0.05625,-0.1764612264179726,-0.23083799261176152
0.056375,-0.26422747130937196,-0.04907625543398546
0.0565,-0.32084217820593064,0.24008911637745273
0.056625,-0.1154052023811865,0.15878228920048418
0.05675,0.19831808232424825,-0.009671918520067354
0.056875,-0.0460244605929684,-0.08878858358672179
0.057,-0.5463961017458953,-0.29159037703335067
0.057125,-0.4857413605231124,-0.1618480446210004
0.05725,0.009977015327439767,0.15314450129866516
0.057375,0.24953516477226825,0.43010923811763835
0.0575,-0.2405473831097066,0.174066785691452
0.057625,-0.3101575357211895,-0.3396919148049813
0.05775,-0.12147430374599767,-0.16416465779753633
0.057875,-0.11922999183307843,0.3342725089069921
0.058,-0.06566100912774932,0.23807847762275913
0.058125,0.3576277244087123,-0.06973679591299904
0.05825,0.30250617794176515,-0.24551403694945387
0.058375,-0.5816339886102152,-0.1626213966592856
0.0585,-0.38180912610130835,-0.229304033052507
0.058625,0.22614616352045736,-0.04869056477579934
0.05875,0.5039610035939255,0.31757625965605407
0.058875,0.18625480927222532,-0.05006290348133316
0.059,-0.07529152413174611,-0.4012828942227828
0.059125,-0.01714281445412353,-0.4772203043195622
0.05925,-0.027635211843769773,0.20262881840086178
0.059375,0.23828568486468968,0.1895132013990807
0.0595,0.5058213604656768,-0.20918963788620887
0.059625,0.4576949277007847,-0.1508404325914243
0.05975,-0.19471410204177272,-0.07339123552889784
0.059875,-0.282368675193816,-0.053835688849043405
0.06,0.41946091976087807,0.06380642218533793
0.060125,0.4245514709730349,0.26517696867381346
0.06025,0.23150701897010972,0.07333644634217541
0.060375,-0.2390000569784147,-0.32400807565449996
0.0605,-0.029001521963278813,-0.3283126934946278
0.060625,0.06084488196693776,0.18556393566016574
0.06075,-0.14166719897026855,0.4007439090974461
0.060875,0.24772696447422876,0.28971562404632556
0.061,0.31137608618996393,-0.07832174334658146
0.061125,-0.22977560650494913,-0.0036705432177630815
0.06125,-0.6362344063486025,0.078411492330537
0.061375,-0.003095243370447784,0.2608496069529629
0.0615,0.28296979089859425,0.5016534014091123
0.061625,0.22610535791730604,0.34702037611143394
0.06175,-0.019004930799610867,-0.25945314944151987
0.061875,0.017281980567347015,-0.18338102396649572
0.062,-0.037865031726961595,0.29821212700070937
0.062125,-0.024156085319874503,0.4949180048833727
0.06225,0.33584595048468513,0.005983735430397733
0.062375,0.3955653178109846,-0.13063184900215893
0.0625,-0.13688046942078194,-0.11312104235074422
0.062625,-0.4354678675259539,-0.10314340234626512
0.06275,0.11862791729247515,-0.0403815997323634
0.062875,0.42569705741003716,0.24702943969162436
0.063,0.18333429420529584,0.23896731620995829
0.063125,-0.13766947503118668,-0.3613985284252181
0.06325,-0.13135371250124692,-0.4808567778893098
0.063375,-0.12652094290893826,-0.05541767356238527
0.0635,-0.002320491397607814,0.524659926925438
0.063625,0.22028661547095088,0.24238910784130585
0.06375,0.3094706708383969,0.0025934834303651135
0.063875,-0.23618095773907682,-0.0672664425596068
0.064,-0.704838425514702,-0.0362472221437064
0.064125,-0.1728439185224206,-0.08288316882114675
0.06425,0.27922745510332153,0.32491164206663076
0.064375,0.18076239939380095,0.2742990444009284
0.0645,-0.26025150759619536,-0.157014292578414
0.064625,-0.45318979980053653,-0.3506681588316318
0.06475,-0.2668357131136003,0.042546516996814915
0.064875,-0.0863750946589392,0.537733452354347
0.065,0.14743682505014927,0.19139651633579027
0.065125,0.22105854239684689,-0.2251502351883658
0.06525,-0.21057927131110415,-0.234189781507596
0.065375,-0.5386100570302149,-0.09958220816609445
0.0655,-0.29882063134108416,0.008134842912070147
0.065625,0.11521635478889375,0.3102510032098962
0.06575,0.05636125518522448,0.2870573503242336
0.065875,-0.42233997085771047,0.019390035411086998
0.066,-0.4279240295209355,-0.579291722787012
0.066125,-0.13062856616938245,-0.16977470462090008
0.06625,-0.20641558655357267,0.32899107092741836
0.066375,0.10042134477471933,0.17636519777331638
0.0665,0.3617886129692893,-0.04215430842509965
0.066625,-0.016366614881798136,-0.34168078621606524
0.06675,-0.2609239817478563,-0.3015770011597907
0.066875,-0.03855091710124428,-0.017838061583041003
0.067,0.5052905248837362,0.0033534051109359413
0.067125,0.42382129002062047,0.23159153559196738
0.06725,0.04150959133628508,-0.11622711280181335
0.067375,0.0683268753234354,-0.5487329546600951
0.0675,0.2533408473335508,-0.3335491142069129
0.067625,0.2463596440839845,0.050013374490120915
0.06775,0.1700448648540873,0.13690433551245107
0.067875,0.271885776474864,-0.31554458953997977
0.068,-0.046181903389628735,-0.37931127159618233
0.068125,-0.4154369680534385,-0.05330309163793243
0.06825,-0.16671317759342907,-0.12370590123299843
0.068375,0.5844102617575176,0.11834191361478598
0.0685,0.4348902510504215,0.3293187800257176
0.068625,-0.2814505421132844,-0.06737707731998914
0.06875,-0.42104250503081986,-0.28674514346766755
0.068875,-0.07973285746846566,-0.11034322653339802
0.069,0.2355561835110882,0.4442762860330376
0.069125,0.33475834365164603,0.42974435112342596
0.06925,0.16396186089234868,0.023079141903038308
0.069375,-0.003323741037020423,-0.10736605069805852
0.0695,-0.5186612926868374,0.40168806204722735
0.069625,-0.3483095640670902,0.23434869478789647
0.06975,0.32485879874697626,0.24566929298961024
0.069875,0.500699530058608,0.10770369593892792
0.07,-0.12999368680887474,-0.07992778441080019
0.070125,-0.37732719451030733,-0.3370451650666608
0.07025,-0.08315323150593884,-0.034195584866999196
0.070375,0.20962344414018788,0.5203724731357328
0.0705,0.21592771875634006,0.4158016704261822
0.070625,0.08825805184078843,-0.13548146499317945
0.07075,0.12573472004062472,-0.3457854290798708
0.070875,-0.15507101997739342,-0.11326656701542233
0.071,-0.19446162689591287,0.22799314453365638
0.071125,0.07421566889558301,0.2299392657774497
0.07125,0.21083594321226393,0.313698019994084
0.071375,-0.29140749435184765,0.14031787150789163
0.0715,-0.3689896387341043,-0.4120580786825319
0.071625,-0.0316541685069372,-0.20515051349981703
0.07175,0.12678915983879446,0.38454341379428886
0.071875,0.10001088846642696,0.5455540818175058
0.072,0.030394494488701948,0.017083056352784034
0.072125,0.03340274975642132,-0.25963013915715755
0.07225,-0.3108914545005886,-0.0662735013475331
0.072375,-0.39867425165685216,0.022383690991450232
0.0725,0.03551875661361727,0.22116866568825924
0.072625,0.411408314726984,0.0061475699852759
0.07275,0.06951097638613081,-0.06331451342853946
0.072875,-0.3807023819930059,-0.22003943214698865
0.073,-0.05202902418291292,-0.32106731534859095
0.073125,0.1830751382899874,0.14144352037511845
