time_s,sensor_1,sensor_2
0.007875,0.1329622121329165,0.19652218627612178
0.008,-0.21278557488336478,-0.20573541714458027
0.008125,-0.3743054230047851,-0.41067820340858735
0.00825,-0.1261752071435161,-0.3036380073384325
0.008375,0.3009893125210237,0.0080353821211234
0.0085,0.21121656303052816,-0.10638510407782713
0.008625,0.049809788231533564,-0.02410059359205876
0.00875,-0.11793313307754826,-0.052473413523886646
0.008875,0.16052776403762758,-0.2042011088051466
0.009,0.37062068416612504,-0.11903185730124972
0.009125,0.3473726005407451,0.3487490186807944
0.00925,0.26305482197914015,0.15093989561420496
0.009375,0.15558017661169127,-0.2165694819156179
0.0095,-0.15292578879090815,-0.10283786661322471
0.009625,0.04704501637699852,0.2810048858188753
0.00975,0.5280510567756579,0.2247456960310224
0.009875,0.2821469505118156,0.1439393174142678
0.01,-0.08766518186348285,0.2913983217205378
0.010125,-0.40294391523698775,0.1701175464674804
0.01025,-0.06932212729083745,-0.19459838471616295
0.010375,0.2180853066740392,-0.16791611333677575
0.0105,0.44160260107792554,0.31159915356297124
0.010625,0.3688085486279689,0.3673817452347256
0.01075,-0.005401804235101151,-0.17296206423128843
0.010875,-0.32208819247997245,-0.33829094872196075
0.011,-0.3425545040054693,-0.023322365078458498
0.011125,0.5321880060747669,0.28037372118626314
0.01125,0.7405193319303395,0.3326318855779585
0.011375,0.10903210657980926,0.175923036647166
0.0115,-0.370441302092305,-0.1520453421820068
0.011625,-0.11541379253351257,-0.2630660085622067
0.01175,0.0946664829050036,-0.18748207747519766
0.011875,0.17115287721922784,0.4996633747020358
0.012,0.2738057210953,0.46711773100737963
0.012125,0.1273400337741828,0.26279659524574356
0.01225,-0.25585898533726864,-0.2872446028730851
0.012375,-0.21512036880952856,0.10408200672701104
0.0125,0.10730982425243046,0.21008211119146758
0.012625,0.3684166373654166,0.21163262802096405
0.01275,-0.17191999941140948,0.19975234233103414
0.012875,-0.4433036907224186,0.16621142104943137
0.013,-0.23706732113561454,-0.23757448016524532
0.013125,0.21139903691481673,-0.27985937969300495
0.01325,0.21786373033226838,0.20739764927583557
0.013375,0.004370118228776142,0.2870816315773859
0.0135,-0.06628046308296001,-0.09595205970369346
0.013625,-0.24806292054461138,-0.52709047331222
0.01375,-0.4105579630872613,-0.26772391541792445
0.013875,0.13608130536988422,0.0965973510364813
0.014,0.5359126417061885,0.038998767031524946
0.014125,0.04487214500187373,-0.11273157364525892
0.01425,-0.36934914955345355,-0.024226513164895554
0.014375,-0.3063424543283301,-0.2011613741205659
0.0145,-0.13847894294199778,-0.3715923292756089
0.014625,0.037348117331142794,0.03115532724409309
0.01475,-0.031950654204960495,0.4869070066029851
0.014875,0.050368339234135105,0.08785513606417844
0.015,-0.40107144106382875,-0.45006122042032565
0.015125,-0.33490511168820625,-0.2333042510876347
0.01525,-0.03734725762225231,-0.06395025837447131
0.015375,0.30887244391097124,-0.02368143607156467
0.0155,-0.12324699919772905,-0.004936950702570078
0.015625,-0.40770100209766125,-0.02211992663516642
0.01575,-0.16931784517168705,-0.13046302914846553
0.015875,0.25474124110930907,-0.36782465318531415
0.016,0.20000014578741004,-0.041170758772580224
0.016125,-0.3500172690988743,0.20996479398194767
0.01625,-0.25127751455340164,-0.1632622833549986
0.016375,-0.19178308778811226,-0.5288855034094265
0.0165,0.0981114119279023,-0.21948259564427094
0.016625,0.09187519900973834,0.15647734206464697
0.01675,0.43975193843876,0.15875677180468684
0.016875,0.08439929765812589,-0.21297191447233124
0.017,-0.6448783171092595,-0.29114350987621346
0.017125,-0.3088362445084133,-0.014664663902196113
0.01725,0.2650659765830009,-0.04859642335756159
0.017375,0.5008006774223613,0.04397773613497963
0.0175,0.3569555465315775,0.35264698783922777
0.017625,0.19505039899740131,0.01152571586522719
0.01775,0.1160434146352426,-0.5407332557299577
0.017875,-0.16707077436757375,-0.2653786041251056
0.018,0.084436889126896,0.2097973448093548
0.018125,0.5688352226173786,0.4118241459181466
0.01825,0.16776481070799,0.1612880268572492
0.018375,-0.432794113164055,0.027863257133321207
0.0185,-0.24493224943415556,0.11129700351682738
0.018625,0.38907202004997626,-0.06775632313160065
0.01875,0.30622401113688297,0.19817105457078998
0.018875,0.03327654482386869,0.5221161563271874
0.019,-0.2359360699653826,0.09599609306318142
0.019125,-0.13301069358148002,-0.09454534569334373
0.01925,0.062219819889680096,-0.26235769297741957
0.019375,0.13845920802989206,0.25973031468454444
0.0195,0.174154647443039,0.3687720733232461
0.019625,0.40534718299422406,0.058039480685242985
0.01975,-0.1942422324178944,-0.09910211596162576
0.019875,-0.2809206035419171,-0.10362396769259782
0.02,0.051670971918204495,0.05850161355688087
0.020125,0.22062198149834825,0.32928592480307023
0.02025,-0.09218967393108486,0.13356348958108633
0.020375,-0.2334674115368851,0.29084512665573564
0.0205,-0.16475766797175911,-0.11623930002037633
0.020625,0.038044156399811055,-0.16359528020188163
0.02075,0.018568766571127052,0.05611500585413958
0.020875,0.34333608936743226,0.22729177563285727
0.021,0.2743416338913888,-0.16994986230902198
0.021125,-0.14169479858226855,-0.3116233740061481
0.02125,-0.4564044073411943,-0.04541511249374611
0.021375,-0.0340955680886938,0.06582536646143577
0.0215,0.2651594912442304,0.027822138369309298
0.021625,0.18212560412572265,0.33238462764720667
0.02175,-0.30876275279090637,0.32858689355663184
0.021875,-0.2704294667478531,-0.12171624038340509
0.022,-0.10205695450389127,-0.36701544741726205
0.022125,-0.08753765418175843,0.054714845893602836
0.02225,0.23764694704723255,0.20946972703121466
0.022375,0.41957652449258787,0.026880602168162054
0.0225,-0.2733210258250462,-0.38726212745670086
0.022625,-0.5325617298293547,-0.3802425800761974
0.02275,-0.09651087596525988,-0.1458262274882305
0.022875,0.5072055089800399,-0.18230109571683342
0.023,0.2344699565080256,0.1184501159898122
0.023125,-0.06491443591319186,0.02200100257686544
0.02325,-0.2709627921428102,-0.21810495508443625
0.023375,-0.1704159646868417,-0.6103801359526908
0.0235,-0.292029895415176,0.04491883922345787
0.023625,0.20118087260827935,0.3890478514276059
0.02375,0.35098949919681394,0.39527337329365325
0.023875,-0.21028774071692896,-0.11355461604035981
0.024,-0.528184294661182,-0.30515676981667095
0.024125,-0.2287748136860641,-0.25264190956660665
0.02425,0.14426541077288627,-0.2222971170962271
0.024375,0.015302889240486296,-0.065554604266514
0.0245,-0.20731849801549923,0.12826904503739966
0.024625,-0.303916394678248,-0.2343714000703412
0.02475,-0.07264984770278879,-0.6074849040582243
0.024875,-0.13564518383958585,-0.2853293426967137
0.025,0.048610613811170586,0.0793122342271553
0.025125,0.25670666309259854,0.16159395704192303
0.02525,-0.039427458133178155,-0.30349983963034977
0.025375,-0.29725363800543886,-0.14037416135296155
0.0255,0.08971162227261203,0.006631885374600582
0.025625,0.33921777451031465,-0.158936093342184
0.02575,0.22592117913854529,-0.032937555993755974
0.025875,-0.16395522700605314,0.2504452970192263
0.026,-0.18602602346933297,0.12028443263111124
0.026125,0.20622168565934734,-0.1209165362073736
0.02625,0.2163433164903158,-0.15337120416921443
0.026375,0.2517965895211822,0.40810897659095746
0.0265,0.3553558584249018,0.2724688336857096
0.026625,0.024208531758118396,-0.18046245493757612
0.02675,-0.2945128871162571,-0.17799396264512649
0.026875,0.03353034837785322,0.26070302872521417
0.027,0.5018426127562781,0.12580558380834125
0.027125,0.5459717030967502,0.25254019516134896
0.02725,-0.13755195619288196,0.3426551119293842
0.027375,-0.11967472402122266,-0.014455588652592197
0.0275,-0.003111298394978321,-0.35888874558973644
0.027625,-0.02495351677961224,-0.1483603494920077
0.02775,0.06697819967693167,0.5045327900304175
0.027875,0.14452344205901482,0.4113666458696883
0.028,0.09996852491302685,-0.10169579087379683
0.028125,-0.5191576140123937,-0.21958134676973437
0.02825,-0.25915155457044775,-0.04815594752543024
0.028375,0.2737475047023363,0.14272167543788078
0.0285,0.5966691835480277,0.22204940711871604
0.028625,0.14454513579420525,0.23536252206298608
0.02875,-0.29339870345263913,0.02121744998804783
0.028875,-0.022152938232273694,-0.6950515560095838
0.029,0.30527181590121216,-0.3262102632706919
0.029125,0.2150469781173497,0.313519823089248
0.02925,0.24264764505920564,0.4427550919487693
0.029375,-0.10457921542937329,0.039238673580747126
0.0295,-0.5041682135129283,-0.20919450785305552
0.029625,-0.3018511863610208,-0.09445075110900165
0.02975,0.46258083888892243,0.20831055423239267
0.029875,0.49447040025537764,0.24120626373348897
0.03,-0.11127555787991632,0.26411487384469495
0.030125,-0.42698909899144566,-0.05949370899765037
0.03025,-0.1756165782472296,-0.45821351025454726
0.030375,0.1842235091415416,-0.19613689457367253
0.0305,-0.006075800435562524,0.4180143040378096
0.030625,0.010083672006885617,0.3097889210190362
0.03075,-0.002687392866889112,-0.21161163911563116
0.030875,-0.23532252478296825,-0.45086625065229685
0.031,-0.30193374897825714,-0.24311006851681577
0.031125,0.3003374462369184,0.16393744407107647
0.03125,0.4201421066504238,0.08431770506168668
0.031375,-0.08601470282947034,-0.0709504878477664
0.0315,-0.33126289432956035,-0.07542833769188871
0.031625,-0.16935643420800836,-0.3068518941079677
0.03175,-0.09907240670612212,-0.2582227819901592
0.031875,0.11620518933821423,0.18415447050264025
0.032,-0.14780626194695745,0.4273512386084873
0.032125,-0.2867905757348273,-0.11732420212600606
0.03225,-0.5290290503359267,-0.29641581337827055
0.032375,-0.7714566977969031,-0.2420845324155989
0.0325,-0.1346120879561374,0.029555841816640095
0.032625,0.27339130093549996,0.01482284576901408
0.03275,0.18478556697265106,-0.12459342475212677
0.032875,-0.386804962555095,-0.2595077249866713
0.033,-0.24214129341924115,-0.5349679147440918
0.033125,0.3009717244808077,-0.5683146606614097
0.03325,0.30071324603230765,-0.04290889013251853
0.033375,0.21307466033010547,0.5486958819642919
0.0335,0.2073158559347751,0.022013456741180822
0.033625,-0.06219539607033204,-0.45049073982131316
0.03375,-0.25479219840942746,-0.42753762833633857
0.033875,0.3279844784177118,0.2242000562049465
0.034,0.5388098314594628,0.16373128066932544
0.034125,0.07352208909538126,0.17625595190179458
0.03425,-0.22703638878834959,0.13178448336834053
0.034375,-0.24664451530420337,-0.07838485848754359
0.0345,0.6588963559166886,-0.24113147887704858
0.034625,0.4736393316221781,0.17528377573963982
0.03475,0.16444997830311753,0.45989054815021646
0.034875,0.1839322499217796,0.20370070951375482
0.035,-0.3225591469826213,-0.39905359369810384
0.035125,-0.21582801473212135,-0.004191437127846021
0.03525,0.1486430083553192,0.5739874505034598
0.035375,0.7435398865266915,0.4918067919542895
0.0355,0.10894932207159509,0.0732021209428508
0.035625,-0.5393843122441411,0.10935508820602328
0.03575,-0.07292433715246173,-0.20192938081842451
0.035875,0.4430252013949921,-0.2671997203302532
0.036,0.4570549411069903,0.17750486866949255
0.036125,0.15966885645551476,0.5477299984541981
0.03625,-0.036695770307174656,0.21201757200974752
0.036375,-0.3957130788220679,-0.4340418070460621
0.0365,-0.28998488118893456,-0.09529727439013173
0.036625,0.14303896431074378,0.4615287775900147
0.03675,0.4099133839618995,0.4653393575855758
0.036875,0.26417742307843384,0.28424659848578193
0.037,-0.41268735590269817,-0.08398354932218167
0.037125,-0.3553666721035845,-0.23916391136753842
0.03725,0.20810462898464352,-0.3746211859765542
0.037375,0.42221114310520313,0.017773819605793745
0.0375,0.03573433122322256,0.3980113243682241
0.037625,-0.09554584612332578,0.20318121007207346
0.03775,-0.09130874839108807,-0.2858406573485679
0.037875,-0.23825191058461173,-0.413904334480292
0.038,-0.10976657349962922,0.20268211734615596
0.038125,0.3604276559560001,0.3643155299191363
0.03825,0.0358083625336548,0.10811458210526094
0.038375,-0.49155801475676003,-0.06929079503838324
0.0385,-0.3864726372668516,-0.18288492670675324
0.038625,0.22555149656262743,-0.14565208775831665
0.03875,0.2947141230290775,-0.03306232534350926
0.038875,0.06393236975195721,0.3948716968112779
0.039,-0.1929696656263388,0.1732657169788496
0.039125,-0.2789576688984133,-0.453793640084281
0.03925,-0.2434876425730175,-0.49806220936497003
0.039375,0.166200297122213,0.27119675146079836
0.0395,0.44502857424355274,0.4392575904366008
0.039625,0.30200586468816787,-0.08066805726444085
0.03975,-0.38602775926649896,-0.29179924939729446
0.039875,-0.6488630767756357,-0.25995943059040955
0.04,-0.11019489228894774,-0.17851216488775562
0.040125,0.4246998245941828,0.1087873508877101
0.04025,0.1948850764798381,0.40081551940485155
0.040375,-0.3694493847778686,0.2951552453095479
0.0405,-0.2902784898602305,-0.44902747576791174
0.040625,-0.20917367746931717,-0.7930279476944004
0.04075,-0.21569125178262463,-0.17195095008720518
0.040875,0.2204023794933834,0.2789202062460158
0.041,0.30017051819493645,0.03918091689944685
0.041125,-0.4858988925009876,-0.14144245738779834
0.04125,-0.6596217213063588,-0.31916828074684517
0.041375,-0.1504191347618141,-0.21510586937830825
0.0415,0.333469601534626,-0.07296333894853475
0.041625,-0.040843187189816776,0.06858402564861435
0.04175,-0.2923295516015753,0.18840000044946992
0.041875,-0.18034651485281758,-0.41825909645125364
0.042,0.03435469228508393,-0.4299539703411425
0.042125,0.22649120585996804,-0.018236093832554943
0.04225,0.4514998714931799,0.1824226213862646
0.042375,0.3807854069627196,-0.06582029648779537
0.0425,0.08517730579200236,-0.40479265000191317
0.042625,-0.2859930705073963,-0.15679373719579678
0.04275,0.3015003318734893,0.004251052564443331
0.042875,0.5704280097872453,0.20206586529918402
0.043,0.5406791949314929,0.233922216799157
0.043125,0.06959841280038326,0.31710079751733244
0.04325,0.09935180510432629,-0.11884659121429658
0.043375,0.31430970455740753,-0.3428907223263462
0.0435,0.13462496050048578,0.18906592175614365
0.043625,0.3765971962957385,0.4990523806733233
0.04375,0.28812833894541334,0.38838362794276315
0.043875,-0.2590541195320432,0.14943860766181694
0.044,-0.4756083592155691,-0.014816686474197037
0.044125,-0.19993794511319096,0.0165460839216873
0.04425,0.5211648443171847,0.11816328994841156
0.044375,0.2470090407402777,0.39414730244548307
0.0445,-0.5710455879450969,0.3861562821755996
0.044625,-0.344231188676657,-0.2507516157855366
0.04475,0.1983252504392555,-0.5760854352868376
0.044875,0.016796148359277497,0.17569269389771466
0.045,0.16065629666658962,0.44326778860195737
0.045125,0.19873861425842418,0.1566195200459011
0.04525,-0.19384040765263916,-0.3264844327383928
0.045375,-0.3454184913310175,-0.30460902781465826
0.0455,-0.07089861839874868,0.10385153270191559
0.045625,0.5902788090470837,0.20154934628333857
0.04575,0.19326767238386125,0.20058205356570874
0.045875,-0.30910618950451546,0.35990090477019626
0.046,-0.15226956804602423,-0.1186289181153585
0.046125,-0.09292439327666574,-0.3499995036259341
0.04625,0.04553047858004038,-0.07713899972139569
0.046375,-0.08974645453444399,0.359527976342607
0.0465,-0.048732089138034354,0.3066668319402536
0.046625,-0.10720371260383402,-0.11454084931392094
0.04675,-0.2796091167950411,-0.010417490594874713
0.046875,-0.0803498070539218,0.01692033857137803
0.047,0.6371680361193783,0.0043828049727379385
0.047125,0.5024071992601445,-0.1873397723309386
0.04725,-0.2953164554820147,0.029128426355861093
0.047375,-0.5434040495636572,-0.0293959411902415
0.0475,-0.37154697940387466,-0.20593450556006207
0.047625,-0.25794028181969886,-0.21582388662656457
0.04775,-0.15292831198567977,0.4534268533866188
0.047875,0.21807890499357352,0.4909762832603273
0.048,0.0919985837181341,-0.14331168578314848
0.048125,-0.35901889783439916,-0.5911981165649827
0.04825,-0.29185560351756623,-0.4507210226854597
0.048375,0.2850975102615216,-0.09719847838141035
0.0485,0.3492679451131918,-0.13713081903488997
0.048625,-0.19411336305663007,0.1340349284706399
0.04875,-0.5642946839575755,0.22255332904693712
0.048875,-0.07078894946732582,-0.2986748402801794
0.049,-0.1498219549249261,-0.27438867809421097
0.049125,-0.0859558568353091,0.2074278767692665
0.04925,-0.06487181805849644,0.3839220379719863
0.049375,-0.19109529632219963,-0.3261088511275789
0.0495,-0.6159717814159684,-0.3721077721496992
0.049625,-0.45482167810532437,-0.14785842187775144
0.04975,0.0922732771403171,0.049166287336542804
0.049875,0.4941111514761018,-0.18552680668156843
0.05,0.04509035718204145,0.02666839570068897
0.050125,-0.20265367132474027,-0.206957565785606
0.05025,-0.04313429906211863,-0.534001295011481
0.050375,0.5298016470777578,-0.553760092770269
0.0505,0.5556713972676633,0.22558908902080324
0.050625,0.4864008750277231,0.41014085892722424
0.05075,0.1364107517697378,-0.10402602186360774
0.050875,-0.17786655117884875,-0.3519952029747924
0.051,-0.16446672701837803,-0.062070508404465874
0.051125,0.37620406280173196,0.3775114342912326
0.05125,0.7146136196019975,0.32689307121374167
0.051375,-0.013421519052623032,0.3889231909293094
0.0515,-0.3245183866971875,0.10077948356386257
0.051625,-0.2534305429326385,-0.15289206172491857
0.05175,0.22530417200127176,-0.1450957572165558
0.051875,0.2862103977938375,0.49105488700935723
0.052,0.23113774420109182,0.7092941772426059
0.052125,0.07264117707339782,0.0042606539784826696
0.05225,-0.29761430146915346,-0.4236975057978703
0.052375,-0.10830250353458874,-0.10509135618626028
0.0525,0.29992952725841215,0.166936397465181
0.052625,0.5438713818657034,0.08162292466088163
0.05275,0.11011846542597231,0.3318235500907168
0.052875,-0.30959986707005127,-0.06563821812323237
0.053,-0.14677137555561004,-0.195638849478258
0.053125,0.24639163434991967,-0.12625970792111246
0.05325,0.14913998011678212,0.24182493622061468
0.053375,-0.0005347849217001366,0.5909996739081047
0.0535,-0.028023521222673396,0.10695522086231563
0.053625,-0.46568886005914795,-0.32828769370879557
0.05375,-0.6712271364148376,-0.019956126816601843
0.053875,0.042794576263647965,0.294571393107001
0.054,0.3978138246910773,0.12372027687048776
0.054125,-0.05529141795940098,0.078316455672273
0.05425,-0.6333377228197316,-0.018158420673039515
0.054375,-0.25271374927221496,-0.39871800335553886
0.0545,0.3048022360578696,-0.6142364123218017
0.054625,0.2823045292141624,0.03283162301253152
0.05475,0.0709722123388391,0.29131267265974653
0.054875,-0.02774287374520341,-0.21756920886630307
0.055,-0.12616430778097923,-0.40023897519674717
0.055125,-0.3137233077706591,-0.24324877350461635
0.05525,0.00543078396752525,0.27283027693492473
0.055375,0.643039444398392,0.3722690247985109
0.0555,0.13995157770666122,0.15336294260589844
0.055625,-0.3900304536082188,0.003283985352552532
0.05575,-0.27252938747744426,-0.1463175006593185
0.055875,0.2656253805874086,-0.06617338899827732
0.056,0.38808770672921483,0.09061460897550533
0.056125,-0.031531056052914584,0.3711174331531735
0.05625,-0.11098913924005033,0.14315131938758224
0.056375,-0.40041377714877885,-0.4225559201099262
0.0565,-0.48393520616522684,-0.2689082042720466
0.056625,-0.03760593250035705,0.21331273016724966
0.05675,0.183326758029068,0.24645795521194813
0.056875,0.009731306137819565,0.2796392371833183
0.057,-0.5337614755650787,-0.0958552627316329
0.057125,-0.6043271856452127,-0.20987332659716557
0.05725,0.2819987457285034,-0.4247006857667915
0.057375,0.24829617803106604,-0.17895725725599748
0.0575,0.023983855454994613,0.24200804339847826
0.057625,-0.22111387096763047,0.03364858758348218
0.05775,-0.12756365527335858,-0.5460089668258096
0.057875,-0.33838554442039104,-0.5902535100315629
0.058,-0.03700103269771747,0.013093867080611755
0.058125,0.3952177641246012,0.3586586295146167
0.05825,0.14736699388692537,-0.2195655151578389
0.058375,-0.39744680759685214,-0.20189998039644816
0.0585,-0.33149749329183825,-0.14288901401899531
0.058625,0.23638777656305737,-0.18019862658353808
0.05875,0.336017634312582,-0.18133146167187933
0.058875,0.09909632559740325,0.4214131225656344
0.059,-0.12799447816472667,0.20777030956223064
0.059125,0.05147853285306753,-0.4476969625925023
0.05925,0.11628939225359923,-0.36543942545544467
0.059375,0.10982681456758095,0.12199743100087945
0.0595,0.5495783518105748,0.4268352340564466
0.059625,0.5276616779795157,0.12138184958091142
0.05975,-0.224852924835736,0.013869675091707077
0.059875,-0.32394045475134653,0.14893783399710503
0.06,0.24505973028631145,0.009142297891611618
0.060125,0.4490510510383928,0.05982162352770414
0.06025,0.24325090133846847,0.5357776075607583
0.060375,0.10016818025917609,0.47193152641037933
0.0605,0.03739556053909816,-0.3111070134055785
0.060625,-0.0855049243624251,-0.34881193996221804
0.06075,0.06775428963265977,0.26150714297485095
0.060875,0.09774893849995403,0.45639518579038796
0.061,0.2670739414412378,0.3190125981750542
0.061125,-0.3087217288402174,-0.0888545407041333
0.06125,-0.36467095330710536,-0.12385458792745645
0.061375,0.03883180928143924,0.0874474217395667
0.0615,0.47185175062783097,0.08986352617632691
0.061625,0.11641385790522153,0.2193394283065862
0.06175,-0.2723088682023191,0.1845519066113495
0.061875,-0.12001180083687393,-0.3032694287297852
0.062,-0.02247554273590593,-0.4963411695086607
0.062125,-0.03683590946371544,-0.03500913576193619
0.06225,0.16826372397418982,0.5315852639465783
0.062375,0.23660610862767503,0.19617822851472333
0.0625,-0.24988506156617055,-0.23583382727204208
0.062625,-0.4153333223173248,-0.14397716316241913
0.06275,0.08180907691898938,-0.14210569497491402
0.062875,0.6482289034143426,0.014550970721306726
0.063,0.22429304647901194,0.10920009573683807
0.063125,-0.3152470539513274,0.19958557227936727
0.06325,-0.41170412013489044,-0.268360951761946
0.063375,-0.43424382098811587,-0.40068043235430467
0.0635,0.024628754855698497,0.008781331664545866
0.063625,0.413115646455206,0.5526291295508171
0.06375,0.3123669300796976,0.20275428125178493
0.063875,-0.30233509683183735,-0.33945112765249097
0.064,-0.620508936153045,-0.3915370061914424
0.064125,-0.03648721604909324,-0.21964884010669866
0.06425,0.5187973626369083,-0.02161944276225245
0.064375,0.21506020580195834,0.35884896531713323
0.0645,-0.38728425867220323,0.37160865904713863
0.064625,-0.5242593948922891,-0.22684180313869912
0.06475,-0.2716861497083633,-0.7178201629765831
0.064875,-0.25480473561887773,-0.23573778664823314
0.065,0.024631244063714364,0.5390461161275492
0.065125,0.305719734334211,0.21633812185126416
0.06525,-0.08314727917141244,-0.3255534169598522
0.065375,-0.5966273601703865,-0.48220092179424445
0.0655,-0.2918874941047779,-0.0076302520606000915
0.065625,0.32895476068900015,-0.057397749960712945
0.06575,0.22736517251439547,0.17081970640350627
0.065875,-0.6309875028926727,0.3144494049084207
0.066,-0.5013654889967791,-0.2079380821559406
0.066125,-0.28714552889969003,-0.635194957454757
0.06625,-0.07429742207359444,-0.18795522581877958
0.066375,-0.029368834404976212,0.328629865078807
0.0665,0.41312981275372873,0.20394149173142445
0.066625,0.10019276139348308,-0.2546922677087872
0.06675,-0.36580389209352165,-0.44810354678391506
0.066875,-0.1697894322428964,-0.12551973394512633
0.067,0.6641503539504627,0.00748163562045964
0.067125,0.72827751128563,0.302392322154306
0.06725,0.02358321393419523,0.24997020232769301
0.067375,-0.12404225613710149,0.13630243476845286
0.0675,-0.04663633488760079,-0.2107251049258862
0.067625,0.22646918316299394,-0.16985665287666624
0.06775,0.27850406322117566,0.6310139637411641
0.067875,0.2599706870941049,0.6322920090141514
0.068,-0.06241597255258341,0.07369506504635828
0.068125,-0.3607699658438278,-0.1340634933930342
0.06825,-0.31778606866278597,0.022979334629701285
0.068375,0.3957254410069343,0.13643085888324782
0.0685,0.6951031058676811,0.2794145125204201
0.068625,-0.04781209740045855,0.2559515406416213
0.06875,-0.4366697567500202,-0.04110008215322393
0.068875,-0.2841748579025254,-0.2435167593629122
0.069,0.04803778671613982,-0.21589829302296262
0.069125,0.03144903460612945,0.43608276829436693
0.06925,0.14833932017499293,0.44169936816906
0.069375,0.11905633275241709,0.002164472392735132
0.0695,-0.17112420096244582,-0.3982696902814406
0.069625,-0.22428092194527136,-0.061441932532361465
0.06975,0.4717175333417669,-0.08432421980631297
0.069875,0.5173987677355325,0.09593575117543977
0.07,-0.14862188924225717,0.1483255520553921
0.070125,-0.3347203853152918,0.12796505926383522
0.07025,-0.11944231369268528,-0.06323954728775195
0.070375,0.34159612118199895,-0.20590071448961547
0.0705,0.139209356470263,0.4492583446690523
0.070625,0.13844730667569416,0.42424278695251744
0.07075,0.036598009517490884,-0.03518725122416509
0.070875,-0.2580915211641146,-0.21307377931317867
0.071,-0.2653785666157451,0.021882421652426598
0.071125,0.5112380267769043,0.2996565270860964
0.07125,0.5465675676391062,0.2121984021690914
0.071375,0.05311871119375314,0.009864310807008558
0.0715,-0.42876313795388354,0.05134097316404989
0.071625,-0.25955390791789124,-0.20123644201931024
0.07175,0.10659522038643791,-0.284910274878038
0.071875,0.3055238308593248,0.33993176725162183
0.072,-0.028193379870480834,0.5864366013527261
0.072125,-0.013652391643073048,0.17200931336035183
0.07225,-0.4516573993239983,-0.5491758242540697
0.072375,-0.39291277005664416,-0.40208511683866566
0.0725,0.3063242440954909,0.11173665875759829
0.072625,0.48680156924989204,0.1646770503292658
0.07275,-0.22729360740710147,-0.05212991841621418
0.072875,-0.7093615127826267,-0.13381811659738696
0.073,-0.14435829373245326,-0.4073158381948855
0.073125,0.07487617564728052,-0.6281988374125472
0.07325,0.23976245345267322,0.24793457344420902
