time_s,sensor_1,sensor_2
0.300125,-0.08551712149825731,-0.18250259252856646
0.30025,-0.17699423375619316,0.026266004530950824
0.300375,-0.09646390683525954,-0.10451936400098268
0.3005,-0.04454539777097323,-0.08833877497383956
0.300625,0.09268103017537037,0.05463776534483885
0.30075,0.24701163398595896,0.29547764071688565
0.300875,0.26302586114064075,0.018358887370957717
0.301,0.3871227483251826,-0.05063940079816877
0.301125,0.5139757209523774,-0.2749679029528454
0.30125,0.12394410813041117,0.020176591840834732
0.301375,0.21029918544457987,-0.049637214747053425
0.3015,0.23769329646633056,0.49311367681656776
0.301625,0.11165735739096579,0.3949743900015706
0.30175,0.15059014025627607,0.40733558860255725
0.301875,0.016509444171690826,0.23798374618551565
0.302,-0.06654655447934003,0.29247055662506344
0.302125,-0.19618891428766583,0.013263096366799083
0.30225,-0.13225080320238067,0.03608257850138313
0.302375,-0.08612041081007184,0.2686341034946661
0.3025,0.04328728991857133,0.055577565493425324
0.302625,0.1236354756150145,0.07306049755415629
0.30275,0.49000222274211686,0.034242485597848225
0.302875,0.19531834613250618,0.03543269251815286
0.303,0.06567304235653622,-0.05874857087688947
0.303125,0.1486720272164529,-0.18003986877129607
0.30325,0.0626298594545373,-0.007758027862799252
0.303375,0.29493208226455797,0.2034195114543689
0.3035,0.23457899442425342,0.43339513721121614
0.303625,-0.03376617005725256,0.5072619760582149
0.30375,-0.2274196462946564,-0.01028408794890258
0.303875,0.03212767236778719,0.0931659618473738
0.304,0.12576980709141164,-0.03378816815508319
0.304125,0.2300228622671503,0.20594302617559726
0.30425,0.1010521746678637,-0.047148779003993474
0.304375,0.2477123476181749,0.20861932014370574
0.3045,0.055488178162917144,0.09893284563993779
0.304625,-0.32018413267566226,0.017364064236152228
0.30475,-0.32889380492246967,0.05923574101907792
0.304875,-0.25528734265416747,-0.08974808438491429
0.305,-0.39076414403427107,0.0986060587056925
0.305125,-0.265758033109723,0.0667401002852839
0.30525,-0.2468201606729476,-0.24210013445573245
0.305375,-0.278022659540355,-0.18675574547552914
0.3055,0.0017396811313405646,-0.2827728249906405
0.305625,0.2284939165121702,-0.1037449712598437
0.30575,0.05154918401862868,-0.23050116516395588
0.305875,-0.28820066122276694,-0.17615590199191614
0.306,-0.0025738332320976677,-0.29115793536186013
0.306125,-0.06974669347606932,0.13459146875230438
0.30625,-0.2415099804214012,0.05685048996230973
0.306375,-0.21628834648987477,0.055835948503644386
0.3065,-0.061825061006547125,-0.045773848804987104
0.306625,-0.0626439650587607,-0.11153101570668987
0.30675,0.022504034274465196,0.018350653321930768
0.306875,-0.04169535593444576,-0.03928765264115212
0.307,-0.15748709616246165,-0.30764723448376985
0.307125,0.16885925721034806,-0.3073720235070736
0.30725,-0.24216326579672307,0.009363493233188597
0.307375,-0.2672568272749532,-0.07490050535226032
0.3075,-0.4425498211423012,-0.1738702795797495
0.307625,-0.27285820192171,-0.290422812037398
0.30775,-0.19502264489808438,0.08199878129752884
0.307875,-0.6126820777943429,-0.06338238539845141
0.308,-0.561397833456951,-0.11178502161823528
0.308125,-0.46743952584922266,-0.49532491828956177
0.30825,0.1235751584563368,-0.4872086406612085
0.308375,-0.001099436535228738,-0.4020719345325612
0.3085,0.042732184773317416,-0.25663585994107946
0.308625,0.03581469194285808,-0.3548911897806653
0.30875,0.08975906884954643,-0.41108979886921915
0.308875,0.3162085110033737,-0.14395522098779898
0.309,0.39308766981823157,-0.0979919532990293
0.309125,0.6782552909313486,0.22577420469773607
0.30925,0.5953795389422246,0.2658865471373617
0.309375,0.41188218905830537,0.07073616207711632
0.3095,0.4679295179532401,0.01793076895189787
0.309625,0.3230915189889746,0.4208838262270576
0.30975,0.360941867482788,0.5037402542617287
0.309875,0.19201241012299627,0.6702261085881526
0.31,-0.17637552485737265,0.3006618800041954
0.310125,-0.1405717977436501,0.2025554670202805
0.31025,0.12941399660969966,0.4015196283550982
0.310375,0.08611617994886077,0.3417856039634801
0.3105,0.15027099074591163,0.13303622388077893
0.310625,0.04185108961118241,0.44444748617608604
0.31075,0.10772321774672036,0.004428942339415617
0.310875,0.1564937259709802,-0.27496632169218244
0.311,-0.008382907574633596,-0.2536260725745047
0.311125,0.21671297642364173,0.18599485321088596
0.31125,0.49025621827135596,0.028756675766038225
0.311375,0.37438779466118094,0.02515172782287765
0.3115,0.4107663195543803,0.055250653756430096
0.311625,0.030011865767283732,0.1759545240618796
0.31175,-0.22630780158345584,0.10459686969852157
0.311875,0.20036077724562387,0.15099491498709502
0.312,0.23184755260045464,0.4103674338973344
0.312125,0.25429606062436333,0.42208863042312467
0.31225,-0.203504859331838,0.3274003404228668
0.312375,-0.5611326943553109,-0.06499795897686991
0.3125,-0.2434810563148987,-0.17829605834482706
0.312625,-0.34784556773965475,0.11947612839699294
0.31275,0.1778454444641853,0.3370076602103375
0.312875,0.17592161561302042,-0.034250974201015076
0.313,-0.17236976343205557,-0.10688877391333942
0.313125,-0.06603050580043485,-0.5215471244865268
0.31325,-0.05594226340899818,-0.2802276682027449
0.313375,0.009235067077442281,-0.10578495368958592
0.3135,-0.07633281532055786,0.25578818008943427
0.313625,-0.00038432903844997203,0.25388666196399423
0.31375,0.051133110817334675,-0.055451420075856024
0.313875,-0.013048622268499696,0.10804929624262098
0.314,-0.25029718668737555,0.07699095317310924
0.314125,-0.22398262115082068,0.1524852635589318
0.31425,-0.2997506609805802,0.057418886166395615
0.314375,0.08521965888873374,-0.07018552198447803
0.3145,-0.14734209995394498,0.014990944039852457
0.314625,-0.23524508185505066,0.1320644639198527
0.31475,-0.1739358902282796,-0.20296652454350775
0.314875,-0.3887365118622153,-0.21309191952657822
0.315,-0.2794022351355588,-0.15208155890892033
0.315125,0.11309684646568147,-0.17578924776563556
0.31525,-0.15701426525199452,0.08322290256256937
0.315375,-0.2743156563726385,-0.061817794370525654
0.3155,-0.20187457192579947,-0.16203867911007794
0.315625,-0.17489172334146172,-0.08771496268018619
0.31575,0.0281181303814027,-0.14028141846954814
0.315875,-0.48508349774673537,-0.39640241166536566
0.316,-0.42875382725535977,-0.1904489644874279
0.316125,-0.4218262515544389,0.05171462589739844
0.31625,-0.3049638592571918,-0.2757041906076192
0.316375,0.29747394968554114,-0.26287253745706496
0.3165,-0.1414694993979927,0.08002556202395694
0.316625,0.04360234398553395,-0.17024681624622437
0.31675,0.24786987796076956,-0.35226523328229076
0.316875,0.4315776515674772,-0.44009474055636
0.317,0.5974070571363161,-0.10525626071204096
0.317125,0.39894033265722123,-0.11744795603357516
0.31725,0.22898631865295618,-0.03987453269013825
0.317375,0.12008970117657088,0.02830112608450624
0.3175,0.45874125036043145,0.07186008343412423
0.317625,0.2617051369271065,0.4028291835474561
0.31775,0.17144304466391544,0.48523373971037215
0.317875,0.4450043988019284,0.29482731800913187
0.318,0.31344335066536066,0.2954981468210568
0.318125,0.3418531716365069,0.19068435434923742
0.31825,0.2691837503712319,0.38122729630645624
0.318375,0.10998018596937978,0.18900517060407507
0.3185,-0.30599050062307626,0.381153180774258
0.318625,-0.3298049397421726,0.19038263919886095
0.31875,-0.1341123549475211,0.055639871939432435
0.318875,0.034692846523308805,0.4558835417694214
0.319,0.036943026403911346,0.4516008440891281
0.319125,0.40343730153603674,0.18425644811415406
0.31925,0.210492232388795,-0.06802673188786772
0.319375,0.1373778271076482,-0.20757885701267173
0.3195,0.09171881364142878,-0.07188066666540768
0.319625,0.012306478051108799,0.10962898502673211
0.31975,0.3459758383140679,0.23129319651746744
0.319875,0.11353432102544063,0.1628407692730281
0.32,0.08835483641067814,-0.005357730186195925
0.320125,-0.03811284880647613,0.027145446990995564
0.32025,-0.0014155817258496768,-0.20511711301438781
0.320375,-0.01755455596819415,-0.0033672920895374526
0.3205,-0.014258219790325604,0.12174800557254693
0.320625,0.13945280675415708,0.04515144070386789
0.32075,0.25318459806369975,-0.07618329865186942
0.320875,0.05963543476783673,0.13655780057410982
0.321,0.3054110213154468,0.06441481246216532
0.321125,0.2508653913448403,0.12049961676154314
0.32125,0.031205523202293896,0.03174401355489885
0.321375,-0.0027603524091989505,-0.06272680083054447
0.3215,-0.12435197585673403,-0.08142224930488628
0.321625,-0.4180617835310666,-0.0406045043422369
0.32175,-0.32661084166316956,0.07224233097653579
0.321875,-0.21063333493018854,0.24250784790890417
0.322,-0.2923815093694923,-0.0685835849923079
0.322125,-0.36553138489774883,-0.1267159218797932
0.32225,0.015365681960343021,-0.23602135413315706
0.322375,0.2760999928724781,-0.16596213681452832
0.3225,0.1918112068602526,-0.24505291900659082
0.322625,-0.2103348698730116,-0.254912130565694
0.32275,-0.4336863404097811,-0.13442900048165285
0.322875,-0.29781656855486344,-0.001860967976437249
0.323,-0.2575278915282282,0.04483676361609073
0.323125,-0.025230873815414265,0.006635175353029131
0.32325,0.01089355616457138,0.1510059610644411
0.323375,-0.15625863704284967,-0.06316350356320484
0.3235,0.06348495982767678,-0.20123435531128758
0.323625,0.003390280635019065,-0.2101145892298224
0.32375,-0.34780546904623805,-0.1147570732849704
0.323875,-0.5583367495936381,0.26629759858935326
0.324,-0.3996875211712261,-0.15002327047378872
0.324125,-0.2922753931232468,-0.1839029241396092
0.32425,-0.22773292916333124,-0.3093165457913837
0.324375,-0.08774102985454478,-0.1363673698543107
0.3245,0.01180680215753683,-0.28894402673015707
0.324625,-0.1403032646719635,-0.3486478145804
0.32475,0.15644068070574763,-0.5431424967077204
0.324875,0.09866240996886176,-0.24961812454497168
0.325,-0.23764736702580058,-0.07388865057431696
0.325125,-0.29212069534247465,-0.06946950642390914
0.32525,-0.07638086285530536,-0.3001447769477177
0.325375,0.30881167549326693,-0.32715838498888583
0.3255,0.06824238192903039,-0.13669091928972596
0.325625,0.3128018237857779,-0.0466691329690464
0.32575,0.05228289561964808,-0.15836110011551927
0.325875,0.4404794333547823,-0.048184946990998845
0.326,0.25873050855334295,-0.2750360592737966
0.326125,0.13428688536713196,0.05446309487022318
0.32625,0.10867220477214137,0.4149935060432813
0.326375,-0.06381555942057096,0.22858426681923913
0.3265,-0.3028347792263978,0.35705044074386144
0.326625,0.0338449632858168,0.42308755813946586
0.32675,0.004723275716963687,0.27902654204311295
0.326875,-0.004103988201550977,0.10655075967169235
0.327,-0.018052229369556784,-0.1460585011482624
0.327125,0.27554876777389786,-0.07793375136934569
0.32725,0.2436695352894672,-0.07294722205800075
0.327375,0.14391381700671796,-0.12385667865002077
0.3275,0.15568250838261022,0.15969896493021193
0.327625,0.4579794812785273,-0.06786835695988785
0.32775,0.32695754623584744,-0.08765077497836518
0.327875,0.2566279889700708,0.0032810626445540655
0.328,-0.12322386658982531,0.03329709592800236
0.328125,-0.40218590146819355,0.2754778885520665
0.32825,-0.31789437032368634,0.23592346863045474
0.328375,0.112436097239019,0.3187511628493475
0.3285,0.2128743610157078,0.2263357691529868
0.328625,0.10550876936766093,0.2894376154034248
0.32875,0.10260687096380959,0.059392347629220146
0.328875,0.0433257853717567,-0.16258941911051206
0.329,-0.24841655309323077,0.10630138612763222
0.329125,-0.09556761337600099,0.17305910772514208
0.32925,-0.06260548995321671,0.05304899291268038
0.329375,-0.03162556941235995,0.233246284223192
0.3295,0.09597827125025138,0.42280338253166055
0.329625,-0.19585207779351022,-0.09383301794203268
0.32975,-0.0979360204417022,-0.06092409017053267
0.329875,-0.03193689124954406,-0.09866219726621774
0.33,-0.0769753244822049,-0.13369703421828832
0.330125,0.01562564133181621,0.23753474397914312
0.33025,-0.22185326326292912,0.04624521260609412
0.330375,-0.2820915678678459,0.1359813752161024
0.3305,-0.27065517697699554,-0.25080379453297347
0.330625,-0.095974311814888,-0.17650843653489512
0.33075,-0.1478914109137755,0.08216860996377721
0.330875,-0.1794608552968346,-0.0028994981862269504
0.331,-0.27126285031293956,-0.247563557777581
0.331125,0.09746616690263163,-0.1706690695161487
0.33125,-0.26415412915331876,-0.06347260696121679
0.331375,-0.3338284376590391,-0.04838216234533118
0.3315,-0.339759711365627,-0.020713271788930787
0.331625,-0.3930480954187581,-0.244320790517893
0.33175,-0.19334731321755597,-0.10056010837116597
0.331875,0.0015012793691951338,0.11341102483896626
0.332,-0.19662612959127107,0.12600938515602514
0.332125,-0.4044305930549291,-0.281892223849542
0.33225,-0.6855312190505457,-0.536281010629873
0.332375,-0.42833451961199953,-0.2810424731115685
0.3325,-0.3971653854274915,0.057006668512490775
0.332625,-0.5452045692223514,0.235177906815549
0.33275,-0.1991210258334889,-0.10641288112948716
0.332875,-0.0006795106880890677,-0.4016678848146832
0.333,-0.18611166197492598,-0.3774309621040338
0.333125,0.11875820076244309,-0.5395978234461755
0.33325,0.23151335250591973,-0.3457988012990662
0.333375,0.246253106896382,-0.25974350971294174
0.3335,0.11312829220170659,-0.18117001647943967
0.333625,0.13004205317586803,-0.21767079005306944
0.33375,0.19949441719090322,0.22701198754748617
0.333875,0.1406306945046207,-0.06957850419514164
0.334,0.15486584660555433,0.40468288085477117
0.334125,0.17167778371502543,0.17945244666074672
0.33425,0.27704505591557427,0.1539301885934872
0.334375,-0.008934058013229043,0.17172189856495262
0.3345,0.2122600338794133,-0.0013836603326711058
0.334625,0.16976930382312666,0.022058986163302832
0.33475,0.20949540528829871,0.22542380818050362
0.334875,-0.05867406251397629,0.4638567073560681
0.335,-0.10008599827543462,0.16748016835957902
0.335125,-0.029917499082936776,0.27980790714457277
0.33525,0.29994014285424236,0.2954572280680845
0.335375,0.41949857681654257,0.15955866576043481
0.3355,0.21540066405959502,0.08857670857340816
0.335625,0.16508499259370796,-0.05061758556051564
0.33575,0.4015281425299838,-0.1129761031134768
0.335875,0.4211627257888301,-0.14556363448164686
0.336,0.10878820987666592,0.03359510786645557
0.336125,-0.35467649571226084,0.2028301960014923
0.33625,0.001984259835270222,0.3704510646527762
0.336375,-0.1608089226342595,0.2812863328007443
0.3365,-0.019920548567779882,0.09072501903976571
0.336625,-0.08969092593276494,0.11856942174500175
0.33675,-0.0682047294934516,0.1705452631208808
0.336875,0.13768787604643506,0.0027950334243905645
0.337,0.13209916744526992,-0.23048412456282077
0.337125,-0.15059436298150916,-0.035351510254820785
0.33725,0.03114329340542628,-0.027934066177672506
0.337375,0.05115243186828192,-0.03341279495769739
0.3375,0.343217861505849,0.10831314566961465
0.337625,0.15464822023275837,0.20636015673461428
0.33775,-0.11089492635292367,0.1209414650549106
0.337875,-0.5342326179328407,0.12626309221623563
0.338,-0.19843011662854457,0.19222145085529754
0.338125,-0.2921625135286764,0.3804982969000243
0.33825,-0.30846300105872915,0.26219724463560373
0.338375,-0.24556682541179933,0.2680240737733078
0.3385,0.07156682471349447,-0.18642265729597843
0.338625,0.1917227967170336,-0.30897650378072744
0.33875,0.41572565584666143,-0.42141821790470463
0.338875,0.07421007966549585,-0.23245958166905956
0.339,-0.25115897936376724,-0.12119159141670258
0.339125,-0.20115460690324954,-0.33806960942908454
0.33925,0.04813515932207081,0.03389788387924449
0.339375,-0.20425193550446913,0.0950819841139957
0.3395,-0.015132886682760697,0.07366960370922021
0.339625,0.013354008775989391,0.04501761564783994
0.33975,0.2389337859408358,-0.19003057410643173
0.339875,0.11411091470802374,-0.1200950452049458
0.34,-0.09975957274851925,-0.07226377122943714
0.340125,-0.32439363585861924,-0.03474827741469903
0.34025,-0.27240494476692023,-0.08049765879043592
0.340375,-0.5399122700467335,-0.018568440447592788
0.3405,-0.1608714419599013,0.09266042617635498
0.340625,-0.5042372043665299,0.03142093170947262
0.34075,-0.40144865231640675,0.12072122309455309
0.340875,-0.40978315050039343,-0.400082315771644
0.341,-0.39812301539174794,-0.24334829537442496
0.341125,0.16712566956476718,-0.42875675856884266
0.34125,0.2780490679822424,-0.24064048439137062
0.341375,0.17523307000352153,-0.36712155497532134
0.3415,-0.08324263297247128,-0.22970015655613743
0.341625,-0.07426007349168699,-0.01468374197546722
0.34175,-0.0885159249996432,-0.0955573618777882
0.341875,0.13423728995326975,0.06881300149545688
0.342,-0.08412061149869654,0.27836888914783275
0.342125,0.06764618513316145,0.1253257552102302
0.34225,0.47182008482943527,-0.11655297866831435
0.342375,0.5272979132395912,0.09774021827750169
0.3425,0.4211007931729935,-0.012559538818805192
0.342625,0.18754577696537644,0.16486967124924556
0.34275,0.1860663852710558,0.10135080991779721
0.342875,0.24208382212773838,0.01160141158488195
0.343,0.07362097206058142,0.4956861570978044
0.343125,0.18718736407910946,0.39363261104020725
0.34325,-0.3566000881942724,0.3750653520543377
0.343375,0.14863661498677916,0.25540733102897223
0.3435,0.04820184418318451,0.17068737808634185
0.343625,-0.07379383294536325,0.11716787467316953
0.34375,0.09904775920258853,0.018167461504520387
0.343875,-0.04327688255174243,0.014145878071813157
0.344,-0.04312502594253304,-0.26943866733571303
0.344125,0.3607254660484832,-0.002227960047802145
0.34425,-0.009614367952461362,-0.19296969370486639
0.344375,-0.12875414349417802,0.09267144236372986
0.3445,-0.14289710378472503,-0.04141319017140992
0.344625,-0.09978037424993885,-0.06466850312715622
0.34475,0.037882194292136295,0.28527620455910024
0.344875,-0.06681573088497465,-0.015985896062842227
0.345,0.21698934062091244,0.09564339832449571
0.345125,0.08090480956039242,-0.24148408450007944
0.34525,0.2880663057321112,-0.0753842035169443
0.345375,0.128437708266141,-0.118510222220026
0.3455,0.0703813669253955,-0.21167443330610844
0.345625,0.0385428229575622,-0.021055095976981512
0.34575,-0.3810477762834423,0.2706380410313353
0.345875,0.14365260309095065,0.1396248854635808
0.346,-0.06280400156292207,0.04327851737610171
0.346125,0.09104920526625353,0.24475272244426105
0.34625,0.1622159528965702,0.400192159124218
0.346375,0.4097571535942176,0.2231688560203334
0.3465,0.25696708348542563,-0.09359800792481583
0.346625,-0.0627029597878773,0.05554730934150586
0.34675,-0.01921287772103496,-0.15197238902274934
0.346875,0.034783157713657774,0.2603670924367938
0.347,0.1875926818684861,0.25921404526086905
0.347125,0.32142882885621105,0.4252090030544178
0.34725,-0.06108109257924435,0.052207699543375403
0.347375,-0.05555876737670153,0.1893923785551045
0.3475,-0.1845870988099803,0.06864007436559279
0.347625,0.012970475045977327,-0.17557206483596927
0.34775,0.04558945886879694,-0.11182839677057588
0.347875,-0.18462882272296194,0.03588059707584498
0.348,-0.5114720357492016,-0.07842826423903904
0.348125,-0.287570693183097,-0.03628252635150733
0.34825,-0.19509370504232157,0.03833983780813494
0.348375,-0.12493024410598784,0.24463533253512673
0.3485,-0.4418274018385844,-0.12626812749084876
0.348625,-0.3704931163239423,-0.1329120459314992
0.34875,-0.3864239254332333,-0.43544095133280825
0.348875,-0.1847850335726895,-0.11235819169269191
0.349,-0.4960776988998062,-0.45122309518258774
0.349125,-0.5842489781851976,-0.1605906432576733
0.34925,-0.719087141022072,-0.4798080592535675
0.349375,-0.2763589276493632,-0.3223943291034666
0.3495,-0.04441124382633176,-0.002904908530079848
0.349625,0.1587919620605492,-0.28813312322815426
0.34975,-0.010125800321245758,-0.4851981333474821
0.349875,-0.12215538121327571,-0.48433042894880285
0.35,-0.08270299657098652,-0.3695764653639986
0.350125,0.23842943937063066,-0.13845242954370923
0.35025,0.0920691339589946,0.09263638548257523
0.350375,0.2252308557814825,0.11744386923320123
0.3505,0.14593835322366636,0.005434358698944472
0.350625,0.2865071898488823,-0.2915618827248127
0.35075,0.269268675847684,0.04675715490058294
0.350875,0.27725018035644944,-0.012921204167363073
0.351,0.336696574449852,0.16941869063755496
0.351125,0.44100806134494125,0.07741753585408259
0.35125,0.33935153382375144,0.13895931168277584
0.351375,0.47600218835648406,0.333911794413584
0.3515,0.21804731622720727,0.4145641038485448
0.351625,0.3776475354992544,0.07991040117135992
0.35175,0.14396325593226988,0.455095946156469
0.351875,-0.08895255578629715,0.5214304544097601
0.352,-0.11657737382038984,0.3237723294912474
0.352125,0.24774524776057621,0.351435041282744
0.35225,0.2763353460543955,0.27414657291580424
0.352375,0.36695468100937156,0.35955336845346003
0.3525,0.252157604109115,0.16336398905022126
0.352625,0.47113382235619794,0.0042920068373243775
0.35275,0.08333698029398266,0.03225793712428441
0.352875,-0.09197922861826151,0.19755163660204533
0.353,0.0009184942015863107,0.1731176360928287
0.353125,-0.11427361500236458,0.4107895809782913
0.35325,0.0033923883816917104,0.15424210219047296
0.353375,-0.27402691476179974,0.05896318463326061
0.3535,-0.019969798952371,0.1512598339452334
0.353625,-0.03331773254976365,0.05922985808226852
0.35375,0.11684755386431953,0.16068625520394422
0.353875,0.09596401577717299,0.008605054180829404
0.354,0.22530577169258162,0.05096163702314052
0.354125,0.015219856907722257,-0.19143951190116618
0.35425,-0.03951098368494036,-0.2853957329113653
0.354375,0.03371185247937645,0.13362742207849582
0.3545,0.06720659023693254,0.22065278939835364
0.354625,-0.16511602550628854,0.0811929524223672
0.35475,0.03205781041707826,-0.05705070645393757
0.354875,-0.2483253624254009,-0.16369644809389206
0.355,-0.5211277087789643,0.24663986217918094
0.355125,-0.17817612257451163,-0.18372605156470853
0.35525,-0.39325105810296757,-0.15618953386850815
0.355375,-0.229549880713686,-0.1901283135826233
0.3555,-0.1003780702829035,0.08955097135108891
0.355625,0.042238305996301295,-0.16820228553896305
0.35575,0.44081040125445786,-0.05048228557263812
0.355875,0.0024724225905819403,-0.11610518446654051
0.356,-0.17213373756516576,-0.1903063540625613
0.356125,-0.30490314722180817,-0.0396343392108338
0.35625,-0.3041796319488318,-0.038436682427471905
0.356375,-0.41415357655460167,0.11672212231040209
0.3565,-0.20912741331141527,0.19219245629519327
0.356625,0.09443060236636978,0.06428391463776652
0.35675,0.10805228402367481,-0.007786026728083517
0.356875,0.0749901850013161,-0.18552997135679533
0.357,-0.12969680350064822,-0.3971232216321942
0.357125,-0.10062814286040286,-0.2414752874708927
0.35725,-0.2081237401596731,-0.2128825456582024
0.357375,0.08068661639557576,0.05111617686000938
0.3575,-0.12910364725214488,-0.12729757913965295
0.357625,-0.16378948814551975,-0.017274475947144166
0.35775,-0.45542017490578485,-0.1691489848768336
0.357875,-0.1654245850734363,-0.22936426585162234
0.358,-0.12483271376633559,-0.15496215927156118
0.358125,0.09681701701914576,-0.03229535825253606
0.35825,-0.09499189396558175,-0.19681431073978636
0.358375,-0.14038504991607342,-0.23936862644408438
0.3585,0.20359105900213662,-0.23061765275116886
0.358625,0.2010311053389987,-0.22404891031596927
0.35875,-0.11695409431362931,-0.05711932178596995
0.358875,-0.03867247117149842,0.10391090320416774
0.359,0.21727811859171528,-0.15476066725504728
0.359125,0.16467457422064488,0.11542980886921196
0.35925,0.32500816393183884,0.23998220489539113
0.359375,0.5040751725357238,-0.07313612084338579
0.3595,0.3072932895645985,-0.08065181569833342
0.359625,0.21038927853896125,-0.2820777550738288
0.35975,0.1687924635719587,-0.07063057267823915
0.359875,0.136218369758192,0.5144580144647358
0.36,0.20264548288715342,0.5290413110282765
0.360125,0.19297436688582803,0.2664494852530025
0.36025,0.2397287687197844,0.10702570539136244
0.360375,0.045070104105738945,0.13801781703362725
0.3605,-0.15970150044402764,0.20533655468565704
0.360625,0.13471312128116147,0.12291790225038025
0.36075,-0.08949110521844948,0.18243178674910074
0.360875,0.15086716934912872,0.16955591170152728
0.361,-0.06729664828177176,0.2651572992863278
0.361125,0.25803109223650483,0.44671262271118106
0.36125,-0.13583871464377836,-0.1561200625251763
0.361375,-0.085542916913004,-0.06834207445757477
0.3615,-0.2325764746802668,0.003859269912503512
0.361625,-0.10796764724922817,0.08554655029584414
0.36175,0.13447366845272668,0.11745749559892638
0.361875,0.15059392829051096,0.05367525498267831
0.362,0.2560036009395667,-0.07398475080895534
0.362125,0.10969559545179741,-0.09935909392741306
0.36225,-0.009031399670230313,0.0027308578869734822
0.362375,-0.15849989571752074,0.03779548018866964
0.3625,-0.20292969925773513,0.08430699986765104
0.362625,0.06176681470234136,0.1495763784319856
0.36275,0.006657334978897606,0.20051181036147903
0.362875,0.1460889198594914,0.09164242583952792
0.363,-0.032095548991092855,-0.16336692982252848
0.363125,0.06648282557623557,-0.424518934806381
0.36325,-0.3984473471200261,-0.10153076559183934
0.363375,-0.08104901296285799,0.05375218186761196
0.3635,0.011486492981254802,0.08497349023260511
0.363625,0.006798121349625372,-0.01891805342568395
0.36375,-0.1510001726400535,0.17083915712830683
0.363875,-0.5433173710917816,-0.12114956565541388
0.364,-0.39353122424258663,0.10697358029062323
0.364125,-0.3511676545499285,-0.1674684041817975
0.36425,-0.19170952174749833,-0.03610406764986123
0.364375,0.007265862708047798,0.10643038339263547
0.3645,-0.00977667578938671,-0.0765386635755381
0.364625,0.06259815519043904,-0.1233442396965278
0.36475,0.024704455836769987,-0.24258626493710547
0.364875,-0.054809209815023095,-0.18836502360148744
0.365,-0.4126539575433759,-0.03974539064696595
0.365125,-0.5110357208497361,0.020934930484899136
0.36525,-0.6868153094078008,0.18480696133297478
0.365375,-0.3015864771613382,-0.03351472055117893
0.3655,0.05712673557176357,-0.07592405507199511
0.365625,-0.16583339920336487,-0.01317484281743364
0.36575,-0.46237415608789945,-0.22219210631401784
0.365875,-0.6234328457492511,-0.5558130173587782
0.366,-0.7870623198934434,-0.24931295449316715
0.366125,-0.5104042175921397,0.013271176970422424
0.36625,-0.31958804393373685,-0.063308838961267
0.366375,-0.348687057665768,-0.42862961394246785
0.3665,-0.03806998426748291,-0.5788961026340933
0.366625,0.08557840972655623,-0.6122517774020323
0.36675,0.27157946203948163,-0.4567766928392772
0.366875,0.17905651851893734,-0.3125760891788629
0.367,0.4039171055686601,-0.31226475261232217
0.367125,0.4300386221194857,-0.3050935456404785
0.36725,0.1688717023415577,-0.06217172080371896
0.367375,0.44532074925347176,0.16095069695911562
0.3675,0.3654383149924669,0.25409094889362865
0.367625,0.16002765131257235,0.2375896055409321
0.36775,-0.11660864618040775,0.30688017853269306
0.367875,0.1347592411395241,0.02966866015095341
0.368,0.24090531584651098,0.3927185669884449
0.368125,0.3334304496209241,0.21917879732688533
0.36825,0.3941844766354371,0.3433490928046282
0.368375,0.13563063904007686,0.14317999654683103
0.3685,-0.25851360285467195,0.09002200320802907
0.368625,-0.07922008365625172,0.04956706524040463
0.36875,-0.29115203850067506,0.17130960856321278
0.368875,-0.0141810662696646,0.344432019772382
0.369,0.02701526312479251,0.29565109441968035
0.369125,0.07612408005484117,0.020729048690972078
0.36925,0.0874766701364426,-0.13697269319522093
0.369375,0.1617265224542015,0.026336841377428026
0.3695,0.30865244209965387,-0.053254161438046045
0.369625,0.26348086977040286,0.21777489525299035
0.36975,0.11953572880457189,0.19166109621950075
0.369875,0.21959090789684707,0.21049390042474045
0.37,0.1902531908717261,-0.12634273988851888
0.370125,0.2378691288197065,0.20876228048460363
0.37025,0.02097879671254579,0.15455751383878433
0.370375,-0.07007286088887339,0.10881477592127659
0.3705,-0.07514096673207303,0.29046995002124226
0.370625,0.2061664856690665,0.06639080755429574
0.37075,-0.0725264968479639,0.12584342456137815
0.370875,-0.2687981151775674,0.20415095928959492
0.371,-0.47466029633276596,-0.11747360365210247
0.371125,-0.276676567559318,-0.1675701442066184
0.37125,-0.08214825813691488,-0.3066892123179458
0.371375,0.32232454864290505,0.06201254648723741
0.3715,0.307950261658993,-0.10380537186091167
0.371625,-0.14200342615543995,-0.28635415200936476
0.37175,-0.2640379635538039,-0.26506566048430585
0.371875,-0.4809985798755727,-0.15802335222528605
0.372,-0.2659854923159857,-0.2501963250261455
0.372125,0.07386531215598016,0.4879970515122776
0.37225,0.07572031143228036,0.04089995831369004
0.372375,-0.04903509033132701,-0.09372492592719611
0.3725,0.274807595456087,-0.12508372525544306
0.372625,0.35716990006843596,-0.35146498774484086
0.37275,-0.15295144898682664,-0.13901251657170324
0.372875,-0.150831152199346,-0.050563654116125574
0.373,-0.13548116785017011,-0.06301223699836327
0.373125,-0.1294643024824374,0.153352005960876
0.37325,-0.1942476613890766,0.05297435469594889
0.373375,-0.14105391864221917,-0.1405028462844088
