time_s,sensor_1,sensor_2
0.012375,0.0909336513111867,0.2313034824962472
0.0125,0.006433742618614879,0.17396902391215852
0.012625,-0.11177991570092977,0.06252047481120498
0.01275,-0.07961913032294005,0.15857340812005785
0.012875,-0.14784490718774929,0.1515291112846131
0.013,-0.021275610424860394,0.17663625814003947
0.013125,-0.022677564664699706,0.08436942268214477
0.01325,0.030160417315331027,0.11679670265850918
0.013375,-0.009770208625231938,0.09755331912770636
0.0135,-0.17735785967159845,0.0502438435181352
0.013625,-0.26096906213382937,-0.10316391884255942
0.01375,-0.11509055359347783,-0.06365372552378472
0.013875,0.17799264042846114,0.010024754855714291
0.014,0.0669187362218139,0.04350120619071605
0.014125,-0.017584205335387144,-0.0021393829947910013
0.01425,-0.06556924839119786,-0.02934719257129844
0.014375,-0.08655752636945603,-0.33259900464745035
0.0145,-0.2907466418585354,-0.15350107160170035
0.014625,-0.22251588277518797,0.0823905266594818
0.01475,-0.44828369545432084,-0.006159732169837435
0.014875,-0.22708456412855965,0.20801572632746532
0.015,-0.025168520376277728,-0.114014240058066
0.015125,-0.26288044944057914,-0.1539766120968263
0.01525,-0.3405207541878895,-0.16232749354164666
0.015375,-0.6053673358843927,-0.3282478538156326
0.0155,-0.48824282215518006,-0.37141309618008655
0.015625,-0.4629291230439162,-0.3549239624871465
0.01575,-0.23083173896140657,-0.30480457802844085
0.015875,-0.14404062626849068,-0.11272590968475285
0.016,-0.08565211002978726,-0.38269459895690905
0.016125,-0.0540016452869314,-0.5184847514770139
0.01625,-0.12097901339084634,-0.41179670665440277
0.016375,-0.2445858131028788,-0.2572535999890284
0.0165,-0.45962385568733327,-0.37276582250302764
0.016625,-0.23496155914848335,-0.24471585560781078
0.01675,0.07609945365149545,0.03109481856434516
0.016875,-0.07499343513892516,0.09937026346072163
0.017,0.05990166301346677,-0.26390770409271164
0.017125,0.4396926979987776,-0.3172753059463692
0.01725,0.3535702238058665,-0.4026390397832855
0.017375,0.5183991515487835,-0.2851262754930906
0.0175,0.6726843469940627,-0.10392355348116677
0.017625,0.6401681699518227,0.053940185770916534
0.01775,0.6989076816676905,0.16859162499502428
0.017875,0.48987518464561797,0.35695941954103155
0.018,0.2835473888926156,0.3422355368991545
0.018125,0.24149964109653804,0.42406819605811275
0.01825,0.16381121845062138,0.5096720914633462
0.018375,0.16221644114176242,0.5018552047218006
0.0185,0.35793602242941,0.6523071974272494
0.018625,0.10793958160737878,0.5189669246295298
0.01875,0.022240209470779287,0.27615156207137215
0.018875,-0.008182969623929887,0.21133273757513352
0.019,0.0027452953376827577,0.10655235373345928
0.019125,0.12849874373015407,0.16027599787976463
0.01925,0.09608758879502667,0.29024369740519285
0.019375,0.09991436338397465,0.22480247368064896
0.0195,-0.09919857631739856,-0.006442983840447973
0.019625,-0.16394261599126994,-0.10788016281386842
0.01975,0.031805178889662104,-0.04464428090574915
0.019875,0.09375028157868984,0.08662044334870482
0.02,-0.015835530092437218,0.09541239559748325
0.020125,-0.14149906704336682,-0.01842558000380382
0.02025,0.020918863186037424,-0.44933445235486885
0.020375,-0.0020979754306823498,-0.011091950830857813
0.0205,0.0620233610066912,0.14901456949309058
0.020625,0.034709790427815995,0.008989832736987372
0.02075,-0.131952794232781,-0.2320336351488531
0.020875,0.11213193284641974,-0.3452339894727631
0.021,0.25960135412143864,-0.055987901861961405
0.021125,0.22422291218012314,0.1605535094205779
0.02125,-0.04299393342984728,0.1751764940382048
0.021375,-0.1824765047680137,0.05165922092281052
0.0215,-0.12440543926931202,-0.01561840389123457
0.021625,0.12971330446457416,0.16236252697512363
0.02175,0.22716820622875863,0.2659582090461755
0.021875,0.19472547678380142,0.19101541082064846
0.022,-0.1961894025186896,0.028205028716897652
0.022125,-0.3568562402783186,-0.26859095640878106
0.02225,-0.3068864044968865,-0.08505432298406584
0.022375,-0.07621418693602093,0.18381585755004837
0.0225,-0.08029239678696565,0.033917813705508726
0.022625,0.08790620481752373,-0.026058990388701554
0.02275,-0.1512073622984558,-0.10952151532433803
0.022875,-0.3885388187433203,-0.33246698945529246
0.023,-0.4063478277333347,-0.129627566956102
0.023125,-0.20732958364116622,-0.06730336003503973
0.02325,-0.11665526547120644,-0.05088454493006639
0.023375,0.1525041111407355,0.0769575803314382
0.0235,0.18636332410985845,-0.1394671865989946
0.023625,0.15644693259503267,-0.2424958817439163
0.02375,0.03752197753128932,-0.40600466710540545
0.023875,-0.025556567093425957,-0.263336350296592
0.024,-0.4858868274990661,-0.07864801154296193
0.024125,-0.5875389740620152,-0.0007255473750377965
0.02425,-0.4122063014488148,0.14917465518232065
0.024375,-0.3813688620814618,0.06734542141299407
0.0245,-0.3431685185665846,0.17412756152977316
0.024625,-0.18691313761406328,-0.07338592779345945
0.02475,-0.14001230576276338,-0.35041712584166973
0.024875,-0.06850612293739809,-0.4842873501865896
0.025,0.13405107347255338,-0.4251619062866723
0.025125,0.0363600626226388,-0.21606836464863688
0.02525,0.04220040477055715,-0.3705553917335326
0.025375,0.15631924053696278,-0.2710187137862683
0.0255,0.27566410466414937,-0.28456806074814456
0.025625,0.5349317103881002,-0.09010787054827825
0.02575,0.3921043539148192,0.016387495402668477
0.025875,0.1342020201076534,0.0382221832153223
0.026,0.1209245213340284,0.026733074535755498
0.026125,0.1529765856871511,0.06214960841264104
0.02625,0.35611290365287207,0.16685909812846608
0.026375,0.3347394249959529,0.41303001133469147
0.0265,0.3462459590142349,0.35159191289888375
0.026625,0.17922382197909262,0.1886445328266603
0.02675,0.14799141170253022,0.06818323652725224
0.026875,0.17589899825128594,0.1341116767122097
0.027,0.4474355482872539,0.4035912930257013
0.027125,0.1815348110520474,0.489430045031804
0.02725,-0.14258058913492208,0.2524860461018187
0.027375,-0.2494623128802928,0.35272518294162797
0.0275,-0.1367762677987361,0.11129463599691826
0.027625,0.16201153466678928,0.19371725926912986
0.02775,0.11945756499673474,0.2754163769007575
0.027875,0.09887325849113204,0.11029159844745004
0.028,0.0297757774215256,-0.12427393009069208
0.028125,-0.10125710766376125,-0.23194350311999512
0.02825,0.08443373714139328,-0.1702795663093485
0.028375,0.37308713414659567,0.014789173779930179
0.0285,0.4167740174131109,0.15541219901388154
0.028625,0.3271374314687974,0.028620930715743988
0.02875,0.247927381654129,-0.029574084892604144
0.028875,-0.043001035782543155,-0.04755723530757434
0.029,0.06680164472689627,0.0016140639793626517
0.029125,-0.20317724193720302,0.2738036028192801
0.02925,-0.09377718949061524,0.3842229577401646
0.029375,-0.19803856515705673,0.2801309037944095
0.0295,-0.09194398651383574,0.08846442246514521
0.029625,0.09230360165971171,-0.020908031814008025
0.02975,0.3909554810322316,-0.18454395933312348
0.029875,0.2263483676676274,-0.05885449372974064
0.03,0.0028835410496141547,-0.09936687778982974
0.030125,-0.18897499622892305,-0.14641992996373804
0.03025,-0.21843652833265345,-0.20966821893719048
0.030375,-0.051780759240612304,0.1053530337509094
0.0305,-0.15566146397181507,0.2315461548980126
0.030625,-0.2955959350310518,0.12602300148429293
0.03075,-0.34553291485111687,-0.09817689962273868
0.030875,-0.33024373601841167,-0.21125092262222414
0.031,-0.25561241641746985,-0.23435819165281696
0.031125,-0.19054513193372233,-0.03955254344091911
0.03125,-0.4402600706227786,0.022956452405825643
0.031375,-0.2584967561725756,-0.1304038305055155
0.0315,-0.31883148325464694,-0.40770516392099626
0.031625,-0.09523629910219923,-0.272293779794834
0.03175,-0.12788774310926798,-0.24468518299350128
0.031875,-0.20917835621380937,-0.18672291933825558
0.032,-0.05493525715586605,-0.30849826558668936
0.032125,-0.08206720618506798,-0.3905381567227529
0.03225,-0.12180644123371165,-0.2196076134484309
0.032375,-0.25528314603716795,-0.23935224738180674
0.0325,-0.544018962835078,-0.17481587591498982
0.032625,-0.4842428249878114,-0.01534519437703056
0.03275,-0.08110855188399135,0.0015568540072843332
0.032875,0.20439862668802106,-0.10298751355733952
0.033,-0.028434854486465554,0.030893617231152668
0.033125,-0.43157292577734235,-0.18503789597950449
0.03325,-0.3326854158121706,-0.4749238855255191
0.033375,-0.07924806357231051,-0.4521221641871933
0.0335,0.4434438437563884,-0.2744573381668404
0.033625,0.7578283866496964,0.03686591173895731
0.03375,0.5917655700667763,0.04421399151298989
0.033875,0.2936500781642143,-0.4389330585738937
0.034,0.047331709253296994,-0.4521167066027034
0.034125,-0.0205475983293683,0.006622311560777109
0.03425,-0.023045988921774483,0.3696694947572452
0.034375,0.11939328573893351,0.6219033387741273
0.0345,0.2719288944425496,0.5598642617210468
0.034625,0.5976654309212841,0.2957626264095145
0.03475,0.3761935384417081,0.07449407875646898
0.034875,0.06546353648526287,-0.08761599301936812
0.035,-0.1128590196103372,-0.13068916302344985
0.035125,0.0853901982861724,0.14801337768926207
0.03525,0.21783690927853228,0.28864055331486843
0.035375,0.1744148301386296,0.49780445153043906
0.0355,0.11879134931173074,0.4688433714518865
0.035625,-0.1602244371499472,0.1424233562884053
0.03575,-0.1296565523341888,0.06033910603638091
0.035875,0.12654568501209132,0.05675248083842822
0.036,0.282056030265336,0.24406918074064876
0.036125,0.3240811728067448,0.27152237825707193
0.03625,0.12323912826488838,-0.022504927952925104
0.036375,0.145357993124039,-0.146146459654195
0.0365,0.28184839915610455,-0.1513692025095926
0.036625,-0.07419878146267614,0.13276289219214207
0.03675,-0.260166363945972,0.1917976347465092
0.036875,-0.2531200735277831,0.1431183119382088
0.037,0.07600653629276335,0.19296349864104684
0.037125,0.2634789475824252,0.14501281113213227
0.03725,0.26013730244435446,0.00271877357675105
0.037375,0.10443179069912985,-0.1231892001652171
0.0375,-0.1399582784109098,-0.27151962253914746
0.037625,-0.08648806280398114,-0.2767297295437043
0.03775,-0.06484814277634773,0.02571236877863066
0.037875,-0.09434287470935292,0.3311523940408417
0.038,-0.1456053016742364,0.25918168255509466
0.038125,-0.11696482367069386,0.180403273206134
0.03825,0.009368829245334394,-0.09026539722140389
0.038375,0.13791404930610904,-0.04259453759419776
0.0385,0.07353317448363066,-0.07644643600649166
0.038625,-0.16806981856689543,-0.12801866685489302
0.03875,-0.3157880309919697,-0.08442464060327852
0.038875,-0.27039220327451047,-0.012653215182077102
0.039,-0.03001101217189015,0.16376245445110418
0.039125,-0.04141421549015756,0.0776320743600615
0.03925,0.03434807354978848,0.09809239037449735
0.039375,-0.03507152340384778,-0.14191433160524808
0.0395,-0.06735682294420685,-0.32503192038111295
0.039625,0.06958612743140445,-0.24549017028450423
0.03975,-0.20597719451402582,-0.19071616751166978
0.039875,-0.3915590287121626,0.07258663138569998
0.04,-0.27617680788343735,-0.03748773694246774
0.040125,-0.046066588996063695,-0.03823816040834238
0.04025,-0.09813516841665014,0.0019697632203427152
0.040375,-0.38751036259326765,-0.021966684584596597
0.0405,-0.5069138007235603,-0.17054583761517902
0.040625,-0.45997253222815804,-0.28729222900897416
0.04075,-0.1908836160318762,-0.21577637629660945
0.040875,-0.3659240184828343,-0.05786854341084398
0.041,-0.32156580061850376,-0.09059840604408531
0.041125,-0.10281387383790683,-0.18967859143166668
0.04125,-0.22120104158615259,-0.46423211185284313
0.041375,-0.1159656594837836,-0.3923941003378719
0.0415,-0.015783364721138428,-0.21786135246314675
0.041625,-0.003055913518363462,-0.1486302091473609
0.04175,-0.10532071220649974,-0.19489131917030894
0.041875,-0.0315860123210572,-0.3671199070115981
0.042,0.2036629892407962,-0.24371416734965123
0.042125,0.44760090143001663,-0.06925696249712808
0.04225,0.45993741645493647,-0.011099395558107733
0.042375,0.2938493441819009,-0.023454826831143298
0.0425,0.3585387898600131,0.1213278810052058
0.042625,0.38656004826256785,-0.028916969882463228
0.04275,0.48083332685939656,0.16939171475117623
0.042875,0.34758164597980906,0.38918686252519086
0.043,0.04129440973035023,0.21297957014205457
0.043125,0.19231050885681839,0.2976512361013037
0.04325,0.3756207032439732,0.21332907985143246
0.043375,0.46574615546815124,0.4716657006592768
0.0435,0.40780031298529545,0.2932306108105615
0.043625,0.12262079507705435,0.1350102620643848
0.04375,0.04760215316057787,0.1096488594746933
0.043875,0.012629983172498969,0.04866514297826777
0.044,-0.14871008753224232,0.2275384337957737
0.044125,-0.07652706831287043,0.5220689222596369
0.04425,-0.1118388715181609,0.43741833733137775
0.044375,-0.0510013964219952,0.21033980672493718
0.0445,0.16331893019435892,-0.08233389843809363
0.044625,0.1064742052802372,-0.05434703779512121
0.04475,0.31955193028006373,0.04159270331800782
0.044875,-0.013959912386236091,-0.1268883009215396
0.045,0.034848405581127555,-0.13142942146976977
0.045125,-0.03873202477527621,-0.1716414903866494
0.04525,-0.019156597467232413,0.1456520215062006
0.045375,0.18393824166531142,0.19221439327113524
0.0455,-0.1442742005241912,-0.007081897671194063
0.045625,0.10913028585868462,0.1719026115453661
0.04575,0.14922123917226746,-0.04470250733102338
0.045875,-0.020437536803265488,0.010839571979116528
0.046,0.010204046406654238,0.062288814490065215
0.046125,0.023429071983201263,0.21257014543106872
0.04625,0.08694381997363315,-0.05033907286905899
0.046375,0.055902092400115955,-0.002877748207366822
0.0465,0.23227752978860536,-0.03753130992683892
0.046625,-0.10323461790548978,-0.10068230004545489
0.04675,-0.045497459026032784,0.037390776701849426
0.046875,-0.05238111122971596,0.06351203620597738
0.047,-0.021486181904782617,0.009061596155730647
0.047125,-0.11179647550319316,-0.022492325168311417
0.04725,0.020738581920058296,0.11424200882950496
0.047375,-0.17593602959054166,0.04921089564713334
0.0475,-0.24684796314531576,-0.0683829445134382
0.047625,-0.2292176905617879,-0.16530843428410985
0.04775,-0.02372464603542945,-0.049627155396375536
0.047875,0.01793364092843675,0.009896025455440861
0.048,-0.09455327062677032,-0.08712299177485833
0.048125,-0.2662449366479223,-0.1495200665383328
0.04825,-0.2102219412924221,-0.21149103694752766
0.048375,-0.22674587169888402,-0.1701280493865529
0.0485,-0.35067917008705257,-0.03225463673314184
0.048625,-0.5248005846710401,-0.041164991315443815
0.04875,-0.28695159634679546,-0.05654508726919837
0.048875,-0.4030264540569494,-0.2421908775123899
0.049,-0.27383487826374203,-0.09614413839182658
0.049125,-0.5615519101200305,-0.17589826755056423
0.04925,-0.713206093693192,-0.21126215701409734
0.049375,-0.5028588353058461,-0.3463763849320329
0.0495,-0.26415863445094,-0.311082870308775
0.049625,-0.035108443934947164,-0.31375431198920095
0.04975,0.11660847253956977,-0.30538052884705236
0.049875,0.12064209288601713,-0.6042400243585104
0.05,0.15559141214341166,-0.6301134099599459
0.050125,0.11879934651319334,-0.5047529186989703
0.05025,0.273062659705549,-0.14508509649096857
0.050375,0.3438460681913522,0.11084642062234991
0.0505,0.3152795576449031,0.10772449430053316
0.050625,0.514896641576734,0.07436072798041798
0.05075,0.6156107301067996,0.0912737089788898
0.050875,0.46402372410181836,0.07771678106105488
0.051,0.22101062189344126,0.08323241833351654
0.051125,0.014426858553366433,0.28163943870781555
0.05125,-0.052045433525858185,0.40271937045034584
0.051375,0.18191545496463765,0.4158791874431558
0.0515,0.1706623730313053,0.3483667779970353
0.051625,0.34448721943782223,0.5443490532266747
0.05175,0.02088362262544282,0.20516348194498366
0.051875,-0.25786967859964294,0.03119408055959328
0.052,-0.13650792876094686,0.0869911586814768
0.052125,0.12958395636849218,0.08441692899558162
0.05225,0.4897550921779313,0.350915761459768
0.052375,0.4842801158468518,0.20277477767704277
0.0525,0.06172410795756475,-0.09425055460416736
0.052625,-0.19029044980923734,-0.17612858639029708
0.05275,-0.40503705417282204,-0.05017684068750627
0.052875,0.009505753440392426,0.05960933831549118
0.053,0.026870607594656235,0.310862422542329
0.053125,0.10688738176212574,0.5228326143396236
0.05325,-0.017920978054916867,0.2602410516365698
0.053375,0.07422420776258527,-0.10769713503284294
0.0535,0.1773873644347626,-0.24178180062659899
0.053625,0.23684510025769714,-0.11480719485518313
0.05375,0.2507983300958946,0.05118273734722267
0.053875,0.22020208719386714,0.1314295688072382
0.054,-0.04668020854986731,0.08630037311257316
0.054125,0.16819607960012392,0.021058682730572507
0.05425,0.38836237460265444,0.11871766671091104
0.054375,0.16270815222147417,0.21892235974530794
0.0545,0.021620809108971385,0.004847299091945923
0.054625,-0.25052301703725627,0.06643894519639985
0.05475,-0.25713069613140344,0.1419504409582248
0.054875,-0.4383796519798142,-0.012931638373605473
0.055,-0.2346916093501525,0.17072940089204514
0.055125,-0.19164120418289185,0.29842937414776766
0.05525,0.031188119254534713,-0.05939628266481968
0.055375,0.0966491166719521,-0.2823932008896926
0.0555,0.06636871495457762,-0.3874924589988678
0.055625,-0.0908588355406148,-0.35509601450493045
0.05575,-0.4389828701514235,-0.22178589690822717
0.055875,-0.18507413100709086,-0.10419936095119241
0.056,-0.063405281777865,0.003028599844635624
0.056125,0.002093145732664568,0.07033896942314045
0.05625,0.26276143792612977,0.09245013904857134
0.056375,0.0921546303394057,-0.127553439075311
0.0565,0.000350616790832991,-0.04702412476186829
0.056625,-0.4811344809822522,-0.23336270617490673
0.05675,-0.3647618705237623,-0.11971962582397928
0.056875,-0.10545685541066777,0.18989790710280968
0.057,0.28324402268149645,0.2252050441577025
0.057125,0.1495778237089533,0.06338066170992938
0.05725,-0.1633980459710628,-0.14815222637458134
0.057375,-0.1699150649641153,-0.4355415090432978
0.0575,-0.22710893960873946,-0.507509771081902
0.057625,-0.12799626506725598,-0.27706095564999106
0.05775,-0.31266428888883424,-0.005419586822987214
0.057875,-0.4010338665037059,-0.060060481560709936
0.058,-0.34701982756363825,-0.21510027687370942
0.058125,-0.05126217191739448,-0.20317295520090095
0.05825,-0.015783555882216423,-0.12026957484595528
0.058375,-0.21918524552528057,-0.11953658853461321
0.0585,0.07057048045632683,-0.32038215835395356
0.058625,0.06192053859748229,-0.43405057200909747
0.05875,0.15278378470674606,-0.31810305922434423
0.058875,0.14611140335085362,-0.028533956551230814
0.059,-0.10403103687735075,0.008386361242302116
0.059125,0.05357872130304856,0.0523380645312901
0.05925,0.030880723526422002,-0.12948703925236174
0.059375,0.267294435853153,0.04989934144557318
0.0595,0.5067225945774012,0.008451115608476176
0.059625,0.25083466750807343,0.18999031860138274
0.05975,0.3397318425189919,-0.005343063056489718
0.059875,0.4906829376930332,0.04170749673379001
0.06,0.40826831485527654,0.161539334045673
0.060125,0.22523433393015016,0.22756512517278638
0.06025,0.1357623093345398,0.30331663479113824
0.060375,0.1004740382706945,0.40708522561687915
0.0605,0.08278281044290187,0.3106725787501758
0.060625,0.33805004865558697,0.5488853191493281
0.06075,0.6932736304320168,0.4569312085105488
0.060875,0.4105551004700374,0.1649118392540293
0.061,0.3219771368372377,0.0780072981925641
0.061125,0.22439732203981194,0.11210263954839088
0.06125,0.054739505347363965,0.20324023973197658
0.061375,-0.11702913206938093,0.4977489167664462
0.0615,-0.06909021397848576,0.5055435564857134
0.061625,-0.146421305315834,0.34611573703571524
0.06175,-0.11828408751376746,0.1217514324324981
0.061875,-0.23822182084238494,-0.10743147721737692
0.062,-0.15949797380865952,0.08144209497986543
0.062125,-0.25629094925789975,-0.03361120801443052
0.06225,-0.2825798096152106,-0.08967855880923169
0.062375,-0.17657467071324842,-0.18366710427569333
0.0625,0.13650335960320428,-0.3091411867668992
0.062625,0.17280542737187096,-0.2250781410704428
0.06275,0.11497233116391756,-0.237236794220403
0.062875,-0.08064546123635603,-0.21973227824835434
0.063,-0.15639420204663487,-0.16668424763587217
0.063125,-0.10767805088678907,-0.03857541167966286
0.06325,-0.013381035863112387,0.13447960585835772
0.063375,0.10280044954978504,0.12587723971340967
0.0635,-0.17751780398396425,0.1817434429453743
0.063625,-0.11304193881308292,-0.03938786731251656
0.06375,-0.2709490551850933,-0.04328762943906386
0.063875,0.05117501909179771,-0.10793345338850051
0.064,0.04453141199781904,-0.0795721560593832
0.064125,0.1386099778422543,-0.03166988777665631
0.06425,-0.1641705730705161,0.020621711924662573
0.064375,-0.056453699983523294,-0.25384390212496105
0.0645,-0.2048013510438703,-0.23033954413182392
0.064625,-0.2782363950138535,0.07205717558048591
0.06475,-0.36105524391889937,0.02858808051900247
0.064875,-0.06439659234967915,0.060531966006666535
0.065,0.08933201889918055,-0.06668584045384268
0.065125,-0.050763309008907194,-0.09165900824023282
0.06525,-0.16157221833290616,-0.07841250171790128
0.065375,-0.5862458831020182,-0.20017620819250298
0.0655,-0.519778808261802,-0.3167061939806376
0.065625,-0.3173186811022671,-0.08345062337233203
0.06575,-0.20210524686802717,-0.03820750891431203
0.065875,-0.19851925584008234,-0.06295182860667872
0.066,-0.382971646826637,-0.11989608802486326
0.066125,-0.37618888887158913,-0.4535088473664302
0.06625,-0.2520815940739595,-0.4560017977297811
0.066375,-0.3824979692493743,-0.24164646561538003
0.0665,-0.3323090187312444,-0.24613644643396293
0.066625,-0.13754300265121727,-0.2955122476306972
0.06675,0.13680054419075297,-0.3735107593800742
0.066875,0.3484473349118063,-0.40032030683660985
0.067,0.31894736341190516,-0.38271442024464936
0.067125,0.276330329373505,-0.28024812173869484
0.06725,0.24661528368245422,-0.4179888188674619
0.067375,0.19144607336525316,-0.17729252463723086
0.0675,0.541856887365591,-0.019051878042475913
0.067625,0.43174990224830145,0.3146587979572451
0.06775,0.18833932094942135,0.293718588772608
0.067875,0.07338789819156392,0.18206659789465604
0.068,0.2591471408175477,0.2909463064561137
0.068125,0.46340480655446303,0.3290610234458646
0.06825,0.21845239015555953,0.4474358258158475
0.068375,0.14826843123839611,0.3327164509857476
0.0685,0.20340476958543233,0.21180835664344164
0.068625,0.02200148277200666,0.2048707358123378
0.06875,0.10222058149386684,0.3102379485047053
0.068875,-0.010123477577884054,0.4162013687382293
0.069,-0.1656151897254782,0.2245994405540613
0.069125,0.02377809369184485,-0.025406699451869963
0.06925,-0.0171324437172781,0.06111340756202533
0.069375,0.11982740366474898,0.16773711875356093
0.0695,-0.04432609978022402,0.1364290130595772
0.069625,0.11118868230522155,-0.030910653372530312
0.06975,0.3156235981313952,-0.14940498180256495
0.069875,0.3056019368457073,0.011152738233979257
0.07,-0.04740833365694985,0.0121038296463681
0.070125,-0.004087377674012126,0.04816739872439103
0.07025,0.029589699697848026,0.05735816820975346
0.070375,0.22361700910810353,0.144947081974026
0.0705,0.09985244540844192,0.27266502146026395
0.070625,-0.14581305274244158,0.16596512386871207
0.07075,-0.24773250124178425,0.1255745743150307
0.070875,0.09375425730132768,0.13495933585263262
0.071,0.1475987367492813,0.08751963892750567
0.071125,0.18800885994411884,0.17501642342101253
0.07125,0.228711057161073,0.024640730802128093
0.071375,-0.01407554323259017,-0.19978022386670377
0.0715,-0.09885535609730092,-0.2572066660639295
0.071625,-0.03763740843771598,-0.014170950593244884
0.07175,-0.03846488467118312,0.132273258235203
0.071875,0.09536749915085696,0.18552303927583713
0.072,0.20047047551285735,0.12494166564266466
0.072125,0.264432274733856,0.008361220064915357
0.07225,-0.12455277297446636,0.057779834214232155
0.072375,-0.41865951725572287,0.05404510872594175
0.0725,-0.3550898344469826,-0.0830100558409273
0.072625,-0.37636768741910165,-0.0022573518311020417
0.07275,-0.12353214003608254,0.17083264069141396
0.072875,0.06142348637560408,0.28470815092241886
0.073,0.03824407673545765,-0.024439561172891498
0.073125,-0.2140790814432116,-0.300431979598302
0.07325,-0.21385093217400022,-0.3444430789893727
