time_s,sensor_1,sensor_2
0.0255,0.3139211285881721,-0.09942438142297311
0.025625,0.1173092659168682,-0.16210789441433301
0.02575,0.019456145904694192,-0.051488899380663145
0.025875,0.1909598138189745,-0.24316978986009347
0.026,0.49193742759725434,-0.10563025511747326
0.026125,0.6179761725615303,-0.11469674773784697
0.02625,0.280582198746435,-0.05828015390148798
0.026375,0.1748593481920747,-0.25221438593895434
0.0265,0.133712870550312,-0.25727597298234695
0.026625,0.2086143403550977,-0.2764579525523026
0.02675,0.30982700292839105,-0.06319872527654302
0.026875,0.22488523791538964,0.14612379668972958
0.027,0.11186965307763241,0.28874983142134725
0.027125,0.16981285189921091,-0.01862699055745479
0.02725,-0.20448895327702102,-0.05625462995772258
0.027375,-0.16119989668810064,0.07819818720563135
0.0275,-0.09940069503458394,0.002122839403674453
0.027625,0.14039352655423123,0.03959711248708021
0.02775,0.24142589974563777,-0.05294473082775217
0.027875,0.16045329057395566,-0.0378158211056444
0.028,0.14839967544586175,0.2764328571947226
0.028125,0.05607677307118626,0.4150428878639492
0.02825,0.12838513193935588,0.31143365587462724
0.028375,0.14109994052388328,0.11730795440190021
0.0285,0.3780873955903858,0.27583875783516204
0.028625,0.28565718959613595,0.15191792049851638
0.02875,0.011326097750058363,0.11776781067614976
0.028875,-0.340659296023333,0.17044765193572892
0.029,-0.2737746725786616,0.10810656607067623
0.029125,-0.16276545381709495,0.1452010820441697
0.02925,0.059641560006930876,-0.20364252832050714
0.029375,-0.05909508129961441,-0.17734870112494902
0.0295,0.14777579231621765,-0.022551874980285467
0.029625,0.09007345374702615,-0.03906012552527982
0.02975,-0.05752494679972705,0.22612775014639452
0.029875,-0.02489711649471803,0.20742711458166982
0.03,0.07206986140697152,0.03450801838522506
0.030125,0.19001811088313372,0.14651601925610666
0.03025,0.04483856191693218,0.10389330656169836
0.030375,-0.14220859540912342,0.18222480296212173
0.0305,-0.07420500913503837,0.2670559035637238
0.030625,0.02442051111421403,0.11692014704312548
0.03075,-0.25413450318577097,0.015942022773175017
0.030875,-0.40620760180944576,-0.3228557959477528
0.031,-0.3214526318825098,-0.24268264006000392
0.031125,-0.030897844256491266,-0.18274227600917722
0.03125,0.21658514157312939,-0.03632442987749297
0.031375,-0.15961579829147174,0.10133428040821979
0.0315,-0.5284004503173603,-0.01880896651273237
0.031625,-0.5316964106685256,-0.10585915770006406
0.03175,-0.3713251793402148,0.04909257848882779
0.031875,-0.1701271542574097,-0.044270212109742774
0.032,-0.19561124508977593,0.11439390368415282
0.032125,-0.27458641780680715,0.258283115164097
0.03225,-0.34735441437207926,-0.06102445006850436
0.032375,-0.5123749002345864,-0.19076239870761685
0.0325,-0.46268081812288464,-0.03999807791232325
0.032625,-0.20641991002332294,-0.04362263823556536
0.03275,-0.2643256528844769,-0.1941317204464428
0.032875,-0.33841621418031737,-0.38781393879427295
0.033,-0.23003598545628404,-0.32836419239123243
0.033125,0.20847760142111266,-0.012390913634559166
0.03325,0.25869273965402073,0.21457835331059266
0.033375,0.19318598277770124,-0.04774442121104983
0.0335,0.07553826432316205,-0.3495801995992173
0.033625,-0.05942392538466824,-0.32997925807882805
0.03375,-0.0692457239169214,-0.32911186571503964
0.033875,0.2882543843783502,-0.2965252336673052
0.034,0.5115737126051313,-0.26318661426931406
0.034125,0.5510218926206766,-0.3112448792867014
0.03425,0.3895273831347681,-0.3154638014414516
0.034375,0.19548592910761559,-0.374135457015544
0.0345,0.022127315462212957,-0.3651786008682887
0.034625,0.1430132918155618,-0.2896752228322223
0.03475,0.3353407516066072,-0.2989810694070863
0.034875,0.5239089646076136,-0.4343796728333033
0.035,0.3599018159876391,-0.20330890263830972
0.035125,0.16316452977226745,0.07327820094109971
0.03525,-0.011865096115043479,0.28162063700952783
0.035375,-0.15892359143542736,0.28255727354765625
0.0355,0.07530308073198762,0.027795456443299393
0.035625,0.2352448865622415,-0.08274529889400606
0.03575,0.41310883450804214,0.07405624697550432
0.035875,0.2735632606035711,0.14561359698112242
0.036,0.020181904755533747,0.4511488709839691
0.036125,-0.24764737701620504,0.598954999358855
0.03625,-0.16393010713598655,0.37839686378213405
0.036375,0.035207160658607316,0.26953013410703436
0.0365,0.16040183652359694,0.12385279363675893
0.036625,0.02425554228844727,0.0028989203298091463
0.03675,0.011824571744481158,0.3788069062036394
0.036875,-0.06761915512938688,0.42121344086448426
0.037,-0.0036169164534211105,0.2503427900079112
0.037125,0.10419251143657648,0.24416642379805079
0.03725,0.08624771413959938,0.020508322068469396
0.037375,-0.33507048359091685,0.02934889513545429
0.0375,-0.19855037278071097,-0.0340146498484583
0.037625,-0.155988466349239,0.17565772352037595
0.03775,0.0012040423350619632,0.3937304311200769
0.037875,-0.18661115086140764,0.2690189955752179
0.038,-0.11729843024571887,-0.07023843731892372
0.038125,-0.13191749131996683,-0.22703095993775682
0.03825,0.17037411103406971,-0.21036802512380337
0.038375,0.004971446165199766,-0.008140669785214223
0.0385,-0.18444864769430522,-0.057289180655630524
0.038625,-0.35067101139051676,0.027831936714830145
0.03875,0.026120130736407246,0.01743015831596617
0.038875,0.20398728001824484,0.0965835767232527
0.039,0.14133501601979565,0.10763330348720584
0.039125,0.05267548293527329,0.17128136445376752
0.03925,-0.1753665224390858,0.016309293900838937
0.039375,0.03137432991857944,-0.15856416483147764
0.0395,0.07601932554744428,-0.2964559309932205
0.039625,0.17716053450378128,-0.16010899936916922
0.03975,-0.02839427642150505,-0.0010774172639631486
0.039875,-0.21399585797713136,-0.1826048246602628
0.04,-0.40133917999443636,-0.09142939160686928
0.040125,-0.4506813339565086,0.05499514758424837
0.04025,-0.23565059567909227,0.17327352093009946
0.040375,-0.39057119332459483,0.01996775824768635
0.0405,-0.30148324024167866,-0.11586995670971674
0.040625,-0.10589450125584039,-0.23288662018146294
0.04075,0.03750640560117558,-0.09027402741702838
0.040875,0.04161011744034203,0.1711664419520056
0.041,-0.2073566262683093,0.16528268240749358
0.041125,-0.40917328638800193,0.006425695280697522
0.04125,-0.4550824257252611,-0.12635788553643967
0.041375,-0.1537847188701563,0.03465358091038458
0.0415,-0.15356233776195705,0.0028661623607336307
0.041625,0.0022219054201291655,0.012860855664541204
0.04175,0.18879449463645895,-0.0592757110062934
0.041875,0.04807333124589769,-0.2271551527567159
0.042,0.18909218226808314,-0.3764994333717917
0.042125,0.3953509517806844,-0.36994212877217136
0.04225,0.48406777377834476,-0.339838008188605
0.042375,0.4377434792808475,-0.11705601207333871
0.0425,0.25816281084500814,-0.15242165824607407
0.042625,0.14423980743849577,-0.24980619934446768
0.04275,0.0964674261315606,-0.1714039932326453
0.042875,0.07116894997778848,-0.05424569165767529
0.043,0.4068717909162428,-0.17526035530130157
0.043125,0.24032580703299336,-0.3779652739015486
0.04325,0.07539222898995637,-0.3613588952947005
0.043375,-0.002405288062473677,-0.18830915321098582
0.0435,-0.21756183480337993,-0.19590536353541746
0.043625,-0.20655713585537705,-0.028836627079655747
0.04375,0.007153606117543109,0.0760236446861216
0.043875,0.26273898412839647,0.14511182802095543
0.044,-0.059857561117721565,0.20088501871595113
0.044125,-0.02569040426257184,0.19116952926566302
0.04425,-0.18916975991624796,0.3086049866638545
0.044375,0.06845644111719114,0.49636107446902117
0.0445,0.5477161565614495,0.25192291400823313
0.044625,0.6127185113167829,0.06648626965257941
0.04475,0.49510142657794043,-0.05360653688008592
0.044875,0.133385903478283,0.02003855307528946
0.045,-0.12226418164777399,0.25560530323143127
0.045125,0.1511774439697947,0.32311905677387914
0.04525,0.27443186310204737,0.07397676920523792
0.045375,0.1748111902134396,0.08580782035390312
0.0455,0.27531950247025283,-0.1668322675804155
0.045625,0.3153542330147308,-0.20358669763059553
0.04575,0.3234084695585387,0.014756419930467356
0.045875,0.1598642212784787,0.04855951703673611
0.046,-0.02503490686151884,0.13585301168993957
0.046125,-0.3244181310853855,-0.03414007454889396
0.04625,0.002133994508535438,-0.3286786287437555
0.046375,0.09400775823397776,0.08990938661355384
0.0465,-0.11113774470454298,0.2893567152396516
0.046625,-0.0936794130945056,0.6125643645549769
0.04675,-0.18225959428120644,0.3798531173476602
0.046875,-0.15599946366690592,0.07035513194392769
0.047,-0.4323966051188317,-0.0011868799158463155
0.047125,-0.4067309064776509,0.09904492218580768
0.04725,-0.12386247685798937,0.30522823624028367
0.047375,0.04045096063928565,0.17500120989862408
0.0475,0.07430768571913567,0.13087722326151088
0.047625,0.09158816291421175,0.11652498749609931
0.04775,-0.08449971103992537,0.15160576784295204
0.047875,-0.19728613971030082,0.3768184620543912
0.048,-0.16917841436510483,-0.05274148923645138
0.048125,-0.15576614918969328,-0.2347746624622284
0.04825,-0.3749525269889743,-0.11389502127311522
0.048375,-0.4513390319863355,0.018248038913829676
0.0485,-0.24136961618561814,-0.0799611810277217
0.048625,-0.06480195451416386,-0.11388725582035311
0.04875,-0.1990056574114961,-0.3464568512355333
0.048875,-0.26667755724654374,-0.26366425255756465
0.049,-0.2875924126050903,-0.3164352687193311
0.049125,-0.18567966379765583,-0.3010860598010915
0.04925,-0.09458621307642034,-0.11419311921595673
0.049375,-0.14549690868258605,0.040781170023617454
0.0495,-0.44054252550354994,0.2050956781482447
0.049625,-0.23694803932094782,0.05446208896776677
0.04975,-0.30281244007975455,-0.13470120941296834
0.049875,-0.3210674934926846,-0.09696462455774882
0.05,-0.4360480276835075,-0.04535534880971646
0.050125,-0.0015863718743016801,-0.25034861675662795
0.05025,0.15561134338777163,-0.3587187120431963
0.050375,0.38879116137259856,-0.2894347174040331
0.0505,0.5544471929510147,-0.20571985158174594
0.050625,0.48244466014702214,-0.14965648436353302
0.05075,0.30761992619166634,-0.09396658269323589
0.050875,0.31949315107270493,-0.2019305418874337
0.051,0.14330012138534948,-0.25576554885527253
0.051125,0.13995670391704998,-0.2085618052638268
0.05125,0.12911410173334825,-0.24584008153693523
0.051375,0.4189693279319095,-0.2489174514085147
0.0515,0.49264524620273437,-0.3374597753767551
0.051625,0.5899616149218704,-0.3172276028353583
0.05175,0.237688302855983,-0.398897285550964
0.051875,0.1041138836348083,-0.26570802479704286
0.052,-0.05819477870972148,-0.3721261271140562
0.052125,0.06634400400501218,-0.05523654728717203
0.05225,0.2254935632795211,0.16335033159311363
0.052375,0.29974065339415906,0.30528125690280494
0.0525,0.1869399327367821,0.47287876975627624
0.052625,0.04243300742202027,0.38259067895577903
0.05275,0.19697383219282782,0.33469642773308894
0.052875,0.196876453522295,0.34682687661025874
0.053,-0.07615789896728638,0.07831210088833024
0.053125,-0.025244267916203905,-0.06920122290003913
0.05325,-0.11592869178797865,0.16484252432569252
0.053375,0.08908245321335255,0.28322932525517885
0.0535,0.31709412344730514,0.409552235113923
0.053625,0.16899717331865735,0.4615140015959778
0.05375,-0.20964366729204525,0.20794129929329327
0.053875,-0.22334523368069506,0.2482588228252745
0.054,-0.20231575892814513,-0.014485377717738836
0.054125,0.02955331369344113,0.0499564428547684
0.05425,0.24168931758398515,0.236724795314098
0.054375,0.2505851739623289,0.2413408750821578
0.0545,0.12016587860385662,0.15472976246997464
0.054625,-0.006090937824419529,0.15944237284905619
0.05475,0.12010441454776521,0.11305961694152891
0.054875,0.1432486354253067,0.021754759802360586
0.055,-0.07962467869525162,-0.043130463492337665
0.055125,-0.07520814020817695,-0.15040820649133466
0.05525,-0.40726028832359706,-0.14935566350606683
0.055375,-0.2737796240207324,0.2794906989416298
0.0555,-0.4353327794906507,0.060750856451406605
0.055625,-0.23330530900333168,0.09711439674724524
0.05575,0.11020109637282534,-0.07314240965639644
0.055875,0.3350780866893985,-0.20036165897043423
0.056,0.0985530162338779,-0.049814991110227
0.056125,-0.2786641953826972,-0.01588656804296754
0.05625,-0.424687292156475,0.1992720579536719
0.056375,-0.19633589754751693,0.1651501585863255
0.0565,-0.11246968214684219,0.200317625898974
0.056625,0.02644225977393071,-0.13310102636750687
0.05675,-0.15704964989612952,0.08672539824358781
0.056875,-0.2547316277940164,0.03560542964692896
0.057,-0.207712522682719,0.02392923878078562
0.057125,-0.32138516251697874,-0.23276886205338954
0.05725,-0.2328320399586106,-0.2699060200220795
0.057375,-0.2160243875573596,-0.4582420275948468
0.0575,-0.42876967598984134,-0.461884883384717
0.057625,-0.3066911430968951,-0.26192896897159607
0.05775,-0.29711888315285107,0.039364291098839016
0.057875,-0.018508990629717947,0.14534435244169197
0.058,0.08763291020426303,0.07895813359231892
0.058125,-0.11223397491850204,-0.35650950037289947
0.05825,-0.19679961634815055,-0.3441777632295567
0.058375,-0.25457639296571727,-0.14343055151517642
0.0585,0.10682615383398479,0.053133317827511274
0.058625,0.2595047877071007,0.14688932266996374
0.05875,0.2940398225576051,-0.08107963247353094
0.058875,0.09135297402406312,-0.11736446757728042
0.059,0.1640844368335495,-0.23872408660526137
0.059125,0.3523143677356106,-0.2190849712091323
0.05925,0.7390733644153309,-0.2235205190196648
0.059375,0.7001546380804485,-0.25949495089015023
0.0595,0.48685403748259803,-0.37477194627925825
0.059625,0.48529286023788487,-0.3671992217498746
0.05975,0.2785080052451788,-0.07335871539204128
0.059875,0.24855609250588823,0.05066453732012893
0.06,0.25735547696748845,0.013936692041126263
0.060125,-0.046093918441197874,-0.12815514822001195
0.06025,0.025608765324471726,-0.09445876580398709
0.060375,0.04033046811377798,-0.1531191194348755
0.0605,0.10747678133714303,0.009118055307576286
0.060625,0.03223140982993547,0.17765950720689466
0.06075,0.081598137813826,0.27090153113551185
0.060875,-0.021925090863407805,0.09009414443463183
0.061,-0.08536616401024177,0.13800658090984713
0.061125,0.08325512036176924,0.30333076713423757
0.06125,0.042399954059304835,0.5346635471486636
0.061375,-0.060624721804593655,0.5416957575741954
0.0615,0.3824595435673968,0.4069579872807952
0.061625,0.1847062591172147,0.3309542181735434
0.06175,0.13614990466499846,0.2744734749526916
0.061875,-0.0571290693316972,0.21256485949243648
0.062,-0.10225494491897111,0.07499629104337965
0.062125,0.010051554516117925,-0.028043552889267603
0.06225,0.017679934316493808,-0.2198476133767838
0.062375,0.25637686650160824,-0.044300090410256523
0.0625,-0.07390660793625052,0.10085448519531567
0.062625,-0.27404146435759735,-0.006062491609262337
0.06275,-0.14600678914820406,0.059296351547163645
0.062875,-0.01930508167224182,-0.052941655602118436
0.063,0.05321882011698547,-0.06628345871718516
0.063125,-0.09074455391459575,-0.07955312348581053
0.06325,-0.24626790997297324,-0.04031700083296669
0.063375,-0.1749106902277104,0.06624890283064203
0.0635,0.06316228273849117,0.3030177833492192
0.063625,0.12257913977209296,0.32200815009855943
0.06375,0.15264287759265974,0.18875123605519878
0.063875,0.1300873177907922,0.09826369217862783
0.064,0.09184006974614985,-0.1603734202214405
0.064125,-0.04822234785799572,-0.074178042355859
0.06425,-0.099562180787102,0.05406503351936444
0.064375,-0.04553727214177315,0.028565947491821796
0.0645,0.02323835691327563,-0.018591688034988053
0.064625,0.08375166544110162,-0.31558849511488457
0.06475,-0.06736043268099502,-0.21840905074358932
0.064875,-0.09044711871972473,0.049583435163632866
0.065,-0.24801724335449804,0.2182240945198778
0.065125,-0.6878099625876327,-0.09882745501108987
0.06525,-0.7168079088786333,-0.30786881055517973
0.065375,-0.5087149842520677,-0.3090691029482271
0.0655,-0.18760210126012858,-0.18028202821738595
0.065625,-0.1253228430718367,0.16525761140135256
0.06575,-0.23404773683839922,0.06095105533984112
0.065875,-0.201773789267239,0.021958823936387917
0.066,-0.2979464068269763,-0.24734567097176968
0.066125,-0.24216952943092937,0.09537014286147082
0.06625,-0.2979765273569291,-0.11794832129668567
0.066375,-0.3641502621562908,0.015454903496403912
0.0665,-0.40565698092267527,0.18589695673381043
0.066625,-0.31004530034216043,-0.08311597004415096
0.06675,-0.21686550065642793,0.01799257139363991
0.066875,0.08943252664566669,0.02564011864440522
0.067,0.20603272521903154,-0.37812742393492244
0.067125,0.39659802082178885,-0.5826785592453801
0.06725,0.18870332890736707,-0.6762372601027479
0.067375,0.18154971182884624,-0.4488352068549228
0.0675,0.38005557865256434,-0.03860623651233349
0.067625,0.6333646713757708,0.11231408220566666
0.06775,0.6995439998362866,-0.08732405888747836
0.067875,0.6697832750069949,-0.05537595685224586
0.068,0.43574314889244237,-0.2797962615295719
0.068125,0.3674941315982448,-0.1923207070539753
0.06825,0.45295414383598404,-0.25125867616892966
0.068375,0.3539547458723932,-0.337405928313608
0.0685,-0.1378877248990816,-0.35884599574014264
0.068625,-0.1580683180959647,-0.24765010736468232
0.06875,-0.06796782377195439,-0.06732163475351582
0.068875,0.05570919287806412,0.07508060974387121
0.069,0.33880162606555153,0.2830708179395868
0.069125,0.08999063318067078,0.35234665219996636
0.06925,-0.023729065252072426,0.19214469269395532
0.069375,-0.11233775603923446,0.13582918170205047
0.0695,0.18059606696606484,0.21319471861727604
0.069625,0.3490086892541549,0.5484198735347371
0.06975,0.17518162179649927,0.6722000977826776
0.069875,-0.11645662765817084,0.39703785546155945
0.07,-0.1861809078016134,0.3842786507325653
0.070125,-0.22000173373916485,0.3426827559709566
0.07025,-0.08339729446083873,0.40039540664762885
0.070375,-0.06556692255948486,0.19537074466577134
0.0705,0.045399376987314076,0.049411997051248775
0.070625,0.21957205990690853,-0.13984399616929843
0.07075,-0.005505776489316998,-0.27586218179639543
0.070875,-0.272810211255725,0.15553516902724732
0.071,-0.22301036033199528,0.23161137121526837
0.071125,-0.03905176624123445,0.21000867212813604
0.07125,0.08036629587837109,-0.11477321280470358
0.071375,-0.08064488201128962,-0.10121312360623871
0.0715,-0.06350579316412758,0.20898131546585774
0.071625,-0.001933275489701401,0.3099727037278824
0.07175,-0.0020758815034503126,0.20673373605639597
0.071875,-0.2167428208962678,0.058958198783669015
0.072,-0.18331302611653386,-0.04403352326619327
0.072125,-0.11284476536656753,-0.1911195727062349
0.07225,0.20796349822618207,-0.16625691332318118
0.072375,0.2548307642416853,-0.08160384157212835
0.0725,0.1756896360139189,0.029427632749707562
0.072625,-0.16403601528110187,0.10194323612172412
0.07275,-0.42854735378637987,0.05299846412074219
0.072875,-0.4429847056397101,-0.2503409044666343
0.073,-0.20154696757070242,-0.261220961955626
0.073125,-0.12704115402154742,-0.0737878880878267
